pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1605,neutral,the officer that admired the therapists saw the curator .,the therapists saw the curator .,,,,,,,,,,,,,,,
1606,neutral,the planners that admired the curators expected the nurse .,the curators expected the nurse .,,,,,,,,,,,,,,,
1632,neutral,the pencillers paid in the museum yelled .,the pencillers paid in the museum .,,,,,,,,,,,,,,,
1633,neutral,the penciller investigated in the museum laughed .,the penciller investigated in the museum .,,,,,,,,,,,,,,,
1634,neutral,the scientists paid in the museum grew .,the scientists paid in the museum .,,,,,,,,,,,,,,,
1635,neutral,the artist paid in the museum arrived .,the artist paid in the museum .,,,,,,,,,,,,,,,
1636,neutral,the photographer investigated in the office sat .,the photographer investigated in the office .,,,,,,,,,,,,,,,
1637,neutral,the essayists paid in the office resigned .,the essayists paid in the office .,,,,,,,,,,,,,,,
1638,neutral,the bakers investigated in the museum resigned .,the bakers investigated in the museum .,,,,,,,,,,,,,,,
1664,neutral,the officer investigated in the museum avoided the musician .,the officer investigated in the museum .,,,,,,,,,,,,,,,
1665,neutral,the illustrators paid in the museum supported the students .,the illustrators paid in the museum .,,,,,,,,,,,,,,,
1666,neutral,the singers investigated in the museum affected the lawyers .,the singers investigated in the museum .,,,,,,,,,,,,,,,
1667,neutral,the programmer paid in the museum affected the potter .,the programmer paid in the museum .,,,,,,,,,,,,,,,
1668,neutral,the actor investigated in the museum introduced the worker .,the actor investigated in the museum .,,,,,,,,,,,,,,,
1669,neutral,the therapist investigated in the office supported the senator .,the therapist investigated in the office .,,,,,,,,,,,,,,,
1670,neutral,the bankers investigated in the museum addressed the therapist .,the bankers investigated in the museum .,,,,,,,,,,,,,,,
1696,neutral,the workers avoided the psychotherapists investigated in the office .,the psychotherapists investigated in the office .,,,,,,,,,,,,,,,
1697,neutral,the technician introduced the technologists paid in the office .,the technologists paid in the office .,,,,,,,,,,,,,,,
1698,neutral,the stylists saw the workers investigated in the museum .,the workers investigated in the museum .,,,,,,,,,,,,,,,
1699,neutral,the nurses introduced the baker investigated in the museum .,the baker investigated in the museum .,,,,,,,,,,,,,,,
1700,neutral,the penciller supported the musician investigated in the museum .,the musician investigated in the museum .,,,,,,,,,,,,,,,
1701,neutral,the psychotherapists saw the officers paid in the museum .,the officers paid in the museum .,,,,,,,,,,,,,,,
1702,neutral,the musicians recognized the artist paid in the museum .,the artist paid in the museum .,,,,,,,,,,,,,,,
1728,neutral,"when the illustrator studied , the actor shouted .",the illustrator studied the actor .,,,,,,,,,,,,,,,
1729,neutral,"before the actors presented , the lawyer laughed .",the actors presented the lawyer .,,,,,,,,,,,,,,,
1730,neutral,"before the technicians presented , the therapists lay .",the technicians presented the therapists .,,,,,,,,,,,,,,,
1731,neutral,"after the singers studied , the curator lay .",the singers studied the curator .,,,,,,,,,,,,,,,
1732,neutral,"when the stylist fought , the technicians voted .",the stylist fought the technicians .,,,,,,,,,,,,,,,
1733,neutral,"when the lawyers studied , the actor ran .",the lawyers studied the actor .,,,,,,,,,,,,,,,
1734,neutral,"after the psychotherapists presented , the musician voted .",the psychotherapists presented the musician .,,,,,,,,,,,,,,,
1760,neutral,"after the nurses studied , the artist recognized the essayist .",the nurses studied the artist .,,,,,,,,,,,,,,,
1761,neutral,"after the photographer fought , the artist affected the officers .",the photographer fought the artist .,,,,,,,,,,,,,,,
1762,neutral,"after the stylist studied , the nurse avoided the bakers .",the stylist studied the nurse .,,,,,,,,,,,,,,,
1763,neutral,"before the nurse fought , the officer avoided the programmers .",the nurse fought the officer .,,,,,,,,,,,,,,,
1764,neutral,"before the essayists presented , the nurses recognized the singer .",the essayists presented the nurses .,,,,,,,,,,,,,,,
1765,neutral,"when the actor fought , the sculptor admired the senator .",the actor fought the sculptor .,,,,,,,,,,,,,,,
1766,neutral,"after the sculptor presented , the curators deceived the illustrators .",the sculptor presented the curators .,,,,,,,,,,,,,,,
1792,neutral,the lawyers knew the sculptors sat .,the lawyers knew the sculptors .,,,,,,,,,,,,,,,
1793,neutral,the curator knew the technologists ran .,the curator knew the technologists .,,,,,,,,,,,,,,,
1794,neutral,the baker knew the artists ran .,the baker knew the artists .,,,,,,,,,,,,,,,
1795,neutral,the technologists knew the photographers resigned .,the technologists knew the photographers .,,,,,,,,,,,,,,,
1796,neutral,the curator knew the bakers ran .,the curator knew the bakers .,,,,,,,,,,,,,,,
1797,neutral,the potter knew the banker voted .,the potter knew the banker .,,,,,,,,,,,,,,,
1798,neutral,the bankers knew the pencillers talked .,the bankers knew the pencillers .,,,,,,,,,,,,,,,
1824,neutral,the student knew the essayists avoided the workers .,the student knew the essayists .,,,,,,,,,,,,,,,
1825,neutral,the planners knew the technician thanked the sculptor .,the planners knew the technician .,,,,,,,,,,,,,,,
1826,neutral,the lawyers knew the senators admired the nurses .,the lawyers knew the senators .,,,,,,,,,,,,,,,
1827,neutral,the penciller knew the senators recognized the singer .,the penciller knew the senators .,,,,,,,,,,,,,,,
1828,neutral,the musicians knew the bakers admired the technicians .,the musicians knew the bakers .,,,,,,,,,,,,,,,
1829,neutral,the penciller knew the technician avoided the officer .,the penciller knew the technician .,,,,,,,,,,,,,,,
1830,neutral,the senators knew the workers addressed the bankers .,the senators knew the workers .,,,,,,,,,,,,,,,
1856,entailment,"because the bakers ran , the planner yelled .",the planner yelled .,,,,,,,,,,,,,,,
1857,entailment,"because the sculptor laughed , the psychotherapist shouted .",the psychotherapist shouted .,,,,,,,,,,,,,,,
1858,entailment,"although the workers talked , the photographers laughed .",the photographers laughed .,,,,,,,,,,,,,,,
1859,entailment,"before the banker talked , the potter arrived .",the potter arrived .,,,,,,,,,,,,,,,
1860,entailment,"because the musician lay , the planner voted .",the planner voted .,,,,,,,,,,,,,,,
1861,entailment,"before the nurses arrived , the senator laughed .",the senator laughed .,,,,,,,,,,,,,,,
1862,entailment,"although the senator sat , the technician voted .",the technician voted .,,,,,,,,,,,,,,,
1888,entailment,"because the nurses addressed the musician , the curator talked .",the curator talked .,,,,,,,,,,,,,,,
1889,entailment,"although the nurses recognized the bakers , the psychotherapist voted .",the psychotherapist voted .,,,,,,,,,,,,,,,
1890,entailment,"although the bakers affected the artist , the technologists grew .",the technologists grew .,,,,,,,,,,,,,,,
1891,entailment,"because the sculptor admired the bakers , the officers lay .",the officers lay .,,,,,,,,,,,,,,,
1892,entailment,"because the nurse deceived the programmers , the photographers yelled .",the photographers yelled .,,,,,,,,,,,,,,,
1893,entailment,"because the therapist thanked the officers , the lawyers talked .",the lawyers talked .,,,,,,,,,,,,,,,
1894,entailment,"because the curators deceived the officers , the stylists existed .",the stylists existed .,,,,,,,,,,,,,,,
1952,entailment,"although the psychotherapists addressed the baker , the bankers deceived the sculptors .",the bankers deceived the sculptors .,,,,,,,,,,,,,,,
1953,entailment,"before the musician recognized the illustrator , the essayists saw the technologists .",the essayists saw the technologists .,,,,,,,,,,,,,,,
1954,entailment,"because the lawyers affected the baker , the sculptor deceived the technologists .",the sculptor deceived the technologists .,,,,,,,,,,,,,,,
1955,entailment,"before the banker avoided the pencillers , the students introduced the singer .",the students introduced the singer .,,,,,,,,,,,,,,,
1956,entailment,"because the musician affected the therapists , the nurses admired the psychotherapist .",the nurses admired the psychotherapist .,,,,,,,,,,,,,,,
1957,entailment,"before the photographer introduced the bankers , the illustrator deceived the bakers .",the illustrator deceived the bakers .,,,,,,,,,,,,,,,
1958,entailment,"because the officers supported the therapist , the curators thanked the technologist .",the curators thanked the technologist .,,,,,,,,,,,,,,,
2016,entailment,"in case the lawyers addressed the nurses , the banker yelled .",the banker yelled .,,,,,,,,,,,,,,,
2017,entailment,"in case the curators introduced the planners , the nurses grew .",the nurses grew .,,,,,,,,,,,,,,,
2018,entailment,"in case the penciller addressed the actor , the planners resigned .",the planners resigned .,,,,,,,,,,,,,,,
2019,entailment,"in case the pencillers introduced the baker , the potters yelled .",the potters yelled .,,,,,,,,,,,,,,,
2020,entailment,"in case the illustrator supported the actor , the psychotherapist shouted .",the psychotherapist shouted .,,,,,,,,,,,,,,,
2021,entailment,"in case the bakers admired the scientist , the essayist yelled .",the essayist yelled .,,,,,,,,,,,,,,,
2022,entailment,"in case the essayists supported the penciller , the psychotherapist grew .",the psychotherapist grew .,,,,,,,,,,,,,,,
2048,entailment,"in case the penciller arrived , the essayists admired the actor .",the essayists admired the actor .,,,,,,,,,,,,,,,
2049,entailment,"in case the therapist talked , the lawyers deceived the illustrators .",the lawyers deceived the illustrators .,,,,,,,,,,,,,,,
2050,entailment,"in case the senators voted , the stylist deceived the actors .",the stylist deceived the actors .,,,,,,,,,,,,,,,
2051,entailment,"in case the singer talked , the sculptor avoided the therapists .",the sculptor avoided the therapists .,,,,,,,,,,,,,,,
2052,entailment,"in case the sculptors resigned , the musician supported the lawyer .",the musician supported the lawyer .,,,,,,,,,,,,,,,
2053,entailment,"in case the lawyers voted , the officer avoided the singer .",the officer avoided the singer .,,,,,,,,,,,,,,,
2054,entailment,"in case the singer grew , the musicians thanked the planners .",the musicians thanked the planners .,,,,,,,,,,,,,,,
2080,entailment,"in case the technician supported the worker , the technologists avoided the singer .",the technologists avoided the singer .,,,,,,,,,,,,,,,
2081,entailment,"in case the lawyers deceived the technologist , the psychotherapists addressed the senators .",the psychotherapists addressed the senators .,,,,,,,,,,,,,,,
2082,entailment,"in case the planner avoided the pencillers , the lawyers deceived the officers .",the lawyers deceived the officers .,,,,,,,,,,,,,,,
2083,entailment,"in case the photographers supported the technologists , the sculptors deceived the workers .",the sculptors deceived the workers .,,,,,,,,,,,,,,,
2084,entailment,"in case the programmers saw the lawyers , the workers recognized the potters .",the workers recognized the potters .,,,,,,,,,,,,,,,
2085,entailment,"in case the penciller deceived the curators , the musician thanked the stylist .",the musician thanked the stylist .,,,,,,,,,,,,,,,
2086,entailment,"in case the technologists admired the nurses , the technicians addressed the psychotherapist .",the technicians addressed the psychotherapist .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the nurse arrived , the baker sat .",the baker sat .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the lawyer arrived , the technicians lay .",the technicians lay .,,,,,,,,,,,,,,,
2114,entailment,"whether or not the actor existed , the technologists ran .",the technologists ran .,,,,,,,,,,,,,,,
2115,entailment,"whether or not the bakers voted , the singer sat .",the singer sat .,,,,,,,,,,,,,,,
2116,entailment,"whether or not the officers lay , the technologists shouted .",the technologists shouted .,,,,,,,,,,,,,,,
2117,entailment,"whether or not the technician laughed , the technologists lay .",the technologists lay .,,,,,,,,,,,,,,,
2118,entailment,"whether or not the actors existed , the nurse talked .",the nurse talked .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the potters avoided the therapist , the senators arrived .",the senators arrived .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the therapist expected the illustrator , the essayist lay .",the essayist lay .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the psychotherapists supported the technologists , the artist sat .",the artist sat .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the potters recognized the technologist , the singers resigned .",the singers resigned .,,,,,,,,,,,,,,,
2148,entailment,"whether or not the therapists addressed the penciller , the programmer lay .",the programmer lay .,,,,,,,,,,,,,,,
2149,entailment,"whether or not the lawyer deceived the technician , the potters talked .",the potters talked .,,,,,,,,,,,,,,,
2150,entailment,"whether or not the technologists avoided the programmers , the psychotherapist grew .",the psychotherapist grew .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the illustrators grew , the students avoided the curators .",the students avoided the curators .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the sculptor voted , the singer thanked the musician .",the singer thanked the musician .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the technicians shouted , the therapist avoided the planners .",the therapist avoided the planners .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the scientist talked , the technicians recognized the student .",the technicians recognized the student .,,,,,,,,,,,,,,,
2180,entailment,"whether or not the curators shouted , the artist expected the therapist .",the artist expected the therapist .,,,,,,,,,,,,,,,
2181,entailment,"whether or not the therapist resigned , the planners affected the worker .",the planners affected the worker .,,,,,,,,,,,,,,,
2182,entailment,"whether or not the lawyers talked , the banker affected the programmer .",the banker affected the programmer .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the actor deceived the programmer , the photographer avoided the planners .",the photographer avoided the planners .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the officers expected the nurses , the psychotherapist addressed the curator .",the psychotherapist addressed the curator .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the potter thanked the musicians , the therapists affected the officer .",the therapists affected the officer .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the worker recognized the therapists , the sculptors expected the psychotherapist .",the sculptors expected the psychotherapist .,,,,,,,,,,,,,,,
2212,entailment,"whether or not the nurse avoided the photographer , the psychotherapist saw the officers .",the psychotherapist saw the officers .,,,,,,,,,,,,,,,
2213,entailment,"whether or not the illustrator recognized the actors , the student expected the scientist .",the student expected the scientist .,,,,,,,,,,,,,,,
2214,entailment,"whether or not the workers thanked the nurses , the penciller affected the psychotherapist .",the penciller affected the psychotherapist .,,,,,,,,,,,,,,,
2240,entailment,the sculptor knew that the photographers voted .,the photographers voted .,,,,,,,,,,,,,,,
2241,entailment,the essayists knew that the senator sat .,the senator sat .,,,,,,,,,,,,,,,
2242,entailment,the nurse forgot that the curator existed .,the curator existed .,,,,,,,,,,,,,,,
2243,entailment,the workers forgot that the illustrators laughed .,the illustrators laughed .,,,,,,,,,,,,,,,
2244,entailment,the musicians forgot that the actors talked .,the actors talked .,,,,,,,,,,,,,,,
2245,entailment,the programmers knew that the banker resigned .,the banker resigned .,,,,,,,,,,,,,,,
2246,entailment,the baker forgot that the illustrator grew .,the illustrator grew .,,,,,,,,,,,,,,,
2272,entailment,the psychotherapist knew that the nurse thanked the worker .,the nurse thanked the worker .,,,,,,,,,,,,,,,
2273,entailment,the lawyer knew that the pencillers avoided the illustrators .,the pencillers avoided the illustrators .,,,,,,,,,,,,,,,
2274,entailment,the planner knew that the banker expected the nurses .,the banker expected the nurses .,,,,,,,,,,,,,,,
2275,entailment,the scientists forgot that the planner supported the bakers .,the planner supported the bakers .,,,,,,,,,,,,,,,
2276,entailment,the potter knew that the bankers recognized the technicians .,the bankers recognized the technicians .,,,,,,,,,,,,,,,
2277,entailment,the workers knew that the pencillers admired the scientist .,the pencillers admired the scientist .,,,,,,,,,,,,,,,
2278,entailment,the scientist forgot that the actors admired the artist .,the actors admired the artist .,,,,,,,,,,,,,,,
2336,entailment,"the sculptor talked , and the officer addressed the artist .",the sculptor talked .,,,,,,,,,,,,,,,
2337,entailment,"the technologist lay , and the potter addressed the actor .",the technologist lay .,,,,,,,,,,,,,,,
2338,entailment,"the psychotherapist voted , and the potter affected the penciller .",the psychotherapist voted .,,,,,,,,,,,,,,,
2339,entailment,"the student voted , and the stylist affected the technicians .",the student voted .,,,,,,,,,,,,,,,
2340,entailment,"the sculptors arrived , and the photographer recognized the planners .",the sculptors arrived .,,,,,,,,,,,,,,,
2341,entailment,"the scientist sat , and the workers affected the senator .",the scientist sat .,,,,,,,,,,,,,,,
2342,entailment,"the actor lay , and the scientists affected the bankers .",the actor lay .,,,,,,,,,,,,,,,
2368,entailment,"the essayist saw the singers , and the potter existed .",the essayist saw the singers .,,,,,,,,,,,,,,,
2369,entailment,"the technician avoided the bakers , and the curators grew .",the technician avoided the bakers .,,,,,,,,,,,,,,,
2370,entailment,"the potters thanked the banker , and the singers laughed .",the potters thanked the banker .,,,,,,,,,,,,,,,
2371,entailment,"the psychotherapists recognized the officers , and the sculptor voted .",the psychotherapists recognized the officers .,,,,,,,,,,,,,,,
2372,entailment,"the illustrator thanked the technicians , and the worker yelled .",the illustrator thanked the technicians .,,,,,,,,,,,,,,,
2373,entailment,"the actor supported the lawyers , and the sculptors talked .",the actor supported the lawyers .,,,,,,,,,,,,,,,
2374,entailment,"the students avoided the therapists , and the scientists voted .",the students avoided the therapists .,,,,,,,,,,,,,,,
2400,entailment,"the essayists deceived the illustrator , and the artist addressed the singers .",the essayists deceived the illustrator .,,,,,,,,,,,,,,,
2401,entailment,"the photographer avoided the senator , and the technician addressed the programmers .",the photographer avoided the senator .,,,,,,,,,,,,,,,
2402,entailment,"the officers thanked the scientist , and the singers admired the musicians .",the officers thanked the scientist .,,,,,,,,,,,,,,,
2403,entailment,"the technologist expected the technician , and the therapist supported the students .",the technologist expected the technician .,,,,,,,,,,,,,,,
2404,entailment,"the potters thanked the singer , and the musicians addressed the photographer .",the potters thanked the singer .,,,,,,,,,,,,,,,
2405,entailment,"the essayist supported the potters , and the technicians thanked the planners .",the essayist supported the potters .,,,,,,,,,,,,,,,
2406,entailment,"the potter addressed the photographer , and the planner supported the nurses .",the potter addressed the photographer .,,,,,,,,,,,,,,,
2432,entailment,"the essayist ran , and the technologists lay .",the technologists lay .,,,,,,,,,,,,,,,
2433,entailment,"the sculptor voted , and the officers lay .",the officers lay .,,,,,,,,,,,,,,,
2434,entailment,"the technicians shouted , and the penciller arrived .",the penciller arrived .,,,,,,,,,,,,,,,
2435,entailment,"the actors yelled , and the illustrator grew .",the illustrator grew .,,,,,,,,,,,,,,,
2436,entailment,"the penciller lay , and the potter voted .",the potter voted .,,,,,,,,,,,,,,,
2437,entailment,"the psychotherapists lay , and the therapist shouted .",the therapist shouted .,,,,,,,,,,,,,,,
2438,entailment,"the singers existed , and the scientist arrived .",the scientist arrived .,,,,,,,,,,,,,,,
2496,entailment,"the technologist deceived the psychotherapists , and the illustrator laughed .",the illustrator laughed .,,,,,,,,,,,,,,,
2497,entailment,"the senator supported the workers , and the technologists existed .",the technologists existed .,,,,,,,,,,,,,,,
2498,entailment,"the therapist thanked the bakers , and the sculptors voted .",the sculptors voted .,,,,,,,,,,,,,,,
2499,entailment,"the curator saw the stylists , and the musicians yelled .",the musicians yelled .,,,,,,,,,,,,,,,
2500,entailment,"the nurses admired the artists , and the senator yelled .",the senator yelled .,,,,,,,,,,,,,,,
2501,entailment,"the potter addressed the banker , and the psychotherapist lay .",the psychotherapist lay .,,,,,,,,,,,,,,,
2502,entailment,"the musician avoided the technician , and the students lay .",the students lay .,,,,,,,,,,,,,,,
2528,entailment,"the artists saw the essayist , and the technologist thanked the photographer .",the technologist thanked the photographer .,,,,,,,,,,,,,,,
2529,entailment,"the baker addressed the scientists , and the illustrators affected the curators .",the illustrators affected the curators .,,,,,,,,,,,,,,,
2530,entailment,"the officers recognized the curator , and the actor affected the psychotherapists .",the actor affected the psychotherapists .,,,,,,,,,,,,,,,
2531,entailment,"the planner affected the nurses , and the student saw the potters .",the student saw the potters .,,,,,,,,,,,,,,,
2532,entailment,"the baker avoided the technician , and the curator affected the workers .",the curator affected the workers .,,,,,,,,,,,,,,,
2533,entailment,"the therapists supported the illustrator , and the officers admired the stylists .",the officers admired the stylists .,,,,,,,,,,,,,,,
2534,entailment,"the pencillers addressed the nurse , and the curators deceived the musician .",the curators deceived the musician .,,,,,,,,,,,,,,,
2560,entailment,clearly the stylists sat .,the stylists sat .,,,,,,,,,,,,,,,
2561,entailment,clearly the sculptor talked .,the sculptor talked .,,,,,,,,,,,,,,,
2562,entailment,certainly the planner voted .,the planner voted .,,,,,,,,,,,,,,,
2563,entailment,certainly the planner resigned .,the planner resigned .,,,,,,,,,,,,,,,
2564,entailment,clearly the technicians talked .,the technicians talked .,,,,,,,,,,,,,,,
2565,entailment,clearly the potters shouted .,the potters shouted .,,,,,,,,,,,,,,,
2566,entailment,clearly the therapists voted .,the therapists voted .,,,,,,,,,,,,,,,
2592,entailment,certainly the penciller supported the potters .,the penciller supported the potters .,,,,,,,,,,,,,,,
2593,entailment,clearly the potter deceived the singer .,the potter deceived the singer .,,,,,,,,,,,,,,,
2594,entailment,clearly the sculptor deceived the stylists .,the sculptor deceived the stylists .,,,,,,,,,,,,,,,
2595,entailment,clearly the senators saw the technologist .,the senators saw the technologist .,,,,,,,,,,,,,,,
2596,entailment,clearly the psychotherapist expected the musician .,the psychotherapist expected the musician .,,,,,,,,,,,,,,,
2597,entailment,certainly the sculptor deceived the singers .,the sculptor deceived the singers .,,,,,,,,,,,,,,,
2598,entailment,certainly the planners introduced the technician .,the planners introduced the technician .,,,,,,,,,,,,,,,
2624,entailment,without a doubt the nurses lay .,the nurses lay .,,,,,,,,,,,,,,,
2625,entailment,without a doubt the essayist lay .,the essayist lay .,,,,,,,,,,,,,,,
2626,entailment,without a doubt the penciller resigned .,the penciller resigned .,,,,,,,,,,,,,,,
2627,entailment,without a doubt the stylists resigned .,the stylists resigned .,,,,,,,,,,,,,,,
2628,entailment,without a doubt the sculptors grew .,the sculptors grew .,,,,,,,,,,,,,,,
2629,entailment,without a doubt the illustrator voted .,the illustrator voted .,,,,,,,,,,,,,,,
2630,entailment,without a doubt the students existed .,the students existed .,,,,,,,,,,,,,,,
2656,entailment,without a doubt the stylist saw the senators .,the stylist saw the senators .,,,,,,,,,,,,,,,
2657,entailment,without a doubt the technologist supported the singer .,the technologist supported the singer .,,,,,,,,,,,,,,,
2658,entailment,without a doubt the actors affected the sculptor .,the actors affected the sculptor .,,,,,,,,,,,,,,,
2659,entailment,without a doubt the psychotherapists expected the curator .,the psychotherapists expected the curator .,,,,,,,,,,,,,,,
2660,entailment,without a doubt the programmers affected the senators .,the programmers affected the senators .,,,,,,,,,,,,,,,
2661,entailment,without a doubt the students affected the nurses .,the students affected the nurses .,,,,,,,,,,,,,,,
2662,entailment,without a doubt the singer introduced the musician .,the singer introduced the musician .,,,,,,,,,,,,,,,
2720,entailment,of course the students expected the curators .,the students expected the curators .,,,,,,,,,,,,,,,
2721,entailment,of course the officer supported the therapists .,the officer supported the therapists .,,,,,,,,,,,,,,,
2722,entailment,of course the photographers avoided the essayists .,the photographers avoided the essayists .,,,,,,,,,,,,,,,
2723,entailment,of course the potter admired the senator .,the potter admired the senator .,,,,,,,,,,,,,,,
2724,entailment,of course the potters addressed the artist .,the potters addressed the artist .,,,,,,,,,,,,,,,
2725,entailment,of course the lawyers addressed the curator .,the lawyers addressed the curator .,,,,,,,,,,,,,,,
2726,entailment,of course the photographers thanked the potters .,the photographers thanked the potters .,,,,,,,,,,,,,,,
2784,entailment,"though the potter yelled , the therapist thanked the officers .",the potter yelled .,,,,,,,,,,,,,,,
2785,entailment,"since the programmer lay , the actor expected the illustrators .",the programmer lay .,,,,,,,,,,,,,,,
2786,entailment,"since the essayist grew , the psychotherapist expected the workers .",the essayist grew .,,,,,,,,,,,,,,,
2787,entailment,"though the penciller lay , the officers avoided the programmers .",the penciller lay .,,,,,,,,,,,,,,,
2788,entailment,"because the pencillers sat , the planner thanked the sculptors .",the pencillers sat .,,,,,,,,,,,,,,,
2789,entailment,"because the curator shouted , the scientists affected the technician .",the curator shouted .,,,,,,,,,,,,,,,
2790,entailment,"because the potter laughed , the actor thanked the nurses .",the potter laughed .,,,,,,,,,,,,,,,
2848,entailment,"because the potters admired the senators , the lawyer recognized the artist .",the potters admired the senators .,,,,,,,,,,,,,,,
2849,entailment,"though the musicians deceived the photographer , the essayist admired the pencillers .",the musicians deceived the photographer .,,,,,,,,,,,,,,,
2850,entailment,"because the programmers saw the actor , the student expected the singers .",the programmers saw the actor .,,,,,,,,,,,,,,,
2851,entailment,"though the planners introduced the senators , the programmer expected the psychotherapists .",the planners introduced the senators .,,,,,,,,,,,,,,,
2852,entailment,"because the essayist thanked the nurse , the scientist affected the illustrator .",the essayist thanked the nurse .,,,,,,,,,,,,,,,
2853,entailment,"because the bakers addressed the actors , the stylists expected the technicians .",the bakers addressed the actors .,,,,,,,,,,,,,,,
2854,entailment,"though the essayist supported the illustrator , the stylist expected the scientist .",the essayist supported the illustrator .,,,,,,,,,,,,,,,
2880,neutral,"if the technician shouted , the potters voted .",the potters voted .,,,,,,,,,,,,,,,
2881,neutral,"if the nurses talked , the officer ran .",the officer ran .,,,,,,,,,,,,,,,
2882,neutral,"if the officers yelled , the musician voted .",the musician voted .,,,,,,,,,,,,,,,
2883,neutral,"if the technicians lay , the sculptors voted .",the sculptors voted .,,,,,,,,,,,,,,,
2884,neutral,"if the musicians arrived , the illustrators ran .",the illustrators ran .,,,,,,,,,,,,,,,
2885,neutral,"if the programmers shouted , the planner voted .",the planner voted .,,,,,,,,,,,,,,,
2886,neutral,"if the technologists voted , the psychotherapists laughed .",the psychotherapists laughed .,,,,,,,,,,,,,,,
2912,neutral,"if the essayist ran , the photographer supported the programmer .",the photographer supported the programmer .,,,,,,,,,,,,,,,
2913,neutral,"if the psychotherapist ran , the essayists introduced the lawyer .",the essayists introduced the lawyer .,,,,,,,,,,,,,,,
2914,neutral,"if the potter sat , the workers introduced the psychotherapists .",the workers introduced the psychotherapists .,,,,,,,,,,,,,,,
2915,neutral,"if the curator grew , the singer avoided the stylist .",the singer avoided the stylist .,,,,,,,,,,,,,,,
2916,neutral,"if the artist arrived , the therapist recognized the illustrator .",the therapist recognized the illustrator .,,,,,,,,,,,,,,,
2917,neutral,"if the sculptors grew , the workers avoided the photographers .",the workers avoided the photographers .,,,,,,,,,,,,,,,
2918,neutral,"if the essayists arrived , the actors supported the baker .",the actors supported the baker .,,,,,,,,,,,,,,,
2944,neutral,"if the illustrator thanked the actors , the planners yelled .",the planners yelled .,,,,,,,,,,,,,,,
2945,neutral,"if the bankers supported the planners , the psychotherapists sat .",the psychotherapists sat .,,,,,,,,,,,,,,,
2946,neutral,"if the planner admired the potters , the singers ran .",the singers ran .,,,,,,,,,,,,,,,
2947,neutral,"if the lawyers deceived the curators , the stylists grew .",the stylists grew .,,,,,,,,,,,,,,,
2948,neutral,"if the therapists expected the essayists , the actor talked .",the actor talked .,,,,,,,,,,,,,,,
2949,neutral,"if the illustrator addressed the programmer , the workers voted .",the workers voted .,,,,,,,,,,,,,,,
2950,neutral,"if the singers thanked the sculptors , the penciller sat .",the penciller sat .,,,,,,,,,,,,,,,
2976,neutral,"if the technician addressed the worker , the student thanked the photographers .",the student thanked the photographers .,,,,,,,,,,,,,,,
2977,neutral,"if the essayists supported the senators , the programmers avoided the musician .",the programmers avoided the musician .,,,,,,,,,,,,,,,
2978,neutral,"if the curator addressed the potter , the planners admired the photographer .",the planners admired the photographer .,,,,,,,,,,,,,,,
2979,neutral,"if the therapists admired the student , the illustrator recognized the psychotherapist .",the illustrator recognized the psychotherapist .,,,,,,,,,,,,,,,
2980,neutral,"if the potters supported the worker , the scientists saw the senator .",the scientists saw the senator .,,,,,,,,,,,,,,,
2981,neutral,"if the lawyers supported the workers , the curators deceived the students .",the curators deceived the students .,,,,,,,,,,,,,,,
2982,neutral,"if the illustrators saw the sculptor , the technician recognized the penciller .",the technician recognized the penciller .,,,,,,,,,,,,,,,
3040,neutral,the scientist hoped that the technicians deceived the sculptors .,the technicians deceived the sculptors .,,,,,,,,,,,,,,,
3041,neutral,the planner assumed that the musicians deceived the senators .,the musicians deceived the senators .,,,,,,,,,,,,,,,
3042,neutral,the pencillers assumed that the students addressed the technologist .,the students addressed the technologist .,,,,,,,,,,,,,,,
3043,neutral,the pencillers hoped that the curators addressed the sculptors .,the curators addressed the sculptors .,,,,,,,,,,,,,,,
3044,neutral,the lawyer hoped that the sculptor recognized the therapist .,the sculptor recognized the therapist .,,,,,,,,,,,,,,,
3045,neutral,the scientists hoped that the planners thanked the artist .,the planners thanked the artist .,,,,,,,,,,,,,,,
3046,neutral,the workers assumed that the scientist affected the potters .,the scientist affected the potters .,,,,,,,,,,,,,,,
3072,neutral,"the scientist talked , or the workers voted .",the scientist talked .,,,,,,,,,,,,,,,
