pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
992,neutral,the curators were addressed by the therapist .,the curators addressed the therapist .,"addressed is the active form of were addressed by , so the therapist addressed the curators , we do not know whether the curators addressed the therapist .",,,,,,,,,,,,,,
993,neutral,the students were thanked by the photographers .,the students thanked the photographers .,"thanked is the active form of were thanked by , so the photographers thanked the students , we do not know whether the students thanked the photographers .",,,,,,,,,,,,,,
994,neutral,the scientists were thanked by the actors .,the scientists thanked the actors .,"thanked is the active form of were thanked by , so the actors thanked the scientists , we do not know whether the scientists thanked the actors .",,,,,,,,,,,,,,
995,neutral,the essayists were affected by the musicians .,the essayists affected the musicians .,"affected is the active form of were affected by , so the musicians affected the essayists , we do not know whether the essayists affected the musicians .",,,,,,,,,,,,,,
996,neutral,the nurses were saw by the planner .,the nurses saw the planner .,"saw is the active form of were saw by , so the planner saw the nurses , we do not know whether the nurses saw the planner .",,,,,,,,,,,,,,
997,neutral,the sculptors were saw by the banker .,the sculptors saw the banker .,"saw is the active form of were saw by , so the banker saw the sculptors , we do not know whether the sculptors saw the banker .",,,,,,,,,,,,,,
998,neutral,the technicians were avoided by the baker .,the technicians avoided the baker .,"avoided is the active form of were avoided by , so the baker avoided the technicians , we do not know whether the technicians avoided the baker .",,,,,,,,,,,,,,
1024,neutral,the worker and the curators addressed the technicians .,the worker addressed the curators .,"the worker addressed the technicians and the curators addressed the technicians , we do not know whether the worker addressed the curators .",,,,,,,,,,,,,,
1025,neutral,the programmer and the therapists introduced the singer .,the programmer introduced the therapists .,"the programmer introduced the singer and the therapists introduced the singer , we do not know whether the programmer introduced the therapists .",,,,,,,,,,,,,,
1026,neutral,the psychotherapists and the scientist expected the technologists .,the psychotherapists expected the scientist .,"the psychotherapists expected the technologists and the scientist expected the technologists , we do not know whether the psychotherapists expected the scientist .",,,,,,,,,,,,,,
1027,neutral,the photographer and the lawyer recognized the potter .,the photographer recognized the lawyer .,"the photographer recognized the potter and the lawyer recognized the potter , we do not know whether the photographer recognized the lawyer .",,,,,,,,,,,,,,
1028,neutral,the scientists and the technologist admired the officers .,the scientists admired the technologist .,"the scientists admired the officers and the technologist admired the officers , we do not know whether the scientists admired the technologist .",,,,,,,,,,,,,,
1029,neutral,the musician and the officers introduced the psychotherapists .,the musician introduced the officers .,"the musician introduced the psychotherapists and the officers introduced the psychotherapists , we do not know whether the musician introduced the officers .",,,,,,,,,,,,,,
1030,neutral,the lawyers and the senators affected the officer .,the lawyers affected the senators .,"the lawyers affected the officer and the senators affected the officer , we do not know whether the lawyers affected the senators .",,,,,,,,,,,,,,
1056,neutral,the pencillers and the officer deceived the planner .,the officer deceived the pencillers .,"the pencillers deceived the planner and the officer deceived the planner , we do not know whether the officer deceived the pencillers .",,,,,,,,,,,,,,
1057,neutral,the senators and the technicians supported the therapists .,the technicians supported the senators .,"the senators supported the therapists and the technicians supported the therapists , we do not know whether the technicians supported the senators .",,,,,,,,,,,,,,
1058,neutral,the planners and the singer supported the photographers .,the singer supported the planners .,"the planners supported the photographers and the singer supported the photographers , we do not know whether the singer supported the planners .",,,,,,,,,,,,,,
1059,neutral,the planners and the senator supported the sculptor .,the senator supported the planners .,"the planners supported the sculptor and the senator supported the sculptor , we do not know whether the senator supported the planners .",,,,,,,,,,,,,,
1060,neutral,the musician and the sculptor addressed the actors .,the sculptor addressed the musician .,"the musician addressed the actors and the sculptor addressed the actors , we do not know whether the sculptor addressed the musician .",,,,,,,,,,,,,,
1061,neutral,the lawyer and the officers affected the senators .,the officers affected the lawyer .,"the lawyer affected the senators and the officers affected the senators , we do not know whether the officers affected the lawyer .",,,,,,,,,,,,,,
1062,neutral,the planners and the potters avoided the artist .,the potters avoided the planners .,"the planners avoided the artist and the potters avoided the artist , we do not know whether the potters avoided the planners .",,,,,,,,,,,,,,
1088,neutral,the psychotherapists admired the programmer and the workers .,the programmer admired the workers .,"the psychotherapists admired the programmer and the psychotherapists admired the workers , we do not know whether the programmer admired the workers .",,,,,,,,,,,,,,
1089,neutral,the illustrators saw the senator and the programmers .,the senator saw the programmers .,"the illustrators saw the senator and the illustrators saw the programmers , we do not know whether the senator saw the programmers .",,,,,,,,,,,,,,
1090,neutral,the musicians affected the technician and the essayist .,the technician affected the essayist .,"the musicians affected the technician and the musicians affected the essayist , we do not know whether the technician affected the essayist .",,,,,,,,,,,,,,
1091,neutral,the actors saw the officers and the essayists .,the officers saw the essayists .,"the actors saw the officers and the actors saw the essayists , we do not know whether the officers saw the essayists .",,,,,,,,,,,,,,
1092,neutral,the essayist introduced the technician and the nurses .,the technician introduced the nurses .,"the essayist introduced the technician and the essayist introduced the nurses , we do not know whether the technician introduced the nurses .",,,,,,,,,,,,,,
1093,neutral,the bankers thanked the musician and the scientists .,the musician thanked the scientists .,"the bankers thanked the musician and the bankers thanked the scientists , we do not know whether the musician thanked the scientists .",,,,,,,,,,,,,,
1094,neutral,the pencillers admired the sculptor and the artist .,the sculptor admired the artist .,"the pencillers admired the sculptor and the pencillers admired the artist , we do not know whether the sculptor admired the artist .",,,,,,,,,,,,,,
1120,neutral,the officers thanked the sculptor and the bankers .,the bankers thanked the sculptor .,"the officers thanked the sculptor and the officers thanked the bankers , we do not know whether the bankers thanked the sculptor .",,,,,,,,,,,,,,
1121,neutral,the pencillers addressed the illustrators and the therapist .,the therapist addressed the illustrators .,"the pencillers addressed the illustrators and the pencillers addressed the therapist , we do not know whether the therapist addressed the illustrators .",,,,,,,,,,,,,,
1122,neutral,the lawyers affected the scientists and the artist .,the artist affected the scientists .,"the lawyers affected the scientists and the lawyers affected the artist , we do not know whether the artist affected the scientists .",,,,,,,,,,,,,,
1123,neutral,the musicians affected the psychotherapists and the artist .,the artist affected the psychotherapists .,"the musicians affected the psychotherapists and the musicians affected the artist , we do not know whether the artist affected the psychotherapists .",,,,,,,,,,,,,,
1124,neutral,the penciller addressed the senator and the musicians .,the musicians addressed the senator .,"the penciller addressed the senator and the penciller addressed the musicians , we do not know whether the musicians addressed the senator .",,,,,,,,,,,,,,
1125,neutral,the penciller addressed the musicians and the sculptors .,the sculptors addressed the musicians .,"the penciller addressed the musicians and the penciller addressed the sculptors , we do not know whether the sculptors addressed the musicians .",,,,,,,,,,,,,,
1126,neutral,the sculptors avoided the essayists and the scientists .,the scientists avoided the essayists .,"the sculptors avoided the essayists and the sculptors avoided the scientists , we do not know whether the scientists avoided the essayists .",,,,,,,,,,,,,,
1152,neutral,the officer expected the actor .,the actor expected the officer .,"the officer expected the actor , if the officer and the actor are swapped , then we do not know whether the actor expected the officer .",,,,,,,,,,,,,,
1153,neutral,the musicians thanked the therapists .,the therapists thanked the musicians .,"the musicians thanked the therapists , if the musicians and the therapists are swapped , then we do not know whether the therapists thanked the musicians .",,,,,,,,,,,,,,
1154,neutral,the sculptor thanked the therapist .,the therapist thanked the sculptor .,"the sculptor thanked the therapist , if the sculptor and the therapist are swapped , then we do not know whether the therapist thanked the sculptor .",,,,,,,,,,,,,,
1155,neutral,the actors supported the baker .,the baker supported the actors .,"the actors supported the baker , if the actors and the baker are swapped , then we do not know whether the baker supported the actors .",,,,,,,,,,,,,,
1156,neutral,the psychotherapists saw the singers .,the singers saw the psychotherapists .,"the psychotherapists saw the singers , if the psychotherapists and the singers are swapped , then we do not know whether the singers saw the psychotherapists .",,,,,,,,,,,,,,
1157,neutral,the nurses saw the baker .,the baker saw the nurses .,"the nurses saw the baker , if the nurses and the baker are swapped , then we do not know whether the baker saw the nurses .",,,,,,,,,,,,,,
1158,neutral,the nurse deceived the worker .,the worker deceived the nurse .,"the nurse deceived the worker , if the nurse and the worker are swapped , then we do not know whether the worker deceived the nurse .",,,,,,,,,,,,,,
1216,entailment,ambitious officers deceived the illustrator .,officers deceived the illustrator .,ambitious officers are still officers .,,,,,,,,,,,,,,
1217,entailment,angry students deceived the technologists .,students deceived the technologists .,angry students are still students .,,,,,,,,,,,,,,
1218,entailment,happy technicians supported the bakers .,technicians supported the bakers .,happy technicians are still technicians .,,,,,,,,,,,,,,
1219,entailment,helpful essayists recognized the therapist .,essayists recognized the therapist .,helpful essayists are still essayists .,,,,,,,,,,,,,,
1220,entailment,serious technologists introduced the actor .,technologists introduced the actor .,serious technologists are still technologists .,,,,,,,,,,,,,,
1221,entailment,silly officers recognized the student .,officers recognized the student .,silly officers are still officers .,,,,,,,,,,,,,,
1222,entailment,serious photographers expected the curator .,photographers expected the curator .,serious photographers are still photographers .,,,,,,,,,,,,,,
1248,entailment,the essayists wrote the report .,the essayists wrote .,wrote the report is still wrote .,,,,,,,,,,,,,,
1249,entailment,the pencillers read the report .,the pencillers read .,read the report is still read .,,,,,,,,,,,,,,
1250,entailment,the officers left the valley .,the officers left .,left the valley is still left .,,,,,,,,,,,,,,
1251,entailment,the programmers left the valley .,the programmers left .,left the valley is still left .,,,,,,,,,,,,,,
1252,entailment,the sculptors read the report .,the sculptors read .,read the report is still read .,,,,,,,,,,,,,,
1253,entailment,the sculptors read the poem .,the sculptors read .,read the poem is still read .,,,,,,,,,,,,,,
1254,entailment,the actors read the poem .,the actors read .,read the poem is still read .,,,,,,,,,,,,,,
1280,entailment,the banker saw the planners that lay .,the banker saw the planners .,the planners that lay are still the planners .,,,,,,,,,,,,,,
1281,entailment,the officers expected the programmer that lay .,the officers expected the programmer .,the programmer that lay is still the programmer .,,,,,,,,,,,,,,
1282,entailment,the stylists deceived the therapists that sat .,the stylists deceived the therapists .,the therapists that sat are still the therapists .,,,,,,,,,,,,,,
1283,entailment,the technicians admired the artists that talked .,the technicians admired the artists .,the artists that talked are still the artists .,,,,,,,,,,,,,,
1284,entailment,the programmer expected the technicians that existed .,the programmer expected the technicians .,the technicians that existed are still the technicians .,,,,,,,,,,,,,,
1285,entailment,the sculptors deceived the banker that existed .,the sculptors deceived the banker .,the banker that existed is still the banker .,,,,,,,,,,,,,,
1286,entailment,the sculptors introduced the potters that grew .,the sculptors introduced the potters .,the potters that grew are still the potters .,,,,,,,,,,,,,,
1312,entailment,the stylist supported the musician that the photographers deceived .,the stylist supported the musician .,the musician that the photographers deceived is still the musician .,,,,,,,,,,,,,,
1313,entailment,the students expected the singer that the programmers deceived .,the students expected the singer .,the singer that the programmers deceived is still the singer .,,,,,,,,,,,,,,
1314,entailment,the therapist addressed the student that the singer introduced .,the therapist addressed the student .,the student that the singer introduced is still the student .,,,,,,,,,,,,,,
1315,entailment,the photographers admired the technologists that the officers saw .,the photographers admired the technologists .,the technologists that the officers saw are still the technologists .,,,,,,,,,,,,,,
1316,entailment,the students affected the lawyers that the potter admired .,the students affected the lawyers .,the lawyers that the potter admired are still the lawyers .,,,,,,,,,,,,,,
1317,entailment,the worker affected the scientists that the psychotherapist introduced .,the worker affected the scientists .,the scientists that the psychotherapist introduced are still the scientists .,,,,,,,,,,,,,,
1318,entailment,the illustrators introduced the therapists that the musicians deceived .,the illustrators introduced the therapists .,the therapists that the musicians deceived are still the therapists .,,,,,,,,,,,,,,
1376,entailment,the planner admired the scientists near the therapist .,the planner admired the scientists .,the scientists near the therapist are still the scientists .,,,,,,,,,,,,,,
1377,entailment,the scientists expected the musicians behind the technologist .,the scientists expected the musicians .,the musicians behind the technologist are still the musicians .,,,,,,,,,,,,,,
1378,entailment,the planners introduced the programmers behind the nurse .,the planners introduced the programmers .,the programmers behind the nurse are still the programmers .,,,,,,,,,,,,,,
1379,entailment,the technologists supported the bankers near the worker .,the technologists supported the bankers .,the bankers near the worker are still the bankers .,,,,,,,,,,,,,,
1380,entailment,the technologist avoided the musician near the essayist .,the technologist avoided the musician .,the musician near the essayist is still the musician .,,,,,,,,,,,,,,
1381,entailment,the therapist admired the programmer near the potters .,the therapist admired the programmer .,the programmer near the potters is still the programmer .,,,,,,,,,,,,,,
1382,entailment,the programmer introduced the artist behind the stylist .,the programmer introduced the artist .,the artist behind the stylist is still the artist .,,,,,,,,,,,,,,
1408,entailment,the illustrators and the sculptors grew .,the sculptors grew .,the sculptors are part of the illustrators and the sculptors .,,,,,,,,,,,,,,
1409,entailment,the essayists and the scientist yelled .,the scientist yelled .,the scientist is part of the essayists and the scientist .,,,,,,,,,,,,,,
1410,entailment,the sculptor and the musicians grew .,the musicians grew .,the musicians are part of the sculptor and the musicians .,,,,,,,,,,,,,,
1411,entailment,the lawyer and the penciller lay .,the penciller lay .,the penciller is part of the lawyer and the penciller .,,,,,,,,,,,,,,
1412,entailment,the essayists and the students resigned .,the students resigned .,the students are part of the essayists and the students .,,,,,,,,,,,,,,
1413,entailment,the actor and the therapist sat .,the therapist sat .,the therapist is part of the actor and the therapist .,,,,,,,,,,,,,,
1414,entailment,the potters and the singers ran .,the singers ran .,the singers are part of the potters and the singers .,,,,,,,,,,,,,,
1440,entailment,the essayists and the photographer saw the programmer .,the photographer saw the programmer .,the photographer is part of the essayists and the photographer .,,,,,,,,,,,,,,
1441,entailment,the artists and the nurses introduced the therapists .,the nurses introduced the therapists .,the nurses are part of the artists and the nurses .,,,,,,,,,,,,,,
1442,entailment,the psychotherapists and the essayist deceived the nurse .,the essayist deceived the nurse .,the essayist is part of the psychotherapists and the essayist .,,,,,,,,,,,,,,
1443,entailment,the senator and the therapist recognized the workers .,the therapist recognized the workers .,the therapist is part of the senator and the therapist .,,,,,,,,,,,,,,
1444,entailment,the photographers and the musician recognized the curator .,the musician recognized the curator .,the musician is part of the photographers and the musician .,,,,,,,,,,,,,,
1445,entailment,the nurse and the student deceived the artist .,the student deceived the artist .,the student is part of the nurse and the student .,,,,,,,,,,,,,,
1446,entailment,the potters and the artists addressed the lawyer .,the artists addressed the lawyer .,the artists are part of the potters and the artists .,,,,,,,,,,,,,,
1536,neutral,the pencillers near the technologists thanked the sculptors .,the technologists thanked the sculptors .,"the pencillers are near the technologists and the pencillers thanked the sculptors , we do not know whether the technologists thanked the sculptors .",,,,,,,,,,,,,,
1537,neutral,the potters near the planners addressed the curator .,the planners addressed the curator .,"the potters are near the planners and the potters addressed the curator , we do not know whether the planners addressed the curator .",,,,,,,,,,,,,,
1538,neutral,the bakers near the programmer thanked the technicians .,the programmer thanked the technicians .,"the bakers are near the programmer and the bakers thanked the technicians , we do not know whether the programmer thanked the technicians .",,,,,,,,,,,,,,
1539,neutral,the scientist behind the students supported the programmer .,the students supported the programmer .,"the scientist is behind the students and the scientist supported the programmer , we do not know whether the students supported the programmer .",,,,,,,,,,,,,,
1540,neutral,the senators near the sculptors deceived the officers .,the sculptors deceived the officers .,"the senators are near the sculptors and the senators deceived the officers , we do not know whether the sculptors deceived the officers .",,,,,,,,,,,,,,
1541,neutral,the artists near the actors addressed the penciller .,the actors addressed the penciller .,"the artists are near the actors and the artists addressed the penciller , we do not know whether the actors addressed the penciller .",,,,,,,,,,,,,,
1542,neutral,the scientists near the senator avoided the singer .,the senator avoided the singer .,"the scientists are near the senator and the scientists avoided the singer , we do not know whether the senator avoided the singer .",,,,,,,,,,,,,,
1568,neutral,the curators that saw the essayist lay .,the essayist lay .,"the curators that saw the essayist are still the curators , so the curators lay and we do not know whether the essayist lay .",,,,,,,,,,,,,,
1569,neutral,the pencillers that recognized the technologist lay .,the technologist lay .,"the pencillers that recognized the technologist are still the pencillers , so the pencillers lay and we do not know whether the technologist lay .",,,,,,,,,,,,,,
1570,neutral,the nurses that supported the planner yelled .,the planner yelled .,"the nurses that supported the planner are still the nurses , so the nurses yelled and we do not know whether the planner yelled .",,,,,,,,,,,,,,
1571,neutral,the essayist that recognized the potters voted .,the potters voted .,"the essayist that recognized the potters is still the essayist , so the essayist voted and we do not know whether the potters voted .",,,,,,,,,,,,,,
1572,neutral,the planner that addressed the therapist resigned .,the therapist resigned .,"the planner that addressed the therapist is still the planner , so the planner resigned and we do not know whether the therapist resigned .",,,,,,,,,,,,,,
1573,neutral,the planner that affected the officer lay .,the officer lay .,"the planner that affected the officer is still the planner , so the planner lay and we do not know whether the officer lay .",,,,,,,,,,,,,,
1574,neutral,the technician that deceived the artists lay .,the artists lay .,"the technician that deceived the artists is still the technician , so the technician lay and we do not know whether the artists lay .",,,,,,,,,,,,,,
1600,neutral,the bakers that affected the singers admired the senators .,the singers admired the senators .,"the bakers that affected the singers are still the bakers , so the bakers admired the senators and we do not know whether the singers admired the senators .",,,,,,,,,,,,,,
1601,neutral,the therapist that avoided the potter expected the actors .,the potter expected the actors .,"the therapist that avoided the potter is still the therapist , so the therapist expected the actors and we do not know whether the potter expected the actors .",,,,,,,,,,,,,,
1602,neutral,the essayists that saw the student recognized the stylists .,the student recognized the stylists .,"the essayists that saw the student are still the essayists , so the essayists recognized the stylists and we do not know whether the student recognized the stylists .",,,,,,,,,,,,,,
1603,neutral,the sculptor that deceived the worker saw the illustrator .,the worker saw the illustrator .,"the sculptor that deceived the worker is still the sculptor , so the sculptor saw the illustrator and we do not know whether the worker saw the illustrator .",,,,,,,,,,,,,,
1604,neutral,the artist that expected the banker introduced the singers .,the banker introduced the singers .,"the artist that expected the banker is still the artist , so the artist introduced the singers and we do not know whether the banker introduced the singers .",,,,,,,,,,,,,,
1605,neutral,the officer that admired the therapists saw the curator .,the therapists saw the curator .,"the officer that admired the therapists is still the officer , so the officer saw the curator and we do not know whether the therapists saw the curator .",,,,,,,,,,,,,,
1606,neutral,the planners that admired the curators expected the nurse .,the curators expected the nurse .,"the planners that admired the curators are still the planners , so the planners expected the nurse and we do not know whether the curators expected the nurse .",,,,,,,,,,,,,,
1632,neutral,the pencillers paid in the museum yelled .,the pencillers paid in the museum .,the pencillers were paid in the museum and we do not know whether the pencillers paid in the museum .,,,,,,,,,,,,,,
1633,neutral,the penciller investigated in the museum laughed .,the penciller investigated in the museum .,the penciller was investigated in the museum and we do not know whether the penciller investigated in the museum .,,,,,,,,,,,,,,
1634,neutral,the scientists paid in the museum grew .,the scientists paid in the museum .,the scientists were paid in the museum and we do not know whether the scientists paid in the museum .,,,,,,,,,,,,,,
1635,neutral,the artist paid in the museum arrived .,the artist paid in the museum .,the artist was paid in the museum and we do not know whether the artist paid in the museum .,,,,,,,,,,,,,,
1636,neutral,the photographer investigated in the office sat .,the photographer investigated in the office .,the photographer was investigated in the office and we do not know whether the photographer investigated in the office .,,,,,,,,,,,,,,
1637,neutral,the essayists paid in the office resigned .,the essayists paid in the office .,the essayists were paid in the office and we do not know whether the essayists paid in the office .,,,,,,,,,,,,,,
1638,neutral,the bakers investigated in the museum resigned .,the bakers investigated in the museum .,the bakers were investigated in the museum and we do not know whether the bakers investigated in the museum .,,,,,,,,,,,,,,
1664,neutral,the officer investigated in the museum avoided the musician .,the officer investigated in the museum .,the officer was investigated in the museum and we do not know whether the officer investigated in the museum .,,,,,,,,,,,,,,
1665,neutral,the illustrators paid in the museum supported the students .,the illustrators paid in the museum .,the illustrators were paid in the museum and we do not know whether the illustrators paid in the museum .,,,,,,,,,,,,,,
1666,neutral,the singers investigated in the museum affected the lawyers .,the singers investigated in the museum .,the singers were investigated in the museum and we do not know whether the singers investigated in the museum .,,,,,,,,,,,,,,
1667,neutral,the programmer paid in the museum affected the potter .,the programmer paid in the museum .,the programmer was paid in the museum and we do not know whether the programmer paid in the museum .,,,,,,,,,,,,,,
1668,neutral,the actor investigated in the museum introduced the worker .,the actor investigated in the museum .,the actor was investigated in the museum and we do not know whether the actor investigated in the museum .,,,,,,,,,,,,,,
1669,neutral,the therapist investigated in the office supported the senator .,the therapist investigated in the office .,the therapist was investigated in the office and we do not know whether the therapist investigated in the office .,,,,,,,,,,,,,,
1670,neutral,the bankers investigated in the museum addressed the therapist .,the bankers investigated in the museum .,the bankers were investigated in the museum and we do not know whether the bankers investigated in the museum .,,,,,,,,,,,,,,
1696,neutral,the workers avoided the psychotherapists investigated in the office .,the psychotherapists investigated in the office .,the psychotherapists were investigated in the office and we do not know whether the psychotherapists investigated in the office .,,,,,,,,,,,,,,
1697,neutral,the technician introduced the technologists paid in the office .,the technologists paid in the office .,the technologists were paid in the office and we do not know whether the technologists paid in the office .,,,,,,,,,,,,,,
1698,neutral,the stylists saw the workers investigated in the museum .,the workers investigated in the museum .,the workers were investigated in the museum and we do not know whether the workers investigated in the museum .,,,,,,,,,,,,,,
1699,neutral,the nurses introduced the baker investigated in the museum .,the baker investigated in the museum .,the baker was investigated in the museum and we do not know whether the baker investigated in the museum .,,,,,,,,,,,,,,
1700,neutral,the penciller supported the musician investigated in the museum .,the musician investigated in the museum .,the musician was investigated in the museum and we do not know whether the musician investigated in the museum .,,,,,,,,,,,,,,
1701,neutral,the psychotherapists saw the officers paid in the museum .,the officers paid in the museum .,the officers were paid in the museum and we do not know whether the officers paid in the museum .,,,,,,,,,,,,,,
1702,neutral,the musicians recognized the artist paid in the museum .,the artist paid in the museum .,the artist was paid in the museum and we do not know whether the artist paid in the museum .,,,,,,,,,,,,,,
1728,neutral,"when the illustrator studied , the actor shouted .",the illustrator studied the actor .,"the actor shouted and the illustrator studied , we do not know whether the illustrator studied the actor .",,,,,,,,,,,,,,
1729,neutral,"before the actors presented , the lawyer laughed .",the actors presented the lawyer .,"the lawyer laughed and the actors presented , we do not know whether the actors presented the lawyer .",,,,,,,,,,,,,,
1730,neutral,"before the technicians presented , the therapists lay .",the technicians presented the therapists .,"the therapists lay and the technicians presented , we do not know whether the technicians presented the therapists .",,,,,,,,,,,,,,
1731,neutral,"after the singers studied , the curator lay .",the singers studied the curator .,"the curator lay and the singers studied , we do not know whether the singers studied the curator .",,,,,,,,,,,,,,
1732,neutral,"when the stylist fought , the technicians voted .",the stylist fought the technicians .,"the technicians voted and the stylist fought , we do not know whether the stylist fought the technicians .",,,,,,,,,,,,,,
1733,neutral,"when the lawyers studied , the actor ran .",the lawyers studied the actor .,"the actor ran and the lawyers studied , we do not know whether the lawyers studied the actor .",,,,,,,,,,,,,,
1734,neutral,"after the psychotherapists presented , the musician voted .",the psychotherapists presented the musician .,"the musician voted and the psychotherapists presented , we do not know whether the psychotherapists presented the musician .",,,,,,,,,,,,,,
1760,neutral,"after the nurses studied , the artist recognized the essayist .",the nurses studied the artist .,"the artist recognized the essayist and the nurses studied , we do not know whether the nurses studied the artist .",,,,,,,,,,,,,,
1761,neutral,"after the photographer fought , the artist affected the officers .",the photographer fought the artist .,"the artist affected the officers and the photographer fought , we do not know whether the photographer fought the artist .",,,,,,,,,,,,,,
1762,neutral,"after the stylist studied , the nurse avoided the bakers .",the stylist studied the nurse .,"the nurse avoided the bakers and the stylist studied , we do not know whether the stylist studied the nurse .",,,,,,,,,,,,,,
1763,neutral,"before the nurse fought , the officer avoided the programmers .",the nurse fought the officer .,"the officer avoided the programmers and the nurse fought , we do not know whether the nurse fought the officer .",,,,,,,,,,,,,,
1764,neutral,"before the essayists presented , the nurses recognized the singer .",the essayists presented the nurses .,"the nurses recognized the singer and the essayists presented , we do not know whether the essayists presented the nurses .",,,,,,,,,,,,,,
1765,neutral,"when the actor fought , the sculptor admired the senator .",the actor fought the sculptor .,"the sculptor admired the senator and the actor fought , we do not know whether the actor fought the sculptor .",,,,,,,,,,,,,,
1766,neutral,"after the sculptor presented , the curators deceived the illustrators .",the sculptor presented the curators .,"the curators deceived the illustrators and the sculptor presented , we do not know whether the sculptor presented the curators .",,,,,,,,,,,,,,
1792,neutral,the lawyers knew the sculptors sat .,the lawyers knew the sculptors .,"the lawyers knew the sculptors sat , we do not know whether the lawyers knew the person as in the sculptors .",,,,,,,,,,,,,,
1793,neutral,the curator knew the technologists ran .,the curator knew the technologists .,"the curator knew the technologists ran , we do not know whether the curator knew the person as in the technologists .",,,,,,,,,,,,,,
1794,neutral,the baker knew the artists ran .,the baker knew the artists .,"the baker knew the artists ran , we do not know whether the baker knew the person as in the artists .",,,,,,,,,,,,,,
1795,neutral,the technologists knew the photographers resigned .,the technologists knew the photographers .,"the technologists knew the photographers resigned , we do not know whether the technologists knew the person as in the photographers .",,,,,,,,,,,,,,
1796,neutral,the curator knew the bakers ran .,the curator knew the bakers .,"the curator knew the bakers ran , we do not know whether the curator knew the person as in the bakers .",,,,,,,,,,,,,,
1797,neutral,the potter knew the banker voted .,the potter knew the banker .,"the potter knew the banker voted , we do not know whether the potter knew the person as in the banker .",,,,,,,,,,,,,,
1798,neutral,the bankers knew the pencillers talked .,the bankers knew the pencillers .,"the bankers knew the pencillers talked , we do not know whether the bankers knew the person as in the pencillers .",,,,,,,,,,,,,,
1824,neutral,the student knew the essayists avoided the workers .,the student knew the essayists .,"the student knew the essayists avoided the workers , we do not know whether the student knew the person as in the essayists .",,,,,,,,,,,,,,
1825,neutral,the planners knew the technician thanked the sculptor .,the planners knew the technician .,"the planners knew the technician thanked the sculptor , we do not know whether the planners knew the person as in the technician .",,,,,,,,,,,,,,
1826,neutral,the lawyers knew the senators admired the nurses .,the lawyers knew the senators .,"the lawyers knew the senators admired the nurses , we do not know whether the lawyers knew the person as in the senators .",,,,,,,,,,,,,,
1827,neutral,the penciller knew the senators recognized the singer .,the penciller knew the senators .,"the penciller knew the senators recognized the singer , we do not know whether the penciller knew the person as in the senators .",,,,,,,,,,,,,,
1828,neutral,the musicians knew the bakers admired the technicians .,the musicians knew the bakers .,"the musicians knew the bakers admired the technicians , we do not know whether the musicians knew the person as in the bakers .",,,,,,,,,,,,,,
1829,neutral,the penciller knew the technician avoided the officer .,the penciller knew the technician .,"the penciller knew the technician avoided the officer , we do not know whether the penciller knew the person as in the technician .",,,,,,,,,,,,,,
1830,neutral,the senators knew the workers addressed the bankers .,the senators knew the workers .,"the senators knew the workers addressed the bankers , we do not know whether the senators knew the person as in the workers .",,,,,,,,,,,,,,
1856,entailment,"because the bakers ran , the planner yelled .",the planner yelled .,"the bakers ran , so the planner yelled .",,,,,,,,,,,,,,
1857,entailment,"because the sculptor laughed , the psychotherapist shouted .",the psychotherapist shouted .,"the sculptor laughed , so the psychotherapist shouted .",,,,,,,,,,,,,,
1858,entailment,"although the workers talked , the photographers laughed .",the photographers laughed .,"the workers talked , so the photographers laughed .",,,,,,,,,,,,,,
1859,entailment,"before the banker talked , the potter arrived .",the potter arrived .,"the banker talked , so the potter arrived .",,,,,,,,,,,,,,
1860,entailment,"because the musician lay , the planner voted .",the planner voted .,"the musician lay , so the planner voted .",,,,,,,,,,,,,,
1861,entailment,"before the nurses arrived , the senator laughed .",the senator laughed .,"the nurses arrived , so the senator laughed .",,,,,,,,,,,,,,
1862,entailment,"although the senator sat , the technician voted .",the technician voted .,"the senator sat , so the technician voted .",,,,,,,,,,,,,,
1888,entailment,"because the nurses addressed the musician , the curator talked .",the curator talked .,"the nurses addressed the musician , so the curator talked .",,,,,,,,,,,,,,
1889,entailment,"although the nurses recognized the bakers , the psychotherapist voted .",the psychotherapist voted .,"the nurses recognized the bakers , so the psychotherapist voted .",,,,,,,,,,,,,,
1890,entailment,"although the bakers affected the artist , the technologists grew .",the technologists grew .,"the bakers affected the artist , so the technologists grew .",,,,,,,,,,,,,,
1891,entailment,"because the sculptor admired the bakers , the officers lay .",the officers lay .,"the sculptor admired the bakers , so the officers lay .",,,,,,,,,,,,,,
1892,entailment,"because the nurse deceived the programmers , the photographers yelled .",the photographers yelled .,"the nurse deceived the programmers , so the photographers yelled .",,,,,,,,,,,,,,
1893,entailment,"because the therapist thanked the officers , the lawyers talked .",the lawyers talked .,"the therapist thanked the officers , so the lawyers talked .",,,,,,,,,,,,,,
1894,entailment,"because the curators deceived the officers , the stylists existed .",the stylists existed .,"the curators deceived the officers , so the stylists existed .",,,,,,,,,,,,,,
