pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
693,neutral,the illustrators that saw the curators affected the therapists .,the curators affected the illustrators .,"the illustrators are the subject of the relative clause that saw the curators and the illustrators affected the therapists , we do not know whether the curators affected the illustrators .",,,,,,,,,,,,,,
694,neutral,the penciller that thanked the banker recognized the psychotherapist .,the banker recognized the penciller .,"the penciller is the subject of the relative clause that thanked the banker and the penciller recognized the psychotherapist , we do not know whether the banker recognized the penciller .",,,,,,,,,,,,,,
695,neutral,the officer that deceived the banker affected the essayist .,the banker affected the officer .,"the officer is the subject of the relative clause that deceived the banker and the officer affected the essayist , we do not know whether the banker affected the officer .",,,,,,,,,,,,,,
696,neutral,the photographer that affected the planner recognized the lawyer .,the planner recognized the photographer .,"the photographer is the subject of the relative clause that affected the planner and the photographer recognized the lawyer , we do not know whether the planner recognized the photographer .",,,,,,,,,,,,,,
697,neutral,the senator that saw the potters affected the officer .,the potters affected the senator .,"the senator is the subject of the relative clause that saw the potters and the senator affected the officer , we do not know whether the potters affected the senator .",,,,,,,,,,,,,,
698,neutral,the lawyer that deceived the artist thanked the programmers .,the artist thanked the lawyer .,"the lawyer is the subject of the relative clause that deceived the artist and the lawyer thanked the programmers , we do not know whether the artist thanked the lawyer .",,,,,,,,,,,,,,
699,neutral,the technicians that addressed the musician supported the singers .,the musician supported the technicians .,"the technicians are the subject of the relative clause that addressed the musician and the technicians supported the singers , we do not know whether the musician supported the technicians .",,,,,,,,,,,,,,
700,neutral,the psychotherapists that admired the pencillers addressed the planner .,the pencillers addressed the psychotherapists .,"the psychotherapists are the subject of the relative clause that admired the pencillers and the psychotherapists addressed the planner , we do not know whether the pencillers addressed the psychotherapists .",,,,,,,,,,,,,,
701,neutral,the bakers that supported the photographer addressed the penciller .,the photographer addressed the bakers .,"the bakers are the subject of the relative clause that supported the photographer and the bakers addressed the penciller , we do not know whether the photographer addressed the bakers .",,,,,,,,,,,,,,
702,neutral,the artists that addressed the potters deceived the senators .,the potters deceived the artists .,"the artists are the subject of the relative clause that addressed the potters and the artists deceived the senators , we do not know whether the potters deceived the artists .",,,,,,,,,,,,,,
703,neutral,the curators that admired the actor saw the technician .,the actor saw the curators .,"the curators are the subject of the relative clause that admired the actor and the curators saw the technician , we do not know whether the actor saw the curators .",,,,,,,,,,,,,,
736,neutral,the scientist that saw the lawyers avoided the nurses .,the nurses avoided the lawyers .,"the scientist is the subject of the relative clause that saw the lawyers and the scientist avoided the nurses , we do not know whether the nurses avoided the lawyers .",,,,,,,,,,,,,,
737,neutral,the stylist that recognized the essayist expected the programmers .,the programmers expected the essayist .,"the stylist is the subject of the relative clause that recognized the essayist and the stylist expected the programmers , we do not know whether the programmers expected the essayist .",,,,,,,,,,,,,,
738,neutral,the sculptors that addressed the programmers supported the technologist .,the technologist supported the programmers .,"the sculptors are the subject of the relative clause that addressed the programmers and the sculptors supported the technologist , we do not know whether the technologist supported the programmers .",,,,,,,,,,,,,,
739,neutral,the artist that avoided the stylist recognized the penciller .,the penciller recognized the stylist .,"the artist is the subject of the relative clause that avoided the stylist and the artist recognized the penciller , we do not know whether the penciller recognized the stylist .",,,,,,,,,,,,,,
740,neutral,the actors that expected the therapist supported the technologist .,the technologist supported the therapist .,"the actors are the subject of the relative clause that expected the therapist and the actors supported the technologist , we do not know whether the technologist supported the therapist .",,,,,,,,,,,,,,
741,neutral,the programmers that admired the lawyers deceived the bakers .,the bakers deceived the lawyers .,"the programmers are the subject of the relative clause that admired the lawyers and the programmers deceived the bakers , we do not know whether the bakers deceived the lawyers .",,,,,,,,,,,,,,
742,neutral,the singer that avoided the curators admired the actors .,the actors admired the curators .,"the singer is the subject of the relative clause that avoided the curators and the singer admired the actors , we do not know whether the actors admired the curators .",,,,,,,,,,,,,,
743,neutral,the worker that recognized the curators admired the nurses .,the nurses admired the curators .,"the worker is the subject of the relative clause that recognized the curators and the worker admired the nurses , we do not know whether the nurses admired the curators .",,,,,,,,,,,,,,
744,neutral,the psychotherapist that avoided the officers admired the illustrators .,the illustrators admired the officers .,"the psychotherapist is the subject of the relative clause that avoided the officers and the psychotherapist admired the illustrators , we do not know whether the illustrators admired the officers .",,,,,,,,,,,,,,
745,neutral,the planner that introduced the worker addressed the actors .,the actors addressed the worker .,"the planner is the subject of the relative clause that introduced the worker and the planner addressed the actors , we do not know whether the actors addressed the worker .",,,,,,,,,,,,,,
746,neutral,the psychotherapists that saw the bankers thanked the programmers .,the programmers thanked the bankers .,"the psychotherapists are the subject of the relative clause that saw the bankers and the psychotherapists thanked the programmers , we do not know whether the programmers thanked the bankers .",,,,,,,,,,,,,,
747,neutral,the therapist that introduced the nurse thanked the technologists .,the technologists thanked the nurse .,"the therapist is the subject of the relative clause that introduced the nurse and the therapist thanked the technologists , we do not know whether the technologists thanked the nurse .",,,,,,,,,,,,,,
748,neutral,the singers that deceived the workers avoided the penciller .,the penciller avoided the workers .,"the singers are the subject of the relative clause that deceived the workers and the singers avoided the penciller , we do not know whether the penciller avoided the workers .",,,,,,,,,,,,,,
749,neutral,the officers that introduced the sculptor avoided the singers .,the singers avoided the sculptor .,"the officers are the subject of the relative clause that introduced the sculptor and the officers avoided the singers , we do not know whether the singers avoided the sculptor .",,,,,,,,,,,,,,
750,neutral,the programmers that recognized the psychotherapist expected the bankers .,the bankers expected the psychotherapist .,"the programmers are the subject of the relative clause that recognized the psychotherapist and the programmers expected the bankers , we do not know whether the bankers expected the psychotherapist .",,,,,,,,,,,,,,
751,neutral,the planner that recognized the officers expected the technologist .,the technologist expected the officers .,"the planner is the subject of the relative clause that recognized the officers and the planner expected the technologist , we do not know whether the technologist expected the officers .",,,,,,,,,,,,,,
752,neutral,the lawyer that saw the programmers deceived the photographers .,the photographers deceived the programmers .,"the lawyer is the subject of the relative clause that saw the programmers and the lawyer deceived the photographers , we do not know whether the photographers deceived the programmers .",,,,,,,,,,,,,,
753,neutral,the officer that saw the musicians avoided the potters .,the potters avoided the musicians .,"the officer is the subject of the relative clause that saw the musicians and the officer avoided the potters , we do not know whether the potters avoided the musicians .",,,,,,,,,,,,,,
754,neutral,the worker that avoided the therapists supported the technologist .,the technologist supported the therapists .,"the worker is the subject of the relative clause that avoided the therapists and the worker supported the technologist , we do not know whether the technologist supported the therapists .",,,,,,,,,,,,,,
755,neutral,the musician that introduced the technologist deceived the psychotherapists .,the psychotherapists deceived the technologist .,"the musician is the subject of the relative clause that introduced the technologist and the musician deceived the psychotherapists , we do not know whether the psychotherapists deceived the technologist .",,,,,,,,,,,,,,
756,neutral,the nurse that supported the workers introduced the bankers .,the bankers introduced the workers .,"the nurse is the subject of the relative clause that supported the workers and the nurse introduced the bankers , we do not know whether the bankers introduced the workers .",,,,,,,,,,,,,,
757,neutral,the lawyers that avoided the officers thanked the nurse .,the nurse thanked the officers .,"the lawyers are the subject of the relative clause that avoided the officers and the lawyers thanked the nurse , we do not know whether the nurse thanked the officers .",,,,,,,,,,,,,,
758,neutral,the technicians that supported the scientists deceived the nurse .,the nurse deceived the scientists .,"the technicians are the subject of the relative clause that supported the scientists and the technicians deceived the nurse , we do not know whether the nurse deceived the scientists .",,,,,,,,,,,,,,
759,neutral,the curator that introduced the therapists thanked the sculptors .,the sculptors thanked the therapists .,"the curator is the subject of the relative clause that introduced the therapists and the curator thanked the sculptors , we do not know whether the sculptors thanked the therapists .",,,,,,,,,,,,,,
760,neutral,the bakers that expected the essayist avoided the photographers .,the photographers avoided the essayist .,"the bakers are the subject of the relative clause that expected the essayist and the bakers avoided the photographers , we do not know whether the photographers avoided the essayist .",,,,,,,,,,,,,,
761,neutral,the psychotherapists that addressed the stylists avoided the sculptors .,the sculptors avoided the stylists .,"the psychotherapists are the subject of the relative clause that addressed the stylists and the psychotherapists avoided the sculptors , we do not know whether the sculptors avoided the stylists .",,,,,,,,,,,,,,
762,neutral,the bakers that deceived the illustrator supported the stylists .,the stylists supported the illustrator .,"the bakers are the subject of the relative clause that deceived the illustrator and the bakers supported the stylists , we do not know whether the stylists supported the illustrator .",,,,,,,,,,,,,,
763,neutral,the sculptor that avoided the lawyer saw the potters .,the potters saw the lawyer .,"the sculptor is the subject of the relative clause that avoided the lawyer and the sculptor saw the potters , we do not know whether the potters saw the lawyer .",,,,,,,,,,,,,,
764,neutral,the artist that avoided the baker introduced the workers .,the workers introduced the baker .,"the artist is the subject of the relative clause that avoided the baker and the artist introduced the workers , we do not know whether the workers introduced the baker .",,,,,,,,,,,,,,
765,neutral,the technologists that thanked the artist affected the stylists .,the stylists affected the artist .,"the technologists are the subject of the relative clause that thanked the artist and the technologists affected the stylists , we do not know whether the stylists affected the artist .",,,,,,,,,,,,,,
766,neutral,the technicians that expected the nurse introduced the singers .,the singers introduced the nurse .,"the technicians are the subject of the relative clause that expected the nurse and the technicians introduced the singers , we do not know whether the singers introduced the nurse .",,,,,,,,,,,,,,
767,neutral,the officer that introduced the illustrators recognized the artists .,the artists recognized the illustrators .,"the officer is the subject of the relative clause that introduced the illustrators and the officer recognized the artists , we do not know whether the artists recognized the illustrators .",,,,,,,,,,,,,,
768,neutral,the workers avoided the essayist that recognized the psychotherapist .,the essayist avoided the workers .,"the workers avoided the essayist , we do not know whether the essayist avoided the workers .",,,,,,,,,,,,,,
769,neutral,the essayist addressed the musician that recognized the students .,the musician addressed the essayist .,"the essayist addressed the musician , we do not know whether the musician addressed the essayist .",,,,,,,,,,,,,,
770,neutral,the musician recognized the technician that affected the bakers .,the technician recognized the musician .,"the musician recognized the technician , we do not know whether the technician recognized the musician .",,,,,,,,,,,,,,
771,neutral,the scientist admired the officers that thanked the banker .,the officers admired the scientist .,"the scientist admired the officers , we do not know whether the officers admired the scientist .",,,,,,,,,,,,,,
772,neutral,the senator admired the musicians that saw the programmer .,the musicians admired the senator .,"the senator admired the musicians , we do not know whether the musicians admired the senator .",,,,,,,,,,,,,,
773,neutral,the student avoided the banker that thanked the curators .,the banker avoided the student .,"the student avoided the banker , we do not know whether the banker avoided the student .",,,,,,,,,,,,,,
774,neutral,the stylist thanked the musicians that deceived the pencillers .,the musicians thanked the stylist .,"the stylist thanked the musicians , we do not know whether the musicians thanked the stylist .",,,,,,,,,,,,,,
775,neutral,the essayist avoided the programmer that recognized the therapists .,the programmer avoided the essayist .,"the essayist avoided the programmer , we do not know whether the programmer avoided the essayist .",,,,,,,,,,,,,,
776,neutral,the artist introduced the singer that recognized the bankers .,the singer introduced the artist .,"the artist introduced the singer , we do not know whether the singer introduced the artist .",,,,,,,,,,,,,,
777,neutral,the worker admired the scientists that supported the penciller .,the scientists admired the worker .,"the worker admired the scientists , we do not know whether the scientists admired the worker .",,,,,,,,,,,,,,
778,neutral,the singers recognized the technician that deceived the scientists .,the technician recognized the singers .,"the singers recognized the technician , we do not know whether the technician recognized the singers .",,,,,,,,,,,,,,
779,neutral,the scientists affected the technician that avoided the programmer .,the technician affected the scientists .,"the scientists affected the technician , we do not know whether the technician affected the scientists .",,,,,,,,,,,,,,
780,neutral,the penciller thanked the bankers that affected the curator .,the bankers thanked the penciller .,"the penciller thanked the bankers , we do not know whether the bankers thanked the penciller .",,,,,,,,,,,,,,
781,neutral,the nurse deceived the psychotherapists that expected the singer .,the psychotherapists deceived the nurse .,"the nurse deceived the psychotherapists , we do not know whether the psychotherapists deceived the nurse .",,,,,,,,,,,,,,
782,neutral,the therapists admired the musician that addressed the student .,the musician admired the therapists .,"the therapists admired the musician , we do not know whether the musician admired the therapists .",,,,,,,,,,,,,,
783,neutral,the bakers admired the stylist that saw the technologist .,the stylist admired the bakers .,"the bakers admired the stylist , we do not know whether the stylist admired the bakers .",,,,,,,,,,,,,,
784,neutral,the bakers supported the singer that recognized the sculptors .,the singer supported the bakers .,"the bakers supported the singer , we do not know whether the singer supported the bakers .",,,,,,,,,,,,,,
785,neutral,the programmers addressed the psychotherapist that admired the worker .,the psychotherapist addressed the programmers .,"the programmers addressed the psychotherapist , we do not know whether the psychotherapist addressed the programmers .",,,,,,,,,,,,,,
786,neutral,the sculptor introduced the technologists that affected the technicians .,the technologists introduced the sculptor .,"the sculptor introduced the technologists , we do not know whether the technologists introduced the sculptor .",,,,,,,,,,,,,,
787,neutral,the senators admired the lawyer that thanked the sculptors .,the lawyer admired the senators .,"the senators admired the lawyer , we do not know whether the lawyer admired the senators .",,,,,,,,,,,,,,
788,neutral,the essayist admired the technologist that avoided the scientists .,the technologist admired the essayist .,"the essayist admired the technologist , we do not know whether the technologist admired the essayist .",,,,,,,,,,,,,,
789,neutral,the curator thanked the singer that avoided the senators .,the singer thanked the curator .,"the curator thanked the singer , we do not know whether the singer thanked the curator .",,,,,,,,,,,,,,
790,neutral,the nurses introduced the technicians that thanked the musician .,the technicians introduced the nurses .,"the nurses introduced the technicians , we do not know whether the technicians introduced the nurses .",,,,,,,,,,,,,,
791,neutral,the worker introduced the programmer that expected the planner .,the programmer introduced the worker .,"the worker introduced the programmer , we do not know whether the programmer introduced the worker .",,,,,,,,,,,,,,
792,neutral,the potters saw the lawyer that recognized the stylists .,the lawyer saw the potters .,"the potters saw the lawyer , we do not know whether the lawyer saw the potters .",,,,,,,,,,,,,,
793,neutral,the therapist saw the bakers that supported the students .,the bakers saw the therapist .,"the therapist saw the bakers , we do not know whether the bakers saw the therapist .",,,,,,,,,,,,,,
794,neutral,the therapists introduced the baker that thanked the nurse .,the baker introduced the therapists .,"the therapists introduced the baker , we do not know whether the baker introduced the therapists .",,,,,,,,,,,,,,
795,neutral,the artists recognized the essayist that admired the musician .,the essayist recognized the artists .,"the artists recognized the essayist , we do not know whether the essayist recognized the artists .",,,,,,,,,,,,,,
796,neutral,the musician admired the nurse that expected the planner .,the nurse admired the musician .,"the musician admired the nurse , we do not know whether the nurse admired the musician .",,,,,,,,,,,,,,
797,neutral,the pencillers avoided the actor that saw the potters .,the actor avoided the pencillers .,"the pencillers avoided the actor , we do not know whether the actor avoided the pencillers .",,,,,,,,,,,,,,
798,neutral,the therapist deceived the nurses that introduced the singers .,the nurses deceived the therapist .,"the therapist deceived the nurses , we do not know whether the nurses deceived the therapist .",,,,,,,,,,,,,,
799,neutral,the musicians saw the curator that supported the lawyers .,the curator saw the musicians .,"the musicians saw the curator , we do not know whether the curator saw the musicians .",,,,,,,,,,,,,,
800,neutral,the technologists admired the officers that affected the curators .,the officers admired the curators .,"the officers are the subject of the relative clause that affected the curators and the technologists admired the officers , we do not know whether the officers admired the curators .",,,,,,,,,,,,,,
801,neutral,the psychotherapist affected the programmers that saw the baker .,the programmers affected the baker .,"the programmers are the subject of the relative clause that saw the baker and the psychotherapist affected the programmers , we do not know whether the programmers affected the baker .",,,,,,,,,,,,,,
802,neutral,the programmer recognized the worker that saw the therapists .,the worker recognized the therapists .,"the worker is the subject of the relative clause that saw the therapists and the programmer recognized the worker , we do not know whether the worker recognized the therapists .",,,,,,,,,,,,,,
803,neutral,the stylists saw the technologist that affected the student .,the technologist saw the student .,"the technologist is the subject of the relative clause that affected the student and the stylists saw the technologist , we do not know whether the technologist saw the student .",,,,,,,,,,,,,,
804,neutral,the stylist affected the technologists that addressed the musician .,the technologists affected the musician .,"the technologists are the subject of the relative clause that addressed the musician and the stylist affected the technologists , we do not know whether the technologists affected the musician .",,,,,,,,,,,,,,
805,neutral,the students admired the programmers that addressed the lawyer .,the programmers admired the lawyer .,"the programmers are the subject of the relative clause that addressed the lawyer and the students admired the programmers , we do not know whether the programmers admired the lawyer .",,,,,,,,,,,,,,
806,neutral,the pencillers deceived the musician that saw the lawyer .,the musician deceived the lawyer .,"the musician is the subject of the relative clause that saw the lawyer and the pencillers deceived the musician , we do not know whether the musician deceived the lawyer .",,,,,,,,,,,,,,
807,neutral,the worker recognized the baker that introduced the therapists .,the baker recognized the therapists .,"the baker is the subject of the relative clause that introduced the therapists and the worker recognized the baker , we do not know whether the baker recognized the therapists .",,,,,,,,,,,,,,
808,neutral,the worker admired the nurse that addressed the illustrator .,the nurse admired the illustrator .,"the nurse is the subject of the relative clause that addressed the illustrator and the worker admired the nurse , we do not know whether the nurse admired the illustrator .",,,,,,,,,,,,,,
809,neutral,the technologists thanked the planners that expected the musician .,the planners thanked the musician .,"the planners are the subject of the relative clause that expected the musician and the technologists thanked the planners , we do not know whether the planners thanked the musician .",,,,,,,,,,,,,,
810,neutral,the baker admired the curator that avoided the psychotherapists .,the curator admired the psychotherapists .,"the curator is the subject of the relative clause that avoided the psychotherapists and the baker admired the curator , we do not know whether the curator admired the psychotherapists .",,,,,,,,,,,,,,
811,neutral,the singers expected the lawyer that deceived the therapists .,the lawyer expected the therapists .,"the lawyer is the subject of the relative clause that deceived the therapists and the singers expected the lawyer , we do not know whether the lawyer expected the therapists .",,,,,,,,,,,,,,
812,neutral,the sculptor affected the technicians that thanked the officer .,the technicians affected the officer .,"the technicians are the subject of the relative clause that thanked the officer and the sculptor affected the technicians , we do not know whether the technicians affected the officer .",,,,,,,,,,,,,,
813,neutral,the illustrators recognized the pencillers that introduced the worker .,the pencillers recognized the worker .,"the pencillers are the subject of the relative clause that introduced the worker and the illustrators recognized the pencillers , we do not know whether the pencillers recognized the worker .",,,,,,,,,,,,,,
814,neutral,the student deceived the pencillers that admired the curators .,the pencillers deceived the curators .,"the pencillers are the subject of the relative clause that admired the curators and the student deceived the pencillers , we do not know whether the pencillers deceived the curators .",,,,,,,,,,,,,,
815,neutral,the essayists deceived the artist that expected the technician .,the artist deceived the technician .,"the artist is the subject of the relative clause that expected the technician and the essayists deceived the artist , we do not know whether the artist deceived the technician .",,,,,,,,,,,,,,
816,neutral,the therapist expected the photographer that affected the nurse .,the photographer expected the nurse .,"the photographer is the subject of the relative clause that affected the nurse and the therapist expected the photographer , we do not know whether the photographer expected the nurse .",,,,,,,,,,,,,,
817,neutral,the scientists recognized the senator that saw the photographers .,the senator recognized the photographers .,"the senator is the subject of the relative clause that saw the photographers and the scientists recognized the senator , we do not know whether the senator recognized the photographers .",,,,,,,,,,,,,,
818,neutral,the worker thanked the technicians that expected the curators .,the technicians thanked the curators .,"the technicians are the subject of the relative clause that expected the curators and the worker thanked the technicians , we do not know whether the technicians thanked the curators .",,,,,,,,,,,,,,
819,neutral,the actors avoided the senators that addressed the nurses .,the senators avoided the nurses .,"the senators are the subject of the relative clause that addressed the nurses and the actors avoided the senators , we do not know whether the senators avoided the nurses .",,,,,,,,,,,,,,
820,neutral,the illustrators affected the planners that supported the technologist .,the planners affected the technologist .,"the planners are the subject of the relative clause that supported the technologist and the illustrators affected the planners , we do not know whether the planners affected the technologist .",,,,,,,,,,,,,,
821,neutral,the planner saw the illustrator that supported the technologist .,the illustrator saw the technologist .,"the illustrator is the subject of the relative clause that supported the technologist and the planner saw the illustrator , we do not know whether the illustrator saw the technologist .",,,,,,,,,,,,,,
822,neutral,the technologists saw the psychotherapist that recognized the potters .,the psychotherapist saw the potters .,"the psychotherapist is the subject of the relative clause that recognized the potters and the technologists saw the psychotherapist , we do not know whether the psychotherapist saw the potters .",,,,,,,,,,,,,,
823,neutral,the technicians admired the actor that addressed the stylists .,the actor admired the stylists .,"the actor is the subject of the relative clause that addressed the stylists and the technicians admired the actor , we do not know whether the actor admired the stylists .",,,,,,,,,,,,,,
824,neutral,the worker recognized the scientist that thanked the musicians .,the scientist recognized the musicians .,"the scientist is the subject of the relative clause that thanked the musicians and the worker recognized the scientist , we do not know whether the scientist recognized the musicians .",,,,,,,,,,,,,,
825,neutral,the bankers saw the essayists that introduced the curators .,the essayists saw the curators .,"the essayists are the subject of the relative clause that introduced the curators and the bankers saw the essayists , we do not know whether the essayists saw the curators .",,,,,,,,,,,,,,
826,neutral,the technologist affected the bakers that admired the banker .,the bakers affected the banker .,"the bakers are the subject of the relative clause that admired the banker and the technologist affected the bakers , we do not know whether the bakers affected the banker .",,,,,,,,,,,,,,
827,neutral,the actor avoided the singers that saw the therapist .,the singers avoided the therapist .,"the singers are the subject of the relative clause that saw the therapist and the actor avoided the singers , we do not know whether the singers avoided the therapist .",,,,,,,,,,,,,,
828,neutral,the penciller supported the artists that thanked the technologists .,the artists supported the technologists .,"the artists are the subject of the relative clause that thanked the technologists and the penciller supported the artists , we do not know whether the artists supported the technologists .",,,,,,,,,,,,,,
829,neutral,the essayist affected the sculptors that admired the photographer .,the sculptors affected the photographer .,"the sculptors are the subject of the relative clause that admired the photographer and the essayist affected the sculptors , we do not know whether the sculptors affected the photographer .",,,,,,,,,,,,,,
830,neutral,the officers thanked the actor that affected the pencillers .,the actor thanked the pencillers .,"the actor is the subject of the relative clause that affected the pencillers and the officers thanked the actor , we do not know whether the actor thanked the pencillers .",,,,,,,,,,,,,,
831,neutral,the actors affected the sculptor that addressed the technicians .,the sculptor affected the technicians .,"the sculptor is the subject of the relative clause that addressed the technicians and the actors affected the sculptor , we do not know whether the sculptor affected the technicians .",,,,,,,,,,,,,,
832,neutral,the technologists recognized the photographers that deceived the technician .,the technician recognized the technologists .,"the photographers are the subject of the relative clause that deceived the technician and the technologists recognized the photographers , we do not know whether the technician recognized the technologists .",,,,,,,,,,,,,,
833,neutral,the musician supported the potter that avoided the technologists .,the technologists supported the musician .,"the potter is the subject of the relative clause that avoided the technologists and the musician supported the potter , we do not know whether the technologists supported the musician .",,,,,,,,,,,,,,
834,neutral,the essayists deceived the therapists that addressed the photographers .,the photographers deceived the essayists .,"the therapists are the subject of the relative clause that addressed the photographers and the essayists deceived the therapists , we do not know whether the photographers deceived the essayists .",,,,,,,,,,,,,,
835,neutral,the potters affected the penciller that expected the essayists .,the essayists affected the potters .,"the penciller is the subject of the relative clause that expected the essayists and the potters affected the penciller , we do not know whether the essayists affected the potters .",,,,,,,,,,,,,,
836,neutral,the scientist affected the penciller that admired the banker .,the banker affected the scientist .,"the penciller is the subject of the relative clause that admired the banker and the scientist affected the penciller , we do not know whether the banker affected the scientist .",,,,,,,,,,,,,,
837,neutral,the planners avoided the psychotherapists that saw the lawyers .,the lawyers avoided the planners .,"the psychotherapists are the subject of the relative clause that saw the lawyers and the planners avoided the psychotherapists , we do not know whether the lawyers avoided the planners .",,,,,,,,,,,,,,
838,neutral,the senators supported the student that avoided the illustrator .,the illustrator supported the senators .,"the student is the subject of the relative clause that avoided the illustrator and the senators supported the student , we do not know whether the illustrator supported the senators .",,,,,,,,,,,,,,
839,neutral,the technologist addressed the scientists that admired the singers .,the singers addressed the technologist .,"the scientists are the subject of the relative clause that admired the singers and the technologist addressed the scientists , we do not know whether the singers addressed the technologist .",,,,,,,,,,,,,,
840,neutral,the essayists recognized the student that affected the curator .,the curator recognized the essayists .,"the student is the subject of the relative clause that affected the curator and the essayists recognized the student , we do not know whether the curator recognized the essayists .",,,,,,,,,,,,,,
841,neutral,the therapist saw the photographers that affected the singer .,the singer saw the therapist .,"the photographers are the subject of the relative clause that affected the singer and the therapist saw the photographers , we do not know whether the singer saw the therapist .",,,,,,,,,,,,,,
842,neutral,the programmers deceived the bankers that supported the curator .,the curator deceived the programmers .,"the bankers are the subject of the relative clause that supported the curator and the programmers deceived the bankers , we do not know whether the curator deceived the programmers .",,,,,,,,,,,,,,
843,neutral,the essayists addressed the nurse that avoided the potters .,the potters addressed the essayists .,"the nurse is the subject of the relative clause that avoided the potters and the essayists addressed the nurse , we do not know whether the potters addressed the essayists .",,,,,,,,,,,,,,
844,neutral,the lawyer expected the essayists that deceived the bakers .,the bakers expected the lawyer .,"the essayists are the subject of the relative clause that deceived the bakers and the lawyer expected the essayists , we do not know whether the bakers expected the lawyer .",,,,,,,,,,,,,,
845,neutral,the bakers introduced the illustrators that avoided the officer .,the officer introduced the bakers .,"the illustrators are the subject of the relative clause that avoided the officer and the bakers introduced the illustrators , we do not know whether the officer introduced the bakers .",,,,,,,,,,,,,,
846,neutral,the psychotherapist saw the senator that deceived the planner .,the planner saw the psychotherapist .,"the senator is the subject of the relative clause that deceived the planner and the psychotherapist saw the senator , we do not know whether the planner saw the psychotherapist .",,,,,,,,,,,,,,
847,neutral,the senator addressed the pencillers that introduced the officer .,the officer addressed the senator .,"the pencillers are the subject of the relative clause that introduced the officer and the senator addressed the pencillers , we do not know whether the officer addressed the senator .",,,,,,,,,,,,,,
848,neutral,the bakers expected the technologist that supported the potter .,the potter expected the bakers .,"the technologist is the subject of the relative clause that supported the potter and the bakers expected the technologist , we do not know whether the potter expected the bakers .",,,,,,,,,,,,,,
849,neutral,the programmer deceived the penciller that admired the essayist .,the essayist deceived the programmer .,"the penciller is the subject of the relative clause that admired the essayist and the programmer deceived the penciller , we do not know whether the essayist deceived the programmer .",,,,,,,,,,,,,,
850,neutral,the stylist deceived the musicians that admired the banker .,the banker deceived the stylist .,"the musicians are the subject of the relative clause that admired the banker and the stylist deceived the musicians , we do not know whether the banker deceived the stylist .",,,,,,,,,,,,,,
851,neutral,the therapists recognized the technologist that admired the nurse .,the nurse recognized the therapists .,"the technologist is the subject of the relative clause that admired the nurse and the therapists recognized the technologist , we do not know whether the nurse recognized the therapists .",,,,,,,,,,,,,,
852,neutral,the planner addressed the banker that expected the programmer .,the programmer addressed the planner .,"the banker is the subject of the relative clause that expected the programmer and the planner addressed the banker , we do not know whether the programmer addressed the planner .",,,,,,,,,,,,,,
853,neutral,the planner thanked the photographers that expected the banker .,the banker thanked the planner .,"the photographers are the subject of the relative clause that expected the banker and the planner thanked the photographers , we do not know whether the banker thanked the planner .",,,,,,,,,,,,,,
854,neutral,the curator introduced the sculptor that admired the illustrator .,the illustrator introduced the curator .,"the sculptor is the subject of the relative clause that admired the illustrator and the curator introduced the sculptor , we do not know whether the illustrator introduced the curator .",,,,,,,,,,,,,,
855,neutral,the technicians introduced the officers that supported the technologist .,the technologist introduced the technicians .,"the officers are the subject of the relative clause that supported the technologist and the technicians introduced the officers , we do not know whether the technologist introduced the technicians .",,,,,,,,,,,,,,
856,neutral,the planner deceived the singers that thanked the scientists .,the scientists deceived the planner .,"the singers are the subject of the relative clause that thanked the scientists and the planner deceived the singers , we do not know whether the scientists deceived the planner .",,,,,,,,,,,,,,
857,neutral,the nurse saw the programmers that recognized the scientists .,the scientists saw the nurse .,"the programmers are the subject of the relative clause that recognized the scientists and the nurse saw the programmers , we do not know whether the scientists saw the nurse .",,,,,,,,,,,,,,
858,neutral,the stylists affected the illustrator that admired the planner .,the planner affected the stylists .,"the illustrator is the subject of the relative clause that admired the planner and the stylists affected the illustrator , we do not know whether the planner affected the stylists .",,,,,,,,,,,,,,
859,neutral,the banker admired the illustrators that avoided the planners .,the planners admired the banker .,"the illustrators are the subject of the relative clause that avoided the planners and the banker admired the illustrators , we do not know whether the planners admired the banker .",,,,,,,,,,,,,,
860,neutral,the illustrators thanked the musician that saw the stylist .,the stylist thanked the illustrators .,"the musician is the subject of the relative clause that saw the stylist and the illustrators thanked the musician , we do not know whether the stylist thanked the illustrators .",,,,,,,,,,,,,,
861,neutral,the baker deceived the sculptor that admired the workers .,the workers deceived the baker .,"the sculptor is the subject of the relative clause that admired the workers and the baker deceived the sculptor , we do not know whether the workers deceived the baker .",,,,,,,,,,,,,,
862,neutral,the senator deceived the psychotherapist that introduced the planner .,the planner deceived the senator .,"the psychotherapist is the subject of the relative clause that introduced the planner and the senator deceived the psychotherapist , we do not know whether the planner deceived the senator .",,,,,,,,,,,,,,
863,neutral,the stylists introduced the programmer that admired the photographer .,the photographer introduced the stylists .,"the programmer is the subject of the relative clause that admired the photographer and the stylists introduced the programmer , we do not know whether the photographer introduced the stylists .",,,,,,,,,,,,,,
