pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
744,neutral,the psychotherapist that avoided the officers admired the illustrators .,the illustrators admired the officers .,"the psychotherapist is the subject of the relative clause that avoided the officers and the psychotherapist admired the illustrators , we do not know whether the illustrators admired the officers .",,,,,,,,,,,,,,
745,neutral,the planner that introduced the worker addressed the actors .,the actors addressed the worker .,"the planner is the subject of the relative clause that introduced the worker and the planner addressed the actors , we do not know whether the actors addressed the worker .",,,,,,,,,,,,,,
746,neutral,the psychotherapists that saw the bankers thanked the programmers .,the programmers thanked the bankers .,"the psychotherapists are the subject of the relative clause that saw the bankers and the psychotherapists thanked the programmers , we do not know whether the programmers thanked the bankers .",,,,,,,,,,,,,,
747,neutral,the therapist that introduced the nurse thanked the technologists .,the technologists thanked the nurse .,"the therapist is the subject of the relative clause that introduced the nurse and the therapist thanked the technologists , we do not know whether the technologists thanked the nurse .",,,,,,,,,,,,,,
748,neutral,the singers that deceived the workers avoided the penciller .,the penciller avoided the workers .,"the singers are the subject of the relative clause that deceived the workers and the singers avoided the penciller , we do not know whether the penciller avoided the workers .",,,,,,,,,,,,,,
768,neutral,the workers avoided the essayist that recognized the psychotherapist .,the essayist avoided the workers .,"the workers avoided the essayist , we do not know whether the essayist avoided the workers .",,,,,,,,,,,,,,
769,neutral,the essayist addressed the musician that recognized the students .,the musician addressed the essayist .,"the essayist addressed the musician , we do not know whether the musician addressed the essayist .",,,,,,,,,,,,,,
770,neutral,the musician recognized the technician that affected the bakers .,the technician recognized the musician .,"the musician recognized the technician , we do not know whether the technician recognized the musician .",,,,,,,,,,,,,,
771,neutral,the scientist admired the officers that thanked the banker .,the officers admired the scientist .,"the scientist admired the officers , we do not know whether the officers admired the scientist .",,,,,,,,,,,,,,
772,neutral,the senator admired the musicians that saw the programmer .,the musicians admired the senator .,"the senator admired the musicians , we do not know whether the musicians admired the senator .",,,,,,,,,,,,,,
773,neutral,the student avoided the banker that thanked the curators .,the banker avoided the student .,"the student avoided the banker , we do not know whether the banker avoided the student .",,,,,,,,,,,,,,
774,neutral,the stylist thanked the musicians that deceived the pencillers .,the musicians thanked the stylist .,"the stylist thanked the musicians , we do not know whether the musicians thanked the stylist .",,,,,,,,,,,,,,
775,neutral,the essayist avoided the programmer that recognized the therapists .,the programmer avoided the essayist .,"the essayist avoided the programmer , we do not know whether the programmer avoided the essayist .",,,,,,,,,,,,,,
776,neutral,the artist introduced the singer that recognized the bankers .,the singer introduced the artist .,"the artist introduced the singer , we do not know whether the singer introduced the artist .",,,,,,,,,,,,,,
777,neutral,the worker admired the scientists that supported the penciller .,the scientists admired the worker .,"the worker admired the scientists , we do not know whether the scientists admired the worker .",,,,,,,,,,,,,,
778,neutral,the singers recognized the technician that deceived the scientists .,the technician recognized the singers .,"the singers recognized the technician , we do not know whether the technician recognized the singers .",,,,,,,,,,,,,,
779,neutral,the scientists affected the technician that avoided the programmer .,the technician affected the scientists .,"the scientists affected the technician , we do not know whether the technician affected the scientists .",,,,,,,,,,,,,,
780,neutral,the penciller thanked the bankers that affected the curator .,the bankers thanked the penciller .,"the penciller thanked the bankers , we do not know whether the bankers thanked the penciller .",,,,,,,,,,,,,,
800,neutral,the technologists admired the officers that affected the curators .,the officers admired the curators .,"the officers are the subject of the relative clause that affected the curators and the technologists admired the officers , we do not know whether the officers admired the curators .",,,,,,,,,,,,,,
801,neutral,the psychotherapist affected the programmers that saw the baker .,the programmers affected the baker .,"the programmers are the subject of the relative clause that saw the baker and the psychotherapist affected the programmers , we do not know whether the programmers affected the baker .",,,,,,,,,,,,,,
802,neutral,the programmer recognized the worker that saw the therapists .,the worker recognized the therapists .,"the worker is the subject of the relative clause that saw the therapists and the programmer recognized the worker , we do not know whether the worker recognized the therapists .",,,,,,,,,,,,,,
803,neutral,the stylists saw the technologist that affected the student .,the technologist saw the student .,"the technologist is the subject of the relative clause that affected the student and the stylists saw the technologist , we do not know whether the technologist saw the student .",,,,,,,,,,,,,,
804,neutral,the stylist affected the technologists that addressed the musician .,the technologists affected the musician .,"the technologists are the subject of the relative clause that addressed the musician and the stylist affected the technologists , we do not know whether the technologists affected the musician .",,,,,,,,,,,,,,
805,neutral,the students admired the programmers that addressed the lawyer .,the programmers admired the lawyer .,"the programmers are the subject of the relative clause that addressed the lawyer and the students admired the programmers , we do not know whether the programmers admired the lawyer .",,,,,,,,,,,,,,
806,neutral,the pencillers deceived the musician that saw the lawyer .,the musician deceived the lawyer .,"the musician is the subject of the relative clause that saw the lawyer and the pencillers deceived the musician , we do not know whether the musician deceived the lawyer .",,,,,,,,,,,,,,
807,neutral,the worker recognized the baker that introduced the therapists .,the baker recognized the therapists .,"the baker is the subject of the relative clause that introduced the therapists and the worker recognized the baker , we do not know whether the baker recognized the therapists .",,,,,,,,,,,,,,
808,neutral,the worker admired the nurse that addressed the illustrator .,the nurse admired the illustrator .,"the nurse is the subject of the relative clause that addressed the illustrator and the worker admired the nurse , we do not know whether the nurse admired the illustrator .",,,,,,,,,,,,,,
809,neutral,the technologists thanked the planners that expected the musician .,the planners thanked the musician .,"the planners are the subject of the relative clause that expected the musician and the technologists thanked the planners , we do not know whether the planners thanked the musician .",,,,,,,,,,,,,,
810,neutral,the baker admired the curator that avoided the psychotherapists .,the curator admired the psychotherapists .,"the curator is the subject of the relative clause that avoided the psychotherapists and the baker admired the curator , we do not know whether the curator admired the psychotherapists .",,,,,,,,,,,,,,
811,neutral,the singers expected the lawyer that deceived the therapists .,the lawyer expected the therapists .,"the lawyer is the subject of the relative clause that deceived the therapists and the singers expected the lawyer , we do not know whether the lawyer expected the therapists .",,,,,,,,,,,,,,
812,neutral,the sculptor affected the technicians that thanked the officer .,the technicians affected the officer .,"the technicians are the subject of the relative clause that thanked the officer and the sculptor affected the technicians , we do not know whether the technicians affected the officer .",,,,,,,,,,,,,,
832,neutral,the technologists recognized the photographers that deceived the technician .,the technician recognized the technologists .,"the photographers are the subject of the relative clause that deceived the technician and the technologists recognized the photographers , we do not know whether the technician recognized the technologists .",,,,,,,,,,,,,,
833,neutral,the musician supported the potter that avoided the technologists .,the technologists supported the musician .,"the potter is the subject of the relative clause that avoided the technologists and the musician supported the potter , we do not know whether the technologists supported the musician .",,,,,,,,,,,,,,
834,neutral,the essayists deceived the therapists that addressed the photographers .,the photographers deceived the essayists .,"the therapists are the subject of the relative clause that addressed the photographers and the essayists deceived the therapists , we do not know whether the photographers deceived the essayists .",,,,,,,,,,,,,,
835,neutral,the potters affected the penciller that expected the essayists .,the essayists affected the potters .,"the penciller is the subject of the relative clause that expected the essayists and the potters affected the penciller , we do not know whether the essayists affected the potters .",,,,,,,,,,,,,,
836,neutral,the scientist affected the penciller that admired the banker .,the banker affected the scientist .,"the penciller is the subject of the relative clause that admired the banker and the scientist affected the penciller , we do not know whether the banker affected the scientist .",,,,,,,,,,,,,,
837,neutral,the planners avoided the psychotherapists that saw the lawyers .,the lawyers avoided the planners .,"the psychotherapists are the subject of the relative clause that saw the lawyers and the planners avoided the psychotherapists , we do not know whether the lawyers avoided the planners .",,,,,,,,,,,,,,
838,neutral,the senators supported the student that avoided the illustrator .,the illustrator supported the senators .,"the student is the subject of the relative clause that avoided the illustrator and the senators supported the student , we do not know whether the illustrator supported the senators .",,,,,,,,,,,,,,
839,neutral,the technologist addressed the scientists that admired the singers .,the singers addressed the technologist .,"the scientists are the subject of the relative clause that admired the singers and the technologist addressed the scientists , we do not know whether the singers addressed the technologist .",,,,,,,,,,,,,,
840,neutral,the essayists recognized the student that affected the curator .,the curator recognized the essayists .,"the student is the subject of the relative clause that affected the curator and the essayists recognized the student , we do not know whether the curator recognized the essayists .",,,,,,,,,,,,,,
841,neutral,the therapist saw the photographers that affected the singer .,the singer saw the therapist .,"the photographers are the subject of the relative clause that affected the singer and the therapist saw the photographers , we do not know whether the singer saw the therapist .",,,,,,,,,,,,,,
842,neutral,the programmers deceived the bankers that supported the curator .,the curator deceived the programmers .,"the bankers are the subject of the relative clause that supported the curator and the programmers deceived the bankers , we do not know whether the curator deceived the programmers .",,,,,,,,,,,,,,
843,neutral,the essayists addressed the nurse that avoided the potters .,the potters addressed the essayists .,"the nurse is the subject of the relative clause that avoided the potters and the essayists addressed the nurse , we do not know whether the potters addressed the essayists .",,,,,,,,,,,,,,
844,neutral,the lawyer expected the essayists that deceived the bakers .,the bakers expected the lawyer .,"the essayists are the subject of the relative clause that deceived the bakers and the lawyer expected the essayists , we do not know whether the bakers expected the lawyer .",,,,,,,,,,,,,,
864,neutral,the technologists addressed the bakers that the banker introduced .,the bakers addressed the technologists .,"the technologists addressed the bakers , we do not know whether the bakers addressed the technologists .",,,,,,,,,,,,,,
865,neutral,the nurses expected the student that the technicians recognized .,the student expected the nurses .,"the nurses expected the student , we do not know whether the student expected the nurses .",,,,,,,,,,,,,,
866,neutral,the technologist saw the stylist that the worker thanked .,the stylist saw the technologist .,"the technologist saw the stylist , we do not know whether the stylist saw the technologist .",,,,,,,,,,,,,,
867,neutral,the lawyer supported the penciller that the photographer recognized .,the penciller supported the lawyer .,"the lawyer supported the penciller , we do not know whether the penciller supported the lawyer .",,,,,,,,,,,,,,
868,neutral,the officer avoided the singer that the potters admired .,the singer avoided the officer .,"the officer avoided the singer , we do not know whether the singer avoided the officer .",,,,,,,,,,,,,,
869,neutral,the sculptor admired the musician that the technicians addressed .,the musician admired the sculptor .,"the sculptor admired the musician , we do not know whether the musician admired the sculptor .",,,,,,,,,,,,,,
870,neutral,the essayists avoided the technicians that the artists deceived .,the technicians avoided the essayists .,"the essayists avoided the technicians , we do not know whether the technicians avoided the essayists .",,,,,,,,,,,,,,
871,neutral,the planner saw the scientist that the bankers recognized .,the scientist saw the planner .,"the planner saw the scientist , we do not know whether the scientist saw the planner .",,,,,,,,,,,,,,
872,neutral,the baker affected the musician that the bankers avoided .,the musician affected the baker .,"the baker affected the musician , we do not know whether the musician affected the baker .",,,,,,,,,,,,,,
873,neutral,the psychotherapist avoided the nurses that the stylist supported .,the nurses avoided the psychotherapist .,"the psychotherapist avoided the nurses , we do not know whether the nurses avoided the psychotherapist .",,,,,,,,,,,,,,
874,neutral,the technicians deceived the lawyer that the actors addressed .,the lawyer deceived the technicians .,"the technicians deceived the lawyer , we do not know whether the lawyer deceived the technicians .",,,,,,,,,,,,,,
875,neutral,the baker saw the technologist that the sculptors introduced .,the technologist saw the baker .,"the baker saw the technologist , we do not know whether the technologist saw the baker .",,,,,,,,,,,,,,
876,neutral,the psychotherapists avoided the essayists that the scientists thanked .,the essayists avoided the psychotherapists .,"the psychotherapists avoided the essayists , we do not know whether the essayists avoided the psychotherapists .",,,,,,,,,,,,,,
896,neutral,the musicians recognized the photographers that the illustrator expected .,the photographers recognized the illustrator .,"the photographers are the object of the relative clause that the illustrator expected and the musicians recognized the photographers , we do not know whether the photographers recognized the illustrator .",,,,,,,,,,,,,,
897,neutral,the artists affected the curators that the therapists admired .,the curators affected the therapists .,"the curators are the object of the relative clause that the therapists admired and the artists affected the curators , we do not know whether the curators affected the therapists .",,,,,,,,,,,,,,
898,neutral,the essayists supported the officers that the technologists addressed .,the officers supported the technologists .,"the officers are the object of the relative clause that the technologists addressed and the essayists supported the officers , we do not know whether the officers supported the technologists .",,,,,,,,,,,,,,
899,neutral,the planners thanked the technologists that the psychotherapists affected .,the technologists thanked the psychotherapists .,"the technologists are the object of the relative clause that the psychotherapists affected and the planners thanked the technologists , we do not know whether the technologists thanked the psychotherapists .",,,,,,,,,,,,,,
900,neutral,the photographers deceived the technologists that the psychotherapist supported .,the technologists deceived the psychotherapist .,"the technologists are the object of the relative clause that the psychotherapist supported and the photographers deceived the technologists , we do not know whether the technologists deceived the psychotherapist .",,,,,,,,,,,,,,
901,neutral,the penciller admired the planner that the photographer avoided .,the planner admired the photographer .,"the planner is the object of the relative clause that the photographer avoided and the penciller admired the planner , we do not know whether the planner admired the photographer .",,,,,,,,,,,,,,
902,neutral,the singers addressed the psychotherapist that the potter expected .,the psychotherapist addressed the potter .,"the psychotherapist is the object of the relative clause that the potter expected and the singers addressed the psychotherapist , we do not know whether the psychotherapist addressed the potter .",,,,,,,,,,,,,,
903,neutral,the illustrators admired the psychotherapists that the stylists avoided .,the psychotherapists admired the stylists .,"the psychotherapists are the object of the relative clause that the stylists avoided and the illustrators admired the psychotherapists , we do not know whether the psychotherapists admired the stylists .",,,,,,,,,,,,,,
904,neutral,the students thanked the pencillers that the lawyer avoided .,the pencillers thanked the lawyer .,"the pencillers are the object of the relative clause that the lawyer avoided and the students thanked the pencillers , we do not know whether the pencillers thanked the lawyer .",,,,,,,,,,,,,,
905,neutral,the workers thanked the technicians that the lawyers addressed .,the technicians thanked the lawyers .,"the technicians are the object of the relative clause that the lawyers addressed and the workers thanked the technicians , we do not know whether the technicians thanked the lawyers .",,,,,,,,,,,,,,
906,neutral,the lawyers introduced the technician that the planners saw .,the technician introduced the planners .,"the technician is the object of the relative clause that the planners saw and the lawyers introduced the technician , we do not know whether the technician introduced the planners .",,,,,,,,,,,,,,
907,neutral,the singers saw the student that the curators recognized .,the student saw the curators .,"the student is the object of the relative clause that the curators recognized and the singers saw the student , we do not know whether the student saw the curators .",,,,,,,,,,,,,,
908,neutral,the scientists addressed the musicians that the psychotherapists affected .,the musicians addressed the psychotherapists .,"the musicians are the object of the relative clause that the psychotherapists affected and the scientists addressed the musicians , we do not know whether the musicians addressed the psychotherapists .",,,,,,,,,,,,,,
928,neutral,the lawyer affected the technician that the curators introduced .,the curators affected the lawyer .,"the technician is the object of the relative clause that the curators introduced and the lawyer affected the technician , we do not know whether the curators affected the lawyer .",,,,,,,,,,,,,,
929,neutral,the banker expected the penciller that the workers supported .,the workers expected the banker .,"the penciller is the object of the relative clause that the workers supported and the banker expected the penciller , we do not know whether the workers expected the banker .",,,,,,,,,,,,,,
930,neutral,the photographer thanked the sculptors that the singer avoided .,the singer thanked the photographer .,"the sculptors are the object of the relative clause that the singer avoided and the photographer thanked the sculptors , we do not know whether the singer thanked the photographer .",,,,,,,,,,,,,,
931,neutral,the psychotherapists avoided the musicians that the lawyer recognized .,the lawyer avoided the psychotherapists .,"the musicians are the object of the relative clause that the lawyer recognized and the psychotherapists avoided the musicians , we do not know whether the lawyer avoided the psychotherapists .",,,,,,,,,,,,,,
932,neutral,the senators saw the student that the musician affected .,the musician saw the senators .,"the student is the object of the relative clause that the musician affected and the senators saw the student , we do not know whether the musician saw the senators .",,,,,,,,,,,,,,
933,neutral,the photographer affected the students that the nurses introduced .,the nurses affected the photographer .,"the students are the object of the relative clause that the nurses introduced and the photographer affected the students , we do not know whether the nurses affected the photographer .",,,,,,,,,,,,,,
934,neutral,the banker admired the illustrators that the actors affected .,the actors admired the banker .,"the illustrators are the object of the relative clause that the actors affected and the banker admired the illustrators , we do not know whether the actors admired the banker .",,,,,,,,,,,,,,
935,neutral,the musician avoided the artists that the sculptors introduced .,the sculptors avoided the musician .,"the artists are the object of the relative clause that the sculptors introduced and the musician avoided the artists , we do not know whether the sculptors avoided the musician .",,,,,,,,,,,,,,
936,neutral,the illustrator thanked the workers that the potters expected .,the potters thanked the illustrator .,"the workers are the object of the relative clause that the potters expected and the illustrator thanked the workers , we do not know whether the potters thanked the illustrator .",,,,,,,,,,,,,,
937,neutral,the singers expected the sculptor that the stylist recognized .,the stylist expected the singers .,"the sculptor is the object of the relative clause that the stylist recognized and the singers expected the sculptor , we do not know whether the stylist expected the singers .",,,,,,,,,,,,,,
938,neutral,the stylist affected the actor that the lawyer saw .,the lawyer affected the stylist .,"the actor is the object of the relative clause that the lawyer saw and the stylist affected the actor , we do not know whether the lawyer affected the stylist .",,,,,,,,,,,,,,
939,neutral,the therapist admired the artists that the officer supported .,the officer admired the therapist .,"the artists are the object of the relative clause that the officer supported and the therapist admired the artists , we do not know whether the officer admired the therapist .",,,,,,,,,,,,,,
940,neutral,the senators supported the musician that the lawyers addressed .,the lawyers supported the senators .,"the musician is the object of the relative clause that the lawyers addressed and the senators supported the musician , we do not know whether the lawyers supported the senators .",,,,,,,,,,,,,,
960,neutral,the planner was expected by the actor .,the planner expected the actor .,"expected is the active form of was expected by , so the actor expected the planner , we do not know whether the planner expected the actor .",,,,,,,,,,,,,,
961,neutral,the student was introduced by the worker .,the student introduced the worker .,"introduced is the active form of was introduced by , so the worker introduced the student , we do not know whether the student introduced the worker .",,,,,,,,,,,,,,
962,neutral,the banker was avoided by the student .,the banker avoided the student .,"avoided is the active form of was avoided by , so the student avoided the banker , we do not know whether the banker avoided the student .",,,,,,,,,,,,,,
963,neutral,the therapist was affected by the musician .,the therapist affected the musician .,"affected is the active form of was affected by , so the musician affected the therapist , we do not know whether the therapist affected the musician .",,,,,,,,,,,,,,
964,neutral,the technician was introduced by the illustrators .,the technician introduced the illustrators .,"introduced is the active form of was introduced by , so the illustrators introduced the technician , we do not know whether the technician introduced the illustrators .",,,,,,,,,,,,,,
965,neutral,the planner was thanked by the sculptors .,the planner thanked the sculptors .,"thanked is the active form of was thanked by , so the sculptors thanked the planner , we do not know whether the planner thanked the sculptors .",,,,,,,,,,,,,,
966,neutral,the psychotherapist was thanked by the sculptor .,the psychotherapist thanked the sculptor .,"thanked is the active form of was thanked by , so the sculptor thanked the psychotherapist , we do not know whether the psychotherapist thanked the sculptor .",,,,,,,,,,,,,,
967,neutral,the programmer was recognized by the officer .,the programmer recognized the officer .,"recognized is the active form of was recognized by , so the officer recognized the programmer , we do not know whether the programmer recognized the officer .",,,,,,,,,,,,,,
968,neutral,the worker was avoided by the planner .,the worker avoided the planner .,"avoided is the active form of was avoided by , so the planner avoided the worker , we do not know whether the worker avoided the planner .",,,,,,,,,,,,,,
969,neutral,the technician was recognized by the lawyers .,the technician recognized the lawyers .,"recognized is the active form of was recognized by , so the lawyers recognized the technician , we do not know whether the technician recognized the lawyers .",,,,,,,,,,,,,,
970,neutral,the actor was expected by the artist .,the actor expected the artist .,"expected is the active form of was expected by , so the artist expected the actor , we do not know whether the actor expected the artist .",,,,,,,,,,,,,,
971,neutral,the scientist was expected by the banker .,the scientist expected the banker .,"expected is the active form of was expected by , so the banker expected the scientist , we do not know whether the scientist expected the banker .",,,,,,,,,,,,,,
972,neutral,the baker was introduced by the officers .,the baker introduced the officers .,"introduced is the active form of was introduced by , so the officers introduced the baker , we do not know whether the baker introduced the officers .",,,,,,,,,,,,,,
992,neutral,the curators were addressed by the therapist .,the curators addressed the therapist .,"addressed is the active form of were addressed by , so the therapist addressed the curators , we do not know whether the curators addressed the therapist .",,,,,,,,,,,,,,
993,neutral,the students were thanked by the photographers .,the students thanked the photographers .,"thanked is the active form of were thanked by , so the photographers thanked the students , we do not know whether the students thanked the photographers .",,,,,,,,,,,,,,
994,neutral,the scientists were thanked by the actors .,the scientists thanked the actors .,"thanked is the active form of were thanked by , so the actors thanked the scientists , we do not know whether the scientists thanked the actors .",,,,,,,,,,,,,,
995,neutral,the essayists were affected by the musicians .,the essayists affected the musicians .,"affected is the active form of were affected by , so the musicians affected the essayists , we do not know whether the essayists affected the musicians .",,,,,,,,,,,,,,
996,neutral,the nurses were saw by the planner .,the nurses saw the planner .,"saw is the active form of were saw by , so the planner saw the nurses , we do not know whether the nurses saw the planner .",,,,,,,,,,,,,,
997,neutral,the sculptors were saw by the banker .,the sculptors saw the banker .,"saw is the active form of were saw by , so the banker saw the sculptors , we do not know whether the sculptors saw the banker .",,,,,,,,,,,,,,
998,neutral,the technicians were avoided by the baker .,the technicians avoided the baker .,"avoided is the active form of were avoided by , so the baker avoided the technicians , we do not know whether the technicians avoided the baker .",,,,,,,,,,,,,,
999,neutral,the scientists were deceived by the stylist .,the scientists deceived the stylist .,"deceived is the active form of were deceived by , so the stylist deceived the scientists , we do not know whether the scientists deceived the stylist .",,,,,,,,,,,,,,
1000,neutral,the essayists were saw by the actor .,the essayists saw the actor .,"saw is the active form of were saw by , so the actor saw the essayists , we do not know whether the essayists saw the actor .",,,,,,,,,,,,,,
1001,neutral,the psychotherapists were thanked by the curators .,the psychotherapists thanked the curators .,"thanked is the active form of were thanked by , so the curators thanked the psychotherapists , we do not know whether the psychotherapists thanked the curators .",,,,,,,,,,,,,,
1002,neutral,the pencillers were affected by the essayists .,the pencillers affected the essayists .,"affected is the active form of were affected by , so the essayists affected the pencillers , we do not know whether the pencillers affected the essayists .",,,,,,,,,,,,,,
1003,neutral,the planners were affected by the baker .,the planners affected the baker .,"affected is the active form of were affected by , so the baker affected the planners , we do not know whether the planners affected the baker .",,,,,,,,,,,,,,
1004,neutral,the bakers were introduced by the actors .,the bakers introduced the actors .,"introduced is the active form of were introduced by , so the actors introduced the bakers , we do not know whether the bakers introduced the actors .",,,,,,,,,,,,,,
1024,neutral,the worker and the curators addressed the technicians .,the worker addressed the curators .,"the worker addressed the technicians and the curators addressed the technicians , we do not know whether the worker addressed the curators .",,,,,,,,,,,,,,
1025,neutral,the programmer and the therapists introduced the singer .,the programmer introduced the therapists .,"the programmer introduced the singer and the therapists introduced the singer , we do not know whether the programmer introduced the therapists .",,,,,,,,,,,,,,
1026,neutral,the psychotherapists and the scientist expected the technologists .,the psychotherapists expected the scientist .,"the psychotherapists expected the technologists and the scientist expected the technologists , we do not know whether the psychotherapists expected the scientist .",,,,,,,,,,,,,,
1027,neutral,the photographer and the lawyer recognized the potter .,the photographer recognized the lawyer .,"the photographer recognized the potter and the lawyer recognized the potter , we do not know whether the photographer recognized the lawyer .",,,,,,,,,,,,,,
1028,neutral,the scientists and the technologist admired the officers .,the scientists admired the technologist .,"the scientists admired the officers and the technologist admired the officers , we do not know whether the scientists admired the technologist .",,,,,,,,,,,,,,
1029,neutral,the musician and the officers introduced the psychotherapists .,the musician introduced the officers .,"the musician introduced the psychotherapists and the officers introduced the psychotherapists , we do not know whether the musician introduced the officers .",,,,,,,,,,,,,,
1030,neutral,the lawyers and the senators affected the officer .,the lawyers affected the senators .,"the lawyers affected the officer and the senators affected the officer , we do not know whether the lawyers affected the senators .",,,,,,,,,,,,,,
1031,neutral,the senator and the musician addressed the artist .,the senator addressed the musician .,"the senator addressed the artist and the musician addressed the artist , we do not know whether the senator addressed the musician .",,,,,,,,,,,,,,
1032,neutral,the actors and the essayists admired the stylists .,the actors admired the essayists .,"the actors admired the stylists and the essayists admired the stylists , we do not know whether the actors admired the essayists .",,,,,,,,,,,,,,
1033,neutral,the artists and the musician supported the lawyers .,the artists supported the musician .,"the artists supported the lawyers and the musician supported the lawyers , we do not know whether the artists supported the musician .",,,,,,,,,,,,,,
1034,neutral,the banker and the lawyer deceived the singers .,the banker deceived the lawyer .,"the banker deceived the singers and the lawyer deceived the singers , we do not know whether the banker deceived the lawyer .",,,,,,,,,,,,,,
1035,neutral,the artists and the pencillers recognized the bakers .,the artists recognized the pencillers .,"the artists recognized the bakers and the pencillers recognized the bakers , we do not know whether the artists recognized the pencillers .",,,,,,,,,,,,,,
1036,neutral,the stylists and the actor recognized the nurses .,the stylists recognized the actor .,"the stylists recognized the nurses and the actor recognized the nurses , we do not know whether the stylists recognized the actor .",,,,,,,,,,,,,,
1056,neutral,the pencillers and the officer deceived the planner .,the officer deceived the pencillers .,"the pencillers deceived the planner and the officer deceived the planner , we do not know whether the officer deceived the pencillers .",,,,,,,,,,,,,,
1057,neutral,the senators and the technicians supported the therapists .,the technicians supported the senators .,"the senators supported the therapists and the technicians supported the therapists , we do not know whether the technicians supported the senators .",,,,,,,,,,,,,,
1058,neutral,the planners and the singer supported the photographers .,the singer supported the planners .,"the planners supported the photographers and the singer supported the photographers , we do not know whether the singer supported the planners .",,,,,,,,,,,,,,
1059,neutral,the planners and the senator supported the sculptor .,the senator supported the planners .,"the planners supported the sculptor and the senator supported the sculptor , we do not know whether the senator supported the planners .",,,,,,,,,,,,,,
1060,neutral,the musician and the sculptor addressed the actors .,the sculptor addressed the musician .,"the musician addressed the actors and the sculptor addressed the actors , we do not know whether the sculptor addressed the musician .",,,,,,,,,,,,,,
1061,neutral,the lawyer and the officers affected the senators .,the officers affected the lawyer .,"the lawyer affected the senators and the officers affected the senators , we do not know whether the officers affected the lawyer .",,,,,,,,,,,,,,
1062,neutral,the planners and the potters avoided the artist .,the potters avoided the planners .,"the planners avoided the artist and the potters avoided the artist , we do not know whether the potters avoided the planners .",,,,,,,,,,,,,,
1063,neutral,the scientist and the technologists admired the therapists .,the technologists admired the scientist .,"the scientist admired the therapists and the technologists admired the therapists , we do not know whether the technologists admired the scientist .",,,,,,,,,,,,,,
1064,neutral,the musicians and the actor deceived the technologists .,the actor deceived the musicians .,"the musicians deceived the technologists and the actor deceived the technologists , we do not know whether the actor deceived the musicians .",,,,,,,,,,,,,,
1065,neutral,the student and the scientist admired the banker .,the scientist admired the student .,"the student admired the banker and the scientist admired the banker , we do not know whether the scientist admired the student .",,,,,,,,,,,,,,
1066,neutral,the planners and the nurses affected the banker .,the nurses affected the planners .,"the planners affected the banker and the nurses affected the banker , we do not know whether the nurses affected the planners .",,,,,,,,,,,,,,
1067,neutral,the student and the worker affected the illustrator .,the worker affected the student .,"the student affected the illustrator and the worker affected the illustrator , we do not know whether the worker affected the student .",,,,,,,,,,,,,,
1068,neutral,the essayists and the illustrators affected the musicians .,the illustrators affected the essayists .,"the essayists affected the musicians and the illustrators affected the musicians , we do not know whether the illustrators affected the essayists .",,,,,,,,,,,,,,
1088,neutral,the psychotherapists admired the programmer and the workers .,the programmer admired the workers .,"the psychotherapists admired the programmer and the psychotherapists admired the workers , we do not know whether the programmer admired the workers .",,,,,,,,,,,,,,
1089,neutral,the illustrators saw the senator and the programmers .,the senator saw the programmers .,"the illustrators saw the senator and the illustrators saw the programmers , we do not know whether the senator saw the programmers .",,,,,,,,,,,,,,
1090,neutral,the musicians affected the technician and the essayist .,the technician affected the essayist .,"the musicians affected the technician and the musicians affected the essayist , we do not know whether the technician affected the essayist .",,,,,,,,,,,,,,
1091,neutral,the actors saw the officers and the essayists .,the officers saw the essayists .,"the actors saw the officers and the actors saw the essayists , we do not know whether the officers saw the essayists .",,,,,,,,,,,,,,
1092,neutral,the essayist introduced the technician and the nurses .,the technician introduced the nurses .,"the essayist introduced the technician and the essayist introduced the nurses , we do not know whether the technician introduced the nurses .",,,,,,,,,,,,,,
1093,neutral,the bankers thanked the musician and the scientists .,the musician thanked the scientists .,"the bankers thanked the musician and the bankers thanked the scientists , we do not know whether the musician thanked the scientists .",,,,,,,,,,,,,,
1094,neutral,the pencillers admired the sculptor and the artist .,the sculptor admired the artist .,"the pencillers admired the sculptor and the pencillers admired the artist , we do not know whether the sculptor admired the artist .",,,,,,,,,,,,,,
1095,neutral,the workers introduced the psychotherapist and the scientists .,the psychotherapist introduced the scientists .,"the workers introduced the psychotherapist and the workers introduced the scientists , we do not know whether the psychotherapist introduced the scientists .",,,,,,,,,,,,,,
1096,neutral,the lawyers addressed the stylist and the technicians .,the stylist addressed the technicians .,"the lawyers addressed the stylist and the lawyers addressed the technicians , we do not know whether the stylist addressed the technicians .",,,,,,,,,,,,,,
1097,neutral,the bakers avoided the sculptor and the technician .,the sculptor avoided the technician .,"the bakers avoided the sculptor and the bakers avoided the technician , we do not know whether the sculptor avoided the technician .",,,,,,,,,,,,,,
1098,neutral,the technicians recognized the sculptor and the senators .,the sculptor recognized the senators .,"the technicians recognized the sculptor and the technicians recognized the senators , we do not know whether the sculptor recognized the senators .",,,,,,,,,,,,,,
