pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2049,entailment,"in case the therapist talked , the lawyers deceived the illustrators .",the lawyers deceived the illustrators .,deceived illustrators lawyers deceived illustrators,,,,,,,,,,,,,,
2050,entailment,"in case the senators voted , the stylist deceived the actors .",the stylist deceived the actors .,deceived actors stylist deceived actors,,,,,,,,,,,,,,
2051,entailment,"in case the singer talked , the sculptor avoided the therapists .",the sculptor avoided the therapists .,avoided therapists sculptor avoided therapists,,,,,,,,,,,,,,
2080,entailment,"in case the technician supported the worker , the technologists avoided the singer .",the technologists avoided the singer .,avoided worker technologists avoided worker,,,,,,,,,,,,,,
2081,entailment,"in case the lawyers deceived the technologist , the psychotherapists addressed the senators .",the psychotherapists addressed the senators .,addressed technologist psychotherapists addressed technologist,,,,,,,,,,,,,,
2082,entailment,"in case the planner avoided the pencillers , the lawyers deceived the officers .",the lawyers deceived the officers .,deceived pencillers lawyers deceived pencillers,,,,,,,,,,,,,,
2083,entailment,"in case the photographers supported the technologists , the sculptors deceived the workers .",the sculptors deceived the workers .,deceived technologists sculptors deceived technologists,,,,,,,,,,,,,,
2112,entailment,"whether or not the nurse arrived , the baker sat .",the baker sat .,baker sat nurse arrived,,,,,,,,,,,,,,
2113,entailment,"whether or not the lawyer arrived , the technicians lay .",the technicians lay .,technicians lay lawyer arrived,,,,,,,,,,,,,,
2114,entailment,"whether or not the actor existed , the technologists ran .",the technologists ran .,technologists ran actor existed,,,,,,,,,,,,,,
2115,entailment,"whether or not the bakers voted , the singer sat .",the singer sat .,singer sat bakers voted,,,,,,,,,,,,,,
2144,entailment,"whether or not the potters avoided the therapist , the senators arrived .",the senators arrived .,senators arrived potters avoided therapist,,,,,,,,,,,,,,
2145,entailment,"whether or not the therapist expected the illustrator , the essayist lay .",the essayist lay .,essayist lay therapist expected illustrator,,,,,,,,,,,,,,
2146,entailment,"whether or not the psychotherapists supported the technologists , the artist sat .",the artist sat .,artist sat psychotherapists supported technologists,,,,,,,,,,,,,,
2147,entailment,"whether or not the potters recognized the technologist , the singers resigned .",the singers resigned .,singers resigned potters recognized technologist,,,,,,,,,,,,,,
2176,entailment,"whether or not the illustrators grew , the students avoided the curators .",the students avoided the curators .,students avoided curators illustrators grew,,,,,,,,,,,,,,
2177,entailment,"whether or not the sculptor voted , the singer thanked the musician .",the singer thanked the musician .,singer thanked musician sculptor voted,,,,,,,,,,,,,,
2178,entailment,"whether or not the technicians shouted , the therapist avoided the planners .",the therapist avoided the planners .,therapist avoided planners technicians shouted,,,,,,,,,,,,,,
2179,entailment,"whether or not the scientist talked , the technicians recognized the student .",the technicians recognized the student .,technicians recognized student scientist talked,,,,,,,,,,,,,,
2208,entailment,"whether or not the actor deceived the programmer , the photographer avoided the planners .",the photographer avoided the planners .,photographer avoided planners actor deceived programmer,,,,,,,,,,,,,,
2209,entailment,"whether or not the officers expected the nurses , the psychotherapist addressed the curator .",the psychotherapist addressed the curator .,psychotherapist addressed curator officers expected nurses,,,,,,,,,,,,,,
2210,entailment,"whether or not the potter thanked the musicians , the therapists affected the officer .",the therapists affected the officer .,therapists affected officer potter thanked musicians,,,,,,,,,,,,,,
2211,entailment,"whether or not the worker recognized the therapists , the sculptors expected the psychotherapist .",the sculptors expected the psychotherapist .,sculptors expected psychotherapist worker recognized therapists,,,,,,,,,,,,,,
2240,entailment,the sculptor knew that the photographers voted .,the photographers voted .,sculptor knew photographers voted photographers voted,,,,,,,,,,,,,,
2241,entailment,the essayists knew that the senator sat .,the senator sat .,essayists knew senator sat senator sat,,,,,,,,,,,,,,
2242,entailment,the nurse forgot that the curator existed .,the curator existed .,nurse forgot curator existed curator existed,,,,,,,,,,,,,,
2243,entailment,the workers forgot that the illustrators laughed .,the illustrators laughed .,workers forgot illustrators laughed illustrators laughed,,,,,,,,,,,,,,
2272,entailment,the psychotherapist knew that the nurse thanked the worker .,the nurse thanked the worker .,psychotherapist knew nurse thanked worker nurse thanked worker,,,,,,,,,,,,,,
2273,entailment,the lawyer knew that the pencillers avoided the illustrators .,the pencillers avoided the illustrators .,lawyer knew pencillers avoided illustrators pencillers avoided illustrators,,,,,,,,,,,,,,
2274,entailment,the planner knew that the banker expected the nurses .,the banker expected the nurses .,planner knew banker expected nurses banker expected nurses,,,,,,,,,,,,,,
2275,entailment,the scientists forgot that the planner supported the bakers .,the planner supported the bakers .,scientists forgot planner supported bakers planner supported bakers,,,,,,,,,,,,,,
2336,entailment,"the sculptor talked , and the officer addressed the artist .",the sculptor talked .,sculptor talked officer addressed artist,,,,,,,,,,,,,,
2337,entailment,"the technologist lay , and the potter addressed the actor .",the technologist lay .,technologist lay potter addressed actor,,,,,,,,,,,,,,
2338,entailment,"the psychotherapist voted , and the potter affected the penciller .",the psychotherapist voted .,psychotherapist voted potter affected penciller,,,,,,,,,,,,,,
2339,entailment,"the student voted , and the stylist affected the technicians .",the student voted .,student voted stylist affected technicians,,,,,,,,,,,,,,
2368,entailment,"the essayist saw the singers , and the potter existed .",the essayist saw the singers .,essayist saw singers potter existed,,,,,,,,,,,,,,
2369,entailment,"the technician avoided the bakers , and the curators grew .",the technician avoided the bakers .,technician avoided bakers curators grew,,,,,,,,,,,,,,
2370,entailment,"the potters thanked the banker , and the singers laughed .",the potters thanked the banker .,potters thanked banker singers laughed,,,,,,,,,,,,,,
2371,entailment,"the psychotherapists recognized the officers , and the sculptor voted .",the psychotherapists recognized the officers .,psychotherapists recognized officers sculptor voted,,,,,,,,,,,,,,
2400,entailment,"the essayists deceived the illustrator , and the artist addressed the singers .",the essayists deceived the illustrator .,essayists deceived illustrator artist addressed singers,,,,,,,,,,,,,,
2401,entailment,"the photographer avoided the senator , and the technician addressed the programmers .",the photographer avoided the senator .,photographer avoided senator technician addressed programmers,,,,,,,,,,,,,,
2402,entailment,"the officers thanked the scientist , and the singers admired the musicians .",the officers thanked the scientist .,officers thanked scientist singers admired musicians,,,,,,,,,,,,,,
2403,entailment,"the technologist expected the technician , and the therapist supported the students .",the technologist expected the technician .,technologist expected technician therapist supported students,,,,,,,,,,,,,,
2432,entailment,"the essayist ran , and the technologists lay .",the technologists lay .,essayist ran technologists lay,,,,,,,,,,,,,,
2433,entailment,"the sculptor voted , and the officers lay .",the officers lay .,sculptor voted officers lay,,,,,,,,,,,,,,
2434,entailment,"the technicians shouted , and the penciller arrived .",the penciller arrived .,technicians shouted penciller arrived,,,,,,,,,,,,,,
2435,entailment,"the actors yelled , and the illustrator grew .",the illustrator grew .,actors yelled illustrator grew,,,,,,,,,,,,,,
2496,entailment,"the technologist deceived the psychotherapists , and the illustrator laughed .",the illustrator laughed .,technologist deceived psychotherapists illustrator laughed,,,,,,,,,,,,,,
2497,entailment,"the senator supported the workers , and the technologists existed .",the technologists existed .,senator supported workers technologists existed,,,,,,,,,,,,,,
2498,entailment,"the therapist thanked the bakers , and the sculptors voted .",the sculptors voted .,therapist thanked bakers sculptors voted,,,,,,,,,,,,,,
2499,entailment,"the curator saw the stylists , and the musicians yelled .",the musicians yelled .,curator saw stylists musicians yelled,,,,,,,,,,,,,,
2528,entailment,"the artists saw the essayist , and the technologist thanked the photographer .",the technologist thanked the photographer .,artists saw essayist technologist thanked photographer,,,,,,,,,,,,,,
2529,entailment,"the baker addressed the scientists , and the illustrators affected the curators .",the illustrators affected the curators .,baker addressed scientists illustrators affected curators,,,,,,,,,,,,,,
2530,entailment,"the officers recognized the curator , and the actor affected the psychotherapists .",the actor affected the psychotherapists .,officers recognized curator actor affected psychotherapists,,,,,,,,,,,,,,
2531,entailment,"the planner affected the nurses , and the student saw the potters .",the student saw the potters .,planner affected nurses student saw potters,,,,,,,,,,,,,,
2560,entailment,clearly the stylists sat .,the stylists sat .,clearly stylists sat,,,,,,,,,,,,,,
2561,entailment,clearly the sculptor talked .,the sculptor talked .,clearly sculptor talked,,,,,,,,,,,,,,
2562,entailment,certainly the planner voted .,the planner voted .,certainly planner voted,,,,,,,,,,,,,,
2563,entailment,certainly the planner resigned .,the planner resigned .,certainly planner resigned,,,,,,,,,,,,,,
2592,entailment,certainly the penciller supported the potters .,the penciller supported the potters .,certainly penciller supported potters,,,,,,,,,,,,,,
2593,entailment,clearly the potter deceived the singer .,the potter deceived the singer .,clearly potter deceived singer,,,,,,,,,,,,,,
2594,entailment,clearly the sculptor deceived the stylists .,the sculptor deceived the stylists .,clearly sculptor deceived stylists,,,,,,,,,,,,,,
2595,entailment,clearly the senators saw the technologist .,the senators saw the technologist .,clearly senators saw technologist,,,,,,,,,,,,,,
2624,entailment,without a doubt the nurses lay .,the nurses lay .,without a doubt nurses lay,,,,,,,,,,,,,,
2625,entailment,without a doubt the essayist lay .,the essayist lay .,without a doubt essayist lay,,,,,,,,,,,,,,
2626,entailment,without a doubt the penciller resigned .,the penciller resigned .,without a doubt penciller resigned,,,,,,,,,,,,,,
2627,entailment,without a doubt the stylists resigned .,the stylists resigned .,without a doubt stylists resigned,,,,,,,,,,,,,,
2656,entailment,without a doubt the stylist saw the senators .,the stylist saw the senators .,without a doubt stylist saw senators,,,,,,,,,,,,,,
2657,entailment,without a doubt the technologist supported the singer .,the technologist supported the singer .,without a doubt technologist supported singer,,,,,,,,,,,,,,
2658,entailment,without a doubt the actors affected the sculptor .,the actors affected the sculptor .,without a doubt actors affected sculptor,,,,,,,,,,,,,,
2659,entailment,without a doubt the psychotherapists expected the curator .,the psychotherapists expected the curator .,without a doubt psychotherapists expected curator,,,,,,,,,,,,,,
2720,entailment,of course the students expected the curators .,the students expected the curators .,of course students expected curators,,,,,,,,,,,,,,
2721,entailment,of course the officer supported the therapists .,the officer supported the therapists .,of course officer supported therapists,,,,,,,,,,,,,,
2722,entailment,of course the photographers avoided the essayists .,the photographers avoided the essayists .,of course photographers avoided essayists,,,,,,,,,,,,,,
2723,entailment,of course the potter admired the senator .,the potter admired the senator .,of course potter admired senator,,,,,,,,,,,,,,
2784,entailment,"though the potter yelled , the therapist thanked the officers .",the potter yelled .,though potter yelled,,,,,,,,,,,,,,
2785,entailment,"since the programmer lay , the actor expected the illustrators .",the programmer lay .,since programmer lay,,,,,,,,,,,,,,
2786,entailment,"since the essayist grew , the psychotherapist expected the workers .",the essayist grew .,since essayist grew,,,,,,,,,,,,,,
2787,entailment,"though the penciller lay , the officers avoided the programmers .",the penciller lay .,though penciller lay,,,,,,,,,,,,,,
2848,entailment,"because the potters admired the senators , the lawyer recognized the artist .",the potters admired the senators .,because potters admired senators,,,,,,,,,,,,,,
2849,entailment,"though the musicians deceived the photographer , the essayist admired the pencillers .",the musicians deceived the photographer .,though musicians deceived photographer,,,,,,,,,,,,,,
2850,entailment,"because the programmers saw the actor , the student expected the singers .",the programmers saw the actor .,because programmers saw actor,,,,,,,,,,,,,,
2851,entailment,"though the planners introduced the senators , the programmer expected the psychotherapists .",the planners introduced the senators .,though planners introduced senators,,,,,,,,,,,,,,
2880,neutral,"if the technician shouted , the potters voted .",the potters voted .,not know technician shouted not know potters voted,,,,,,,,,,,,,,
2881,neutral,"if the nurses talked , the officer ran .",the officer ran .,not know nurses talked not know officer ran,,,,,,,,,,,,,,
2882,neutral,"if the officers yelled , the musician voted .",the musician voted .,not know officers yelled not know musician voted,,,,,,,,,,,,,,
2883,neutral,"if the technicians lay , the sculptors voted .",the sculptors voted .,not know technicians lay not know sculptors voted,,,,,,,,,,,,,,
2912,neutral,"if the essayist ran , the photographer supported the programmer .",the photographer supported the programmer .,not know essayist ran not know photographer supported programmer,,,,,,,,,,,,,,
2913,neutral,"if the psychotherapist ran , the essayists introduced the lawyer .",the essayists introduced the lawyer .,not know psychotherapist ran not know essayists introduced lawyer,,,,,,,,,,,,,,
2914,neutral,"if the potter sat , the workers introduced the psychotherapists .",the workers introduced the psychotherapists .,not know potter sat not know workers introduced psychotherapists,,,,,,,,,,,,,,
2915,neutral,"if the curator grew , the singer avoided the stylist .",the singer avoided the stylist .,not know curator grew not know singer avoided stylist,,,,,,,,,,,,,,
2944,neutral,"if the illustrator thanked the actors , the planners yelled .",the planners yelled .,not know illustrator thanked actors not know planners yelled,,,,,,,,,,,,,,
2945,neutral,"if the bankers supported the planners , the psychotherapists sat .",the psychotherapists sat .,not know bankers supported planners not know psychotherapists sat,,,,,,,,,,,,,,
2946,neutral,"if the planner admired the potters , the singers ran .",the singers ran .,not know planner admired potters not know singers ran,,,,,,,,,,,,,,
2947,neutral,"if the lawyers deceived the curators , the stylists grew .",the stylists grew .,not know lawyers deceived curators not know stylists grew,,,,,,,,,,,,,,
2976,neutral,"if the technician addressed the worker , the student thanked the photographers .",the student thanked the photographers .,not know technician addressed worker not know student thanked photographers,,,,,,,,,,,,,,
2977,neutral,"if the essayists supported the senators , the programmers avoided the musician .",the programmers avoided the musician .,not know essayists supported senators not know programmers avoided musician,,,,,,,,,,,,,,
2978,neutral,"if the curator addressed the potter , the planners admired the photographer .",the planners admired the photographer .,not know curator addressed potter not know planners admired photographer,,,,,,,,,,,,,,
2979,neutral,"if the therapists admired the student , the illustrator recognized the psychotherapist .",the illustrator recognized the psychotherapist .,not know therapists admired student not know illustrator recognized psychotherapist,,,,,,,,,,,,,,
3040,neutral,the scientist hoped that the technicians deceived the sculptors .,the technicians deceived the sculptors .,hoped scientist not know technicians deceived sculptors,,,,,,,,,,,,,,
3041,neutral,the planner assumed that the musicians deceived the senators .,the musicians deceived the senators .,assumed planner not know musicians deceived senators,,,,,,,,,,,,,,
3042,neutral,the pencillers assumed that the students addressed the technologist .,the students addressed the technologist .,assumed pencillers not know students addressed technologist,,,,,,,,,,,,,,
3043,neutral,the pencillers hoped that the curators addressed the sculptors .,the curators addressed the sculptors .,hoped pencillers not know curators addressed sculptors,,,,,,,,,,,,,,
3072,neutral,"the scientist talked , or the workers voted .",the scientist talked .,workers voted not know scientist talked,,,,,,,,,,,,,,
3073,neutral,"the essayist voted , or the musicians talked .",the essayist voted .,musicians talked not know essayist voted,,,,,,,,,,,,,,
3074,neutral,"the worker arrived , or the therapist yelled .",the worker arrived .,therapist yelled not know worker arrived,,,,,,,,,,,,,,
3075,neutral,"the artist existed , or the nurses voted .",the artist existed .,nurses voted not know artist existed,,,,,,,,,,,,,,
3104,neutral,"the programmer grew , or the stylists admired the lawyers .",the programmer grew .,stylists admired lawyers not know programmer grew,,,,,,,,,,,,,,
3105,neutral,"the baker sat , or the therapist supported the officer .",the baker sat .,therapist supported officer not know baker sat,,,,,,,,,,,,,,
3106,neutral,"the artists shouted , or the penciller deceived the technologists .",the artists shouted .,penciller deceived technologists not know artists shouted,,,,,,,,,,,,,,
3107,neutral,"the singers lay , or the worker avoided the essayist .",the singers lay .,worker avoided essayist not know singers lay,,,,,,,,,,,,,,
3136,neutral,"the stylists thanked the artist , or the banker shouted .",the stylists thanked the artist .,banker shouted not know stylists thanked artist,,,,,,,,,,,,,,
3137,neutral,"the artist thanked the students , or the technologist yelled .",the artist thanked the students .,technologist yelled not know artist thanked students,,,,,,,,,,,,,,
3138,neutral,"the therapist affected the essayists , or the potters talked .",the therapist affected the essayists .,potters talked not know therapist affected essayists,,,,,,,,,,,,,,
3139,neutral,"the technologist introduced the planner , or the curator talked .",the technologist introduced the planner .,curator talked not know technologist introduced planner,,,,,,,,,,,,,,
3200,neutral,"the curator existed , or the senator yelled .",the senator yelled .,curator existed not know senator yelled,,,,,,,,,,,,,,
3201,neutral,"the lawyers laughed , or the therapist ran .",the therapist ran .,lawyers laughed not know therapist ran,,,,,,,,,,,,,,
3202,neutral,"the singer voted , or the musician ran .",the musician ran .,singer voted not know musician ran,,,,,,,,,,,,,,
3203,neutral,"the singer yelled , or the artist ran .",the artist ran .,singer yelled not know artist ran,,,,,,,,,,,,,,
3232,neutral,"the nurses ran , or the senators recognized the technologist .",the senators recognized the technologist .,nurses ran not know senators recognized technologist,,,,,,,,,,,,,,
3233,neutral,"the illustrators voted , or the curators deceived the penciller .",the curators deceived the penciller .,illustrators voted not know curators deceived penciller,,,,,,,,,,,,,,
3234,neutral,"the worker grew , or the artist expected the technologists .",the artist expected the technologists .,worker grew not know artist expected technologists,,,,,,,,,,,,,,
3235,neutral,"the student grew , or the workers deceived the curator .",the workers deceived the curator .,student grew not know workers deceived curator,,,,,,,,,,,,,,
3264,neutral,"the stylist saw the senators , or the lawyer resigned .",the lawyer resigned .,stylist saw senators not know lawyer resigned,,,,,,,,,,,,,,
3265,neutral,"the musicians admired the nurse , or the bakers grew .",the bakers grew .,musicians admired nurse not know bakers grew,,,,,,,,,,,,,,
3266,neutral,"the essayists admired the stylist , or the baker existed .",the baker existed .,essayists admired stylist not know baker existed,,,,,,,,,,,,,,
3267,neutral,"the singer expected the sculptor , or the nurse shouted .",the nurse shouted .,singer expected sculptor not know nurse shouted,,,,,,,,,,,,,,
3296,neutral,"the banker addressed the nurse , or the photographers introduced the stylists .",the photographers introduced the stylists .,banker addressed nurse not know photographers introduced stylists,,,,,,,,,,,,,,
3297,neutral,"the therapists saw the students , or the officers expected the planner .",the officers expected the planner .,therapists saw students not know officers expected planner,,,,,,,,,,,,,,
3298,neutral,"the photographer avoided the artists , or the students recognized the psychotherapist .",the students recognized the psychotherapist .,photographer avoided artists not know students recognized psychotherapist,,,,,,,,,,,,,,
3299,neutral,"the stylists supported the singer , or the planners expected the officers .",the planners expected the officers .,stylists supported singer not know planners expected officers,,,,,,,,,,,,,,
3328,neutral,supposedly the technicians lay .,the technicians lay .,supposedly not know technicians lay,,,,,,,,,,,,,,
3329,neutral,hopefully the musician sat .,the musician sat .,hopefully not know musician sat,,,,,,,,,,,,,,
3330,neutral,supposedly the singers talked .,the singers talked .,supposedly not know singers talked,,,,,,,,,,,,,,
3331,neutral,supposedly the psychotherapist arrived .,the psychotherapist arrived .,supposedly not know psychotherapist arrived,,,,,,,,,,,,,,
3360,neutral,hopefully the officer admired the therapist .,the officer admired the therapist .,hopefully not know officer admired therapist,,,,,,,,,,,,,,
3361,neutral,supposedly the programmers supported the bankers .,the programmers supported the bankers .,supposedly not know programmers supported bankers,,,,,,,,,,,,,,
3362,neutral,hopefully the scientists admired the banker .,the scientists admired the banker .,hopefully not know scientists admired banker,,,,,,,,,,,,,,
3363,neutral,supposedly the planner thanked the illustrators .,the planner thanked the illustrators .,supposedly not know planner thanked illustrators,,,,,,,,,,,,,,
3392,neutral,"unless the technicians voted , the planners ran .",the technicians voted .,planners ran technicians voted not know technicians voted,,,,,,,,,,,,,,
3393,neutral,"unless the actors existed , the curators grew .",the actors existed .,curators grew actors existed not know actors existed,,,,,,,,,,,,,,
3394,neutral,"unless the student shouted , the actors resigned .",the student shouted .,actors resigned student shouted not know student shouted,,,,,,,,,,,,,,
3395,neutral,"unless the lawyer arrived , the sculptors shouted .",the lawyer arrived .,sculptors shouted lawyer arrived not know lawyer arrived,,,,,,,,,,,,,,
3456,neutral,"unless the workers thanked the technicians , the psychotherapist laughed .",the workers thanked the technicians .,psychotherapist laughed workers thanked technicians not know workers thanked technicians,,,,,,,,,,,,,,
3457,neutral,"unless the officers affected the sculptor , the singers laughed .",the officers affected the sculptor .,singers laughed officers affected sculptor not know officers affected sculptor,,,,,,,,,,,,,,
3458,neutral,"unless the essayists supported the actor , the musician ran .",the essayists supported the actor .,musician ran essayists supported actor not know essayists supported actor,,,,,,,,,,,,,,
3459,neutral,"unless the photographer supported the musician , the essayist lay .",the photographer supported the musician .,essayist lay photographer supported musician not know photographer supported musician,,,,,,,,,,,,,,
3488,neutral,"unless the pencillers deceived the nurses , the planners affected the actor .",the pencillers deceived the nurses .,planners affected actor pencillers deceived nurses not know pencillers deceived nurses,,,,,,,,,,,,,,
3489,neutral,"unless the officers saw the bakers , the workers avoided the singer .",the officers saw the bakers .,workers avoided singer officers saw bakers not know officers saw bakers,,,,,,,,,,,,,,
3490,neutral,"unless the penciller affected the bankers , the musicians avoided the nurse .",the penciller affected the bankers .,musicians avoided nurse penciller affected bankers not know penciller affected bankers,,,,,,,,,,,,,,
3491,neutral,"unless the banker expected the musicians , the nurses introduced the psychotherapist .",the banker expected the musicians .,nurses introduced psychotherapist banker expected musicians not know banker expected musicians,,,,,,,,,,,,,,
3520,neutral,"whether or not the artists lay , the lawyer talked .",the artists lay .,not know artists lay,,,,,,,,,,,,,,
3521,neutral,"whether or not the planner resigned , the nurse voted .",the planner resigned .,not know planner resigned,,,,,,,,,,,,,,
3522,neutral,"whether or not the psychotherapists voted , the technician lay .",the psychotherapists voted .,not know psychotherapists voted,,,,,,,,,,,,,,
3523,neutral,"whether or not the actors arrived , the stylists sat .",the actors arrived .,not know actors arrived,,,,,,,,,,,,,,
3552,neutral,"whether or not the nurse voted , the actors supported the student .",the nurse voted .,not know nurse voted,,,,,,,,,,,,,,
3553,neutral,"whether or not the sculptor shouted , the planner supported the illustrators .",the sculptor shouted .,not know sculptor shouted,,,,,,,,,,,,,,
3554,neutral,"whether or not the psychotherapist ran , the scientists addressed the worker .",the psychotherapist ran .,not know psychotherapist ran,,,,,,,,,,,,,,
3555,neutral,"whether or not the curator talked , the sculptor deceived the musician .",the curator talked .,not know curator talked,,,,,,,,,,,,,,
3584,neutral,"whether or not the stylist supported the students , the potters yelled .",the stylist supported the students .,not know stylist supported students,,,,,,,,,,,,,,
3585,neutral,"whether or not the technicians affected the stylist , the potter laughed .",the technicians affected the stylist .,not know technicians affected stylist,,,,,,,,,,,,,,
3586,neutral,"whether or not the essayist addressed the programmers , the bakers shouted .",the essayist addressed the programmers .,not know essayist addressed programmers,,,,,,,,,,,,,,
3587,neutral,"whether or not the stylists saw the baker , the illustrator laughed .",the stylists saw the baker .,not know stylists saw baker,,,,,,,,,,,,,,
3616,neutral,"whether or not the senator saw the stylist , the potters admired the illustrators .",the senator saw the stylist .,not know senator saw stylist,,,,,,,,,,,,,,
3617,neutral,"whether or not the photographer deceived the essayists , the singers saw the bakers .",the photographer deceived the essayists .,not know photographer deceived essayists,,,,,,,,,,,,,,
3618,neutral,"whether or not the photographer expected the potter , the planners recognized the nurse .",the photographer expected the potter .,not know photographer expected potter,,,,,,,,,,,,,,
3619,neutral,"whether or not the technologists saw the students , the senators introduced the essayists .",the technologists saw the students .,not know technologists saw students,,,,,,,,,,,,,,
3680,neutral,"in case the singers talked , the stylist addressed the programmer .",the singers talked .,stylist addressed programmer singers talked not know singers talked,,,,,,,,,,,,,,
3681,neutral,"in case the programmer yelled , the psychotherapists affected the potters .",the programmer yelled .,psychotherapists affected potters programmer yelled not know programmer yelled,,,,,,,,,,,,,,
3682,neutral,"in case the singers lay , the technician admired the officer .",the singers lay .,technician admired officer singers lay not know singers lay,,,,,,,,,,,,,,
3683,neutral,"in case the artist existed , the actor supported the singers .",the artist existed .,actor supported singers artist existed not know artist existed,,,,,,,,,,,,,,
3712,neutral,"in case the worker expected the illustrators , the officer arrived .",the worker expected the illustrators .,officer arrived worker expected illustrators not know worker expected illustrators,,,,,,,,,,,,,,
3713,neutral,"in case the stylists introduced the planner , the psychotherapists shouted .",the stylists introduced the planner .,psychotherapists shouted stylists introduced planner not know stylists introduced planner,,,,,,,,,,,,,,
3714,neutral,"in case the essayist supported the technician , the sculptors yelled .",the essayist supported the technician .,sculptors yelled essayist supported technician not know essayist supported technician,,,,,,,,,,,,,,
3715,neutral,"in case the scientists addressed the curator , the photographer grew .",the scientists addressed the curator .,photographer grew scientists addressed curator not know scientists addressed curator,,,,,,,,,,,,,,
3744,neutral,"in case the bankers saw the senator , the scientist admired the penciller .",the bankers saw the senator .,scientist admired penciller bankers saw senator not know bankers saw senator,,,,,,,,,,,,,,
3745,neutral,"in case the workers supported the nurse , the illustrators expected the bakers .",the workers supported the nurse .,illustrators expected bakers workers supported nurse not know workers supported nurse,,,,,,,,,,,,,,
3746,neutral,"in case the nurse deceived the singer , the sculptors saw the therapist .",the nurse deceived the singer .,sculptors saw therapist nurse deceived singer not know nurse deceived singer,,,,,,,,,,,,,,
3747,neutral,"in case the planners supported the photographer , the psychotherapists expected the curator .",the planners supported the photographer .,psychotherapists expected curator planners supported photographer not know planners supported photographer,,,,,,,,,,,,,,
