pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5263,neutral,the directors encouraged the tourists by the dancers .,the dancers encouraged the directors .,,,,,,,,,,,,,,,
5264,neutral,the dancer advised the managers in front of the artist .,the artist advised the dancer .,,,,,,,,,,,,,,,
5265,neutral,the psychologists helped the judges by the director .,the director helped the psychologists .,,,,,,,,,,,,,,,
5266,neutral,the analyst encouraged the photojournalist next to the colorist .,the colorist encouraged the analyst .,,,,,,,,,,,,,,,
5267,neutral,the analysts brought the chaplain in front of the tourists .,the tourists brought the analysts .,,,,,,,,,,,,,,,
5268,neutral,the author mentioned the psychologists by the animator .,the animator mentioned the author .,,,,,,,,,,,,,,,
5269,neutral,the presidents helped the counselors in front of the tourist .,the tourist helped the presidents .,,,,,,,,,,,,,,,
5270,neutral,the administrators found the artisans next to the doctors .,the doctors found the administrators .,,,,,,,,,,,,,,,
5271,neutral,the artists mentioned the judge in front of the counselor .,the counselor mentioned the artists .,,,,,,,,,,,,,,,
5272,neutral,the president helped the managers by the athlete .,the athlete helped the president .,,,,,,,,,,,,,,,
5273,neutral,the architect found the presidents by the designer .,the designer found the architect .,,,,,,,,,,,,,,,
5274,neutral,the analyst helped the president in front of the tourists .,the tourists helped the analyst .,,,,,,,,,,,,,,,
5275,neutral,the judges encouraged the strategists by the dancers .,the dancers encouraged the judges .,,,,,,,,,,,,,,,
5276,neutral,the counselors needed the designers by the authors .,the authors needed the counselors .,,,,,,,,,,,,,,,
5277,neutral,the professor mentioned the artisan by the psychiatrist .,the psychiatrist mentioned the professor .,,,,,,,,,,,,,,,
5278,neutral,the artist encouraged the lyricist by the presidents .,the presidents encouraged the artist .,,,,,,,,,,,,,,,
5279,neutral,the tourist encouraged the presidents in front of the photojournalist .,the photojournalist encouraged the tourist .,,,,,,,,,,,,,,,
5280,neutral,the lyricists found the administrators by the analysts .,the analysts found the lyricists .,,,,,,,,,,,,,,,
5281,neutral,the chaplains recommended the artist next to the engineers .,the engineers recommended the chaplains .,,,,,,,,,,,,,,,
5282,neutral,the judge encouraged the doctor by the engineer .,the engineer encouraged the judge .,,,,,,,,,,,,,,,
5283,neutral,the artisan contacted the judge by the professors .,the professors contacted the artisan .,,,,,,,,,,,,,,,
5284,neutral,the analysts helped the lyricist next to the tourists .,the tourists helped the analysts .,,,,,,,,,,,,,,,
5285,neutral,the architects advised the lyricists by the strategist .,the strategist advised the architects .,,,,,,,,,,,,,,,
5286,neutral,the artisans advised the animators in front of the writers .,the writers advised the artisans .,,,,,,,,,,,,,,,
5287,neutral,the colorists offended the psychologists in front of the athlete .,the athlete offended the colorists .,,,,,,,,,,,,,,,
5288,neutral,the architects called the writer next to the authors .,the authors called the architects .,,,,,,,,,,,,,,,
5289,neutral,the artists advised the presidents in front of the dancers .,the dancers advised the artists .,,,,,,,,,,,,,,,
5290,neutral,the analysts recommended the tourists in front of the artisan .,the artisan recommended the analysts .,,,,,,,,,,,,,,,
5291,neutral,the animators needed the psychologist by the tourist .,the tourist needed the animators .,,,,,,,,,,,,,,,
5292,neutral,the designer mentioned the strategists by the architect .,the architect mentioned the designer .,,,,,,,,,,,,,,,
5293,neutral,the psychologist recommended the lyricists in front of the presidents .,the presidents recommended the psychologist .,,,,,,,,,,,,,,,
5294,neutral,the architect disturbed the chaplain next to the dancer .,the dancer disturbed the architect .,,,,,,,,,,,,,,,
5295,neutral,the artists mentioned the administrators in front of the writers .,the writers mentioned the artists .,,,,,,,,,,,,,,,
5296,neutral,the author helped the psychiatrists in front of the lyricist .,the lyricist helped the author .,,,,,,,,,,,,,,,
5297,neutral,the psychologist brought the administrators next to the director .,the director brought the psychologist .,,,,,,,,,,,,,,,
5298,neutral,the judge recommended the psychologist by the designer .,the designer recommended the judge .,,,,,,,,,,,,,,,
5299,neutral,the analysts brought the managers by the presidents .,the presidents brought the analysts .,,,,,,,,,,,,,,,
5300,neutral,the author mentioned the judges next to the engineer .,the engineer mentioned the author .,,,,,,,,,,,,,,,
5301,neutral,the dancer encouraged the architects next to the judge .,the judge encouraged the dancer .,,,,,,,,,,,,,,,
5302,neutral,the president advised the engineers by the colorist .,the colorist advised the president .,,,,,,,,,,,,,,,
5303,neutral,the author contacted the presidents in front of the administrators .,the administrators contacted the author .,,,,,,,,,,,,,,,
5304,neutral,the architect recommended the artisan in front of the artists .,the artists recommended the architect .,,,,,,,,,,,,,,,
5305,neutral,the animators found the dancer in front of the counselor .,the counselor found the animators .,,,,,,,,,,,,,,,
5306,neutral,the architect brought the professors by the doctors .,the doctors brought the architect .,,,,,,,,,,,,,,,
5307,neutral,the doctor recommended the athlete next to the judges .,the judges recommended the doctor .,,,,,,,,,,,,,,,
5308,neutral,the strategists disturbed the administrator next to the photojournalists .,the photojournalists disturbed the strategists .,,,,,,,,,,,,,,,
5309,neutral,the strategist advised the psychiatrists by the presidents .,the presidents advised the strategist .,,,,,,,,,,,,,,,
5310,neutral,the animators recommended the director by the counselors .,the counselors recommended the animators .,,,,,,,,,,,,,,,
5311,neutral,the doctors disturbed the administrators by the tourists .,the tourists disturbed the doctors .,,,,,,,,,,,,,,,
5312,neutral,the writers helped the strategists by the counselors .,the counselors helped the writers .,,,,,,,,,,,,,,,
5313,neutral,the counselor mentioned the designer by the colorist .,the colorist mentioned the counselor .,,,,,,,,,,,,,,,
5314,neutral,the judges found the strategists in front of the artist .,the artist found the judges .,,,,,,,,,,,,,,,
5315,neutral,the dancers found the tourist next to the writer .,the writer found the dancers .,,,,,,,,,,,,,,,
5316,neutral,the counselor advised the colorist next to the analyst .,the analyst advised the counselor .,,,,,,,,,,,,,,,
5317,neutral,the judges contacted the psychiatrist in front of the strategist .,the strategist contacted the judges .,,,,,,,,,,,,,,,
5318,neutral,the dancer brought the judges next to the designers .,the designers brought the dancer .,,,,,,,,,,,,,,,
5319,neutral,the authors found the analyst next to the dancers .,the dancers found the authors .,,,,,,,,,,,,,,,
5320,neutral,the tourists offended the engineers in front of the animator .,the animator offended the tourists .,,,,,,,,,,,,,,,
5321,neutral,the designers advised the artists in front of the writers .,the writers advised the designers .,,,,,,,,,,,,,,,
5322,neutral,the athletes offended the designers next to the professor .,the professor offended the athletes .,,,,,,,,,,,,,,,
5323,neutral,the lyricists advised the managers next to the administrators .,the administrators advised the lyricists .,,,,,,,,,,,,,,,
5324,neutral,the strategist called the professor in front of the tourist .,the tourist called the strategist .,,,,,,,,,,,,,,,
5325,neutral,the photojournalist advised the analyst by the administrator .,the administrator advised the photojournalist .,,,,,,,,,,,,,,,
5326,neutral,the manager recommended the presidents in front of the administrators .,the administrators recommended the manager .,,,,,,,,,,,,,,,
5327,neutral,the athletes contacted the psychiatrists in front of the animators .,the animators contacted the athletes .,,,,,,,,,,,,,,,
5328,neutral,the chaplain called the presidents by the tourist .,the tourist called the chaplain .,,,,,,,,,,,,,,,
5329,neutral,the writers advised the directors by the professor .,the professor advised the writers .,,,,,,,,,,,,,,,
5330,neutral,the artists contacted the strategist by the counselors .,the counselors contacted the artists .,,,,,,,,,,,,,,,
5331,neutral,the writer offended the analysts by the dancer .,the dancer offended the writer .,,,,,,,,,,,,,,,
5332,neutral,the president disturbed the doctor in front of the judges .,the judges disturbed the president .,,,,,,,,,,,,,,,
5333,neutral,the analyst encouraged the president in front of the lyricist .,the lyricist encouraged the analyst .,,,,,,,,,,,,,,,
5334,neutral,the director brought the artisans by the artist .,the artist brought the director .,,,,,,,,,,,,,,,
5335,neutral,the administrator found the colorist in front of the psychologist .,the psychologist found the administrator .,,,,,,,,,,,,,,,
5336,neutral,the manager mentioned the authors by the artist .,the artist mentioned the manager .,,,,,,,,,,,,,,,
5337,neutral,the director called the designer next to the dancers .,the dancers called the director .,,,,,,,,,,,,,,,
5338,neutral,the artist offended the manager next to the tourists .,the tourists offended the artist .,,,,,,,,,,,,,,,
5339,neutral,the athletes found the chaplain in front of the animator .,the animator found the athletes .,,,,,,,,,,,,,,,
5340,neutral,the athletes mentioned the artists by the managers .,the managers mentioned the athletes .,,,,,,,,,,,,,,,
5341,neutral,the artist needed the managers next to the engineer .,the engineer needed the artist .,,,,,,,,,,,,,,,
5342,neutral,the psychiatrist advised the animators next to the writer .,the writer advised the psychiatrist .,,,,,,,,,,,,,,,
5343,neutral,the administrators offended the author next to the dancers .,the dancers offended the administrators .,,,,,,,,,,,,,,,
5344,neutral,the colorist recommended the dancer by the photojournalists .,the photojournalists recommended the colorist .,,,,,,,,,,,,,,,
5345,neutral,the psychiatrists helped the judge next to the writers .,the writers helped the psychiatrists .,,,,,,,,,,,,,,,
5346,neutral,the dancer called the photojournalists in front of the tourist .,the tourist called the dancer .,,,,,,,,,,,,,,,
5347,neutral,the author needed the tourist in front of the professor .,the professor needed the author .,,,,,,,,,,,,,,,
5348,neutral,the author found the athletes by the professor .,the professor found the author .,,,,,,,,,,,,,,,
5349,neutral,the analyst contacted the writers in front of the judge .,the judge contacted the analyst .,,,,,,,,,,,,,,,
5350,neutral,the analysts found the athlete by the strategist .,the strategist found the analysts .,,,,,,,,,,,,,,,
5351,neutral,the professor contacted the authors by the artisan .,the artisan contacted the professor .,,,,,,,,,,,,,,,
5352,neutral,the strategists contacted the counselors next to the designer .,the designer contacted the strategists .,,,,,,,,,,,,,,,
5353,neutral,the author recommended the counselors in front of the administrator .,the administrator recommended the author .,,,,,,,,,,,,,,,
5354,neutral,the authors mentioned the directors in front of the engineers .,the engineers mentioned the authors .,,,,,,,,,,,,,,,
5355,neutral,the counselors encouraged the author next to the photojournalist .,the photojournalist encouraged the counselors .,,,,,,,,,,,,,,,
5356,neutral,the director encouraged the analysts in front of the professors .,the professors encouraged the director .,,,,,,,,,,,,,,,
5357,neutral,the doctors contacted the engineers in front of the architect .,the architect contacted the doctors .,,,,,,,,,,,,,,,
5358,neutral,the designers advised the tourist by the photojournalists .,the photojournalists advised the designers .,,,,,,,,,,,,,,,
5359,neutral,the photojournalist helped the manager by the analyst .,the analyst helped the photojournalist .,,,,,,,,,,,,,,,
5360,neutral,the engineer called the colorists in front of the lyricists .,the lyricists called the engineer .,,,,,,,,,,,,,,,
5361,neutral,the photojournalists called the dancers next to the psychiatrist .,the psychiatrist called the photojournalists .,,,,,,,,,,,,,,,
5362,neutral,the designer recommended the judges by the writers .,the writers recommended the designer .,,,,,,,,,,,,,,,
5363,neutral,the lyricist recommended the engineer in front of the athletes .,the athletes recommended the lyricist .,,,,,,,,,,,,,,,
5364,neutral,the dancers mentioned the animator in front of the administrators .,the administrators mentioned the dancers .,,,,,,,,,,,,,,,
5365,neutral,the author offended the lyricist next to the judge .,the judge offended the author .,,,,,,,,,,,,,,,
5366,neutral,the judge encouraged the presidents in front of the engineer .,the engineer encouraged the judge .,,,,,,,,,,,,,,,
5367,neutral,the psychiatrists brought the judge in front of the animator .,the animator brought the psychiatrists .,,,,,,,,,,,,,,,
5368,neutral,the psychiatrist mentioned the counselors in front of the architect .,the architect mentioned the psychiatrist .,,,,,,,,,,,,,,,
5369,neutral,the colorists needed the authors in front of the artists .,the artists needed the colorists .,,,,,,,,,,,,,,,
5370,neutral,the doctors encouraged the photojournalists in front of the architects .,the architects encouraged the doctors .,,,,,,,,,,,,,,,
5371,neutral,the psychologist offended the animators by the designers .,the designers offended the psychologist .,,,,,,,,,,,,,,,
5372,neutral,the dancer called the lyricist by the analyst .,the analyst called the dancer .,,,,,,,,,,,,,,,
5373,neutral,the dancer found the designers next to the writers .,the writers found the dancer .,,,,,,,,,,,,,,,
5374,neutral,the professors brought the engineers in front of the president .,the president brought the professors .,,,,,,,,,,,,,,,
5375,neutral,the athlete brought the psychologist next to the doctor .,the doctor brought the athlete .,,,,,,,,,,,,,,,
5376,neutral,the tourist helped the manager by the photojournalist .,the photojournalist helped the tourist .,,,,,,,,,,,,,,,
5377,neutral,the dancer called the psychologist by the photojournalist .,the photojournalist called the dancer .,,,,,,,,,,,,,,,
5378,neutral,the strategists recommended the chaplains next to the tourists .,the tourists recommended the strategists .,,,,,,,,,,,,,,,
5379,neutral,the judge helped the strategist next to the animators .,the animators helped the judge .,,,,,,,,,,,,,,,
5380,neutral,the chaplain mentioned the analyst in front of the animator .,the animator mentioned the chaplain .,,,,,,,,,,,,,,,
5381,neutral,the psychologist needed the dancers in front of the animators .,the animators needed the psychologist .,,,,,,,,,,,,,,,
5382,neutral,the chaplains encouraged the photojournalists next to the professor .,the professor encouraged the chaplains .,,,,,,,,,,,,,,,
5383,neutral,the dancers advised the analyst by the architect .,the architect advised the dancers .,,,,,,,,,,,,,,,
5384,neutral,the engineer offended the doctors by the author .,the author offended the engineer .,,,,,,,,,,,,,,,
5385,neutral,the photojournalist disturbed the doctors in front of the counselor .,the counselor disturbed the photojournalist .,,,,,,,,,,,,,,,
5386,neutral,the president advised the architects next to the photojournalists .,the photojournalists advised the president .,,,,,,,,,,,,,,,
5387,neutral,the designer disturbed the architect in front of the managers .,the managers disturbed the designer .,,,,,,,,,,,,,,,
5388,neutral,the psychologist brought the president next to the analysts .,the analysts brought the psychologist .,,,,,,,,,,,,,,,
5389,neutral,the photojournalists advised the tourists in front of the writers .,the writers advised the photojournalists .,,,,,,,,,,,,,,,
5390,neutral,the athletes contacted the psychologist in front of the presidents .,the presidents contacted the athletes .,,,,,,,,,,,,,,,
5391,neutral,the engineer called the colorist in front of the writers .,the writers called the engineer .,,,,,,,,,,,,,,,
5392,neutral,the photojournalist contacted the administrator by the directors .,the directors contacted the photojournalist .,,,,,,,,,,,,,,,
5393,neutral,the directors contacted the architects next to the photojournalist .,the photojournalist contacted the directors .,,,,,,,,,,,,,,,
5394,neutral,the animator recommended the psychologists next to the designers .,the designers recommended the animator .,,,,,,,,,,,,,,,
5395,neutral,the strategist disturbed the tourist next to the analysts .,the analysts disturbed the strategist .,,,,,,,,,,,,,,,
5396,neutral,the architect encouraged the presidents in front of the photojournalists .,the photojournalists encouraged the architect .,,,,,,,,,,,,,,,
5397,neutral,the architect recommended the dancer in front of the professor .,the professor recommended the architect .,,,,,,,,,,,,,,,
5398,neutral,the tourist advised the animator by the artist .,the artist advised the tourist .,,,,,,,,,,,,,,,
5399,neutral,the colorists helped the analyst next to the photojournalist .,the photojournalist helped the colorists .,,,,,,,,,,,,,,,
5400,neutral,the lyricists who the animators offended encouraged the architect .,the animators encouraged the lyricists .,,,,,,,,,,,,,,,
5401,neutral,the psychiatrists who the dancers encouraged advised the animator .,the dancers advised the psychiatrists .,,,,,,,,,,,,,,,
5402,neutral,the artist who the psychologists needed mentioned the director .,the psychologists mentioned the artist .,,,,,,,,,,,,,,,
5403,neutral,the president who the writer disturbed advised the counselor .,the writer advised the president .,,,,,,,,,,,,,,,
5404,neutral,the artists who the counselor needed disturbed the animators .,the counselor disturbed the artists .,,,,,,,,,,,,,,,
5405,neutral,the dancers who the counselor offended needed the author .,the counselor needed the dancers .,,,,,,,,,,,,,,,
5406,neutral,the architects who the analyst contacted brought the judge .,the analyst brought the architects .,,,,,,,,,,,,,,,
5407,neutral,the director who the strategist helped encouraged the counselor .,the strategist encouraged the director .,,,,,,,,,,,,,,,
5408,neutral,the tourist who the psychologists brought called the doctors .,the psychologists called the tourist .,,,,,,,,,,,,,,,
5409,neutral,the professors who the writers encouraged contacted the manager .,the writers contacted the professors .,,,,,,,,,,,,,,,
5410,neutral,the designer who the administrators advised brought the photojournalist .,the administrators brought the designer .,,,,,,,,,,,,,,,
5411,neutral,the analysts who the engineers found mentioned the managers .,the engineers mentioned the analysts .,,,,,,,,,,,,,,,
5412,neutral,the strategists who the architect needed contacted the judge .,the architect contacted the strategists .,,,,,,,,,,,,,,,
5413,neutral,the professors who the strategists helped offended the counselor .,the strategists offended the professors .,,,,,,,,,,,,,,,
5414,neutral,the artist who the lyricist found advised the presidents .,the lyricist advised the artist .,,,,,,,,,,,,,,,
5415,neutral,the colorist who the artisan called contacted the designers .,the artisan contacted the colorist .,,,,,,,,,,,,,,,
5416,neutral,the athlete who the counselors needed disturbed the judge .,the counselors disturbed the athlete .,,,,,,,,,,,,,,,
5417,neutral,the psychiatrists who the colorists disturbed encouraged the artisans .,the colorists encouraged the psychiatrists .,,,,,,,,,,,,,,,
5418,neutral,the athletes who the professor brought contacted the writers .,the professor contacted the athletes .,,,,,,,,,,,,,,,
5419,neutral,the judges who the analyst encouraged needed the authors .,the analyst needed the judges .,,,,,,,,,,,,,,,
5420,neutral,the animators who the writers advised disturbed the counselors .,the writers disturbed the animators .,,,,,,,,,,,,,,,
5421,neutral,the psychologists who the psychiatrist advised found the managers .,the psychiatrist found the psychologists .,,,,,,,,,,,,,,,
5422,neutral,the professor who the administrators needed advised the artisans .,the administrators advised the professor .,,,,,,,,,,,,,,,
5423,neutral,the chaplain who the athlete advised contacted the artisans .,the athlete contacted the chaplain .,,,,,,,,,,,,,,,
5424,neutral,the president who the tourist brought offended the professor .,the tourist offended the president .,,,,,,,,,,,,,,,
5425,neutral,the strategist who the colorists advised found the tourists .,the colorists found the strategist .,,,,,,,,,,,,,,,
5426,neutral,the tourist who the dancer contacted brought the writers .,the dancer brought the tourist .,,,,,,,,,,,,,,,
5427,neutral,the presidents who the director helped found the doctor .,the director found the presidents .,,,,,,,,,,,,,,,
5428,neutral,the lyricist who the artists needed encouraged the judges .,the artists encouraged the lyricist .,,,,,,,,,,,,,,,
5429,neutral,the chaplain who the professor found encouraged the strategists .,the professor encouraged the chaplain .,,,,,,,,,,,,,,,
5430,neutral,the engineer who the doctors found advised the strategist .,the doctors advised the engineer .,,,,,,,,,,,,,,,
5431,neutral,the professors who the animators needed called the athlete .,the animators called the professors .,,,,,,,,,,,,,,,
5432,neutral,the architect who the psychiatrist mentioned helped the director .,the psychiatrist helped the architect .,,,,,,,,,,,,,,,
5433,neutral,the doctors who the psychiatrists mentioned offended the architects .,the psychiatrists offended the doctors .,,,,,,,,,,,,,,,
5434,neutral,the colorist who the doctors found called the presidents .,the doctors called the colorist .,,,,,,,,,,,,,,,
5435,neutral,the president who the designer called advised the author .,the designer advised the president .,,,,,,,,,,,,,,,
5436,neutral,the animator who the doctors offended recommended the counselors .,the doctors recommended the animator .,,,,,,,,,,,,,,,
5437,neutral,the judge who the manager needed encouraged the counselors .,the manager encouraged the judge .,,,,,,,,,,,,,,,
5438,neutral,the strategist who the designer called encouraged the author .,the designer encouraged the strategist .,,,,,,,,,,,,,,,
5439,neutral,the architect who the writer brought needed the psychiatrists .,the writer needed the architect .,,,,,,,,,,,,,,,
5440,neutral,the architect who the animator contacted helped the artist .,the animator helped the architect .,,,,,,,,,,,,,,,
5441,neutral,the psychologist who the artist encouraged helped the designers .,the artist helped the psychologist .,,,,,,,,,,,,,,,
5442,neutral,the president who the artisans called encouraged the doctors .,the artisans encouraged the president .,,,,,,,,,,,,,,,
5443,neutral,the animators who the artist recommended brought the analyst .,the artist brought the animators .,,,,,,,,,,,,,,,
5444,neutral,the artisans who the architects helped encouraged the psychiatrist .,the architects encouraged the artisans .,,,,,,,,,,,,,,,
5445,neutral,the judges who the psychiatrist brought needed the analyst .,the psychiatrist needed the judges .,,,,,,,,,,,,,,,
5446,neutral,the president who the doctors advised contacted the tourist .,the doctors contacted the president .,,,,,,,,,,,,,,,
5447,neutral,the artists who the chaplains called encouraged the psychiatrists .,the chaplains encouraged the artists .,,,,,,,,,,,,,,,
5448,neutral,the presidents who the designers mentioned helped the animators .,the designers helped the presidents .,,,,,,,,,,,,,,,
5449,neutral,the designers who the administrators offended mentioned the tourists .,the administrators mentioned the designers .,,,,,,,,,,,,,,,
5450,neutral,the psychologist who the professor encouraged recommended the doctors .,the professor recommended the psychologist .,,,,,,,,,,,,,,,
5451,neutral,the dancers who the managers called offended the directors .,the managers offended the dancers .,,,,,,,,,,,,,,,
5452,neutral,the dancers who the animators needed brought the tourist .,the animators brought the dancers .,,,,,,,,,,,,,,,
5453,neutral,the president who the tourist found contacted the colorist .,the tourist contacted the president .,,,,,,,,,,,,,,,
5454,neutral,the engineer who the counselor needed helped the lyricist .,the counselor helped the engineer .,,,,,,,,,,,,,,,
5455,neutral,the photojournalists who the designers found contacted the doctors .,the designers contacted the photojournalists .,,,,,,,,,,,,,,,
5456,neutral,the chaplains who the architects disturbed recommended the artists .,the architects recommended the chaplains .,,,,,,,,,,,,,,,
5457,neutral,the psychiatrist who the artist encouraged mentioned the designer .,the artist mentioned the psychiatrist .,,,,,,,,,,,,,,,
5458,neutral,the animator who the analyst mentioned brought the architect .,the analyst brought the animator .,,,,,,,,,,,,,,,
5459,neutral,the athletes who the director brought encouraged the animators .,the director encouraged the athletes .,,,,,,,,,,,,,,,
5460,neutral,the engineers who the counselor offended found the analyst .,the counselor found the engineers .,,,,,,,,,,,,,,,
5461,neutral,the animator who the tourists found recommended the architects .,the tourists recommended the animator .,,,,,,,,,,,,,,,
5462,neutral,the colorists who the director recommended called the tourists .,the director called the colorists .,,,,,,,,,,,,,,,
5463,neutral,the dancers who the lyricist disturbed recommended the designer .,the lyricist recommended the dancers .,,,,,,,,,,,,,,,
5464,neutral,the psychiatrists who the colorist disturbed recommended the analyst .,the colorist recommended the psychiatrists .,,,,,,,,,,,,,,,
5465,neutral,the athlete who the artists encouraged brought the animators .,the artists brought the athlete .,,,,,,,,,,,,,,,
5466,neutral,the doctors who the director helped disturbed the lyricists .,the director disturbed the doctors .,,,,,,,,,,,,,,,
5467,neutral,the professor who the strategist advised mentioned the lyricists .,the strategist mentioned the professor .,,,,,,,,,,,,,,,
5468,neutral,the managers who the photojournalists brought helped the artisan .,the photojournalists helped the managers .,,,,,,,,,,,,,,,
5469,neutral,the photojournalist who the analyst brought mentioned the artisan .,the analyst mentioned the photojournalist .,,,,,,,,,,,,,,,
5470,neutral,the writers who the engineer advised needed the architect .,the engineer needed the writers .,,,,,,,,,,,,,,,
5471,neutral,the artisan who the author needed offended the doctors .,the author offended the artisan .,,,,,,,,,,,,,,,
5472,neutral,the designers who the writer encouraged disturbed the engineer .,the writer disturbed the designers .,,,,,,,,,,,,,,,
5473,neutral,the designer who the lyricists needed helped the writer .,the lyricists helped the designer .,,,,,,,,,,,,,,,
5474,neutral,the dancer who the artisan encouraged disturbed the directors .,the artisan disturbed the dancer .,,,,,,,,,,,,,,,
5475,neutral,the analyst who the photojournalists offended needed the doctors .,the photojournalists needed the analyst .,,,,,,,,,,,,,,,
5476,neutral,the professor who the managers advised brought the presidents .,the managers brought the professor .,,,,,,,,,,,,,,,
5477,neutral,the directors who the president contacted brought the judge .,the president brought the directors .,,,,,,,,,,,,,,,
5478,neutral,the designer who the engineers called advised the psychologists .,the engineers advised the designer .,,,,,,,,,,,,,,,
5479,neutral,the architects who the psychiatrist found advised the judge .,the psychiatrist advised the architects .,,,,,,,,,,,,,,,
5480,neutral,the lyricist who the analyst recommended disturbed the artisans .,the analyst disturbed the lyricist .,,,,,,,,,,,,,,,
5481,neutral,the administrator who the designers disturbed offended the athletes .,the designers offended the administrator .,,,,,,,,,,,,,,,
5482,neutral,the animators who the administrators helped advised the designer .,the administrators advised the animators .,,,,,,,,,,,,,,,
5483,neutral,the presidents who the psychologists disturbed helped the artist .,the psychologists helped the presidents .,,,,,,,,,,,,,,,
5484,neutral,the animator who the professor contacted brought the athletes .,the professor brought the animator .,,,,,,,,,,,,,,,
5485,neutral,the engineers who the presidents called advised the analysts .,the presidents advised the engineers .,,,,,,,,,,,,,,,
5486,neutral,the writers who the strategist found mentioned the psychologist .,the strategist mentioned the writers .,,,,,,,,,,,,,,,
5487,neutral,the doctor who the tourist mentioned offended the animator .,the tourist offended the doctor .,,,,,,,,,,,,,,,
5488,neutral,the counselor who the doctor disturbed contacted the managers .,the doctor contacted the counselor .,,,,,,,,,,,,,,,
5489,neutral,the writer who the analyst found advised the animator .,the analyst advised the writer .,,,,,,,,,,,,,,,
5490,neutral,the judge who the authors contacted found the manager .,the authors found the judge .,,,,,,,,,,,,,,,
5491,neutral,the judge who the managers mentioned found the directors .,the managers found the judge .,,,,,,,,,,,,,,,
5492,neutral,the doctors who the psychiatrists recommended offended the colorists .,the psychiatrists offended the doctors .,,,,,,,,,,,,,,,
5493,neutral,the architects who the doctors needed called the designers .,the doctors called the architects .,,,,,,,,,,,,,,,
5494,neutral,the psychologist who the artisans contacted mentioned the architects .,the artisans mentioned the psychologist .,,,,,,,,,,,,,,,
5495,neutral,the analysts who the designer encouraged needed the strategist .,the designer needed the analysts .,,,,,,,,,,,,,,,
5496,neutral,the psychologists who the athlete found brought the writers .,the athlete brought the psychologists .,,,,,,,,,,,,,,,
5497,neutral,the tourist who the presidents contacted called the managers .,the presidents called the tourist .,,,,,,,,,,,,,,,
5498,neutral,the athlete who the professors offended helped the counselors .,the professors helped the athlete .,,,,,,,,,,,,,,,
5499,neutral,the strategists who the writers contacted brought the judge .,the writers brought the strategists .,,,,,,,,,,,,,,,
5500,neutral,the athlete who the psychologists contacted brought the animator .,the psychologists brought the athlete .,,,,,,,,,,,,,,,
5501,neutral,the professor who the psychiatrists disturbed found the tourists .,the psychiatrists found the professor .,,,,,,,,,,,,,,,
5502,neutral,the president who the colorists mentioned disturbed the administrator .,the colorists disturbed the president .,,,,,,,,,,,,,,,
5503,neutral,the animator who the artist disturbed mentioned the president .,the artist mentioned the animator .,,,,,,,,,,,,,,,
5504,neutral,the strategist who the directors mentioned contacted the artists .,the directors contacted the strategist .,,,,,,,,,,,,,,,
5505,neutral,the dancers who the manager contacted advised the author .,the manager advised the dancers .,,,,,,,,,,,,,,,
5506,neutral,the doctor who the professor disturbed encouraged the tourists .,the professor encouraged the doctor .,,,,,,,,,,,,,,,
5507,neutral,the counselors who the professors contacted offended the strategist .,the professors offended the counselors .,,,,,,,,,,,,,,,
5508,neutral,the tourist who the animators brought recommended the manager .,the animators recommended the tourist .,,,,,,,,,,,,,,,
5509,neutral,the doctor who the author called found the animator .,the author found the doctor .,,,,,,,,,,,,,,,
5510,neutral,the photojournalist who the psychiatrist advised needed the artisans .,the psychiatrist needed the photojournalist .,,,,,,,,,,,,,,,
5511,neutral,the artists who the tourists found encouraged the strategists .,the tourists encouraged the artists .,,,,,,,,,,,,,,,
5512,neutral,the lyricist who the judge advised encouraged the athletes .,the judge encouraged the lyricist .,,,,,,,,,,,,,,,
5513,neutral,the administrators who the tourists mentioned found the authors .,the tourists found the administrators .,,,,,,,,,,,,,,,
5514,neutral,the administrators who the psychiatrists recommended mentioned the dancers .,the psychiatrists mentioned the administrators .,,,,,,,,,,,,,,,
5515,neutral,the presidents who the tourists advised helped the animator .,the tourists helped the presidents .,,,,,,,,,,,,,,,
5516,neutral,the strategists who the psychiatrist disturbed contacted the lyricist .,the psychiatrist contacted the strategists .,,,,,,,,,,,,,,,
5517,neutral,the manager who the tourist needed mentioned the strategists .,the tourist mentioned the manager .,,,,,,,,,,,,,,,
5518,neutral,the photojournalists who the artisans encouraged found the artists .,the artisans found the photojournalists .,,,,,,,,,,,,,,,
5519,neutral,the authors who the engineer needed offended the designers .,the engineer offended the authors .,,,,,,,,,,,,,,,
5520,neutral,the artist who the professor offended advised the engineer .,the professor advised the artist .,,,,,,,,,,,,,,,
5521,neutral,the photojournalists who the engineer recommended mentioned the doctor .,the engineer mentioned the photojournalists .,,,,,,,,,,,,,,,
5522,neutral,the managers who the engineer needed encouraged the dancers .,the engineer encouraged the managers .,,,,,,,,,,,,,,,
5523,neutral,the psychologists who the dancer contacted advised the artisans .,the dancer advised the psychologists .,,,,,,,,,,,,,,,
