pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2969,entailment,the sculptors that deceived the artist addressed the actor .,the sculptors deceived the artist .,,,,,,,,,,,,,,,
2970,entailment,the senator that avoided the actors supported the psychotherapists .,the senator avoided the actors .,,,,,,,,,,,,,,,
2971,entailment,the potter that affected the officer recognized the worker .,the potter affected the officer .,,,,,,,,,,,,,,,
2972,entailment,the technicians that recognized the essayist saw the pencillers .,the technicians recognized the essayist .,,,,,,,,,,,,,,,
2973,entailment,the photographers that saw the nurses thanked the musician .,the photographers saw the nurses .,,,,,,,,,,,,,,,
2974,entailment,the essayists that admired the artists introduced the technician .,the essayists admired the artists .,,,,,,,,,,,,,,,
2975,entailment,the stylist that supported the artists admired the illustrators .,the stylist supported the artists .,,,,,,,,,,,,,,,
2976,entailment,the worker that saw the bankers expected the sculptor .,the worker saw the bankers .,,,,,,,,,,,,,,,
2977,entailment,the sculptor that introduced the therapist supported the workers .,the sculptor introduced the therapist .,,,,,,,,,,,,,,,
2978,entailment,the officers that admired the therapists saw the banker .,the officers admired the therapists .,,,,,,,,,,,,,,,
2979,entailment,the photographer that introduced the essayists recognized the planners .,the photographer introduced the essayists .,,,,,,,,,,,,,,,
2980,entailment,the curators that affected the technician recognized the worker .,the curators affected the technician .,,,,,,,,,,,,,,,
2981,entailment,the curator that affected the lawyers recognized the sculptors .,the curator affected the lawyers .,,,,,,,,,,,,,,,
2982,entailment,the penciller that recognized the artist addressed the essayists .,the penciller recognized the artist .,,,,,,,,,,,,,,,
2983,entailment,the technicians that saw the student deceived the technologist .,the technicians saw the student .,,,,,,,,,,,,,,,
2984,entailment,the planner that recognized the essayist admired the stylist .,the planner recognized the essayist .,,,,,,,,,,,,,,,
2985,entailment,the programmers that thanked the technologist avoided the photographer .,the programmers thanked the technologist .,,,,,,,,,,,,,,,
2986,entailment,the therapist that expected the students avoided the curators .,the therapist expected the students .,,,,,,,,,,,,,,,
2987,entailment,the photographer that saw the officer deceived the curator .,the photographer saw the officer .,,,,,,,,,,,,,,,
2988,entailment,the technologist that avoided the curators admired the officer .,the technologist avoided the curators .,,,,,,,,,,,,,,,
2989,entailment,the stylists that expected the therapists introduced the nurse .,the stylists expected the therapists .,,,,,,,,,,,,,,,
2990,entailment,the nurse that recognized the officer introduced the workers .,the nurse recognized the officer .,,,,,,,,,,,,,,,
2991,entailment,the programmer that admired the senators addressed the lawyer .,the programmer admired the senators .,,,,,,,,,,,,,,,
2992,entailment,the programmer that saw the planner expected the potters .,the programmer saw the planner .,,,,,,,,,,,,,,,
2993,entailment,the essayist that avoided the artists supported the bakers .,the essayist avoided the artists .,,,,,,,,,,,,,,,
2994,entailment,the curator that expected the musicians thanked the technicians .,the curator expected the musicians .,,,,,,,,,,,,,,,
2995,entailment,the senator that deceived the technicians addressed the actors .,the senator deceived the technicians .,,,,,,,,,,,,,,,
2996,entailment,the programmer that addressed the scientists affected the planners .,the programmer addressed the scientists .,,,,,,,,,,,,,,,
2997,entailment,the programmer that introduced the senator affected the banker .,the programmer introduced the senator .,,,,,,,,,,,,,,,
2998,entailment,the pencillers that recognized the nurses introduced the baker .,the pencillers recognized the nurses .,,,,,,,,,,,,,,,
2999,entailment,the technologist that admired the essayist supported the photographers .,the technologist admired the essayist .,,,,,,,,,,,,,,,
3000,entailment,the curators saw the photographer that deceived the artists .,the photographer deceived the artists .,,,,,,,,,,,,,,,
3001,entailment,the sculptors recognized the artist that introduced the technician .,the artist introduced the technician .,,,,,,,,,,,,,,,
3002,entailment,the singers admired the photographer that saw the essayist .,the photographer saw the essayist .,,,,,,,,,,,,,,,
3003,entailment,the planners thanked the bankers that avoided the bakers .,the bankers avoided the bakers .,,,,,,,,,,,,,,,
3004,entailment,the nurses saw the lawyer that introduced the illustrators .,the lawyer introduced the illustrators .,,,,,,,,,,,,,,,
3005,entailment,the planner addressed the lawyers that thanked the psychotherapists .,the lawyers thanked the psychotherapists .,,,,,,,,,,,,,,,
3006,entailment,the officer saw the baker that recognized the illustrators .,the baker recognized the illustrators .,,,,,,,,,,,,,,,
3007,entailment,the potter expected the sculptors that affected the banker .,the sculptors affected the banker .,,,,,,,,,,,,,,,
3008,entailment,the photographers affected the essayist that supported the worker .,the essayist supported the worker .,,,,,,,,,,,,,,,
3009,entailment,the planner admired the curator that thanked the penciller .,the curator thanked the penciller .,,,,,,,,,,,,,,,
3010,entailment,the pencillers saw the stylists that thanked the therapists .,the stylists thanked the therapists .,,,,,,,,,,,,,,,
3011,entailment,the lawyer supported the artist that addressed the programmers .,the artist addressed the programmers .,,,,,,,,,,,,,,,
3012,entailment,the singer affected the bankers that supported the illustrators .,the bankers supported the illustrators .,,,,,,,,,,,,,,,
3013,entailment,the actor saw the programmer that addressed the nurses .,the programmer addressed the nurses .,,,,,,,,,,,,,,,
3014,entailment,the sculptors supported the artists that addressed the potters .,the artists addressed the potters .,,,,,,,,,,,,,,,
3015,entailment,the lawyer deceived the technicians that affected the curator .,the technicians affected the curator .,,,,,,,,,,,,,,,
3016,entailment,the technologists expected the senator that introduced the penciller .,the senator introduced the penciller .,,,,,,,,,,,,,,,
3017,entailment,the musicians introduced the officer that admired the essayists .,the officer admired the essayists .,,,,,,,,,,,,,,,
3018,entailment,the essayists deceived the programmer that supported the lawyers .,the programmer supported the lawyers .,,,,,,,,,,,,,,,
3019,entailment,the planners supported the nurses that admired the bankers .,the nurses admired the bankers .,,,,,,,,,,,,,,,
3020,entailment,the bakers admired the stylists that addressed the musician .,the stylists addressed the musician .,,,,,,,,,,,,,,,
3021,entailment,the senators deceived the technologists that saw the banker .,the technologists saw the banker .,,,,,,,,,,,,,,,
3022,entailment,the worker saw the senators that admired the programmers .,the senators admired the programmers .,,,,,,,,,,,,,,,
3023,entailment,the actor admired the photographers that saw the essayists .,the photographers saw the essayists .,,,,,,,,,,,,,,,
3024,entailment,the actor affected the officer that avoided the stylists .,the officer avoided the stylists .,,,,,,,,,,,,,,,
3025,entailment,the artists addressed the officers that supported the psychotherapists .,the officers supported the psychotherapists .,,,,,,,,,,,,,,,
3026,entailment,the essayists expected the musicians that affected the banker .,the musicians affected the banker .,,,,,,,,,,,,,,,
3027,entailment,the curator introduced the musician that supported the officer .,the musician supported the officer .,,,,,,,,,,,,,,,
3028,entailment,the programmer expected the essayist that introduced the stylist .,the essayist introduced the stylist .,,,,,,,,,,,,,,,
3029,entailment,the lawyer introduced the planners that supported the technologists .,the planners supported the technologists .,,,,,,,,,,,,,,,
3030,entailment,the officer admired the stylist that supported the psychotherapist .,the stylist supported the psychotherapist .,,,,,,,,,,,,,,,
3031,entailment,the senators deceived the programmer that admired the technician .,the programmer admired the technician .,,,,,,,,,,,,,,,
3032,entailment,the bakers deceived the curators that thanked the planner .,the curators thanked the planner .,,,,,,,,,,,,,,,
3033,entailment,the curator introduced the baker that deceived the workers .,the baker deceived the workers .,,,,,,,,,,,,,,,
3034,entailment,the stylists deceived the nurse that saw the banker .,the nurse saw the banker .,,,,,,,,,,,,,,,
3035,entailment,the technicians admired the technologists that saw the nurse .,the technologists saw the nurse .,,,,,,,,,,,,,,,
3036,entailment,the technician introduced the scientists that thanked the programmers .,the scientists thanked the programmers .,,,,,,,,,,,,,,,
3037,entailment,the musicians supported the technicians that introduced the worker .,the technicians introduced the worker .,,,,,,,,,,,,,,,
3038,entailment,the senators deceived the technicians that recognized the officer .,the technicians recognized the officer .,,,,,,,,,,,,,,,
3039,entailment,the musician affected the stylists that introduced the programmers .,the stylists introduced the programmers .,,,,,,,,,,,,,,,
3040,entailment,the essayists supported the illustrators that thanked the artist .,the illustrators thanked the artist .,,,,,,,,,,,,,,,
3041,entailment,the illustrators addressed the psychotherapist that supported the pencillers .,the psychotherapist supported the pencillers .,,,,,,,,,,,,,,,
3042,entailment,the illustrator deceived the workers that expected the nurses .,the workers expected the nurses .,,,,,,,,,,,,,,,
3043,entailment,the technologists admired the senators that saw the musicians .,the senators saw the musicians .,,,,,,,,,,,,,,,
3044,entailment,the bankers expected the technologists that recognized the nurses .,the technologists recognized the nurses .,,,,,,,,,,,,,,,
3045,entailment,the senators affected the curator that saw the technicians .,the curator saw the technicians .,,,,,,,,,,,,,,,
3046,entailment,the nurse recognized the officer that expected the senator .,the officer expected the senator .,,,,,,,,,,,,,,,
3047,entailment,the stylist addressed the actors that deceived the curator .,the actors deceived the curator .,,,,,,,,,,,,,,,
3048,entailment,the bakers recognized the artist that supported the singer .,the artist supported the singer .,,,,,,,,,,,,,,,
3049,entailment,the singers introduced the bankers that expected the technologists .,the bankers expected the technologists .,,,,,,,,,,,,,,,
3050,entailment,the stylist saw the officer that recognized the student .,the officer recognized the student .,,,,,,,,,,,,,,,
3051,entailment,the scientists saw the singers that thanked the workers .,the singers thanked the workers .,,,,,,,,,,,,,,,
3052,entailment,the officers thanked the programmers that expected the baker .,the programmers expected the baker .,,,,,,,,,,,,,,,
3053,entailment,the technicians expected the curators that supported the pencillers .,the curators supported the pencillers .,,,,,,,,,,,,,,,
3054,entailment,the senators recognized the technologist that expected the artist .,the technologist expected the artist .,,,,,,,,,,,,,,,
3055,entailment,the potters avoided the lawyer that introduced the sculptors .,the lawyer introduced the sculptors .,,,,,,,,,,,,,,,
3056,entailment,the sculptors supported the artists that addressed the workers .,the artists addressed the workers .,,,,,,,,,,,,,,,
3057,entailment,the artist supported the bakers that avoided the banker .,the bakers avoided the banker .,,,,,,,,,,,,,,,
3058,entailment,the nurse affected the workers that thanked the technologist .,the workers thanked the technologist .,,,,,,,,,,,,,,,
3059,entailment,the technicians expected the bakers that recognized the technologists .,the bakers recognized the technologists .,,,,,,,,,,,,,,,
3060,entailment,the actor addressed the musician that introduced the planners .,the musician introduced the planners .,,,,,,,,,,,,,,,
3061,entailment,the pencillers introduced the worker that saw the student .,the worker saw the student .,,,,,,,,,,,,,,,
3062,entailment,the singers supported the student that recognized the planner .,the student recognized the planner .,,,,,,,,,,,,,,,
3063,entailment,the artist admired the senators that avoided the singer .,the senators avoided the singer .,,,,,,,,,,,,,,,
3064,entailment,the bakers deceived the sculptors that affected the scientists .,the sculptors affected the scientists .,,,,,,,,,,,,,,,
3065,entailment,the curators admired the officers that affected the sculptors .,the officers affected the sculptors .,,,,,,,,,,,,,,,
3066,entailment,the technologist supported the artist that deceived the programmer .,the artist deceived the programmer .,,,,,,,,,,,,,,,
3067,entailment,the nurses supported the baker that expected the stylists .,the baker expected the stylists .,,,,,,,,,,,,,,,
3068,entailment,the musicians avoided the curator that addressed the officer .,the curator addressed the officer .,,,,,,,,,,,,,,,
3069,entailment,the worker addressed the stylists that avoided the planners .,the stylists avoided the planners .,,,,,,,,,,,,,,,
3070,entailment,the workers recognized the programmer that addressed the musician .,the programmer addressed the musician .,,,,,,,,,,,,,,,
3071,entailment,the musicians avoided the photographer that recognized the senator .,the photographer recognized the senator .,,,,,,,,,,,,,,,
3072,entailment,the planner supported the programmer that introduced the psychotherapist .,the programmer introduced the psychotherapist .,,,,,,,,,,,,,,,
3073,entailment,the bakers recognized the technicians that deceived the pencillers .,the technicians deceived the pencillers .,,,,,,,,,,,,,,,
3074,entailment,the senators avoided the illustrators that admired the essayists .,the illustrators admired the essayists .,,,,,,,,,,,,,,,
3075,entailment,the stylist thanked the programmer that affected the musician .,the programmer affected the musician .,,,,,,,,,,,,,,,
3076,entailment,the musician admired the technicians that avoided the planners .,the technicians avoided the planners .,,,,,,,,,,,,,,,
3077,entailment,the technologists addressed the illustrator that saw the pencillers .,the illustrator saw the pencillers .,,,,,,,,,,,,,,,
3078,entailment,the technicians supported the musicians that recognized the lawyer .,the musicians recognized the lawyer .,,,,,,,,,,,,,,,
3079,entailment,the technologist saw the baker that expected the scientists .,the baker expected the scientists .,,,,,,,,,,,,,,,
3080,entailment,the illustrator saw the musicians that affected the nurse .,the musicians affected the nurse .,,,,,,,,,,,,,,,
3081,entailment,the programmers addressed the officers that recognized the curators .,the officers recognized the curators .,,,,,,,,,,,,,,,
3082,entailment,the nurse recognized the bakers that introduced the scientists .,the bakers introduced the scientists .,,,,,,,,,,,,,,,
3083,entailment,the worker addressed the potter that introduced the lawyers .,the potter introduced the lawyers .,,,,,,,,,,,,,,,
3084,entailment,the students recognized the therapists that expected the artists .,the therapists expected the artists .,,,,,,,,,,,,,,,
3085,entailment,the baker introduced the psychotherapists that addressed the essayist .,the psychotherapists addressed the essayist .,,,,,,,,,,,,,,,
3086,entailment,the photographers thanked the programmers that supported the planner .,the programmers supported the planner .,,,,,,,,,,,,,,,
3087,entailment,the planners introduced the officers that expected the therapists .,the officers expected the therapists .,,,,,,,,,,,,,,,
3088,entailment,the baker thanked the musicians that affected the therapist .,the musicians affected the therapist .,,,,,,,,,,,,,,,
3089,entailment,the planners deceived the illustrator that saw the psychotherapist .,the illustrator saw the psychotherapist .,,,,,,,,,,,,,,,
3090,entailment,the illustrators supported the workers that saw the bakers .,the workers saw the bakers .,,,,,,,,,,,,,,,
3091,entailment,the lawyers admired the actor that thanked the worker .,the actor thanked the worker .,,,,,,,,,,,,,,,
3092,entailment,the singer affected the stylist that introduced the student .,the stylist introduced the student .,,,,,,,,,,,,,,,
3093,entailment,the artist admired the singer that deceived the technician .,the singer deceived the technician .,,,,,,,,,,,,,,,
3094,entailment,the programmer introduced the nurses that thanked the sculptor .,the nurses thanked the sculptor .,,,,,,,,,,,,,,,
3095,entailment,the technician deceived the bankers that saw the planners .,the bankers saw the planners .,,,,,,,,,,,,,,,
3096,entailment,the sculptor recognized the illustrators that introduced the programmers .,the illustrators introduced the programmers .,,,,,,,,,,,,,,,
3097,entailment,the technologists expected the potter that recognized the officer .,the potter recognized the officer .,,,,,,,,,,,,,,,
3098,entailment,the nurses addressed the scientist that introduced the therapist .,the scientist introduced the therapist .,,,,,,,,,,,,,,,
3099,entailment,the therapist supported the penciller that addressed the worker .,the penciller addressed the worker .,,,,,,,,,,,,,,,
3100,entailment,the potters introduced the programmer that deceived the scientist .,the programmer deceived the scientist .,,,,,,,,,,,,,,,
3101,entailment,the singer addressed the nurses that recognized the psychotherapists .,the nurses recognized the psychotherapists .,,,,,,,,,,,,,,,
3102,entailment,the worker deceived the technologist that expected the actors .,the technologist expected the actors .,,,,,,,,,,,,,,,
3103,entailment,the penciller saw the planners that thanked the programmer .,the planners thanked the programmer .,,,,,,,,,,,,,,,
3104,entailment,the curators introduced the essayists that supported the baker .,the essayists supported the baker .,,,,,,,,,,,,,,,
3105,entailment,the officers avoided the musician that admired the programmer .,the musician admired the programmer .,,,,,,,,,,,,,,,
3106,entailment,the nurse affected the psychotherapists that expected the musician .,the psychotherapists expected the musician .,,,,,,,,,,,,,,,
3107,entailment,the curator thanked the banker that admired the sculptor .,the banker admired the sculptor .,,,,,,,,,,,,,,,
3108,entailment,the banker expected the sculptor that saw the nurses .,the sculptor saw the nurses .,,,,,,,,,,,,,,,
3109,entailment,the singers recognized the baker that introduced the artist .,the baker introduced the artist .,,,,,,,,,,,,,,,
3110,entailment,the essayists supported the therapist that addressed the singers .,the therapist addressed the singers .,,,,,,,,,,,,,,,
3111,entailment,the technologist admired the planners that affected the pencillers .,the planners affected the pencillers .,,,,,,,,,,,,,,,
3112,entailment,the officers affected the essayists that introduced the illustrator .,the essayists introduced the illustrator .,,,,,,,,,,,,,,,
3113,entailment,the pencillers introduced the curators that admired the psychotherapist .,the curators admired the psychotherapist .,,,,,,,,,,,,,,,
3114,entailment,the planner recognized the artist that avoided the officer .,the artist avoided the officer .,,,,,,,,,,,,,,,
3115,entailment,the artist avoided the essayist that saw the baker .,the essayist saw the baker .,,,,,,,,,,,,,,,
3116,entailment,the psychotherapists introduced the curators that recognized the senator .,the curators recognized the senator .,,,,,,,,,,,,,,,
3117,entailment,the psychotherapist addressed the sculptor that avoided the senator .,the sculptor avoided the senator .,,,,,,,,,,,,,,,
3118,entailment,the scientist thanked the technician that expected the potters .,the technician expected the potters .,,,,,,,,,,,,,,,
3119,entailment,the senators avoided the planner that introduced the students .,the planner introduced the students .,,,,,,,,,,,,,,,
3120,entailment,the bankers supported the stylists that deceived the pencillers .,the stylists deceived the pencillers .,,,,,,,,,,,,,,,
3121,entailment,the curator expected the nurse that affected the officers .,the nurse affected the officers .,,,,,,,,,,,,,,,
3122,entailment,the psychotherapist deceived the workers that addressed the banker .,the workers addressed the banker .,,,,,,,,,,,,,,,
3123,entailment,the worker saw the essayist that avoided the artist .,the essayist avoided the artist .,,,,,,,,,,,,,,,
3124,entailment,the potters supported the officers that avoided the stylists .,the officers avoided the stylists .,,,,,,,,,,,,,,,
3125,entailment,the technologists avoided the students that admired the illustrators .,the students admired the illustrators .,,,,,,,,,,,,,,,
3126,entailment,the officers avoided the programmers that deceived the baker .,the programmers deceived the baker .,,,,,,,,,,,,,,,
3127,entailment,the lawyer deceived the planners that supported the technologists .,the planners supported the technologists .,,,,,,,,,,,,,,,
3128,entailment,the officer addressed the essayists that thanked the banker .,the essayists thanked the banker .,,,,,,,,,,,,,,,
3129,entailment,the technicians thanked the musician that deceived the stylist .,the musician deceived the stylist .,,,,,,,,,,,,,,,
3130,entailment,the therapist deceived the bankers that expected the planner .,the bankers expected the planner .,,,,,,,,,,,,,,,
3131,entailment,the photographer admired the bakers that addressed the therapist .,the bakers addressed the therapist .,,,,,,,,,,,,,,,
3132,entailment,the essayist avoided the curator that recognized the psychotherapists .,the curator recognized the psychotherapists .,,,,,,,,,,,,,,,
3133,entailment,the stylists affected the scientist that addressed the technologist .,the scientist addressed the technologist .,,,,,,,,,,,,,,,
3134,entailment,the therapists addressed the scientist that admired the student .,the scientist admired the student .,,,,,,,,,,,,,,,
3135,entailment,the photographer avoided the programmer that supported the lawyers .,the programmer supported the lawyers .,,,,,,,,,,,,,,,
3136,entailment,the student introduced the senator that avoided the singer .,the senator avoided the singer .,,,,,,,,,,,,,,,
3137,entailment,the technologists admired the actors that expected the illustrators .,the actors expected the illustrators .,,,,,,,,,,,,,,,
3138,entailment,the student recognized the singers that admired the actor .,the singers admired the actor .,,,,,,,,,,,,,,,
3139,entailment,the penciller introduced the musician that addressed the officers .,the musician addressed the officers .,,,,,,,,,,,,,,,
3140,entailment,the senators addressed the essayists that introduced the psychotherapists .,the essayists introduced the psychotherapists .,,,,,,,,,,,,,,,
3141,entailment,the curators thanked the baker that expected the potter .,the baker expected the potter .,,,,,,,,,,,,,,,
3142,entailment,the scientist affected the artist that supported the technologists .,the artist supported the technologists .,,,,,,,,,,,,,,,
3143,entailment,the programmer supported the senator that deceived the scientist .,the senator deceived the scientist .,,,,,,,,,,,,,,,
3144,entailment,the curators expected the sculptors that thanked the artist .,the sculptors thanked the artist .,,,,,,,,,,,,,,,
3145,entailment,the psychotherapists recognized the technician that admired the penciller .,the technician admired the penciller .,,,,,,,,,,,,,,,
3146,entailment,the nurses expected the students that supported the photographer .,the students supported the photographer .,,,,,,,,,,,,,,,
3147,entailment,the senators supported the technologist that addressed the therapist .,the technologist addressed the therapist .,,,,,,,,,,,,,,,
3148,entailment,the sculptor expected the technologist that saw the singer .,the technologist saw the singer .,,,,,,,,,,,,,,,
3149,entailment,the students thanked the nurses that affected the psychotherapists .,the nurses affected the psychotherapists .,,,,,,,,,,,,,,,
3150,entailment,the nurses thanked the actors that supported the scientist .,the actors supported the scientist .,,,,,,,,,,,,,,,
3151,entailment,the illustrators avoided the scientist that expected the penciller .,the scientist expected the penciller .,,,,,,,,,,,,,,,
3152,entailment,the technologist addressed the stylists that affected the students .,the stylists affected the students .,,,,,,,,,,,,,,,
3153,entailment,the pencillers affected the actors that avoided the officers .,the actors avoided the officers .,,,,,,,,,,,,,,,
3154,entailment,the senators recognized the nurses that affected the singer .,the nurses affected the singer .,,,,,,,,,,,,,,,
3155,entailment,the essayists deceived the officer that thanked the curators .,the officer thanked the curators .,,,,,,,,,,,,,,,
3156,entailment,the pencillers recognized the psychotherapists that avoided the programmer .,the psychotherapists avoided the programmer .,,,,,,,,,,,,,,,
3157,entailment,the sculptors admired the actors that recognized the senator .,the actors recognized the senator .,,,,,,,,,,,,,,,
3158,entailment,the officers recognized the singers that admired the therapists .,the singers admired the therapists .,,,,,,,,,,,,,,,
3159,entailment,the worker expected the photographers that avoided the scientists .,the photographers avoided the scientists .,,,,,,,,,,,,,,,
3160,entailment,the essayist thanked the technologist that introduced the technicians .,the technologist introduced the technicians .,,,,,,,,,,,,,,,
3161,entailment,the essayists thanked the officers that addressed the worker .,the officers addressed the worker .,,,,,,,,,,,,,,,
3162,entailment,the sculptor addressed the planners that deceived the senator .,the planners deceived the senator .,,,,,,,,,,,,,,,
3163,entailment,the nurse deceived the programmers that admired the curator .,the programmers admired the curator .,,,,,,,,,,,,,,,
3164,entailment,the technician supported the officer that addressed the illustrators .,the officer addressed the illustrators .,,,,,,,,,,,,,,,
3165,entailment,the nurse introduced the technicians that admired the artist .,the technicians admired the artist .,,,,,,,,,,,,,,,
3166,entailment,the lawyer deceived the workers that affected the essayists .,the workers affected the essayists .,,,,,,,,,,,,,,,
3167,entailment,the actors addressed the lawyers that saw the planners .,the lawyers saw the planners .,,,,,,,,,,,,,,,
3168,entailment,the musician thanked the actors that introduced the potter .,the actors introduced the potter .,,,,,,,,,,,,,,,
3169,entailment,the programmers expected the essayists that admired the technologist .,the essayists admired the technologist .,,,,,,,,,,,,,,,
3170,entailment,the baker expected the illustrator that introduced the psychotherapists .,the illustrator introduced the psychotherapists .,,,,,,,,,,,,,,,
3171,entailment,the planner supported the stylist that avoided the nurse .,the stylist avoided the nurse .,,,,,,,,,,,,,,,
3172,entailment,the penciller deceived the potters that supported the actor .,the potters supported the actor .,,,,,,,,,,,,,,,
3173,entailment,the penciller affected the scientists that supported the musicians .,the scientists supported the musicians .,,,,,,,,,,,,,,,
3174,entailment,the illustrator addressed the photographer that recognized the planner .,the photographer recognized the planner .,,,,,,,,,,,,,,,
3175,entailment,the technologists saw the stylist that recognized the illustrators .,the stylist recognized the illustrators .,,,,,,,,,,,,,,,
3176,entailment,the programmer avoided the officer that affected the baker .,the officer affected the baker .,,,,,,,,,,,,,,,
3177,entailment,the curator recognized the technologists that addressed the stylists .,the technologists addressed the stylists .,,,,,,,,,,,,,,,
3178,entailment,the therapist addressed the pencillers that introduced the nurse .,the pencillers introduced the nurse .,,,,,,,,,,,,,,,
3179,entailment,the technologists admired the students that deceived the actors .,the students deceived the actors .,,,,,,,,,,,,,,,
3180,entailment,the worker introduced the psychotherapist that expected the photographer .,the psychotherapist expected the photographer .,,,,,,,,,,,,,,,
3181,entailment,the scientists avoided the singers that expected the curators .,the singers expected the curators .,,,,,,,,,,,,,,,
3182,entailment,the bakers addressed the illustrator that supported the scientist .,the illustrator supported the scientist .,,,,,,,,,,,,,,,
3183,entailment,the essayists admired the photographer that addressed the technologists .,the photographer addressed the technologists .,,,,,,,,,,,,,,,
3184,entailment,the lawyers expected the singers that recognized the bakers .,the singers recognized the bakers .,,,,,,,,,,,,,,,
3185,entailment,the musicians expected the actor that deceived the psychotherapists .,the actor deceived the psychotherapists .,,,,,,,,,,,,,,,
3186,entailment,the worker supported the lawyers that expected the programmers .,the lawyers expected the programmers .,,,,,,,,,,,,,,,
3187,entailment,the stylist affected the photographers that admired the lawyers .,the photographers admired the lawyers .,,,,,,,,,,,,,,,
3188,entailment,the photographer admired the stylist that affected the musician .,the stylist affected the musician .,,,,,,,,,,,,,,,
3189,entailment,the penciller avoided the baker that addressed the photographer .,the baker addressed the photographer .,,,,,,,,,,,,,,,
3190,entailment,the singers thanked the penciller that deceived the student .,the penciller deceived the student .,,,,,,,,,,,,,,,
3191,entailment,the essayists addressed the nurses that recognized the stylists .,the nurses recognized the stylists .,,,,,,,,,,,,,,,
3192,entailment,the programmers expected the singers that thanked the senator .,the singers thanked the senator .,,,,,,,,,,,,,,,
3193,entailment,the technicians affected the student that thanked the worker .,the student thanked the worker .,,,,,,,,,,,,,,,
3194,entailment,the lawyers addressed the planner that saw the students .,the planner saw the students .,,,,,,,,,,,,,,,
3195,entailment,the planner avoided the banker that deceived the actors .,the banker deceived the actors .,,,,,,,,,,,,,,,
3196,entailment,the programmer recognized the photographer that supported the baker .,the photographer supported the baker .,,,,,,,,,,,,,,,
3197,entailment,the banker introduced the worker that recognized the essayists .,the worker recognized the essayists .,,,,,,,,,,,,,,,
3198,entailment,the officer introduced the potters that thanked the photographers .,the potters thanked the photographers .,,,,,,,,,,,,,,,
3199,entailment,the sculptors affected the technologist that addressed the workers .,the technologist addressed the workers .,,,,,,,,,,,,,,,
3200,entailment,the actor addressed the artists that expected the programmers .,the artists expected the programmers .,,,,,,,,,,,,,,,
3201,entailment,the programmers affected the nurse that thanked the musicians .,the nurse thanked the musicians .,,,,,,,,,,,,,,,
3202,entailment,the baker deceived the planner that affected the potters .,the planner affected the potters .,,,,,,,,,,,,,,,
3203,entailment,the therapists recognized the curator that addressed the psychotherapists .,the curator addressed the psychotherapists .,,,,,,,,,,,,,,,
3204,entailment,the lawyer supported the sculptors that expected the technologist .,the sculptors expected the technologist .,,,,,,,,,,,,,,,
3205,entailment,the stylists saw the officer that deceived the sculptors .,the officer deceived the sculptors .,,,,,,,,,,,,,,,
3206,entailment,the student affected the banker that expected the penciller .,the banker expected the penciller .,,,,,,,,,,,,,,,
3207,entailment,the musicians avoided the illustrator that affected the stylists .,the illustrator affected the stylists .,,,,,,,,,,,,,,,
3208,entailment,the worker admired the potter that recognized the students .,the potter recognized the students .,,,,,,,,,,,,,,,
3209,entailment,the technologist saw the therapist that deceived the illustrators .,the therapist deceived the illustrators .,,,,,,,,,,,,,,,
3210,entailment,the stylist thanked the baker that avoided the sculptor .,the baker avoided the sculptor .,,,,,,,,,,,,,,,
3211,entailment,the stylists avoided the pencillers that expected the potter .,the pencillers expected the potter .,,,,,,,,,,,,,,,
3212,entailment,the planner introduced the singers that expected the artist .,the singers expected the artist .,,,,,,,,,,,,,,,
3213,entailment,the illustrators avoided the artists that saw the scientist .,the artists saw the scientist .,,,,,,,,,,,,,,,
3214,entailment,the photographer deceived the technician that admired the planner .,the technician admired the planner .,,,,,,,,,,,,,,,
3215,entailment,the curators supported the singers that avoided the artists .,the singers avoided the artists .,,,,,,,,,,,,,,,
3216,entailment,the photographer recognized the artist that affected the technologists .,the artist affected the technologists .,,,,,,,,,,,,,,,
3217,entailment,the technologist saw the potter that avoided the bakers .,the potter avoided the bakers .,,,,,,,,,,,,,,,
3218,entailment,the stylists admired the senator that supported the officer .,the senator supported the officer .,,,,,,,,,,,,,,,
3219,entailment,the psychotherapists deceived the potter that introduced the sculptor .,the potter introduced the sculptor .,,,,,,,,,,,,,,,
3220,entailment,the nurse deceived the musicians that admired the senator .,the musicians admired the senator .,,,,,,,,,,,,,,,
3221,entailment,the planners introduced the senator that addressed the illustrator .,the senator addressed the illustrator .,,,,,,,,,,,,,,,
3222,entailment,the illustrators deceived the student that introduced the bankers .,the student introduced the bankers .,,,,,,,,,,,,,,,
3223,entailment,the officer introduced the essayists that admired the workers .,the essayists admired the workers .,,,,,,,,,,,,,,,
3224,entailment,the officers supported the baker that saw the student .,the baker saw the student .,,,,,,,,,,,,,,,
3225,entailment,the technologists affected the therapist that thanked the essayists .,the therapist thanked the essayists .,,,,,,,,,,,,,,,
3226,entailment,the sculptors deceived the banker that introduced the nurse .,the banker introduced the nurse .,,,,,,,,,,,,,,,
3227,entailment,the artists addressed the workers that affected the therapists .,the workers affected the therapists .,,,,,,,,,,,,,,,
