pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1126,neutral,the sculptors avoided the essayists and the scientists .,the scientists avoided the essayists .,sculptors avoided essayists sculptors avoided scientists not know scientists avoided essayists,,,,,,,,,,,,,,
1152,neutral,the officer expected the actor .,the actor expected the officer .,officer expected actor officer actor not know actor expected officer,,,,,,,,,,,,,,
1153,neutral,the musicians thanked the therapists .,the therapists thanked the musicians .,musicians thanked therapists musicians therapists not know therapists thanked musicians,,,,,,,,,,,,,,
1154,neutral,the sculptor thanked the therapist .,the therapist thanked the sculptor .,sculptor thanked therapist sculptor therapist not know therapist thanked sculptor,,,,,,,,,,,,,,
1155,neutral,the actors supported the baker .,the baker supported the actors .,actors supported baker actors baker not know baker supported actors,,,,,,,,,,,,,,
1156,neutral,the psychotherapists saw the singers .,the singers saw the psychotherapists .,psychotherapists saw singers psychotherapists singers not know singers saw psychotherapists,,,,,,,,,,,,,,
1157,neutral,the nurses saw the baker .,the baker saw the nurses .,nurses saw baker nurses baker not know baker saw nurses,,,,,,,,,,,,,,
1158,neutral,the nurse deceived the worker .,the worker deceived the nurse .,nurse deceived worker nurse worker not know worker deceived nurse,,,,,,,,,,,,,,
1216,entailment,ambitious officers deceived the illustrator .,officers deceived the illustrator .,ambitious officers officers,,,,,,,,,,,,,,
1217,entailment,angry students deceived the technologists .,students deceived the technologists .,angry students students,,,,,,,,,,,,,,
1218,entailment,happy technicians supported the bakers .,technicians supported the bakers .,happy technicians technicians,,,,,,,,,,,,,,
1219,entailment,helpful essayists recognized the therapist .,essayists recognized the therapist .,helpful essayists essayists,,,,,,,,,,,,,,
1220,entailment,serious technologists introduced the actor .,technologists introduced the actor .,serious technologists technologists,,,,,,,,,,,,,,
1221,entailment,silly officers recognized the student .,officers recognized the student .,silly officers officers,,,,,,,,,,,,,,
1222,entailment,serious photographers expected the curator .,photographers expected the curator .,serious photographers photographers,,,,,,,,,,,,,,
1248,entailment,the essayists wrote the report .,the essayists wrote .,wrote report wrote,,,,,,,,,,,,,,
1249,entailment,the pencillers read the report .,the pencillers read .,read report read,,,,,,,,,,,,,,
1250,entailment,the officers left the valley .,the officers left .,left valley left,,,,,,,,,,,,,,
1251,entailment,the programmers left the valley .,the programmers left .,left valley left,,,,,,,,,,,,,,
1252,entailment,the sculptors read the report .,the sculptors read .,read report read,,,,,,,,,,,,,,
1253,entailment,the sculptors read the poem .,the sculptors read .,read poem read,,,,,,,,,,,,,,
1254,entailment,the actors read the poem .,the actors read .,read poem read,,,,,,,,,,,,,,
1280,entailment,the banker saw the planners that lay .,the banker saw the planners .,planners lay planners,,,,,,,,,,,,,,
1281,entailment,the officers expected the programmer that lay .,the officers expected the programmer .,programmer lay programmer,,,,,,,,,,,,,,
1282,entailment,the stylists deceived the therapists that sat .,the stylists deceived the therapists .,therapists sat therapists,,,,,,,,,,,,,,
1283,entailment,the technicians admired the artists that talked .,the technicians admired the artists .,artists talked artists,,,,,,,,,,,,,,
1284,entailment,the programmer expected the technicians that existed .,the programmer expected the technicians .,technicians existed technicians,,,,,,,,,,,,,,
1285,entailment,the sculptors deceived the banker that existed .,the sculptors deceived the banker .,banker existed banker,,,,,,,,,,,,,,
1286,entailment,the sculptors introduced the potters that grew .,the sculptors introduced the potters .,potters grew potters,,,,,,,,,,,,,,
1312,entailment,the stylist supported the musician that the photographers deceived .,the stylist supported the musician .,musician photographers deceived musician,,,,,,,,,,,,,,
1313,entailment,the students expected the singer that the programmers deceived .,the students expected the singer .,singer programmers deceived singer,,,,,,,,,,,,,,
1314,entailment,the therapist addressed the student that the singer introduced .,the therapist addressed the student .,student singer introduced student,,,,,,,,,,,,,,
1315,entailment,the photographers admired the technologists that the officers saw .,the photographers admired the technologists .,technologists officers saw technologists,,,,,,,,,,,,,,
1316,entailment,the students affected the lawyers that the potter admired .,the students affected the lawyers .,lawyers potter admired lawyers,,,,,,,,,,,,,,
1317,entailment,the worker affected the scientists that the psychotherapist introduced .,the worker affected the scientists .,scientists psychotherapist introduced scientists,,,,,,,,,,,,,,
1318,entailment,the illustrators introduced the therapists that the musicians deceived .,the illustrators introduced the therapists .,therapists musicians deceived therapists,,,,,,,,,,,,,,
1376,entailment,the planner admired the scientists near the therapist .,the planner admired the scientists .,scientists therapist scientists,,,,,,,,,,,,,,
1377,entailment,the scientists expected the musicians behind the technologist .,the scientists expected the musicians .,musicians technologist musicians,,,,,,,,,,,,,,
1378,entailment,the planners introduced the programmers behind the nurse .,the planners introduced the programmers .,programmers nurse programmers,,,,,,,,,,,,,,
1379,entailment,the technologists supported the bankers near the worker .,the technologists supported the bankers .,bankers worker bankers,,,,,,,,,,,,,,
1380,entailment,the technologist avoided the musician near the essayist .,the technologist avoided the musician .,musician essayist musician,,,,,,,,,,,,,,
1381,entailment,the therapist admired the programmer near the potters .,the therapist admired the programmer .,programmer potters programmer,,,,,,,,,,,,,,
1382,entailment,the programmer introduced the artist behind the stylist .,the programmer introduced the artist .,artist stylist artist,,,,,,,,,,,,,,
1408,entailment,the illustrators and the sculptors grew .,the sculptors grew .,sculptors illustrators sculptors,,,,,,,,,,,,,,
1409,entailment,the essayists and the scientist yelled .,the scientist yelled .,scientist essayists scientist,,,,,,,,,,,,,,
1410,entailment,the sculptor and the musicians grew .,the musicians grew .,musicians sculptor musicians,,,,,,,,,,,,,,
1411,entailment,the lawyer and the penciller lay .,the penciller lay .,penciller lawyer penciller,,,,,,,,,,,,,,
1412,entailment,the essayists and the students resigned .,the students resigned .,students essayists students,,,,,,,,,,,,,,
1413,entailment,the actor and the therapist sat .,the therapist sat .,therapist actor therapist,,,,,,,,,,,,,,
1414,entailment,the potters and the singers ran .,the singers ran .,singers potters singers,,,,,,,,,,,,,,
1440,entailment,the essayists and the photographer saw the programmer .,the photographer saw the programmer .,photographer essayists photographer,,,,,,,,,,,,,,
1441,entailment,the artists and the nurses introduced the therapists .,the nurses introduced the therapists .,nurses artists nurses,,,,,,,,,,,,,,
1442,entailment,the psychotherapists and the essayist deceived the nurse .,the essayist deceived the nurse .,essayist psychotherapists essayist,,,,,,,,,,,,,,
1443,entailment,the senator and the therapist recognized the workers .,the therapist recognized the workers .,therapist senator therapist,,,,,,,,,,,,,,
1444,entailment,the photographers and the musician recognized the curator .,the musician recognized the curator .,musician photographers musician,,,,,,,,,,,,,,
1445,entailment,the nurse and the student deceived the artist .,the student deceived the artist .,student nurse student,,,,,,,,,,,,,,
1446,entailment,the potters and the artists addressed the lawyer .,the artists addressed the lawyer .,artists potters artists,,,,,,,,,,,,,,
1536,neutral,the pencillers near the technologists thanked the sculptors .,the technologists thanked the sculptors .,pencillers technologists pencillers thanked sculptors not know technologists thanked sculptors,,,,,,,,,,,,,,
1537,neutral,the potters near the planners addressed the curator .,the planners addressed the curator .,potters planners potters addressed curator not know planners addressed curator,,,,,,,,,,,,,,
1538,neutral,the bakers near the programmer thanked the technicians .,the programmer thanked the technicians .,bakers programmer bakers thanked technicians not know programmer thanked technicians,,,,,,,,,,,,,,
1539,neutral,the scientist behind the students supported the programmer .,the students supported the programmer .,scientist students scientist supported programmer not know students supported programmer,,,,,,,,,,,,,,
1540,neutral,the senators near the sculptors deceived the officers .,the sculptors deceived the officers .,senators sculptors senators deceived officers not know sculptors deceived officers,,,,,,,,,,,,,,
1541,neutral,the artists near the actors addressed the penciller .,the actors addressed the penciller .,artists actors artists addressed penciller not know actors addressed penciller,,,,,,,,,,,,,,
1542,neutral,the scientists near the senator avoided the singer .,the senator avoided the singer .,scientists senator scientists avoided singer not know senator avoided singer,,,,,,,,,,,,,,
1568,neutral,the curators that saw the essayist lay .,the essayist lay .,curators saw essayist curators curators lay not know essayist lay,,,,,,,,,,,,,,
1569,neutral,the pencillers that recognized the technologist lay .,the technologist lay .,pencillers recognized technologist pencillers pencillers lay not know technologist lay,,,,,,,,,,,,,,
1570,neutral,the nurses that supported the planner yelled .,the planner yelled .,nurses supported planner nurses nurses yelled not know planner yelled,,,,,,,,,,,,,,
1571,neutral,the essayist that recognized the potters voted .,the potters voted .,essayist recognized potters essayist essayist voted not know potters voted,,,,,,,,,,,,,,
1572,neutral,the planner that addressed the therapist resigned .,the therapist resigned .,planner addressed therapist planner planner resigned not know therapist resigned,,,,,,,,,,,,,,
1573,neutral,the planner that affected the officer lay .,the officer lay .,planner affected officer planner planner lay not know officer lay,,,,,,,,,,,,,,
1574,neutral,the technician that deceived the artists lay .,the artists lay .,technician deceived artists technician technician lay not know artists lay,,,,,,,,,,,,,,
1600,neutral,the bakers that affected the singers admired the senators .,the singers admired the senators .,bakers affected singers bakers bakers admired senators not know singers admired senators,,,,,,,,,,,,,,
1601,neutral,the therapist that avoided the potter expected the actors .,the potter expected the actors .,therapist avoided potter therapist therapist expected actors not know potter expected actors,,,,,,,,,,,,,,
1602,neutral,the essayists that saw the student recognized the stylists .,the student recognized the stylists .,essayists saw student essayists essayists recognized stylists not know student recognized stylists,,,,,,,,,,,,,,
1603,neutral,the sculptor that deceived the worker saw the illustrator .,the worker saw the illustrator .,sculptor deceived worker sculptor sculptor saw illustrator not know worker saw illustrator,,,,,,,,,,,,,,
1604,neutral,the artist that expected the banker introduced the singers .,the banker introduced the singers .,artist expected banker artist artist introduced singers not know banker introduced singers,,,,,,,,,,,,,,
1605,neutral,the officer that admired the therapists saw the curator .,the therapists saw the curator .,officer admired therapists officer officer saw curator not know therapists saw curator,,,,,,,,,,,,,,
1606,neutral,the planners that admired the curators expected the nurse .,the curators expected the nurse .,planners admired curators planners planners expected nurse not know curators expected nurse,,,,,,,,,,,,,,
1632,neutral,the pencillers paid in the museum yelled .,the pencillers paid in the museum .,pencillers paid museum not know pencillers paid museum,,,,,,,,,,,,,,
1633,neutral,the penciller investigated in the museum laughed .,the penciller investigated in the museum .,penciller investigated museum not know penciller investigated museum,,,,,,,,,,,,,,
1634,neutral,the scientists paid in the museum grew .,the scientists paid in the museum .,scientists paid museum not know scientists paid museum,,,,,,,,,,,,,,
1635,neutral,the artist paid in the museum arrived .,the artist paid in the museum .,artist paid museum not know artist paid museum,,,,,,,,,,,,,,
1636,neutral,the photographer investigated in the office sat .,the photographer investigated in the office .,photographer investigated office not know photographer investigated office,,,,,,,,,,,,,,
1637,neutral,the essayists paid in the office resigned .,the essayists paid in the office .,essayists paid office not know essayists paid office,,,,,,,,,,,,,,
1638,neutral,the bakers investigated in the museum resigned .,the bakers investigated in the museum .,bakers investigated museum not know bakers investigated museum,,,,,,,,,,,,,,
1664,neutral,the officer investigated in the museum avoided the musician .,the officer investigated in the museum .,officer investigated museum not know officer investigated museum,,,,,,,,,,,,,,
1665,neutral,the illustrators paid in the museum supported the students .,the illustrators paid in the museum .,illustrators paid museum not know illustrators paid museum,,,,,,,,,,,,,,
1666,neutral,the singers investigated in the museum affected the lawyers .,the singers investigated in the museum .,singers investigated museum not know singers investigated museum,,,,,,,,,,,,,,
1667,neutral,the programmer paid in the museum affected the potter .,the programmer paid in the museum .,programmer paid museum not know programmer paid museum,,,,,,,,,,,,,,
1668,neutral,the actor investigated in the museum introduced the worker .,the actor investigated in the museum .,actor investigated museum not know actor investigated museum,,,,,,,,,,,,,,
1669,neutral,the therapist investigated in the office supported the senator .,the therapist investigated in the office .,therapist investigated office not know therapist investigated office,,,,,,,,,,,,,,
1670,neutral,the bankers investigated in the museum addressed the therapist .,the bankers investigated in the museum .,bankers investigated museum not know bankers investigated museum,,,,,,,,,,,,,,
1696,neutral,the workers avoided the psychotherapists investigated in the office .,the psychotherapists investigated in the office .,psychotherapists investigated office not know psychotherapists investigated office,,,,,,,,,,,,,,
1697,neutral,the technician introduced the technologists paid in the office .,the technologists paid in the office .,technologists paid office not know technologists paid office,,,,,,,,,,,,,,
1698,neutral,the stylists saw the workers investigated in the museum .,the workers investigated in the museum .,workers investigated museum not know workers investigated museum,,,,,,,,,,,,,,
1699,neutral,the nurses introduced the baker investigated in the museum .,the baker investigated in the museum .,baker investigated museum not know baker investigated museum,,,,,,,,,,,,,,
1700,neutral,the penciller supported the musician investigated in the museum .,the musician investigated in the museum .,musician investigated museum not know musician investigated museum,,,,,,,,,,,,,,
1701,neutral,the psychotherapists saw the officers paid in the museum .,the officers paid in the museum .,officers paid museum not know officers paid museum,,,,,,,,,,,,,,
1702,neutral,the musicians recognized the artist paid in the museum .,the artist paid in the museum .,artist paid museum not know artist paid museum,,,,,,,,,,,,,,
1728,neutral,"when the illustrator studied , the actor shouted .",the illustrator studied the actor .,actor shouted illustrator studied not know illustrator studied actor,,,,,,,,,,,,,,
1729,neutral,"before the actors presented , the lawyer laughed .",the actors presented the lawyer .,lawyer laughed actors presented not know actors presented lawyer,,,,,,,,,,,,,,
1730,neutral,"before the technicians presented , the therapists lay .",the technicians presented the therapists .,therapists lay technicians presented not know technicians presented therapists,,,,,,,,,,,,,,
1731,neutral,"after the singers studied , the curator lay .",the singers studied the curator .,curator lay singers studied not know singers studied curator,,,,,,,,,,,,,,
1732,neutral,"when the stylist fought , the technicians voted .",the stylist fought the technicians .,technicians voted stylist fought not know stylist fought technicians,,,,,,,,,,,,,,
1733,neutral,"when the lawyers studied , the actor ran .",the lawyers studied the actor .,actor ran lawyers studied not know lawyers studied actor,,,,,,,,,,,,,,
1734,neutral,"after the psychotherapists presented , the musician voted .",the psychotherapists presented the musician .,musician voted psychotherapists presented not know psychotherapists presented musician,,,,,,,,,,,,,,
1760,neutral,"after the nurses studied , the artist recognized the essayist .",the nurses studied the artist .,artist recognized essayist nurses studied not know nurses studied artist,,,,,,,,,,,,,,
1761,neutral,"after the photographer fought , the artist affected the officers .",the photographer fought the artist .,artist affected officers photographer fought not know photographer fought artist,,,,,,,,,,,,,,
1762,neutral,"after the stylist studied , the nurse avoided the bakers .",the stylist studied the nurse .,nurse avoided bakers stylist studied not know stylist studied nurse,,,,,,,,,,,,,,
1763,neutral,"before the nurse fought , the officer avoided the programmers .",the nurse fought the officer .,officer avoided programmers nurse fought not know nurse fought officer,,,,,,,,,,,,,,
1764,neutral,"before the essayists presented , the nurses recognized the singer .",the essayists presented the nurses .,nurses recognized singer essayists presented not know essayists presented nurses,,,,,,,,,,,,,,
1765,neutral,"when the actor fought , the sculptor admired the senator .",the actor fought the sculptor .,sculptor admired senator actor fought not know actor fought sculptor,,,,,,,,,,,,,,
1766,neutral,"after the sculptor presented , the curators deceived the illustrators .",the sculptor presented the curators .,curators deceived illustrators sculptor presented not know sculptor presented curators,,,,,,,,,,,,,,
1792,neutral,the lawyers knew the sculptors sat .,the lawyers knew the sculptors .,lawyers knew sculptors sat not know lawyers knew sculptors,,,,,,,,,,,,,,
1793,neutral,the curator knew the technologists ran .,the curator knew the technologists .,curator knew technologists ran not know curator knew technologists,,,,,,,,,,,,,,
1794,neutral,the baker knew the artists ran .,the baker knew the artists .,baker knew artists ran not know baker knew artists,,,,,,,,,,,,,,
1795,neutral,the technologists knew the photographers resigned .,the technologists knew the photographers .,technologists knew photographers resigned not know technologists knew photographers,,,,,,,,,,,,,,
1796,neutral,the curator knew the bakers ran .,the curator knew the bakers .,curator knew bakers ran not know curator knew bakers,,,,,,,,,,,,,,
1797,neutral,the potter knew the banker voted .,the potter knew the banker .,potter knew banker voted not know potter knew banker,,,,,,,,,,,,,,
1798,neutral,the bankers knew the pencillers talked .,the bankers knew the pencillers .,bankers knew pencillers talked not know bankers knew pencillers,,,,,,,,,,,,,,
1824,neutral,the student knew the essayists avoided the workers .,the student knew the essayists .,student knew essayists avoided workers not know student knew essayists,,,,,,,,,,,,,,
1825,neutral,the planners knew the technician thanked the sculptor .,the planners knew the technician .,planners knew technician thanked sculptor not know planners knew technician,,,,,,,,,,,,,,
1826,neutral,the lawyers knew the senators admired the nurses .,the lawyers knew the senators .,lawyers knew senators admired nurses not know lawyers knew senators,,,,,,,,,,,,,,
1827,neutral,the penciller knew the senators recognized the singer .,the penciller knew the senators .,penciller knew senators recognized singer not know penciller knew senators,,,,,,,,,,,,,,
1828,neutral,the musicians knew the bakers admired the technicians .,the musicians knew the bakers .,musicians knew bakers admired technicians not know musicians knew bakers,,,,,,,,,,,,,,
1829,neutral,the penciller knew the technician avoided the officer .,the penciller knew the technician .,penciller knew technician avoided officer not know penciller knew technician,,,,,,,,,,,,,,
1830,neutral,the senators knew the workers addressed the bankers .,the senators knew the workers .,senators knew workers addressed bankers not know senators knew workers,,,,,,,,,,,,,,
1856,entailment,"because the bakers ran , the planner yelled .",the planner yelled .,bakers ran planner yelled,,,,,,,,,,,,,,
1857,entailment,"because the sculptor laughed , the psychotherapist shouted .",the psychotherapist shouted .,sculptor laughed psychotherapist shouted,,,,,,,,,,,,,,
1858,entailment,"although the workers talked , the photographers laughed .",the photographers laughed .,workers talked photographers laughed,,,,,,,,,,,,,,
1859,entailment,"before the banker talked , the potter arrived .",the potter arrived .,banker talked potter arrived,,,,,,,,,,,,,,
1860,entailment,"because the musician lay , the planner voted .",the planner voted .,musician lay planner voted,,,,,,,,,,,,,,
1861,entailment,"before the nurses arrived , the senator laughed .",the senator laughed .,nurses arrived senator laughed,,,,,,,,,,,,,,
1862,entailment,"although the senator sat , the technician voted .",the technician voted .,senator sat technician voted,,,,,,,,,,,,,,
1888,entailment,"because the nurses addressed the musician , the curator talked .",the curator talked .,nurses addressed musician curator talked,,,,,,,,,,,,,,
1889,entailment,"although the nurses recognized the bakers , the psychotherapist voted .",the psychotherapist voted .,nurses recognized bakers psychotherapist voted,,,,,,,,,,,,,,
1890,entailment,"although the bakers affected the artist , the technologists grew .",the technologists grew .,bakers affected artist technologists grew,,,,,,,,,,,,,,
1891,entailment,"because the sculptor admired the bakers , the officers lay .",the officers lay .,sculptor admired bakers officers lay,,,,,,,,,,,,,,
1892,entailment,"because the nurse deceived the programmers , the photographers yelled .",the photographers yelled .,nurse deceived programmers photographers yelled,,,,,,,,,,,,,,
1893,entailment,"because the therapist thanked the officers , the lawyers talked .",the lawyers talked .,therapist thanked officers lawyers talked,,,,,,,,,,,,,,
1894,entailment,"because the curators deceived the officers , the stylists existed .",the stylists existed .,curators deceived officers stylists existed,,,,,,,,,,,,,,
1952,entailment,"although the psychotherapists addressed the baker , the bankers deceived the sculptors .",the bankers deceived the sculptors .,psychotherapists addressed baker bankers deceived sculptors,,,,,,,,,,,,,,
1953,entailment,"before the musician recognized the illustrator , the essayists saw the technologists .",the essayists saw the technologists .,musician recognized illustrator essayists saw technologists,,,,,,,,,,,,,,
1954,entailment,"because the lawyers affected the baker , the sculptor deceived the technologists .",the sculptor deceived the technologists .,lawyers affected baker sculptor deceived technologists,,,,,,,,,,,,,,
1955,entailment,"before the banker avoided the pencillers , the students introduced the singer .",the students introduced the singer .,banker avoided pencillers students introduced singer,,,,,,,,,,,,,,
1956,entailment,"because the musician affected the therapists , the nurses admired the psychotherapist .",the nurses admired the psychotherapist .,musician affected therapists nurses admired psychotherapist,,,,,,,,,,,,,,
1957,entailment,"before the photographer introduced the bankers , the illustrator deceived the bakers .",the illustrator deceived the bakers .,photographer introduced bankers illustrator deceived bakers,,,,,,,,,,,,,,
1958,entailment,"because the officers supported the therapist , the curators thanked the technologist .",the curators thanked the technologist .,officers supported therapist curators thanked technologist,,,,,,,,,,,,,,
2016,entailment,"in case the lawyers addressed the nurses , the banker yelled .",the banker yelled .,yelled banker yelled,,,,,,,,,,,,,,
2017,entailment,"in case the curators introduced the planners , the nurses grew .",the nurses grew .,grew nurses grew,,,,,,,,,,,,,,
2018,entailment,"in case the penciller addressed the actor , the planners resigned .",the planners resigned .,resigned planners resigned,,,,,,,,,,,,,,
2019,entailment,"in case the pencillers introduced the baker , the potters yelled .",the potters yelled .,yelled potters yelled,,,,,,,,,,,,,,
2020,entailment,"in case the illustrator supported the actor , the psychotherapist shouted .",the psychotherapist shouted .,shouted psychotherapist shouted,,,,,,,,,,,,,,
2021,entailment,"in case the bakers admired the scientist , the essayist yelled .",the essayist yelled .,yelled essayist yelled,,,,,,,,,,,,,,
2022,entailment,"in case the essayists supported the penciller , the psychotherapist grew .",the psychotherapist grew .,grew psychotherapist grew,,,,,,,,,,,,,,
2048,entailment,"in case the penciller arrived , the essayists admired the actor .",the essayists admired the actor .,admired actor essayists admired actor,,,,,,,,,,,,,,
2049,entailment,"in case the therapist talked , the lawyers deceived the illustrators .",the lawyers deceived the illustrators .,deceived illustrators lawyers deceived illustrators,,,,,,,,,,,,,,
2050,entailment,"in case the senators voted , the stylist deceived the actors .",the stylist deceived the actors .,deceived actors stylist deceived actors,,,,,,,,,,,,,,
2051,entailment,"in case the singer talked , the sculptor avoided the therapists .",the sculptor avoided the therapists .,avoided therapists sculptor avoided therapists,,,,,,,,,,,,,,
2052,entailment,"in case the sculptors resigned , the musician supported the lawyer .",the musician supported the lawyer .,supported lawyer musician supported lawyer,,,,,,,,,,,,,,
2053,entailment,"in case the lawyers voted , the officer avoided the singer .",the officer avoided the singer .,avoided singer officer avoided singer,,,,,,,,,,,,,,
2054,entailment,"in case the singer grew , the musicians thanked the planners .",the musicians thanked the planners .,thanked planners musicians thanked planners,,,,,,,,,,,,,,
2080,entailment,"in case the technician supported the worker , the technologists avoided the singer .",the technologists avoided the singer .,avoided worker technologists avoided worker,,,,,,,,,,,,,,
2081,entailment,"in case the lawyers deceived the technologist , the psychotherapists addressed the senators .",the psychotherapists addressed the senators .,addressed technologist psychotherapists addressed technologist,,,,,,,,,,,,,,
2082,entailment,"in case the planner avoided the pencillers , the lawyers deceived the officers .",the lawyers deceived the officers .,deceived pencillers lawyers deceived pencillers,,,,,,,,,,,,,,
2083,entailment,"in case the photographers supported the technologists , the sculptors deceived the workers .",the sculptors deceived the workers .,deceived technologists sculptors deceived technologists,,,,,,,,,,,,,,
2084,entailment,"in case the programmers saw the lawyers , the workers recognized the potters .",the workers recognized the potters .,recognized lawyers workers recognized lawyers,,,,,,,,,,,,,,
2085,entailment,"in case the penciller deceived the curators , the musician thanked the stylist .",the musician thanked the stylist .,thanked curators musician thanked curators,,,,,,,,,,,,,,
2086,entailment,"in case the technologists admired the nurses , the technicians addressed the psychotherapist .",the technicians addressed the psychotherapist .,addressed nurses technicians addressed nurses,,,,,,,,,,,,,,
2112,entailment,"whether or not the nurse arrived , the baker sat .",the baker sat .,baker sat nurse arrived,,,,,,,,,,,,,,
2113,entailment,"whether or not the lawyer arrived , the technicians lay .",the technicians lay .,technicians lay lawyer arrived,,,,,,,,,,,,,,
2114,entailment,"whether or not the actor existed , the technologists ran .",the technologists ran .,technologists ran actor existed,,,,,,,,,,,,,,
2115,entailment,"whether or not the bakers voted , the singer sat .",the singer sat .,singer sat bakers voted,,,,,,,,,,,,,,
2116,entailment,"whether or not the officers lay , the technologists shouted .",the technologists shouted .,technologists shouted officers lay,,,,,,,,,,,,,,
2117,entailment,"whether or not the technician laughed , the technologists lay .",the technologists lay .,technologists lay technician laughed,,,,,,,,,,,,,,
2118,entailment,"whether or not the actors existed , the nurse talked .",the nurse talked .,nurse talked actors existed,,,,,,,,,,,,,,
2144,entailment,"whether or not the potters avoided the therapist , the senators arrived .",the senators arrived .,senators arrived potters avoided therapist,,,,,,,,,,,,,,
2145,entailment,"whether or not the therapist expected the illustrator , the essayist lay .",the essayist lay .,essayist lay therapist expected illustrator,,,,,,,,,,,,,,
2146,entailment,"whether or not the psychotherapists supported the technologists , the artist sat .",the artist sat .,artist sat psychotherapists supported technologists,,,,,,,,,,,,,,
2147,entailment,"whether or not the potters recognized the technologist , the singers resigned .",the singers resigned .,singers resigned potters recognized technologist,,,,,,,,,,,,,,
2148,entailment,"whether or not the therapists addressed the penciller , the programmer lay .",the programmer lay .,programmer lay therapists addressed penciller,,,,,,,,,,,,,,
2149,entailment,"whether or not the lawyer deceived the technician , the potters talked .",the potters talked .,potters talked lawyer deceived technician,,,,,,,,,,,,,,
2150,entailment,"whether or not the technologists avoided the programmers , the psychotherapist grew .",the psychotherapist grew .,psychotherapist grew technologists avoided programmers,,,,,,,,,,,,,,
2176,entailment,"whether or not the illustrators grew , the students avoided the curators .",the students avoided the curators .,students avoided curators illustrators grew,,,,,,,,,,,,,,
2177,entailment,"whether or not the sculptor voted , the singer thanked the musician .",the singer thanked the musician .,singer thanked musician sculptor voted,,,,,,,,,,,,,,
2178,entailment,"whether or not the technicians shouted , the therapist avoided the planners .",the therapist avoided the planners .,therapist avoided planners technicians shouted,,,,,,,,,,,,,,
2179,entailment,"whether or not the scientist talked , the technicians recognized the student .",the technicians recognized the student .,technicians recognized student scientist talked,,,,,,,,,,,,,,
2180,entailment,"whether or not the curators shouted , the artist expected the therapist .",the artist expected the therapist .,artist expected therapist curators shouted,,,,,,,,,,,,,,
2181,entailment,"whether or not the therapist resigned , the planners affected the worker .",the planners affected the worker .,planners affected worker therapist resigned,,,,,,,,,,,,,,
2182,entailment,"whether or not the lawyers talked , the banker affected the programmer .",the banker affected the programmer .,banker affected programmer lawyers talked,,,,,,,,,,,,,,
2208,entailment,"whether or not the actor deceived the programmer , the photographer avoided the planners .",the photographer avoided the planners .,photographer avoided planners actor deceived programmer,,,,,,,,,,,,,,
2209,entailment,"whether or not the officers expected the nurses , the psychotherapist addressed the curator .",the psychotherapist addressed the curator .,psychotherapist addressed curator officers expected nurses,,,,,,,,,,,,,,
2210,entailment,"whether or not the potter thanked the musicians , the therapists affected the officer .",the therapists affected the officer .,therapists affected officer potter thanked musicians,,,,,,,,,,,,,,
2211,entailment,"whether or not the worker recognized the therapists , the sculptors expected the psychotherapist .",the sculptors expected the psychotherapist .,sculptors expected psychotherapist worker recognized therapists,,,,,,,,,,,,,,
2212,entailment,"whether or not the nurse avoided the photographer , the psychotherapist saw the officers .",the psychotherapist saw the officers .,psychotherapist saw officers nurse avoided photographer,,,,,,,,,,,,,,
2213,entailment,"whether or not the illustrator recognized the actors , the student expected the scientist .",the student expected the scientist .,student expected scientist illustrator recognized actors,,,,,,,,,,,,,,
2214,entailment,"whether or not the workers thanked the nurses , the penciller affected the psychotherapist .",the penciller affected the psychotherapist .,penciller affected psychotherapist workers thanked nurses,,,,,,,,,,,,,,
2240,entailment,the sculptor knew that the photographers voted .,the photographers voted .,sculptor knew photographers voted photographers voted,,,,,,,,,,,,,,
2241,entailment,the essayists knew that the senator sat .,the senator sat .,essayists knew senator sat senator sat,,,,,,,,,,,,,,
2242,entailment,the nurse forgot that the curator existed .,the curator existed .,nurse forgot curator existed curator existed,,,,,,,,,,,,,,
2243,entailment,the workers forgot that the illustrators laughed .,the illustrators laughed .,workers forgot illustrators laughed illustrators laughed,,,,,,,,,,,,,,
2244,entailment,the musicians forgot that the actors talked .,the actors talked .,musicians forgot actors talked actors talked,,,,,,,,,,,,,,
2245,entailment,the programmers knew that the banker resigned .,the banker resigned .,programmers knew banker resigned banker resigned,,,,,,,,,,,,,,
2246,entailment,the baker forgot that the illustrator grew .,the illustrator grew .,baker forgot illustrator grew illustrator grew,,,,,,,,,,,,,,
2272,entailment,the psychotherapist knew that the nurse thanked the worker .,the nurse thanked the worker .,psychotherapist knew nurse thanked worker nurse thanked worker,,,,,,,,,,,,,,
2273,entailment,the lawyer knew that the pencillers avoided the illustrators .,the pencillers avoided the illustrators .,lawyer knew pencillers avoided illustrators pencillers avoided illustrators,,,,,,,,,,,,,,
2274,entailment,the planner knew that the banker expected the nurses .,the banker expected the nurses .,planner knew banker expected nurses banker expected nurses,,,,,,,,,,,,,,
