pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5582,neutral,the president who the psychologists found helped the administrator .,the psychologists helped the president .,"who in who the psychologists found refers to the president and the president helped the administrator , we do not know whether the psychologists helped the president .",,,,,,,,,,,,,,
5583,neutral,the managers who the architect offended recommended the colorists .,the architect recommended the managers .,"who in who the architect offended refers to the managers and the managers recommended the colorists , we do not know whether the architect recommended the managers .",,,,,,,,,,,,,,
5584,neutral,the professor who the chaplain offended advised the doctor .,the chaplain advised the professor .,"who in who the chaplain offended refers to the professor and the professor advised the doctor , we do not know whether the chaplain advised the professor .",,,,,,,,,,,,,,
5585,neutral,the presidents who the athlete needed disturbed the dancers .,the athlete disturbed the presidents .,"who in who the athlete needed refers to the presidents and the presidents disturbed the dancers , we do not know whether the athlete disturbed the presidents .",,,,,,,,,,,,,,
5586,neutral,the manager who the colorist recommended contacted the director .,the colorist contacted the manager .,"who in who the colorist recommended refers to the manager and the manager contacted the director , we do not know whether the colorist contacted the manager .",,,,,,,,,,,,,,
5587,neutral,the chaplains who the architect offended brought the tourist .,the architect brought the chaplains .,"who in who the architect offended refers to the chaplains and the chaplains brought the tourist , we do not know whether the architect brought the chaplains .",,,,,,,,,,,,,,
5588,neutral,the analyst who the architect mentioned recommended the writers .,the architect recommended the analyst .,"who in who the architect mentioned refers to the analyst and the analyst recommended the writers , we do not know whether the architect recommended the analyst .",,,,,,,,,,,,,,
5589,neutral,the engineers who the artisans encouraged offended the animator .,the artisans offended the engineers .,"who in who the artisans encouraged refers to the engineers and the engineers offended the animator , we do not know whether the artisans offended the engineers .",,,,,,,,,,,,,,
5590,neutral,the administrators who the managers called mentioned the tourist .,the managers mentioned the administrators .,"who in who the managers called refers to the administrators and the administrators mentioned the tourist , we do not know whether the managers mentioned the administrators .",,,,,,,,,,,,,,
5591,neutral,the analyst who the presidents brought mentioned the psychiatrist .,the presidents mentioned the analyst .,"who in who the presidents brought refers to the analyst and the analyst mentioned the psychiatrist , we do not know whether the presidents mentioned the analyst .",,,,,,,,,,,,,,
5592,neutral,the directors who the analysts offended disturbed the animators .,the analysts disturbed the directors .,"who in who the analysts offended refers to the directors and the directors disturbed the animators , we do not know whether the analysts disturbed the directors .",,,,,,,,,,,,,,
5593,neutral,the architects who the lyricists helped needed the artist .,the lyricists needed the architects .,"who in who the lyricists helped refers to the architects and the architects needed the artist , we do not know whether the lyricists needed the architects .",,,,,,,,,,,,,,
5594,neutral,the professors who the managers called offended the colorist .,the managers offended the professors .,"who in who the managers called refers to the professors and the professors offended the colorist , we do not know whether the managers offended the professors .",,,,,,,,,,,,,,
5595,neutral,the engineer who the author needed called the designer .,the author called the engineer .,"who in who the author needed refers to the engineer and the engineer called the designer , we do not know whether the author called the engineer .",,,,,,,,,,,,,,
5596,neutral,the artisan who the presidents contacted encouraged the author .,the presidents encouraged the artisan .,"who in who the presidents contacted refers to the artisan and the artisan encouraged the author , we do not know whether the presidents encouraged the artisan .",,,,,,,,,,,,,,
5597,neutral,the architect who the lyricist encouraged found the designer .,the lyricist found the architect .,"who in who the lyricist encouraged refers to the architect and the architect found the designer , we do not know whether the lyricist found the architect .",,,,,,,,,,,,,,
5598,neutral,the counselor who the engineer called advised the writer .,the engineer advised the counselor .,"who in who the engineer called refers to the counselor and the counselor advised the writer , we do not know whether the engineer advised the counselor .",,,,,,,,,,,,,,
5599,neutral,the administrator who the judges disturbed recommended the artisan .,the judges recommended the administrator .,"who in who the judges disturbed refers to the administrator and the administrator recommended the artisan , we do not know whether the judges recommended the administrator .",,,,,,,,,,,,,,
5600,neutral,the artisan who the psychologist called encouraged the strategist .,the psychologist encouraged the artisan .,"who in who the psychologist called refers to the artisan and the artisan encouraged the strategist , we do not know whether the psychologist encouraged the artisan .",,,,,,,,,,,,,,
5601,neutral,the analyst who the doctor mentioned helped the administrator .,the doctor helped the analyst .,"who in who the doctor mentioned refers to the analyst and the analyst helped the administrator , we do not know whether the doctor helped the analyst .",,,,,,,,,,,,,,
5602,neutral,the photojournalist who the dancer offended advised the athletes .,the dancer advised the photojournalist .,"who in who the dancer offended refers to the photojournalist and the photojournalist advised the athletes , we do not know whether the dancer advised the photojournalist .",,,,,,,,,,,,,,
5603,neutral,the designer who the chaplain contacted found the lyricists .,the chaplain found the designer .,"who in who the chaplain contacted refers to the designer and the designer found the lyricists , we do not know whether the chaplain found the designer .",,,,,,,,,,,,,,
5604,neutral,the psychiatrist who the athlete encouraged called the judge .,the athlete called the psychiatrist .,"who in who the athlete encouraged refers to the psychiatrist and the psychiatrist called the judge , we do not know whether the athlete called the psychiatrist .",,,,,,,,,,,,,,
5605,neutral,the artist who the tourist found offended the managers .,the tourist offended the artist .,"who in who the tourist found refers to the artist and the artist offended the managers , we do not know whether the tourist offended the artist .",,,,,,,,,,,,,,
5606,neutral,the counselors who the authors recommended advised the analysts .,the authors advised the counselors .,"who in who the authors recommended refers to the counselors and the counselors advised the analysts , we do not know whether the authors advised the counselors .",,,,,,,,,,,,,,
5607,neutral,the engineer who the administrators contacted disturbed the strategist .,the administrators disturbed the engineer .,"who in who the administrators contacted refers to the engineer and the engineer disturbed the strategist , we do not know whether the administrators disturbed the engineer .",,,,,,,,,,,,,,
5608,neutral,the doctor who the chaplain encouraged mentioned the presidents .,the chaplain mentioned the doctor .,"who in who the chaplain encouraged refers to the doctor and the doctor mentioned the presidents , we do not know whether the chaplain mentioned the doctor .",,,,,,,,,,,,,,
5609,neutral,the lyricist who the animators called mentioned the administrators .,the animators mentioned the lyricist .,"who in who the animators called refers to the lyricist and the lyricist mentioned the administrators , we do not know whether the animators mentioned the lyricist .",,,,,,,,,,,,,,
5610,neutral,the athlete who the lyricists brought disturbed the president .,the lyricists disturbed the athlete .,"who in who the lyricists brought refers to the athlete and the athlete disturbed the president , we do not know whether the lyricists disturbed the athlete .",,,,,,,,,,,,,,
5611,neutral,the author who the photojournalist found recommended the strategists .,the photojournalist recommended the author .,"who in who the photojournalist found refers to the author and the author recommended the strategists , we do not know whether the photojournalist recommended the author .",,,,,,,,,,,,,,
5612,neutral,the strategists who the architects recommended contacted the counselors .,the architects contacted the strategists .,"who in who the architects recommended refers to the strategists and the strategists contacted the counselors , we do not know whether the architects contacted the strategists .",,,,,,,,,,,,,,
5613,neutral,the strategist who the manager advised needed the lyricist .,the manager needed the strategist .,"who in who the manager advised refers to the strategist and the strategist needed the lyricist , we do not know whether the manager needed the strategist .",,,,,,,,,,,,,,
5614,neutral,the president who the psychiatrists offended encouraged the counselors .,the psychiatrists encouraged the president .,"who in who the psychiatrists offended refers to the president and the president encouraged the counselors , we do not know whether the psychiatrists encouraged the president .",,,,,,,,,,,,,,
5615,neutral,the strategist who the judges mentioned called the president .,the judges called the strategist .,"who in who the judges mentioned refers to the strategist and the strategist called the president , we do not know whether the judges called the strategist .",,,,,,,,,,,,,,
5616,neutral,the athletes who the professors contacted needed the directors .,the professors needed the athletes .,"who in who the professors contacted refers to the athletes and the athletes needed the directors , we do not know whether the professors needed the athletes .",,,,,,,,,,,,,,
5617,neutral,the photojournalists who the athlete needed called the professor .,the athlete called the photojournalists .,"who in who the athlete needed refers to the photojournalists and the photojournalists called the professor , we do not know whether the athlete called the photojournalists .",,,,,,,,,,,,,,
5618,neutral,the authors who the strategist needed recommended the designers .,the strategist recommended the authors .,"who in who the strategist needed refers to the authors and the authors recommended the designers , we do not know whether the strategist recommended the authors .",,,,,,,,,,,,,,
5619,neutral,the animator who the judge disturbed encouraged the colorists .,the judge encouraged the animator .,"who in who the judge disturbed refers to the animator and the animator encouraged the colorists , we do not know whether the judge encouraged the animator .",,,,,,,,,,,,,,
5620,neutral,the lyricist who the strategists disturbed helped the animator .,the strategists helped the lyricist .,"who in who the strategists disturbed refers to the lyricist and the lyricist helped the animator , we do not know whether the strategists helped the lyricist .",,,,,,,,,,,,,,
5621,neutral,the manager who the author advised encouraged the designer .,the author encouraged the manager .,"who in who the author advised refers to the manager and the manager encouraged the designer , we do not know whether the author encouraged the manager .",,,,,,,,,,,,,,
5622,neutral,the manager who the analyst advised brought the doctor .,the analyst brought the manager .,"who in who the analyst advised refers to the manager and the manager brought the doctor , we do not know whether the analyst brought the manager .",,,,,,,,,,,,,,
5623,neutral,the tourist who the architects disturbed needed the judges .,the architects needed the tourist .,"who in who the architects disturbed refers to the tourist and the tourist needed the judges , we do not know whether the architects needed the tourist .",,,,,,,,,,,,,,
5624,neutral,the author who the manager needed mentioned the professors .,the manager mentioned the author .,"who in who the manager needed refers to the author and the author mentioned the professors , we do not know whether the manager mentioned the author .",,,,,,,,,,,,,,
5625,neutral,the analyst who the counselors needed called the athletes .,the counselors called the analyst .,"who in who the counselors needed refers to the analyst and the analyst called the athletes , we do not know whether the counselors called the analyst .",,,,,,,,,,,,,,
5626,neutral,the dancers who the engineer offended mentioned the judges .,the engineer mentioned the dancers .,"who in who the engineer offended refers to the dancers and the dancers mentioned the judges , we do not know whether the engineer mentioned the dancers .",,,,,,,,,,,,,,
5627,neutral,the engineer who the chaplains found advised the animator .,the chaplains advised the engineer .,"who in who the chaplains found refers to the engineer and the engineer advised the animator , we do not know whether the chaplains advised the engineer .",,,,,,,,,,,,,,
5628,neutral,the animators who the lyricists helped advised the professor .,the lyricists advised the animators .,"who in who the lyricists helped refers to the animators and the animators advised the professor , we do not know whether the lyricists advised the animators .",,,,,,,,,,,,,,
5629,neutral,the architect who the colorist found advised the psychologists .,the colorist advised the architect .,"who in who the colorist found refers to the architect and the architect advised the psychologists , we do not know whether the colorist advised the architect .",,,,,,,,,,,,,,
5630,neutral,the strategist who the president advised called the doctor .,the president called the strategist .,"who in who the president advised refers to the strategist and the strategist called the doctor , we do not know whether the president called the strategist .",,,,,,,,,,,,,,
5631,neutral,the professor who the administrator contacted encouraged the counselors .,the administrator encouraged the professor .,"who in who the administrator contacted refers to the professor and the professor encouraged the counselors , we do not know whether the administrator encouraged the professor .",,,,,,,,,,,,,,
5632,neutral,the psychiatrists who the administrator advised disturbed the lyricists .,the administrator disturbed the psychiatrists .,"who in who the administrator advised refers to the psychiatrists and the psychiatrists disturbed the lyricists , we do not know whether the administrator disturbed the psychiatrists .",,,,,,,,,,,,,,
5633,neutral,the tourists who the psychiatrists called helped the dancer .,the psychiatrists helped the tourists .,"who in who the psychiatrists called refers to the tourists and the tourists helped the dancer , we do not know whether the psychiatrists helped the tourists .",,,,,,,,,,,,,,
5634,neutral,the designer who the professors offended needed the administrators .,the professors needed the designer .,"who in who the professors offended refers to the designer and the designer needed the administrators , we do not know whether the professors needed the designer .",,,,,,,,,,,,,,
5635,neutral,the counselor who the engineer recommended encouraged the administrators .,the engineer encouraged the counselor .,"who in who the engineer recommended refers to the counselor and the counselor encouraged the administrators , we do not know whether the engineer encouraged the counselor .",,,,,,,,,,,,,,
5636,neutral,the judges who the managers recommended brought the authors .,the managers brought the judges .,"who in who the managers recommended refers to the judges and the judges brought the authors , we do not know whether the managers brought the judges .",,,,,,,,,,,,,,
5637,neutral,the animator who the athlete needed advised the author .,the athlete advised the animator .,"who in who the athlete needed refers to the animator and the animator advised the author , we do not know whether the athlete advised the animator .",,,,,,,,,,,,,,
5638,neutral,the artisan who the analyst disturbed brought the writers .,the analyst brought the artisan .,"who in who the analyst disturbed refers to the artisan and the artisan brought the writers , we do not know whether the analyst brought the artisan .",,,,,,,,,,,,,,
5639,neutral,the directors who the doctors helped encouraged the chaplains .,the doctors encouraged the directors .,"who in who the doctors helped refers to the directors and the directors encouraged the chaplains , we do not know whether the doctors encouraged the directors .",,,,,,,,,,,,,,
5640,neutral,the administrators who the athletes disturbed contacted the psychologist .,the athletes contacted the administrators .,"who in who the athletes disturbed refers to the administrators and the administrators contacted the psychologist , we do not know whether the athletes contacted the administrators .",,,,,,,,,,,,,,
5641,neutral,the colorists who the athlete recommended needed the lyricists .,the athlete needed the colorists .,"who in who the athlete recommended refers to the colorists and the colorists needed the lyricists , we do not know whether the athlete needed the colorists .",,,,,,,,,,,,,,
5642,neutral,the artist who the professors recommended offended the judges .,the professors offended the artist .,"who in who the professors recommended refers to the artist and the artist offended the judges , we do not know whether the professors offended the artist .",,,,,,,,,,,,,,
5643,neutral,the manager who the authors advised offended the designer .,the authors offended the manager .,"who in who the authors advised refers to the manager and the manager offended the designer , we do not know whether the authors offended the manager .",,,,,,,,,,,,,,
5644,neutral,the photojournalists who the presidents brought mentioned the psychiatrists .,the presidents mentioned the photojournalists .,"who in who the presidents brought refers to the photojournalists and the photojournalists mentioned the psychiatrists , we do not know whether the presidents mentioned the photojournalists .",,,,,,,,,,,,,,
5645,neutral,the dancer who the professors found contacted the designer .,the professors contacted the dancer .,"who in who the professors found refers to the dancer and the dancer contacted the designer , we do not know whether the professors contacted the dancer .",,,,,,,,,,,,,,
5646,neutral,the authors who the psychologist helped offended the artists .,the psychologist offended the authors .,"who in who the psychologist helped refers to the authors and the authors offended the artists , we do not know whether the psychologist offended the authors .",,,,,,,,,,,,,,
5647,neutral,the judge who the artist disturbed found the tourist .,the artist found the judge .,"who in who the artist disturbed refers to the judge and the judge found the tourist , we do not know whether the artist found the judge .",,,,,,,,,,,,,,
5648,neutral,the president who the director encouraged brought the tourist .,the director brought the president .,"who in who the director encouraged refers to the president and the president brought the tourist , we do not know whether the director brought the president .",,,,,,,,,,,,,,
5649,neutral,the director who the photojournalist encouraged found the artist .,the photojournalist found the director .,"who in who the photojournalist encouraged refers to the director and the director found the artist , we do not know whether the photojournalist found the director .",,,,,,,,,,,,,,
5650,neutral,the professors who the directors offended helped the lyricist .,the directors helped the professors .,"who in who the directors offended refers to the professors and the professors helped the lyricist , we do not know whether the directors helped the professors .",,,,,,,,,,,,,,
5651,neutral,the counselors who the designers brought encouraged the architects .,the designers encouraged the counselors .,"who in who the designers brought refers to the counselors and the counselors encouraged the architects , we do not know whether the designers encouraged the counselors .",,,,,,,,,,,,,,
5652,neutral,the doctors who the administrators recommended offended the colorists .,the administrators offended the doctors .,"who in who the administrators recommended refers to the doctors and the doctors offended the colorists , we do not know whether the administrators offended the doctors .",,,,,,,,,,,,,,
5653,neutral,the author who the engineers brought advised the artist .,the engineers advised the author .,"who in who the engineers brought refers to the author and the author advised the artist , we do not know whether the engineers advised the author .",,,,,,,,,,,,,,
5654,neutral,the artists who the directors found contacted the colorists .,the directors contacted the artists .,"who in who the directors found refers to the artists and the artists contacted the colorists , we do not know whether the directors contacted the artists .",,,,,,,,,,,,,,
5655,neutral,the judge who the chaplains disturbed mentioned the doctors .,the chaplains mentioned the judge .,"who in who the chaplains disturbed refers to the judge and the judge mentioned the doctors , we do not know whether the chaplains mentioned the judge .",,,,,,,,,,,,,,
5656,neutral,the psychiatrists who the designers found brought the psychologists .,the designers brought the psychiatrists .,"who in who the designers found refers to the psychiatrists and the psychiatrists brought the psychologists , we do not know whether the designers brought the psychiatrists .",,,,,,,,,,,,,,
5657,neutral,the artisans who the chaplain advised recommended the architect .,the chaplain recommended the artisans .,"who in who the chaplain advised refers to the artisans and the artisans recommended the architect , we do not know whether the chaplain recommended the artisans .",,,,,,,,,,,,,,
5658,neutral,the directors who the tourist recommended called the engineer .,the tourist called the directors .,"who in who the tourist recommended refers to the directors and the directors called the engineer , we do not know whether the tourist called the directors .",,,,,,,,,,,,,,
5659,neutral,the colorist who the engineers helped brought the photojournalists .,the engineers brought the colorist .,"who in who the engineers helped refers to the colorist and the colorist brought the photojournalists , we do not know whether the engineers brought the colorist .",,,,,,,,,,,,,,
5660,neutral,the photojournalists who the judges called disturbed the writer .,the judges disturbed the photojournalists .,"who in who the judges called refers to the photojournalists and the photojournalists disturbed the writer , we do not know whether the judges disturbed the photojournalists .",,,,,,,,,,,,,,
5661,neutral,the dancers who the tourists found brought the administrators .,the tourists brought the dancers .,"who in who the tourists found refers to the dancers and the dancers brought the administrators , we do not know whether the tourists brought the dancers .",,,,,,,,,,,,,,
5662,neutral,the judge who the strategists needed found the administrators .,the strategists found the judge .,"who in who the strategists needed refers to the judge and the judge found the administrators , we do not know whether the strategists found the judge .",,,,,,,,,,,,,,
5663,neutral,the writers who the architects needed found the psychiatrist .,the architects found the writers .,"who in who the architects needed refers to the writers and the writers found the psychiatrist , we do not know whether the architects found the writers .",,,,,,,,,,,,,,
5664,neutral,the lyricist who the engineers needed encouraged the judge .,the engineers encouraged the lyricist .,"who in who the engineers needed refers to the lyricist and the lyricist encouraged the judge , we do not know whether the engineers encouraged the lyricist .",,,,,,,,,,,,,,
5665,neutral,the writer who the judges helped called the colorists .,the judges called the writer .,"who in who the judges helped refers to the writer and the writer called the colorists , we do not know whether the judges called the writer .",,,,,,,,,,,,,,
5666,neutral,the counselor who the photojournalists mentioned encouraged the tourists .,the photojournalists encouraged the counselor .,"who in who the photojournalists mentioned refers to the counselor and the counselor encouraged the tourists , we do not know whether the photojournalists encouraged the counselor .",,,,,,,,,,,,,,
5667,neutral,the designer who the dancers encouraged called the engineer .,the dancers called the designer .,"who in who the dancers encouraged refers to the designer and the designer called the engineer , we do not know whether the dancers called the designer .",,,,,,,,,,,,,,
5668,neutral,the dancer who the managers recommended encouraged the professors .,the managers encouraged the dancer .,"who in who the managers recommended refers to the dancer and the dancer encouraged the professors , we do not know whether the managers encouraged the dancer .",,,,,,,,,,,,,,
5669,neutral,the lyricists who the directors helped contacted the president .,the directors contacted the lyricists .,"who in who the directors helped refers to the lyricists and the lyricists contacted the president , we do not know whether the directors contacted the lyricists .",,,,,,,,,,,,,,
5670,neutral,the photojournalists who the tourist disturbed mentioned the doctors .,the tourist mentioned the photojournalists .,"who in who the tourist disturbed refers to the photojournalists and the photojournalists mentioned the doctors , we do not know whether the tourist mentioned the photojournalists .",,,,,,,,,,,,,,
5671,neutral,the administrators who the professors called mentioned the athlete .,the professors mentioned the administrators .,"who in who the professors called refers to the administrators and the administrators mentioned the athlete , we do not know whether the professors mentioned the administrators .",,,,,,,,,,,,,,
5672,neutral,the animators who the engineer brought needed the professors .,the engineer needed the animators .,"who in who the engineer brought refers to the animators and the animators needed the professors , we do not know whether the engineer needed the animators .",,,,,,,,,,,,,,
5673,neutral,the administrator who the photojournalist disturbed offended the artisan .,the photojournalist offended the administrator .,"who in who the photojournalist disturbed refers to the administrator and the administrator offended the artisan , we do not know whether the photojournalist offended the administrator .",,,,,,,,,,,,,,
5674,neutral,the psychologist who the lyricist mentioned needed the artisans .,the lyricist needed the psychologist .,"who in who the lyricist mentioned refers to the psychologist and the psychologist needed the artisans , we do not know whether the lyricist needed the psychologist .",,,,,,,,,,,,,,
5675,neutral,the colorist who the photojournalist encouraged mentioned the strategists .,the photojournalist mentioned the colorist .,"who in who the photojournalist encouraged refers to the colorist and the colorist mentioned the strategists , we do not know whether the photojournalist mentioned the colorist .",,,,,,,,,,,,,,
5676,neutral,the president who the analysts helped found the chaplain .,the analysts found the president .,"who in who the analysts helped refers to the president and the president found the chaplain , we do not know whether the analysts found the president .",,,,,,,,,,,,,,
5677,neutral,the doctor who the engineer disturbed recommended the counselors .,the engineer recommended the doctor .,"who in who the engineer disturbed refers to the doctor and the doctor recommended the counselors , we do not know whether the engineer recommended the doctor .",,,,,,,,,,,,,,
5678,neutral,the professor who the administrator advised found the counselor .,the administrator found the professor .,"who in who the administrator advised refers to the professor and the professor found the counselor , we do not know whether the administrator found the professor .",,,,,,,,,,,,,,
5679,neutral,the psychologist who the counselor brought encouraged the analyst .,the counselor encouraged the psychologist .,"who in who the counselor brought refers to the psychologist and the psychologist encouraged the analyst , we do not know whether the counselor encouraged the psychologist .",,,,,,,,,,,,,,
5680,neutral,the chaplains who the engineers mentioned brought the strategist .,the engineers brought the chaplains .,"who in who the engineers mentioned refers to the chaplains and the chaplains brought the strategist , we do not know whether the engineers brought the chaplains .",,,,,,,,,,,,,,
5681,neutral,the animators who the tourist encouraged needed the chaplain .,the tourist needed the animators .,"who in who the tourist encouraged refers to the animators and the animators needed the chaplain , we do not know whether the tourist needed the animators .",,,,,,,,,,,,,,
5682,neutral,the professor who the doctors needed contacted the writers .,the doctors contacted the professor .,"who in who the doctors needed refers to the professor and the professor contacted the writers , we do not know whether the doctors contacted the professor .",,,,,,,,,,,,,,
5683,neutral,the psychiatrists who the directors needed mentioned the strategists .,the directors mentioned the psychiatrists .,"who in who the directors needed refers to the psychiatrists and the psychiatrists mentioned the strategists , we do not know whether the directors mentioned the psychiatrists .",,,,,,,,,,,,,,
5684,neutral,the dancer who the athletes contacted brought the managers .,the athletes brought the dancer .,"who in who the athletes contacted refers to the dancer and the dancer brought the managers , we do not know whether the athletes brought the dancer .",,,,,,,,,,,,,,
5685,neutral,the photojournalists who the lyricists offended mentioned the psychologist .,the lyricists mentioned the photojournalists .,"who in who the lyricists offended refers to the photojournalists and the photojournalists mentioned the psychologist , we do not know whether the lyricists mentioned the photojournalists .",,,,,,,,,,,,,,
5686,neutral,the psychologists who the managers brought contacted the animator .,the managers contacted the psychologists .,"who in who the managers brought refers to the psychologists and the psychologists contacted the animator , we do not know whether the managers contacted the psychologists .",,,,,,,,,,,,,,
5687,neutral,the presidents who the authors brought found the architects .,the authors found the presidents .,"who in who the authors brought refers to the presidents and the presidents found the architects , we do not know whether the authors found the presidents .",,,,,,,,,,,,,,
5688,neutral,the psychologist who the author encouraged mentioned the presidents .,the author mentioned the psychologist .,"who in who the author encouraged refers to the psychologist and the psychologist mentioned the presidents , we do not know whether the author mentioned the psychologist .",,,,,,,,,,,,,,
5689,neutral,the president who the writer helped needed the administrators .,the writer needed the president .,"who in who the writer helped refers to the president and the president needed the administrators , we do not know whether the writer needed the president .",,,,,,,,,,,,,,
5690,neutral,the analyst who the tourists disturbed called the authors .,the tourists called the analyst .,"who in who the tourists disturbed refers to the analyst and the analyst called the authors , we do not know whether the tourists called the analyst .",,,,,,,,,,,,,,
5691,neutral,the lyricists who the athlete contacted advised the psychologists .,the athlete advised the lyricists .,"who in who the athlete contacted refers to the lyricists and the lyricists advised the psychologists , we do not know whether the athlete advised the lyricists .",,,,,,,,,,,,,,
5692,neutral,the animator who the artist contacted disturbed the strategists .,the artist disturbed the animator .,"who in who the artist contacted refers to the animator and the animator disturbed the strategists , we do not know whether the artist disturbed the animator .",,,,,,,,,,,,,,
5693,neutral,the counselor who the doctors disturbed contacted the psychologists .,the doctors contacted the counselor .,"who in who the doctors disturbed refers to the counselor and the counselor contacted the psychologists , we do not know whether the doctors contacted the counselor .",,,,,,,,,,,,,,
5694,neutral,the architect who the professor offended needed the counselor .,the professor needed the architect .,"who in who the professor offended refers to the architect and the architect needed the counselor , we do not know whether the professor needed the architect .",,,,,,,,,,,,,,
5695,neutral,the athletes who the artist needed encouraged the designers .,the artist encouraged the athletes .,"who in who the artist needed refers to the athletes and the athletes encouraged the designers , we do not know whether the artist encouraged the athletes .",,,,,,,,,,,,,,
5696,neutral,the lyricists who the doctors mentioned encouraged the counselor .,the doctors encouraged the lyricists .,"who in who the doctors mentioned refers to the lyricists and the lyricists encouraged the counselor , we do not know whether the doctors encouraged the lyricists .",,,,,,,,,,,,,,
5697,neutral,the engineer who the artisan found helped the judge .,the artisan helped the engineer .,"who in who the artisan found refers to the engineer and the engineer helped the judge , we do not know whether the artisan helped the engineer .",,,,,,,,,,,,,,
5698,neutral,the athlete who the engineers contacted called the counselor .,the engineers called the athlete .,"who in who the engineers contacted refers to the athlete and the athlete called the counselor , we do not know whether the engineers called the athlete .",,,,,,,,,,,,,,
5699,neutral,the artist who the athlete disturbed helped the doctors .,the athlete helped the artist .,"who in who the athlete disturbed refers to the artist and the artist helped the doctors , we do not know whether the athlete helped the artist .",,,,,,,,,,,,,,
5700,neutral,the administrator who the professor offended recommended the authors .,the authors recommended the administrator .,"the administrator recommended the authors , we do not know whether the authors recommended the administrator .",,,,,,,,,,,,,,
5701,neutral,the designers who the artisans called offended the judges .,the judges offended the designers .,"the designers offended the judges , we do not know whether the judges offended the designers .",,,,,,,,,,,,,,
5702,neutral,the psychologist who the dancer mentioned helped the professor .,the professor helped the psychologist .,"the psychologist helped the professor , we do not know whether the professor helped the psychologist .",,,,,,,,,,,,,,
5703,neutral,the administrator who the counselors brought helped the architect .,the architect helped the administrator .,"the administrator helped the architect , we do not know whether the architect helped the administrator .",,,,,,,,,,,,,,
5704,neutral,the professors who the administrator recommended encouraged the colorist .,the colorist encouraged the professors .,"the professors encouraged the colorist , we do not know whether the colorist encouraged the professors .",,,,,,,,,,,,,,
5705,neutral,the lyricist who the colorist brought disturbed the animators .,the animators disturbed the lyricist .,"the lyricist disturbed the animators , we do not know whether the animators disturbed the lyricist .",,,,,,,,,,,,,,
5706,neutral,the athlete who the authors found needed the lyricist .,the lyricist needed the athlete .,"the athlete needed the lyricist , we do not know whether the lyricist needed the athlete .",,,,,,,,,,,,,,
5707,neutral,the engineers who the presidents needed advised the writer .,the writer advised the engineers .,"the engineers advised the writer , we do not know whether the writer advised the engineers .",,,,,,,,,,,,,,
5708,neutral,the tourists who the director disturbed recommended the professor .,the professor recommended the tourists .,"the tourists recommended the professor , we do not know whether the professor recommended the tourists .",,,,,,,,,,,,,,
5709,neutral,the doctor who the artisans found needed the artist .,the artist needed the doctor .,"the doctor needed the artist , we do not know whether the artist needed the doctor .",,,,,,,,,,,,,,
5710,neutral,the psychiatrist who the analysts contacted offended the artist .,the artist offended the psychiatrist .,"the psychiatrist offended the artist , we do not know whether the artist offended the psychiatrist .",,,,,,,,,,,,,,
5711,neutral,the chaplains who the colorists found needed the photojournalist .,the photojournalist needed the chaplains .,"the chaplains needed the photojournalist , we do not know whether the photojournalist needed the chaplains .",,,,,,,,,,,,,,
5712,neutral,the animator who the writer advised recommended the counselor .,the counselor recommended the animator .,"the animator recommended the counselor , we do not know whether the counselor recommended the animator .",,,,,,,,,,,,,,
5713,neutral,the artisan who the author needed found the counselor .,the counselor found the artisan .,"the artisan found the counselor , we do not know whether the counselor found the artisan .",,,,,,,,,,,,,,
5714,neutral,the presidents who the artist called offended the psychiatrists .,the psychiatrists offended the presidents .,"the presidents offended the psychiatrists , we do not know whether the psychiatrists offended the presidents .",,,,,,,,,,,,,,
5715,neutral,the managers who the artists needed mentioned the lyricist .,the lyricist mentioned the managers .,"the managers mentioned the lyricist , we do not know whether the lyricist mentioned the managers .",,,,,,,,,,,,,,
5716,neutral,the authors who the athlete contacted found the professors .,the professors found the authors .,"the authors found the professors , we do not know whether the professors found the authors .",,,,,,,,,,,,,,
5717,neutral,the athletes who the animators needed advised the engineer .,the engineer advised the athletes .,"the athletes advised the engineer , we do not know whether the engineer advised the athletes .",,,,,,,,,,,,,,
5718,neutral,the artisans who the president called needed the architect .,the architect needed the artisans .,"the artisans needed the architect , we do not know whether the architect needed the artisans .",,,,,,,,,,,,,,
5719,neutral,the administrator who the author needed called the engineers .,the engineers called the administrator .,"the administrator called the engineers , we do not know whether the engineers called the administrator .",,,,,,,,,,,,,,
5720,neutral,the analyst who the writers encouraged called the psychologist .,the psychologist called the analyst .,"the analyst called the psychologist , we do not know whether the psychologist called the analyst .",,,,,,,,,,,,,,
5721,neutral,the engineers who the professor offended helped the psychiatrist .,the psychiatrist helped the engineers .,"the engineers helped the psychiatrist , we do not know whether the psychiatrist helped the engineers .",,,,,,,,,,,,,,
5722,neutral,the administrators who the presidents brought mentioned the artist .,the artist mentioned the administrators .,"the administrators mentioned the artist , we do not know whether the artist mentioned the administrators .",,,,,,,,,,,,,,
