pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1699,neutral,the nurses introduced the baker investigated in the museum .,the baker investigated in the museum .,the baker was investigated in the museum and we do not know whether the baker investigated in the museum .,,,,,,,,,,,,,,
1728,neutral,"when the illustrator studied , the actor shouted .",the illustrator studied the actor .,"the actor shouted and the illustrator studied , we do not know whether the illustrator studied the actor .",,,,,,,,,,,,,,
1729,neutral,"before the actors presented , the lawyer laughed .",the actors presented the lawyer .,"the lawyer laughed and the actors presented , we do not know whether the actors presented the lawyer .",,,,,,,,,,,,,,
1730,neutral,"before the technicians presented , the therapists lay .",the technicians presented the therapists .,"the therapists lay and the technicians presented , we do not know whether the technicians presented the therapists .",,,,,,,,,,,,,,
1731,neutral,"after the singers studied , the curator lay .",the singers studied the curator .,"the curator lay and the singers studied , we do not know whether the singers studied the curator .",,,,,,,,,,,,,,
1760,neutral,"after the nurses studied , the artist recognized the essayist .",the nurses studied the artist .,"the artist recognized the essayist and the nurses studied , we do not know whether the nurses studied the artist .",,,,,,,,,,,,,,
1761,neutral,"after the photographer fought , the artist affected the officers .",the photographer fought the artist .,"the artist affected the officers and the photographer fought , we do not know whether the photographer fought the artist .",,,,,,,,,,,,,,
1762,neutral,"after the stylist studied , the nurse avoided the bakers .",the stylist studied the nurse .,"the nurse avoided the bakers and the stylist studied , we do not know whether the stylist studied the nurse .",,,,,,,,,,,,,,
1763,neutral,"before the nurse fought , the officer avoided the programmers .",the nurse fought the officer .,"the officer avoided the programmers and the nurse fought , we do not know whether the nurse fought the officer .",,,,,,,,,,,,,,
1792,neutral,the lawyers knew the sculptors sat .,the lawyers knew the sculptors .,"the lawyers knew the sculptors sat , we do not know whether the lawyers knew the person as in the sculptors .",,,,,,,,,,,,,,
1793,neutral,the curator knew the technologists ran .,the curator knew the technologists .,"the curator knew the technologists ran , we do not know whether the curator knew the person as in the technologists .",,,,,,,,,,,,,,
1794,neutral,the baker knew the artists ran .,the baker knew the artists .,"the baker knew the artists ran , we do not know whether the baker knew the person as in the artists .",,,,,,,,,,,,,,
1795,neutral,the technologists knew the photographers resigned .,the technologists knew the photographers .,"the technologists knew the photographers resigned , we do not know whether the technologists knew the person as in the photographers .",,,,,,,,,,,,,,
1824,neutral,the student knew the essayists avoided the workers .,the student knew the essayists .,"the student knew the essayists avoided the workers , we do not know whether the student knew the person as in the essayists .",,,,,,,,,,,,,,
1825,neutral,the planners knew the technician thanked the sculptor .,the planners knew the technician .,"the planners knew the technician thanked the sculptor , we do not know whether the planners knew the person as in the technician .",,,,,,,,,,,,,,
1826,neutral,the lawyers knew the senators admired the nurses .,the lawyers knew the senators .,"the lawyers knew the senators admired the nurses , we do not know whether the lawyers knew the person as in the senators .",,,,,,,,,,,,,,
1827,neutral,the penciller knew the senators recognized the singer .,the penciller knew the senators .,"the penciller knew the senators recognized the singer , we do not know whether the penciller knew the person as in the senators .",,,,,,,,,,,,,,
1856,entailment,"because the bakers ran , the planner yelled .",the planner yelled .,"the bakers ran , so the planner yelled .",,,,,,,,,,,,,,
1857,entailment,"because the sculptor laughed , the psychotherapist shouted .",the psychotherapist shouted .,"the sculptor laughed , so the psychotherapist shouted .",,,,,,,,,,,,,,
1858,entailment,"although the workers talked , the photographers laughed .",the photographers laughed .,"the workers talked , so the photographers laughed .",,,,,,,,,,,,,,
1859,entailment,"before the banker talked , the potter arrived .",the potter arrived .,"the banker talked , so the potter arrived .",,,,,,,,,,,,,,
1888,entailment,"because the nurses addressed the musician , the curator talked .",the curator talked .,"the nurses addressed the musician , so the curator talked .",,,,,,,,,,,,,,
1889,entailment,"although the nurses recognized the bakers , the psychotherapist voted .",the psychotherapist voted .,"the nurses recognized the bakers , so the psychotherapist voted .",,,,,,,,,,,,,,
1890,entailment,"although the bakers affected the artist , the technologists grew .",the technologists grew .,"the bakers affected the artist , so the technologists grew .",,,,,,,,,,,,,,
1891,entailment,"because the sculptor admired the bakers , the officers lay .",the officers lay .,"the sculptor admired the bakers , so the officers lay .",,,,,,,,,,,,,,
1952,entailment,"although the psychotherapists addressed the baker , the bankers deceived the sculptors .",the bankers deceived the sculptors .,"the psychotherapists addressed the baker , so the bankers deceived the sculptors .",,,,,,,,,,,,,,
1953,entailment,"before the musician recognized the illustrator , the essayists saw the technologists .",the essayists saw the technologists .,"the musician recognized the illustrator , so the essayists saw the technologists .",,,,,,,,,,,,,,
1954,entailment,"because the lawyers affected the baker , the sculptor deceived the technologists .",the sculptor deceived the technologists .,"the lawyers affected the baker , so the sculptor deceived the technologists .",,,,,,,,,,,,,,
1955,entailment,"before the banker avoided the pencillers , the students introduced the singer .",the students introduced the singer .,"the banker avoided the pencillers , so the students introduced the singer .",,,,,,,,,,,,,,
2016,entailment,"in case the lawyers addressed the nurses , the banker yelled .",the banker yelled .,the past tense yelled suggests the banker yelled happened .,,,,,,,,,,,,,,
2017,entailment,"in case the curators introduced the planners , the nurses grew .",the nurses grew .,the past tense grew suggests the nurses grew happened .,,,,,,,,,,,,,,
2018,entailment,"in case the penciller addressed the actor , the planners resigned .",the planners resigned .,the past tense resigned suggests the planners resigned happened .,,,,,,,,,,,,,,
2019,entailment,"in case the pencillers introduced the baker , the potters yelled .",the potters yelled .,the past tense yelled suggests the potters yelled happened .,,,,,,,,,,,,,,
2048,entailment,"in case the penciller arrived , the essayists admired the actor .",the essayists admired the actor .,the past tense admired the actor suggests the essayists admired the actor happened .,,,,,,,,,,,,,,
2049,entailment,"in case the therapist talked , the lawyers deceived the illustrators .",the lawyers deceived the illustrators .,the past tense deceived the illustrators suggests the lawyers deceived the illustrators happened .,,,,,,,,,,,,,,
2050,entailment,"in case the senators voted , the stylist deceived the actors .",the stylist deceived the actors .,the past tense deceived the actors suggests the stylist deceived the actors happened .,,,,,,,,,,,,,,
2051,entailment,"in case the singer talked , the sculptor avoided the therapists .",the sculptor avoided the therapists .,the past tense avoided the therapists suggests the sculptor avoided the therapists happened .,,,,,,,,,,,,,,
2080,entailment,"in case the technician supported the worker , the technologists avoided the singer .",the technologists avoided the singer .,the past tense avoided the worker suggests the technologists avoided the worker happened .,,,,,,,,,,,,,,
2081,entailment,"in case the lawyers deceived the technologist , the psychotherapists addressed the senators .",the psychotherapists addressed the senators .,the past tense addressed the technologist suggests the psychotherapists addressed the technologist happened .,,,,,,,,,,,,,,
2082,entailment,"in case the planner avoided the pencillers , the lawyers deceived the officers .",the lawyers deceived the officers .,the past tense deceived the pencillers suggests the lawyers deceived the pencillers happened .,,,,,,,,,,,,,,
2083,entailment,"in case the photographers supported the technologists , the sculptors deceived the workers .",the sculptors deceived the workers .,the past tense deceived the technologists suggests the sculptors deceived the technologists happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the nurse arrived , the baker sat .",the baker sat .,the baker sat despite the clause whether or not the nurse arrived .,,,,,,,,,,,,,,
2113,entailment,"whether or not the lawyer arrived , the technicians lay .",the technicians lay .,the technicians lay despite the clause whether or not the lawyer arrived .,,,,,,,,,,,,,,
2114,entailment,"whether or not the actor existed , the technologists ran .",the technologists ran .,the technologists ran despite the clause whether or not the actor existed .,,,,,,,,,,,,,,
2115,entailment,"whether or not the bakers voted , the singer sat .",the singer sat .,the singer sat despite the clause whether or not the bakers voted .,,,,,,,,,,,,,,
2144,entailment,"whether or not the potters avoided the therapist , the senators arrived .",the senators arrived .,the senators arrived despite the clause whether or not the potters avoided the therapist .,,,,,,,,,,,,,,
2145,entailment,"whether or not the therapist expected the illustrator , the essayist lay .",the essayist lay .,the essayist lay despite the clause whether or not the therapist expected the illustrator .,,,,,,,,,,,,,,
2146,entailment,"whether or not the psychotherapists supported the technologists , the artist sat .",the artist sat .,the artist sat despite the clause whether or not the psychotherapists supported the technologists .,,,,,,,,,,,,,,
2147,entailment,"whether or not the potters recognized the technologist , the singers resigned .",the singers resigned .,the singers resigned despite the clause whether or not the potters recognized the technologist .,,,,,,,,,,,,,,
2176,entailment,"whether or not the illustrators grew , the students avoided the curators .",the students avoided the curators .,the students avoided the curators despite the clause whether or not the illustrators grew .,,,,,,,,,,,,,,
2177,entailment,"whether or not the sculptor voted , the singer thanked the musician .",the singer thanked the musician .,the singer thanked the musician despite the clause whether or not the sculptor voted .,,,,,,,,,,,,,,
2178,entailment,"whether or not the technicians shouted , the therapist avoided the planners .",the therapist avoided the planners .,the therapist avoided the planners despite the clause whether or not the technicians shouted .,,,,,,,,,,,,,,
2179,entailment,"whether or not the scientist talked , the technicians recognized the student .",the technicians recognized the student .,the technicians recognized the student despite the clause whether or not the scientist talked .,,,,,,,,,,,,,,
2208,entailment,"whether or not the actor deceived the programmer , the photographer avoided the planners .",the photographer avoided the planners .,the photographer avoided the planners despite the clause whether or not the actor deceived the programmer .,,,,,,,,,,,,,,
2209,entailment,"whether or not the officers expected the nurses , the psychotherapist addressed the curator .",the psychotherapist addressed the curator .,the psychotherapist addressed the curator despite the clause whether or not the officers expected the nurses .,,,,,,,,,,,,,,
2210,entailment,"whether or not the potter thanked the musicians , the therapists affected the officer .",the therapists affected the officer .,the therapists affected the officer despite the clause whether or not the potter thanked the musicians .,,,,,,,,,,,,,,
2211,entailment,"whether or not the worker recognized the therapists , the sculptors expected the psychotherapist .",the sculptors expected the psychotherapist .,the sculptors expected the psychotherapist despite the clause whether or not the worker recognized the therapists .,,,,,,,,,,,,,,
2240,entailment,the sculptor knew that the photographers voted .,the photographers voted .,"the sculptor knew that the photographers voted , so the photographers voted happened .",,,,,,,,,,,,,,
2241,entailment,the essayists knew that the senator sat .,the senator sat .,"the essayists knew that the senator sat , so the senator sat happened .",,,,,,,,,,,,,,
2242,entailment,the nurse forgot that the curator existed .,the curator existed .,"the nurse forgot that the curator existed , so the curator existed happened .",,,,,,,,,,,,,,
2243,entailment,the workers forgot that the illustrators laughed .,the illustrators laughed .,"the workers forgot that the illustrators laughed , so the illustrators laughed happened .",,,,,,,,,,,,,,
2272,entailment,the psychotherapist knew that the nurse thanked the worker .,the nurse thanked the worker .,"the psychotherapist knew that the nurse thanked the worker , so the nurse thanked the worker happened .",,,,,,,,,,,,,,
2273,entailment,the lawyer knew that the pencillers avoided the illustrators .,the pencillers avoided the illustrators .,"the lawyer knew that the pencillers avoided the illustrators , so the pencillers avoided the illustrators happened .",,,,,,,,,,,,,,
2274,entailment,the planner knew that the banker expected the nurses .,the banker expected the nurses .,"the planner knew that the banker expected the nurses , so the banker expected the nurses happened .",,,,,,,,,,,,,,
2275,entailment,the scientists forgot that the planner supported the bakers .,the planner supported the bakers .,"the scientists forgot that the planner supported the bakers , so the planner supported the bakers happened .",,,,,,,,,,,,,,
2336,entailment,"the sculptor talked , and the officer addressed the artist .",the sculptor talked .,and suggests both the sculptor talked and the officer addressed the artist .,,,,,,,,,,,,,,
2337,entailment,"the technologist lay , and the potter addressed the actor .",the technologist lay .,and suggests both the technologist lay and the potter addressed the actor .,,,,,,,,,,,,,,
2338,entailment,"the psychotherapist voted , and the potter affected the penciller .",the psychotherapist voted .,and suggests both the psychotherapist voted and the potter affected the penciller .,,,,,,,,,,,,,,
2339,entailment,"the student voted , and the stylist affected the technicians .",the student voted .,and suggests both the student voted and the stylist affected the technicians .,,,,,,,,,,,,,,
2368,entailment,"the essayist saw the singers , and the potter existed .",the essayist saw the singers .,and suggests both the essayist saw the singers and the potter existed .,,,,,,,,,,,,,,
2369,entailment,"the technician avoided the bakers , and the curators grew .",the technician avoided the bakers .,and suggests both the technician avoided the bakers and the curators grew .,,,,,,,,,,,,,,
2370,entailment,"the potters thanked the banker , and the singers laughed .",the potters thanked the banker .,and suggests both the potters thanked the banker and the singers laughed .,,,,,,,,,,,,,,
2371,entailment,"the psychotherapists recognized the officers , and the sculptor voted .",the psychotherapists recognized the officers .,and suggests both the psychotherapists recognized the officers and the sculptor voted .,,,,,,,,,,,,,,
2400,entailment,"the essayists deceived the illustrator , and the artist addressed the singers .",the essayists deceived the illustrator .,and suggests both the essayists deceived the illustrator and the artist addressed the singers .,,,,,,,,,,,,,,
2401,entailment,"the photographer avoided the senator , and the technician addressed the programmers .",the photographer avoided the senator .,and suggests both the photographer avoided the senator and the technician addressed the programmers .,,,,,,,,,,,,,,
2402,entailment,"the officers thanked the scientist , and the singers admired the musicians .",the officers thanked the scientist .,and suggests both the officers thanked the scientist and the singers admired the musicians .,,,,,,,,,,,,,,
2403,entailment,"the technologist expected the technician , and the therapist supported the students .",the technologist expected the technician .,and suggests both the technologist expected the technician and the therapist supported the students .,,,,,,,,,,,,,,
2432,entailment,"the essayist ran , and the technologists lay .",the technologists lay .,and suggests both the essayist ran and the technologists lay .,,,,,,,,,,,,,,
2433,entailment,"the sculptor voted , and the officers lay .",the officers lay .,and suggests both the sculptor voted and the officers lay .,,,,,,,,,,,,,,
2434,entailment,"the technicians shouted , and the penciller arrived .",the penciller arrived .,and suggests both the technicians shouted and the penciller arrived .,,,,,,,,,,,,,,
2435,entailment,"the actors yelled , and the illustrator grew .",the illustrator grew .,and suggests both the actors yelled and the illustrator grew .,,,,,,,,,,,,,,
2496,entailment,"the technologist deceived the psychotherapists , and the illustrator laughed .",the illustrator laughed .,and suggests both the technologist deceived the psychotherapists and the illustrator laughed .,,,,,,,,,,,,,,
2497,entailment,"the senator supported the workers , and the technologists existed .",the technologists existed .,and suggests both the senator supported the workers and the technologists existed .,,,,,,,,,,,,,,
2498,entailment,"the therapist thanked the bakers , and the sculptors voted .",the sculptors voted .,and suggests both the therapist thanked the bakers and the sculptors voted .,,,,,,,,,,,,,,
2499,entailment,"the curator saw the stylists , and the musicians yelled .",the musicians yelled .,and suggests both the curator saw the stylists and the musicians yelled .,,,,,,,,,,,,,,
2528,entailment,"the artists saw the essayist , and the technologist thanked the photographer .",the technologist thanked the photographer .,and suggests both the artists saw the essayist and the technologist thanked the photographer .,,,,,,,,,,,,,,
2529,entailment,"the baker addressed the scientists , and the illustrators affected the curators .",the illustrators affected the curators .,and suggests both the baker addressed the scientists and the illustrators affected the curators .,,,,,,,,,,,,,,
2530,entailment,"the officers recognized the curator , and the actor affected the psychotherapists .",the actor affected the psychotherapists .,and suggests both the officers recognized the curator and the actor affected the psychotherapists .,,,,,,,,,,,,,,
2531,entailment,"the planner affected the nurses , and the student saw the potters .",the student saw the potters .,and suggests both the planner affected the nurses and the student saw the potters .,,,,,,,,,,,,,,
2560,entailment,clearly the stylists sat .,the stylists sat .,clearly suggests the stylists sat happened .,,,,,,,,,,,,,,
2561,entailment,clearly the sculptor talked .,the sculptor talked .,clearly suggests the sculptor talked happened .,,,,,,,,,,,,,,
2562,entailment,certainly the planner voted .,the planner voted .,certainly suggests the planner voted happened .,,,,,,,,,,,,,,
2563,entailment,certainly the planner resigned .,the planner resigned .,certainly suggests the planner resigned happened .,,,,,,,,,,,,,,
2592,entailment,certainly the penciller supported the potters .,the penciller supported the potters .,certainly suggests the penciller supported the potters happened .,,,,,,,,,,,,,,
2593,entailment,clearly the potter deceived the singer .,the potter deceived the singer .,clearly suggests the potter deceived the singer happened .,,,,,,,,,,,,,,
2594,entailment,clearly the sculptor deceived the stylists .,the sculptor deceived the stylists .,clearly suggests the sculptor deceived the stylists happened .,,,,,,,,,,,,,,
2595,entailment,clearly the senators saw the technologist .,the senators saw the technologist .,clearly suggests the senators saw the technologist happened .,,,,,,,,,,,,,,
2624,entailment,without a doubt the nurses lay .,the nurses lay .,without a doubt suggests the nurses lay happened .,,,,,,,,,,,,,,
2625,entailment,without a doubt the essayist lay .,the essayist lay .,without a doubt suggests the essayist lay happened .,,,,,,,,,,,,,,
2626,entailment,without a doubt the penciller resigned .,the penciller resigned .,without a doubt suggests the penciller resigned happened .,,,,,,,,,,,,,,
2627,entailment,without a doubt the stylists resigned .,the stylists resigned .,without a doubt suggests the stylists resigned happened .,,,,,,,,,,,,,,
2656,entailment,without a doubt the stylist saw the senators .,the stylist saw the senators .,without a doubt suggests the stylist saw the senators happened .,,,,,,,,,,,,,,
2657,entailment,without a doubt the technologist supported the singer .,the technologist supported the singer .,without a doubt suggests the technologist supported the singer happened .,,,,,,,,,,,,,,
2658,entailment,without a doubt the actors affected the sculptor .,the actors affected the sculptor .,without a doubt suggests the actors affected the sculptor happened .,,,,,,,,,,,,,,
2659,entailment,without a doubt the psychotherapists expected the curator .,the psychotherapists expected the curator .,without a doubt suggests the psychotherapists expected the curator happened .,,,,,,,,,,,,,,
2720,entailment,of course the students expected the curators .,the students expected the curators .,of course suggests the students expected the curators happened .,,,,,,,,,,,,,,
2721,entailment,of course the officer supported the therapists .,the officer supported the therapists .,of course suggests the officer supported the therapists happened .,,,,,,,,,,,,,,
2722,entailment,of course the photographers avoided the essayists .,the photographers avoided the essayists .,of course suggests the photographers avoided the essayists happened .,,,,,,,,,,,,,,
2723,entailment,of course the potter admired the senator .,the potter admired the senator .,of course suggests the potter admired the senator happened .,,,,,,,,,,,,,,
2784,entailment,"though the potter yelled , the therapist thanked the officers .",the potter yelled .,though suggests the potter yelled happened .,,,,,,,,,,,,,,
2785,entailment,"since the programmer lay , the actor expected the illustrators .",the programmer lay .,since suggests the programmer lay happened .,,,,,,,,,,,,,,
2786,entailment,"since the essayist grew , the psychotherapist expected the workers .",the essayist grew .,since suggests the essayist grew happened .,,,,,,,,,,,,,,
2787,entailment,"though the penciller lay , the officers avoided the programmers .",the penciller lay .,though suggests the penciller lay happened .,,,,,,,,,,,,,,
2848,entailment,"because the potters admired the senators , the lawyer recognized the artist .",the potters admired the senators .,because suggests the potters admired the senators happened .,,,,,,,,,,,,,,
2849,entailment,"though the musicians deceived the photographer , the essayist admired the pencillers .",the musicians deceived the photographer .,though suggests the musicians deceived the photographer happened .,,,,,,,,,,,,,,
2850,entailment,"because the programmers saw the actor , the student expected the singers .",the programmers saw the actor .,because suggests the programmers saw the actor happened .,,,,,,,,,,,,,,
2851,entailment,"though the planners introduced the senators , the programmer expected the psychotherapists .",the planners introduced the senators .,though suggests the planners introduced the senators happened .,,,,,,,,,,,,,,
2880,neutral,"if the technician shouted , the potters voted .",the potters voted .,"we do not know if the technician shouted , so we do not know if the potters voted .",,,,,,,,,,,,,,
2881,neutral,"if the nurses talked , the officer ran .",the officer ran .,"we do not know if the nurses talked , so we do not know if the officer ran .",,,,,,,,,,,,,,
2882,neutral,"if the officers yelled , the musician voted .",the musician voted .,"we do not know if the officers yelled , so we do not know if the musician voted .",,,,,,,,,,,,,,
2883,neutral,"if the technicians lay , the sculptors voted .",the sculptors voted .,"we do not know if the technicians lay , so we do not know if the sculptors voted .",,,,,,,,,,,,,,
2912,neutral,"if the essayist ran , the photographer supported the programmer .",the photographer supported the programmer .,"we do not know if the essayist ran , so we do not know if the photographer supported the programmer .",,,,,,,,,,,,,,
2913,neutral,"if the psychotherapist ran , the essayists introduced the lawyer .",the essayists introduced the lawyer .,"we do not know if the psychotherapist ran , so we do not know if the essayists introduced the lawyer .",,,,,,,,,,,,,,
2914,neutral,"if the potter sat , the workers introduced the psychotherapists .",the workers introduced the psychotherapists .,"we do not know if the potter sat , so we do not know if the workers introduced the psychotherapists .",,,,,,,,,,,,,,
2915,neutral,"if the curator grew , the singer avoided the stylist .",the singer avoided the stylist .,"we do not know if the curator grew , so we do not know if the singer avoided the stylist .",,,,,,,,,,,,,,
2944,neutral,"if the illustrator thanked the actors , the planners yelled .",the planners yelled .,"we do not know if the illustrator thanked the actors , so we do not know if the planners yelled .",,,,,,,,,,,,,,
2945,neutral,"if the bankers supported the planners , the psychotherapists sat .",the psychotherapists sat .,"we do not know if the bankers supported the planners , so we do not know if the psychotherapists sat .",,,,,,,,,,,,,,
2946,neutral,"if the planner admired the potters , the singers ran .",the singers ran .,"we do not know if the planner admired the potters , so we do not know if the singers ran .",,,,,,,,,,,,,,
2947,neutral,"if the lawyers deceived the curators , the stylists grew .",the stylists grew .,"we do not know if the lawyers deceived the curators , so we do not know if the stylists grew .",,,,,,,,,,,,,,
2976,neutral,"if the technician addressed the worker , the student thanked the photographers .",the student thanked the photographers .,"we do not know if the technician addressed the worker , so we do not know if the student thanked the photographers .",,,,,,,,,,,,,,
2977,neutral,"if the essayists supported the senators , the programmers avoided the musician .",the programmers avoided the musician .,"we do not know if the essayists supported the senators , so we do not know if the programmers avoided the musician .",,,,,,,,,,,,,,
2978,neutral,"if the curator addressed the potter , the planners admired the photographer .",the planners admired the photographer .,"we do not know if the curator addressed the potter , so we do not know if the planners admired the photographer .",,,,,,,,,,,,,,
2979,neutral,"if the therapists admired the student , the illustrator recognized the psychotherapist .",the illustrator recognized the psychotherapist .,"we do not know if the therapists admired the student , so we do not know if the illustrator recognized the psychotherapist .",,,,,,,,,,,,,,
3040,neutral,the scientist hoped that the technicians deceived the sculptors .,the technicians deceived the sculptors .,"hoped suggests a hypothesis of the scientist , so we do not know whether the technicians deceived the sculptors .",,,,,,,,,,,,,,
3041,neutral,the planner assumed that the musicians deceived the senators .,the musicians deceived the senators .,"assumed suggests a hypothesis of the planner , so we do not know whether the musicians deceived the senators .",,,,,,,,,,,,,,
3042,neutral,the pencillers assumed that the students addressed the technologist .,the students addressed the technologist .,"assumed suggests a hypothesis of the pencillers , so we do not know whether the students addressed the technologist .",,,,,,,,,,,,,,
3043,neutral,the pencillers hoped that the curators addressed the sculptors .,the curators addressed the sculptors .,"hoped suggests a hypothesis of the pencillers , so we do not know whether the curators addressed the sculptors .",,,,,,,,,,,,,,
3072,neutral,"the scientist talked , or the workers voted .",the scientist talked .,"if the workers voted , then we do not know whether the scientist talked .",,,,,,,,,,,,,,
3073,neutral,"the essayist voted , or the musicians talked .",the essayist voted .,"if the musicians talked , then we do not know whether the essayist voted .",,,,,,,,,,,,,,
3074,neutral,"the worker arrived , or the therapist yelled .",the worker arrived .,"if the therapist yelled , then we do not know whether the worker arrived .",,,,,,,,,,,,,,
3075,neutral,"the artist existed , or the nurses voted .",the artist existed .,"if the nurses voted , then we do not know whether the artist existed .",,,,,,,,,,,,,,
3104,neutral,"the programmer grew , or the stylists admired the lawyers .",the programmer grew .,"if the stylists admired the lawyers , then we do not know whether the programmer grew .",,,,,,,,,,,,,,
3105,neutral,"the baker sat , or the therapist supported the officer .",the baker sat .,"if the therapist supported the officer , then we do not know whether the baker sat .",,,,,,,,,,,,,,
3106,neutral,"the artists shouted , or the penciller deceived the technologists .",the artists shouted .,"if the penciller deceived the technologists , then we do not know whether the artists shouted .",,,,,,,,,,,,,,
3107,neutral,"the singers lay , or the worker avoided the essayist .",the singers lay .,"if the worker avoided the essayist , then we do not know whether the singers lay .",,,,,,,,,,,,,,
3136,neutral,"the stylists thanked the artist , or the banker shouted .",the stylists thanked the artist .,"if the banker shouted , then we do not know whether the stylists thanked the artist .",,,,,,,,,,,,,,
3137,neutral,"the artist thanked the students , or the technologist yelled .",the artist thanked the students .,"if the technologist yelled , then we do not know whether the artist thanked the students .",,,,,,,,,,,,,,
3138,neutral,"the therapist affected the essayists , or the potters talked .",the therapist affected the essayists .,"if the potters talked , then we do not know whether the therapist affected the essayists .",,,,,,,,,,,,,,
3139,neutral,"the technologist introduced the planner , or the curator talked .",the technologist introduced the planner .,"if the curator talked , then we do not know whether the technologist introduced the planner .",,,,,,,,,,,,,,
3200,neutral,"the curator existed , or the senator yelled .",the senator yelled .,"if the curator existed , then we do not know whether the senator yelled .",,,,,,,,,,,,,,
3201,neutral,"the lawyers laughed , or the therapist ran .",the therapist ran .,"if the lawyers laughed , then we do not know whether the therapist ran .",,,,,,,,,,,,,,
3202,neutral,"the singer voted , or the musician ran .",the musician ran .,"if the singer voted , then we do not know whether the musician ran .",,,,,,,,,,,,,,
3203,neutral,"the singer yelled , or the artist ran .",the artist ran .,"if the singer yelled , then we do not know whether the artist ran .",,,,,,,,,,,,,,
3232,neutral,"the nurses ran , or the senators recognized the technologist .",the senators recognized the technologist .,"if the nurses ran , then we do not know whether the senators recognized the technologist .",,,,,,,,,,,,,,
3233,neutral,"the illustrators voted , or the curators deceived the penciller .",the curators deceived the penciller .,"if the illustrators voted , then we do not know whether the curators deceived the penciller .",,,,,,,,,,,,,,
3234,neutral,"the worker grew , or the artist expected the technologists .",the artist expected the technologists .,"if the worker grew , then we do not know whether the artist expected the technologists .",,,,,,,,,,,,,,
3235,neutral,"the student grew , or the workers deceived the curator .",the workers deceived the curator .,"if the student grew , then we do not know whether the workers deceived the curator .",,,,,,,,,,,,,,
3264,neutral,"the stylist saw the senators , or the lawyer resigned .",the lawyer resigned .,"if the stylist saw the senators , then we do not know whether the lawyer resigned .",,,,,,,,,,,,,,
3265,neutral,"the musicians admired the nurse , or the bakers grew .",the bakers grew .,"if the musicians admired the nurse , then we do not know whether the bakers grew .",,,,,,,,,,,,,,
3266,neutral,"the essayists admired the stylist , or the baker existed .",the baker existed .,"if the essayists admired the stylist , then we do not know whether the baker existed .",,,,,,,,,,,,,,
3267,neutral,"the singer expected the sculptor , or the nurse shouted .",the nurse shouted .,"if the singer expected the sculptor , then we do not know whether the nurse shouted .",,,,,,,,,,,,,,
3296,neutral,"the banker addressed the nurse , or the photographers introduced the stylists .",the photographers introduced the stylists .,"if the banker addressed the nurse , then we do not know whether the photographers introduced the stylists .",,,,,,,,,,,,,,
3297,neutral,"the therapists saw the students , or the officers expected the planner .",the officers expected the planner .,"if the therapists saw the students , then we do not know whether the officers expected the planner .",,,,,,,,,,,,,,
3298,neutral,"the photographer avoided the artists , or the students recognized the psychotherapist .",the students recognized the psychotherapist .,"if the photographer avoided the artists , then we do not know whether the students recognized the psychotherapist .",,,,,,,,,,,,,,
3299,neutral,"the stylists supported the singer , or the planners expected the officers .",the planners expected the officers .,"if the stylists supported the singer , then we do not know whether the planners expected the officers .",,,,,,,,,,,,,,
3328,neutral,supposedly the technicians lay .,the technicians lay .,"supposedly suggests an uncertainty, so we do not know whether the technicians lay .",,,,,,,,,,,,,,
3329,neutral,hopefully the musician sat .,the musician sat .,"hopefully suggests an uncertainty, so we do not know whether the musician sat .",,,,,,,,,,,,,,
3330,neutral,supposedly the singers talked .,the singers talked .,"supposedly suggests an uncertainty, so we do not know whether the singers talked .",,,,,,,,,,,,,,
3331,neutral,supposedly the psychotherapist arrived .,the psychotherapist arrived .,"supposedly suggests an uncertainty, so we do not know whether the psychotherapist arrived .",,,,,,,,,,,,,,
3360,neutral,hopefully the officer admired the therapist .,the officer admired the therapist .,"hopefully suggests an uncertainty, so we do not know whether the officer admired the therapist .",,,,,,,,,,,,,,
3361,neutral,supposedly the programmers supported the bankers .,the programmers supported the bankers .,"supposedly suggests an uncertainty, so we do not know whether the programmers supported the bankers .",,,,,,,,,,,,,,
3362,neutral,hopefully the scientists admired the banker .,the scientists admired the banker .,"hopefully suggests an uncertainty, so we do not know whether the scientists admired the banker .",,,,,,,,,,,,,,
3363,neutral,supposedly the planner thanked the illustrators .,the planner thanked the illustrators .,"supposedly suggests an uncertainty, so we do not know whether the planner thanked the illustrators .",,,,,,,,,,,,,,
3392,neutral,"unless the technicians voted , the planners ran .",the technicians voted .,"the planners ran if the technicians voted , we do not know whether the technicians voted .",,,,,,,,,,,,,,
3393,neutral,"unless the actors existed , the curators grew .",the actors existed .,"the curators grew if the actors existed , we do not know whether the actors existed .",,,,,,,,,,,,,,
3394,neutral,"unless the student shouted , the actors resigned .",the student shouted .,"the actors resigned if the student shouted , we do not know whether the student shouted .",,,,,,,,,,,,,,
3395,neutral,"unless the lawyer arrived , the sculptors shouted .",the lawyer arrived .,"the sculptors shouted if the lawyer arrived , we do not know whether the lawyer arrived .",,,,,,,,,,,,,,
