pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14570,neutral,"if the curator laughed , the baker addressed the scientist .",the baker addressed the scientist .,,,,,,,,,,,,,,,
14571,neutral,"if the curators lay , the nurses introduced the musicians .",the nurses introduced the musicians .,,,,,,,,,,,,,,,
14572,neutral,"if the officer shouted , the curators supported the bankers .",the curators supported the bankers .,,,,,,,,,,,,,,,
14573,neutral,"if the programmers existed , the bakers saw the planner .",the bakers saw the planner .,,,,,,,,,,,,,,,
14574,neutral,"if the photographer shouted , the banker saw the officer .",the banker saw the officer .,,,,,,,,,,,,,,,
14575,neutral,"if the worker ran , the sculptors recognized the scientists .",the sculptors recognized the scientists .,,,,,,,,,,,,,,,
14720,neutral,"if the technicians admired the senators , the planner sat .",the planner sat .,,,,,,,,,,,,,,,
14721,neutral,"if the therapists introduced the students , the banker arrived .",the banker arrived .,,,,,,,,,,,,,,,
14722,neutral,"if the photographer thanked the therapist , the planners talked .",the planners talked .,,,,,,,,,,,,,,,
14723,neutral,"if the musician saw the student , the potter grew .",the potter grew .,,,,,,,,,,,,,,,
14724,neutral,"if the actor supported the technicians , the curator resigned .",the curator resigned .,,,,,,,,,,,,,,,
14725,neutral,"if the technicians introduced the curator , the artist sat .",the artist sat .,,,,,,,,,,,,,,,
14726,neutral,"if the photographers addressed the technologists , the therapist lay .",the therapist lay .,,,,,,,,,,,,,,,
14727,neutral,"if the workers admired the technologists , the illustrator sat .",the illustrator sat .,,,,,,,,,,,,,,,
14728,neutral,"if the therapist avoided the technologist , the singers lay .",the singers lay .,,,,,,,,,,,,,,,
14729,neutral,"if the curators expected the psychotherapists , the worker arrived .",the worker arrived .,,,,,,,,,,,,,,,
14730,neutral,"if the planner affected the nurse , the lawyer shouted .",the lawyer shouted .,,,,,,,,,,,,,,,
14731,neutral,"if the nurse thanked the singers , the banker resigned .",the banker resigned .,,,,,,,,,,,,,,,
14732,neutral,"if the artists affected the pencillers , the musician existed .",the musician existed .,,,,,,,,,,,,,,,
14733,neutral,"if the workers deceived the officer , the sculptors grew .",the sculptors grew .,,,,,,,,,,,,,,,
14734,neutral,"if the artists admired the sculptors , the potters talked .",the potters talked .,,,,,,,,,,,,,,,
14735,neutral,"if the programmer avoided the technicians , the psychotherapist grew .",the psychotherapist grew .,,,,,,,,,,,,,,,
14880,neutral,"if the scientists deceived the psychotherapist , the sculptors supported the actors .",the sculptors supported the actors .,,,,,,,,,,,,,,,
14881,neutral,"if the penciller addressed the singers , the musician affected the stylists .",the musician affected the stylists .,,,,,,,,,,,,,,,
14882,neutral,"if the planners avoided the technologist , the actors expected the worker .",the actors expected the worker .,,,,,,,,,,,,,,,
14883,neutral,"if the potter admired the artists , the musician saw the therapists .",the musician saw the therapists .,,,,,,,,,,,,,,,
14884,neutral,"if the artist affected the stylists , the programmers saw the penciller .",the programmers saw the penciller .,,,,,,,,,,,,,,,
14885,neutral,"if the workers affected the technologists , the students introduced the essayist .",the students introduced the essayist .,,,,,,,,,,,,,,,
14886,neutral,"if the nurse saw the stylist , the baker avoided the worker .",the baker avoided the worker .,,,,,,,,,,,,,,,
14887,neutral,"if the programmer thanked the singer , the pencillers introduced the technologists .",the pencillers introduced the technologists .,,,,,,,,,,,,,,,
14888,neutral,"if the lawyer affected the potter , the bankers introduced the actor .",the bankers introduced the actor .,,,,,,,,,,,,,,,
14889,neutral,"if the officer introduced the artist , the scientist admired the therapist .",the scientist admired the therapist .,,,,,,,,,,,,,,,
14890,neutral,"if the worker saw the stylists , the technicians thanked the bakers .",the technicians thanked the bakers .,,,,,,,,,,,,,,,
14891,neutral,"if the students recognized the stylist , the photographer introduced the senator .",the photographer introduced the senator .,,,,,,,,,,,,,,,
14892,neutral,"if the technician affected the actors , the potter addressed the senators .",the potter addressed the senators .,,,,,,,,,,,,,,,
14893,neutral,"if the singers avoided the bankers , the essayists addressed the technologist .",the essayists addressed the technologist .,,,,,,,,,,,,,,,
14894,neutral,"if the planners affected the artists , the bakers deceived the musician .",the bakers deceived the musician .,,,,,,,,,,,,,,,
14895,neutral,"if the pencillers introduced the programmers , the singer addressed the photographer .",the singer addressed the photographer .,,,,,,,,,,,,,,,
15200,neutral,the programmer hoped that the banker introduced the scientist .,the banker introduced the scientist .,,,,,,,,,,,,,,,
15201,neutral,the therapist claimed that the actor avoided the stylists .,the actor avoided the stylists .,,,,,,,,,,,,,,,
15202,neutral,the scientist claimed that the senator saw the officers .,the senator saw the officers .,,,,,,,,,,,,,,,
15203,neutral,the technician assumed that the curator supported the bankers .,the curator supported the bankers .,,,,,,,,,,,,,,,
15204,neutral,the curators hoped that the senator saw the actor .,the senator saw the actor .,,,,,,,,,,,,,,,
15205,neutral,the worker hoped that the essayist avoided the scientist .,the essayist avoided the scientist .,,,,,,,,,,,,,,,
15206,neutral,the actors hoped that the officers supported the lawyer .,the officers supported the lawyer .,,,,,,,,,,,,,,,
15207,neutral,the stylists assumed that the artists introduced the senators .,the artists introduced the senators .,,,,,,,,,,,,,,,
15208,neutral,the senator assumed that the planners introduced the pencillers .,the planners introduced the pencillers .,,,,,,,,,,,,,,,
15209,neutral,the psychotherapists claimed that the technologist affected the curators .,the technologist affected the curators .,,,,,,,,,,,,,,,
15210,neutral,the artist assumed that the banker avoided the therapists .,the banker avoided the therapists .,,,,,,,,,,,,,,,
15211,neutral,the student claimed that the scientist admired the workers .,the scientist admired the workers .,,,,,,,,,,,,,,,
15212,neutral,the technician assumed that the stylists deceived the officers .,the stylists deceived the officers .,,,,,,,,,,,,,,,
15213,neutral,the musician hoped that the senator deceived the photographers .,the senator deceived the photographers .,,,,,,,,,,,,,,,
15214,neutral,the psychotherapist claimed that the officers addressed the illustrator .,the officers addressed the illustrator .,,,,,,,,,,,,,,,
15215,neutral,the programmers assumed that the essayist addressed the actor .,the essayist addressed the actor .,,,,,,,,,,,,,,,
15360,neutral,"the worker talked , or the essayists grew .",the worker talked .,,,,,,,,,,,,,,,
15361,neutral,"the singer shouted , or the sculptors ran .",the singer shouted .,,,,,,,,,,,,,,,
15362,neutral,"the potters shouted , or the baker lay .",the potters shouted .,,,,,,,,,,,,,,,
15363,neutral,"the therapist shouted , or the pencillers existed .",the therapist shouted .,,,,,,,,,,,,,,,
15364,neutral,"the singer laughed , or the worker existed .",the singer laughed .,,,,,,,,,,,,,,,
15365,neutral,"the scientist laughed , or the stylists arrived .",the scientist laughed .,,,,,,,,,,,,,,,
15366,neutral,"the illustrator shouted , or the potters voted .",the illustrator shouted .,,,,,,,,,,,,,,,
15367,neutral,"the programmer shouted , or the officers sat .",the programmer shouted .,,,,,,,,,,,,,,,
15368,neutral,"the students shouted , or the singers lay .",the students shouted .,,,,,,,,,,,,,,,
15369,neutral,"the programmer sat , or the psychotherapist existed .",the programmer sat .,,,,,,,,,,,,,,,
15370,neutral,"the artists voted , or the senators sat .",the artists voted .,,,,,,,,,,,,,,,
15371,neutral,"the potter talked , or the penciller resigned .",the potter talked .,,,,,,,,,,,,,,,
15372,neutral,"the psychotherapist grew , or the essayist sat .",the psychotherapist grew .,,,,,,,,,,,,,,,
15373,neutral,"the stylist arrived , or the sculptor voted .",the stylist arrived .,,,,,,,,,,,,,,,
15374,neutral,"the senator talked , or the essayist grew .",the senator talked .,,,,,,,,,,,,,,,
15375,neutral,"the psychotherapists laughed , or the photographer shouted .",the psychotherapists laughed .,,,,,,,,,,,,,,,
15520,neutral,"the photographers existed , or the curators introduced the scientist .",the photographers existed .,,,,,,,,,,,,,,,
15521,neutral,"the photographer sat , or the psychotherapists supported the scientist .",the photographer sat .,,,,,,,,,,,,,,,
15522,neutral,"the bakers talked , or the sculptor affected the banker .",the bakers talked .,,,,,,,,,,,,,,,
15523,neutral,"the singers lay , or the technician introduced the worker .",the singers lay .,,,,,,,,,,,,,,,
15524,neutral,"the senator shouted , or the students supported the programmer .",the senator shouted .,,,,,,,,,,,,,,,
15525,neutral,"the lawyers yelled , or the sculptor expected the baker .",the lawyers yelled .,,,,,,,,,,,,,,,
15526,neutral,"the nurses resigned , or the curator saw the illustrators .",the nurses resigned .,,,,,,,,,,,,,,,
15527,neutral,"the bakers yelled , or the officers addressed the programmer .",the bakers yelled .,,,,,,,,,,,,,,,
15528,neutral,"the psychotherapists existed , or the essayists recognized the actors .",the psychotherapists existed .,,,,,,,,,,,,,,,
15529,neutral,"the singer sat , or the senators supported the musician .",the singer sat .,,,,,,,,,,,,,,,
15530,neutral,"the technicians shouted , or the scientists thanked the artist .",the technicians shouted .,,,,,,,,,,,,,,,
15531,neutral,"the photographers ran , or the sculptors supported the illustrators .",the photographers ran .,,,,,,,,,,,,,,,
15532,neutral,"the therapist talked , or the senators affected the illustrators .",the therapist talked .,,,,,,,,,,,,,,,
15533,neutral,"the worker sat , or the singer admired the baker .",the worker sat .,,,,,,,,,,,,,,,
15534,neutral,"the stylists existed , or the potters affected the sculptors .",the stylists existed .,,,,,,,,,,,,,,,
15535,neutral,"the banker talked , or the curator deceived the planners .",the banker talked .,,,,,,,,,,,,,,,
15680,neutral,"the curators addressed the photographers , or the actors resigned .",the curators addressed the photographers .,,,,,,,,,,,,,,,
15681,neutral,"the worker affected the stylist , or the lawyers talked .",the worker affected the stylist .,,,,,,,,,,,,,,,
15682,neutral,"the therapist introduced the nurses , or the singer existed .",the therapist introduced the nurses .,,,,,,,,,,,,,,,
15683,neutral,"the planner deceived the student , or the musicians ran .",the planner deceived the student .,,,,,,,,,,,,,,,
15684,neutral,"the therapist supported the psychotherapists , or the sculptor sat .",the therapist supported the psychotherapists .,,,,,,,,,,,,,,,
15685,neutral,"the programmers admired the lawyers , or the potter arrived .",the programmers admired the lawyers .,,,,,,,,,,,,,,,
15686,neutral,"the actor avoided the planner , or the officer grew .",the actor avoided the planner .,,,,,,,,,,,,,,,
15687,neutral,"the officers avoided the senators , or the therapist resigned .",the officers avoided the senators .,,,,,,,,,,,,,,,
15688,neutral,"the singers recognized the sculptors , or the stylists resigned .",the singers recognized the sculptors .,,,,,,,,,,,,,,,
15689,neutral,"the sculptors supported the musician , or the officer resigned .",the sculptors supported the musician .,,,,,,,,,,,,,,,
15690,neutral,"the stylist expected the sculptors , or the potters existed .",the stylist expected the sculptors .,,,,,,,,,,,,,,,
15691,neutral,"the scientist admired the officers , or the essayist lay .",the scientist admired the officers .,,,,,,,,,,,,,,,
15692,neutral,"the actor saw the scientists , or the sculptor resigned .",the actor saw the scientists .,,,,,,,,,,,,,,,
15693,neutral,"the singer supported the therapists , or the baker lay .",the singer supported the therapists .,,,,,,,,,,,,,,,
15694,neutral,"the scientist recognized the technologist , or the curator arrived .",the scientist recognized the technologist .,,,,,,,,,,,,,,,
15695,neutral,"the students affected the musicians , or the planner shouted .",the students affected the musicians .,,,,,,,,,,,,,,,
16000,neutral,"the bakers existed , or the sculptor arrived .",the sculptor arrived .,,,,,,,,,,,,,,,
16001,neutral,"the potters ran , or the nurses laughed .",the nurses laughed .,,,,,,,,,,,,,,,
16002,neutral,"the officers arrived , or the actors voted .",the actors voted .,,,,,,,,,,,,,,,
16003,neutral,"the pencillers grew , or the officer ran .",the officer ran .,,,,,,,,,,,,,,,
16004,neutral,"the baker arrived , or the therapist voted .",the therapist voted .,,,,,,,,,,,,,,,
16005,neutral,"the penciller sat , or the technologists yelled .",the technologists yelled .,,,,,,,,,,,,,,,
16006,neutral,"the potters sat , or the musicians shouted .",the musicians shouted .,,,,,,,,,,,,,,,
16007,neutral,"the banker grew , or the penciller lay .",the penciller lay .,,,,,,,,,,,,,,,
16008,neutral,"the banker ran , or the scientist voted .",the scientist voted .,,,,,,,,,,,,,,,
16009,neutral,"the planner laughed , or the artists lay .",the artists lay .,,,,,,,,,,,,,,,
16010,neutral,"the singers sat , or the worker resigned .",the worker resigned .,,,,,,,,,,,,,,,
16011,neutral,"the senators laughed , or the nurse yelled .",the nurse yelled .,,,,,,,,,,,,,,,
16012,neutral,"the musician talked , or the programmers shouted .",the programmers shouted .,,,,,,,,,,,,,,,
16013,neutral,"the nurse sat , or the penciller shouted .",the penciller shouted .,,,,,,,,,,,,,,,
16014,neutral,"the photographer lay , or the penciller grew .",the penciller grew .,,,,,,,,,,,,,,,
16015,neutral,"the technologists sat , or the therapist arrived .",the therapist arrived .,,,,,,,,,,,,,,,
16160,neutral,"the workers voted , or the illustrator saw the bankers .",the illustrator saw the bankers .,,,,,,,,,,,,,,,
16161,neutral,"the planners arrived , or the student recognized the technologist .",the student recognized the technologist .,,,,,,,,,,,,,,,
16162,neutral,"the psychotherapist arrived , or the penciller recognized the workers .",the penciller recognized the workers .,,,,,,,,,,,,,,,
16163,neutral,"the singer grew , or the essayist expected the psychotherapists .",the essayist expected the psychotherapists .,,,,,,,,,,,,,,,
16164,neutral,"the penciller ran , or the bakers recognized the planner .",the bakers recognized the planner .,,,,,,,,,,,,,,,
16165,neutral,"the lawyers laughed , or the scientist affected the photographer .",the scientist affected the photographer .,,,,,,,,,,,,,,,
16166,neutral,"the lawyers existed , or the officer admired the sculptor .",the officer admired the sculptor .,,,,,,,,,,,,,,,
16167,neutral,"the actors arrived , or the officers deceived the students .",the officers deceived the students .,,,,,,,,,,,,,,,
16168,neutral,"the illustrator ran , or the workers recognized the curators .",the workers recognized the curators .,,,,,,,,,,,,,,,
16169,neutral,"the curator laughed , or the penciller admired the illustrator .",the penciller admired the illustrator .,,,,,,,,,,,,,,,
16170,neutral,"the workers voted , or the senators admired the stylist .",the senators admired the stylist .,,,,,,,,,,,,,,,
16171,neutral,"the bakers sat , or the actors thanked the curators .",the actors thanked the curators .,,,,,,,,,,,,,,,
16172,neutral,"the essayists talked , or the technologist affected the musicians .",the technologist affected the musicians .,,,,,,,,,,,,,,,
16173,neutral,"the senators ran , or the musician introduced the sculptor .",the musician introduced the sculptor .,,,,,,,,,,,,,,,
16174,neutral,"the sculptors existed , or the nurses affected the illustrators .",the nurses affected the illustrators .,,,,,,,,,,,,,,,
16175,neutral,"the scientists sat , or the illustrators affected the lawyer .",the illustrators affected the lawyer .,,,,,,,,,,,,,,,
16320,neutral,"the musician supported the workers , or the sculptor yelled .",the sculptor yelled .,,,,,,,,,,,,,,,
16321,neutral,"the penciller addressed the students , or the stylists grew .",the stylists grew .,,,,,,,,,,,,,,,
16322,neutral,"the actor deceived the scientists , or the potters lay .",the potters lay .,,,,,,,,,,,,,,,
16323,neutral,"the bankers supported the actor , or the psychotherapists yelled .",the psychotherapists yelled .,,,,,,,,,,,,,,,
16324,neutral,"the sculptor thanked the penciller , or the student voted .",the student voted .,,,,,,,,,,,,,,,
16325,neutral,"the photographer recognized the baker , or the actors talked .",the actors talked .,,,,,,,,,,,,,,,
16326,neutral,"the students supported the programmer , or the technician sat .",the technician sat .,,,,,,,,,,,,,,,
16327,neutral,"the bakers affected the worker , or the programmer ran .",the programmer ran .,,,,,,,,,,,,,,,
16328,neutral,"the sculptors saw the bankers , or the technologist lay .",the technologist lay .,,,,,,,,,,,,,,,
16329,neutral,"the programmer saw the essayists , or the senator lay .",the senator lay .,,,,,,,,,,,,,,,
16330,neutral,"the musician addressed the singers , or the technologists ran .",the technologists ran .,,,,,,,,,,,,,,,
16331,neutral,"the nurses admired the curators , or the actor arrived .",the actor arrived .,,,,,,,,,,,,,,,
16332,neutral,"the stylists avoided the officer , or the planners shouted .",the planners shouted .,,,,,,,,,,,,,,,
16333,neutral,"the stylist thanked the illustrators , or the musicians existed .",the musicians existed .,,,,,,,,,,,,,,,
16334,neutral,"the nurse thanked the lawyers , or the technician voted .",the technician voted .,,,,,,,,,,,,,,,
16335,neutral,"the musician thanked the baker , or the programmers sat .",the programmers sat .,,,,,,,,,,,,,,,
16480,neutral,"the banker introduced the illustrator , or the photographer saw the worker .",the photographer saw the worker .,,,,,,,,,,,,,,,
16481,neutral,"the nurse admired the pencillers , or the students avoided the stylists .",the students avoided the stylists .,,,,,,,,,,,,,,,
16482,neutral,"the curator admired the stylists , or the penciller avoided the sculptors .",the penciller avoided the sculptors .,,,,,,,,,,,,,,,
16483,neutral,"the potters introduced the musicians , or the sculptors saw the therapist .",the sculptors saw the therapist .,,,,,,,,,,,,,,,
16484,neutral,"the students supported the nurses , or the stylist avoided the musician .",the stylist avoided the musician .,,,,,,,,,,,,,,,
16485,neutral,"the actors admired the essayist , or the artists supported the nurses .",the artists supported the nurses .,,,,,,,,,,,,,,,
16486,neutral,"the nurse expected the technologists , or the programmer addressed the musician .",the programmer addressed the musician .,,,,,,,,,,,,,,,
16487,neutral,"the actors supported the students , or the worker introduced the officers .",the worker introduced the officers .,,,,,,,,,,,,,,,
16488,neutral,"the stylist admired the potter , or the officer affected the programmers .",the officer affected the programmers .,,,,,,,,,,,,,,,
16489,neutral,"the banker expected the senator , or the artists admired the technicians .",the artists admired the technicians .,,,,,,,,,,,,,,,
16490,neutral,"the lawyers admired the musician , or the psychotherapists introduced the bankers .",the psychotherapists introduced the bankers .,,,,,,,,,,,,,,,
16491,neutral,"the potters introduced the technician , or the bankers supported the essayist .",the bankers supported the essayist .,,,,,,,,,,,,,,,
16492,neutral,"the curators expected the therapist , or the photographers saw the baker .",the photographers saw the baker .,,,,,,,,,,,,,,,
16493,neutral,"the senators recognized the nurses , or the student supported the sculptors .",the student supported the sculptors .,,,,,,,,,,,,,,,
16494,neutral,"the curators addressed the sculptors , or the bankers expected the singers .",the bankers expected the singers .,,,,,,,,,,,,,,,
16495,neutral,"the sculptors introduced the singers , or the essayists thanked the illustrators .",the essayists thanked the illustrators .,,,,,,,,,,,,,,,
16640,neutral,hopefully the singer arrived .,the singer arrived .,,,,,,,,,,,,,,,
16641,neutral,supposedly the sculptor sat .,the sculptor sat .,,,,,,,,,,,,,,,
16642,neutral,hopefully the lawyers ran .,the lawyers ran .,,,,,,,,,,,,,,,
16643,neutral,supposedly the artists existed .,the artists existed .,,,,,,,,,,,,,,,
16644,neutral,supposedly the musician grew .,the musician grew .,,,,,,,,,,,,,,,
16645,neutral,supposedly the planners grew .,the planners grew .,,,,,,,,,,,,,,,
16646,neutral,hopefully the actors shouted .,the actors shouted .,,,,,,,,,,,,,,,
16647,neutral,supposedly the essayists voted .,the essayists voted .,,,,,,,,,,,,,,,
16648,neutral,hopefully the student shouted .,the student shouted .,,,,,,,,,,,,,,,
16649,neutral,hopefully the actors laughed .,the actors laughed .,,,,,,,,,,,,,,,
16650,neutral,hopefully the musicians voted .,the musicians voted .,,,,,,,,,,,,,,,
16651,neutral,hopefully the technicians lay .,the technicians lay .,,,,,,,,,,,,,,,
16652,neutral,supposedly the programmers shouted .,the programmers shouted .,,,,,,,,,,,,,,,
16653,neutral,supposedly the programmer grew .,the programmer grew .,,,,,,,,,,,,,,,
16654,neutral,supposedly the photographer existed .,the photographer existed .,,,,,,,,,,,,,,,
16655,neutral,supposedly the technologists voted .,the technologists voted .,,,,,,,,,,,,,,,
16800,neutral,hopefully the actors recognized the technologist .,the actors recognized the technologist .,,,,,,,,,,,,,,,
16801,neutral,hopefully the student admired the photographer .,the student admired the photographer .,,,,,,,,,,,,,,,
16802,neutral,supposedly the singer deceived the scientist .,the singer deceived the scientist .,,,,,,,,,,,,,,,
16803,neutral,hopefully the baker admired the photographers .,the baker admired the photographers .,,,,,,,,,,,,,,,
16804,neutral,supposedly the curator affected the planner .,the curator affected the planner .,,,,,,,,,,,,,,,
16805,neutral,supposedly the essayists expected the baker .,the essayists expected the baker .,,,,,,,,,,,,,,,
16806,neutral,supposedly the sculptors avoided the nurses .,the sculptors avoided the nurses .,,,,,,,,,,,,,,,
16807,neutral,hopefully the curator recognized the programmer .,the curator recognized the programmer .,,,,,,,,,,,,,,,
16808,neutral,hopefully the curator avoided the worker .,the curator avoided the worker .,,,,,,,,,,,,,,,
16809,neutral,supposedly the scientists saw the musicians .,the scientists saw the musicians .,,,,,,,,,,,,,,,
16810,neutral,hopefully the technicians saw the actor .,the technicians saw the actor .,,,,,,,,,,,,,,,
16811,neutral,hopefully the bankers affected the officer .,the bankers affected the officer .,,,,,,,,,,,,,,,
16812,neutral,supposedly the baker deceived the curators .,the baker deceived the curators .,,,,,,,,,,,,,,,
16813,neutral,supposedly the penciller thanked the officer .,the penciller thanked the officer .,,,,,,,,,,,,,,,
16814,neutral,supposedly the curators introduced the singer .,the curators introduced the singer .,,,,,,,,,,,,,,,
16815,neutral,supposedly the artists affected the potter .,the artists affected the potter .,,,,,,,,,,,,,,,
16960,neutral,"unless the bankers voted , the planners shouted .",the bankers voted .,,,,,,,,,,,,,,,
16961,neutral,"unless the worker resigned , the stylists arrived .",the worker resigned .,,,,,,,,,,,,,,,
16962,neutral,"unless the sculptors ran , the lawyer grew .",the sculptors ran .,,,,,,,,,,,,,,,
16963,neutral,"unless the psychotherapists existed , the officers lay .",the psychotherapists existed .,,,,,,,,,,,,,,,
16964,neutral,"unless the artists sat , the banker shouted .",the artists sat .,,,,,,,,,,,,,,,
16965,neutral,"unless the psychotherapists laughed , the bakers talked .",the psychotherapists laughed .,,,,,,,,,,,,,,,
16966,neutral,"unless the worker sat , the planner laughed .",the worker sat .,,,,,,,,,,,,,,,
16967,neutral,"unless the baker existed , the potter lay .",the baker existed .,,,,,,,,,,,,,,,
16968,neutral,"unless the curators lay , the potter shouted .",the curators lay .,,,,,,,,,,,,,,,
16969,neutral,"unless the singers sat , the scientists ran .",the singers sat .,,,,,,,,,,,,,,,
16970,neutral,"unless the curator talked , the technicians laughed .",the curator talked .,,,,,,,,,,,,,,,
16971,neutral,"unless the musicians voted , the technologist resigned .",the musicians voted .,,,,,,,,,,,,,,,
16972,neutral,"unless the scientists talked , the singer resigned .",the scientists talked .,,,,,,,,,,,,,,,
16973,neutral,"unless the nurses arrived , the banker shouted .",the nurses arrived .,,,,,,,,,,,,,,,
16974,neutral,"unless the singer grew , the technologist shouted .",the singer grew .,,,,,,,,,,,,,,,
16975,neutral,"unless the essayists sat , the student resigned .",the essayists sat .,,,,,,,,,,,,,,,
17280,neutral,"unless the lawyers avoided the technician , the musician existed .",the lawyers avoided the technician .,,,,,,,,,,,,,,,
17281,neutral,"unless the bakers avoided the bankers , the worker existed .",the bakers avoided the bankers .,,,,,,,,,,,,,,,
17282,neutral,"unless the therapist introduced the pencillers , the technicians yelled .",the therapist introduced the pencillers .,,,,,,,,,,,,,,,
17283,neutral,"unless the artist expected the officer , the therapist talked .",the artist expected the officer .,,,,,,,,,,,,,,,
17284,neutral,"unless the technicians addressed the scientists , the senator voted .",the technicians addressed the scientists .,,,,,,,,,,,,,,,
17285,neutral,"unless the sculptors thanked the photographers , the potter voted .",the sculptors thanked the photographers .,,,,,,,,,,,,,,,
17286,neutral,"unless the scientists supported the programmer , the therapists laughed .",the scientists supported the programmer .,,,,,,,,,,,,,,,
17287,neutral,"unless the technologists recognized the singer , the students talked .",the technologists recognized the singer .,,,,,,,,,,,,,,,
17288,neutral,"unless the senators addressed the worker , the lawyers resigned .",the senators addressed the worker .,,,,,,,,,,,,,,,
17289,neutral,"unless the pencillers deceived the programmer , the senators talked .",the pencillers deceived the programmer .,,,,,,,,,,,,,,,
17290,neutral,"unless the artists introduced the worker , the nurse sat .",the artists introduced the worker .,,,,,,,,,,,,,,,
17291,neutral,"unless the programmers avoided the curators , the actors grew .",the programmers avoided the curators .,,,,,,,,,,,,,,,
17292,neutral,"unless the technicians addressed the workers , the senator voted .",the technicians addressed the workers .,,,,,,,,,,,,,,,
17293,neutral,"unless the technician supported the nurse , the senators resigned .",the technician supported the nurse .,,,,,,,,,,,,,,,
17294,neutral,"unless the planners expected the nurse , the psychotherapists arrived .",the planners expected the nurse .,,,,,,,,,,,,,,,
17295,neutral,"unless the singers recognized the therapist , the technicians voted .",the singers recognized the therapist .,,,,,,,,,,,,,,,
17440,neutral,"unless the nurse addressed the psychotherapist , the bakers deceived the student .",the nurse addressed the psychotherapist .,,,,,,,,,,,,,,,
17441,neutral,"unless the planner thanked the curator , the worker addressed the bankers .",the planner thanked the curator .,,,,,,,,,,,,,,,
17442,neutral,"unless the stylist deceived the sculptor , the technologist saw the bankers .",the stylist deceived the sculptor .,,,,,,,,,,,,,,,
17443,neutral,"unless the student supported the sculptor , the planners recognized the programmers .",the student supported the sculptor .,,,,,,,,,,,,,,,
17444,neutral,"unless the senator admired the therapists , the nurses introduced the artists .",the senator admired the therapists .,,,,,,,,,,,,,,,
17445,neutral,"unless the officers expected the programmers , the psychotherapist supported the banker .",the officers expected the programmers .,,,,,,,,,,,,,,,
17446,neutral,"unless the artists addressed the lawyers , the baker avoided the stylists .",the artists addressed the lawyers .,,,,,,,,,,,,,,,
17447,neutral,"unless the lawyer expected the nurses , the technician affected the potter .",the lawyer expected the nurses .,,,,,,,,,,,,,,,
17448,neutral,"unless the artists expected the illustrator , the psychotherapist saw the sculptor .",the artists expected the illustrator .,,,,,,,,,,,,,,,
17449,neutral,"unless the stylist recognized the illustrator , the technologists admired the therapist .",the stylist recognized the illustrator .,,,,,,,,,,,,,,,
17450,neutral,"unless the sculptor addressed the lawyer , the planners supported the artist .",the sculptor addressed the lawyer .,,,,,,,,,,,,,,,
17451,neutral,"unless the technologists introduced the planner , the curator recognized the lawyer .",the technologists introduced the planner .,,,,,,,,,,,,,,,
17452,neutral,"unless the technicians expected the planner , the curators admired the pencillers .",the technicians expected the planner .,,,,,,,,,,,,,,,
17453,neutral,"unless the stylist supported the artist , the baker deceived the senator .",the stylist supported the artist .,,,,,,,,,,,,,,,
17454,neutral,"unless the artists admired the therapist , the baker deceived the illustrators .",the artists admired the therapist .,,,,,,,,,,,,,,,
17455,neutral,"unless the planners saw the actor , the lawyer addressed the stylist .",the planners saw the actor .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the scientist arrived , the illustrator laughed .",the scientist arrived .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the lawyer shouted , the senators talked .",the lawyer shouted .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the banker shouted , the stylist laughed .",the banker shouted .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the worker voted , the scientist sat .",the worker voted .,,,,,,,,,,,,,,,
17604,neutral,"whether or not the artist talked , the illustrator resigned .",the artist talked .,,,,,,,,,,,,,,,
17605,neutral,"whether or not the actors arrived , the musician yelled .",the actors arrived .,,,,,,,,,,,,,,,
17606,neutral,"whether or not the workers talked , the actors arrived .",the workers talked .,,,,,,,,,,,,,,,
17607,neutral,"whether or not the technician sat , the illustrators grew .",the technician sat .,,,,,,,,,,,,,,,
17608,neutral,"whether or not the senators shouted , the baker talked .",the senators shouted .,,,,,,,,,,,,,,,
17609,neutral,"whether or not the senators existed , the scientists ran .",the senators existed .,,,,,,,,,,,,,,,
17610,neutral,"whether or not the banker lay , the workers talked .",the banker lay .,,,,,,,,,,,,,,,
17611,neutral,"whether or not the workers talked , the nurses sat .",the workers talked .,,,,,,,,,,,,,,,
17612,neutral,"whether or not the potters yelled , the curators ran .",the potters yelled .,,,,,,,,,,,,,,,
17613,neutral,"whether or not the senators talked , the bankers existed .",the senators talked .,,,,,,,,,,,,,,,
17614,neutral,"whether or not the workers lay , the psychotherapist talked .",the workers lay .,,,,,,,,,,,,,,,
17615,neutral,"whether or not the essayists shouted , the therapists grew .",the essayists shouted .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the curators talked , the officers thanked the essayist .",the curators talked .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the artist arrived , the potters thanked the stylists .",the artist arrived .,,,,,,,,,,,,,,,
