pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12641,entailment,"the artist supported the worker , and the singers saw the sculptors .",the singers saw the sculptors .,and suggests both the artist supported the worker and the singers saw the sculptors .,,,,,,,,,,,,,,
12642,entailment,"the penciller admired the senator , and the illustrators recognized the programmer .",the illustrators recognized the programmer .,and suggests both the penciller admired the senator and the illustrators recognized the programmer .,,,,,,,,,,,,,,
12643,entailment,"the officer introduced the photographers , and the essayist saw the musicians .",the essayist saw the musicians .,and suggests both the officer introduced the photographers and the essayist saw the musicians .,,,,,,,,,,,,,,
12644,entailment,"the student avoided the nurse , and the scientists introduced the psychotherapists .",the scientists introduced the psychotherapists .,and suggests both the student avoided the nurse and the scientists introduced the psychotherapists .,,,,,,,,,,,,,,
12645,entailment,"the programmer supported the student , and the scientists saw the essayists .",the scientists saw the essayists .,and suggests both the programmer supported the student and the scientists saw the essayists .,,,,,,,,,,,,,,
12646,entailment,"the curators introduced the musicians , and the technologist deceived the potters .",the technologist deceived the potters .,and suggests both the curators introduced the musicians and the technologist deceived the potters .,,,,,,,,,,,,,,
12647,entailment,"the technicians avoided the penciller , and the singers thanked the psychotherapist .",the singers thanked the psychotherapist .,and suggests both the technicians avoided the penciller and the singers thanked the psychotherapist .,,,,,,,,,,,,,,
12800,entailment,clearly the workers sat .,the workers sat .,clearly suggests the workers sat happened .,,,,,,,,,,,,,,
12801,entailment,clearly the penciller voted .,the penciller voted .,clearly suggests the penciller voted happened .,,,,,,,,,,,,,,
12802,entailment,clearly the lawyers yelled .,the lawyers yelled .,clearly suggests the lawyers yelled happened .,,,,,,,,,,,,,,
12803,entailment,certainly the technicians grew .,the technicians grew .,certainly suggests the technicians grew happened .,,,,,,,,,,,,,,
12804,entailment,clearly the photographer yelled .,the photographer yelled .,clearly suggests the photographer yelled happened .,,,,,,,,,,,,,,
12805,entailment,certainly the workers talked .,the workers talked .,certainly suggests the workers talked happened .,,,,,,,,,,,,,,
12806,entailment,certainly the technicians arrived .,the technicians arrived .,certainly suggests the technicians arrived happened .,,,,,,,,,,,,,,
12807,entailment,certainly the technologist grew .,the technologist grew .,certainly suggests the technologist grew happened .,,,,,,,,,,,,,,
12960,entailment,clearly the lawyers affected the photographers .,the lawyers affected the photographers .,clearly suggests the lawyers affected the photographers happened .,,,,,,,,,,,,,,
12961,entailment,certainly the technologists thanked the senator .,the technologists thanked the senator .,certainly suggests the technologists thanked the senator happened .,,,,,,,,,,,,,,
12962,entailment,clearly the psychotherapists deceived the programmers .,the psychotherapists deceived the programmers .,clearly suggests the psychotherapists deceived the programmers happened .,,,,,,,,,,,,,,
12963,entailment,certainly the worker affected the scientist .,the worker affected the scientist .,certainly suggests the worker affected the scientist happened .,,,,,,,,,,,,,,
12964,entailment,clearly the worker expected the bankers .,the worker expected the bankers .,clearly suggests the worker expected the bankers happened .,,,,,,,,,,,,,,
12965,entailment,clearly the worker deceived the bankers .,the worker deceived the bankers .,clearly suggests the worker deceived the bankers happened .,,,,,,,,,,,,,,
12966,entailment,certainly the senators saw the therapist .,the senators saw the therapist .,certainly suggests the senators saw the therapist happened .,,,,,,,,,,,,,,
12967,entailment,clearly the essayist thanked the curators .,the essayist thanked the curators .,clearly suggests the essayist thanked the curators happened .,,,,,,,,,,,,,,
13120,entailment,without a doubt the singer shouted .,the singer shouted .,without a doubt suggests the singer shouted happened .,,,,,,,,,,,,,,
13121,entailment,without a doubt the scientists existed .,the scientists existed .,without a doubt suggests the scientists existed happened .,,,,,,,,,,,,,,
13122,entailment,without a doubt the singers laughed .,the singers laughed .,without a doubt suggests the singers laughed happened .,,,,,,,,,,,,,,
13123,entailment,without a doubt the lawyers lay .,the lawyers lay .,without a doubt suggests the lawyers lay happened .,,,,,,,,,,,,,,
13124,entailment,without a doubt the planners lay .,the planners lay .,without a doubt suggests the planners lay happened .,,,,,,,,,,,,,,
13125,entailment,without a doubt the artists resigned .,the artists resigned .,without a doubt suggests the artists resigned happened .,,,,,,,,,,,,,,
13126,entailment,without a doubt the actor lay .,the actor lay .,without a doubt suggests the actor lay happened .,,,,,,,,,,,,,,
13127,entailment,without a doubt the therapists lay .,the therapists lay .,without a doubt suggests the therapists lay happened .,,,,,,,,,,,,,,
13280,entailment,without a doubt the lawyer deceived the singers .,the lawyer deceived the singers .,without a doubt suggests the lawyer deceived the singers happened .,,,,,,,,,,,,,,
13281,entailment,without a doubt the actors avoided the curator .,the actors avoided the curator .,without a doubt suggests the actors avoided the curator happened .,,,,,,,,,,,,,,
13282,entailment,without a doubt the essayist affected the worker .,the essayist affected the worker .,without a doubt suggests the essayist affected the worker happened .,,,,,,,,,,,,,,
13283,entailment,without a doubt the artist saw the sculptor .,the artist saw the sculptor .,without a doubt suggests the artist saw the sculptor happened .,,,,,,,,,,,,,,
13284,entailment,without a doubt the illustrator expected the artist .,the illustrator expected the artist .,without a doubt suggests the illustrator expected the artist happened .,,,,,,,,,,,,,,
13285,entailment,without a doubt the artists thanked the essayist .,the artists thanked the essayist .,without a doubt suggests the artists thanked the essayist happened .,,,,,,,,,,,,,,
13286,entailment,without a doubt the senators expected the stylist .,the senators expected the stylist .,without a doubt suggests the senators expected the stylist happened .,,,,,,,,,,,,,,
13287,entailment,without a doubt the musician admired the workers .,the musician admired the workers .,without a doubt suggests the musician admired the workers happened .,,,,,,,,,,,,,,
13600,entailment,of course the scientist supported the officers .,the scientist supported the officers .,of course suggests the scientist supported the officers happened .,,,,,,,,,,,,,,
13601,entailment,of course the planner saw the students .,the planner saw the students .,of course suggests the planner saw the students happened .,,,,,,,,,,,,,,
13602,entailment,of course the technicians supported the pencillers .,the technicians supported the pencillers .,of course suggests the technicians supported the pencillers happened .,,,,,,,,,,,,,,
13603,entailment,of course the singer admired the potter .,the singer admired the potter .,of course suggests the singer admired the potter happened .,,,,,,,,,,,,,,
13604,entailment,of course the artists avoided the potters .,the artists avoided the potters .,of course suggests the artists avoided the potters happened .,,,,,,,,,,,,,,
13605,entailment,of course the senator admired the penciller .,the senator admired the penciller .,of course suggests the senator admired the penciller happened .,,,,,,,,,,,,,,
13606,entailment,of course the sculptors supported the lawyers .,the sculptors supported the lawyers .,of course suggests the sculptors supported the lawyers happened .,,,,,,,,,,,,,,
13607,entailment,of course the potters thanked the stylists .,the potters thanked the stylists .,of course suggests the potters thanked the stylists happened .,,,,,,,,,,,,,,
13920,entailment,"since the pencillers resigned , the therapists deceived the lawyers .",the pencillers resigned .,since suggests the pencillers resigned happened .,,,,,,,,,,,,,,
13921,entailment,"since the penciller shouted , the sculptors expected the programmer .",the penciller shouted .,since suggests the penciller shouted happened .,,,,,,,,,,,,,,
13922,entailment,"because the officers lay , the potter saw the stylist .",the officers lay .,because suggests the officers lay happened .,,,,,,,,,,,,,,
13923,entailment,"because the programmer grew , the worker saw the photographers .",the programmer grew .,because suggests the programmer grew happened .,,,,,,,,,,,,,,
13924,entailment,"because the lawyer laughed , the officers admired the penciller .",the lawyer laughed .,because suggests the lawyer laughed happened .,,,,,,,,,,,,,,
13925,entailment,"because the planners yelled , the potter recognized the officers .",the planners yelled .,because suggests the planners yelled happened .,,,,,,,,,,,,,,
13926,entailment,"because the technician arrived , the nurse addressed the bankers .",the technician arrived .,because suggests the technician arrived happened .,,,,,,,,,,,,,,
13927,entailment,"though the workers grew , the officer supported the therapist .",the workers grew .,though suggests the workers grew happened .,,,,,,,,,,,,,,
14240,entailment,"because the technician affected the stylists , the essayist admired the scientists .",the technician affected the stylists .,because suggests the technician affected the stylists happened .,,,,,,,,,,,,,,
14241,entailment,"since the bankers introduced the lawyer , the senators admired the technician .",the bankers introduced the lawyer .,since suggests the bankers introduced the lawyer happened .,,,,,,,,,,,,,,
14242,entailment,"because the artist affected the potter , the lawyers thanked the planner .",the artist affected the potter .,because suggests the artist affected the potter happened .,,,,,,,,,,,,,,
14243,entailment,"since the student addressed the stylist , the technologist expected the musician .",the student addressed the stylist .,since suggests the student addressed the stylist happened .,,,,,,,,,,,,,,
14244,entailment,"because the programmers admired the technologists , the sculptors supported the actor .",the programmers admired the technologists .,because suggests the programmers admired the technologists happened .,,,,,,,,,,,,,,
14245,entailment,"though the musician avoided the therapist , the curator recognized the senators .",the musician avoided the therapist .,though suggests the musician avoided the therapist happened .,,,,,,,,,,,,,,
14246,entailment,"because the potters affected the singer , the curators introduced the planner .",the potters affected the singer .,because suggests the potters affected the singer happened .,,,,,,,,,,,,,,
14247,entailment,"though the potter saw the bankers , the illustrator avoided the therapist .",the potter saw the bankers .,though suggests the potter saw the bankers happened .,,,,,,,,,,,,,,
14400,neutral,"if the potter lay , the photographer sat .",the photographer sat .,"we do not know if the potter lay , so we do not know if the photographer sat .",,,,,,,,,,,,,,
14401,neutral,"if the planners yelled , the artists voted .",the artists voted .,"we do not know if the planners yelled , so we do not know if the artists voted .",,,,,,,,,,,,,,
14402,neutral,"if the actors existed , the senator talked .",the senator talked .,"we do not know if the actors existed , so we do not know if the senator talked .",,,,,,,,,,,,,,
14403,neutral,"if the nurses yelled , the penciller lay .",the penciller lay .,"we do not know if the nurses yelled , so we do not know if the penciller lay .",,,,,,,,,,,,,,
14404,neutral,"if the singers talked , the illustrators shouted .",the illustrators shouted .,"we do not know if the singers talked , so we do not know if the illustrators shouted .",,,,,,,,,,,,,,
14405,neutral,"if the photographers arrived , the psychotherapist grew .",the psychotherapist grew .,"we do not know if the photographers arrived , so we do not know if the psychotherapist grew .",,,,,,,,,,,,,,
14406,neutral,"if the planners existed , the psychotherapists talked .",the psychotherapists talked .,"we do not know if the planners existed , so we do not know if the psychotherapists talked .",,,,,,,,,,,,,,
14407,neutral,"if the essayists grew , the student ran .",the student ran .,"we do not know if the essayists grew , so we do not know if the student ran .",,,,,,,,,,,,,,
14560,neutral,"if the artists laughed , the potter saw the senator .",the potter saw the senator .,"we do not know if the artists laughed , so we do not know if the potter saw the senator .",,,,,,,,,,,,,,
14561,neutral,"if the baker shouted , the officers admired the pencillers .",the officers admired the pencillers .,"we do not know if the baker shouted , so we do not know if the officers admired the pencillers .",,,,,,,,,,,,,,
14562,neutral,"if the lawyers grew , the stylist recognized the bakers .",the stylist recognized the bakers .,"we do not know if the lawyers grew , so we do not know if the stylist recognized the bakers .",,,,,,,,,,,,,,
14563,neutral,"if the bakers existed , the programmer affected the actor .",the programmer affected the actor .,"we do not know if the bakers existed , so we do not know if the programmer affected the actor .",,,,,,,,,,,,,,
14564,neutral,"if the planner voted , the lawyer deceived the scientist .",the lawyer deceived the scientist .,"we do not know if the planner voted , so we do not know if the lawyer deceived the scientist .",,,,,,,,,,,,,,
14565,neutral,"if the technologist resigned , the planners admired the sculptors .",the planners admired the sculptors .,"we do not know if the technologist resigned , so we do not know if the planners admired the sculptors .",,,,,,,,,,,,,,
14566,neutral,"if the singers lay , the essayist avoided the actors .",the essayist avoided the actors .,"we do not know if the singers lay , so we do not know if the essayist avoided the actors .",,,,,,,,,,,,,,
14567,neutral,"if the actor yelled , the worker supported the artist .",the worker supported the artist .,"we do not know if the actor yelled , so we do not know if the worker supported the artist .",,,,,,,,,,,,,,
14720,neutral,"if the technicians admired the senators , the planner sat .",the planner sat .,"we do not know if the technicians admired the senators , so we do not know if the planner sat .",,,,,,,,,,,,,,
14721,neutral,"if the therapists introduced the students , the banker arrived .",the banker arrived .,"we do not know if the therapists introduced the students , so we do not know if the banker arrived .",,,,,,,,,,,,,,
14722,neutral,"if the photographer thanked the therapist , the planners talked .",the planners talked .,"we do not know if the photographer thanked the therapist , so we do not know if the planners talked .",,,,,,,,,,,,,,
14723,neutral,"if the musician saw the student , the potter grew .",the potter grew .,"we do not know if the musician saw the student , so we do not know if the potter grew .",,,,,,,,,,,,,,
14724,neutral,"if the actor supported the technicians , the curator resigned .",the curator resigned .,"we do not know if the actor supported the technicians , so we do not know if the curator resigned .",,,,,,,,,,,,,,
14725,neutral,"if the technicians introduced the curator , the artist sat .",the artist sat .,"we do not know if the technicians introduced the curator , so we do not know if the artist sat .",,,,,,,,,,,,,,
14726,neutral,"if the photographers addressed the technologists , the therapist lay .",the therapist lay .,"we do not know if the photographers addressed the technologists , so we do not know if the therapist lay .",,,,,,,,,,,,,,
14727,neutral,"if the workers admired the technologists , the illustrator sat .",the illustrator sat .,"we do not know if the workers admired the technologists , so we do not know if the illustrator sat .",,,,,,,,,,,,,,
14880,neutral,"if the scientists deceived the psychotherapist , the sculptors supported the actors .",the sculptors supported the actors .,"we do not know if the scientists deceived the psychotherapist , so we do not know if the sculptors supported the actors .",,,,,,,,,,,,,,
14881,neutral,"if the penciller addressed the singers , the musician affected the stylists .",the musician affected the stylists .,"we do not know if the penciller addressed the singers , so we do not know if the musician affected the stylists .",,,,,,,,,,,,,,
14882,neutral,"if the planners avoided the technologist , the actors expected the worker .",the actors expected the worker .,"we do not know if the planners avoided the technologist , so we do not know if the actors expected the worker .",,,,,,,,,,,,,,
14883,neutral,"if the potter admired the artists , the musician saw the therapists .",the musician saw the therapists .,"we do not know if the potter admired the artists , so we do not know if the musician saw the therapists .",,,,,,,,,,,,,,
14884,neutral,"if the artist affected the stylists , the programmers saw the penciller .",the programmers saw the penciller .,"we do not know if the artist affected the stylists , so we do not know if the programmers saw the penciller .",,,,,,,,,,,,,,
14885,neutral,"if the workers affected the technologists , the students introduced the essayist .",the students introduced the essayist .,"we do not know if the workers affected the technologists , so we do not know if the students introduced the essayist .",,,,,,,,,,,,,,
14886,neutral,"if the nurse saw the stylist , the baker avoided the worker .",the baker avoided the worker .,"we do not know if the nurse saw the stylist , so we do not know if the baker avoided the worker .",,,,,,,,,,,,,,
14887,neutral,"if the programmer thanked the singer , the pencillers introduced the technologists .",the pencillers introduced the technologists .,"we do not know if the programmer thanked the singer , so we do not know if the pencillers introduced the technologists .",,,,,,,,,,,,,,
15200,neutral,the programmer hoped that the banker introduced the scientist .,the banker introduced the scientist .,"hoped suggests a hypothesis of the programmer , so we do not know whether the banker introduced the scientist .",,,,,,,,,,,,,,
15201,neutral,the therapist claimed that the actor avoided the stylists .,the actor avoided the stylists .,"claimed suggests a hypothesis of the therapist , so we do not know whether the actor avoided the stylists .",,,,,,,,,,,,,,
15202,neutral,the scientist claimed that the senator saw the officers .,the senator saw the officers .,"claimed suggests a hypothesis of the scientist , so we do not know whether the senator saw the officers .",,,,,,,,,,,,,,
15203,neutral,the technician assumed that the curator supported the bankers .,the curator supported the bankers .,"assumed suggests a hypothesis of the technician , so we do not know whether the curator supported the bankers .",,,,,,,,,,,,,,
15204,neutral,the curators hoped that the senator saw the actor .,the senator saw the actor .,"hoped suggests a hypothesis of the curators , so we do not know whether the senator saw the actor .",,,,,,,,,,,,,,
15205,neutral,the worker hoped that the essayist avoided the scientist .,the essayist avoided the scientist .,"hoped suggests a hypothesis of the worker , so we do not know whether the essayist avoided the scientist .",,,,,,,,,,,,,,
15206,neutral,the actors hoped that the officers supported the lawyer .,the officers supported the lawyer .,"hoped suggests a hypothesis of the actors , so we do not know whether the officers supported the lawyer .",,,,,,,,,,,,,,
15207,neutral,the stylists assumed that the artists introduced the senators .,the artists introduced the senators .,"assumed suggests a hypothesis of the stylists , so we do not know whether the artists introduced the senators .",,,,,,,,,,,,,,
15360,neutral,"the worker talked , or the essayists grew .",the worker talked .,"if the essayists grew , then we do not know whether the worker talked .",,,,,,,,,,,,,,
15361,neutral,"the singer shouted , or the sculptors ran .",the singer shouted .,"if the sculptors ran , then we do not know whether the singer shouted .",,,,,,,,,,,,,,
15362,neutral,"the potters shouted , or the baker lay .",the potters shouted .,"if the baker lay , then we do not know whether the potters shouted .",,,,,,,,,,,,,,
15363,neutral,"the therapist shouted , or the pencillers existed .",the therapist shouted .,"if the pencillers existed , then we do not know whether the therapist shouted .",,,,,,,,,,,,,,
15364,neutral,"the singer laughed , or the worker existed .",the singer laughed .,"if the worker existed , then we do not know whether the singer laughed .",,,,,,,,,,,,,,
15365,neutral,"the scientist laughed , or the stylists arrived .",the scientist laughed .,"if the stylists arrived , then we do not know whether the scientist laughed .",,,,,,,,,,,,,,
15366,neutral,"the illustrator shouted , or the potters voted .",the illustrator shouted .,"if the potters voted , then we do not know whether the illustrator shouted .",,,,,,,,,,,,,,
15367,neutral,"the programmer shouted , or the officers sat .",the programmer shouted .,"if the officers sat , then we do not know whether the programmer shouted .",,,,,,,,,,,,,,
15520,neutral,"the photographers existed , or the curators introduced the scientist .",the photographers existed .,"if the curators introduced the scientist , then we do not know whether the photographers existed .",,,,,,,,,,,,,,
15521,neutral,"the photographer sat , or the psychotherapists supported the scientist .",the photographer sat .,"if the psychotherapists supported the scientist , then we do not know whether the photographer sat .",,,,,,,,,,,,,,
15522,neutral,"the bakers talked , or the sculptor affected the banker .",the bakers talked .,"if the sculptor affected the banker , then we do not know whether the bakers talked .",,,,,,,,,,,,,,
15523,neutral,"the singers lay , or the technician introduced the worker .",the singers lay .,"if the technician introduced the worker , then we do not know whether the singers lay .",,,,,,,,,,,,,,
15524,neutral,"the senator shouted , or the students supported the programmer .",the senator shouted .,"if the students supported the programmer , then we do not know whether the senator shouted .",,,,,,,,,,,,,,
15525,neutral,"the lawyers yelled , or the sculptor expected the baker .",the lawyers yelled .,"if the sculptor expected the baker , then we do not know whether the lawyers yelled .",,,,,,,,,,,,,,
15526,neutral,"the nurses resigned , or the curator saw the illustrators .",the nurses resigned .,"if the curator saw the illustrators , then we do not know whether the nurses resigned .",,,,,,,,,,,,,,
15527,neutral,"the bakers yelled , or the officers addressed the programmer .",the bakers yelled .,"if the officers addressed the programmer , then we do not know whether the bakers yelled .",,,,,,,,,,,,,,
15680,neutral,"the curators addressed the photographers , or the actors resigned .",the curators addressed the photographers .,"if the actors resigned , then we do not know whether the curators addressed the photographers .",,,,,,,,,,,,,,
15681,neutral,"the worker affected the stylist , or the lawyers talked .",the worker affected the stylist .,"if the lawyers talked , then we do not know whether the worker affected the stylist .",,,,,,,,,,,,,,
15682,neutral,"the therapist introduced the nurses , or the singer existed .",the therapist introduced the nurses .,"if the singer existed , then we do not know whether the therapist introduced the nurses .",,,,,,,,,,,,,,
15683,neutral,"the planner deceived the student , or the musicians ran .",the planner deceived the student .,"if the musicians ran , then we do not know whether the planner deceived the student .",,,,,,,,,,,,,,
15684,neutral,"the therapist supported the psychotherapists , or the sculptor sat .",the therapist supported the psychotherapists .,"if the sculptor sat , then we do not know whether the therapist supported the psychotherapists .",,,,,,,,,,,,,,
15685,neutral,"the programmers admired the lawyers , or the potter arrived .",the programmers admired the lawyers .,"if the potter arrived , then we do not know whether the programmers admired the lawyers .",,,,,,,,,,,,,,
15686,neutral,"the actor avoided the planner , or the officer grew .",the actor avoided the planner .,"if the officer grew , then we do not know whether the actor avoided the planner .",,,,,,,,,,,,,,
15687,neutral,"the officers avoided the senators , or the therapist resigned .",the officers avoided the senators .,"if the therapist resigned , then we do not know whether the officers avoided the senators .",,,,,,,,,,,,,,
16000,neutral,"the bakers existed , or the sculptor arrived .",the sculptor arrived .,"if the bakers existed , then we do not know whether the sculptor arrived .",,,,,,,,,,,,,,
16001,neutral,"the potters ran , or the nurses laughed .",the nurses laughed .,"if the potters ran , then we do not know whether the nurses laughed .",,,,,,,,,,,,,,
16002,neutral,"the officers arrived , or the actors voted .",the actors voted .,"if the officers arrived , then we do not know whether the actors voted .",,,,,,,,,,,,,,
16003,neutral,"the pencillers grew , or the officer ran .",the officer ran .,"if the pencillers grew , then we do not know whether the officer ran .",,,,,,,,,,,,,,
16004,neutral,"the baker arrived , or the therapist voted .",the therapist voted .,"if the baker arrived , then we do not know whether the therapist voted .",,,,,,,,,,,,,,
16005,neutral,"the penciller sat , or the technologists yelled .",the technologists yelled .,"if the penciller sat , then we do not know whether the technologists yelled .",,,,,,,,,,,,,,
16006,neutral,"the potters sat , or the musicians shouted .",the musicians shouted .,"if the potters sat , then we do not know whether the musicians shouted .",,,,,,,,,,,,,,
16007,neutral,"the banker grew , or the penciller lay .",the penciller lay .,"if the banker grew , then we do not know whether the penciller lay .",,,,,,,,,,,,,,
16160,neutral,"the workers voted , or the illustrator saw the bankers .",the illustrator saw the bankers .,"if the workers voted , then we do not know whether the illustrator saw the bankers .",,,,,,,,,,,,,,
16161,neutral,"the planners arrived , or the student recognized the technologist .",the student recognized the technologist .,"if the planners arrived , then we do not know whether the student recognized the technologist .",,,,,,,,,,,,,,
16162,neutral,"the psychotherapist arrived , or the penciller recognized the workers .",the penciller recognized the workers .,"if the psychotherapist arrived , then we do not know whether the penciller recognized the workers .",,,,,,,,,,,,,,
16163,neutral,"the singer grew , or the essayist expected the psychotherapists .",the essayist expected the psychotherapists .,"if the singer grew , then we do not know whether the essayist expected the psychotherapists .",,,,,,,,,,,,,,
16164,neutral,"the penciller ran , or the bakers recognized the planner .",the bakers recognized the planner .,"if the penciller ran , then we do not know whether the bakers recognized the planner .",,,,,,,,,,,,,,
16165,neutral,"the lawyers laughed , or the scientist affected the photographer .",the scientist affected the photographer .,"if the lawyers laughed , then we do not know whether the scientist affected the photographer .",,,,,,,,,,,,,,
16166,neutral,"the lawyers existed , or the officer admired the sculptor .",the officer admired the sculptor .,"if the lawyers existed , then we do not know whether the officer admired the sculptor .",,,,,,,,,,,,,,
16167,neutral,"the actors arrived , or the officers deceived the students .",the officers deceived the students .,"if the actors arrived , then we do not know whether the officers deceived the students .",,,,,,,,,,,,,,
16320,neutral,"the musician supported the workers , or the sculptor yelled .",the sculptor yelled .,"if the musician supported the workers , then we do not know whether the sculptor yelled .",,,,,,,,,,,,,,
16321,neutral,"the penciller addressed the students , or the stylists grew .",the stylists grew .,"if the penciller addressed the students , then we do not know whether the stylists grew .",,,,,,,,,,,,,,
16322,neutral,"the actor deceived the scientists , or the potters lay .",the potters lay .,"if the actor deceived the scientists , then we do not know whether the potters lay .",,,,,,,,,,,,,,
16323,neutral,"the bankers supported the actor , or the psychotherapists yelled .",the psychotherapists yelled .,"if the bankers supported the actor , then we do not know whether the psychotherapists yelled .",,,,,,,,,,,,,,
16324,neutral,"the sculptor thanked the penciller , or the student voted .",the student voted .,"if the sculptor thanked the penciller , then we do not know whether the student voted .",,,,,,,,,,,,,,
16325,neutral,"the photographer recognized the baker , or the actors talked .",the actors talked .,"if the photographer recognized the baker , then we do not know whether the actors talked .",,,,,,,,,,,,,,
16326,neutral,"the students supported the programmer , or the technician sat .",the technician sat .,"if the students supported the programmer , then we do not know whether the technician sat .",,,,,,,,,,,,,,
16327,neutral,"the bakers affected the worker , or the programmer ran .",the programmer ran .,"if the bakers affected the worker , then we do not know whether the programmer ran .",,,,,,,,,,,,,,
16480,neutral,"the banker introduced the illustrator , or the photographer saw the worker .",the photographer saw the worker .,"if the banker introduced the illustrator , then we do not know whether the photographer saw the worker .",,,,,,,,,,,,,,
16481,neutral,"the nurse admired the pencillers , or the students avoided the stylists .",the students avoided the stylists .,"if the nurse admired the pencillers , then we do not know whether the students avoided the stylists .",,,,,,,,,,,,,,
16482,neutral,"the curator admired the stylists , or the penciller avoided the sculptors .",the penciller avoided the sculptors .,"if the curator admired the stylists , then we do not know whether the penciller avoided the sculptors .",,,,,,,,,,,,,,
16483,neutral,"the potters introduced the musicians , or the sculptors saw the therapist .",the sculptors saw the therapist .,"if the potters introduced the musicians , then we do not know whether the sculptors saw the therapist .",,,,,,,,,,,,,,
16484,neutral,"the students supported the nurses , or the stylist avoided the musician .",the stylist avoided the musician .,"if the students supported the nurses , then we do not know whether the stylist avoided the musician .",,,,,,,,,,,,,,
16485,neutral,"the actors admired the essayist , or the artists supported the nurses .",the artists supported the nurses .,"if the actors admired the essayist , then we do not know whether the artists supported the nurses .",,,,,,,,,,,,,,
16486,neutral,"the nurse expected the technologists , or the programmer addressed the musician .",the programmer addressed the musician .,"if the nurse expected the technologists , then we do not know whether the programmer addressed the musician .",,,,,,,,,,,,,,
16487,neutral,"the actors supported the students , or the worker introduced the officers .",the worker introduced the officers .,"if the actors supported the students , then we do not know whether the worker introduced the officers .",,,,,,,,,,,,,,
16640,neutral,hopefully the singer arrived .,the singer arrived .,"hopefully suggests an uncertainty, so we do not know whether the singer arrived .",,,,,,,,,,,,,,
16641,neutral,supposedly the sculptor sat .,the sculptor sat .,"supposedly suggests an uncertainty, so we do not know whether the sculptor sat .",,,,,,,,,,,,,,
16642,neutral,hopefully the lawyers ran .,the lawyers ran .,"hopefully suggests an uncertainty, so we do not know whether the lawyers ran .",,,,,,,,,,,,,,
16643,neutral,supposedly the artists existed .,the artists existed .,"supposedly suggests an uncertainty, so we do not know whether the artists existed .",,,,,,,,,,,,,,
16644,neutral,supposedly the musician grew .,the musician grew .,"supposedly suggests an uncertainty, so we do not know whether the musician grew .",,,,,,,,,,,,,,
16645,neutral,supposedly the planners grew .,the planners grew .,"supposedly suggests an uncertainty, so we do not know whether the planners grew .",,,,,,,,,,,,,,
16646,neutral,hopefully the actors shouted .,the actors shouted .,"hopefully suggests an uncertainty, so we do not know whether the actors shouted .",,,,,,,,,,,,,,
16647,neutral,supposedly the essayists voted .,the essayists voted .,"supposedly suggests an uncertainty, so we do not know whether the essayists voted .",,,,,,,,,,,,,,
16800,neutral,hopefully the actors recognized the technologist .,the actors recognized the technologist .,"hopefully suggests an uncertainty, so we do not know whether the actors recognized the technologist .",,,,,,,,,,,,,,
16801,neutral,hopefully the student admired the photographer .,the student admired the photographer .,"hopefully suggests an uncertainty, so we do not know whether the student admired the photographer .",,,,,,,,,,,,,,
16802,neutral,supposedly the singer deceived the scientist .,the singer deceived the scientist .,"supposedly suggests an uncertainty, so we do not know whether the singer deceived the scientist .",,,,,,,,,,,,,,
16803,neutral,hopefully the baker admired the photographers .,the baker admired the photographers .,"hopefully suggests an uncertainty, so we do not know whether the baker admired the photographers .",,,,,,,,,,,,,,
16804,neutral,supposedly the curator affected the planner .,the curator affected the planner .,"supposedly suggests an uncertainty, so we do not know whether the curator affected the planner .",,,,,,,,,,,,,,
16805,neutral,supposedly the essayists expected the baker .,the essayists expected the baker .,"supposedly suggests an uncertainty, so we do not know whether the essayists expected the baker .",,,,,,,,,,,,,,
16806,neutral,supposedly the sculptors avoided the nurses .,the sculptors avoided the nurses .,"supposedly suggests an uncertainty, so we do not know whether the sculptors avoided the nurses .",,,,,,,,,,,,,,
16807,neutral,hopefully the curator recognized the programmer .,the curator recognized the programmer .,"hopefully suggests an uncertainty, so we do not know whether the curator recognized the programmer .",,,,,,,,,,,,,,
16960,neutral,"unless the bankers voted , the planners shouted .",the bankers voted .,"the planners shouted if the bankers voted , we do not know whether the bankers voted .",,,,,,,,,,,,,,
16961,neutral,"unless the worker resigned , the stylists arrived .",the worker resigned .,"the stylists arrived if the worker resigned , we do not know whether the worker resigned .",,,,,,,,,,,,,,
16962,neutral,"unless the sculptors ran , the lawyer grew .",the sculptors ran .,"the lawyer grew if the sculptors ran , we do not know whether the sculptors ran .",,,,,,,,,,,,,,
16963,neutral,"unless the psychotherapists existed , the officers lay .",the psychotherapists existed .,"the officers lay if the psychotherapists existed , we do not know whether the psychotherapists existed .",,,,,,,,,,,,,,
16964,neutral,"unless the artists sat , the banker shouted .",the artists sat .,"the banker shouted if the artists sat , we do not know whether the artists sat .",,,,,,,,,,,,,,
16965,neutral,"unless the psychotherapists laughed , the bakers talked .",the psychotherapists laughed .,"the bakers talked if the psychotherapists laughed , we do not know whether the psychotherapists laughed .",,,,,,,,,,,,,,
