pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
901,neutral,the penciller admired the planner that the photographer avoided .,the planner admired the photographer .,,,,,,,,,,,,,,,
902,neutral,the singers addressed the psychotherapist that the potter expected .,the psychotherapist addressed the potter .,,,,,,,,,,,,,,,
903,neutral,the illustrators admired the psychotherapists that the stylists avoided .,the psychotherapists admired the stylists .,,,,,,,,,,,,,,,
904,neutral,the students thanked the pencillers that the lawyer avoided .,the pencillers thanked the lawyer .,,,,,,,,,,,,,,,
905,neutral,the workers thanked the technicians that the lawyers addressed .,the technicians thanked the lawyers .,,,,,,,,,,,,,,,
906,neutral,the lawyers introduced the technician that the planners saw .,the technician introduced the planners .,,,,,,,,,,,,,,,
907,neutral,the singers saw the student that the curators recognized .,the student saw the curators .,,,,,,,,,,,,,,,
908,neutral,the scientists addressed the musicians that the psychotherapists affected .,the musicians addressed the psychotherapists .,,,,,,,,,,,,,,,
928,neutral,the lawyer affected the technician that the curators introduced .,the curators affected the lawyer .,,,,,,,,,,,,,,,
929,neutral,the banker expected the penciller that the workers supported .,the workers expected the banker .,,,,,,,,,,,,,,,
930,neutral,the photographer thanked the sculptors that the singer avoided .,the singer thanked the photographer .,,,,,,,,,,,,,,,
931,neutral,the psychotherapists avoided the musicians that the lawyer recognized .,the lawyer avoided the psychotherapists .,,,,,,,,,,,,,,,
932,neutral,the senators saw the student that the musician affected .,the musician saw the senators .,,,,,,,,,,,,,,,
933,neutral,the photographer affected the students that the nurses introduced .,the nurses affected the photographer .,,,,,,,,,,,,,,,
934,neutral,the banker admired the illustrators that the actors affected .,the actors admired the banker .,,,,,,,,,,,,,,,
935,neutral,the musician avoided the artists that the sculptors introduced .,the sculptors avoided the musician .,,,,,,,,,,,,,,,
936,neutral,the illustrator thanked the workers that the potters expected .,the potters thanked the illustrator .,,,,,,,,,,,,,,,
937,neutral,the singers expected the sculptor that the stylist recognized .,the stylist expected the singers .,,,,,,,,,,,,,,,
938,neutral,the stylist affected the actor that the lawyer saw .,the lawyer affected the stylist .,,,,,,,,,,,,,,,
939,neutral,the therapist admired the artists that the officer supported .,the officer admired the therapist .,,,,,,,,,,,,,,,
940,neutral,the senators supported the musician that the lawyers addressed .,the lawyers supported the senators .,,,,,,,,,,,,,,,
960,neutral,the planner was expected by the actor .,the planner expected the actor .,,,,,,,,,,,,,,,
961,neutral,the student was introduced by the worker .,the student introduced the worker .,,,,,,,,,,,,,,,
962,neutral,the banker was avoided by the student .,the banker avoided the student .,,,,,,,,,,,,,,,
963,neutral,the therapist was affected by the musician .,the therapist affected the musician .,,,,,,,,,,,,,,,
964,neutral,the technician was introduced by the illustrators .,the technician introduced the illustrators .,,,,,,,,,,,,,,,
965,neutral,the planner was thanked by the sculptors .,the planner thanked the sculptors .,,,,,,,,,,,,,,,
966,neutral,the psychotherapist was thanked by the sculptor .,the psychotherapist thanked the sculptor .,,,,,,,,,,,,,,,
967,neutral,the programmer was recognized by the officer .,the programmer recognized the officer .,,,,,,,,,,,,,,,
968,neutral,the worker was avoided by the planner .,the worker avoided the planner .,,,,,,,,,,,,,,,
969,neutral,the technician was recognized by the lawyers .,the technician recognized the lawyers .,,,,,,,,,,,,,,,
970,neutral,the actor was expected by the artist .,the actor expected the artist .,,,,,,,,,,,,,,,
971,neutral,the scientist was expected by the banker .,the scientist expected the banker .,,,,,,,,,,,,,,,
972,neutral,the baker was introduced by the officers .,the baker introduced the officers .,,,,,,,,,,,,,,,
992,neutral,the curators were addressed by the therapist .,the curators addressed the therapist .,,,,,,,,,,,,,,,
993,neutral,the students were thanked by the photographers .,the students thanked the photographers .,,,,,,,,,,,,,,,
994,neutral,the scientists were thanked by the actors .,the scientists thanked the actors .,,,,,,,,,,,,,,,
995,neutral,the essayists were affected by the musicians .,the essayists affected the musicians .,,,,,,,,,,,,,,,
996,neutral,the nurses were saw by the planner .,the nurses saw the planner .,,,,,,,,,,,,,,,
997,neutral,the sculptors were saw by the banker .,the sculptors saw the banker .,,,,,,,,,,,,,,,
998,neutral,the technicians were avoided by the baker .,the technicians avoided the baker .,,,,,,,,,,,,,,,
999,neutral,the scientists were deceived by the stylist .,the scientists deceived the stylist .,,,,,,,,,,,,,,,
1000,neutral,the essayists were saw by the actor .,the essayists saw the actor .,,,,,,,,,,,,,,,
1001,neutral,the psychotherapists were thanked by the curators .,the psychotherapists thanked the curators .,,,,,,,,,,,,,,,
1002,neutral,the pencillers were affected by the essayists .,the pencillers affected the essayists .,,,,,,,,,,,,,,,
1003,neutral,the planners were affected by the baker .,the planners affected the baker .,,,,,,,,,,,,,,,
1004,neutral,the bakers were introduced by the actors .,the bakers introduced the actors .,,,,,,,,,,,,,,,
1024,neutral,the worker and the curators addressed the technicians .,the worker addressed the curators .,,,,,,,,,,,,,,,
1025,neutral,the programmer and the therapists introduced the singer .,the programmer introduced the therapists .,,,,,,,,,,,,,,,
1026,neutral,the psychotherapists and the scientist expected the technologists .,the psychotherapists expected the scientist .,,,,,,,,,,,,,,,
1027,neutral,the photographer and the lawyer recognized the potter .,the photographer recognized the lawyer .,,,,,,,,,,,,,,,
1028,neutral,the scientists and the technologist admired the officers .,the scientists admired the technologist .,,,,,,,,,,,,,,,
1029,neutral,the musician and the officers introduced the psychotherapists .,the musician introduced the officers .,,,,,,,,,,,,,,,
1030,neutral,the lawyers and the senators affected the officer .,the lawyers affected the senators .,,,,,,,,,,,,,,,
1031,neutral,the senator and the musician addressed the artist .,the senator addressed the musician .,,,,,,,,,,,,,,,
1032,neutral,the actors and the essayists admired the stylists .,the actors admired the essayists .,,,,,,,,,,,,,,,
1033,neutral,the artists and the musician supported the lawyers .,the artists supported the musician .,,,,,,,,,,,,,,,
1034,neutral,the banker and the lawyer deceived the singers .,the banker deceived the lawyer .,,,,,,,,,,,,,,,
1035,neutral,the artists and the pencillers recognized the bakers .,the artists recognized the pencillers .,,,,,,,,,,,,,,,
1036,neutral,the stylists and the actor recognized the nurses .,the stylists recognized the actor .,,,,,,,,,,,,,,,
1056,neutral,the pencillers and the officer deceived the planner .,the officer deceived the pencillers .,,,,,,,,,,,,,,,
1057,neutral,the senators and the technicians supported the therapists .,the technicians supported the senators .,,,,,,,,,,,,,,,
1058,neutral,the planners and the singer supported the photographers .,the singer supported the planners .,,,,,,,,,,,,,,,
1059,neutral,the planners and the senator supported the sculptor .,the senator supported the planners .,,,,,,,,,,,,,,,
1060,neutral,the musician and the sculptor addressed the actors .,the sculptor addressed the musician .,,,,,,,,,,,,,,,
1061,neutral,the lawyer and the officers affected the senators .,the officers affected the lawyer .,,,,,,,,,,,,,,,
1062,neutral,the planners and the potters avoided the artist .,the potters avoided the planners .,,,,,,,,,,,,,,,
1063,neutral,the scientist and the technologists admired the therapists .,the technologists admired the scientist .,,,,,,,,,,,,,,,
1064,neutral,the musicians and the actor deceived the technologists .,the actor deceived the musicians .,,,,,,,,,,,,,,,
1065,neutral,the student and the scientist admired the banker .,the scientist admired the student .,,,,,,,,,,,,,,,
1066,neutral,the planners and the nurses affected the banker .,the nurses affected the planners .,,,,,,,,,,,,,,,
1067,neutral,the student and the worker affected the illustrator .,the worker affected the student .,,,,,,,,,,,,,,,
1068,neutral,the essayists and the illustrators affected the musicians .,the illustrators affected the essayists .,,,,,,,,,,,,,,,
1088,neutral,the psychotherapists admired the programmer and the workers .,the programmer admired the workers .,,,,,,,,,,,,,,,
1089,neutral,the illustrators saw the senator and the programmers .,the senator saw the programmers .,,,,,,,,,,,,,,,
1090,neutral,the musicians affected the technician and the essayist .,the technician affected the essayist .,,,,,,,,,,,,,,,
1091,neutral,the actors saw the officers and the essayists .,the officers saw the essayists .,,,,,,,,,,,,,,,
1092,neutral,the essayist introduced the technician and the nurses .,the technician introduced the nurses .,,,,,,,,,,,,,,,
1093,neutral,the bankers thanked the musician and the scientists .,the musician thanked the scientists .,,,,,,,,,,,,,,,
1094,neutral,the pencillers admired the sculptor and the artist .,the sculptor admired the artist .,,,,,,,,,,,,,,,
1095,neutral,the workers introduced the psychotherapist and the scientists .,the psychotherapist introduced the scientists .,,,,,,,,,,,,,,,
1096,neutral,the lawyers addressed the stylist and the technicians .,the stylist addressed the technicians .,,,,,,,,,,,,,,,
1097,neutral,the bakers avoided the sculptor and the technician .,the sculptor avoided the technician .,,,,,,,,,,,,,,,
1098,neutral,the technicians recognized the sculptor and the senators .,the sculptor recognized the senators .,,,,,,,,,,,,,,,
1099,neutral,the penciller supported the therapist and the illustrator .,the therapist supported the illustrator .,,,,,,,,,,,,,,,
1100,neutral,the planners supported the nurse and the students .,the nurse supported the students .,,,,,,,,,,,,,,,
1120,neutral,the officers thanked the sculptor and the bankers .,the bankers thanked the sculptor .,,,,,,,,,,,,,,,
1121,neutral,the pencillers addressed the illustrators and the therapist .,the therapist addressed the illustrators .,,,,,,,,,,,,,,,
1122,neutral,the lawyers affected the scientists and the artist .,the artist affected the scientists .,,,,,,,,,,,,,,,
1123,neutral,the musicians affected the psychotherapists and the artist .,the artist affected the psychotherapists .,,,,,,,,,,,,,,,
1124,neutral,the penciller addressed the senator and the musicians .,the musicians addressed the senator .,,,,,,,,,,,,,,,
1125,neutral,the penciller addressed the musicians and the sculptors .,the sculptors addressed the musicians .,,,,,,,,,,,,,,,
1126,neutral,the sculptors avoided the essayists and the scientists .,the scientists avoided the essayists .,,,,,,,,,,,,,,,
1127,neutral,the potter supported the illustrator and the senator .,the senator supported the illustrator .,,,,,,,,,,,,,,,
1128,neutral,the workers addressed the essayist and the officer .,the officer addressed the essayist .,,,,,,,,,,,,,,,
1129,neutral,the officers avoided the baker and the musician .,the musician avoided the baker .,,,,,,,,,,,,,,,
1130,neutral,the banker expected the singers and the illustrators .,the illustrators expected the singers .,,,,,,,,,,,,,,,
1131,neutral,the baker addressed the planners and the banker .,the banker addressed the planners .,,,,,,,,,,,,,,,
1132,neutral,the musicians saw the psychotherapist and the technicians .,the technicians saw the psychotherapist .,,,,,,,,,,,,,,,
1152,neutral,the officer expected the actor .,the actor expected the officer .,,,,,,,,,,,,,,,
1153,neutral,the musicians thanked the therapists .,the therapists thanked the musicians .,,,,,,,,,,,,,,,
1154,neutral,the sculptor thanked the therapist .,the therapist thanked the sculptor .,,,,,,,,,,,,,,,
1155,neutral,the actors supported the baker .,the baker supported the actors .,,,,,,,,,,,,,,,
1156,neutral,the psychotherapists saw the singers .,the singers saw the psychotherapists .,,,,,,,,,,,,,,,
1157,neutral,the nurses saw the baker .,the baker saw the nurses .,,,,,,,,,,,,,,,
1158,neutral,the nurse deceived the worker .,the worker deceived the nurse .,,,,,,,,,,,,,,,
1159,neutral,the musicians admired the illustrator .,the illustrator admired the musicians .,,,,,,,,,,,,,,,
1160,neutral,the pencillers admired the psychotherapists .,the psychotherapists admired the pencillers .,,,,,,,,,,,,,,,
1161,neutral,the sculptor recognized the artist .,the artist recognized the sculptor .,,,,,,,,,,,,,,,
1162,neutral,the technologist saw the singers .,the singers saw the technologist .,,,,,,,,,,,,,,,
1163,neutral,the banker avoided the artists .,the artists avoided the banker .,,,,,,,,,,,,,,,
1164,neutral,the essayist affected the stylist .,the stylist affected the essayist .,,,,,,,,,,,,,,,
1216,entailment,ambitious officers deceived the illustrator .,officers deceived the illustrator .,,,,,,,,,,,,,,,
1217,entailment,angry students deceived the technologists .,students deceived the technologists .,,,,,,,,,,,,,,,
1218,entailment,happy technicians supported the bakers .,technicians supported the bakers .,,,,,,,,,,,,,,,
1219,entailment,helpful essayists recognized the therapist .,essayists recognized the therapist .,,,,,,,,,,,,,,,
1220,entailment,serious technologists introduced the actor .,technologists introduced the actor .,,,,,,,,,,,,,,,
1221,entailment,silly officers recognized the student .,officers recognized the student .,,,,,,,,,,,,,,,
1222,entailment,serious photographers expected the curator .,photographers expected the curator .,,,,,,,,,,,,,,,
1223,entailment,silly lawyers expected the potters .,lawyers expected the potters .,,,,,,,,,,,,,,,
1224,entailment,helpful stylists affected the musician .,stylists affected the musician .,,,,,,,,,,,,,,,
1225,entailment,reliable students deceived the psychotherapist .,students deceived the psychotherapist .,,,,,,,,,,,,,,,
1226,entailment,silly stylists saw the essayists .,stylists saw the essayists .,,,,,,,,,,,,,,,
1227,entailment,ambitious senators admired the musicians .,senators admired the musicians .,,,,,,,,,,,,,,,
1228,entailment,young lawyers saw the musician .,lawyers saw the musician .,,,,,,,,,,,,,,,
1248,entailment,the essayists wrote the report .,the essayists wrote .,,,,,,,,,,,,,,,
1249,entailment,the pencillers read the report .,the pencillers read .,,,,,,,,,,,,,,,
1250,entailment,the officers left the valley .,the officers left .,,,,,,,,,,,,,,,
1251,entailment,the programmers left the valley .,the programmers left .,,,,,,,,,,,,,,,
1252,entailment,the sculptors read the report .,the sculptors read .,,,,,,,,,,,,,,,
1253,entailment,the sculptors read the poem .,the sculptors read .,,,,,,,,,,,,,,,
1254,entailment,the actors read the poem .,the actors read .,,,,,,,,,,,,,,,
1255,entailment,the students wrote the column .,the students wrote .,,,,,,,,,,,,,,,
1256,entailment,the planner wrote the column .,the planner wrote .,,,,,,,,,,,,,,,
1257,entailment,the photographer left the town .,the photographer left .,,,,,,,,,,,,,,,
1258,entailment,the curator left the island .,the curator left .,,,,,,,,,,,,,,,
1259,entailment,the banker wrote the column .,the banker wrote .,,,,,,,,,,,,,,,
1260,entailment,the psychotherapists left the garden .,the psychotherapists left .,,,,,,,,,,,,,,,
1280,entailment,the banker saw the planners that lay .,the banker saw the planners .,,,,,,,,,,,,,,,
1281,entailment,the officers expected the programmer that lay .,the officers expected the programmer .,,,,,,,,,,,,,,,
1282,entailment,the stylists deceived the therapists that sat .,the stylists deceived the therapists .,,,,,,,,,,,,,,,
1283,entailment,the technicians admired the artists that talked .,the technicians admired the artists .,,,,,,,,,,,,,,,
1284,entailment,the programmer expected the technicians that existed .,the programmer expected the technicians .,,,,,,,,,,,,,,,
1285,entailment,the sculptors deceived the banker that existed .,the sculptors deceived the banker .,,,,,,,,,,,,,,,
1286,entailment,the sculptors introduced the potters that grew .,the sculptors introduced the potters .,,,,,,,,,,,,,,,
1287,entailment,the singers affected the stylists that laughed .,the singers affected the stylists .,,,,,,,,,,,,,,,
1288,entailment,the worker addressed the stylists that voted .,the worker addressed the stylists .,,,,,,,,,,,,,,,
1289,entailment,the therapist introduced the planners that voted .,the therapist introduced the planners .,,,,,,,,,,,,,,,
1290,entailment,the technologists expected the scientists that talked .,the technologists expected the scientists .,,,,,,,,,,,,,,,
1291,entailment,the curators admired the workers that laughed .,the curators admired the workers .,,,,,,,,,,,,,,,
1292,entailment,the nurse recognized the stylist that existed .,the nurse recognized the stylist .,,,,,,,,,,,,,,,
1312,entailment,the stylist supported the musician that the photographers deceived .,the stylist supported the musician .,,,,,,,,,,,,,,,
1313,entailment,the students expected the singer that the programmers deceived .,the students expected the singer .,,,,,,,,,,,,,,,
1314,entailment,the therapist addressed the student that the singer introduced .,the therapist addressed the student .,,,,,,,,,,,,,,,
1315,entailment,the photographers admired the technologists that the officers saw .,the photographers admired the technologists .,,,,,,,,,,,,,,,
1316,entailment,the students affected the lawyers that the potter admired .,the students affected the lawyers .,,,,,,,,,,,,,,,
1317,entailment,the worker affected the scientists that the psychotherapist introduced .,the worker affected the scientists .,,,,,,,,,,,,,,,
1318,entailment,the illustrators introduced the therapists that the musicians deceived .,the illustrators introduced the therapists .,,,,,,,,,,,,,,,
1319,entailment,the senator avoided the workers that the scientist admired .,the senator avoided the workers .,,,,,,,,,,,,,,,
1320,entailment,the potters avoided the musicians that the planner admired .,the potters avoided the musicians .,,,,,,,,,,,,,,,
1321,entailment,the potters deceived the artist that the musician admired .,the potters deceived the artist .,,,,,,,,,,,,,,,
1322,entailment,the programmers addressed the workers that the bankers thanked .,the programmers addressed the workers .,,,,,,,,,,,,,,,
1323,entailment,the workers affected the curators that the musicians admired .,the workers affected the curators .,,,,,,,,,,,,,,,
1324,entailment,the essayists expected the psychotherapist that the programmers saw .,the essayists expected the psychotherapist .,,,,,,,,,,,,,,,
1376,entailment,the planner admired the scientists near the therapist .,the planner admired the scientists .,,,,,,,,,,,,,,,
1377,entailment,the scientists expected the musicians behind the technologist .,the scientists expected the musicians .,,,,,,,,,,,,,,,
1378,entailment,the planners introduced the programmers behind the nurse .,the planners introduced the programmers .,,,,,,,,,,,,,,,
1379,entailment,the technologists supported the bankers near the worker .,the technologists supported the bankers .,,,,,,,,,,,,,,,
1380,entailment,the technologist avoided the musician near the essayist .,the technologist avoided the musician .,,,,,,,,,,,,,,,
1381,entailment,the therapist admired the programmer near the potters .,the therapist admired the programmer .,,,,,,,,,,,,,,,
1382,entailment,the programmer introduced the artist behind the stylist .,the programmer introduced the artist .,,,,,,,,,,,,,,,
1383,entailment,the curator avoided the lawyer behind the senator .,the curator avoided the lawyer .,,,,,,,,,,,,,,,
1384,entailment,the scientists saw the curators near the lawyers .,the scientists saw the curators .,,,,,,,,,,,,,,,
1385,entailment,the technologists thanked the photographers near the illustrator .,the technologists thanked the photographers .,,,,,,,,,,,,,,,
1386,entailment,the actors saw the scientists behind the planner .,the actors saw the scientists .,,,,,,,,,,,,,,,
1387,entailment,the singers addressed the technologists near the workers .,the singers addressed the technologists .,,,,,,,,,,,,,,,
1388,entailment,the stylists recognized the lawyer behind the sculptors .,the stylists recognized the lawyer .,,,,,,,,,,,,,,,
1408,entailment,the illustrators and the sculptors grew .,the sculptors grew .,,,,,,,,,,,,,,,
1409,entailment,the essayists and the scientist yelled .,the scientist yelled .,,,,,,,,,,,,,,,
1410,entailment,the sculptor and the musicians grew .,the musicians grew .,,,,,,,,,,,,,,,
1411,entailment,the lawyer and the penciller lay .,the penciller lay .,,,,,,,,,,,,,,,
1412,entailment,the essayists and the students resigned .,the students resigned .,,,,,,,,,,,,,,,
1413,entailment,the actor and the therapist sat .,the therapist sat .,,,,,,,,,,,,,,,
1414,entailment,the potters and the singers ran .,the singers ran .,,,,,,,,,,,,,,,
1415,entailment,the officers and the lawyers sat .,the lawyers sat .,,,,,,,,,,,,,,,
1416,entailment,the sculptors and the programmer talked .,the programmer talked .,,,,,,,,,,,,,,,
1417,entailment,the potters and the workers voted .,the workers voted .,,,,,,,,,,,,,,,
1418,entailment,the stylist and the banker lay .,the banker lay .,,,,,,,,,,,,,,,
1419,entailment,the bankers and the curator shouted .,the curator shouted .,,,,,,,,,,,,,,,
1420,entailment,the officers and the stylist talked .,the stylist talked .,,,,,,,,,,,,,,,
1440,entailment,the essayists and the photographer saw the programmer .,the photographer saw the programmer .,,,,,,,,,,,,,,,
1441,entailment,the artists and the nurses introduced the therapists .,the nurses introduced the therapists .,,,,,,,,,,,,,,,
1442,entailment,the psychotherapists and the essayist deceived the nurse .,the essayist deceived the nurse .,,,,,,,,,,,,,,,
1443,entailment,the senator and the therapist recognized the workers .,the therapist recognized the workers .,,,,,,,,,,,,,,,
1444,entailment,the photographers and the musician recognized the curator .,the musician recognized the curator .,,,,,,,,,,,,,,,
1445,entailment,the nurse and the student deceived the artist .,the student deceived the artist .,,,,,,,,,,,,,,,
1446,entailment,the potters and the artists addressed the lawyer .,the artists addressed the lawyer .,,,,,,,,,,,,,,,
1447,entailment,the pencillers and the artists thanked the essayist .,the artists thanked the essayist .,,,,,,,,,,,,,,,
1448,entailment,the technicians and the penciller admired the programmers .,the penciller admired the programmers .,,,,,,,,,,,,,,,
1449,entailment,the programmers and the stylist supported the actor .,the stylist supported the actor .,,,,,,,,,,,,,,,
1450,entailment,the scientists and the potters thanked the planners .,the potters thanked the planners .,,,,,,,,,,,,,,,
1451,entailment,the worker and the planner expected the officers .,the planner expected the officers .,,,,,,,,,,,,,,,
1452,entailment,the illustrator and the stylists introduced the scientist .,the stylists introduced the scientist .,,,,,,,,,,,,,,,
1536,neutral,the pencillers near the technologists thanked the sculptors .,the technologists thanked the sculptors .,,,,,,,,,,,,,,,
1537,neutral,the potters near the planners addressed the curator .,the planners addressed the curator .,,,,,,,,,,,,,,,
1538,neutral,the bakers near the programmer thanked the technicians .,the programmer thanked the technicians .,,,,,,,,,,,,,,,
1539,neutral,the scientist behind the students supported the programmer .,the students supported the programmer .,,,,,,,,,,,,,,,
1540,neutral,the senators near the sculptors deceived the officers .,the sculptors deceived the officers .,,,,,,,,,,,,,,,
1541,neutral,the artists near the actors addressed the penciller .,the actors addressed the penciller .,,,,,,,,,,,,,,,
1542,neutral,the scientists near the senator avoided the singer .,the senator avoided the singer .,,,,,,,,,,,,,,,
1543,neutral,the baker near the scientist recognized the penciller .,the scientist recognized the penciller .,,,,,,,,,,,,,,,
1544,neutral,the lawyers behind the illustrators avoided the nurse .,the illustrators avoided the nurse .,,,,,,,,,,,,,,,
1545,neutral,the scientists near the technologist recognized the photographers .,the technologist recognized the photographers .,,,,,,,,,,,,,,,
1546,neutral,the lawyer behind the potter introduced the officer .,the potter introduced the officer .,,,,,,,,,,,,,,,
1547,neutral,the curators near the worker addressed the technologists .,the worker addressed the technologists .,,,,,,,,,,,,,,,
1548,neutral,the students behind the officers introduced the essayists .,the officers introduced the essayists .,,,,,,,,,,,,,,,
1568,neutral,the curators that saw the essayist lay .,the essayist lay .,,,,,,,,,,,,,,,
1569,neutral,the pencillers that recognized the technologist lay .,the technologist lay .,,,,,,,,,,,,,,,
1570,neutral,the nurses that supported the planner yelled .,the planner yelled .,,,,,,,,,,,,,,,
1571,neutral,the essayist that recognized the potters voted .,the potters voted .,,,,,,,,,,,,,,,
1572,neutral,the planner that addressed the therapist resigned .,the therapist resigned .,,,,,,,,,,,,,,,
1573,neutral,the planner that affected the officer lay .,the officer lay .,,,,,,,,,,,,,,,
1574,neutral,the technician that deceived the artists lay .,the artists lay .,,,,,,,,,,,,,,,
1575,neutral,the scientists that supported the therapists resigned .,the therapists resigned .,,,,,,,,,,,,,,,
1576,neutral,the psychotherapists that introduced the therapists arrived .,the therapists arrived .,,,,,,,,,,,,,,,
1577,neutral,the workers that recognized the therapist lay .,the therapist lay .,,,,,,,,,,,,,,,
1578,neutral,the musician that recognized the actor talked .,the actor talked .,,,,,,,,,,,,,,,
1579,neutral,the stylist that deceived the essayists resigned .,the essayists resigned .,,,,,,,,,,,,,,,
1580,neutral,the programmer that admired the bakers yelled .,the bakers yelled .,,,,,,,,,,,,,,,
1600,neutral,the bakers that affected the singers admired the senators .,the singers admired the senators .,,,,,,,,,,,,,,,
1601,neutral,the therapist that avoided the potter expected the actors .,the potter expected the actors .,,,,,,,,,,,,,,,
1602,neutral,the essayists that saw the student recognized the stylists .,the student recognized the stylists .,,,,,,,,,,,,,,,
1603,neutral,the sculptor that deceived the worker saw the illustrator .,the worker saw the illustrator .,,,,,,,,,,,,,,,
1604,neutral,the artist that expected the banker introduced the singers .,the banker introduced the singers .,,,,,,,,,,,,,,,
1605,neutral,the officer that admired the therapists saw the curator .,the therapists saw the curator .,,,,,,,,,,,,,,,
1606,neutral,the planners that admired the curators expected the nurse .,the curators expected the nurse .,,,,,,,,,,,,,,,
1607,neutral,the students that admired the senators avoided the curators .,the senators avoided the curators .,,,,,,,,,,,,,,,
1608,neutral,the planners that thanked the musicians avoided the artist .,the musicians avoided the artist .,,,,,,,,,,,,,,,
1609,neutral,the essayists that deceived the potter expected the students .,the potter expected the students .,,,,,,,,,,,,,,,
1610,neutral,the illustrators that admired the singer deceived the bakers .,the singer deceived the bakers .,,,,,,,,,,,,,,,
1611,neutral,the penciller that supported the planner expected the scientists .,the planner expected the scientists .,,,,,,,,,,,,,,,
1612,neutral,the psychotherapist that supported the officer addressed the planners .,the officer addressed the planners .,,,,,,,,,,,,,,,
1632,neutral,the pencillers paid in the museum yelled .,the pencillers paid in the museum .,,,,,,,,,,,,,,,
1633,neutral,the penciller investigated in the museum laughed .,the penciller investigated in the museum .,,,,,,,,,,,,,,,
1634,neutral,the scientists paid in the museum grew .,the scientists paid in the museum .,,,,,,,,,,,,,,,
1635,neutral,the artist paid in the museum arrived .,the artist paid in the museum .,,,,,,,,,,,,,,,
1636,neutral,the photographer investigated in the office sat .,the photographer investigated in the office .,,,,,,,,,,,,,,,
1637,neutral,the essayists paid in the office resigned .,the essayists paid in the office .,,,,,,,,,,,,,,,
1638,neutral,the bakers investigated in the museum resigned .,the bakers investigated in the museum .,,,,,,,,,,,,,,,
1639,neutral,the illustrators paid in the museum voted .,the illustrators paid in the museum .,,,,,,,,,,,,,,,
1640,neutral,the student investigated in the office existed .,the student investigated in the office .,,,,,,,,,,,,,,,
1641,neutral,the curator paid in the office sat .,the curator paid in the office .,,,,,,,,,,,,,,,
1642,neutral,the illustrators paid in the office talked .,the illustrators paid in the office .,,,,,,,,,,,,,,,
1643,neutral,the officers investigated in the office voted .,the officers investigated in the office .,,,,,,,,,,,,,,,
1644,neutral,the baker paid in the museum grew .,the baker paid in the museum .,,,,,,,,,,,,,,,
1664,neutral,the officer investigated in the museum avoided the musician .,the officer investigated in the museum .,,,,,,,,,,,,,,,
1665,neutral,the illustrators paid in the museum supported the students .,the illustrators paid in the museum .,,,,,,,,,,,,,,,
1666,neutral,the singers investigated in the museum affected the lawyers .,the singers investigated in the museum .,,,,,,,,,,,,,,,
1667,neutral,the programmer paid in the museum affected the potter .,the programmer paid in the museum .,,,,,,,,,,,,,,,
1668,neutral,the actor investigated in the museum introduced the worker .,the actor investigated in the museum .,,,,,,,,,,,,,,,
1669,neutral,the therapist investigated in the office supported the senator .,the therapist investigated in the office .,,,,,,,,,,,,,,,
1670,neutral,the bankers investigated in the museum addressed the therapist .,the bankers investigated in the museum .,,,,,,,,,,,,,,,
1671,neutral,the senators paid in the museum saw the photographers .,the senators paid in the museum .,,,,,,,,,,,,,,,
1672,neutral,the musicians investigated in the office addressed the scientist .,the musicians investigated in the office .,,,,,,,,,,,,,,,
1673,neutral,the technicians paid in the museum recognized the student .,the technicians paid in the museum .,,,,,,,,,,,,,,,
1674,neutral,the therapist investigated in the office saw the psychotherapist .,the therapist investigated in the office .,,,,,,,,,,,,,,,
1675,neutral,the planners paid in the museum introduced the photographers .,the planners paid in the museum .,,,,,,,,,,,,,,,
1676,neutral,the singers paid in the museum addressed the banker .,the singers paid in the museum .,,,,,,,,,,,,,,,
1696,neutral,the workers avoided the psychotherapists investigated in the office .,the psychotherapists investigated in the office .,,,,,,,,,,,,,,,
1697,neutral,the technician introduced the technologists paid in the office .,the technologists paid in the office .,,,,,,,,,,,,,,,
1698,neutral,the stylists saw the workers investigated in the museum .,the workers investigated in the museum .,,,,,,,,,,,,,,,
1699,neutral,the nurses introduced the baker investigated in the museum .,the baker investigated in the museum .,,,,,,,,,,,,,,,
1700,neutral,the penciller supported the musician investigated in the museum .,the musician investigated in the museum .,,,,,,,,,,,,,,,
1701,neutral,the psychotherapists saw the officers paid in the museum .,the officers paid in the museum .,,,,,,,,,,,,,,,
1702,neutral,the musicians recognized the artist paid in the museum .,the artist paid in the museum .,,,,,,,,,,,,,,,
1703,neutral,the bakers saw the scientists investigated in the office .,the scientists investigated in the office .,,,,,,,,,,,,,,,
1704,neutral,the lawyers avoided the stylist investigated in the office .,the stylist investigated in the office .,,,,,,,,,,,,,,,
1705,neutral,the worker affected the photographers investigated in the museum .,the photographers investigated in the museum .,,,,,,,,,,,,,,,
1706,neutral,the singers expected the baker investigated in the office .,the baker investigated in the office .,,,,,,,,,,,,,,,
1707,neutral,the stylists admired the students paid in the museum .,the students paid in the museum .,,,,,,,,,,,,,,,
1708,neutral,the bankers avoided the scientist investigated in the museum .,the scientist investigated in the museum .,,,,,,,,,,,,,,,
