pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4834,neutral,the musicians deceived the planner behind the nurse .,the planner deceived the nurse .,musicians deceived planner planner nurse not know planner deceived nurse,,,,,,,,,,,,,,
4835,neutral,the artists addressed the pencillers near the essayists .,the pencillers addressed the essayists .,artists addressed pencillers pencillers essayists not know pencillers addressed essayists,,,,,,,,,,,,,,
4836,neutral,the stylist deceived the actors behind the potters .,the actors deceived the potters .,stylist deceived actors actors potters not know actors deceived potters,,,,,,,,,,,,,,
4837,neutral,the therapist deceived the singer near the nurse .,the singer deceived the nurse .,therapist deceived singer singer nurse not know singer deceived nurse,,,,,,,,,,,,,,
4838,neutral,the planners recognized the essayist behind the technologist .,the essayist recognized the technologist .,planners recognized essayist essayist technologist not know essayist recognized technologist,,,,,,,,,,,,,,
4839,neutral,the stylists introduced the therapist behind the banker .,the therapist introduced the banker .,stylists introduced therapist therapist banker not know therapist introduced banker,,,,,,,,,,,,,,
4840,neutral,the curators thanked the penciller behind the lawyer .,the penciller thanked the lawyer .,curators thanked penciller penciller lawyer not know penciller thanked lawyer,,,,,,,,,,,,,,
4841,neutral,the curator recognized the illustrators behind the penciller .,the illustrators recognized the penciller .,curator recognized illustrators illustrators penciller not know illustrators recognized penciller,,,,,,,,,,,,,,
4842,neutral,the students deceived the officer near the therapist .,the officer deceived the therapist .,students deceived officer officer therapist not know officer deceived therapist,,,,,,,,,,,,,,
4843,neutral,the senator avoided the psychotherapists behind the planner .,the psychotherapists avoided the planner .,senator avoided psychotherapists psychotherapists planner not know psychotherapists avoided planner,,,,,,,,,,,,,,
4844,neutral,the workers saw the illustrators behind the singers .,the illustrators saw the singers .,workers saw illustrators illustrators singers not know illustrators saw singers,,,,,,,,,,,,,,
4845,neutral,the photographer supported the curators behind the stylists .,the curators supported the stylists .,photographer supported curators curators stylists not know curators supported stylists,,,,,,,,,,,,,,
4846,neutral,the therapist recognized the senator near the worker .,the senator recognized the worker .,therapist recognized senator senator worker not know senator recognized worker,,,,,,,,,,,,,,
4847,neutral,the officers thanked the photographers near the baker .,the photographers thanked the baker .,officers thanked photographers photographers baker not know photographers thanked baker,,,,,,,,,,,,,,
4848,neutral,the planner supported the stylist behind the bakers .,the stylist supported the bakers .,planner supported stylist stylist bakers not know stylist supported bakers,,,,,,,,,,,,,,
4849,neutral,the planner recognized the technologist near the actors .,the technologist recognized the actors .,planner recognized technologist technologist actors not know technologist recognized actors,,,,,,,,,,,,,,
4850,neutral,the illustrators introduced the singer near the stylists .,the singer introduced the stylists .,illustrators introduced singer singer stylists not know singer introduced stylists,,,,,,,,,,,,,,
4851,neutral,the artists thanked the worker behind the students .,the worker thanked the students .,artists thanked worker worker students not know worker thanked students,,,,,,,,,,,,,,
4852,neutral,the programmers deceived the penciller near the scientists .,the penciller deceived the scientists .,programmers deceived penciller penciller scientists not know penciller deceived scientists,,,,,,,,,,,,,,
4853,neutral,the programmers expected the sculptor behind the stylists .,the sculptor expected the stylists .,programmers expected sculptor sculptor stylists not know sculptor expected stylists,,,,,,,,,,,,,,
4854,neutral,the lawyers thanked the essayist near the curators .,the essayist thanked the curators .,lawyers thanked essayist essayist curators not know essayist thanked curators,,,,,,,,,,,,,,
4855,neutral,the lawyers admired the sculptors behind the potter .,the sculptors admired the potter .,lawyers admired sculptors sculptors potter not know sculptors admired potter,,,,,,,,,,,,,,
4856,neutral,the pencillers addressed the lawyer behind the baker .,the lawyer addressed the baker .,pencillers addressed lawyer lawyer baker not know lawyer addressed baker,,,,,,,,,,,,,,
4857,neutral,the planners expected the illustrators behind the students .,the illustrators expected the students .,planners expected illustrators illustrators students not know illustrators expected students,,,,,,,,,,,,,,
4858,neutral,the illustrators introduced the planner near the actors .,the planner introduced the actors .,illustrators introduced planner planner actors not know planner introduced actors,,,,,,,,,,,,,,
4859,neutral,the scientist avoided the photographer near the singer .,the photographer avoided the singer .,scientist avoided photographer photographer singer not know photographer avoided singer,,,,,,,,,,,,,,
4860,neutral,the actors affected the illustrator near the nurse .,the illustrator affected the nurse .,actors affected illustrator illustrator nurse not know illustrator affected nurse,,,,,,,,,,,,,,
4861,neutral,the psychotherapist recognized the technicians behind the actors .,the technicians recognized the actors .,psychotherapist recognized technicians technicians actors not know technicians recognized actors,,,,,,,,,,,,,,
4862,neutral,the potter recognized the singer near the musicians .,the singer recognized the musicians .,potter recognized singer singer musicians not know singer recognized musicians,,,,,,,,,,,,,,
4863,neutral,the technologists recognized the essayist near the bankers .,the essayist recognized the bankers .,technologists recognized essayist essayist bankers not know essayist recognized bankers,,,,,,,,,,,,,,
4864,neutral,the bankers affected the sculptors near the curators .,the sculptors affected the curators .,bankers affected sculptors sculptors curators not know sculptors affected curators,,,,,,,,,,,,,,
4865,neutral,the programmer saw the bakers behind the scientist .,the bakers saw the scientist .,programmer saw bakers bakers scientist not know bakers saw scientist,,,,,,,,,,,,,,
4866,neutral,the nurse deceived the technologist behind the officer .,the technologist deceived the officer .,nurse deceived technologist technologist officer not know technologist deceived officer,,,,,,,,,,,,,,
4867,neutral,the baker expected the students behind the bankers .,the students expected the bankers .,baker expected students students bankers not know students expected bankers,,,,,,,,,,,,,,
4868,neutral,the lawyers admired the worker near the baker .,the worker admired the baker .,lawyers admired worker worker baker not know worker admired baker,,,,,,,,,,,,,,
4869,neutral,the actors introduced the pencillers near the planner .,the pencillers introduced the planner .,actors introduced pencillers pencillers planner not know pencillers introduced planner,,,,,,,,,,,,,,
4870,neutral,the bankers deceived the nurse near the psychotherapist .,the nurse deceived the psychotherapist .,bankers deceived nurse nurse psychotherapist not know nurse deceived psychotherapist,,,,,,,,,,,,,,
4871,neutral,the illustrator expected the senators behind the student .,the senators expected the student .,illustrator expected senators senators student not know senators expected student,,,,,,,,,,,,,,
4872,neutral,the worker introduced the sculptors near the nurse .,the sculptors introduced the nurse .,worker introduced sculptors sculptors nurse not know sculptors introduced nurse,,,,,,,,,,,,,,
4873,neutral,the illustrator deceived the technologists behind the programmer .,the technologists deceived the programmer .,illustrator deceived technologists technologists programmer not know technologists deceived programmer,,,,,,,,,,,,,,
4874,neutral,the photographers addressed the officer behind the sculptors .,the officer addressed the sculptors .,photographers addressed officer officer sculptors not know officer addressed sculptors,,,,,,,,,,,,,,
4875,neutral,the artists admired the sculptor near the singer .,the sculptor admired the singer .,artists admired sculptor sculptor singer not know sculptor admired singer,,,,,,,,,,,,,,
4876,neutral,the technologists supported the psychotherapists near the worker .,the psychotherapists supported the worker .,technologists supported psychotherapists psychotherapists worker not know psychotherapists supported worker,,,,,,,,,,,,,,
4877,neutral,the scientist affected the planner near the baker .,the planner affected the baker .,scientist affected planner planner baker not know planner affected baker,,,,,,,,,,,,,,
4878,neutral,the baker saw the student behind the therapist .,the student saw the therapist .,baker saw student student therapist not know student saw therapist,,,,,,,,,,,,,,
4879,neutral,the sculptor thanked the baker behind the banker .,the baker thanked the banker .,sculptor thanked baker baker banker not know baker thanked banker,,,,,,,,,,,,,,
4880,neutral,the stylists expected the lawyers behind the sculptors .,the lawyers expected the sculptors .,stylists expected lawyers lawyers sculptors not know lawyers expected sculptors,,,,,,,,,,,,,,
4881,neutral,the psychotherapist admired the technologists near the illustrators .,the technologists admired the illustrators .,psychotherapist admired technologists technologists illustrators not know technologists admired illustrators,,,,,,,,,,,,,,
4882,neutral,the senators avoided the technologists near the pencillers .,the technologists avoided the pencillers .,senators avoided technologists technologists pencillers not know technologists avoided pencillers,,,,,,,,,,,,,,
4883,neutral,the illustrator supported the curators behind the psychotherapist .,the curators supported the psychotherapist .,illustrator supported curators curators psychotherapist not know curators supported psychotherapist,,,,,,,,,,,,,,
4884,neutral,the programmers expected the bakers near the nurses .,the bakers expected the nurses .,programmers expected bakers bakers nurses not know bakers expected nurses,,,,,,,,,,,,,,
4885,neutral,the senator thanked the therapist near the worker .,the therapist thanked the worker .,senator thanked therapist therapist worker not know therapist thanked worker,,,,,,,,,,,,,,
4886,neutral,the actors introduced the stylist behind the artists .,the stylist introduced the artists .,actors introduced stylist stylist artists not know stylist introduced artists,,,,,,,,,,,,,,
4887,neutral,the bankers admired the nurses behind the senator .,the nurses admired the senator .,bankers admired nurses nurses senator not know nurses admired senator,,,,,,,,,,,,,,
4888,neutral,the officer recognized the lawyer behind the sculptors .,the lawyer recognized the sculptors .,officer recognized lawyer lawyer sculptors not know lawyer recognized sculptors,,,,,,,,,,,,,,
4889,neutral,the curators affected the baker near the technicians .,the baker affected the technicians .,curators affected baker baker technicians not know baker affected technicians,,,,,,,,,,,,,,
4890,neutral,the nurses affected the pencillers near the student .,the pencillers affected the student .,nurses affected pencillers pencillers student not know pencillers affected student,,,,,,,,,,,,,,
4891,neutral,the actor admired the senator near the planner .,the senator admired the planner .,actor admired senator senator planner not know senator admired planner,,,,,,,,,,,,,,
4892,neutral,the artists expected the programmers behind the pencillers .,the programmers expected the pencillers .,artists expected programmers programmers pencillers not know programmers expected pencillers,,,,,,,,,,,,,,
4893,neutral,the programmer saw the student behind the potters .,the student saw the potters .,programmer saw student student potters not know student saw potters,,,,,,,,,,,,,,
4894,neutral,the technicians admired the scientists near the programmers .,the scientists admired the programmers .,technicians admired scientists scientists programmers not know scientists admired programmers,,,,,,,,,,,,,,
4895,neutral,the stylist addressed the technologist near the illustrator .,the technologist addressed the illustrator .,stylist addressed technologist technologist illustrator not know technologist addressed illustrator,,,,,,,,,,,,,,
4896,neutral,the nurses supported the bakers behind the actors .,the bakers supported the actors .,nurses supported bakers bakers actors not know bakers supported actors,,,,,,,,,,,,,,
4897,neutral,the students avoided the penciller near the psychotherapists .,the penciller avoided the psychotherapists .,students avoided penciller penciller psychotherapists not know penciller avoided psychotherapists,,,,,,,,,,,,,,
4898,neutral,the programmers deceived the planners near the technicians .,the planners deceived the technicians .,programmers deceived planners planners technicians not know planners deceived technicians,,,,,,,,,,,,,,
4899,neutral,the technologists addressed the artists near the nurses .,the artists addressed the nurses .,technologists addressed artists artists nurses not know artists addressed nurses,,,,,,,,,,,,,,
4900,neutral,the students affected the technologist behind the curator .,the technologist affected the curator .,students affected technologist technologist curator not know technologist affected curator,,,,,,,,,,,,,,
4901,neutral,the officer saw the psychotherapist near the musicians .,the psychotherapist saw the musicians .,officer saw psychotherapist psychotherapist musicians not know psychotherapist saw musicians,,,,,,,,,,,,,,
4902,neutral,the planner introduced the illustrators near the artist .,the illustrators introduced the artist .,planner introduced illustrators illustrators artist not know illustrators introduced artist,,,,,,,,,,,,,,
4903,neutral,the nurses expected the technologist near the student .,the technologist expected the student .,nurses expected technologist technologist student not know technologist expected student,,,,,,,,,,,,,,
4904,neutral,the therapists addressed the senators behind the singers .,the senators addressed the singers .,therapists addressed senators senators singers not know senators addressed singers,,,,,,,,,,,,,,
4905,neutral,the singers addressed the musician behind the essayist .,the musician addressed the essayist .,singers addressed musician musician essayist not know musician addressed essayist,,,,,,,,,,,,,,
4906,neutral,the essayist recognized the musicians behind the stylists .,the musicians recognized the stylists .,essayist recognized musicians musicians stylists not know musicians recognized stylists,,,,,,,,,,,,,,
4907,neutral,the senator recognized the potters behind the psychotherapist .,the potters recognized the psychotherapist .,senator recognized potters potters psychotherapist not know potters recognized psychotherapist,,,,,,,,,,,,,,
4908,neutral,the artists introduced the illustrator near the singers .,the illustrator introduced the singers .,artists introduced illustrator illustrator singers not know illustrator introduced singers,,,,,,,,,,,,,,
4909,neutral,the musician saw the artists near the student .,the artists saw the student .,musician saw artists artists student not know artists saw student,,,,,,,,,,,,,,
4910,neutral,the planner addressed the stylist behind the curator .,the stylist addressed the curator .,planner addressed stylist stylist curator not know stylist addressed curator,,,,,,,,,,,,,,
4911,neutral,the worker recognized the actors near the technologists .,the actors recognized the technologists .,worker recognized actors actors technologists not know actors recognized technologists,,,,,,,,,,,,,,
4912,neutral,the illustrators addressed the scientist behind the artists .,the scientist addressed the artists .,illustrators addressed scientist scientist artists not know scientist addressed artists,,,,,,,,,,,,,,
4913,neutral,the technologist avoided the planner behind the sculptors .,the planner avoided the sculptors .,technologist avoided planner planner sculptors not know planner avoided sculptors,,,,,,,,,,,,,,
4914,neutral,the officer deceived the psychotherapists behind the students .,the psychotherapists deceived the students .,officer deceived psychotherapists psychotherapists students not know psychotherapists deceived students,,,,,,,,,,,,,,
4915,neutral,the planner deceived the banker near the students .,the banker deceived the students .,planner deceived banker banker students not know banker deceived students,,,,,,,,,,,,,,
4916,neutral,the therapist saw the technologists near the planners .,the technologists saw the planners .,therapist saw technologists technologists planners not know technologists saw planners,,,,,,,,,,,,,,
4917,neutral,the student saw the officer near the curators .,the officer saw the curators .,student saw officer officer curators not know officer saw curators,,,,,,,,,,,,,,
4918,neutral,the curator deceived the students near the essayists .,the students deceived the essayists .,curator deceived students students essayists not know students deceived essayists,,,,,,,,,,,,,,
4919,neutral,the curator saw the scientists behind the psychotherapists .,the scientists saw the psychotherapists .,curator saw scientists scientists psychotherapists not know scientists saw psychotherapists,,,,,,,,,,,,,,
4920,neutral,the technologists supported the illustrator near the officer .,the illustrator supported the officer .,technologists supported illustrator illustrator officer not know illustrator supported officer,,,,,,,,,,,,,,
4921,neutral,the scientists recognized the nurse behind the students .,the nurse recognized the students .,scientists recognized nurse nurse students not know nurse recognized students,,,,,,,,,,,,,,
4922,neutral,the actors expected the essayist behind the lawyers .,the essayist expected the lawyers .,actors expected essayist essayist lawyers not know essayist expected lawyers,,,,,,,,,,,,,,
4923,neutral,the actor addressed the officers near the therapist .,the officers addressed the therapist .,actor addressed officers officers therapist not know officers addressed therapist,,,,,,,,,,,,,,
4924,neutral,the photographer affected the students near the officers .,the students affected the officers .,photographer affected students students officers not know students affected officers,,,,,,,,,,,,,,
4925,neutral,the worker deceived the programmer near the musician .,the programmer deceived the musician .,worker deceived programmer programmer musician not know programmer deceived musician,,,,,,,,,,,,,,
4926,neutral,the lawyers admired the potters behind the curators .,the potters admired the curators .,lawyers admired potters potters curators not know potters admired curators,,,,,,,,,,,,,,
4927,neutral,the potter avoided the lawyers behind the musician .,the lawyers avoided the musician .,potter avoided lawyers lawyers musician not know lawyers avoided musician,,,,,,,,,,,,,,
4928,neutral,the scientists introduced the artist behind the bakers .,the artist introduced the bakers .,scientists introduced artist artist bakers not know artist introduced bakers,,,,,,,,,,,,,,
4929,neutral,the actors thanked the officer near the bakers .,the officer thanked the bakers .,actors thanked officer officer bakers not know officer thanked bakers,,,,,,,,,,,,,,
4930,neutral,the programmer recognized the nurses behind the photographer .,the nurses recognized the photographer .,programmer recognized nurses nurses photographer not know nurses recognized photographer,,,,,,,,,,,,,,
4931,neutral,the student affected the sculptors behind the scientist .,the sculptors affected the scientist .,student affected sculptors sculptors scientist not know sculptors affected scientist,,,,,,,,,,,,,,
4932,neutral,the baker avoided the officer near the essayist .,the officer avoided the essayist .,baker avoided officer officer essayist not know officer avoided essayist,,,,,,,,,,,,,,
4933,neutral,the bankers deceived the nurses near the lawyer .,the nurses deceived the lawyer .,bankers deceived nurses nurses lawyer not know nurses deceived lawyer,,,,,,,,,,,,,,
4934,neutral,the baker affected the nurses near the students .,the nurses affected the students .,baker affected nurses nurses students not know nurses affected students,,,,,,,,,,,,,,
4935,neutral,the technologist expected the photographers near the musicians .,the photographers expected the musicians .,technologist expected photographers photographers musicians not know photographers expected musicians,,,,,,,,,,,,,,
4936,neutral,the potters deceived the student behind the workers .,the student deceived the workers .,potters deceived student student workers not know student deceived workers,,,,,,,,,,,,,,
4937,neutral,the senator introduced the technician behind the lawyers .,the technician introduced the lawyers .,senator introduced technician technician lawyers not know technician introduced lawyers,,,,,,,,,,,,,,
4938,neutral,the technologists supported the sculptor behind the singers .,the sculptor supported the singers .,technologists supported sculptor sculptor singers not know sculptor supported singers,,,,,,,,,,,,,,
4939,neutral,the photographers supported the psychotherapists behind the technologists .,the psychotherapists supported the technologists .,photographers supported psychotherapists psychotherapists technologists not know psychotherapists supported technologists,,,,,,,,,,,,,,
4940,neutral,the student avoided the bakers behind the stylist .,the bakers avoided the stylist .,student avoided bakers bakers stylist not know bakers avoided stylist,,,,,,,,,,,,,,
4941,neutral,the musician expected the bankers near the actors .,the bankers expected the actors .,musician expected bankers bankers actors not know bankers expected actors,,,,,,,,,,,,,,
4942,neutral,the lawyers admired the technicians near the therapists .,the technicians admired the therapists .,lawyers admired technicians technicians therapists not know technicians admired therapists,,,,,,,,,,,,,,
4943,neutral,the nurse admired the essayists behind the illustrator .,the essayists admired the illustrator .,nurse admired essayists essayists illustrator not know essayists admired illustrator,,,,,,,,,,,,,,
4944,neutral,the photographer avoided the planners behind the singers .,the planners avoided the singers .,photographer avoided planners planners singers not know planners avoided singers,,,,,,,,,,,,,,
4945,neutral,the illustrators avoided the senators near the programmer .,the senators avoided the programmer .,illustrators avoided senators senators programmer not know senators avoided programmer,,,,,,,,,,,,,,
4946,neutral,the photographers affected the senators near the sculptor .,the senators affected the sculptor .,photographers affected senators senators sculptor not know senators affected sculptor,,,,,,,,,,,,,,
4947,neutral,the nurses introduced the stylists near the lawyers .,the stylists introduced the lawyers .,nurses introduced stylists stylists lawyers not know stylists introduced lawyers,,,,,,,,,,,,,,
4948,neutral,the essayists recognized the bakers behind the stylists .,the bakers recognized the stylists .,essayists recognized bakers bakers stylists not know bakers recognized stylists,,,,,,,,,,,,,,
4949,neutral,the officers deceived the baker near the lawyer .,the baker deceived the lawyer .,officers deceived baker baker lawyer not know baker deceived lawyer,,,,,,,,,,,,,,
4950,neutral,the scientists supported the banker near the potter .,the banker supported the potter .,scientists supported banker banker potter not know banker supported potter,,,,,,,,,,,,,,
4951,neutral,the therapists admired the programmer behind the curator .,the programmer admired the curator .,therapists admired programmer programmer curator not know programmer admired curator,,,,,,,,,,,,,,
4952,neutral,the artist recognized the curators behind the workers .,the curators recognized the workers .,artist recognized curators curators workers not know curators recognized workers,,,,,,,,,,,,,,
4953,neutral,the actors thanked the stylist near the bankers .,the stylist thanked the bankers .,actors thanked stylist stylist bankers not know stylist thanked bankers,,,,,,,,,,,,,,
4954,neutral,the musicians avoided the technologist behind the worker .,the technologist avoided the worker .,musicians avoided technologist technologist worker not know technologist avoided worker,,,,,,,,,,,,,,
4955,neutral,the pencillers introduced the illustrators near the potters .,the illustrators introduced the potters .,pencillers introduced illustrators illustrators potters not know illustrators introduced potters,,,,,,,,,,,,,,
4956,neutral,the psychotherapist addressed the essayists near the actor .,the essayists addressed the actor .,psychotherapist addressed essayists essayists actor not know essayists addressed actor,,,,,,,,,,,,,,
4957,neutral,the sculptor affected the workers near the pencillers .,the workers affected the pencillers .,sculptor affected workers workers pencillers not know workers affected pencillers,,,,,,,,,,,,,,
4958,neutral,the lawyers supported the technician near the scientist .,the technician supported the scientist .,lawyers supported technician technician scientist not know technician supported scientist,,,,,,,,,,,,,,
4959,neutral,the scientists recognized the artists near the potters .,the artists recognized the potters .,scientists recognized artists artists potters not know artists recognized potters,,,,,,,,,,,,,,
4960,neutral,the artist admired the banker behind the musician .,the banker admired the musician .,artist admired banker banker musician not know banker admired musician,,,,,,,,,,,,,,
4961,neutral,the nurse supported the officers near the planner .,the officers supported the planner .,nurse supported officers officers planner not know officers supported planner,,,,,,,,,,,,,,
4962,neutral,the bakers admired the essayists behind the scientists .,the essayists admired the scientists .,bakers admired essayists essayists scientists not know essayists admired scientists,,,,,,,,,,,,,,
4963,neutral,the banker expected the lawyer near the nurses .,the lawyer expected the nurses .,banker expected lawyer lawyer nurses not know lawyer expected nurses,,,,,,,,,,,,,,
4964,neutral,the photographers thanked the stylists behind the officers .,the stylists thanked the officers .,photographers thanked stylists stylists officers not know stylists thanked officers,,,,,,,,,,,,,,
4965,neutral,the worker avoided the senators near the technologists .,the senators avoided the technologists .,worker avoided senators senators technologists not know senators avoided technologists,,,,,,,,,,,,,,
4966,neutral,the illustrators recognized the musician behind the lawyer .,the musician recognized the lawyer .,illustrators recognized musician musician lawyer not know musician recognized lawyer,,,,,,,,,,,,,,
4967,neutral,the sculptors deceived the therapists near the curator .,the therapists deceived the curator .,sculptors deceived therapists therapists curator not know therapists deceived curator,,,,,,,,,,,,,,
4968,neutral,the senators supported the planners behind the stylist .,the planners supported the stylist .,senators supported planners planners stylist not know planners supported stylist,,,,,,,,,,,,,,
4969,neutral,the sculptors recognized the scientists near the therapist .,the scientists recognized the therapist .,sculptors recognized scientists scientists therapist not know scientists recognized therapist,,,,,,,,,,,,,,
4970,neutral,the worker affected the nurse behind the curator .,the nurse affected the curator .,worker affected nurse nurse curator not know nurse affected curator,,,,,,,,,,,,,,
4971,neutral,the officers thanked the actors near the therapist .,the actors thanked the therapist .,officers thanked actors actors therapist not know actors thanked therapist,,,,,,,,,,,,,,
4972,neutral,the penciller deceived the curators near the planners .,the curators deceived the planners .,penciller deceived curators curators planners not know curators deceived planners,,,,,,,,,,,,,,
4973,neutral,the actor admired the psychotherapists near the bankers .,the psychotherapists admired the bankers .,actor admired psychotherapists psychotherapists bankers not know psychotherapists admired bankers,,,,,,,,,,,,,,
4974,neutral,the psychotherapists admired the essayist near the stylists .,the essayist admired the stylists .,psychotherapists admired essayist essayist stylists not know essayist admired stylists,,,,,,,,,,,,,,
4975,neutral,the singer affected the musician behind the therapists .,the musician affected the therapists .,singer affected musician musician therapists not know musician affected therapists,,,,,,,,,,,,,,
4976,neutral,the illustrator thanked the lawyers near the photographers .,the lawyers thanked the photographers .,illustrator thanked lawyers lawyers photographers not know lawyers thanked photographers,,,,,,,,,,,,,,
4977,neutral,the essayist saw the scientists behind the potter .,the scientists saw the potter .,essayist saw scientists scientists potter not know scientists saw potter,,,,,,,,,,,,,,
4978,neutral,the baker saw the psychotherapist behind the penciller .,the psychotherapist saw the penciller .,baker saw psychotherapist psychotherapist penciller not know psychotherapist saw penciller,,,,,,,,,,,,,,
4979,neutral,the lawyer expected the officer behind the psychotherapists .,the officer expected the psychotherapists .,lawyer expected officer officer psychotherapists not know officer expected psychotherapists,,,,,,,,,,,,,,
4980,neutral,the psychotherapists affected the technologist behind the students .,the technologist affected the students .,psychotherapists affected technologist technologist students not know technologist affected students,,,,,,,,,,,,,,
4981,neutral,the worker recognized the technicians near the curators .,the technicians recognized the curators .,worker recognized technicians technicians curators not know technicians recognized curators,,,,,,,,,,,,,,
4982,neutral,the essayist recognized the curator behind the scientists .,the curator recognized the scientists .,essayist recognized curator curator scientists not know curator recognized scientists,,,,,,,,,,,,,,
4983,neutral,the essayist thanked the baker near the officer .,the baker thanked the officer .,essayist thanked baker baker officer not know baker thanked officer,,,,,,,,,,,,,,
4984,neutral,the illustrator expected the pencillers near the senator .,the pencillers expected the senator .,illustrator expected pencillers pencillers senator not know pencillers expected senator,,,,,,,,,,,,,,
4985,neutral,the potter avoided the technician behind the sculptors .,the technician avoided the sculptors .,potter avoided technician technician sculptors not know technician avoided sculptors,,,,,,,,,,,,,,
4986,neutral,the musicians admired the baker behind the therapists .,the baker admired the therapists .,musicians admired baker baker therapists not know baker admired therapists,,,,,,,,,,,,,,
4987,neutral,the officer saw the potter behind the lawyer .,the potter saw the lawyer .,officer saw potter potter lawyer not know potter saw lawyer,,,,,,,,,,,,,,
4988,neutral,the lawyer supported the technologist behind the potters .,the technologist supported the potters .,lawyer supported technologist technologist potters not know technologist supported potters,,,,,,,,,,,,,,
4989,neutral,the technicians avoided the pencillers behind the illustrators .,the pencillers avoided the illustrators .,technicians avoided pencillers pencillers illustrators not know pencillers avoided illustrators,,,,,,,,,,,,,,
4990,neutral,the technologist thanked the illustrator near the nurses .,the illustrator thanked the nurses .,technologist thanked illustrator illustrator nurses not know illustrator thanked nurses,,,,,,,,,,,,,,
4991,neutral,the actor addressed the baker behind the technician .,the baker addressed the technician .,actor addressed baker baker technician not know baker addressed technician,,,,,,,,,,,,,,
4992,neutral,the planner avoided the potters behind the stylist .,the potters avoided the stylist .,planner avoided potters potters stylist not know potters avoided stylist,,,,,,,,,,,,,,
4993,neutral,the officers introduced the student near the artists .,the student introduced the artists .,officers introduced student student artists not know student introduced artists,,,,,,,,,,,,,,
4994,neutral,the stylists saw the senator behind the musician .,the senator saw the musician .,stylists saw senator senator musician not know senator saw musician,,,,,,,,,,,,,,
4995,neutral,the officers avoided the therapist behind the senators .,the therapist avoided the senators .,officers avoided therapist therapist senators not know therapist avoided senators,,,,,,,,,,,,,,
4996,neutral,the sculptor introduced the workers behind the nurse .,the workers introduced the nurse .,sculptor introduced workers workers nurse not know workers introduced nurse,,,,,,,,,,,,,,
4997,neutral,the officer addressed the essayist behind the potters .,the essayist addressed the potters .,officer addressed essayist essayist potters not know essayist addressed potters,,,,,,,,,,,,,,
4998,neutral,the singer expected the programmers behind the baker .,the programmers expected the baker .,singer expected programmers programmers baker not know programmers expected baker,,,,,,,,,,,,,,
4999,neutral,the potters recognized the planners near the stylists .,the planners recognized the stylists .,potters recognized planners planners stylists not know planners recognized stylists,,,,,,,,,,,,,,
5000,neutral,the curator expected the essayists behind the planners .,the essayists expected the planners .,curator expected essayists essayists planners not know essayists expected planners,,,,,,,,,,,,,,
5001,neutral,the technician avoided the stylists near the banker .,the stylists avoided the banker .,technician avoided stylists stylists banker not know stylists avoided banker,,,,,,,,,,,,,,
5002,neutral,the musician admired the potter behind the senator .,the potter admired the senator .,musician admired potter potter senator not know potter admired senator,,,,,,,,,,,,,,
5003,neutral,the workers expected the curators behind the potter .,the curators expected the potter .,workers expected curators curators potter not know curators expected potter,,,,,,,,,,,,,,
5004,neutral,the nurse saw the musician behind the potter .,the musician saw the potter .,nurse saw musician musician potter not know musician saw potter,,,,,,,,,,,,,,
5005,neutral,the technicians expected the planner near the psychotherapist .,the planner expected the psychotherapist .,technicians expected planner planner psychotherapist not know planner expected psychotherapist,,,,,,,,,,,,,,
5006,neutral,the senators addressed the programmer behind the technologists .,the programmer addressed the technologists .,senators addressed programmer programmer technologists not know programmer addressed technologists,,,,,,,,,,,,,,
5007,neutral,the planner introduced the technologist behind the illustrator .,the technologist introduced the illustrator .,planner introduced technologist technologist illustrator not know technologist introduced illustrator,,,,,,,,,,,,,,
5008,neutral,the technologists addressed the planners near the singer .,the planners addressed the singer .,technologists addressed planners planners singer not know planners addressed singer,,,,,,,,,,,,,,
5009,neutral,the stylist thanked the lawyer behind the worker .,the lawyer thanked the worker .,stylist thanked lawyer lawyer worker not know lawyer thanked worker,,,,,,,,,,,,,,
5010,neutral,the artists deceived the planners near the bankers .,the planners deceived the bankers .,artists deceived planners planners bankers not know planners deceived bankers,,,,,,,,,,,,,,
5011,neutral,the sculptor avoided the technologists behind the illustrators .,the technologists avoided the illustrators .,sculptor avoided technologists technologists illustrators not know technologists avoided illustrators,,,,,,,,,,,,,,
5012,neutral,the technologist admired the psychotherapists near the nurses .,the psychotherapists admired the nurses .,technologist admired psychotherapists psychotherapists nurses not know psychotherapists admired nurses,,,,,,,,,,,,,,
5013,neutral,the technologists affected the officers near the musicians .,the officers affected the musicians .,technologists affected officers officers musicians not know officers affected musicians,,,,,,,,,,,,,,
5014,neutral,the planner supported the senator near the psychotherapists .,the senator supported the psychotherapists .,planner supported senator senator psychotherapists not know senator supported psychotherapists,,,,,,,,,,,,,,
5015,neutral,the illustrators recognized the bakers near the psychotherapist .,the bakers recognized the psychotherapist .,illustrators recognized bakers bakers psychotherapist not know bakers recognized psychotherapist,,,,,,,,,,,,,,
5016,neutral,the sculptors introduced the psychotherapists near the scientists .,the psychotherapists introduced the scientists .,sculptors introduced psychotherapists psychotherapists scientists not know psychotherapists introduced scientists,,,,,,,,,,,,,,
