pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
641,neutral,the tourists who the psychiatrists expected supported the designers .,the designers expected the psychiatrists .,"the tourists are the object of the relative clause who the psychiatrists expected and the tourists supported the designers , we do not know whether the designers expected the psychiatrists .",,,,,,,,,,,,,,
642,neutral,the designers who the psychiatrists mentioned saw the sculptor .,the sculptor mentioned the psychiatrists .,"the designers are the object of the relative clause who the psychiatrists mentioned and the designers saw the sculptor , we do not know whether the sculptor mentioned the psychiatrists .",,,,,,,,,,,,,,
643,neutral,the counselors that the directors encouraged saw the technician .,the technician encouraged the directors .,"the counselors are the object of the relative clause that the directors encouraged and the counselors saw the technician , we do not know whether the technician encouraged the directors .",,,,,,,,,,,,,,
644,neutral,the potter that the architects disturbed addressed the directors .,the directors disturbed the architects .,"the potter is the object of the relative clause that the architects disturbed and the potter addressed the directors , we do not know whether the directors disturbed the architects .",,,,,,,,,,,,,,
645,neutral,the curators that the chaplains mentioned needed the workers .,the workers mentioned the chaplains .,"the curators are the object of the relative clause that the chaplains mentioned and the curators needed the workers , we do not know whether the workers mentioned the chaplains .",,,,,,,,,,,,,,
646,neutral,the potters that the athlete encouraged recommended the writers .,the writers encouraged the athlete .,"the potters are the object of the relative clause that the athlete encouraged and the potters recommended the writers , we do not know whether the writers encouraged the athlete .",,,,,,,,,,,,,,
647,neutral,the planner that the sculptor mentioned encouraged the animator .,the animator mentioned the sculptor .,"the planner is the object of the relative clause that the sculptor mentioned and the planner encouraged the animator , we do not know whether the animator mentioned the sculptor .",,,,,,,,,,,,,,
648,neutral,the sculptor who the athlete mentioned disturbed the psychotherapists .,the psychotherapists mentioned the athlete .,"the sculptor is the object of the relative clause who the athlete mentioned and the sculptor disturbed the psychotherapists , we do not know whether the psychotherapists mentioned the athlete .",,,,,,,,,,,,,,
649,neutral,the tourists who the animators disturbed recommended the worker .,the worker disturbed the animators .,"the tourists are the object of the relative clause who the animators disturbed and the tourists recommended the worker , we do not know whether the worker disturbed the animators .",,,,,,,,,,,,,,
650,neutral,the psychotherapists who the senators needed encouraged the therapist .,the therapist needed the senators .,"the psychotherapists are the object of the relative clause who the senators needed and the psychotherapists encouraged the therapist , we do not know whether the therapist needed the senators .",,,,,,,,,,,,,,
651,neutral,the designer who the therapists recommended addressed the doctors .,the doctors recommended the therapists .,"the designer is the object of the relative clause who the therapists recommended and the designer addressed the doctors , we do not know whether the doctors recommended the therapists .",,,,,,,,,,,,,,
652,neutral,the writers that the workers addressed expected the tourists .,the tourists addressed the workers .,"the writers are the object of the relative clause that the workers addressed and the writers expected the tourists , we do not know whether the tourists addressed the workers .",,,,,,,,,,,,,,
736,neutral,the technician who mentioned the lyricists encouraged the designer .,the designer encouraged the lyricists .,"the technician is the subject of the relative clause who mentioned the lyricists and the technician encouraged the designer , we do not know whether the designer encouraged the lyricists .",,,,,,,,,,,,,,
737,neutral,the tourist that disturbed the directors mentioned the stylist .,the stylist mentioned the directors .,"the tourist is the subject of the relative clause that disturbed the directors and the tourist mentioned the stylist , we do not know whether the stylist mentioned the directors .",,,,,,,,,,,,,,
738,neutral,the sculptors that addressed the architects disturbed the chaplains .,the chaplains disturbed the architects .,"the sculptors are the subject of the relative clause that addressed the architects and the sculptors disturbed the chaplains , we do not know whether the chaplains disturbed the architects .",,,,,,,,,,,,,,
739,neutral,the senator that recommended the potter mentioned the animator .,the animator mentioned the potter .,"the senator is the subject of the relative clause that recommended the potter and the senator mentioned the animator , we do not know whether the animator mentioned the potter .",,,,,,,,,,,,,,
740,neutral,the architect who disturbed the doctor recommended the strategist .,the strategist recommended the doctor .,"the architect is the subject of the relative clause who disturbed the doctor and the architect recommended the strategist , we do not know whether the strategist recommended the doctor .",,,,,,,,,,,,,,
741,neutral,the athlete who saw the stylists expected the worker .,the worker expected the stylists .,"the athlete is the subject of the relative clause who saw the stylists and the athlete expected the worker , we do not know whether the worker expected the stylists .",,,,,,,,,,,,,,
742,neutral,the architects that saw the psychiatrists disturbed the writer .,the writer disturbed the psychiatrists .,"the architects are the subject of the relative clause that saw the psychiatrists and the architects disturbed the writer , we do not know whether the writer disturbed the psychiatrists .",,,,,,,,,,,,,,
743,neutral,the planner that needed the psychotherapists addressed the doctors .,the doctors addressed the psychotherapists .,"the planner is the subject of the relative clause that needed the psychotherapists and the planner addressed the doctors , we do not know whether the doctors addressed the psychotherapists .",,,,,,,,,,,,,,
744,neutral,the animator that offended the psychiatrist expected the senator .,the senator expected the psychiatrist .,"the animator is the subject of the relative clause that offended the psychiatrist and the animator expected the senator , we do not know whether the senator expected the psychiatrist .",,,,,,,,,,,,,,
745,neutral,the stylist who offended the photographer supported the doctor .,the doctor supported the photographer .,"the stylist is the subject of the relative clause who offended the photographer and the stylist supported the doctor , we do not know whether the doctor supported the photographer .",,,,,,,,,,,,,,
746,neutral,the nurses that advised the athlete supported the lawyers .,the lawyers supported the athlete .,"the nurses are the subject of the relative clause that advised the athlete and the nurses supported the lawyers , we do not know whether the lawyers supported the athlete .",,,,,,,,,,,,,,
747,neutral,the counselor who supported the nurses advised the psychiatrists .,the psychiatrists advised the nurses .,"the counselor is the subject of the relative clause who supported the nurses and the counselor advised the psychiatrists , we do not know whether the psychiatrists advised the nurses .",,,,,,,,,,,,,,
748,neutral,the technicians that recommended the counselors expected the strategists .,the strategists expected the counselors .,"the technicians are the subject of the relative clause that recommended the counselors and the technicians expected the strategists , we do not know whether the strategists expected the counselors .",,,,,,,,,,,,,,
800,neutral,the psychiatrist mentioned the lyricist who encouraged the nurse .,the lyricist mentioned the nurse .,"the lyricist is the subject of the relative clause who encouraged the nurse and the psychiatrist mentioned the lyricist , we do not know whether the lyricist mentioned the nurse .",,,,,,,,,,,,,,
801,neutral,the therapists needed the designer that saw the architects .,the designer needed the architects .,"the designer is the subject of the relative clause that saw the architects and the therapists needed the designer , we do not know whether the designer needed the architects .",,,,,,,,,,,,,,
802,neutral,the tourist mentioned the architect that expected the worker .,the architect mentioned the worker .,"the architect is the subject of the relative clause that expected the worker and the tourist mentioned the architect , we do not know whether the architect mentioned the worker .",,,,,,,,,,,,,,
803,neutral,the stylist mentioned the athlete who saw the psychotherapists .,the athlete mentioned the psychotherapists .,"the athlete is the subject of the relative clause who saw the psychotherapists and the stylist mentioned the athlete , we do not know whether the athlete mentioned the psychotherapists .",,,,,,,,,,,,,,
804,neutral,the writers supported the technicians who disturbed the workers .,the technicians supported the workers .,"the technicians are the subject of the relative clause who disturbed the workers and the writers supported the technicians , we do not know whether the technicians supported the workers .",,,,,,,,,,,,,,
805,neutral,the psychotherapist expected the nurses who addressed the psychiatrists .,the nurses expected the psychiatrists .,"the nurses are the subject of the relative clause who addressed the psychiatrists and the psychotherapist expected the nurses , we do not know whether the nurses expected the psychiatrists .",,,,,,,,,,,,,,
806,neutral,the stylist disturbed the photographer that saw the sculptor .,the photographer disturbed the sculptor .,"the photographer is the subject of the relative clause that saw the sculptor and the stylist disturbed the photographer , we do not know whether the photographer disturbed the sculptor .",,,,,,,,,,,,,,
807,neutral,the sculptors offended the writer that advised the artist .,the writer offended the artist .,"the writer is the subject of the relative clause that advised the artist and the sculptors offended the writer , we do not know whether the writer offended the artist .",,,,,,,,,,,,,,
808,neutral,the director mentioned the writer who recommended the nurse .,the writer mentioned the nurse .,"the writer is the subject of the relative clause who recommended the nurse and the director mentioned the writer , we do not know whether the writer mentioned the nurse .",,,,,,,,,,,,,,
809,neutral,the lawyers expected the artists that needed the doctors .,the artists expected the doctors .,"the artists are the subject of the relative clause that needed the doctors and the lawyers expected the artists , we do not know whether the artists expected the doctors .",,,,,,,,,,,,,,
810,neutral,the artist advised the lyricists who recommended the worker .,the lyricists advised the worker .,"the lyricists are the subject of the relative clause who recommended the worker and the artist advised the lyricists , we do not know whether the lyricists advised the worker .",,,,,,,,,,,,,,
811,neutral,the animators needed the strategists who advised the athletes .,the strategists needed the athletes .,"the strategists are the subject of the relative clause who advised the athletes and the animators needed the strategists , we do not know whether the strategists needed the athletes .",,,,,,,,,,,,,,
812,neutral,the planner encouraged the athlete who offended the senators .,the athlete encouraged the senators .,"the athlete is the subject of the relative clause who offended the senators and the planner encouraged the athlete , we do not know whether the athlete encouraged the senators .",,,,,,,,,,,,,,
896,neutral,the senator supported the planners who the stylist expected .,the planners supported the stylist .,"the planners are the object of the relative clause who the stylist expected and the senator supported the planners , we do not know whether the planners supported the stylist .",,,,,,,,,,,,,,
897,neutral,the chaplains disturbed the planner that the potter offended .,the planner disturbed the potter .,"the planner is the object of the relative clause that the potter offended and the chaplains disturbed the planner , we do not know whether the planner disturbed the potter .",,,,,,,,,,,,,,
898,neutral,the doctor encouraged the counselor that the chaplain supported .,the counselor encouraged the chaplain .,"the counselor is the object of the relative clause that the chaplain supported and the doctor encouraged the counselor , we do not know whether the counselor encouraged the chaplain .",,,,,,,,,,,,,,
899,neutral,the strategist expected the stylists who the writers encouraged .,the stylists expected the writers .,"the stylists are the object of the relative clause who the writers encouraged and the strategist expected the stylists , we do not know whether the stylists expected the writers .",,,,,,,,,,,,,,
900,neutral,the nurse supported the counselors that the chaplains addressed .,the counselors supported the chaplains .,"the counselors are the object of the relative clause that the chaplains addressed and the nurse supported the counselors , we do not know whether the counselors supported the chaplains .",,,,,,,,,,,,,,
901,neutral,the sculptor advised the lawyers that the potter offended .,the lawyers advised the potter .,"the lawyers are the object of the relative clause that the potter offended and the sculptor advised the lawyers , we do not know whether the lawyers advised the potter .",,,,,,,,,,,,,,
902,neutral,the therapist recommended the athlete who the photographers disturbed .,the athlete recommended the photographers .,"the athlete is the object of the relative clause who the photographers disturbed and the therapist recommended the athlete , we do not know whether the athlete recommended the photographers .",,,,,,,,,,,,,,
903,neutral,the potters addressed the lawyer who the doctor needed .,the lawyer addressed the doctor .,"the lawyer is the object of the relative clause who the doctor needed and the potters addressed the lawyer , we do not know whether the lawyer addressed the doctor .",,,,,,,,,,,,,,
904,neutral,the animator supported the strategists that the writers offended .,the strategists supported the writers .,"the strategists are the object of the relative clause that the writers offended and the animator supported the strategists , we do not know whether the strategists supported the writers .",,,,,,,,,,,,,,
905,neutral,the potters encouraged the chaplain who the curator supported .,the chaplain encouraged the curator .,"the chaplain is the object of the relative clause who the curator supported and the potters encouraged the chaplain , we do not know whether the chaplain encouraged the curator .",,,,,,,,,,,,,,
906,neutral,the tourists encouraged the psychiatrist that the counselors advised .,the psychiatrist encouraged the counselors .,"the psychiatrist is the object of the relative clause that the counselors advised and the tourists encouraged the psychiatrist , we do not know whether the psychiatrist encouraged the counselors .",,,,,,,,,,,,,,
907,neutral,the psychotherapist offended the directors who the lawyer supported .,the directors offended the lawyer .,"the directors are the object of the relative clause who the lawyer supported and the psychotherapist offended the directors , we do not know whether the directors offended the lawyer .",,,,,,,,,,,,,,
908,neutral,the lyricist mentioned the chaplains who the architect saw .,the chaplains mentioned the architect .,"the chaplains are the object of the relative clause who the architect saw and the lyricist mentioned the chaplains , we do not know whether the chaplains mentioned the architect .",,,,,,,,,,,,,,
928,neutral,the directors supported the curator that the athlete disturbed .,the athlete supported the directors .,"the curator is the object of the relative clause that the athlete disturbed and the directors supported the curator , we do not know whether the athlete supported the directors .",,,,,,,,,,,,,,
929,neutral,the strategist disturbed the worker that the chaplain encouraged .,the chaplain disturbed the strategist .,"the worker is the object of the relative clause that the chaplain encouraged and the strategist disturbed the worker , we do not know whether the chaplain disturbed the strategist .",,,,,,,,,,,,,,
930,neutral,the chaplain recommended the curator who the stylists advised .,the stylists recommended the chaplain .,"the curator is the object of the relative clause who the stylists advised and the chaplain recommended the curator , we do not know whether the stylists recommended the chaplain .",,,,,,,,,,,,,,
931,neutral,the technician encouraged the writers that the designer disturbed .,the designer encouraged the technician .,"the writers are the object of the relative clause that the designer disturbed and the technician encouraged the writers , we do not know whether the designer encouraged the technician .",,,,,,,,,,,,,,
932,neutral,the tourists addressed the therapist who the chaplains saw .,the chaplains addressed the tourists .,"the therapist is the object of the relative clause who the chaplains saw and the tourists addressed the therapist , we do not know whether the chaplains addressed the tourists .",,,,,,,,,,,,,,
933,neutral,the potter recommended the senator who the chaplain expected .,the chaplain recommended the potter .,"the senator is the object of the relative clause who the chaplain expected and the potter recommended the senator , we do not know whether the chaplain recommended the potter .",,,,,,,,,,,,,,
934,neutral,the technicians addressed the sculptor that the counselors supported .,the counselors addressed the technicians .,"the sculptor is the object of the relative clause that the counselors supported and the technicians addressed the sculptor , we do not know whether the counselors addressed the technicians .",,,,,,,,,,,,,,
935,neutral,the artists encouraged the lawyer who the photographer disturbed .,the photographer encouraged the artists .,"the lawyer is the object of the relative clause who the photographer disturbed and the artists encouraged the lawyer , we do not know whether the photographer encouraged the artists .",,,,,,,,,,,,,,
936,neutral,the psychotherapist mentioned the counselors who the writers offended .,the writers mentioned the psychotherapist .,"the counselors are the object of the relative clause who the writers offended and the psychotherapist mentioned the counselors , we do not know whether the writers mentioned the psychotherapist .",,,,,,,,,,,,,,
937,neutral,the lawyers expected the senator that the counselor disturbed .,the counselor expected the lawyers .,"the senator is the object of the relative clause that the counselor disturbed and the lawyers expected the senator , we do not know whether the counselor expected the lawyers .",,,,,,,,,,,,,,
938,neutral,the lyricists advised the sculptor that the psychotherapists addressed .,the psychotherapists advised the lyricists .,"the sculptor is the object of the relative clause that the psychotherapists addressed and the lyricists advised the sculptor , we do not know whether the psychotherapists advised the lyricists .",,,,,,,,,,,,,,
939,neutral,the curators mentioned the workers that the doctor disturbed .,the doctor mentioned the curators .,"the workers are the object of the relative clause that the doctor disturbed and the curators mentioned the workers , we do not know whether the doctor mentioned the curators .",,,,,,,,,,,,,,
940,neutral,the technician recommended the therapist that the artists advised .,the artists recommended the technician .,"the therapist is the object of the relative clause that the artists advised and the technician recommended the therapist , we do not know whether the artists recommended the technician .",,,,,,,,,,,,,,
960,neutral,the director was recommended by the nurse .,the director recommended the nurse .,"recommended is the active form of was recommended by , so the nurse recommended the director , we do not know whether the director recommended the nurse .",,,,,,,,,,,,,,
961,neutral,the sculptor was expected by the curators .,the sculptor expected the curators .,"expected is the active form of was expected by , so the curators expected the sculptor , we do not know whether the sculptor expected the curators .",,,,,,,,,,,,,,
962,neutral,the director was mentioned by the counselors .,the director mentioned the counselors .,"mentioned is the active form of was mentioned by , so the counselors mentioned the director , we do not know whether the director mentioned the counselors .",,,,,,,,,,,,,,
963,neutral,the doctor was needed by the therapist .,the doctor needed the therapist .,"needed is the active form of was needed by , so the therapist needed the doctor , we do not know whether the doctor needed the therapist .",,,,,,,,,,,,,,
964,neutral,the technician was advised by the therapists .,the technician advised the therapists .,"advised is the active form of was advised by , so the therapists advised the technician , we do not know whether the technician advised the therapists .",,,,,,,,,,,,,,
965,neutral,the tourist was needed by the therapist .,the tourist needed the therapist .,"needed is the active form of was needed by , so the therapist needed the tourist , we do not know whether the tourist needed the therapist .",,,,,,,,,,,,,,
966,neutral,the sculptor was disturbed by the photographers .,the sculptor disturbed the photographers .,"disturbed is the active form of was disturbed by , so the photographers disturbed the sculptor , we do not know whether the sculptor disturbed the photographers .",,,,,,,,,,,,,,
967,neutral,the designer was supported by the doctors .,the designer supported the doctors .,"supported is the active form of was supported by , so the doctors supported the designer , we do not know whether the designer supported the doctors .",,,,,,,,,,,,,,
968,neutral,the stylist was addressed by the director .,the stylist addressed the director .,"addressed is the active form of was addressed by , so the director addressed the stylist , we do not know whether the stylist addressed the director .",,,,,,,,,,,,,,
969,neutral,the tourist was addressed by the strategists .,the tourist addressed the strategists .,"addressed is the active form of was addressed by , so the strategists addressed the tourist , we do not know whether the tourist addressed the strategists .",,,,,,,,,,,,,,
970,neutral,the planner was supported by the lawyer .,the planner supported the lawyer .,"supported is the active form of was supported by , so the lawyer supported the planner , we do not know whether the planner supported the lawyer .",,,,,,,,,,,,,,
971,neutral,the chaplain was offended by the stylists .,the chaplain offended the stylists .,"offended is the active form of was offended by , so the stylists offended the chaplain , we do not know whether the chaplain offended the stylists .",,,,,,,,,,,,,,
972,neutral,the sculptor was supported by the designer .,the sculptor supported the designer .,"supported is the active form of was supported by , so the designer supported the sculptor , we do not know whether the sculptor supported the designer .",,,,,,,,,,,,,,
992,neutral,the designers were saw by the technician .,the designers saw the technician .,"saw is the active form of were saw by , so the technician saw the designers , we do not know whether the designers saw the technician .",,,,,,,,,,,,,,
993,neutral,the potters were disturbed by the psychiatrist .,the potters disturbed the psychiatrist .,"disturbed is the active form of were disturbed by , so the psychiatrist disturbed the potters , we do not know whether the potters disturbed the psychiatrist .",,,,,,,,,,,,,,
994,neutral,the animators were recommended by the lyricists .,the animators recommended the lyricists .,"recommended is the active form of were recommended by , so the lyricists recommended the animators , we do not know whether the animators recommended the lyricists .",,,,,,,,,,,,,,
995,neutral,the athletes were encouraged by the counselor .,the athletes encouraged the counselor .,"encouraged is the active form of were encouraged by , so the counselor encouraged the athletes , we do not know whether the athletes encouraged the counselor .",,,,,,,,,,,,,,
996,neutral,the doctors were recommended by the therapists .,the doctors recommended the therapists .,"recommended is the active form of were recommended by , so the therapists recommended the doctors , we do not know whether the doctors recommended the therapists .",,,,,,,,,,,,,,
997,neutral,the writers were encouraged by the planners .,the writers encouraged the planners .,"encouraged is the active form of were encouraged by , so the planners encouraged the writers , we do not know whether the writers encouraged the planners .",,,,,,,,,,,,,,
998,neutral,the nurses were mentioned by the stylist .,the nurses mentioned the stylist .,"mentioned is the active form of were mentioned by , so the stylist mentioned the nurses , we do not know whether the nurses mentioned the stylist .",,,,,,,,,,,,,,
999,neutral,the psychotherapists were mentioned by the writer .,the psychotherapists mentioned the writer .,"mentioned is the active form of were mentioned by , so the writer mentioned the psychotherapists , we do not know whether the psychotherapists mentioned the writer .",,,,,,,,,,,,,,
1000,neutral,the stylists were disturbed by the tourist .,the stylists disturbed the tourist .,"disturbed is the active form of were disturbed by , so the tourist disturbed the stylists , we do not know whether the stylists disturbed the tourist .",,,,,,,,,,,,,,
1001,neutral,the strategists were supported by the directors .,the strategists supported the directors .,"supported is the active form of were supported by , so the directors supported the strategists , we do not know whether the strategists supported the directors .",,,,,,,,,,,,,,
1002,neutral,the psychiatrists were advised by the tourists .,the psychiatrists advised the tourists .,"advised is the active form of were advised by , so the tourists advised the psychiatrists , we do not know whether the psychiatrists advised the tourists .",,,,,,,,,,,,,,
1003,neutral,the lyricists were disturbed by the curator .,the lyricists disturbed the curator .,"disturbed is the active form of were disturbed by , so the curator disturbed the lyricists , we do not know whether the lyricists disturbed the curator .",,,,,,,,,,,,,,
1004,neutral,the psychiatrists were expected by the stylists .,the psychiatrists expected the stylists .,"expected is the active form of were expected by , so the stylists expected the psychiatrists , we do not know whether the psychiatrists expected the stylists .",,,,,,,,,,,,,,
1056,neutral,the animator and the curator addressed the writers .,the curator addressed the animator .,"the animator addressed the writers and the curator addressed the writers , we do not know whether the curator addressed the animator .",,,,,,,,,,,,,,
1057,neutral,the athletes and the animators recommended the senators .,the animators recommended the athletes .,"the athletes recommended the senators and the animators recommended the senators , we do not know whether the animators recommended the athletes .",,,,,,,,,,,,,,
1058,neutral,the stylist and the therapists addressed the psychotherapist .,the therapists addressed the stylist .,"the stylist addressed the psychotherapist and the therapists addressed the psychotherapist , we do not know whether the therapists addressed the stylist .",,,,,,,,,,,,,,
1059,neutral,the psychotherapist and the sculptors offended the animator .,the sculptors offended the psychotherapist .,"the psychotherapist offended the animator and the sculptors offended the animator , we do not know whether the sculptors offended the psychotherapist .",,,,,,,,,,,,,,
1060,neutral,the nurses and the technician mentioned the lyricists .,the technician mentioned the nurses .,"the nurses mentioned the lyricists and the technician mentioned the lyricists , we do not know whether the technician mentioned the nurses .",,,,,,,,,,,,,,
1061,neutral,the nurse and the artists encouraged the strategist .,the artists encouraged the nurse .,"the nurse encouraged the strategist and the artists encouraged the strategist , we do not know whether the artists encouraged the nurse .",,,,,,,,,,,,,,
1062,neutral,the worker and the tourist recommended the sculptor .,the tourist recommended the worker .,"the worker recommended the sculptor and the tourist recommended the sculptor , we do not know whether the tourist recommended the worker .",,,,,,,,,,,,,,
1063,neutral,the curator and the sculptors disturbed the chaplains .,the sculptors disturbed the curator .,"the curator disturbed the chaplains and the sculptors disturbed the chaplains , we do not know whether the sculptors disturbed the curator .",,,,,,,,,,,,,,
1064,neutral,the tourists and the lawyers recommended the counselor .,the lawyers recommended the tourists .,"the tourists recommended the counselor and the lawyers recommended the counselor , we do not know whether the lawyers recommended the tourists .",,,,,,,,,,,,,,
1065,neutral,the doctor and the artists encouraged the stylists .,the artists encouraged the doctor .,"the doctor encouraged the stylists and the artists encouraged the stylists , we do not know whether the artists encouraged the doctor .",,,,,,,,,,,,,,
1066,neutral,the strategist and the lawyers mentioned the chaplains .,the lawyers mentioned the strategist .,"the strategist mentioned the chaplains and the lawyers mentioned the chaplains , we do not know whether the lawyers mentioned the strategist .",,,,,,,,,,,,,,
1067,neutral,the psychiatrists and the psychotherapists advised the photographers .,the psychotherapists advised the psychiatrists .,"the psychiatrists advised the photographers and the psychotherapists advised the photographers , we do not know whether the psychotherapists advised the psychiatrists .",,,,,,,,,,,,,,
1068,neutral,the artist and the lyricist needed the chaplain .,the lyricist needed the artist .,"the artist needed the chaplain and the lyricist needed the chaplain , we do not know whether the lyricist needed the artist .",,,,,,,,,,,,,,
1088,neutral,the lyricist encouraged the workers and the lawyer .,the workers encouraged the lawyer .,"the lyricist encouraged the workers and the lyricist encouraged the lawyer , we do not know whether the workers encouraged the lawyer .",,,,,,,,,,,,,,
1089,neutral,the artist offended the tourist and the designer .,the tourist offended the designer .,"the artist offended the tourist and the artist offended the designer , we do not know whether the tourist offended the designer .",,,,,,,,,,,,,,
1090,neutral,the planners addressed the chaplains and the strategist .,the chaplains addressed the strategist .,"the planners addressed the chaplains and the planners addressed the strategist , we do not know whether the chaplains addressed the strategist .",,,,,,,,,,,,,,
1091,neutral,the lyricist advised the nurse and the senator .,the nurse advised the senator .,"the lyricist advised the nurse and the lyricist advised the senator , we do not know whether the nurse advised the senator .",,,,,,,,,,,,,,
1092,neutral,the tourists expected the directors and the planners .,the directors expected the planners .,"the tourists expected the directors and the tourists expected the planners , we do not know whether the directors expected the planners .",,,,,,,,,,,,,,
1093,neutral,the counselors saw the worker and the nurses .,the worker saw the nurses .,"the counselors saw the worker and the counselors saw the nurses , we do not know whether the worker saw the nurses .",,,,,,,,,,,,,,
1094,neutral,the technician encouraged the architect and the planners .,the architect encouraged the planners .,"the technician encouraged the architect and the technician encouraged the planners , we do not know whether the architect encouraged the planners .",,,,,,,,,,,,,,
1095,neutral,the therapist offended the sculptor and the psychotherapists .,the sculptor offended the psychotherapists .,"the therapist offended the sculptor and the therapist offended the psychotherapists , we do not know whether the sculptor offended the psychotherapists .",,,,,,,,,,,,,,
1096,neutral,the chaplain mentioned the photographer and the psychotherapists .,the photographer mentioned the psychotherapists .,"the chaplain mentioned the photographer and the chaplain mentioned the psychotherapists , we do not know whether the photographer mentioned the psychotherapists .",,,,,,,,,,,,,,
1097,neutral,the planners recommended the strategist and the therapist .,the strategist recommended the therapist .,"the planners recommended the strategist and the planners recommended the therapist , we do not know whether the strategist recommended the therapist .",,,,,,,,,,,,,,
1098,neutral,the stylists addressed the lyricists and the strategists .,the lyricists addressed the strategists .,"the stylists addressed the lyricists and the stylists addressed the strategists , we do not know whether the lyricists addressed the strategists .",,,,,,,,,,,,,,
1099,neutral,the strategists addressed the psychiatrist and the designer .,the psychiatrist addressed the designer .,"the strategists addressed the psychiatrist and the strategists addressed the designer , we do not know whether the psychiatrist addressed the designer .",,,,,,,,,,,,,,
1100,neutral,the athletes addressed the directors and the sculptor .,the directors addressed the sculptor .,"the athletes addressed the directors and the athletes addressed the sculptor , we do not know whether the directors addressed the sculptor .",,,,,,,,,,,,,,
1120,neutral,the technicians expected the director and the doctor .,the doctor expected the director .,"the technicians expected the director and the technicians expected the doctor , we do not know whether the doctor expected the director .",,,,,,,,,,,,,,
1121,neutral,the tourists recommended the lyricists and the photographer .,the photographer recommended the lyricists .,"the tourists recommended the lyricists and the tourists recommended the photographer , we do not know whether the photographer recommended the lyricists .",,,,,,,,,,,,,,
1122,neutral,the workers saw the sculptor and the lawyer .,the lawyer saw the sculptor .,"the workers saw the sculptor and the workers saw the lawyer , we do not know whether the lawyer saw the sculptor .",,,,,,,,,,,,,,
1123,neutral,the counselor offended the lawyer and the athlete .,the athlete offended the lawyer .,"the counselor offended the lawyer and the counselor offended the athlete , we do not know whether the athlete offended the lawyer .",,,,,,,,,,,,,,
1124,neutral,the stylists disturbed the senator and the potters .,the potters disturbed the senator .,"the stylists disturbed the senator and the stylists disturbed the potters , we do not know whether the potters disturbed the senator .",,,,,,,,,,,,,,
1125,neutral,the lyricists expected the planners and the psychiatrist .,the psychiatrist expected the planners .,"the lyricists expected the planners and the lyricists expected the psychiatrist , we do not know whether the psychiatrist expected the planners .",,,,,,,,,,,,,,
1126,neutral,the tourists advised the stylist and the sculptors .,the sculptors advised the stylist .,"the tourists advised the stylist and the tourists advised the sculptors , we do not know whether the sculptors advised the stylist .",,,,,,,,,,,,,,
1127,neutral,the architect supported the tourists and the nurses .,the nurses supported the tourists .,"the architect supported the tourists and the architect supported the nurses , we do not know whether the nurses supported the tourists .",,,,,,,,,,,,,,
1128,neutral,the counselors addressed the writers and the technicians .,the technicians addressed the writers .,"the counselors addressed the writers and the counselors addressed the technicians , we do not know whether the technicians addressed the writers .",,,,,,,,,,,,,,
1129,neutral,the tourists disturbed the athlete and the animator .,the animator disturbed the athlete .,"the tourists disturbed the athlete and the tourists disturbed the animator , we do not know whether the animator disturbed the athlete .",,,,,,,,,,,,,,
1130,neutral,the designer saw the psychiatrist and the therapists .,the therapists saw the psychiatrist .,"the designer saw the psychiatrist and the designer saw the therapists , we do not know whether the therapists saw the psychiatrist .",,,,,,,,,,,,,,
1131,neutral,the animators offended the potter and the doctor .,the doctor offended the potter .,"the animators offended the potter and the animators offended the doctor , we do not know whether the doctor offended the potter .",,,,,,,,,,,,,,
1132,neutral,the designer advised the psychotherapist and the therapists .,the therapists advised the psychotherapist .,"the designer advised the psychotherapist and the designer advised the therapists , we do not know whether the therapists advised the psychotherapist .",,,,,,,,,,,,,,
1184,entailment,thoughtless animators grew .,animators grew .,thoughtless animators are still animators .,,,,,,,,,,,,,,
1185,entailment,serious lyricists voted .,lyricists voted .,serious lyricists are still lyricists .,,,,,,,,,,,,,,
1186,entailment,famous counselors panicked .,counselors panicked .,famous counselors are still counselors .,,,,,,,,,,,,,,
1187,entailment,nervous counselors panicked .,counselors panicked .,nervous counselors are still counselors .,,,,,,,,,,,,,,
1188,entailment,lazy potters yelled .,potters yelled .,lazy potters are still potters .,,,,,,,,,,,,,,
1189,entailment,young artists voted .,artists voted .,young artists are still artists .,,,,,,,,,,,,,,
1190,entailment,gentle architects panicked .,architects panicked .,gentle architects are still architects .,,,,,,,,,,,,,,
1191,entailment,silly animators smiled .,animators smiled .,silly animators are still animators .,,,,,,,,,,,,,,
1192,entailment,nervous lyricists yelled .,lyricists yelled .,nervous lyricists are still lyricists .,,,,,,,,,,,,,,
1193,entailment,lazy workers continued .,workers continued .,lazy workers are still workers .,,,,,,,,,,,,,,
1194,entailment,nervous directors performed .,directors performed .,nervous directors are still directors .,,,,,,,,,,,,,,
1195,entailment,lazy lyricists performed .,lyricists performed .,lazy lyricists are still lyricists .,,,,,,,,,,,,,,
1196,entailment,happy sculptors laughed .,sculptors laughed .,happy sculptors are still sculptors .,,,,,,,,,,,,,,
