pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
972,neutral,the sculptor was supported by the designer .,the sculptor supported the designer .,supported supported designer supported sculptor not know sculptor supported designer,,,,,,,,,,,,,,
992,neutral,the designers were saw by the technician .,the designers saw the technician .,saw saw technician saw designers not know designers saw technician,,,,,,,,,,,,,,
993,neutral,the potters were disturbed by the psychiatrist .,the potters disturbed the psychiatrist .,disturbed disturbed psychiatrist disturbed potters not know potters disturbed psychiatrist,,,,,,,,,,,,,,
994,neutral,the animators were recommended by the lyricists .,the animators recommended the lyricists .,recommended recommended lyricists recommended animators not know animators recommended lyricists,,,,,,,,,,,,,,
995,neutral,the athletes were encouraged by the counselor .,the athletes encouraged the counselor .,encouraged encouraged counselor encouraged athletes not know athletes encouraged counselor,,,,,,,,,,,,,,
996,neutral,the doctors were recommended by the therapists .,the doctors recommended the therapists .,recommended recommended therapists recommended doctors not know doctors recommended therapists,,,,,,,,,,,,,,
997,neutral,the writers were encouraged by the planners .,the writers encouraged the planners .,encouraged encouraged planners encouraged writers not know writers encouraged planners,,,,,,,,,,,,,,
998,neutral,the nurses were mentioned by the stylist .,the nurses mentioned the stylist .,mentioned mentioned stylist mentioned nurses not know nurses mentioned stylist,,,,,,,,,,,,,,
999,neutral,the psychotherapists were mentioned by the writer .,the psychotherapists mentioned the writer .,mentioned mentioned writer mentioned psychotherapists not know psychotherapists mentioned writer,,,,,,,,,,,,,,
1000,neutral,the stylists were disturbed by the tourist .,the stylists disturbed the tourist .,disturbed disturbed tourist disturbed stylists not know stylists disturbed tourist,,,,,,,,,,,,,,
1001,neutral,the strategists were supported by the directors .,the strategists supported the directors .,supported supported directors supported strategists not know strategists supported directors,,,,,,,,,,,,,,
1002,neutral,the psychiatrists were advised by the tourists .,the psychiatrists advised the tourists .,advised advised tourists advised psychiatrists not know psychiatrists advised tourists,,,,,,,,,,,,,,
1003,neutral,the lyricists were disturbed by the curator .,the lyricists disturbed the curator .,disturbed disturbed curator disturbed lyricists not know lyricists disturbed curator,,,,,,,,,,,,,,
1004,neutral,the psychiatrists were expected by the stylists .,the psychiatrists expected the stylists .,expected expected stylists expected psychiatrists not know psychiatrists expected stylists,,,,,,,,,,,,,,
1056,neutral,the animator and the curator addressed the writers .,the curator addressed the animator .,animator addressed writers curator addressed writers not know curator addressed animator,,,,,,,,,,,,,,
1057,neutral,the athletes and the animators recommended the senators .,the animators recommended the athletes .,athletes recommended senators animators recommended senators not know animators recommended athletes,,,,,,,,,,,,,,
1058,neutral,the stylist and the therapists addressed the psychotherapist .,the therapists addressed the stylist .,stylist addressed psychotherapist therapists addressed psychotherapist not know therapists addressed stylist,,,,,,,,,,,,,,
1059,neutral,the psychotherapist and the sculptors offended the animator .,the sculptors offended the psychotherapist .,psychotherapist offended animator sculptors offended animator not know sculptors offended psychotherapist,,,,,,,,,,,,,,
1060,neutral,the nurses and the technician mentioned the lyricists .,the technician mentioned the nurses .,nurses mentioned lyricists technician mentioned lyricists not know technician mentioned nurses,,,,,,,,,,,,,,
1061,neutral,the nurse and the artists encouraged the strategist .,the artists encouraged the nurse .,nurse encouraged strategist artists encouraged strategist not know artists encouraged nurse,,,,,,,,,,,,,,
1062,neutral,the worker and the tourist recommended the sculptor .,the tourist recommended the worker .,worker recommended sculptor tourist recommended sculptor not know tourist recommended worker,,,,,,,,,,,,,,
1063,neutral,the curator and the sculptors disturbed the chaplains .,the sculptors disturbed the curator .,curator disturbed chaplains sculptors disturbed chaplains not know sculptors disturbed curator,,,,,,,,,,,,,,
1064,neutral,the tourists and the lawyers recommended the counselor .,the lawyers recommended the tourists .,tourists recommended counselor lawyers recommended counselor not know lawyers recommended tourists,,,,,,,,,,,,,,
1065,neutral,the doctor and the artists encouraged the stylists .,the artists encouraged the doctor .,doctor encouraged stylists artists encouraged stylists not know artists encouraged doctor,,,,,,,,,,,,,,
1066,neutral,the strategist and the lawyers mentioned the chaplains .,the lawyers mentioned the strategist .,strategist mentioned chaplains lawyers mentioned chaplains not know lawyers mentioned strategist,,,,,,,,,,,,,,
1067,neutral,the psychiatrists and the psychotherapists advised the photographers .,the psychotherapists advised the psychiatrists .,psychiatrists advised photographers psychotherapists advised photographers not know psychotherapists advised psychiatrists,,,,,,,,,,,,,,
1068,neutral,the artist and the lyricist needed the chaplain .,the lyricist needed the artist .,artist needed chaplain lyricist needed chaplain not know lyricist needed artist,,,,,,,,,,,,,,
1088,neutral,the lyricist encouraged the workers and the lawyer .,the workers encouraged the lawyer .,lyricist encouraged workers lyricist encouraged lawyer not know workers encouraged lawyer,,,,,,,,,,,,,,
1089,neutral,the artist offended the tourist and the designer .,the tourist offended the designer .,artist offended tourist artist offended designer not know tourist offended designer,,,,,,,,,,,,,,
1090,neutral,the planners addressed the chaplains and the strategist .,the chaplains addressed the strategist .,planners addressed chaplains planners addressed strategist not know chaplains addressed strategist,,,,,,,,,,,,,,
1091,neutral,the lyricist advised the nurse and the senator .,the nurse advised the senator .,lyricist advised nurse lyricist advised senator not know nurse advised senator,,,,,,,,,,,,,,
1092,neutral,the tourists expected the directors and the planners .,the directors expected the planners .,tourists expected directors tourists expected planners not know directors expected planners,,,,,,,,,,,,,,
1093,neutral,the counselors saw the worker and the nurses .,the worker saw the nurses .,counselors saw worker counselors saw nurses not know worker saw nurses,,,,,,,,,,,,,,
1094,neutral,the technician encouraged the architect and the planners .,the architect encouraged the planners .,technician encouraged architect technician encouraged planners not know architect encouraged planners,,,,,,,,,,,,,,
1095,neutral,the therapist offended the sculptor and the psychotherapists .,the sculptor offended the psychotherapists .,therapist offended sculptor therapist offended psychotherapists not know sculptor offended psychotherapists,,,,,,,,,,,,,,
1096,neutral,the chaplain mentioned the photographer and the psychotherapists .,the photographer mentioned the psychotherapists .,chaplain mentioned photographer chaplain mentioned psychotherapists not know photographer mentioned psychotherapists,,,,,,,,,,,,,,
1097,neutral,the planners recommended the strategist and the therapist .,the strategist recommended the therapist .,planners recommended strategist planners recommended therapist not know strategist recommended therapist,,,,,,,,,,,,,,
1098,neutral,the stylists addressed the lyricists and the strategists .,the lyricists addressed the strategists .,stylists addressed lyricists stylists addressed strategists not know lyricists addressed strategists,,,,,,,,,,,,,,
1099,neutral,the strategists addressed the psychiatrist and the designer .,the psychiatrist addressed the designer .,strategists addressed psychiatrist strategists addressed designer not know psychiatrist addressed designer,,,,,,,,,,,,,,
1100,neutral,the athletes addressed the directors and the sculptor .,the directors addressed the sculptor .,athletes addressed directors athletes addressed sculptor not know directors addressed sculptor,,,,,,,,,,,,,,
1120,neutral,the technicians expected the director and the doctor .,the doctor expected the director .,technicians expected director technicians expected doctor not know doctor expected director,,,,,,,,,,,,,,
1121,neutral,the tourists recommended the lyricists and the photographer .,the photographer recommended the lyricists .,tourists recommended lyricists tourists recommended photographer not know photographer recommended lyricists,,,,,,,,,,,,,,
1122,neutral,the workers saw the sculptor and the lawyer .,the lawyer saw the sculptor .,workers saw sculptor workers saw lawyer not know lawyer saw sculptor,,,,,,,,,,,,,,
1123,neutral,the counselor offended the lawyer and the athlete .,the athlete offended the lawyer .,counselor offended lawyer counselor offended athlete not know athlete offended lawyer,,,,,,,,,,,,,,
1124,neutral,the stylists disturbed the senator and the potters .,the potters disturbed the senator .,stylists disturbed senator stylists disturbed potters not know potters disturbed senator,,,,,,,,,,,,,,
1125,neutral,the lyricists expected the planners and the psychiatrist .,the psychiatrist expected the planners .,lyricists expected planners lyricists expected psychiatrist not know psychiatrist expected planners,,,,,,,,,,,,,,
1126,neutral,the tourists advised the stylist and the sculptors .,the sculptors advised the stylist .,tourists advised stylist tourists advised sculptors not know sculptors advised stylist,,,,,,,,,,,,,,
1127,neutral,the architect supported the tourists and the nurses .,the nurses supported the tourists .,architect supported tourists architect supported nurses not know nurses supported tourists,,,,,,,,,,,,,,
1128,neutral,the counselors addressed the writers and the technicians .,the technicians addressed the writers .,counselors addressed writers counselors addressed technicians not know technicians addressed writers,,,,,,,,,,,,,,
1129,neutral,the tourists disturbed the athlete and the animator .,the animator disturbed the athlete .,tourists disturbed athlete tourists disturbed animator not know animator disturbed athlete,,,,,,,,,,,,,,
1130,neutral,the designer saw the psychiatrist and the therapists .,the therapists saw the psychiatrist .,designer saw psychiatrist designer saw therapists not know therapists saw psychiatrist,,,,,,,,,,,,,,
1131,neutral,the animators offended the potter and the doctor .,the doctor offended the potter .,animators offended potter animators offended doctor not know doctor offended potter,,,,,,,,,,,,,,
1132,neutral,the designer advised the psychotherapist and the therapists .,the therapists advised the psychotherapist .,designer advised psychotherapist designer advised therapists not know therapists advised psychotherapist,,,,,,,,,,,,,,
1184,entailment,thoughtless animators grew .,animators grew .,thoughtless animators animators,,,,,,,,,,,,,,
1185,entailment,serious lyricists voted .,lyricists voted .,serious lyricists lyricists,,,,,,,,,,,,,,
1186,entailment,famous counselors panicked .,counselors panicked .,famous counselors counselors,,,,,,,,,,,,,,
1187,entailment,nervous counselors panicked .,counselors panicked .,nervous counselors counselors,,,,,,,,,,,,,,
1188,entailment,lazy potters yelled .,potters yelled .,lazy potters potters,,,,,,,,,,,,,,
1189,entailment,young artists voted .,artists voted .,young artists artists,,,,,,,,,,,,,,
1190,entailment,gentle architects panicked .,architects panicked .,gentle architects architects,,,,,,,,,,,,,,
1191,entailment,silly animators smiled .,animators smiled .,silly animators animators,,,,,,,,,,,,,,
1192,entailment,nervous lyricists yelled .,lyricists yelled .,nervous lyricists lyricists,,,,,,,,,,,,,,
1193,entailment,lazy workers continued .,workers continued .,lazy workers workers,,,,,,,,,,,,,,
1194,entailment,nervous directors performed .,directors performed .,nervous directors directors,,,,,,,,,,,,,,
1195,entailment,lazy lyricists performed .,lyricists performed .,lazy lyricists lyricists,,,,,,,,,,,,,,
1196,entailment,happy sculptors laughed .,sculptors laughed .,happy sculptors sculptors,,,,,,,,,,,,,,
1216,entailment,gentle artists supported the lawyers .,artists supported the lawyers .,gentle artists artists,,,,,,,,,,,,,,
1217,entailment,reliable architects addressed the planners .,architects addressed the planners .,reliable architects architects,,,,,,,,,,,,,,
1218,entailment,famous artists expected the athletes .,artists expected the athletes .,famous artists artists,,,,,,,,,,,,,,
1219,entailment,famous strategists disturbed the lawyers .,strategists disturbed the lawyers .,famous strategists strategists,,,,,,,,,,,,,,
1220,entailment,silly architects needed the animator .,architects needed the animator .,silly architects architects,,,,,,,,,,,,,,
1221,entailment,silly psychotherapists expected the worker .,psychotherapists expected the worker .,silly psychotherapists psychotherapists,,,,,,,,,,,,,,
1222,entailment,nervous potters expected the artists .,potters expected the artists .,nervous potters potters,,,,,,,,,,,,,,
1223,entailment,thoughtless architects encouraged the artists .,architects encouraged the artists .,thoughtless architects architects,,,,,,,,,,,,,,
1224,entailment,happy sculptors encouraged the senators .,sculptors encouraged the senators .,happy sculptors sculptors,,,,,,,,,,,,,,
1225,entailment,thoughtless psychotherapists addressed the technicians .,psychotherapists addressed the technicians .,thoughtless psychotherapists psychotherapists,,,,,,,,,,,,,,
1226,entailment,nervous psychotherapists needed the designer .,psychotherapists needed the designer .,nervous psychotherapists psychotherapists,,,,,,,,,,,,,,
1227,entailment,nervous athletes offended the counselors .,athletes offended the counselors .,nervous athletes athletes,,,,,,,,,,,,,,
1228,entailment,serious lawyers addressed the technician .,lawyers addressed the technician .,serious lawyers lawyers,,,,,,,,,,,,,,
1248,entailment,the technicians won the contest .,the technicians won .,won contest won,,,,,,,,,,,,,,
1249,entailment,the chaplains explored the region .,the chaplains explored .,explored region explored,,,,,,,,,,,,,,
1250,entailment,the senators left the town .,the senators left .,left town left,,,,,,,,,,,,,,
1251,entailment,the athlete paid the artist .,the athlete paid .,paid artist paid,,,,,,,,,,,,,,
1252,entailment,the psychotherapists won the war .,the psychotherapists won .,won war won,,,,,,,,,,,,,,
1253,entailment,the nurses paid the counselors .,the nurses paid .,paid counselors paid,,,,,,,,,,,,,,
1254,entailment,the lawyer paid the workers .,the lawyer paid .,paid workers paid,,,,,,,,,,,,,,
1255,entailment,the psychiatrists explored the island .,the psychiatrists explored .,explored island explored,,,,,,,,,,,,,,
1256,entailment,the sculptors explored the desert .,the sculptors explored .,explored desert explored,,,,,,,,,,,,,,
1257,entailment,the doctor read the column .,the doctor read .,read column read,,,,,,,,,,,,,,
1258,entailment,the chaplains read the poem .,the chaplains read .,read poem read,,,,,,,,,,,,,,
1259,entailment,the psychotherapists explored the region .,the psychotherapists explored .,explored region explored,,,,,,,,,,,,,,
1260,entailment,the counselors left the desert .,the counselors left .,left desert left,,,,,,,,,,,,,,
1280,entailment,the chaplains supported the doctors that continued .,the chaplains supported the doctors .,doctors continued doctors,,,,,,,,,,,,,,
1281,entailment,the curator supported the artist who yelled .,the curator supported the artist .,artist yelled artist,,,,,,,,,,,,,,
1282,entailment,the therapist needed the nurses that appeared .,the therapist needed the nurses .,nurses appeared nurses,,,,,,,,,,,,,,
1283,entailment,the lyricists recommended the athletes that panicked .,the lyricists recommended the athletes .,athletes panicked athletes,,,,,,,,,,,,,,
1284,entailment,the curators expected the psychotherapists that performed .,the curators expected the psychotherapists .,psychotherapists performed psychotherapists,,,,,,,,,,,,,,
1285,entailment,the designer expected the strategist that lay .,the designer expected the strategist .,strategist lay strategist,,,,,,,,,,,,,,
1286,entailment,the athlete saw the animators who voted .,the athlete saw the animators .,animators voted animators,,,,,,,,,,,,,,
1287,entailment,the designer expected the stylist that slept .,the designer expected the stylist .,stylist slept stylist,,,,,,,,,,,,,,
1288,entailment,the potters disturbed the lawyer who panicked .,the potters disturbed the lawyer .,lawyer panicked lawyer,,,,,,,,,,,,,,
1289,entailment,the senator supported the workers who continued .,the senator supported the workers .,workers continued workers,,,,,,,,,,,,,,
1290,entailment,the therapists encouraged the writers who continued .,the therapists encouraged the writers .,writers continued writers,,,,,,,,,,,,,,
1291,entailment,the lyricists advised the designer who voted .,the lyricists advised the designer .,designer voted designer,,,,,,,,,,,,,,
1292,entailment,the psychiatrists offended the tourists who lay .,the psychiatrists offended the tourists .,tourists lay tourists,,,,,,,,,,,,,,
1344,entailment,the counselor offended the lyricist who mentioned the stylist .,the counselor offended the lyricist .,lyricist mentioned stylist lyricist,,,,,,,,,,,,,,
1345,entailment,the chaplain disturbed the athletes that expected the psychotherapists .,the chaplain disturbed the athletes .,athletes expected psychotherapists athletes,,,,,,,,,,,,,,
1346,entailment,the doctors offended the potters that mentioned the nurses .,the doctors offended the potters .,potters mentioned nurses potters,,,,,,,,,,,,,,
1347,entailment,the designers supported the technicians that disturbed the therapist .,the designers supported the technicians .,technicians disturbed therapist technicians,,,,,,,,,,,,,,
1348,entailment,the athlete disturbed the strategist who recommended the psychiatrists .,the athlete disturbed the strategist .,strategist recommended psychiatrists strategist,,,,,,,,,,,,,,
1349,entailment,the writer addressed the nurses that encouraged the counselor .,the writer addressed the nurses .,nurses encouraged counselor nurses,,,,,,,,,,,,,,
1350,entailment,the architects mentioned the psychotherapists who offended the athletes .,the architects mentioned the psychotherapists .,psychotherapists offended athletes psychotherapists,,,,,,,,,,,,,,
1351,entailment,the lyricist supported the director that offended the athlete .,the lyricist supported the director .,director offended athlete director,,,,,,,,,,,,,,
1352,entailment,the curator encouraged the psychotherapists who disturbed the doctor .,the curator encouraged the psychotherapists .,psychotherapists disturbed doctor psychotherapists,,,,,,,,,,,,,,
1353,entailment,the technician disturbed the athletes who needed the designer .,the technician disturbed the athletes .,athletes needed designer athletes,,,,,,,,,,,,,,
1354,entailment,the senator disturbed the lyricist that supported the artist .,the senator disturbed the lyricist .,lyricist supported artist lyricist,,,,,,,,,,,,,,
1355,entailment,the architects advised the strategist who disturbed the tourist .,the architects advised the strategist .,strategist disturbed tourist strategist,,,,,,,,,,,,,,
1356,entailment,the curators expected the psychiatrists who recommended the workers .,the curators expected the psychiatrists .,psychiatrists recommended workers psychiatrists,,,,,,,,,,,,,,
1376,entailment,the nurses expected the sculptors near the worker .,the nurses expected the sculptors .,sculptors worker sculptors,,,,,,,,,,,,,,
1377,entailment,the planners supported the therapists next to the animator .,the planners supported the therapists .,therapists animator therapists,,,,,,,,,,,,,,
1378,entailment,the strategists saw the psychiatrists near the counselor .,the strategists saw the psychiatrists .,psychiatrists counselor psychiatrists,,,,,,,,,,,,,,
1379,entailment,the planner mentioned the workers near the strategists .,the planner mentioned the workers .,workers strategists workers,,,,,,,,,,,,,,
1380,entailment,the athletes addressed the animator by the photographer .,the athletes addressed the animator .,animator photographer animator,,,,,,,,,,,,,,
1381,entailment,the potters saw the senator next to the artists .,the potters saw the senator .,senator artists senator,,,,,,,,,,,,,,
1382,entailment,the lawyers supported the workers near the therapists .,the lawyers supported the workers .,workers therapists workers,,,,,,,,,,,,,,
1383,entailment,the technicians encouraged the stylist by the doctor .,the technicians encouraged the stylist .,stylist doctor stylist,,,,,,,,,,,,,,
1384,entailment,the senators addressed the architect behind the strategists .,the senators addressed the architect .,architect strategists architect,,,,,,,,,,,,,,
1385,entailment,the therapist disturbed the writer in front of the stylists .,the therapist disturbed the writer .,writer stylists writer,,,,,,,,,,,,,,
1386,entailment,the psychotherapists saw the chaplains behind the writer .,the psychotherapists saw the chaplains .,chaplains writer chaplains,,,,,,,,,,,,,,
1387,entailment,the architect expected the lyricists behind the strategists .,the architect expected the lyricists .,lyricists strategists lyricists,,,,,,,,,,,,,,
1388,entailment,the doctors mentioned the architect by the psychiatrists .,the doctors mentioned the architect .,architect psychiatrists architect,,,,,,,,,,,,,,
1408,entailment,the designers and the athlete lay .,the athlete lay .,athlete designers athlete,,,,,,,,,,,,,,
1409,entailment,the photographer and the psychiatrists waited .,the psychiatrists waited .,psychiatrists photographer psychiatrists,,,,,,,,,,,,,,
1410,entailment,the artist and the curators continued .,the curators continued .,curators artist curators,,,,,,,,,,,,,,
1411,entailment,the stylist and the lawyers performed .,the lawyers performed .,lawyers stylist lawyers,,,,,,,,,,,,,,
1412,entailment,the artist and the chaplain yelled .,the chaplain yelled .,chaplain artist chaplain,,,,,,,,,,,,,,
1413,entailment,the psychotherapists and the animators performed .,the animators performed .,animators psychotherapists animators,,,,,,,,,,,,,,
1414,entailment,the designers and the tourists appeared .,the tourists appeared .,tourists designers tourists,,,,,,,,,,,,,,
1415,entailment,the stylists and the lawyers slept .,the lawyers slept .,lawyers stylists lawyers,,,,,,,,,,,,,,
1416,entailment,the doctor and the stylist voted .,the stylist voted .,stylist doctor stylist,,,,,,,,,,,,,,
1417,entailment,the workers and the athletes continued .,the athletes continued .,athletes workers athletes,,,,,,,,,,,,,,
1418,entailment,the stylist and the senators voted .,the senators voted .,senators stylist senators,,,,,,,,,,,,,,
1419,entailment,the strategist and the therapists continued .,the therapists continued .,therapists strategist therapists,,,,,,,,,,,,,,
1420,entailment,the psychotherapists and the director slept .,the director slept .,director psychotherapists director,,,,,,,,,,,,,,
1440,entailment,the lyricists and the planner supported the workers .,the planner supported the workers .,planner lyricists planner,,,,,,,,,,,,,,
1441,entailment,the animator and the technicians advised the lyricist .,the technicians advised the lyricist .,technicians animator technicians,,,,,,,,,,,,,,
1442,entailment,the potters and the designer saw the stylists .,the designer saw the stylists .,designer potters designer,,,,,,,,,,,,,,
1443,entailment,the senators and the lawyers advised the designers .,the lawyers advised the designers .,lawyers senators lawyers,,,,,,,,,,,,,,
1444,entailment,the designer and the counselors offended the animator .,the counselors offended the animator .,counselors designer counselors,,,,,,,,,,,,,,
1445,entailment,the senators and the chaplain addressed the potters .,the chaplain addressed the potters .,chaplain senators chaplain,,,,,,,,,,,,,,
1446,entailment,the animators and the photographer needed the chaplains .,the photographer needed the chaplains .,photographer animators photographer,,,,,,,,,,,,,,
1447,entailment,the athlete and the animator recommended the technicians .,the animator recommended the technicians .,animator athlete animator,,,,,,,,,,,,,,
1448,entailment,the stylists and the doctor expected the architects .,the doctor expected the architects .,doctor stylists doctor,,,,,,,,,,,,,,
1449,entailment,the directors and the chaplain recommended the strategists .,the chaplain recommended the strategists .,chaplain directors chaplain,,,,,,,,,,,,,,
1450,entailment,the stylist and the strategists saw the lawyer .,the strategists saw the lawyer .,strategists stylist strategists,,,,,,,,,,,,,,
1451,entailment,the therapist and the athlete expected the doctors .,the athlete expected the doctors .,athlete therapist athlete,,,,,,,,,,,,,,
1452,entailment,the psychiatrist and the lawyers addressed the stylists .,the lawyers addressed the stylists .,lawyers psychiatrist lawyers,,,,,,,,,,,,,,
1504,neutral,the therapist near the planners grew .,the planners grew .,therapist planners therapist grew not know planners grew,,,,,,,,,,,,,,
1505,neutral,the nurses near the technicians panicked .,the technicians panicked .,nurses technicians nurses panicked not know technicians panicked,,,,,,,,,,,,,,
1506,neutral,the senator in front of the photographer smiled .,the photographer smiled .,senator photographer senator smiled not know photographer smiled,,,,,,,,,,,,,,
1507,neutral,the chaplains by the lawyer laughed .,the lawyer laughed .,chaplains lawyer chaplains laughed not know lawyer laughed,,,,,,,,,,,,,,
1508,neutral,the sculptor by the designer voted .,the designer voted .,sculptor designer sculptor voted not know designer voted,,,,,,,,,,,,,,
1509,neutral,the animator behind the designer voted .,the designer voted .,animator designer animator voted not know designer voted,,,,,,,,,,,,,,
1510,neutral,the lawyer next to the counselor voted .,the counselor voted .,lawyer counselor lawyer voted not know counselor voted,,,,,,,,,,,,,,
1511,neutral,the curator by the lawyer smiled .,the lawyer smiled .,curator lawyer curator smiled not know lawyer smiled,,,,,,,,,,,,,,
1512,neutral,the stylist behind the psychotherapists continued .,the psychotherapists continued .,stylist psychotherapists stylist continued not know psychotherapists continued,,,,,,,,,,,,,,
1513,neutral,the lyricists next to the senators voted .,the senators voted .,lyricists senators lyricists voted not know senators voted,,,,,,,,,,,,,,
1514,neutral,the strategists next to the potter continued .,the potter continued .,strategists potter strategists continued not know potter continued,,,,,,,,,,,,,,
1515,neutral,the stylists by the writer slept .,the writer slept .,stylists writer stylists slept not know writer slept,,,,,,,,,,,,,,
1516,neutral,the psychiatrists behind the writer lay .,the writer lay .,psychiatrists writer psychiatrists lay not know writer lay,,,,,,,,,,,,,,
1536,neutral,the psychiatrist near the strategists addressed the technicians .,the strategists addressed the technicians .,psychiatrist strategists psychiatrist addressed technicians not know strategists addressed technicians,,,,,,,,,,,,,,
1537,neutral,the architects next to the curator recommended the director .,the curator recommended the director .,architects curator architects recommended director not know curator recommended director,,,,,,,,,,,,,,
1538,neutral,the lawyers next to the stylist expected the director .,the stylist expected the director .,lawyers stylist lawyers expected director not know stylist expected director,,,,,,,,,,,,,,
1539,neutral,the stylist next to the doctors offended the worker .,the doctors offended the worker .,stylist doctors stylist offended worker not know doctors offended worker,,,,,,,,,,,,,,
1540,neutral,the lawyer near the writer supported the potters .,the writer supported the potters .,lawyer writer lawyer supported potters not know writer supported potters,,,,,,,,,,,,,,
1541,neutral,the photographers behind the nurse saw the tourists .,the nurse saw the tourists .,photographers nurse photographers saw tourists not know nurse saw tourists,,,,,,,,,,,,,,
1542,neutral,the psychotherapists next to the stylists disturbed the sculptor .,the stylists disturbed the sculptor .,psychotherapists stylists psychotherapists disturbed sculptor not know stylists disturbed sculptor,,,,,,,,,,,,,,
1543,neutral,the psychotherapists behind the therapists recommended the lawyer .,the therapists recommended the lawyer .,psychotherapists therapists psychotherapists recommended lawyer not know therapists recommended lawyer,,,,,,,,,,,,,,
1544,neutral,the athlete next to the therapists recommended the planner .,the therapists recommended the planner .,athlete therapists athlete recommended planner not know therapists recommended planner,,,,,,,,,,,,,,
1545,neutral,the planners behind the worker offended the strategist .,the worker offended the strategist .,planners worker planners offended strategist not know worker offended strategist,,,,,,,,,,,,,,
1546,neutral,the sculptor next to the curator addressed the photographer .,the curator addressed the photographer .,sculptor curator sculptor addressed photographer not know curator addressed photographer,,,,,,,,,,,,,,
1547,neutral,the strategist behind the artists supported the technician .,the artists supported the technician .,strategist artists strategist supported technician not know artists supported technician,,,,,,,,,,,,,,
1548,neutral,the psychiatrists near the workers addressed the tourist .,the workers addressed the tourist .,psychiatrists workers psychiatrists addressed tourist not know workers addressed tourist,,,,,,,,,,,,,,
1568,neutral,the strategists that advised the writers panicked .,the writers panicked .,strategists advised writers strategists strategists panicked not know writers panicked,,,,,,,,,,,,,,
1569,neutral,the lawyers who supported the chaplain voted .,the chaplain voted .,lawyers supported chaplain lawyers lawyers voted not know chaplain voted,,,,,,,,,,,,,,
1570,neutral,the counselor who recommended the planner slept .,the planner slept .,counselor recommended planner counselor counselor slept not know planner slept,,,,,,,,,,,,,,
1571,neutral,the writers who disturbed the strategist appeared .,the strategist appeared .,writers disturbed strategist writers writers appeared not know strategist appeared,,,,,,,,,,,,,,
1572,neutral,the therapists who saw the nurses yelled .,the nurses yelled .,therapists saw nurses therapists therapists yelled not know nurses yelled,,,,,,,,,,,,,,
1573,neutral,the sculptor who mentioned the animator voted .,the animator voted .,sculptor mentioned animator sculptor sculptor voted not know animator voted,,,,,,,,,,,,,,
1574,neutral,the worker that advised the designer waited .,the designer waited .,worker advised designer worker worker waited not know designer waited,,,,,,,,,,,,,,
1575,neutral,the curator who addressed the technicians lay .,the technicians lay .,curator addressed technicians curator curator lay not know technicians lay,,,,,,,,,,,,,,
1576,neutral,the technician that recommended the director laughed .,the director laughed .,technician recommended director technician technician laughed not know director laughed,,,,,,,,,,,,,,
1577,neutral,the writer who needed the tourist yelled .,the tourist yelled .,writer needed tourist writer writer yelled not know tourist yelled,,,,,,,,,,,,,,
1578,neutral,the athletes who saw the therapists grew .,the therapists grew .,athletes saw therapists athletes athletes grew not know therapists grew,,,,,,,,,,,,,,
1579,neutral,the stylist who supported the architects waited .,the architects waited .,stylist supported architects stylist stylist waited not know architects waited,,,,,,,,,,,,,,
1580,neutral,the photographer that saw the athlete yelled .,the athlete yelled .,photographer saw athlete photographer photographer yelled not know athlete yelled,,,,,,,,,,,,,,
1600,neutral,the technician that offended the architects mentioned the photographer .,the architects mentioned the photographer .,technician offended architects technician technician mentioned photographer not know architects mentioned photographer,,,,,,,,,,,,,,
1601,neutral,the writer that addressed the designer offended the sculptors .,the designer offended the sculptors .,writer addressed designer writer writer offended sculptors not know designer offended sculptors,,,,,,,,,,,,,,
1602,neutral,the chaplain that offended the strategists disturbed the athletes .,the strategists disturbed the athletes .,chaplain offended strategists chaplain chaplain disturbed athletes not know strategists disturbed athletes,,,,,,,,,,,,,,
1603,neutral,the curators who addressed the chaplains saw the animator .,the chaplains saw the animator .,curators addressed chaplains curators curators saw animator not know chaplains saw animator,,,,,,,,,,,,,,
1604,neutral,the strategists who needed the lawyers recommended the curator .,the lawyers recommended the curator .,strategists needed lawyers strategists strategists recommended curator not know lawyers recommended curator,,,,,,,,,,,,,,
1605,neutral,the director that offended the writer needed the potters .,the writer needed the potters .,director offended writer director director needed potters not know writer needed potters,,,,,,,,,,,,,,
1606,neutral,the writer who supported the architect addressed the nurse .,the architect addressed the nurse .,writer supported architect writer writer addressed nurse not know architect addressed nurse,,,,,,,,,,,,,,
1607,neutral,the photographers who advised the worker expected the planner .,the worker expected the planner .,photographers advised worker photographers photographers expected planner not know worker expected planner,,,,,,,,,,,,,,
1608,neutral,the directors that recommended the psychotherapist expected the psychiatrists .,the psychotherapist expected the psychiatrists .,directors recommended psychotherapist directors directors expected psychiatrists not know psychotherapist expected psychiatrists,,,,,,,,,,,,,,
1609,neutral,the potters who needed the athletes addressed the sculptor .,the athletes addressed the sculptor .,potters needed athletes potters potters addressed sculptor not know athletes addressed sculptor,,,,,,,,,,,,,,
