pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
996,neutral,the doctors were recommended by the therapists .,the doctors recommended the therapists .,"recommended is the active form of were recommended by , so the therapists recommended the doctors , we do not know whether the doctors recommended the therapists .",,,,,,,,,,,,,,
997,neutral,the writers were encouraged by the planners .,the writers encouraged the planners .,"encouraged is the active form of were encouraged by , so the planners encouraged the writers , we do not know whether the writers encouraged the planners .",,,,,,,,,,,,,,
998,neutral,the nurses were mentioned by the stylist .,the nurses mentioned the stylist .,"mentioned is the active form of were mentioned by , so the stylist mentioned the nurses , we do not know whether the nurses mentioned the stylist .",,,,,,,,,,,,,,
1056,neutral,the animator and the curator addressed the writers .,the curator addressed the animator .,"the animator addressed the writers and the curator addressed the writers , we do not know whether the curator addressed the animator .",,,,,,,,,,,,,,
1057,neutral,the athletes and the animators recommended the senators .,the animators recommended the athletes .,"the athletes recommended the senators and the animators recommended the senators , we do not know whether the animators recommended the athletes .",,,,,,,,,,,,,,
1058,neutral,the stylist and the therapists addressed the psychotherapist .,the therapists addressed the stylist .,"the stylist addressed the psychotherapist and the therapists addressed the psychotherapist , we do not know whether the therapists addressed the stylist .",,,,,,,,,,,,,,
1059,neutral,the psychotherapist and the sculptors offended the animator .,the sculptors offended the psychotherapist .,"the psychotherapist offended the animator and the sculptors offended the animator , we do not know whether the sculptors offended the psychotherapist .",,,,,,,,,,,,,,
1060,neutral,the nurses and the technician mentioned the lyricists .,the technician mentioned the nurses .,"the nurses mentioned the lyricists and the technician mentioned the lyricists , we do not know whether the technician mentioned the nurses .",,,,,,,,,,,,,,
1061,neutral,the nurse and the artists encouraged the strategist .,the artists encouraged the nurse .,"the nurse encouraged the strategist and the artists encouraged the strategist , we do not know whether the artists encouraged the nurse .",,,,,,,,,,,,,,
1062,neutral,the worker and the tourist recommended the sculptor .,the tourist recommended the worker .,"the worker recommended the sculptor and the tourist recommended the sculptor , we do not know whether the tourist recommended the worker .",,,,,,,,,,,,,,
1088,neutral,the lyricist encouraged the workers and the lawyer .,the workers encouraged the lawyer .,"the lyricist encouraged the workers and the lyricist encouraged the lawyer , we do not know whether the workers encouraged the lawyer .",,,,,,,,,,,,,,
1089,neutral,the artist offended the tourist and the designer .,the tourist offended the designer .,"the artist offended the tourist and the artist offended the designer , we do not know whether the tourist offended the designer .",,,,,,,,,,,,,,
1090,neutral,the planners addressed the chaplains and the strategist .,the chaplains addressed the strategist .,"the planners addressed the chaplains and the planners addressed the strategist , we do not know whether the chaplains addressed the strategist .",,,,,,,,,,,,,,
1091,neutral,the lyricist advised the nurse and the senator .,the nurse advised the senator .,"the lyricist advised the nurse and the lyricist advised the senator , we do not know whether the nurse advised the senator .",,,,,,,,,,,,,,
1092,neutral,the tourists expected the directors and the planners .,the directors expected the planners .,"the tourists expected the directors and the tourists expected the planners , we do not know whether the directors expected the planners .",,,,,,,,,,,,,,
1093,neutral,the counselors saw the worker and the nurses .,the worker saw the nurses .,"the counselors saw the worker and the counselors saw the nurses , we do not know whether the worker saw the nurses .",,,,,,,,,,,,,,
1094,neutral,the technician encouraged the architect and the planners .,the architect encouraged the planners .,"the technician encouraged the architect and the technician encouraged the planners , we do not know whether the architect encouraged the planners .",,,,,,,,,,,,,,
1120,neutral,the technicians expected the director and the doctor .,the doctor expected the director .,"the technicians expected the director and the technicians expected the doctor , we do not know whether the doctor expected the director .",,,,,,,,,,,,,,
1121,neutral,the tourists recommended the lyricists and the photographer .,the photographer recommended the lyricists .,"the tourists recommended the lyricists and the tourists recommended the photographer , we do not know whether the photographer recommended the lyricists .",,,,,,,,,,,,,,
1122,neutral,the workers saw the sculptor and the lawyer .,the lawyer saw the sculptor .,"the workers saw the sculptor and the workers saw the lawyer , we do not know whether the lawyer saw the sculptor .",,,,,,,,,,,,,,
1123,neutral,the counselor offended the lawyer and the athlete .,the athlete offended the lawyer .,"the counselor offended the lawyer and the counselor offended the athlete , we do not know whether the athlete offended the lawyer .",,,,,,,,,,,,,,
1124,neutral,the stylists disturbed the senator and the potters .,the potters disturbed the senator .,"the stylists disturbed the senator and the stylists disturbed the potters , we do not know whether the potters disturbed the senator .",,,,,,,,,,,,,,
1125,neutral,the lyricists expected the planners and the psychiatrist .,the psychiatrist expected the planners .,"the lyricists expected the planners and the lyricists expected the psychiatrist , we do not know whether the psychiatrist expected the planners .",,,,,,,,,,,,,,
1126,neutral,the tourists advised the stylist and the sculptors .,the sculptors advised the stylist .,"the tourists advised the stylist and the tourists advised the sculptors , we do not know whether the sculptors advised the stylist .",,,,,,,,,,,,,,
1184,entailment,thoughtless animators grew .,animators grew .,thoughtless animators are still animators .,,,,,,,,,,,,,,
1185,entailment,serious lyricists voted .,lyricists voted .,serious lyricists are still lyricists .,,,,,,,,,,,,,,
1186,entailment,famous counselors panicked .,counselors panicked .,famous counselors are still counselors .,,,,,,,,,,,,,,
1187,entailment,nervous counselors panicked .,counselors panicked .,nervous counselors are still counselors .,,,,,,,,,,,,,,
1188,entailment,lazy potters yelled .,potters yelled .,lazy potters are still potters .,,,,,,,,,,,,,,
1189,entailment,young artists voted .,artists voted .,young artists are still artists .,,,,,,,,,,,,,,
1190,entailment,gentle architects panicked .,architects panicked .,gentle architects are still architects .,,,,,,,,,,,,,,
1216,entailment,gentle artists supported the lawyers .,artists supported the lawyers .,gentle artists are still artists .,,,,,,,,,,,,,,
1217,entailment,reliable architects addressed the planners .,architects addressed the planners .,reliable architects are still architects .,,,,,,,,,,,,,,
1218,entailment,famous artists expected the athletes .,artists expected the athletes .,famous artists are still artists .,,,,,,,,,,,,,,
1219,entailment,famous strategists disturbed the lawyers .,strategists disturbed the lawyers .,famous strategists are still strategists .,,,,,,,,,,,,,,
1220,entailment,silly architects needed the animator .,architects needed the animator .,silly architects are still architects .,,,,,,,,,,,,,,
1221,entailment,silly psychotherapists expected the worker .,psychotherapists expected the worker .,silly psychotherapists are still psychotherapists .,,,,,,,,,,,,,,
1222,entailment,nervous potters expected the artists .,potters expected the artists .,nervous potters are still potters .,,,,,,,,,,,,,,
1248,entailment,the technicians won the contest .,the technicians won .,won the contest is still won .,,,,,,,,,,,,,,
1249,entailment,the chaplains explored the region .,the chaplains explored .,explored the region is still explored .,,,,,,,,,,,,,,
1250,entailment,the senators left the town .,the senators left .,left the town is still left .,,,,,,,,,,,,,,
1251,entailment,the athlete paid the artist .,the athlete paid .,paid the artist is still paid .,,,,,,,,,,,,,,
1252,entailment,the psychotherapists won the war .,the psychotherapists won .,won the war is still won .,,,,,,,,,,,,,,
1253,entailment,the nurses paid the counselors .,the nurses paid .,paid the counselors is still paid .,,,,,,,,,,,,,,
1254,entailment,the lawyer paid the workers .,the lawyer paid .,paid the workers is still paid .,,,,,,,,,,,,,,
1280,entailment,the chaplains supported the doctors that continued .,the chaplains supported the doctors .,the doctors that continued are still the doctors .,,,,,,,,,,,,,,
1281,entailment,the curator supported the artist who yelled .,the curator supported the artist .,the artist who yelled is still the artist .,,,,,,,,,,,,,,
1282,entailment,the therapist needed the nurses that appeared .,the therapist needed the nurses .,the nurses that appeared are still the nurses .,,,,,,,,,,,,,,
1283,entailment,the lyricists recommended the athletes that panicked .,the lyricists recommended the athletes .,the athletes that panicked are still the athletes .,,,,,,,,,,,,,,
1284,entailment,the curators expected the psychotherapists that performed .,the curators expected the psychotherapists .,the psychotherapists that performed are still the psychotherapists .,,,,,,,,,,,,,,
1285,entailment,the designer expected the strategist that lay .,the designer expected the strategist .,the strategist that lay is still the strategist .,,,,,,,,,,,,,,
1286,entailment,the athlete saw the animators who voted .,the athlete saw the animators .,the animators who voted are still the animators .,,,,,,,,,,,,,,
1344,entailment,the counselor offended the lyricist who mentioned the stylist .,the counselor offended the lyricist .,the lyricist who mentioned the stylist is still the lyricist .,,,,,,,,,,,,,,
1345,entailment,the chaplain disturbed the athletes that expected the psychotherapists .,the chaplain disturbed the athletes .,the athletes that expected the psychotherapists are still the athletes .,,,,,,,,,,,,,,
1346,entailment,the doctors offended the potters that mentioned the nurses .,the doctors offended the potters .,the potters that mentioned the nurses are still the potters .,,,,,,,,,,,,,,
1347,entailment,the designers supported the technicians that disturbed the therapist .,the designers supported the technicians .,the technicians that disturbed the therapist are still the technicians .,,,,,,,,,,,,,,
1348,entailment,the athlete disturbed the strategist who recommended the psychiatrists .,the athlete disturbed the strategist .,the strategist who recommended the psychiatrists is still the strategist .,,,,,,,,,,,,,,
1349,entailment,the writer addressed the nurses that encouraged the counselor .,the writer addressed the nurses .,the nurses that encouraged the counselor are still the nurses .,,,,,,,,,,,,,,
1350,entailment,the architects mentioned the psychotherapists who offended the athletes .,the architects mentioned the psychotherapists .,the psychotherapists who offended the athletes are still the psychotherapists .,,,,,,,,,,,,,,
1376,entailment,the nurses expected the sculptors near the worker .,the nurses expected the sculptors .,the sculptors near the worker are still the sculptors .,,,,,,,,,,,,,,
1377,entailment,the planners supported the therapists next to the animator .,the planners supported the therapists .,the therapists next to the animator are still the therapists .,,,,,,,,,,,,,,
1378,entailment,the strategists saw the psychiatrists near the counselor .,the strategists saw the psychiatrists .,the psychiatrists near the counselor are still the psychiatrists .,,,,,,,,,,,,,,
1379,entailment,the planner mentioned the workers near the strategists .,the planner mentioned the workers .,the workers near the strategists are still the workers .,,,,,,,,,,,,,,
1380,entailment,the athletes addressed the animator by the photographer .,the athletes addressed the animator .,the animator by the photographer is still the animator .,,,,,,,,,,,,,,
1381,entailment,the potters saw the senator next to the artists .,the potters saw the senator .,the senator next to the artists is still the senator .,,,,,,,,,,,,,,
1382,entailment,the lawyers supported the workers near the therapists .,the lawyers supported the workers .,the workers near the therapists are still the workers .,,,,,,,,,,,,,,
1408,entailment,the designers and the athlete lay .,the athlete lay .,the athlete is part of the designers and the athlete .,,,,,,,,,,,,,,
1409,entailment,the photographer and the psychiatrists waited .,the psychiatrists waited .,the psychiatrists are part of the photographer and the psychiatrists .,,,,,,,,,,,,,,
1410,entailment,the artist and the curators continued .,the curators continued .,the curators are part of the artist and the curators .,,,,,,,,,,,,,,
1411,entailment,the stylist and the lawyers performed .,the lawyers performed .,the lawyers are part of the stylist and the lawyers .,,,,,,,,,,,,,,
1412,entailment,the artist and the chaplain yelled .,the chaplain yelled .,the chaplain is part of the artist and the chaplain .,,,,,,,,,,,,,,
1413,entailment,the psychotherapists and the animators performed .,the animators performed .,the animators are part of the psychotherapists and the animators .,,,,,,,,,,,,,,
1414,entailment,the designers and the tourists appeared .,the tourists appeared .,the tourists are part of the designers and the tourists .,,,,,,,,,,,,,,
1440,entailment,the lyricists and the planner supported the workers .,the planner supported the workers .,the planner is part of the lyricists and the planner .,,,,,,,,,,,,,,
1441,entailment,the animator and the technicians advised the lyricist .,the technicians advised the lyricist .,the technicians are part of the animator and the technicians .,,,,,,,,,,,,,,
1442,entailment,the potters and the designer saw the stylists .,the designer saw the stylists .,the designer is part of the potters and the designer .,,,,,,,,,,,,,,
1443,entailment,the senators and the lawyers advised the designers .,the lawyers advised the designers .,the lawyers are part of the senators and the lawyers .,,,,,,,,,,,,,,
1444,entailment,the designer and the counselors offended the animator .,the counselors offended the animator .,the counselors are part of the designer and the counselors .,,,,,,,,,,,,,,
1445,entailment,the senators and the chaplain addressed the potters .,the chaplain addressed the potters .,the chaplain is part of the senators and the chaplain .,,,,,,,,,,,,,,
1446,entailment,the animators and the photographer needed the chaplains .,the photographer needed the chaplains .,the photographer is part of the animators and the photographer .,,,,,,,,,,,,,,
1504,neutral,the therapist near the planners grew .,the planners grew .,"the therapist is near the planners and the therapist grew , we do not know whether the planners grew .",,,,,,,,,,,,,,
1505,neutral,the nurses near the technicians panicked .,the technicians panicked .,"the nurses are near the technicians and the nurses panicked , we do not know whether the technicians panicked .",,,,,,,,,,,,,,
1506,neutral,the senator in front of the photographer smiled .,the photographer smiled .,"the senator is in front of the photographer and the senator smiled , we do not know whether the photographer smiled .",,,,,,,,,,,,,,
1507,neutral,the chaplains by the lawyer laughed .,the lawyer laughed .,"the chaplains are by the lawyer and the chaplains laughed , we do not know whether the lawyer laughed .",,,,,,,,,,,,,,
1508,neutral,the sculptor by the designer voted .,the designer voted .,"the sculptor is by the designer and the sculptor voted , we do not know whether the designer voted .",,,,,,,,,,,,,,
1509,neutral,the animator behind the designer voted .,the designer voted .,"the animator is behind the designer and the animator voted , we do not know whether the designer voted .",,,,,,,,,,,,,,
1510,neutral,the lawyer next to the counselor voted .,the counselor voted .,"the lawyer is next to the counselor and the lawyer voted , we do not know whether the counselor voted .",,,,,,,,,,,,,,
1536,neutral,the psychiatrist near the strategists addressed the technicians .,the strategists addressed the technicians .,"the psychiatrist is near the strategists and the psychiatrist addressed the technicians , we do not know whether the strategists addressed the technicians .",,,,,,,,,,,,,,
1537,neutral,the architects next to the curator recommended the director .,the curator recommended the director .,"the architects are next to the curator and the architects recommended the director , we do not know whether the curator recommended the director .",,,,,,,,,,,,,,
1538,neutral,the lawyers next to the stylist expected the director .,the stylist expected the director .,"the lawyers are next to the stylist and the lawyers expected the director , we do not know whether the stylist expected the director .",,,,,,,,,,,,,,
1539,neutral,the stylist next to the doctors offended the worker .,the doctors offended the worker .,"the stylist is next to the doctors and the stylist offended the worker , we do not know whether the doctors offended the worker .",,,,,,,,,,,,,,
1540,neutral,the lawyer near the writer supported the potters .,the writer supported the potters .,"the lawyer is near the writer and the lawyer supported the potters , we do not know whether the writer supported the potters .",,,,,,,,,,,,,,
1541,neutral,the photographers behind the nurse saw the tourists .,the nurse saw the tourists .,"the photographers are behind the nurse and the photographers saw the tourists , we do not know whether the nurse saw the tourists .",,,,,,,,,,,,,,
1542,neutral,the psychotherapists next to the stylists disturbed the sculptor .,the stylists disturbed the sculptor .,"the psychotherapists are next to the stylists and the psychotherapists disturbed the sculptor , we do not know whether the stylists disturbed the sculptor .",,,,,,,,,,,,,,
1568,neutral,the strategists that advised the writers panicked .,the writers panicked .,"the strategists that advised the writers are still the strategists , so the strategists panicked and we do not know whether the writers panicked .",,,,,,,,,,,,,,
1569,neutral,the lawyers who supported the chaplain voted .,the chaplain voted .,"the lawyers who supported the chaplain are still the lawyers , so the lawyers voted and we do not know whether the chaplain voted .",,,,,,,,,,,,,,
1570,neutral,the counselor who recommended the planner slept .,the planner slept .,"the counselor who recommended the planner is still the counselor , so the counselor slept and we do not know whether the planner slept .",,,,,,,,,,,,,,
1571,neutral,the writers who disturbed the strategist appeared .,the strategist appeared .,"the writers who disturbed the strategist are still the writers , so the writers appeared and we do not know whether the strategist appeared .",,,,,,,,,,,,,,
1572,neutral,the therapists who saw the nurses yelled .,the nurses yelled .,"the therapists who saw the nurses are still the therapists , so the therapists yelled and we do not know whether the nurses yelled .",,,,,,,,,,,,,,
1573,neutral,the sculptor who mentioned the animator voted .,the animator voted .,"the sculptor who mentioned the animator is still the sculptor , so the sculptor voted and we do not know whether the animator voted .",,,,,,,,,,,,,,
1574,neutral,the worker that advised the designer waited .,the designer waited .,"the worker that advised the designer is still the worker , so the worker waited and we do not know whether the designer waited .",,,,,,,,,,,,,,
1600,neutral,the technician that offended the architects mentioned the photographer .,the architects mentioned the photographer .,"the technician that offended the architects is still the technician , so the technician mentioned the photographer and we do not know whether the architects mentioned the photographer .",,,,,,,,,,,,,,
1601,neutral,the writer that addressed the designer offended the sculptors .,the designer offended the sculptors .,"the writer that addressed the designer is still the writer , so the writer offended the sculptors and we do not know whether the designer offended the sculptors .",,,,,,,,,,,,,,
1602,neutral,the chaplain that offended the strategists disturbed the athletes .,the strategists disturbed the athletes .,"the chaplain that offended the strategists is still the chaplain , so the chaplain disturbed the athletes and we do not know whether the strategists disturbed the athletes .",,,,,,,,,,,,,,
1603,neutral,the curators who addressed the chaplains saw the animator .,the chaplains saw the animator .,"the curators who addressed the chaplains are still the curators , so the curators saw the animator and we do not know whether the chaplains saw the animator .",,,,,,,,,,,,,,
1604,neutral,the strategists who needed the lawyers recommended the curator .,the lawyers recommended the curator .,"the strategists who needed the lawyers are still the strategists , so the strategists recommended the curator and we do not know whether the lawyers recommended the curator .",,,,,,,,,,,,,,
1605,neutral,the director that offended the writer needed the potters .,the writer needed the potters .,"the director that offended the writer is still the director , so the director needed the potters and we do not know whether the writer needed the potters .",,,,,,,,,,,,,,
1606,neutral,the writer who supported the architect addressed the nurse .,the architect addressed the nurse .,"the writer who supported the architect is still the writer , so the writer addressed the nurse and we do not know whether the architect addressed the nurse .",,,,,,,,,,,,,,
1632,neutral,the psychotherapist investigated in the school waited .,the psychotherapist investigated in the school .,the psychotherapist was investigated in the school and we do not know whether the psychotherapist investigated in the school .,,,,,,,,,,,,,,
1633,neutral,the therapist paid in the library grew .,the therapist paid in the library .,the therapist was paid in the library and we do not know whether the therapist paid in the library .,,,,,,,,,,,,,,
1634,neutral,the artist presented in the school lay .,the artist presented in the school .,the artist was presented in the school and we do not know whether the artist presented in the school .,,,,,,,,,,,,,,
1635,neutral,the directors helped in the museum continued .,the directors helped in the museum .,the directors were helped in the museum and we do not know whether the directors helped in the museum .,,,,,,,,,,,,,,
1636,neutral,the psychiatrist investigated in the school grew .,the psychiatrist investigated in the school .,the psychiatrist was investigated in the school and we do not know whether the psychiatrist investigated in the school .,,,,,,,,,,,,,,
1637,neutral,the lawyers presented in the school slept .,the lawyers presented in the school .,the lawyers were presented in the school and we do not know whether the lawyers presented in the school .,,,,,,,,,,,,,,
1638,neutral,the artists presented in the school continued .,the artists presented in the school .,the artists were presented in the school and we do not know whether the artists presented in the school .,,,,,,,,,,,,,,
1664,neutral,the therapists investigated in the museum advised the potters .,the therapists investigated in the museum .,the therapists were investigated in the museum and we do not know whether the therapists investigated in the museum .,,,,,,,,,,,,,,
1665,neutral,the senator studied in the museum offended the planner .,the senator studied in the museum .,the senator was studied in the museum and we do not know whether the senator studied in the museum .,,,,,,,,,,,,,,
1666,neutral,the nurse paid in the library needed the designer .,the nurse paid in the library .,the nurse was paid in the library and we do not know whether the nurse paid in the library .,,,,,,,,,,,,,,
1667,neutral,the tourists paid in the school recommended the stylist .,the tourists paid in the school .,the tourists were paid in the school and we do not know whether the tourists paid in the school .,,,,,,,,,,,,,,
1668,neutral,the therapists paid in the laboratory needed the senators .,the therapists paid in the laboratory .,the therapists were paid in the laboratory and we do not know whether the therapists paid in the laboratory .,,,,,,,,,,,,,,
1669,neutral,the photographer presented in the library addressed the lyricist .,the photographer presented in the library .,the photographer was presented in the library and we do not know whether the photographer presented in the library .,,,,,,,,,,,,,,
1670,neutral,the writers helped in the museum expected the nurse .,the writers helped in the museum .,the writers were helped in the museum and we do not know whether the writers helped in the museum .,,,,,,,,,,,,,,
1696,neutral,the psychiatrists mentioned the sculptors paid in the museum .,the sculptors paid in the museum .,the sculptors were paid in the museum and we do not know whether the sculptors paid in the museum .,,,,,,,,,,,,,,
1697,neutral,the senator recommended the curator helped in the museum .,the curator helped in the museum .,the curator was helped in the museum and we do not know whether the curator helped in the museum .,,,,,,,,,,,,,,
1698,neutral,the tourist saw the nurses paid in the laboratory .,the nurses paid in the laboratory .,the nurses were paid in the laboratory and we do not know whether the nurses paid in the laboratory .,,,,,,,,,,,,,,
1699,neutral,the photographer supported the therapists paid in the office .,the therapists paid in the office .,the therapists were paid in the office and we do not know whether the therapists paid in the office .,,,,,,,,,,,,,,
1700,neutral,the counselors disturbed the athletes studied in the laboratory .,the athletes studied in the laboratory .,the athletes were studied in the laboratory and we do not know whether the athletes studied in the laboratory .,,,,,,,,,,,,,,
1701,neutral,the directors advised the athlete investigated in the library .,the athlete investigated in the library .,the athlete was investigated in the library and we do not know whether the athlete investigated in the library .,,,,,,,,,,,,,,
1702,neutral,the lyricists saw the technician helped in the library .,the technician helped in the library .,the technician was helped in the library and we do not know whether the technician helped in the library .,,,,,,,,,,,,,,
1760,neutral,"while the senator fought , the writers mentioned the lawyers .",the senator fought the writers .,"the writers mentioned the lawyers and the senator fought , we do not know whether the senator fought the writers .",,,,,,,,,,,,,,
1761,neutral,"when the curator moved , the potters offended the senators .",the curator moved the potters .,"the potters offended the senators and the curator moved , we do not know whether the curator moved the potters .",,,,,,,,,,,,,,
1762,neutral,"before the designer fought , the sculptor needed the writer .",the designer fought the sculptor .,"the sculptor needed the writer and the designer fought , we do not know whether the designer fought the sculptor .",,,,,,,,,,,,,,
1763,neutral,"after the psychiatrists stopped , the senators supported the athlete .",the psychiatrists stopped the senators .,"the senators supported the athlete and the psychiatrists stopped , we do not know whether the psychiatrists stopped the senators .",,,,,,,,,,,,,,
1764,neutral,"although the stylist moved , the counselors supported the director .",the stylist moved the counselors .,"the counselors supported the director and the stylist moved , we do not know whether the stylist moved the counselors .",,,,,,,,,,,,,,
1765,neutral,"after the stylist stopped , the potters supported the senators .",the stylist stopped the potters .,"the potters supported the senators and the stylist stopped , we do not know whether the stylist stopped the potters .",,,,,,,,,,,,,,
1766,neutral,"after the strategist presented , the sculptors mentioned the chaplain .",the strategist presented the sculptors .,"the sculptors mentioned the chaplain and the strategist presented , we do not know whether the strategist presented the sculptors .",,,,,,,,,,,,,,
1792,neutral,the lawyer knew the counselor smiled .,the lawyer knew the counselor .,"the lawyer knew the counselor smiled , we do not know whether the lawyer knew the person as in the counselor .",,,,,,,,,,,,,,
1793,neutral,the designers knew the potter continued .,the designers knew the potter .,"the designers knew the potter continued , we do not know whether the designers knew the person as in the potter .",,,,,,,,,,,,,,
1794,neutral,the psychotherapist knew the doctors slept .,the psychotherapist knew the doctors .,"the psychotherapist knew the doctors slept , we do not know whether the psychotherapist knew the person as in the doctors .",,,,,,,,,,,,,,
1795,neutral,the senators heard the technicians continued .,the senators heard the technicians .,"the senators heard the technicians continued , we do not know whether the senators heard the person as in the technicians .",,,,,,,,,,,,,,
1796,neutral,the doctor knew the directors voted .,the doctor knew the directors .,"the doctor knew the directors voted , we do not know whether the doctor knew the person as in the directors .",,,,,,,,,,,,,,
1797,neutral,the chaplains heard the lyricist voted .,the chaplains heard the lyricist .,"the chaplains heard the lyricist voted , we do not know whether the chaplains heard the person as in the lyricist .",,,,,,,,,,,,,,
1798,neutral,the animator believed the designers lay .,the animator believed the designers .,"the animator believed the designers lay , we do not know whether the animator believed the person as in the designers .",,,,,,,,,,,,,,
1824,neutral,the designers heard the stylists recommended the lyricists .,the designers heard the stylists .,"the designers heard the stylists recommended the lyricists , we do not know whether the designers heard the person as in the stylists .",,,,,,,,,,,,,,
1825,neutral,the workers knew the photographers encouraged the stylists .,the workers knew the photographers .,"the workers knew the photographers encouraged the stylists , we do not know whether the workers knew the person as in the photographers .",,,,,,,,,,,,,,
1826,neutral,the doctor believed the lawyers addressed the workers .,the doctor believed the lawyers .,"the doctor believed the lawyers addressed the workers , we do not know whether the doctor believed the person as in the lawyers .",,,,,,,,,,,,,,
1827,neutral,the lawyers knew the animators disturbed the directors .,the lawyers knew the animators .,"the lawyers knew the animators disturbed the directors , we do not know whether the lawyers knew the person as in the animators .",,,,,,,,,,,,,,
1828,neutral,the photographers believed the writer recommended the artist .,the photographers believed the writer .,"the photographers believed the writer recommended the artist , we do not know whether the photographers believed the person as in the writer .",,,,,,,,,,,,,,
1829,neutral,the technicians knew the nurses addressed the chaplains .,the technicians knew the nurses .,"the technicians knew the nurses addressed the chaplains , we do not know whether the technicians knew the person as in the nurses .",,,,,,,,,,,,,,
1830,neutral,the stylists knew the curators addressed the potters .,the stylists knew the curators .,"the stylists knew the curators addressed the potters , we do not know whether the stylists knew the person as in the curators .",,,,,,,,,,,,,,
1856,entailment,"before the sculptor waited , the psychiatrists grew .",the psychiatrists grew .,"the sculptor waited , so the psychiatrists grew .",,,,,,,,,,,,,,
1857,entailment,"while the artists appeared , the chaplain panicked .",the chaplain panicked .,"the artists appeared , so the chaplain panicked .",,,,,,,,,,,,,,
1858,entailment,"after the stylist laughed , the psychotherapist continued .",the psychotherapist continued .,"the stylist laughed , so the psychotherapist continued .",,,,,,,,,,,,,,
1859,entailment,"before the chaplain laughed , the architect lay .",the architect lay .,"the chaplain laughed , so the architect lay .",,,,,,,,,,,,,,
1860,entailment,"although the therapist appeared , the technicians yelled .",the technicians yelled .,"the therapist appeared , so the technicians yelled .",,,,,,,,,,,,,,
1861,entailment,"though the technician laughed , the architect continued .",the architect continued .,"the technician laughed , so the architect continued .",,,,,,,,,,,,,,
1862,entailment,"before the writer continued , the tourists slept .",the tourists slept .,"the writer continued , so the tourists slept .",,,,,,,,,,,,,,
1888,entailment,"because the photographer saw the chaplains , the psychotherapists performed .",the psychotherapists performed .,"the photographer saw the chaplains , so the psychotherapists performed .",,,,,,,,,,,,,,
1889,entailment,"while the sculptors saw the therapist , the technician lay .",the technician lay .,"the sculptors saw the therapist , so the technician lay .",,,,,,,,,,,,,,
1890,entailment,"although the stylist advised the technicians , the psychiatrist smiled .",the psychiatrist smiled .,"the stylist advised the technicians , so the psychiatrist smiled .",,,,,,,,,,,,,,
1891,entailment,"while the designers needed the therapist , the lawyer smiled .",the lawyer smiled .,"the designers needed the therapist , so the lawyer smiled .",,,,,,,,,,,,,,
1892,entailment,"before the psychiatrist needed the artists , the directors grew .",the directors grew .,"the psychiatrist needed the artists , so the directors grew .",,,,,,,,,,,,,,
1893,entailment,"because the tourist mentioned the writer , the therapists waited .",the therapists waited .,"the tourist mentioned the writer , so the therapists waited .",,,,,,,,,,,,,,
1894,entailment,"though the therapist expected the nurses , the sculptors continued .",the sculptors continued .,"the therapist expected the nurses , so the sculptors continued .",,,,,,,,,,,,,,
1920,entailment,"before the stylist waited , the designer expected the sculptors .",the designer expected the sculptors .,"the stylist waited , so the designer expected the sculptors .",,,,,,,,,,,,,,
1921,entailment,"because the planners laughed , the architect advised the therapist .",the architect advised the therapist .,"the planners laughed , so the architect advised the therapist .",,,,,,,,,,,,,,
1922,entailment,"since the directors appeared , the lyricists supported the stylists .",the lyricists supported the stylists .,"the directors appeared , so the lyricists supported the stylists .",,,,,,,,,,,,,,
1923,entailment,"before the curators slept , the lyricists recommended the writers .",the lyricists recommended the writers .,"the curators slept , so the lyricists recommended the writers .",,,,,,,,,,,,,,
1924,entailment,"after the curator continued , the animator disturbed the strategist .",the animator disturbed the strategist .,"the curator continued , so the animator disturbed the strategist .",,,,,,,,,,,,,,
1925,entailment,"while the lawyers panicked , the planner saw the technician .",the planner saw the technician .,"the lawyers panicked , so the planner saw the technician .",,,,,,,,,,,,,,
1926,entailment,"since the lyricist grew , the psychotherapist needed the architects .",the psychotherapist needed the architects .,"the lyricist grew , so the psychotherapist needed the architects .",,,,,,,,,,,,,,
1984,entailment,"in case the curator yelled , the lawyers performed .",the lawyers performed .,the past tense performed suggests the lawyers performed happened .,,,,,,,,,,,,,,
1985,entailment,"in case the artist smiled , the athlete grew .",the athlete grew .,the past tense grew suggests the athlete grew happened .,,,,,,,,,,,,,,
1986,entailment,"in case the technician yelled , the architect lay .",the architect lay .,the past tense lay suggests the architect lay happened .,,,,,,,,,,,,,,
1987,entailment,"in case the animators appeared , the nurse yelled .",the nurse yelled .,the past tense yelled suggests the nurse yelled happened .,,,,,,,,,,,,,,
1988,entailment,"in case the therapist voted , the animator laughed .",the animator laughed .,the past tense laughed suggests the animator laughed happened .,,,,,,,,,,,,,,
1989,entailment,"in case the stylists waited , the chaplains lay .",the chaplains lay .,the past tense lay suggests the chaplains lay happened .,,,,,,,,,,,,,,
1990,entailment,"in case the senators laughed , the lawyer grew .",the lawyer grew .,the past tense grew suggests the lawyer grew happened .,,,,,,,,,,,,,,
