pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14598,neutral,"if the artists grew , the worker advised the tourist .",the worker advised the tourist .,not know artists grew not know worker advised tourist,,,,,,,,,,,,,,
14599,neutral,"if the lawyer continued , the curators expected the counselor .",the curators expected the counselor .,not know lawyer continued not know curators expected counselor,,,,,,,,,,,,,,
14600,neutral,"if the animators voted , the strategists supported the stylist .",the strategists supported the stylist .,not know animators voted not know strategists supported stylist,,,,,,,,,,,,,,
14601,neutral,"unless the workers voted , the lawyers advised the designer .",the lawyers advised the designer .,not know workers voted not know lawyers advised designer,,,,,,,,,,,,,,
14602,neutral,"if the architects slept , the athletes needed the psychiatrist .",the athletes needed the psychiatrist .,not know architects slept not know athletes needed psychiatrist,,,,,,,,,,,,,,
14603,neutral,"if the lawyer continued , the psychotherapist expected the tourists .",the psychotherapist expected the tourists .,not know lawyer continued not know psychotherapist expected tourists,,,,,,,,,,,,,,
14604,neutral,"unless the tourists laughed , the nurses expected the worker .",the nurses expected the worker .,not know tourists laughed not know nurses expected worker,,,,,,,,,,,,,,
14605,neutral,"unless the psychotherapist waited , the strategist addressed the animators .",the strategist addressed the animators .,not know psychotherapist waited not know strategist addressed animators,,,,,,,,,,,,,,
14606,neutral,"if the designers grew , the senator recommended the lyricists .",the senator recommended the lyricists .,not know designers grew not know senator recommended lyricists,,,,,,,,,,,,,,
14607,neutral,"if the artist grew , the therapist encouraged the chaplain .",the therapist encouraged the chaplain .,not know artist grew not know therapist encouraged chaplain,,,,,,,,,,,,,,
14608,neutral,"if the lawyers lay , the planner supported the senator .",the planner supported the senator .,not know lawyers lay not know planner supported senator,,,,,,,,,,,,,,
14609,neutral,"unless the lawyer performed , the psychotherapist offended the senator .",the psychotherapist offended the senator .,not know lawyer performed not know psychotherapist offended senator,,,,,,,,,,,,,,
14610,neutral,"unless the counselor voted , the lawyer encouraged the doctors .",the lawyer encouraged the doctors .,not know counselor voted not know lawyer encouraged doctors,,,,,,,,,,,,,,
14611,neutral,"unless the potters continued , the technicians encouraged the lyricists .",the technicians encouraged the lyricists .,not know potters continued not know technicians encouraged lyricists,,,,,,,,,,,,,,
14612,neutral,"unless the psychotherapist slept , the lawyer encouraged the tourists .",the lawyer encouraged the tourists .,not know psychotherapist slept not know lawyer encouraged tourists,,,,,,,,,,,,,,
14613,neutral,"unless the directors slept , the sculptors disturbed the nurses .",the sculptors disturbed the nurses .,not know directors slept not know sculptors disturbed nurses,,,,,,,,,,,,,,
14614,neutral,"unless the strategist grew , the athletes mentioned the stylist .",the athletes mentioned the stylist .,not know strategist grew not know athletes mentioned stylist,,,,,,,,,,,,,,
14615,neutral,"unless the counselor waited , the nurse advised the sculptors .",the nurse advised the sculptors .,not know counselor waited not know nurse advised sculptors,,,,,,,,,,,,,,
14616,neutral,"if the designer voted , the directors offended the senators .",the directors offended the senators .,not know designer voted not know directors offended senators,,,,,,,,,,,,,,
14617,neutral,"unless the writers waited , the artist supported the sculptor .",the artist supported the sculptor .,not know writers waited not know artist supported sculptor,,,,,,,,,,,,,,
14618,neutral,"if the athletes smiled , the psychiatrist offended the worker .",the psychiatrist offended the worker .,not know athletes smiled not know psychiatrist offended worker,,,,,,,,,,,,,,
14619,neutral,"unless the counselors performed , the chaplain offended the lyricist .",the chaplain offended the lyricist .,not know counselors performed not know chaplain offended lyricist,,,,,,,,,,,,,,
14620,neutral,"unless the architect performed , the directors advised the strategists .",the directors advised the strategists .,not know architect performed not know directors advised strategists,,,,,,,,,,,,,,
14621,neutral,"unless the athletes waited , the architect mentioned the psychotherapists .",the architect mentioned the psychotherapists .,not know athletes waited not know architect mentioned psychotherapists,,,,,,,,,,,,,,
14622,neutral,"if the artists waited , the lawyer addressed the chaplain .",the lawyer addressed the chaplain .,not know artists waited not know lawyer addressed chaplain,,,,,,,,,,,,,,
14623,neutral,"unless the writer panicked , the architect supported the stylist .",the architect supported the stylist .,not know writer panicked not know architect supported stylist,,,,,,,,,,,,,,
14720,neutral,"unless the counselors recommended the chaplain , the photographers laughed .",the photographers laughed .,not know counselors recommended chaplain not know photographers laughed,,,,,,,,,,,,,,
14721,neutral,"unless the nurse disturbed the writers , the lawyers smiled .",the lawyers smiled .,not know nurse disturbed writers not know lawyers smiled,,,,,,,,,,,,,,
14722,neutral,"if the architect saw the senator , the chaplain appeared .",the chaplain appeared .,not know architect saw senator not know chaplain appeared,,,,,,,,,,,,,,
14723,neutral,"unless the psychotherapists supported the doctor , the planners continued .",the planners continued .,not know psychotherapists supported doctor not know planners continued,,,,,,,,,,,,,,
14724,neutral,"if the athletes disturbed the potters , the writers smiled .",the writers smiled .,not know athletes disturbed potters not know writers smiled,,,,,,,,,,,,,,
14725,neutral,"if the artist supported the technicians , the curators grew .",the curators grew .,not know artist supported technicians not know curators grew,,,,,,,,,,,,,,
14726,neutral,"if the architect offended the lyricist , the counselor voted .",the counselor voted .,not know architect offended lyricist not know counselor voted,,,,,,,,,,,,,,
14727,neutral,"if the writer supported the psychotherapists , the photographer slept .",the photographer slept .,not know writer supported psychotherapists not know photographer slept,,,,,,,,,,,,,,
14728,neutral,"if the directors mentioned the planners , the tourists appeared .",the tourists appeared .,not know directors mentioned planners not know tourists appeared,,,,,,,,,,,,,,
14729,neutral,"if the strategist disturbed the psychiatrist , the lawyer waited .",the lawyer waited .,not know strategist disturbed psychiatrist not know lawyer waited,,,,,,,,,,,,,,
14730,neutral,"unless the photographers recommended the athletes , the sculptor slept .",the sculptor slept .,not know photographers recommended athletes not know sculptor slept,,,,,,,,,,,,,,
14731,neutral,"unless the therapists advised the counselor , the designers continued .",the designers continued .,not know therapists advised counselor not know designers continued,,,,,,,,,,,,,,
14732,neutral,"if the artists supported the therapists , the architect smiled .",the architect smiled .,not know artists supported therapists not know architect smiled,,,,,,,,,,,,,,
14733,neutral,"unless the potter offended the tourist , the nurses voted .",the nurses voted .,not know potter offended tourist not know nurses voted,,,,,,,,,,,,,,
14734,neutral,"unless the athlete advised the senators , the artists panicked .",the artists panicked .,not know athlete advised senators not know artists panicked,,,,,,,,,,,,,,
14735,neutral,"if the sculptor encouraged the stylist , the architects yelled .",the architects yelled .,not know sculptor encouraged stylist not know architects yelled,,,,,,,,,,,,,,
14736,neutral,"unless the writers mentioned the sculptor , the lawyer voted .",the lawyer voted .,not know writers mentioned sculptor not know lawyer voted,,,,,,,,,,,,,,
14737,neutral,"if the senator mentioned the curator , the doctors appeared .",the doctors appeared .,not know senator mentioned curator not know doctors appeared,,,,,,,,,,,,,,
14738,neutral,"if the workers needed the technicians , the designers panicked .",the designers panicked .,not know workers needed technicians not know designers panicked,,,,,,,,,,,,,,
14739,neutral,"unless the workers offended the curators , the designers slept .",the designers slept .,not know workers offended curators not know designers slept,,,,,,,,,,,,,,
14740,neutral,"if the designer encouraged the photographers , the therapist continued .",the therapist continued .,not know designer encouraged photographers not know therapist continued,,,,,,,,,,,,,,
14741,neutral,"unless the counselor saw the designers , the photographers voted .",the photographers voted .,not know counselor saw designers not know photographers voted,,,,,,,,,,,,,,
14742,neutral,"unless the director supported the psychiatrist , the sculptors performed .",the sculptors performed .,not know director supported psychiatrist not know sculptors performed,,,,,,,,,,,,,,
14743,neutral,"unless the artist addressed the strategists , the athletes continued .",the athletes continued .,not know artist addressed strategists not know athletes continued,,,,,,,,,,,,,,
14744,neutral,"if the psychiatrist advised the architects , the stylists performed .",the stylists performed .,not know psychiatrist advised architects not know stylists performed,,,,,,,,,,,,,,
14745,neutral,"unless the nurses offended the athletes , the animator yelled .",the animator yelled .,not know nurses offended athletes not know animator yelled,,,,,,,,,,,,,,
14746,neutral,"if the technicians addressed the artists , the doctor voted .",the doctor voted .,not know technicians addressed artists not know doctor voted,,,,,,,,,,,,,,
14747,neutral,"if the designer advised the stylist , the curator laughed .",the curator laughed .,not know designer advised stylist not know curator laughed,,,,,,,,,,,,,,
14748,neutral,"unless the chaplain recommended the lyricists , the artists lay .",the artists lay .,not know chaplain recommended lyricists not know artists lay,,,,,,,,,,,,,,
14749,neutral,"unless the therapists mentioned the designer , the writers lay .",the writers lay .,not know therapists mentioned designer not know writers lay,,,,,,,,,,,,,,
14750,neutral,"if the writer needed the psychotherapists , the doctor panicked .",the doctor panicked .,not know writer needed psychotherapists not know doctor panicked,,,,,,,,,,,,,,
14751,neutral,"if the potter saw the senators , the director appeared .",the director appeared .,not know potter saw senators not know director appeared,,,,,,,,,,,,,,
14752,neutral,"unless the stylist recommended the curators , the counselors grew .",the counselors grew .,not know stylist recommended curators not know counselors grew,,,,,,,,,,,,,,
14753,neutral,"if the psychotherapists saw the senator , the photographer continued .",the photographer continued .,not know psychotherapists saw senator not know photographer continued,,,,,,,,,,,,,,
14754,neutral,"unless the stylist expected the director , the chaplains appeared .",the chaplains appeared .,not know stylist expected director not know chaplains appeared,,,,,,,,,,,,,,
14755,neutral,"if the planners recommended the animators , the chaplain waited .",the chaplain waited .,not know planners recommended animators not know chaplain waited,,,,,,,,,,,,,,
14756,neutral,"unless the psychotherapists recommended the planners , the chaplain waited .",the chaplain waited .,not know psychotherapists recommended planners not know chaplain waited,,,,,,,,,,,,,,
14757,neutral,"if the doctor needed the workers , the lyricists voted .",the lyricists voted .,not know doctor needed workers not know lyricists voted,,,,,,,,,,,,,,
14758,neutral,"if the animators expected the photographers , the curator smiled .",the curator smiled .,not know animators expected photographers not know curator smiled,,,,,,,,,,,,,,
14759,neutral,"unless the athlete expected the worker , the sculptor appeared .",the sculptor appeared .,not know athlete expected worker not know sculptor appeared,,,,,,,,,,,,,,
14760,neutral,"if the senator offended the curators , the lyricists appeared .",the lyricists appeared .,not know senator offended curators not know lyricists appeared,,,,,,,,,,,,,,
14761,neutral,"unless the animators addressed the designers , the doctors continued .",the doctors continued .,not know animators addressed designers not know doctors continued,,,,,,,,,,,,,,
14762,neutral,"unless the sculptors saw the architect , the photographers smiled .",the photographers smiled .,not know sculptors saw architect not know photographers smiled,,,,,,,,,,,,,,
14763,neutral,"if the technicians offended the chaplains , the sculptors smiled .",the sculptors smiled .,not know technicians offended chaplains not know sculptors smiled,,,,,,,,,,,,,,
14764,neutral,"unless the lawyers encouraged the architect , the doctors yelled .",the doctors yelled .,not know lawyers encouraged architect not know doctors yelled,,,,,,,,,,,,,,
14765,neutral,"if the animators encouraged the technicians , the workers continued .",the workers continued .,not know animators encouraged technicians not know workers continued,,,,,,,,,,,,,,
14766,neutral,"unless the counselors encouraged the artists , the planners waited .",the planners waited .,not know counselors encouraged artists not know planners waited,,,,,,,,,,,,,,
14767,neutral,"if the doctor supported the architects , the stylist continued .",the stylist continued .,not know doctor supported architects not know stylist continued,,,,,,,,,,,,,,
14768,neutral,"unless the animator saw the designers , the strategist slept .",the strategist slept .,not know animator saw designers not know strategist slept,,,,,,,,,,,,,,
14769,neutral,"unless the psychotherapists needed the photographers , the planners slept .",the planners slept .,not know psychotherapists needed photographers not know planners slept,,,,,,,,,,,,,,
14770,neutral,"if the chaplains recommended the psychiatrist , the animators slept .",the animators slept .,not know chaplains recommended psychiatrist not know animators slept,,,,,,,,,,,,,,
14771,neutral,"if the athlete saw the psychiatrist , the technician waited .",the technician waited .,not know athlete saw psychiatrist not know technician waited,,,,,,,,,,,,,,
14772,neutral,"unless the sculptors recommended the athlete , the artists smiled .",the artists smiled .,not know sculptors recommended athlete not know artists smiled,,,,,,,,,,,,,,
14773,neutral,"if the senator supported the technician , the photographer appeared .",the photographer appeared .,not know senator supported technician not know photographer appeared,,,,,,,,,,,,,,
14774,neutral,"unless the therapists saw the nurses , the counselor waited .",the counselor waited .,not know therapists saw nurses not know counselor waited,,,,,,,,,,,,,,
14775,neutral,"if the potters offended the chaplains , the senator laughed .",the senator laughed .,not know potters offended chaplains not know senator laughed,,,,,,,,,,,,,,
14776,neutral,"unless the lyricist needed the writer , the technician lay .",the technician lay .,not know lyricist needed writer not know technician lay,,,,,,,,,,,,,,
14777,neutral,"unless the worker recommended the counselors , the architect laughed .",the architect laughed .,not know worker recommended counselors not know architect laughed,,,,,,,,,,,,,,
14778,neutral,"unless the technician addressed the nurses , the curator lay .",the curator lay .,not know technician addressed nurses not know curator lay,,,,,,,,,,,,,,
14779,neutral,"unless the counselor saw the writer , the director waited .",the director waited .,not know counselor saw writer not know director waited,,,,,,,,,,,,,,
14780,neutral,"if the psychiatrist advised the senator , the nurses lay .",the nurses lay .,not know psychiatrist advised senator not know nurses lay,,,,,,,,,,,,,,
14781,neutral,"unless the directors addressed the stylist , the technician appeared .",the technician appeared .,not know directors addressed stylist not know technician appeared,,,,,,,,,,,,,,
14782,neutral,"unless the artist saw the lawyer , the tourists panicked .",the tourists panicked .,not know artist saw lawyer not know tourists panicked,,,,,,,,,,,,,,
14783,neutral,"if the lawyer addressed the photographers , the psychotherapist appeared .",the psychotherapist appeared .,not know lawyer addressed photographers not know psychotherapist appeared,,,,,,,,,,,,,,
14880,neutral,"if the athlete addressed the animator , the therapists supported the designers .",the therapists supported the designers .,not know athlete addressed animator not know therapists supported designers,,,,,,,,,,,,,,
14881,neutral,"unless the animators disturbed the architects , the designer mentioned the artists .",the designer mentioned the artists .,not know animators disturbed architects not know designer mentioned artists,,,,,,,,,,,,,,
14882,neutral,"unless the therapist saw the directors , the curator advised the designer .",the curator advised the designer .,not know therapist saw directors not know curator advised designer,,,,,,,,,,,,,,
14883,neutral,"if the senators mentioned the artist , the strategists recommended the writer .",the strategists recommended the writer .,not know senators mentioned artist not know strategists recommended writer,,,,,,,,,,,,,,
14884,neutral,"if the lawyer needed the therapists , the counselor supported the artists .",the counselor supported the artists .,not know lawyer needed therapists not know counselor supported artists,,,,,,,,,,,,,,
14885,neutral,"if the counselor mentioned the psychotherapist , the doctor expected the animator .",the doctor expected the animator .,not know counselor mentioned psychotherapist not know doctor expected animator,,,,,,,,,,,,,,
14886,neutral,"if the photographer expected the planner , the animators recommended the directors .",the animators recommended the directors .,not know photographer expected planner not know animators recommended directors,,,,,,,,,,,,,,
14887,neutral,"unless the psychiatrist advised the therapists , the stylist needed the architect .",the stylist needed the architect .,not know psychiatrist advised therapists not know stylist needed architect,,,,,,,,,,,,,,
14888,neutral,"unless the writers expected the strategist , the lawyers mentioned the chaplains .",the lawyers mentioned the chaplains .,not know writers expected strategist not know lawyers mentioned chaplains,,,,,,,,,,,,,,
14889,neutral,"unless the lyricists advised the worker , the stylists mentioned the artists .",the stylists mentioned the artists .,not know lyricists advised worker not know stylists mentioned artists,,,,,,,,,,,,,,
14890,neutral,"if the therapist mentioned the potters , the strategist recommended the writers .",the strategist recommended the writers .,not know therapist mentioned potters not know strategist recommended writers,,,,,,,,,,,,,,
14891,neutral,"unless the director recommended the strategists , the lyricist supported the designer .",the lyricist supported the designer .,not know director recommended strategists not know lyricist supported designer,,,,,,,,,,,,,,
14892,neutral,"unless the photographer expected the director , the planners encouraged the workers .",the planners encouraged the workers .,not know photographer expected director not know planners encouraged workers,,,,,,,,,,,,,,
14893,neutral,"if the chaplain needed the doctors , the designers advised the stylist .",the designers advised the stylist .,not know chaplain needed doctors not know designers advised stylist,,,,,,,,,,,,,,
14894,neutral,"unless the writers disturbed the planners , the nurse advised the athlete .",the nurse advised the athlete .,not know writers disturbed planners not know nurse advised athlete,,,,,,,,,,,,,,
14895,neutral,"unless the lawyer offended the lyricists , the tourist expected the chaplain .",the tourist expected the chaplain .,not know lawyer offended lyricists not know tourist expected chaplain,,,,,,,,,,,,,,
14896,neutral,"unless the lyricist recommended the psychotherapist , the designer mentioned the lawyers .",the designer mentioned the lawyers .,not know lyricist recommended psychotherapist not know designer mentioned lawyers,,,,,,,,,,,,,,
14897,neutral,"if the worker saw the lyricist , the doctor needed the psychiatrist .",the doctor needed the psychiatrist .,not know worker saw lyricist not know doctor needed psychiatrist,,,,,,,,,,,,,,
14898,neutral,"if the technicians needed the planners , the chaplain disturbed the doctors .",the chaplain disturbed the doctors .,not know technicians needed planners not know chaplain disturbed doctors,,,,,,,,,,,,,,
14899,neutral,"if the planners supported the lyricists , the artist encouraged the curator .",the artist encouraged the curator .,not know planners supported lyricists not know artist encouraged curator,,,,,,,,,,,,,,
14900,neutral,"if the photographer recommended the nurses , the counselors disturbed the stylist .",the counselors disturbed the stylist .,not know photographer recommended nurses not know counselors disturbed stylist,,,,,,,,,,,,,,
14901,neutral,"unless the curators offended the technician , the doctor expected the artist .",the doctor expected the artist .,not know curators offended technician not know doctor expected artist,,,,,,,,,,,,,,
14902,neutral,"if the therapists encouraged the tourist , the psychotherapists advised the psychiatrists .",the psychotherapists advised the psychiatrists .,not know therapists encouraged tourist not know psychotherapists advised psychiatrists,,,,,,,,,,,,,,
14903,neutral,"if the potter recommended the senators , the photographers advised the athlete .",the photographers advised the athlete .,not know potter recommended senators not know photographers advised athlete,,,,,,,,,,,,,,
14904,neutral,"unless the counselor mentioned the athlete , the stylists encouraged the chaplain .",the stylists encouraged the chaplain .,not know counselor mentioned athlete not know stylists encouraged chaplain,,,,,,,,,,,,,,
14905,neutral,"unless the potter saw the photographer , the athlete addressed the director .",the athlete addressed the director .,not know potter saw photographer not know athlete addressed director,,,,,,,,,,,,,,
14906,neutral,"unless the photographers saw the technicians , the doctors mentioned the lawyers .",the doctors mentioned the lawyers .,not know photographers saw technicians not know doctors mentioned lawyers,,,,,,,,,,,,,,
14907,neutral,"if the senators offended the animator , the psychiatrist saw the lawyer .",the psychiatrist saw the lawyer .,not know senators offended animator not know psychiatrist saw lawyer,,,,,,,,,,,,,,
14908,neutral,"if the counselors encouraged the worker , the doctors recommended the senators .",the doctors recommended the senators .,not know counselors encouraged worker not know doctors recommended senators,,,,,,,,,,,,,,
14909,neutral,"if the athlete disturbed the psychiatrists , the sculptors offended the lawyer .",the sculptors offended the lawyer .,not know athlete disturbed psychiatrists not know sculptors offended lawyer,,,,,,,,,,,,,,
14910,neutral,"unless the strategists addressed the tourist , the psychotherapist needed the writers .",the psychotherapist needed the writers .,not know strategists addressed tourist not know psychotherapist needed writers,,,,,,,,,,,,,,
14911,neutral,"unless the director disturbed the planner , the stylists recommended the psychotherapist .",the stylists recommended the psychotherapist .,not know director disturbed planner not know stylists recommended psychotherapist,,,,,,,,,,,,,,
14912,neutral,"unless the tourists disturbed the athletes , the curator recommended the nurse .",the curator recommended the nurse .,not know tourists disturbed athletes not know curator recommended nurse,,,,,,,,,,,,,,
14913,neutral,"if the chaplains expected the director , the senator mentioned the planners .",the senator mentioned the planners .,not know chaplains expected director not know senator mentioned planners,,,,,,,,,,,,,,
14914,neutral,"unless the athlete offended the senators , the photographer recommended the workers .",the photographer recommended the workers .,not know athlete offended senators not know photographer recommended workers,,,,,,,,,,,,,,
14915,neutral,"if the psychotherapists disturbed the tourists , the nurses saw the artist .",the nurses saw the artist .,not know psychotherapists disturbed tourists not know nurses saw artist,,,,,,,,,,,,,,
14916,neutral,"if the nurses saw the senator , the worker encouraged the technician .",the worker encouraged the technician .,not know nurses saw senator not know worker encouraged technician,,,,,,,,,,,,,,
14917,neutral,"unless the architect disturbed the photographers , the potters addressed the counselors .",the potters addressed the counselors .,not know architect disturbed photographers not know potters addressed counselors,,,,,,,,,,,,,,
14918,neutral,"unless the writer mentioned the designer , the workers offended the psychiatrists .",the workers offended the psychiatrists .,not know writer mentioned designer not know workers offended psychiatrists,,,,,,,,,,,,,,
14919,neutral,"if the lyricists disturbed the potter , the designers advised the chaplains .",the designers advised the chaplains .,not know lyricists disturbed potter not know designers advised chaplains,,,,,,,,,,,,,,
14920,neutral,"unless the therapists mentioned the writer , the curator recommended the potter .",the curator recommended the potter .,not know therapists mentioned writer not know curator recommended potter,,,,,,,,,,,,,,
14921,neutral,"unless the stylist disturbed the architect , the chaplain addressed the animator .",the chaplain addressed the animator .,not know stylist disturbed architect not know chaplain addressed animator,,,,,,,,,,,,,,
14922,neutral,"unless the technician mentioned the tourist , the animators encouraged the architect .",the animators encouraged the architect .,not know technician mentioned tourist not know animators encouraged architect,,,,,,,,,,,,,,
14923,neutral,"unless the technician encouraged the senators , the counselor offended the writer .",the counselor offended the writer .,not know technician encouraged senators not know counselor offended writer,,,,,,,,,,,,,,
14924,neutral,"unless the doctors advised the lyricist , the writer mentioned the psychiatrists .",the writer mentioned the psychiatrists .,not know doctors advised lyricist not know writer mentioned psychiatrists,,,,,,,,,,,,,,
14925,neutral,"unless the doctor mentioned the psychotherapists , the curators advised the lawyers .",the curators advised the lawyers .,not know doctor mentioned psychotherapists not know curators advised lawyers,,,,,,,,,,,,,,
14926,neutral,"if the technicians advised the stylist , the strategist encouraged the curator .",the strategist encouraged the curator .,not know technicians advised stylist not know strategist encouraged curator,,,,,,,,,,,,,,
14927,neutral,"if the strategists mentioned the lyricists , the worker supported the counselor .",the worker supported the counselor .,not know strategists mentioned lyricists not know worker supported counselor,,,,,,,,,,,,,,
14928,neutral,"if the stylist mentioned the planner , the therapist needed the artist .",the therapist needed the artist .,not know stylist mentioned planner not know therapist needed artist,,,,,,,,,,,,,,
14929,neutral,"if the tourist saw the technician , the doctors addressed the nurse .",the doctors addressed the nurse .,not know tourist saw technician not know doctors addressed nurse,,,,,,,,,,,,,,
14930,neutral,"unless the tourist recommended the nurse , the psychotherapist addressed the potters .",the psychotherapist addressed the potters .,not know tourist recommended nurse not know psychotherapist addressed potters,,,,,,,,,,,,,,
14931,neutral,"if the writer disturbed the psychotherapists , the potters offended the chaplain .",the potters offended the chaplain .,not know writer disturbed psychotherapists not know potters offended chaplain,,,,,,,,,,,,,,
14932,neutral,"unless the psychiatrist disturbed the curators , the technician needed the lawyer .",the technician needed the lawyer .,not know psychiatrist disturbed curators not know technician needed lawyer,,,,,,,,,,,,,,
14933,neutral,"if the psychiatrist disturbed the chaplains , the photographers encouraged the animator .",the photographers encouraged the animator .,not know psychiatrist disturbed chaplains not know photographers encouraged animator,,,,,,,,,,,,,,
14934,neutral,"if the animators encouraged the therapist , the workers offended the tourist .",the workers offended the tourist .,not know animators encouraged therapist not know workers offended tourist,,,,,,,,,,,,,,
14935,neutral,"unless the doctor mentioned the photographer , the psychotherapist recommended the athlete .",the psychotherapist recommended the athlete .,not know doctor mentioned photographer not know psychotherapist recommended athlete,,,,,,,,,,,,,,
14936,neutral,"unless the athlete advised the therapist , the photographer needed the technician .",the photographer needed the technician .,not know athlete advised therapist not know photographer needed technician,,,,,,,,,,,,,,
14937,neutral,"unless the sculptors disturbed the athlete , the potter saw the therapists .",the potter saw the therapists .,not know sculptors disturbed athlete not know potter saw therapists,,,,,,,,,,,,,,
14938,neutral,"unless the nurse needed the psychiatrist , the lawyer addressed the architect .",the lawyer addressed the architect .,not know nurse needed psychiatrist not know lawyer addressed architect,,,,,,,,,,,,,,
14939,neutral,"if the lawyers offended the curators , the photographer expected the planners .",the photographer expected the planners .,not know lawyers offended curators not know photographer expected planners,,,,,,,,,,,,,,
14940,neutral,"unless the doctors supported the technicians , the curator needed the nurse .",the curator needed the nurse .,not know doctors supported technicians not know curator needed nurse,,,,,,,,,,,,,,
14941,neutral,"if the lawyers mentioned the designer , the artists needed the curators .",the artists needed the curators .,not know lawyers mentioned designer not know artists needed curators,,,,,,,,,,,,,,
14942,neutral,"if the psychiatrists supported the lyricists , the architects offended the photographers .",the architects offended the photographers .,not know psychiatrists supported lyricists not know architects offended photographers,,,,,,,,,,,,,,
14943,neutral,"if the stylists offended the photographer , the doctor advised the tourist .",the doctor advised the tourist .,not know stylists offended photographer not know doctor advised tourist,,,,,,,,,,,,,,
15040,neutral,the potter claimed that the sculptor continued .,the sculptor continued .,claimed potter not know sculptor continued,,,,,,,,,,,,,,
15041,neutral,the psychiatrists hoped that the designer grew .,the designer grew .,hoped psychiatrists not know designer grew,,,,,,,,,,,,,,
15042,neutral,the lawyer assumed that the directors laughed .,the directors laughed .,assumed lawyer not know directors laughed,,,,,,,,,,,,,,
15043,neutral,the lawyer said that the chaplain continued .,the chaplain continued .,said lawyer not know chaplain continued,,,,,,,,,,,,,,
15044,neutral,the writers said that the workers lay .,the workers lay .,said writers not know workers lay,,,,,,,,,,,,,,
15045,neutral,the chaplain thought that the photographers laughed .,the photographers laughed .,thought chaplain not know photographers laughed,,,,,,,,,,,,,,
15046,neutral,the director believed that the curator performed .,the curator performed .,believed director not know curator performed,,,,,,,,,,,,,,
15047,neutral,the strategists claimed that the lawyers yelled .,the lawyers yelled .,claimed strategists not know lawyers yelled,,,,,,,,,,,,,,
15048,neutral,the senators said that the nurses waited .,the nurses waited .,said senators not know nurses waited,,,,,,,,,,,,,,
15049,neutral,the curators believed that the photographers lay .,the photographers lay .,believed curators not know photographers lay,,,,,,,,,,,,,,
15050,neutral,the lawyers assumed that the senators panicked .,the senators panicked .,assumed lawyers not know senators panicked,,,,,,,,,,,,,,
15051,neutral,the writer assumed that the stylist panicked .,the stylist panicked .,assumed writer not know stylist panicked,,,,,,,,,,,,,,
15052,neutral,the potters believed that the curator smiled .,the curator smiled .,believed potters not know curator smiled,,,,,,,,,,,,,,
15053,neutral,the psychotherapists hoped that the athletes appeared .,the athletes appeared .,hoped psychotherapists not know athletes appeared,,,,,,,,,,,,,,
15054,neutral,the athletes claimed that the therapist performed .,the therapist performed .,claimed athletes not know therapist performed,,,,,,,,,,,,,,
15055,neutral,the director assumed that the photographer panicked .,the photographer panicked .,assumed director not know photographer panicked,,,,,,,,,,,,,,
15056,neutral,the strategist thought that the athlete performed .,the athlete performed .,thought strategist not know athlete performed,,,,,,,,,,,,,,
15057,neutral,the tourists claimed that the artists grew .,the artists grew .,claimed tourists not know artists grew,,,,,,,,,,,,,,
15058,neutral,the sculptors said that the planners smiled .,the planners smiled .,said sculptors not know planners smiled,,,,,,,,,,,,,,
15059,neutral,the senator believed that the stylist laughed .,the stylist laughed .,believed senator not know stylist laughed,,,,,,,,,,,,,,
15060,neutral,the chaplain hoped that the athlete yelled .,the athlete yelled .,hoped chaplain not know athlete yelled,,,,,,,,,,,,,,
15061,neutral,the director said that the therapist appeared .,the therapist appeared .,said director not know therapist appeared,,,,,,,,,,,,,,
15062,neutral,the artists hoped that the worker smiled .,the worker smiled .,hoped artists not know worker smiled,,,,,,,,,,,,,,
15063,neutral,the planners hoped that the potter voted .,the potter voted .,hoped planners not know potter voted,,,,,,,,,,,,,,
15064,neutral,the psychotherapists thought that the tourist voted .,the tourist voted .,thought psychotherapists not know tourist voted,,,,,,,,,,,,,,
15065,neutral,the photographers assumed that the technician performed .,the technician performed .,assumed photographers not know technician performed,,,,,,,,,,,,,,
15066,neutral,the architects claimed that the animators grew .,the animators grew .,claimed architects not know animators grew,,,,,,,,,,,,,,
15067,neutral,the technicians hoped that the workers laughed .,the workers laughed .,hoped technicians not know workers laughed,,,,,,,,,,,,,,
15068,neutral,the directors claimed that the sculptors laughed .,the sculptors laughed .,claimed directors not know sculptors laughed,,,,,,,,,,,,,,
15069,neutral,the curator claimed that the nurses slept .,the nurses slept .,claimed curator not know nurses slept,,,,,,,,,,,,,,
15070,neutral,the counselor thought that the architects lay .,the architects lay .,thought counselor not know architects lay,,,,,,,,,,,,,,
15071,neutral,the technician said that the director smiled .,the director smiled .,said technician not know director smiled,,,,,,,,,,,,,,
15072,neutral,the curators said that the artists slept .,the artists slept .,said curators not know artists slept,,,,,,,,,,,,,,
15073,neutral,the therapists claimed that the psychiatrist voted .,the psychiatrist voted .,claimed therapists not know psychiatrist voted,,,,,,,,,,,,,,
