pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2627,entailment,without a doubt the strategists laughed .,the strategists laughed .,,,,,,,,,,,,,,,
2656,entailment,without a doubt the architect advised the counselors .,the architect advised the counselors .,,,,,,,,,,,,,,,
2657,entailment,without a doubt the stylists offended the chaplain .,the stylists offended the chaplain .,,,,,,,,,,,,,,,
2658,entailment,without a doubt the therapists encouraged the curators .,the therapists encouraged the curators .,,,,,,,,,,,,,,,
2659,entailment,without a doubt the sculptors disturbed the psychiatrist .,the sculptors disturbed the psychiatrist .,,,,,,,,,,,,,,,
2688,entailment,of course the chaplain continued .,the chaplain continued .,,,,,,,,,,,,,,,
2689,entailment,of course the nurses yelled .,the nurses yelled .,,,,,,,,,,,,,,,
2690,entailment,of course the therapists lay .,the therapists lay .,,,,,,,,,,,,,,,
2691,entailment,of course the tourist performed .,the tourist performed .,,,,,,,,,,,,,,,
2720,entailment,of course the photographer offended the sculptor .,the photographer offended the sculptor .,,,,,,,,,,,,,,,
2721,entailment,of course the designers encouraged the lawyer .,the designers encouraged the lawyer .,,,,,,,,,,,,,,,
2722,entailment,of course the sculptor saw the therapists .,the sculptor saw the therapists .,,,,,,,,,,,,,,,
2723,entailment,of course the stylists mentioned the curator .,the stylists mentioned the curator .,,,,,,,,,,,,,,,
2752,entailment,"because the photographers voted , the tourist grew .",the photographers voted .,,,,,,,,,,,,,,,
2753,entailment,"since the photographers laughed , the nurses slept .",the photographers laughed .,,,,,,,,,,,,,,,
2754,entailment,"though the counselors slept , the artists grew .",the counselors slept .,,,,,,,,,,,,,,,
2755,entailment,"before the tourists yelled , the psychiatrists waited .",the tourists yelled .,,,,,,,,,,,,,,,
2816,entailment,"after the photographer offended the stylists , the potters continued .",the photographer offended the stylists .,,,,,,,,,,,,,,,
2817,entailment,"though the curator addressed the psychiatrists , the tourist panicked .",the curator addressed the psychiatrists .,,,,,,,,,,,,,,,
2818,entailment,"while the potters disturbed the chaplain , the planner continued .",the potters disturbed the chaplain .,,,,,,,,,,,,,,,
2819,entailment,"since the architects expected the athlete , the doctors laughed .",the architects expected the athlete .,,,,,,,,,,,,,,,
2848,entailment,"while the nurse mentioned the tourist , the potters expected the curators .",the nurse mentioned the tourist .,,,,,,,,,,,,,,,
2849,entailment,"because the stylist needed the artist , the doctors encouraged the workers .",the stylist needed the artist .,,,,,,,,,,,,,,,
2850,entailment,"though the artists supported the writer , the senator disturbed the psychiatrist .",the artists supported the writer .,,,,,,,,,,,,,,,
2851,entailment,"because the psychiatrists mentioned the technicians , the artist offended the photographer .",the psychiatrists mentioned the technicians .,,,,,,,,,,,,,,,
2912,neutral,"if the tourist grew , the sculptors advised the artists .",the sculptors advised the artists .,,,,,,,,,,,,,,,
2913,neutral,"if the psychotherapists waited , the potter needed the planner .",the potter needed the planner .,,,,,,,,,,,,,,,
2914,neutral,"if the senators performed , the lyricist mentioned the designer .",the lyricist mentioned the designer .,,,,,,,,,,,,,,,
2915,neutral,"if the tourists waited , the lawyers mentioned the designer .",the lawyers mentioned the designer .,,,,,,,,,,,,,,,
2944,neutral,"if the artists supported the photographer , the lawyers smiled .",the lawyers smiled .,,,,,,,,,,,,,,,
2945,neutral,"if the strategists addressed the designers , the doctor appeared .",the doctor appeared .,,,,,,,,,,,,,,,
2946,neutral,"if the nurse offended the planner , the lawyer yelled .",the lawyer yelled .,,,,,,,,,,,,,,,
2947,neutral,"if the strategists needed the writer , the animator performed .",the animator performed .,,,,,,,,,,,,,,,
2976,neutral,"if the psychiatrists needed the stylist , the nurse disturbed the directors .",the nurse disturbed the directors .,,,,,,,,,,,,,,,
2977,neutral,"if the lawyer expected the athlete , the curator recommended the worker .",the curator recommended the worker .,,,,,,,,,,,,,,,
2978,neutral,"unless the potters saw the lawyer , the doctor expected the writer .",the doctor expected the writer .,,,,,,,,,,,,,,,
2979,neutral,"unless the psychotherapists mentioned the chaplains , the animator addressed the artists .",the animator addressed the artists .,,,,,,,,,,,,,,,
3008,neutral,the psychiatrists hoped that the therapist performed .,the therapist performed .,,,,,,,,,,,,,,,
3009,neutral,the nurse assumed that the workers laughed .,the workers laughed .,,,,,,,,,,,,,,,
3010,neutral,the senator believed that the lyricists waited .,the lyricists waited .,,,,,,,,,,,,,,,
3011,neutral,the directors assumed that the chaplains smiled .,the chaplains smiled .,,,,,,,,,,,,,,,
3040,neutral,the designers thought that the strategists advised the curator .,the strategists advised the curator .,,,,,,,,,,,,,,,
3041,neutral,the athletes said that the stylists disturbed the nurse .,the stylists disturbed the nurse .,,,,,,,,,,,,,,,
3042,neutral,the potters hoped that the photographer advised the athletes .,the photographer advised the athletes .,,,,,,,,,,,,,,,
3043,neutral,the curators hoped that the animator recommended the workers .,the animator recommended the workers .,,,,,,,,,,,,,,,
3072,neutral,"the worker laughed , or the nurses appeared .",the worker laughed .,,,,,,,,,,,,,,,
3073,neutral,"the nurses yelled , or the worker smiled .",the nurses yelled .,,,,,,,,,,,,,,,
3074,neutral,"the therapist smiled , or the designers voted .",the therapist smiled .,,,,,,,,,,,,,,,
3075,neutral,"the curators slept , or the workers smiled .",the curators slept .,,,,,,,,,,,,,,,
3104,neutral,"the sculptors voted , or the planners expected the strategists .",the sculptors voted .,,,,,,,,,,,,,,,
3105,neutral,"the architects voted , or the athlete disturbed the designers .",the architects voted .,,,,,,,,,,,,,,,
3106,neutral,"the curator grew , or the nurses disturbed the psychiatrist .",the curator grew .,,,,,,,,,,,,,,,
3107,neutral,"the psychotherapists panicked , or the writer needed the doctor .",the psychotherapists panicked .,,,,,,,,,,,,,,,
3136,neutral,"the potter expected the artist , or the doctor panicked .",the potter expected the artist .,,,,,,,,,,,,,,,
3137,neutral,"the stylists disturbed the doctors , or the chaplains appeared .",the stylists disturbed the doctors .,,,,,,,,,,,,,,,
3138,neutral,"the animators recommended the lyricists , or the designer lay .",the animators recommended the lyricists .,,,,,,,,,,,,,,,
3139,neutral,"the nurse saw the tourist , or the chaplains slept .",the nurse saw the tourist .,,,,,,,,,,,,,,,
3168,neutral,"the counselor supported the sculptor , or the nurses recommended the senators .",the counselor supported the sculptor .,,,,,,,,,,,,,,,
3169,neutral,"the writers expected the strategist , or the lyricist needed the doctor .",the writers expected the strategist .,,,,,,,,,,,,,,,
3170,neutral,"the tourist supported the chaplain , or the lawyer addressed the counselors .",the tourist supported the chaplain .,,,,,,,,,,,,,,,
3171,neutral,"the lawyer expected the animator , or the photographer supported the designers .",the lawyer expected the animator .,,,,,,,,,,,,,,,
3200,neutral,"the potters appeared , or the planner smiled .",the planner smiled .,,,,,,,,,,,,,,,
3201,neutral,"the potter voted , or the designers laughed .",the designers laughed .,,,,,,,,,,,,,,,
3202,neutral,"the animators yelled , or the tourist lay .",the tourist lay .,,,,,,,,,,,,,,,
3203,neutral,"the counselor panicked , or the chaplain yelled .",the chaplain yelled .,,,,,,,,,,,,,,,
3232,neutral,"the therapists continued , or the strategist supported the planners .",the strategist supported the planners .,,,,,,,,,,,,,,,
3233,neutral,"the curators continued , or the lyricists needed the strategist .",the lyricists needed the strategist .,,,,,,,,,,,,,,,
3234,neutral,"the writers continued , or the designers recommended the stylists .",the designers recommended the stylists .,,,,,,,,,,,,,,,
3235,neutral,"the counselor lay , or the curator supported the designer .",the curator supported the designer .,,,,,,,,,,,,,,,
3264,neutral,"the planner supported the senator , or the athlete panicked .",the athlete panicked .,,,,,,,,,,,,,,,
3265,neutral,"the lyricist expected the tourist , or the planner smiled .",the planner smiled .,,,,,,,,,,,,,,,
3266,neutral,"the chaplain recommended the doctor , or the writer appeared .",the writer appeared .,,,,,,,,,,,,,,,
3267,neutral,"the stylists encouraged the photographers , or the nurse slept .",the nurse slept .,,,,,,,,,,,,,,,
3296,neutral,"the potter mentioned the therapists , or the psychiatrists expected the counselors .",the psychiatrists expected the counselors .,,,,,,,,,,,,,,,
3297,neutral,"the chaplain encouraged the worker , or the athletes offended the potter .",the athletes offended the potter .,,,,,,,,,,,,,,,
3298,neutral,"the lawyers offended the tourists , or the architects mentioned the sculptors .",the architects mentioned the sculptors .,,,,,,,,,,,,,,,
3299,neutral,"the curators offended the counselor , or the technician needed the senators .",the technician needed the senators .,,,,,,,,,,,,,,,
3360,neutral,hopefully the nurse saw the technicians .,the nurse saw the technicians .,,,,,,,,,,,,,,,
3361,neutral,hopefully the photographers disturbed the doctor .,the photographers disturbed the doctor .,,,,,,,,,,,,,,,
3362,neutral,maybe the stylist addressed the athlete .,the stylist addressed the athlete .,,,,,,,,,,,,,,,
3363,neutral,supposedly the tourist recommended the planner .,the tourist recommended the planner .,,,,,,,,,,,,,,,
3424,neutral,"if the psychotherapists laughed , the counselors addressed the planner .",the psychotherapists laughed .,,,,,,,,,,,,,,,
3425,neutral,"if the strategist waited , the stylist supported the potters .",the strategist waited .,,,,,,,,,,,,,,,
3426,neutral,"unless the workers grew , the tourists encouraged the writer .",the workers grew .,,,,,,,,,,,,,,,
3427,neutral,"unless the workers waited , the architects expected the tourists .",the workers waited .,,,,,,,,,,,,,,,
3456,neutral,"unless the photographer expected the therapist , the chaplain appeared .",the photographer expected the therapist .,,,,,,,,,,,,,,,
3457,neutral,"unless the stylists recommended the writer , the psychotherapists performed .",the stylists recommended the writer .,,,,,,,,,,,,,,,
3458,neutral,"unless the designer recommended the sculptor , the athletes performed .",the designer recommended the sculptor .,,,,,,,,,,,,,,,
3459,neutral,"unless the nurse mentioned the strategists , the lawyers appeared .",the nurse mentioned the strategists .,,,,,,,,,,,,,,,
3520,neutral,"whether or not the planner continued , the designer smiled .",the planner continued .,,,,,,,,,,,,,,,
3521,neutral,"whether or not the psychotherapist panicked , the stylist voted .",the psychotherapist panicked .,,,,,,,,,,,,,,,
3522,neutral,"whether or not the stylists yelled , the technician continued .",the stylists yelled .,,,,,,,,,,,,,,,
3523,neutral,"whether or not the writer voted , the psychiatrist continued .",the writer voted .,,,,,,,,,,,,,,,
3552,neutral,"whether or not the doctors voted , the sculptor saw the psychotherapists .",the doctors voted .,,,,,,,,,,,,,,,
3553,neutral,"whether or not the director smiled , the tourists encouraged the strategist .",the director smiled .,,,,,,,,,,,,,,,
3554,neutral,"whether or not the counselors lay , the chaplain encouraged the writers .",the counselors lay .,,,,,,,,,,,,,,,
3555,neutral,"whether or not the sculptor smiled , the strategist saw the psychiatrists .",the sculptor smiled .,,,,,,,,,,,,,,,
3616,neutral,"whether or not the strategists advised the photographers , the chaplains disturbed the curator .",the strategists advised the photographers .,,,,,,,,,,,,,,,
3617,neutral,"whether or not the counselor advised the doctors , the strategists saw the lyricists .",the counselor advised the doctors .,,,,,,,,,,,,,,,
3618,neutral,"whether or not the director encouraged the stylist , the athletes supported the curator .",the director encouraged the stylist .,,,,,,,,,,,,,,,
3619,neutral,"whether or not the lyricist saw the counselors , the technicians mentioned the designers .",the lyricist saw the counselors .,,,,,,,,,,,,,,,
3648,neutral,"in case the therapist appeared , the athlete slept .",the therapist appeared .,,,,,,,,,,,,,,,
3649,neutral,"in case the senators laughed , the technicians grew .",the senators laughed .,,,,,,,,,,,,,,,
3650,neutral,"in case the technician performed , the psychotherapists continued .",the technician performed .,,,,,,,,,,,,,,,
3651,neutral,"in case the photographer lay , the doctor continued .",the photographer lay .,,,,,,,,,,,,,,,
3680,neutral,"in case the sculptors laughed , the designers expected the architect .",the sculptors laughed .,,,,,,,,,,,,,,,
3681,neutral,"in case the lawyers grew , the tourists supported the strategist .",the lawyers grew .,,,,,,,,,,,,,,,
3682,neutral,"in case the psychotherapists lay , the lyricists addressed the director .",the psychotherapists lay .,,,,,,,,,,,,,,,
3683,neutral,"in case the athletes panicked , the sculptor expected the animators .",the athletes panicked .,,,,,,,,,,,,,,,
3712,neutral,"in case the lyricist mentioned the senator , the designer waited .",the lyricist mentioned the senator .,,,,,,,,,,,,,,,
3713,neutral,"in case the athlete expected the lyricists , the psychotherapist panicked .",the athlete expected the lyricists .,,,,,,,,,,,,,,,
3714,neutral,"in case the psychiatrists saw the lyricists , the technicians performed .",the psychiatrists saw the lyricists .,,,,,,,,,,,,,,,
3715,neutral,"in case the potters supported the lawyer , the nurses voted .",the potters supported the lawyer .,,,,,,,,,,,,,,,
3744,neutral,"in case the lawyers encouraged the counselor , the lyricist supported the photographer .",the lawyers encouraged the counselor .,,,,,,,,,,,,,,,
3745,neutral,"in case the writer needed the animators , the lawyers recommended the curator .",the writer needed the animators .,,,,,,,,,,,,,,,
3746,neutral,"in case the sculptor expected the athletes , the strategists encouraged the psychiatrists .",the sculptor expected the athletes .,,,,,,,,,,,,,,,
3747,neutral,"in case the technician disturbed the lawyer , the counselors mentioned the stylists .",the technician disturbed the lawyer .,,,,,,,,,,,,,,,
