pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3361,neutral,hopefully the photographers disturbed the doctor .,the photographers disturbed the doctor .,"hopefully suggests an uncertainty, so we do not know whether the photographers disturbed the doctor .",,,,,,,,,,,,,,
3424,neutral,"if the psychotherapists laughed , the counselors addressed the planner .",the psychotherapists laughed .,"the counselors addressed the planner if the psychotherapists laughed , we do not know whether the psychotherapists laughed .",,,,,,,,,,,,,,
3425,neutral,"if the strategist waited , the stylist supported the potters .",the strategist waited .,"the stylist supported the potters if the strategist waited , we do not know whether the strategist waited .",,,,,,,,,,,,,,
3456,neutral,"unless the photographer expected the therapist , the chaplain appeared .",the photographer expected the therapist .,"the chaplain appeared if the photographer expected the therapist , we do not know whether the photographer expected the therapist .",,,,,,,,,,,,,,
3457,neutral,"unless the stylists recommended the writer , the psychotherapists performed .",the stylists recommended the writer .,"the psychotherapists performed if the stylists recommended the writer , we do not know whether the stylists recommended the writer .",,,,,,,,,,,,,,
3520,neutral,"whether or not the planner continued , the designer smiled .",the planner continued .,whether or not suggests we do not know whether the planner continued .,,,,,,,,,,,,,,
3521,neutral,"whether or not the psychotherapist panicked , the stylist voted .",the psychotherapist panicked .,whether or not suggests we do not know whether the psychotherapist panicked .,,,,,,,,,,,,,,
3552,neutral,"whether or not the doctors voted , the sculptor saw the psychotherapists .",the doctors voted .,whether or not suggests we do not know whether the doctors voted .,,,,,,,,,,,,,,
3553,neutral,"whether or not the director smiled , the tourists encouraged the strategist .",the director smiled .,whether or not suggests we do not know whether the director smiled .,,,,,,,,,,,,,,
3616,neutral,"whether or not the strategists advised the photographers , the chaplains disturbed the curator .",the strategists advised the photographers .,whether or not suggests we do not know whether the strategists advised the photographers .,,,,,,,,,,,,,,
3617,neutral,"whether or not the counselor advised the doctors , the strategists saw the lyricists .",the counselor advised the doctors .,whether or not suggests we do not know whether the counselor advised the doctors .,,,,,,,,,,,,,,
3648,neutral,"in case the therapist appeared , the athlete slept .",the therapist appeared .,"the athlete slept if the therapist appeared , we do not know whether the therapist appeared .",,,,,,,,,,,,,,
3649,neutral,"in case the senators laughed , the technicians grew .",the senators laughed .,"the technicians grew if the senators laughed , we do not know whether the senators laughed .",,,,,,,,,,,,,,
3680,neutral,"in case the sculptors laughed , the designers expected the architect .",the sculptors laughed .,"the designers expected the architect if the sculptors laughed , we do not know whether the sculptors laughed .",,,,,,,,,,,,,,
3681,neutral,"in case the lawyers grew , the tourists supported the strategist .",the lawyers grew .,"the tourists supported the strategist if the lawyers grew , we do not know whether the lawyers grew .",,,,,,,,,,,,,,
3712,neutral,"in case the lyricist mentioned the senator , the designer waited .",the lyricist mentioned the senator .,"the designer waited if the lyricist mentioned the senator , we do not know whether the lyricist mentioned the senator .",,,,,,,,,,,,,,
3713,neutral,"in case the athlete expected the lyricists , the psychotherapist panicked .",the athlete expected the lyricists .,"the psychotherapist panicked if the athlete expected the lyricists , we do not know whether the athlete expected the lyricists .",,,,,,,,,,,,,,
3744,neutral,"in case the lawyers encouraged the counselor , the lyricist supported the photographer .",the lawyers encouraged the counselor .,"the lyricist supported the photographer if the lawyers encouraged the counselor , we do not know whether the lawyers encouraged the counselor .",,,,,,,,,,,,,,
3745,neutral,"in case the writer needed the animators , the lawyers recommended the curator .",the writer needed the animators .,"the lawyers recommended the curator if the writer needed the animators , we do not know whether the writer needed the animators .",,,,,,,,,,,,,,
