pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1086,neutral,the athletes and the tourist expected the strategist .,the tourist expected the athletes .,athletes expected strategist tourist expected strategist not know tourist expected athletes,,,,,,,,,,,,,,
1087,neutral,the director and the technician disturbed the counselors .,the technician disturbed the director .,director disturbed counselors technician disturbed counselors not know technician disturbed director,,,,,,,,,,,,,,
1088,neutral,the lyricist encouraged the workers and the lawyer .,the workers encouraged the lawyer .,lyricist encouraged workers lyricist encouraged lawyer not know workers encouraged lawyer,,,,,,,,,,,,,,
1089,neutral,the artist offended the tourist and the designer .,the tourist offended the designer .,artist offended tourist artist offended designer not know tourist offended designer,,,,,,,,,,,,,,
1090,neutral,the planners addressed the chaplains and the strategist .,the chaplains addressed the strategist .,planners addressed chaplains planners addressed strategist not know chaplains addressed strategist,,,,,,,,,,,,,,
1091,neutral,the lyricist advised the nurse and the senator .,the nurse advised the senator .,lyricist advised nurse lyricist advised senator not know nurse advised senator,,,,,,,,,,,,,,
1092,neutral,the tourists expected the directors and the planners .,the directors expected the planners .,tourists expected directors tourists expected planners not know directors expected planners,,,,,,,,,,,,,,
1093,neutral,the counselors saw the worker and the nurses .,the worker saw the nurses .,counselors saw worker counselors saw nurses not know worker saw nurses,,,,,,,,,,,,,,
1094,neutral,the technician encouraged the architect and the planners .,the architect encouraged the planners .,technician encouraged architect technician encouraged planners not know architect encouraged planners,,,,,,,,,,,,,,
1095,neutral,the therapist offended the sculptor and the psychotherapists .,the sculptor offended the psychotherapists .,therapist offended sculptor therapist offended psychotherapists not know sculptor offended psychotherapists,,,,,,,,,,,,,,
1096,neutral,the chaplain mentioned the photographer and the psychotherapists .,the photographer mentioned the psychotherapists .,chaplain mentioned photographer chaplain mentioned psychotherapists not know photographer mentioned psychotherapists,,,,,,,,,,,,,,
1097,neutral,the planners recommended the strategist and the therapist .,the strategist recommended the therapist .,planners recommended strategist planners recommended therapist not know strategist recommended therapist,,,,,,,,,,,,,,
1098,neutral,the stylists addressed the lyricists and the strategists .,the lyricists addressed the strategists .,stylists addressed lyricists stylists addressed strategists not know lyricists addressed strategists,,,,,,,,,,,,,,
1099,neutral,the strategists addressed the psychiatrist and the designer .,the psychiatrist addressed the designer .,strategists addressed psychiatrist strategists addressed designer not know psychiatrist addressed designer,,,,,,,,,,,,,,
1100,neutral,the athletes addressed the directors and the sculptor .,the directors addressed the sculptor .,athletes addressed directors athletes addressed sculptor not know directors addressed sculptor,,,,,,,,,,,,,,
1101,neutral,the animators supported the technicians and the therapists .,the technicians supported the therapists .,animators supported technicians animators supported therapists not know technicians supported therapists,,,,,,,,,,,,,,
1102,neutral,the planners encouraged the potter and the designers .,the potter encouraged the designers .,planners encouraged potter planners encouraged designers not know potter encouraged designers,,,,,,,,,,,,,,
1103,neutral,the psychotherapists mentioned the potters and the designers .,the potters mentioned the designers .,psychotherapists mentioned potters psychotherapists mentioned designers not know potters mentioned designers,,,,,,,,,,,,,,
1104,neutral,the counselor advised the senator and the athletes .,the senator advised the athletes .,counselor advised senator counselor advised athletes not know senator advised athletes,,,,,,,,,,,,,,
1105,neutral,the curators addressed the psychiatrist and the senator .,the psychiatrist addressed the senator .,curators addressed psychiatrist curators addressed senator not know psychiatrist addressed senator,,,,,,,,,,,,,,
1106,neutral,the nurses offended the therapists and the animator .,the therapists offended the animator .,nurses offended therapists nurses offended animator not know therapists offended animator,,,,,,,,,,,,,,
1107,neutral,the doctors encouraged the stylist and the psychotherapist .,the stylist encouraged the psychotherapist .,doctors encouraged stylist doctors encouraged psychotherapist not know stylist encouraged psychotherapist,,,,,,,,,,,,,,
1108,neutral,the artist offended the senators and the strategists .,the senators offended the strategists .,artist offended senators artist offended strategists not know senators offended strategists,,,,,,,,,,,,,,
1109,neutral,the doctor disturbed the designer and the counselors .,the designer disturbed the counselors .,doctor disturbed designer doctor disturbed counselors not know designer disturbed counselors,,,,,,,,,,,,,,
1110,neutral,the strategist saw the counselor and the curators .,the counselor saw the curators .,strategist saw counselor strategist saw curators not know counselor saw curators,,,,,,,,,,,,,,
1111,neutral,the sculptors offended the technician and the psychotherapists .,the technician offended the psychotherapists .,sculptors offended technician sculptors offended psychotherapists not know technician offended psychotherapists,,,,,,,,,,,,,,
1112,neutral,the worker supported the psychotherapists and the planner .,the psychotherapists supported the planner .,worker supported psychotherapists worker supported planner not know psychotherapists supported planner,,,,,,,,,,,,,,
1113,neutral,the writers encouraged the doctors and the directors .,the doctors encouraged the directors .,writers encouraged doctors writers encouraged directors not know doctors encouraged directors,,,,,,,,,,,,,,
1114,neutral,the strategists offended the potter and the curator .,the potter offended the curator .,strategists offended potter strategists offended curator not know potter offended curator,,,,,,,,,,,,,,
1115,neutral,the designer supported the technician and the psychiatrists .,the technician supported the psychiatrists .,designer supported technician designer supported psychiatrists not know technician supported psychiatrists,,,,,,,,,,,,,,
1116,neutral,the lyricist offended the animator and the photographer .,the animator offended the photographer .,lyricist offended animator lyricist offended photographer not know animator offended photographer,,,,,,,,,,,,,,
1117,neutral,the workers supported the doctor and the designer .,the doctor supported the designer .,workers supported doctor workers supported designer not know doctor supported designer,,,,,,,,,,,,,,
1118,neutral,the lawyer recommended the curator and the counselors .,the curator recommended the counselors .,lawyer recommended curator lawyer recommended counselors not know curator recommended counselors,,,,,,,,,,,,,,
1119,neutral,the strategist disturbed the psychotherapists and the potter .,the psychotherapists disturbed the potter .,strategist disturbed psychotherapists strategist disturbed potter not know psychotherapists disturbed potter,,,,,,,,,,,,,,
1120,neutral,the technicians expected the director and the doctor .,the doctor expected the director .,technicians expected director technicians expected doctor not know doctor expected director,,,,,,,,,,,,,,
1121,neutral,the tourists recommended the lyricists and the photographer .,the photographer recommended the lyricists .,tourists recommended lyricists tourists recommended photographer not know photographer recommended lyricists,,,,,,,,,,,,,,
1122,neutral,the workers saw the sculptor and the lawyer .,the lawyer saw the sculptor .,workers saw sculptor workers saw lawyer not know lawyer saw sculptor,,,,,,,,,,,,,,
1123,neutral,the counselor offended the lawyer and the athlete .,the athlete offended the lawyer .,counselor offended lawyer counselor offended athlete not know athlete offended lawyer,,,,,,,,,,,,,,
1124,neutral,the stylists disturbed the senator and the potters .,the potters disturbed the senator .,stylists disturbed senator stylists disturbed potters not know potters disturbed senator,,,,,,,,,,,,,,
1125,neutral,the lyricists expected the planners and the psychiatrist .,the psychiatrist expected the planners .,lyricists expected planners lyricists expected psychiatrist not know psychiatrist expected planners,,,,,,,,,,,,,,
1126,neutral,the tourists advised the stylist and the sculptors .,the sculptors advised the stylist .,tourists advised stylist tourists advised sculptors not know sculptors advised stylist,,,,,,,,,,,,,,
1127,neutral,the architect supported the tourists and the nurses .,the nurses supported the tourists .,architect supported tourists architect supported nurses not know nurses supported tourists,,,,,,,,,,,,,,
1128,neutral,the counselors addressed the writers and the technicians .,the technicians addressed the writers .,counselors addressed writers counselors addressed technicians not know technicians addressed writers,,,,,,,,,,,,,,
1129,neutral,the tourists disturbed the athlete and the animator .,the animator disturbed the athlete .,tourists disturbed athlete tourists disturbed animator not know animator disturbed athlete,,,,,,,,,,,,,,
1130,neutral,the designer saw the psychiatrist and the therapists .,the therapists saw the psychiatrist .,designer saw psychiatrist designer saw therapists not know therapists saw psychiatrist,,,,,,,,,,,,,,
1131,neutral,the animators offended the potter and the doctor .,the doctor offended the potter .,animators offended potter animators offended doctor not know doctor offended potter,,,,,,,,,,,,,,
1132,neutral,the designer advised the psychotherapist and the therapists .,the therapists advised the psychotherapist .,designer advised psychotherapist designer advised therapists not know therapists advised psychotherapist,,,,,,,,,,,,,,
1133,neutral,the chaplains expected the planner and the animators .,the animators expected the planner .,chaplains expected planner chaplains expected animators not know animators expected planner,,,,,,,,,,,,,,
1134,neutral,the sculptors offended the senators and the doctor .,the doctor offended the senators .,sculptors offended senators sculptors offended doctor not know doctor offended senators,,,,,,,,,,,,,,
1135,neutral,the animators addressed the potter and the technician .,the technician addressed the potter .,animators addressed potter animators addressed technician not know technician addressed potter,,,,,,,,,,,,,,
1136,neutral,the nurse needed the counselor and the writers .,the writers needed the counselor .,nurse needed counselor nurse needed writers not know writers needed counselor,,,,,,,,,,,,,,
1137,neutral,the writer addressed the chaplains and the lyricist .,the lyricist addressed the chaplains .,writer addressed chaplains writer addressed lyricist not know lyricist addressed chaplains,,,,,,,,,,,,,,
1138,neutral,the worker saw the lawyers and the technicians .,the technicians saw the lawyers .,worker saw lawyers worker saw technicians not know technicians saw lawyers,,,,,,,,,,,,,,
1139,neutral,the doctor disturbed the tourists and the sculptor .,the sculptor disturbed the tourists .,doctor disturbed tourists doctor disturbed sculptor not know sculptor disturbed tourists,,,,,,,,,,,,,,
1140,neutral,the tourist supported the lawyer and the designer .,the designer supported the lawyer .,tourist supported lawyer tourist supported designer not know designer supported lawyer,,,,,,,,,,,,,,
1141,neutral,the planner saw the lawyer and the artists .,the artists saw the lawyer .,planner saw lawyer planner saw artists not know artists saw lawyer,,,,,,,,,,,,,,
1142,neutral,the psychiatrist disturbed the architects and the strategists .,the strategists disturbed the architects .,psychiatrist disturbed architects psychiatrist disturbed strategists not know strategists disturbed architects,,,,,,,,,,,,,,
1143,neutral,the therapist supported the curator and the directors .,the directors supported the curator .,therapist supported curator therapist supported directors not know directors supported curator,,,,,,,,,,,,,,
1144,neutral,the curator recommended the athletes and the technician .,the technician recommended the athletes .,curator recommended athletes curator recommended technician not know technician recommended athletes,,,,,,,,,,,,,,
1145,neutral,the photographers expected the psychiatrist and the doctor .,the doctor expected the psychiatrist .,photographers expected psychiatrist photographers expected doctor not know doctor expected psychiatrist,,,,,,,,,,,,,,
1146,neutral,the worker expected the animator and the designers .,the designers expected the animator .,worker expected animator worker expected designers not know designers expected animator,,,,,,,,,,,,,,
1147,neutral,the chaplain offended the sculptor and the senator .,the senator offended the sculptor .,chaplain offended sculptor chaplain offended senator not know senator offended sculptor,,,,,,,,,,,,,,
1148,neutral,the lyricist mentioned the animators and the workers .,the workers mentioned the animators .,lyricist mentioned animators lyricist mentioned workers not know workers mentioned animators,,,,,,,,,,,,,,
1149,neutral,the psychotherapists disturbed the worker and the curator .,the curator disturbed the worker .,psychotherapists disturbed worker psychotherapists disturbed curator not know curator disturbed worker,,,,,,,,,,,,,,
1150,neutral,the designer recommended the chaplains and the strategist .,the strategist recommended the chaplains .,designer recommended chaplains designer recommended strategist not know strategist recommended chaplains,,,,,,,,,,,,,,
1151,neutral,the directors advised the potters and the planners .,the planners advised the potters .,directors advised potters directors advised planners not know planners advised potters,,,,,,,,,,,,,,
1184,entailment,thoughtless animators grew .,animators grew .,thoughtless animators animators,,,,,,,,,,,,,,
1185,entailment,serious lyricists voted .,lyricists voted .,serious lyricists lyricists,,,,,,,,,,,,,,
1186,entailment,famous counselors panicked .,counselors panicked .,famous counselors counselors,,,,,,,,,,,,,,
1187,entailment,nervous counselors panicked .,counselors panicked .,nervous counselors counselors,,,,,,,,,,,,,,
1188,entailment,lazy potters yelled .,potters yelled .,lazy potters potters,,,,,,,,,,,,,,
1189,entailment,young artists voted .,artists voted .,young artists artists,,,,,,,,,,,,,,
1190,entailment,gentle architects panicked .,architects panicked .,gentle architects architects,,,,,,,,,,,,,,
1191,entailment,silly animators smiled .,animators smiled .,silly animators animators,,,,,,,,,,,,,,
1192,entailment,nervous lyricists yelled .,lyricists yelled .,nervous lyricists lyricists,,,,,,,,,,,,,,
1193,entailment,lazy workers continued .,workers continued .,lazy workers workers,,,,,,,,,,,,,,
1194,entailment,nervous directors performed .,directors performed .,nervous directors directors,,,,,,,,,,,,,,
1195,entailment,lazy lyricists performed .,lyricists performed .,lazy lyricists lyricists,,,,,,,,,,,,,,
1196,entailment,happy sculptors laughed .,sculptors laughed .,happy sculptors sculptors,,,,,,,,,,,,,,
1197,entailment,young counselors smiled .,counselors smiled .,young counselors counselors,,,,,,,,,,,,,,
1198,entailment,thoughtless photographers slept .,photographers slept .,thoughtless photographers photographers,,,,,,,,,,,,,,
1199,entailment,silly directors laughed .,directors laughed .,silly directors directors,,,,,,,,,,,,,,
1200,entailment,serious workers voted .,workers voted .,serious workers workers,,,,,,,,,,,,,,
1201,entailment,nervous workers performed .,workers performed .,nervous workers workers,,,,,,,,,,,,,,
1202,entailment,lazy doctors appeared .,doctors appeared .,lazy doctors doctors,,,,,,,,,,,,,,
1203,entailment,reliable nurses lay .,nurses lay .,reliable nurses nurses,,,,,,,,,,,,,,
1204,entailment,young tourists yelled .,tourists yelled .,young tourists tourists,,,,,,,,,,,,,,
1205,entailment,nervous stylists laughed .,stylists laughed .,nervous stylists stylists,,,,,,,,,,,,,,
1206,entailment,thoughtless strategists appeared .,strategists appeared .,thoughtless strategists strategists,,,,,,,,,,,,,,
1207,entailment,famous nurses lay .,nurses lay .,famous nurses nurses,,,,,,,,,,,,,,
1208,entailment,thoughtless athletes continued .,athletes continued .,thoughtless athletes athletes,,,,,,,,,,,,,,
1209,entailment,young psychiatrists panicked .,psychiatrists panicked .,young psychiatrists psychiatrists,,,,,,,,,,,,,,
1210,entailment,thoughtless doctors continued .,doctors continued .,thoughtless doctors doctors,,,,,,,,,,,,,,
1211,entailment,nervous potters yelled .,potters yelled .,nervous potters potters,,,,,,,,,,,,,,
1212,entailment,serious senators appeared .,senators appeared .,serious senators senators,,,,,,,,,,,,,,
1213,entailment,gentle psychotherapists waited .,psychotherapists waited .,gentle psychotherapists psychotherapists,,,,,,,,,,,,,,
1214,entailment,thoughtless therapists grew .,therapists grew .,thoughtless therapists therapists,,,,,,,,,,,,,,
1215,entailment,thoughtless athletes lay .,athletes lay .,thoughtless athletes athletes,,,,,,,,,,,,,,
1216,entailment,gentle artists supported the lawyers .,artists supported the lawyers .,gentle artists artists,,,,,,,,,,,,,,
1217,entailment,reliable architects addressed the planners .,architects addressed the planners .,reliable architects architects,,,,,,,,,,,,,,
1218,entailment,famous artists expected the athletes .,artists expected the athletes .,famous artists artists,,,,,,,,,,,,,,
1219,entailment,famous strategists disturbed the lawyers .,strategists disturbed the lawyers .,famous strategists strategists,,,,,,,,,,,,,,
1220,entailment,silly architects needed the animator .,architects needed the animator .,silly architects architects,,,,,,,,,,,,,,
1221,entailment,silly psychotherapists expected the worker .,psychotherapists expected the worker .,silly psychotherapists psychotherapists,,,,,,,,,,,,,,
1222,entailment,nervous potters expected the artists .,potters expected the artists .,nervous potters potters,,,,,,,,,,,,,,
1223,entailment,thoughtless architects encouraged the artists .,architects encouraged the artists .,thoughtless architects architects,,,,,,,,,,,,,,
1224,entailment,happy sculptors encouraged the senators .,sculptors encouraged the senators .,happy sculptors sculptors,,,,,,,,,,,,,,
1225,entailment,thoughtless psychotherapists addressed the technicians .,psychotherapists addressed the technicians .,thoughtless psychotherapists psychotherapists,,,,,,,,,,,,,,
1226,entailment,nervous psychotherapists needed the designer .,psychotherapists needed the designer .,nervous psychotherapists psychotherapists,,,,,,,,,,,,,,
1227,entailment,nervous athletes offended the counselors .,athletes offended the counselors .,nervous athletes athletes,,,,,,,,,,,,,,
1228,entailment,serious lawyers addressed the technician .,lawyers addressed the technician .,serious lawyers lawyers,,,,,,,,,,,,,,
1229,entailment,gentle planners needed the psychiatrist .,planners needed the psychiatrist .,gentle planners planners,,,,,,,,,,,,,,
1230,entailment,reliable curators addressed the directors .,curators addressed the directors .,reliable curators curators,,,,,,,,,,,,,,
1231,entailment,lazy photographers needed the designers .,photographers needed the designers .,lazy photographers photographers,,,,,,,,,,,,,,
1232,entailment,thoughtless directors mentioned the photographer .,directors mentioned the photographer .,thoughtless directors directors,,,,,,,,,,,,,,
1233,entailment,famous designers addressed the architect .,designers addressed the architect .,famous designers designers,,,,,,,,,,,,,,
1234,entailment,silly senators saw the lyricist .,senators saw the lyricist .,silly senators senators,,,,,,,,,,,,,,
1235,entailment,thoughtless psychotherapists supported the athletes .,psychotherapists supported the athletes .,thoughtless psychotherapists psychotherapists,,,,,,,,,,,,,,
1236,entailment,silly athletes advised the lyricist .,athletes advised the lyricist .,silly athletes athletes,,,,,,,,,,,,,,
1237,entailment,reliable stylists offended the therapist .,stylists offended the therapist .,reliable stylists stylists,,,,,,,,,,,,,,
1238,entailment,serious athletes disturbed the chaplain .,athletes disturbed the chaplain .,serious athletes athletes,,,,,,,,,,,,,,
1239,entailment,lazy architects encouraged the athletes .,architects encouraged the athletes .,lazy architects architects,,,,,,,,,,,,,,
1240,entailment,gentle lawyers addressed the therapists .,lawyers addressed the therapists .,gentle lawyers lawyers,,,,,,,,,,,,,,
1241,entailment,young photographers encouraged the doctor .,photographers encouraged the doctor .,young photographers photographers,,,,,,,,,,,,,,
1242,entailment,gentle chaplains recommended the planner .,chaplains recommended the planner .,gentle chaplains chaplains,,,,,,,,,,,,,,
1243,entailment,serious artists saw the animator .,artists saw the animator .,serious artists artists,,,,,,,,,,,,,,
1244,entailment,serious counselors advised the artists .,counselors advised the artists .,serious counselors counselors,,,,,,,,,,,,,,
1245,entailment,famous technicians addressed the curator .,technicians addressed the curator .,famous technicians technicians,,,,,,,,,,,,,,
1246,entailment,young technicians offended the psychiatrist .,technicians offended the psychiatrist .,young technicians technicians,,,,,,,,,,,,,,
1247,entailment,lazy curators advised the strategist .,curators advised the strategist .,lazy curators curators,,,,,,,,,,,,,,
1248,entailment,the technicians won the contest .,the technicians won .,won contest won,,,,,,,,,,,,,,
1249,entailment,the chaplains explored the region .,the chaplains explored .,explored region explored,,,,,,,,,,,,,,
1250,entailment,the senators left the town .,the senators left .,left town left,,,,,,,,,,,,,,
1251,entailment,the athlete paid the artist .,the athlete paid .,paid artist paid,,,,,,,,,,,,,,
1252,entailment,the psychotherapists won the war .,the psychotherapists won .,won war won,,,,,,,,,,,,,,
1253,entailment,the nurses paid the counselors .,the nurses paid .,paid counselors paid,,,,,,,,,,,,,,
1254,entailment,the lawyer paid the workers .,the lawyer paid .,paid workers paid,,,,,,,,,,,,,,
1255,entailment,the psychiatrists explored the island .,the psychiatrists explored .,explored island explored,,,,,,,,,,,,,,
1256,entailment,the sculptors explored the desert .,the sculptors explored .,explored desert explored,,,,,,,,,,,,,,
1257,entailment,the doctor read the column .,the doctor read .,read column read,,,,,,,,,,,,,,
1258,entailment,the chaplains read the poem .,the chaplains read .,read poem read,,,,,,,,,,,,,,
1259,entailment,the psychotherapists explored the region .,the psychotherapists explored .,explored region explored,,,,,,,,,,,,,,
1260,entailment,the counselors left the desert .,the counselors left .,left desert left,,,,,,,,,,,,,,
1261,entailment,the workers left the town .,the workers left .,left town left,,,,,,,,,,,,,,
1262,entailment,the nurse ate the corn .,the nurse ate .,ate corn ate,,,,,,,,,,,,,,
1263,entailment,the photographers read the play .,the photographers read .,read play read,,,,,,,,,,,,,,
1264,entailment,the stylists paid the artists .,the stylists paid .,paid artists paid,,,,,,,,,,,,,,
1265,entailment,the curators left the region .,the curators left .,left region left,,,,,,,,,,,,,,
1266,entailment,the doctors ate the broccoli .,the doctors ate .,ate broccoli ate,,,,,,,,,,,,,,
1267,entailment,the architects left the desert .,the architects left .,left desert left,,,,,,,,,,,,,,
1268,entailment,the therapists won the competition .,the therapists won .,won competition won,,,,,,,,,,,,,,
1269,entailment,the worker paid the potters .,the worker paid .,paid potters paid,,,,,,,,,,,,,,
1270,entailment,the designers wrote the column .,the designers wrote .,wrote column wrote,,,,,,,,,,,,,,
1271,entailment,the workers read the story .,the workers read .,read story read,,,,,,,,,,,,,,
1272,entailment,the psychotherapists ate the broccoli .,the psychotherapists ate .,ate broccoli ate,,,,,,,,,,,,,,
1273,entailment,the psychiatrists explored the neighborhood .,the psychiatrists explored .,explored neighborhood explored,,,,,,,,,,,,,,
1274,entailment,the psychotherapists won the award .,the psychotherapists won .,won award won,,,,,,,,,,,,,,
1275,entailment,the psychiatrists left the desert .,the psychiatrists left .,left desert left,,,,,,,,,,,,,,
1276,entailment,the sculptor explored the neighborhood .,the sculptor explored .,explored neighborhood explored,,,,,,,,,,,,,,
1277,entailment,the technician ate the rice .,the technician ate .,ate rice ate,,,,,,,,,,,,,,
1278,entailment,the psychotherapist paid the architect .,the psychotherapist paid .,paid architect paid,,,,,,,,,,,,,,
1279,entailment,the tourist read the poem .,the tourist read .,read poem read,,,,,,,,,,,,,,
1280,entailment,the chaplains supported the doctors that continued .,the chaplains supported the doctors .,doctors continued doctors,,,,,,,,,,,,,,
1281,entailment,the curator supported the artist who yelled .,the curator supported the artist .,artist yelled artist,,,,,,,,,,,,,,
1282,entailment,the therapist needed the nurses that appeared .,the therapist needed the nurses .,nurses appeared nurses,,,,,,,,,,,,,,
1283,entailment,the lyricists recommended the athletes that panicked .,the lyricists recommended the athletes .,athletes panicked athletes,,,,,,,,,,,,,,
1284,entailment,the curators expected the psychotherapists that performed .,the curators expected the psychotherapists .,psychotherapists performed psychotherapists,,,,,,,,,,,,,,
1285,entailment,the designer expected the strategist that lay .,the designer expected the strategist .,strategist lay strategist,,,,,,,,,,,,,,
1286,entailment,the athlete saw the animators who voted .,the athlete saw the animators .,animators voted animators,,,,,,,,,,,,,,
1287,entailment,the designer expected the stylist that slept .,the designer expected the stylist .,stylist slept stylist,,,,,,,,,,,,,,
1288,entailment,the potters disturbed the lawyer who panicked .,the potters disturbed the lawyer .,lawyer panicked lawyer,,,,,,,,,,,,,,
1289,entailment,the senator supported the workers who continued .,the senator supported the workers .,workers continued workers,,,,,,,,,,,,,,
1290,entailment,the therapists encouraged the writers who continued .,the therapists encouraged the writers .,writers continued writers,,,,,,,,,,,,,,
1291,entailment,the lyricists advised the designer who voted .,the lyricists advised the designer .,designer voted designer,,,,,,,,,,,,,,
1292,entailment,the psychiatrists offended the tourists who lay .,the psychiatrists offended the tourists .,tourists lay tourists,,,,,,,,,,,,,,
1293,entailment,the stylists advised the counselors that voted .,the stylists advised the counselors .,counselors voted counselors,,,,,,,,,,,,,,
1294,entailment,the therapists offended the curators who slept .,the therapists offended the curators .,curators slept curators,,,,,,,,,,,,,,
1295,entailment,the strategists advised the senators who performed .,the strategists advised the senators .,senators performed senators,,,,,,,,,,,,,,
1296,entailment,the athletes offended the writer that waited .,the athletes offended the writer .,writer waited writer,,,,,,,,,,,,,,
1297,entailment,the designer encouraged the athlete that laughed .,the designer encouraged the athlete .,athlete laughed athlete,,,,,,,,,,,,,,
1298,entailment,the strategists encouraged the psychiatrist that performed .,the strategists encouraged the psychiatrist .,psychiatrist performed psychiatrist,,,,,,,,,,,,,,
1299,entailment,the strategist encouraged the doctor who lay .,the strategist encouraged the doctor .,doctor lay doctor,,,,,,,,,,,,,,
1300,entailment,the directors addressed the planner who appeared .,the directors addressed the planner .,planner appeared planner,,,,,,,,,,,,,,
1301,entailment,the planner recommended the counselor that yelled .,the planner recommended the counselor .,counselor yelled counselor,,,,,,,,,,,,,,
1302,entailment,the photographers saw the athletes that appeared .,the photographers saw the athletes .,athletes appeared athletes,,,,,,,,,,,,,,
1303,entailment,the athletes supported the architect who yelled .,the athletes supported the architect .,architect yelled architect,,,,,,,,,,,,,,
1304,entailment,the technicians addressed the tourist who yelled .,the technicians addressed the tourist .,tourist yelled tourist,,,,,,,,,,,,,,
1305,entailment,the strategists disturbed the director who voted .,the strategists disturbed the director .,director voted director,,,,,,,,,,,,,,
1306,entailment,the workers offended the therapists who appeared .,the workers offended the therapists .,therapists appeared therapists,,,,,,,,,,,,,,
1307,entailment,the chaplain saw the counselor that slept .,the chaplain saw the counselor .,counselor slept counselor,,,,,,,,,,,,,,
1308,entailment,the technician addressed the chaplain that voted .,the technician addressed the chaplain .,chaplain voted chaplain,,,,,,,,,,,,,,
1309,entailment,the directors needed the sculptors who appeared .,the directors needed the sculptors .,sculptors appeared sculptors,,,,,,,,,,,,,,
1310,entailment,the technician supported the sculptor that appeared .,the technician supported the sculptor .,sculptor appeared sculptor,,,,,,,,,,,,,,
1311,entailment,the technicians mentioned the lyricist that lay .,the technicians mentioned the lyricist .,lyricist lay lyricist,,,,,,,,,,,,,,
1344,entailment,the counselor offended the lyricist who mentioned the stylist .,the counselor offended the lyricist .,lyricist mentioned stylist lyricist,,,,,,,,,,,,,,
1345,entailment,the chaplain disturbed the athletes that expected the psychotherapists .,the chaplain disturbed the athletes .,athletes expected psychotherapists athletes,,,,,,,,,,,,,,
1346,entailment,the doctors offended the potters that mentioned the nurses .,the doctors offended the potters .,potters mentioned nurses potters,,,,,,,,,,,,,,
1347,entailment,the designers supported the technicians that disturbed the therapist .,the designers supported the technicians .,technicians disturbed therapist technicians,,,,,,,,,,,,,,
1348,entailment,the athlete disturbed the strategist who recommended the psychiatrists .,the athlete disturbed the strategist .,strategist recommended psychiatrists strategist,,,,,,,,,,,,,,
1349,entailment,the writer addressed the nurses that encouraged the counselor .,the writer addressed the nurses .,nurses encouraged counselor nurses,,,,,,,,,,,,,,
1350,entailment,the architects mentioned the psychotherapists who offended the athletes .,the architects mentioned the psychotherapists .,psychotherapists offended athletes psychotherapists,,,,,,,,,,,,,,
1351,entailment,the lyricist supported the director that offended the athlete .,the lyricist supported the director .,director offended athlete director,,,,,,,,,,,,,,
1352,entailment,the curator encouraged the psychotherapists who disturbed the doctor .,the curator encouraged the psychotherapists .,psychotherapists disturbed doctor psychotherapists,,,,,,,,,,,,,,
1353,entailment,the technician disturbed the athletes who needed the designer .,the technician disturbed the athletes .,athletes needed designer athletes,,,,,,,,,,,,,,
1354,entailment,the senator disturbed the lyricist that supported the artist .,the senator disturbed the lyricist .,lyricist supported artist lyricist,,,,,,,,,,,,,,
1355,entailment,the architects advised the strategist who disturbed the tourist .,the architects advised the strategist .,strategist disturbed tourist strategist,,,,,,,,,,,,,,
1356,entailment,the curators expected the psychiatrists who recommended the workers .,the curators expected the psychiatrists .,psychiatrists recommended workers psychiatrists,,,,,,,,,,,,,,
1357,entailment,the therapists needed the writer who recommended the psychotherapist .,the therapists needed the writer .,writer recommended psychotherapist writer,,,,,,,,,,,,,,
1358,entailment,the psychiatrist encouraged the lawyer that saw the animators .,the psychiatrist encouraged the lawyer .,lawyer saw animators lawyer,,,,,,,,,,,,,,
1359,entailment,the director mentioned the photographers who offended the animators .,the director mentioned the photographers .,photographers offended animators photographers,,,,,,,,,,,,,,
1360,entailment,the photographer needed the designer that recommended the potters .,the photographer needed the designer .,designer recommended potters designer,,,,,,,,,,,,,,
1361,entailment,the planner addressed the strategist that encouraged the director .,the planner addressed the strategist .,strategist encouraged director strategist,,,,,,,,,,,,,,
1362,entailment,the athletes supported the chaplain who saw the psychiatrists .,the athletes supported the chaplain .,chaplain saw psychiatrists chaplain,,,,,,,,,,,,,,
1363,entailment,the architects recommended the therapist who disturbed the photographers .,the architects recommended the therapist .,therapist disturbed photographers therapist,,,,,,,,,,,,,,
1364,entailment,the lyricists recommended the technician who expected the artist .,the lyricists recommended the technician .,technician expected artist technician,,,,,,,,,,,,,,
1365,entailment,the curators mentioned the lyricist that saw the senators .,the curators mentioned the lyricist .,lyricist saw senators lyricist,,,,,,,,,,,,,,
1366,entailment,the senator needed the photographer that mentioned the psychotherapists .,the senator needed the photographer .,photographer mentioned psychotherapists photographer,,,,,,,,,,,,,,
1367,entailment,the artists disturbed the tourists who supported the lawyers .,the artists disturbed the tourists .,tourists supported lawyers tourists,,,,,,,,,,,,,,
1368,entailment,the strategist recommended the psychotherapists that encouraged the animator .,the strategist recommended the psychotherapists .,psychotherapists encouraged animator psychotherapists,,,,,,,,,,,,,,
