pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14254,entailment,"since the therapists expected the athletes , the strategists disturbed the animator .",the therapists expected the athletes .,,,,,,,,,,,,,,,
14255,entailment,"while the doctors recommended the directors , the nurse supported the lawyers .",the doctors recommended the directors .,,,,,,,,,,,,,,,
14560,neutral,"unless the potters yelled , the senator disturbed the writers .",the senator disturbed the writers .,,,,,,,,,,,,,,,
14561,neutral,"unless the doctor appeared , the lyricist supported the tourist .",the lyricist supported the tourist .,,,,,,,,,,,,,,,
14562,neutral,"unless the photographer continued , the directors saw the writer .",the directors saw the writer .,,,,,,,,,,,,,,,
14563,neutral,"unless the planners laughed , the writers needed the therapists .",the writers needed the therapists .,,,,,,,,,,,,,,,
14564,neutral,"if the psychiatrists continued , the nurses supported the designer .",the nurses supported the designer .,,,,,,,,,,,,,,,
14565,neutral,"unless the stylist laughed , the designer expected the writers .",the designer expected the writers .,,,,,,,,,,,,,,,
14566,neutral,"if the worker voted , the lawyer disturbed the designers .",the lawyer disturbed the designers .,,,,,,,,,,,,,,,
14567,neutral,"if the lawyer grew , the tourists advised the sculptors .",the tourists advised the sculptors .,,,,,,,,,,,,,,,
14568,neutral,"unless the architect performed , the tourist needed the potters .",the tourist needed the potters .,,,,,,,,,,,,,,,
14569,neutral,"unless the director yelled , the potter expected the stylists .",the potter expected the stylists .,,,,,,,,,,,,,,,
14570,neutral,"if the curators laughed , the lawyer expected the psychotherapists .",the lawyer expected the psychotherapists .,,,,,,,,,,,,,,,
14571,neutral,"if the therapists laughed , the doctors advised the sculptor .",the doctors advised the sculptor .,,,,,,,,,,,,,,,
14572,neutral,"if the athlete slept , the doctor saw the animators .",the doctor saw the animators .,,,,,,,,,,,,,,,
14573,neutral,"if the lyricists appeared , the tourists saw the senator .",the tourists saw the senator .,,,,,,,,,,,,,,,
14574,neutral,"if the technician smiled , the therapist supported the senator .",the therapist supported the senator .,,,,,,,,,,,,,,,
14575,neutral,"if the planners smiled , the photographers expected the strategist .",the photographers expected the strategist .,,,,,,,,,,,,,,,
14720,neutral,"unless the counselors recommended the chaplain , the photographers laughed .",the photographers laughed .,,,,,,,,,,,,,,,
14721,neutral,"unless the nurse disturbed the writers , the lawyers smiled .",the lawyers smiled .,,,,,,,,,,,,,,,
14722,neutral,"if the architect saw the senator , the chaplain appeared .",the chaplain appeared .,,,,,,,,,,,,,,,
14723,neutral,"unless the psychotherapists supported the doctor , the planners continued .",the planners continued .,,,,,,,,,,,,,,,
14724,neutral,"if the athletes disturbed the potters , the writers smiled .",the writers smiled .,,,,,,,,,,,,,,,
14725,neutral,"if the artist supported the technicians , the curators grew .",the curators grew .,,,,,,,,,,,,,,,
14726,neutral,"if the architect offended the lyricist , the counselor voted .",the counselor voted .,,,,,,,,,,,,,,,
14727,neutral,"if the writer supported the psychotherapists , the photographer slept .",the photographer slept .,,,,,,,,,,,,,,,
14728,neutral,"if the directors mentioned the planners , the tourists appeared .",the tourists appeared .,,,,,,,,,,,,,,,
14729,neutral,"if the strategist disturbed the psychiatrist , the lawyer waited .",the lawyer waited .,,,,,,,,,,,,,,,
14730,neutral,"unless the photographers recommended the athletes , the sculptor slept .",the sculptor slept .,,,,,,,,,,,,,,,
14731,neutral,"unless the therapists advised the counselor , the designers continued .",the designers continued .,,,,,,,,,,,,,,,
14732,neutral,"if the artists supported the therapists , the architect smiled .",the architect smiled .,,,,,,,,,,,,,,,
14733,neutral,"unless the potter offended the tourist , the nurses voted .",the nurses voted .,,,,,,,,,,,,,,,
14734,neutral,"unless the athlete advised the senators , the artists panicked .",the artists panicked .,,,,,,,,,,,,,,,
14735,neutral,"if the sculptor encouraged the stylist , the architects yelled .",the architects yelled .,,,,,,,,,,,,,,,
14880,neutral,"if the athlete addressed the animator , the therapists supported the designers .",the therapists supported the designers .,,,,,,,,,,,,,,,
14881,neutral,"unless the animators disturbed the architects , the designer mentioned the artists .",the designer mentioned the artists .,,,,,,,,,,,,,,,
14882,neutral,"unless the therapist saw the directors , the curator advised the designer .",the curator advised the designer .,,,,,,,,,,,,,,,
14883,neutral,"if the senators mentioned the artist , the strategists recommended the writer .",the strategists recommended the writer .,,,,,,,,,,,,,,,
14884,neutral,"if the lawyer needed the therapists , the counselor supported the artists .",the counselor supported the artists .,,,,,,,,,,,,,,,
14885,neutral,"if the counselor mentioned the psychotherapist , the doctor expected the animator .",the doctor expected the animator .,,,,,,,,,,,,,,,
14886,neutral,"if the photographer expected the planner , the animators recommended the directors .",the animators recommended the directors .,,,,,,,,,,,,,,,
14887,neutral,"unless the psychiatrist advised the therapists , the stylist needed the architect .",the stylist needed the architect .,,,,,,,,,,,,,,,
14888,neutral,"unless the writers expected the strategist , the lawyers mentioned the chaplains .",the lawyers mentioned the chaplains .,,,,,,,,,,,,,,,
14889,neutral,"unless the lyricists advised the worker , the stylists mentioned the artists .",the stylists mentioned the artists .,,,,,,,,,,,,,,,
14890,neutral,"if the therapist mentioned the potters , the strategist recommended the writers .",the strategist recommended the writers .,,,,,,,,,,,,,,,
14891,neutral,"unless the director recommended the strategists , the lyricist supported the designer .",the lyricist supported the designer .,,,,,,,,,,,,,,,
14892,neutral,"unless the photographer expected the director , the planners encouraged the workers .",the planners encouraged the workers .,,,,,,,,,,,,,,,
14893,neutral,"if the chaplain needed the doctors , the designers advised the stylist .",the designers advised the stylist .,,,,,,,,,,,,,,,
14894,neutral,"unless the writers disturbed the planners , the nurse advised the athlete .",the nurse advised the athlete .,,,,,,,,,,,,,,,
14895,neutral,"unless the lawyer offended the lyricists , the tourist expected the chaplain .",the tourist expected the chaplain .,,,,,,,,,,,,,,,
15040,neutral,the potter claimed that the sculptor continued .,the sculptor continued .,,,,,,,,,,,,,,,
15041,neutral,the psychiatrists hoped that the designer grew .,the designer grew .,,,,,,,,,,,,,,,
15042,neutral,the lawyer assumed that the directors laughed .,the directors laughed .,,,,,,,,,,,,,,,
15043,neutral,the lawyer said that the chaplain continued .,the chaplain continued .,,,,,,,,,,,,,,,
15044,neutral,the writers said that the workers lay .,the workers lay .,,,,,,,,,,,,,,,
15045,neutral,the chaplain thought that the photographers laughed .,the photographers laughed .,,,,,,,,,,,,,,,
15046,neutral,the director believed that the curator performed .,the curator performed .,,,,,,,,,,,,,,,
15047,neutral,the strategists claimed that the lawyers yelled .,the lawyers yelled .,,,,,,,,,,,,,,,
15048,neutral,the senators said that the nurses waited .,the nurses waited .,,,,,,,,,,,,,,,
15049,neutral,the curators believed that the photographers lay .,the photographers lay .,,,,,,,,,,,,,,,
15050,neutral,the lawyers assumed that the senators panicked .,the senators panicked .,,,,,,,,,,,,,,,
15051,neutral,the writer assumed that the stylist panicked .,the stylist panicked .,,,,,,,,,,,,,,,
15052,neutral,the potters believed that the curator smiled .,the curator smiled .,,,,,,,,,,,,,,,
15053,neutral,the psychotherapists hoped that the athletes appeared .,the athletes appeared .,,,,,,,,,,,,,,,
15054,neutral,the athletes claimed that the therapist performed .,the therapist performed .,,,,,,,,,,,,,,,
15055,neutral,the director assumed that the photographer panicked .,the photographer panicked .,,,,,,,,,,,,,,,
15200,neutral,the lyricists hoped that the director disturbed the doctors .,the director disturbed the doctors .,,,,,,,,,,,,,,,
15201,neutral,the stylist thought that the strategist recommended the psychiatrist .,the strategist recommended the psychiatrist .,,,,,,,,,,,,,,,
15202,neutral,the lyricist assumed that the senators recommended the architects .,the senators recommended the architects .,,,,,,,,,,,,,,,
15203,neutral,the psychiatrist hoped that the writers mentioned the designer .,the writers mentioned the designer .,,,,,,,,,,,,,,,
15204,neutral,the potter said that the therapists offended the sculptors .,the therapists offended the sculptors .,,,,,,,,,,,,,,,
15205,neutral,the chaplains believed that the technicians saw the animator .,the technicians saw the animator .,,,,,,,,,,,,,,,
15206,neutral,the artists said that the technicians needed the animators .,the technicians needed the animators .,,,,,,,,,,,,,,,
15207,neutral,the therapist hoped that the architects disturbed the lyricists .,the architects disturbed the lyricists .,,,,,,,,,,,,,,,
15208,neutral,the planners hoped that the nurse supported the director .,the nurse supported the director .,,,,,,,,,,,,,,,
15209,neutral,the planner believed that the workers needed the artists .,the workers needed the artists .,,,,,,,,,,,,,,,
15210,neutral,the therapists thought that the lawyers addressed the chaplains .,the lawyers addressed the chaplains .,,,,,,,,,,,,,,,
15211,neutral,the counselor thought that the lawyer needed the architect .,the lawyer needed the architect .,,,,,,,,,,,,,,,
15212,neutral,the writers hoped that the worker saw the sculptor .,the worker saw the sculptor .,,,,,,,,,,,,,,,
15213,neutral,the artists assumed that the writers addressed the photographers .,the writers addressed the photographers .,,,,,,,,,,,,,,,
15214,neutral,the architects hoped that the animators encouraged the lawyers .,the animators encouraged the lawyers .,,,,,,,,,,,,,,,
15215,neutral,the stylists said that the planners mentioned the senator .,the planners mentioned the senator .,,,,,,,,,,,,,,,
15360,neutral,"the curator yelled , or the potter performed .",the curator yelled .,,,,,,,,,,,,,,,
15361,neutral,"the planners slept , or the counselors panicked .",the planners slept .,,,,,,,,,,,,,,,
15362,neutral,"the tourist panicked , or the psychiatrist slept .",the tourist panicked .,,,,,,,,,,,,,,,
15363,neutral,"the writers lay , or the stylists laughed .",the writers lay .,,,,,,,,,,,,,,,
15364,neutral,"the doctor panicked , or the technicians smiled .",the doctor panicked .,,,,,,,,,,,,,,,
15365,neutral,"the artist continued , or the chaplain panicked .",the artist continued .,,,,,,,,,,,,,,,
15366,neutral,"the stylist lay , or the curators continued .",the stylist lay .,,,,,,,,,,,,,,,
15367,neutral,"the tourists panicked , or the strategist slept .",the tourists panicked .,,,,,,,,,,,,,,,
15368,neutral,"the counselor voted , or the animators appeared .",the counselor voted .,,,,,,,,,,,,,,,
15369,neutral,"the planner panicked , or the sculptors slept .",the planner panicked .,,,,,,,,,,,,,,,
15370,neutral,"the lawyers panicked , or the photographer appeared .",the lawyers panicked .,,,,,,,,,,,,,,,
15371,neutral,"the chaplain appeared , or the lyricist smiled .",the chaplain appeared .,,,,,,,,,,,,,,,
15372,neutral,"the senators continued , or the directors yelled .",the senators continued .,,,,,,,,,,,,,,,
15373,neutral,"the psychiatrist laughed , or the writer smiled .",the psychiatrist laughed .,,,,,,,,,,,,,,,
15374,neutral,"the curators smiled , or the lyricist slept .",the curators smiled .,,,,,,,,,,,,,,,
15375,neutral,"the psychiatrist continued , or the photographer grew .",the psychiatrist continued .,,,,,,,,,,,,,,,
15520,neutral,"the curators waited , or the animator disturbed the planners .",the curators waited .,,,,,,,,,,,,,,,
15521,neutral,"the artist waited , or the sculptor advised the animator .",the artist waited .,,,,,,,,,,,,,,,
15522,neutral,"the therapist performed , or the technicians expected the planners .",the therapist performed .,,,,,,,,,,,,,,,
15523,neutral,"the senators continued , or the animators offended the psychotherapist .",the senators continued .,,,,,,,,,,,,,,,
15524,neutral,"the nurse smiled , or the lyricists addressed the psychotherapist .",the nurse smiled .,,,,,,,,,,,,,,,
15525,neutral,"the lyricist voted , or the planner offended the tourist .",the lyricist voted .,,,,,,,,,,,,,,,
15526,neutral,"the director lay , or the potter advised the therapist .",the director lay .,,,,,,,,,,,,,,,
15527,neutral,"the counselors smiled , or the animator disturbed the therapists .",the counselors smiled .,,,,,,,,,,,,,,,
15528,neutral,"the psychiatrist smiled , or the artists addressed the athletes .",the psychiatrist smiled .,,,,,,,,,,,,,,,
15529,neutral,"the doctor panicked , or the athlete supported the lawyer .",the doctor panicked .,,,,,,,,,,,,,,,
15530,neutral,"the photographers grew , or the lyricist encouraged the counselor .",the photographers grew .,,,,,,,,,,,,,,,
15531,neutral,"the chaplain panicked , or the tourists encouraged the counselor .",the chaplain panicked .,,,,,,,,,,,,,,,
15532,neutral,"the senator grew , or the planner advised the nurses .",the senator grew .,,,,,,,,,,,,,,,
15533,neutral,"the photographers lay , or the senator disturbed the counselors .",the photographers lay .,,,,,,,,,,,,,,,
15534,neutral,"the senator performed , or the technicians encouraged the nurse .",the senator performed .,,,,,,,,,,,,,,,
15535,neutral,"the senator lay , or the artists advised the photographers .",the senator lay .,,,,,,,,,,,,,,,
15680,neutral,"the lawyer encouraged the therapist , or the designer waited .",the lawyer encouraged the therapist .,,,,,,,,,,,,,,,
15681,neutral,"the doctor addressed the psychotherapists , or the artist performed .",the doctor addressed the psychotherapists .,,,,,,,,,,,,,,,
15682,neutral,"the strategists supported the tourists , or the lyricists panicked .",the strategists supported the tourists .,,,,,,,,,,,,,,,
15683,neutral,"the workers encouraged the doctors , or the senators laughed .",the workers encouraged the doctors .,,,,,,,,,,,,,,,
15684,neutral,"the designer needed the stylists , or the sculptor grew .",the designer needed the stylists .,,,,,,,,,,,,,,,
15685,neutral,"the athlete recommended the lawyers , or the writers laughed .",the athlete recommended the lawyers .,,,,,,,,,,,,,,,
15686,neutral,"the designer recommended the counselor , or the artists waited .",the designer recommended the counselor .,,,,,,,,,,,,,,,
15687,neutral,"the doctors needed the tourists , or the therapist voted .",the doctors needed the tourists .,,,,,,,,,,,,,,,
15688,neutral,"the designers mentioned the doctors , or the counselors slept .",the designers mentioned the doctors .,,,,,,,,,,,,,,,
15689,neutral,"the counselors supported the directors , or the lyricist slept .",the counselors supported the directors .,,,,,,,,,,,,,,,
15690,neutral,"the workers needed the designers , or the lawyer grew .",the workers needed the designers .,,,,,,,,,,,,,,,
15691,neutral,"the planner supported the directors , or the counselor voted .",the planner supported the directors .,,,,,,,,,,,,,,,
15692,neutral,"the counselor mentioned the designer , or the worker laughed .",the counselor mentioned the designer .,,,,,,,,,,,,,,,
15693,neutral,"the psychotherapists addressed the chaplains , or the therapist laughed .",the psychotherapists addressed the chaplains .,,,,,,,,,,,,,,,
15694,neutral,"the athlete needed the planner , or the therapists waited .",the athlete needed the planner .,,,,,,,,,,,,,,,
15695,neutral,"the senator saw the sculptors , or the architect slept .",the senator saw the sculptors .,,,,,,,,,,,,,,,
15840,neutral,"the sculptor offended the director , or the artists mentioned the therapist .",the sculptor offended the director .,,,,,,,,,,,,,,,
15841,neutral,"the technicians supported the lawyer , or the psychiatrist saw the artist .",the technicians supported the lawyer .,,,,,,,,,,,,,,,
15842,neutral,"the photographer addressed the worker , or the nurses supported the potters .",the photographer addressed the worker .,,,,,,,,,,,,,,,
15843,neutral,"the lyricists supported the curators , or the photographer offended the senator .",the lyricists supported the curators .,,,,,,,,,,,,,,,
15844,neutral,"the tourists mentioned the director , or the architects advised the stylist .",the tourists mentioned the director .,,,,,,,,,,,,,,,
15845,neutral,"the photographers needed the chaplains , or the nurses recommended the stylist .",the photographers needed the chaplains .,,,,,,,,,,,,,,,
15846,neutral,"the doctor disturbed the worker , or the senators advised the architects .",the doctor disturbed the worker .,,,,,,,,,,,,,,,
15847,neutral,"the psychotherapists expected the chaplains , or the worker encouraged the nurses .",the psychotherapists expected the chaplains .,,,,,,,,,,,,,,,
15848,neutral,"the architects supported the writers , or the counselors advised the therapists .",the architects supported the writers .,,,,,,,,,,,,,,,
15849,neutral,"the planner needed the artists , or the designers mentioned the animator .",the planner needed the artists .,,,,,,,,,,,,,,,
15850,neutral,"the writers mentioned the nurses , or the doctor disturbed the curator .",the writers mentioned the nurses .,,,,,,,,,,,,,,,
15851,neutral,"the senators expected the artists , or the curator needed the chaplain .",the senators expected the artists .,,,,,,,,,,,,,,,
15852,neutral,"the nurses advised the worker , or the senators disturbed the photographer .",the nurses advised the worker .,,,,,,,,,,,,,,,
15853,neutral,"the curators needed the artist , or the writers saw the lawyer .",the curators needed the artist .,,,,,,,,,,,,,,,
15854,neutral,"the director recommended the nurse , or the psychiatrists advised the therapist .",the director recommended the nurse .,,,,,,,,,,,,,,,
15855,neutral,"the senators expected the directors , or the architects addressed the writers .",the senators expected the directors .,,,,,,,,,,,,,,,
16000,neutral,"the directors yelled , or the photographer smiled .",the photographer smiled .,,,,,,,,,,,,,,,
16001,neutral,"the lawyers slept , or the stylists smiled .",the stylists smiled .,,,,,,,,,,,,,,,
16002,neutral,"the psychotherapist voted , or the designers panicked .",the designers panicked .,,,,,,,,,,,,,,,
16003,neutral,"the doctor slept , or the potter continued .",the potter continued .,,,,,,,,,,,,,,,
16004,neutral,"the sculptors smiled , or the lawyers yelled .",the lawyers yelled .,,,,,,,,,,,,,,,
16005,neutral,"the lyricist lay , or the counselors grew .",the counselors grew .,,,,,,,,,,,,,,,
16006,neutral,"the animator continued , or the stylist smiled .",the stylist smiled .,,,,,,,,,,,,,,,
16007,neutral,"the potters grew , or the therapist performed .",the therapist performed .,,,,,,,,,,,,,,,
16008,neutral,"the therapists slept , or the psychiatrist laughed .",the psychiatrist laughed .,,,,,,,,,,,,,,,
16009,neutral,"the sculptors slept , or the designers continued .",the designers continued .,,,,,,,,,,,,,,,
16010,neutral,"the lawyers laughed , or the lyricists voted .",the lyricists voted .,,,,,,,,,,,,,,,
16011,neutral,"the senators lay , or the lawyers smiled .",the lawyers smiled .,,,,,,,,,,,,,,,
16012,neutral,"the potters continued , or the strategists grew .",the strategists grew .,,,,,,,,,,,,,,,
16013,neutral,"the therapists slept , or the planner performed .",the planner performed .,,,,,,,,,,,,,,,
16014,neutral,"the directors continued , or the athlete smiled .",the athlete smiled .,,,,,,,,,,,,,,,
16015,neutral,"the directors panicked , or the architect grew .",the architect grew .,,,,,,,,,,,,,,,
16160,neutral,"the potters appeared , or the counselor recommended the athlete .",the counselor recommended the athlete .,,,,,,,,,,,,,,,
16161,neutral,"the stylist performed , or the lyricists expected the lawyers .",the lyricists expected the lawyers .,,,,,,,,,,,,,,,
16162,neutral,"the designers appeared , or the counselor addressed the doctors .",the counselor addressed the doctors .,,,,,,,,,,,,,,,
16163,neutral,"the therapists waited , or the sculptors recommended the architect .",the sculptors recommended the architect .,,,,,,,,,,,,,,,
16164,neutral,"the photographers continued , or the strategists advised the technician .",the strategists advised the technician .,,,,,,,,,,,,,,,
16165,neutral,"the architects waited , or the sculptor needed the planners .",the sculptor needed the planners .,,,,,,,,,,,,,,,
16166,neutral,"the artist yelled , or the tourist disturbed the strategist .",the tourist disturbed the strategist .,,,,,,,,,,,,,,,
16167,neutral,"the writer panicked , or the psychotherapists recommended the photographer .",the psychotherapists recommended the photographer .,,,,,,,,,,,,,,,
16168,neutral,"the lawyer grew , or the psychiatrists supported the athletes .",the psychiatrists supported the athletes .,,,,,,,,,,,,,,,
16169,neutral,"the psychiatrists panicked , or the tourist expected the stylist .",the tourist expected the stylist .,,,,,,,,,,,,,,,
16170,neutral,"the stylist lay , or the photographers recommended the therapist .",the photographers recommended the therapist .,,,,,,,,,,,,,,,
16171,neutral,"the technicians grew , or the writer offended the chaplain .",the writer offended the chaplain .,,,,,,,,,,,,,,,
16172,neutral,"the writers performed , or the photographer encouraged the psychotherapist .",the photographer encouraged the psychotherapist .,,,,,,,,,,,,,,,
16173,neutral,"the writers lay , or the athletes offended the stylists .",the athletes offended the stylists .,,,,,,,,,,,,,,,
16174,neutral,"the athlete yelled , or the senator mentioned the writers .",the senator mentioned the writers .,,,,,,,,,,,,,,,
16175,neutral,"the strategist lay , or the stylist expected the chaplains .",the stylist expected the chaplains .,,,,,,,,,,,,,,,
16320,neutral,"the therapist advised the technician , or the writer waited .",the writer waited .,,,,,,,,,,,,,,,
16321,neutral,"the stylist offended the sculptors , or the architects appeared .",the architects appeared .,,,,,,,,,,,,,,,
16322,neutral,"the stylists recommended the curators , or the lyricists performed .",the lyricists performed .,,,,,,,,,,,,,,,
16323,neutral,"the planner disturbed the technicians , or the therapists laughed .",the therapists laughed .,,,,,,,,,,,,,,,
16324,neutral,"the therapist expected the potters , or the lawyers yelled .",the lawyers yelled .,,,,,,,,,,,,,,,
16325,neutral,"the stylists saw the worker , or the counselors voted .",the counselors voted .,,,,,,,,,,,,,,,
16326,neutral,"the counselors recommended the photographers , or the psychiatrists yelled .",the psychiatrists yelled .,,,,,,,,,,,,,,,
16327,neutral,"the tourists saw the psychotherapists , or the designers performed .",the designers performed .,,,,,,,,,,,,,,,
16328,neutral,"the architect disturbed the tourists , or the sculptor panicked .",the sculptor panicked .,,,,,,,,,,,,,,,
16329,neutral,"the potter expected the writer , or the psychiatrist lay .",the psychiatrist lay .,,,,,,,,,,,,,,,
16330,neutral,"the animators saw the counselor , or the stylists laughed .",the stylists laughed .,,,,,,,,,,,,,,,
16331,neutral,"the curators advised the chaplain , or the artists continued .",the artists continued .,,,,,,,,,,,,,,,
16332,neutral,"the director expected the lawyers , or the technicians panicked .",the technicians panicked .,,,,,,,,,,,,,,,
16333,neutral,"the athlete mentioned the therapists , or the lyricists continued .",the lyricists continued .,,,,,,,,,,,,,,,
16334,neutral,"the technician mentioned the psychiatrist , or the sculptor lay .",the sculptor lay .,,,,,,,,,,,,,,,
16335,neutral,"the lawyer mentioned the workers , or the athlete continued .",the athlete continued .,,,,,,,,,,,,,,,
16480,neutral,"the doctors mentioned the sculptor , or the athletes needed the lawyer .",the athletes needed the lawyer .,,,,,,,,,,,,,,,
16481,neutral,"the strategists disturbed the psychiatrist , or the doctor mentioned the artist .",the doctor mentioned the artist .,,,,,,,,,,,,,,,
16482,neutral,"the senator saw the nurse , or the athletes needed the worker .",the athletes needed the worker .,,,,,,,,,,,,,,,
16483,neutral,"the lyricist advised the therapists , or the technicians addressed the strategist .",the technicians addressed the strategist .,,,,,,,,,,,,,,,
16484,neutral,"the lawyers disturbed the psychiatrist , or the artist recommended the psychotherapists .",the artist recommended the psychotherapists .,,,,,,,,,,,,,,,
16485,neutral,"the senators addressed the animator , or the directors saw the doctors .",the directors saw the doctors .,,,,,,,,,,,,,,,
16486,neutral,"the sculptor encouraged the technician , or the therapists needed the athletes .",the therapists needed the athletes .,,,,,,,,,,,,,,,
16487,neutral,"the psychiatrists saw the counselors , or the planner mentioned the designer .",the planner mentioned the designer .,,,,,,,,,,,,,,,
16488,neutral,"the therapist disturbed the worker , or the artists needed the stylists .",the artists needed the stylists .,,,,,,,,,,,,,,,
16489,neutral,"the writer encouraged the director , or the workers addressed the tourists .",the workers addressed the tourists .,,,,,,,,,,,,,,,
16490,neutral,"the photographers disturbed the writer , or the strategist expected the chaplains .",the strategist expected the chaplains .,,,,,,,,,,,,,,,
16491,neutral,"the strategists expected the stylists , or the animator disturbed the therapist .",the animator disturbed the therapist .,,,,,,,,,,,,,,,
16492,neutral,"the potters mentioned the curator , or the photographer encouraged the psychiatrists .",the photographer encouraged the psychiatrists .,,,,,,,,,,,,,,,
16493,neutral,"the lyricists recommended the photographers , or the workers offended the chaplains .",the workers offended the chaplains .,,,,,,,,,,,,,,,
16494,neutral,"the senators saw the nurse , or the psychotherapist recommended the lawyers .",the psychotherapist recommended the lawyers .,,,,,,,,,,,,,,,
16495,neutral,"the architect needed the lyricist , or the artist saw the curators .",the artist saw the curators .,,,,,,,,,,,,,,,
16800,neutral,hopefully the senator expected the technicians .,the senator expected the technicians .,,,,,,,,,,,,,,,
16801,neutral,hopefully the counselor supported the animators .,the counselor supported the animators .,,,,,,,,,,,,,,,
16802,neutral,hopefully the potters disturbed the doctor .,the potters disturbed the doctor .,,,,,,,,,,,,,,,
16803,neutral,hopefully the artists saw the lyricist .,the artists saw the lyricist .,,,,,,,,,,,,,,,
16804,neutral,supposedly the doctor supported the nurse .,the doctor supported the nurse .,,,,,,,,,,,,,,,
16805,neutral,probably the lyricist disturbed the writer .,the lyricist disturbed the writer .,,,,,,,,,,,,,,,
16806,neutral,maybe the chaplain recommended the stylist .,the chaplain recommended the stylist .,,,,,,,,,,,,,,,
16807,neutral,supposedly the sculptor saw the stylists .,the sculptor saw the stylists .,,,,,,,,,,,,,,,
16808,neutral,maybe the stylist advised the technician .,the stylist advised the technician .,,,,,,,,,,,,,,,
16809,neutral,probably the architect supported the stylist .,the architect supported the stylist .,,,,,,,,,,,,,,,
16810,neutral,hopefully the therapists advised the senator .,the therapists advised the senator .,,,,,,,,,,,,,,,
16811,neutral,supposedly the artists recommended the chaplains .,the artists recommended the chaplains .,,,,,,,,,,,,,,,
16812,neutral,hopefully the writer encouraged the tourists .,the writer encouraged the tourists .,,,,,,,,,,,,,,,
16813,neutral,maybe the sculptor advised the architect .,the sculptor advised the architect .,,,,,,,,,,,,,,,
16814,neutral,supposedly the potter disturbed the psychiatrists .,the potter disturbed the psychiatrists .,,,,,,,,,,,,,,,
16815,neutral,maybe the planners mentioned the tourists .,the planners mentioned the tourists .,,,,,,,,,,,,,,,
17120,neutral,"unless the strategist smiled , the potter offended the nurses .",the strategist smiled .,,,,,,,,,,,,,,,
17121,neutral,"unless the artists smiled , the photographer needed the tourists .",the artists smiled .,,,,,,,,,,,,,,,
17122,neutral,"unless the animator yelled , the psychiatrists encouraged the counselors .",the animator yelled .,,,,,,,,,,,,,,,
17123,neutral,"if the planner yelled , the worker advised the artist .",the planner yelled .,,,,,,,,,,,,,,,
17124,neutral,"unless the potters panicked , the writers addressed the technician .",the potters panicked .,,,,,,,,,,,,,,,
17125,neutral,"if the directors continued , the senators offended the doctor .",the directors continued .,,,,,,,,,,,,,,,
17126,neutral,"unless the psychiatrists slept , the artists supported the chaplain .",the psychiatrists slept .,,,,,,,,,,,,,,,
17127,neutral,"unless the athlete grew , the lyricist advised the psychotherapists .",the athlete grew .,,,,,,,,,,,,,,,
17128,neutral,"if the designer grew , the counselors needed the worker .",the designer grew .,,,,,,,,,,,,,,,
17129,neutral,"if the lawyers grew , the worker disturbed the planner .",the lawyers grew .,,,,,,,,,,,,,,,
17130,neutral,"if the sculptors lay , the workers saw the architects .",the sculptors lay .,,,,,,,,,,,,,,,
17131,neutral,"unless the counselors laughed , the stylist offended the architects .",the counselors laughed .,,,,,,,,,,,,,,,
17132,neutral,"unless the strategists smiled , the senators supported the writer .",the strategists smiled .,,,,,,,,,,,,,,,
17133,neutral,"if the psychotherapist laughed , the planners offended the psychiatrist .",the psychotherapist laughed .,,,,,,,,,,,,,,,
17134,neutral,"unless the sculptors slept , the photographers advised the writer .",the sculptors slept .,,,,,,,,,,,,,,,
17135,neutral,"if the artist slept , the sculptor encouraged the counselor .",the artist slept .,,,,,,,,,,,,,,,
17280,neutral,"if the workers offended the senators , the animators smiled .",the workers offended the senators .,,,,,,,,,,,,,,,
17281,neutral,"unless the therapist saw the curator , the lyricist performed .",the therapist saw the curator .,,,,,,,,,,,,,,,
17282,neutral,"if the directors offended the animators , the stylist lay .",the directors offended the animators .,,,,,,,,,,,,,,,
17283,neutral,"if the nurse saw the senators , the tourist smiled .",the nurse saw the senators .,,,,,,,,,,,,,,,
17284,neutral,"if the writers saw the psychiatrists , the chaplains waited .",the writers saw the psychiatrists .,,,,,,,,,,,,,,,
17285,neutral,"unless the photographer saw the lyricists , the curator smiled .",the photographer saw the lyricists .,,,,,,,,,,,,,,,
17286,neutral,"unless the counselors saw the nurse , the therapist slept .",the counselors saw the nurse .,,,,,,,,,,,,,,,
17287,neutral,"unless the lyricist encouraged the chaplain , the doctors yelled .",the lyricist encouraged the chaplain .,,,,,,,,,,,,,,,
17288,neutral,"if the planners offended the lawyers , the strategists voted .",the planners offended the lawyers .,,,,,,,,,,,,,,,
17289,neutral,"if the lawyers expected the workers , the photographers continued .",the lawyers expected the workers .,,,,,,,,,,,,,,,
17290,neutral,"if the technician needed the writer , the curators smiled .",the technician needed the writer .,,,,,,,,,,,,,,,
17291,neutral,"if the photographers encouraged the senator , the chaplains yelled .",the photographers encouraged the senator .,,,,,,,,,,,,,,,
17292,neutral,"unless the nurses needed the photographer , the senators smiled .",the nurses needed the photographer .,,,,,,,,,,,,,,,
