pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
804,entailment,the curators offended the writers and the strategist .,the curators offended the strategist .,,,,,,,,,,,,,,,
805,entailment,the lawyers encouraged the worker and the lyricist .,the lawyers encouraged the lyricist .,,,,,,,,,,,,,,,
806,entailment,the senators needed the psychotherapists and the animator .,the senators needed the animator .,,,,,,,,,,,,,,,
807,entailment,the strategist addressed the designer and the photographer .,the strategist addressed the photographer .,,,,,,,,,,,,,,,
808,entailment,the psychotherapist disturbed the artist and the doctor .,the psychotherapist disturbed the doctor .,,,,,,,,,,,,,,,
809,entailment,the stylist offended the psychotherapist and the architect .,the stylist offended the architect .,,,,,,,,,,,,,,,
810,entailment,the photographer advised the doctors and the lyricists .,the photographer advised the lyricists .,,,,,,,,,,,,,,,
811,entailment,the doctors expected the senator and the worker .,the doctors expected the worker .,,,,,,,,,,,,,,,
812,entailment,the writer offended the tourists and the strategist .,the writer offended the strategist .,,,,,,,,,,,,,,,
813,entailment,the potter expected the chaplains and the worker .,the potter expected the worker .,,,,,,,,,,,,,,,
814,entailment,the lawyers needed the director and the technicians .,the lawyers needed the technicians .,,,,,,,,,,,,,,,
815,entailment,the athlete offended the planner and the counselors .,the athlete offended the counselors .,,,,,,,,,,,,,,,
816,entailment,the counselors disturbed the lawyers and the curators .,the counselors disturbed the curators .,,,,,,,,,,,,,,,
817,entailment,the photographer encouraged the nurses and the lawyers .,the photographer encouraged the lawyers .,,,,,,,,,,,,,,,
818,entailment,the artists recommended the lyricist and the senators .,the artists recommended the senators .,,,,,,,,,,,,,,,
819,entailment,the counselors needed the lyricists and the lawyer .,the counselors needed the lawyer .,,,,,,,,,,,,,,,
820,entailment,the nurses needed the curator and the chaplain .,the nurses needed the chaplain .,,,,,,,,,,,,,,,
821,entailment,the technicians saw the writers and the potter .,the technicians saw the potter .,,,,,,,,,,,,,,,
822,entailment,the curator addressed the stylists and the psychiatrist .,the curator addressed the psychiatrist .,,,,,,,,,,,,,,,
823,entailment,the artists supported the tourists and the lawyers .,the artists supported the lawyers .,,,,,,,,,,,,,,,
824,entailment,the worker expected the therapists and the animator .,the worker expected the animator .,,,,,,,,,,,,,,,
825,entailment,the technicians encouraged the director and the potters .,the technicians encouraged the potters .,,,,,,,,,,,,,,,
826,entailment,the athlete saw the worker and the animator .,the athlete saw the animator .,,,,,,,,,,,,,,,
827,entailment,the tourists supported the senator and the lyricists .,the tourists supported the lyricists .,,,,,,,,,,,,,,,
828,entailment,the animators saw the senators and the director .,the animators saw the director .,,,,,,,,,,,,,,,
829,entailment,the animator addressed the sculptor and the doctor .,the animator addressed the doctor .,,,,,,,,,,,,,,,
830,entailment,the chaplain addressed the lawyers and the senators .,the chaplain addressed the senators .,,,,,,,,,,,,,,,
831,entailment,the architect advised the writers and the technicians .,the architect advised the technicians .,,,,,,,,,,,,,,,
832,entailment,the artist encouraged the workers and the curator .,the artist encouraged the curator .,,,,,,,,,,,,,,,
833,entailment,the lyricists mentioned the writer and the doctors .,the lyricists mentioned the doctors .,,,,,,,,,,,,,,,
834,entailment,the artists offended the potters and the stylist .,the artists offended the stylist .,,,,,,,,,,,,,,,
835,entailment,the chaplains encouraged the counselor and the stylist .,the chaplains encouraged the stylist .,,,,,,,,,,,,,,,
836,entailment,the animator needed the therapist and the workers .,the animator needed the workers .,,,,,,,,,,,,,,,
837,entailment,the lyricists recommended the directors and the doctors .,the lyricists recommended the doctors .,,,,,,,,,,,,,,,
838,entailment,the writer encouraged the athletes and the animator .,the writer encouraged the animator .,,,,,,,,,,,,,,,
839,entailment,the curators needed the artists and the therapists .,the curators needed the therapists .,,,,,,,,,,,,,,,
840,entailment,the potters offended the lyricist and the doctors .,the potters offended the doctors .,,,,,,,,,,,,,,,
841,entailment,the tourists needed the workers and the athletes .,the tourists needed the athletes .,,,,,,,,,,,,,,,
842,entailment,the photographer addressed the technicians and the worker .,the photographer addressed the worker .,,,,,,,,,,,,,,,
843,entailment,the stylists needed the writer and the artists .,the stylists needed the artists .,,,,,,,,,,,,,,,
844,entailment,the writer offended the lawyers and the photographers .,the writer offended the photographers .,,,,,,,,,,,,,,,
845,entailment,the photographer encouraged the nurse and the strategist .,the photographer encouraged the strategist .,,,,,,,,,,,,,,,
846,entailment,the psychotherapist offended the curator and the writer .,the psychotherapist offended the writer .,,,,,,,,,,,,,,,
847,entailment,the doctor mentioned the lyricists and the psychotherapists .,the doctor mentioned the psychotherapists .,,,,,,,,,,,,,,,
848,entailment,the doctor advised the lawyers and the therapist .,the doctor advised the therapist .,,,,,,,,,,,,,,,
849,entailment,the senators needed the chaplain and the animator .,the senators needed the animator .,,,,,,,,,,,,,,,
850,entailment,the lawyer advised the tourist and the lyricist .,the lawyer advised the lyricist .,,,,,,,,,,,,,,,
851,entailment,the lawyer addressed the potter and the technician .,the lawyer addressed the technician .,,,,,,,,,,,,,,,
852,entailment,the planner addressed the designer and the potter .,the planner addressed the potter .,,,,,,,,,,,,,,,
853,entailment,the tourist encouraged the chaplains and the athlete .,the tourist encouraged the athlete .,,,,,,,,,,,,,,,
854,entailment,the counselors encouraged the nurses and the therapist .,the counselors encouraged the therapist .,,,,,,,,,,,,,,,
855,entailment,the writer addressed the director and the technician .,the writer addressed the technician .,,,,,,,,,,,,,,,
856,entailment,the writer mentioned the psychotherapists and the chaplains .,the writer mentioned the chaplains .,,,,,,,,,,,,,,,
857,entailment,the therapist advised the planners and the stylists .,the therapist advised the stylists .,,,,,,,,,,,,,,,
858,entailment,the potter needed the planner and the psychiatrist .,the potter needed the psychiatrist .,,,,,,,,,,,,,,,
859,entailment,the curator saw the nurses and the tourists .,the curator saw the tourists .,,,,,,,,,,,,,,,
860,entailment,the psychotherapists mentioned the architect and the chaplain .,the psychotherapists mentioned the chaplain .,,,,,,,,,,,,,,,
861,entailment,the strategist needed the sculptor and the lyricist .,the strategist needed the lyricist .,,,,,,,,,,,,,,,
862,entailment,the directors advised the designer and the doctors .,the directors advised the doctors .,,,,,,,,,,,,,,,
863,entailment,the photographers disturbed the tourists and the curator .,the photographers disturbed the curator .,,,,,,,,,,,,,,,
1120,entailment,the stylists were needed by the therapist .,the therapist needed the stylists .,,,,,,,,,,,,,,,
1121,entailment,the planners were supported by the athletes .,the athletes supported the planners .,,,,,,,,,,,,,,,
1122,entailment,the artists were supported by the senators .,the senators supported the artists .,,,,,,,,,,,,,,,
1123,entailment,the technicians were disturbed by the photographer .,the photographer disturbed the technicians .,,,,,,,,,,,,,,,
1124,entailment,the chaplains were needed by the nurses .,the nurses needed the chaplains .,,,,,,,,,,,,,,,
1125,entailment,the directors were expected by the psychiatrist .,the psychiatrist expected the directors .,,,,,,,,,,,,,,,
1126,entailment,the designers were mentioned by the chaplain .,the chaplain mentioned the designers .,,,,,,,,,,,,,,,
1127,entailment,the writers were offended by the chaplain .,the chaplain offended the writers .,,,,,,,,,,,,,,,
1128,entailment,the workers were expected by the athlete .,the athlete expected the workers .,,,,,,,,,,,,,,,
1129,entailment,the photographers were mentioned by the psychiatrist .,the psychiatrist mentioned the photographers .,,,,,,,,,,,,,,,
1130,entailment,the lawyers were encouraged by the architect .,the architect encouraged the lawyers .,,,,,,,,,,,,,,,
1131,entailment,the directors were disturbed by the doctor .,the doctor disturbed the directors .,,,,,,,,,,,,,,,
1132,entailment,the designers were advised by the planners .,the planners advised the designers .,,,,,,,,,,,,,,,
1133,entailment,the psychiatrists were needed by the curator .,the curator needed the psychiatrists .,,,,,,,,,,,,,,,
1134,entailment,the tourists were saw by the chaplains .,the chaplains saw the tourists .,,,,,,,,,,,,,,,
1135,entailment,the lyricists were advised by the planner .,the planner advised the lyricists .,,,,,,,,,,,,,,,
1136,entailment,the nurses were advised by the stylist .,the stylist advised the nurses .,,,,,,,,,,,,,,,
1137,entailment,the artists were encouraged by the doctor .,the doctor encouraged the artists .,,,,,,,,,,,,,,,
1138,entailment,the animators were supported by the stylist .,the stylist supported the animators .,,,,,,,,,,,,,,,
1139,entailment,the therapists were disturbed by the curators .,the curators disturbed the therapists .,,,,,,,,,,,,,,,
1140,entailment,the athletes were saw by the senator .,the senator saw the athletes .,,,,,,,,,,,,,,,
1141,entailment,the tourists were supported by the planners .,the planners supported the tourists .,,,,,,,,,,,,,,,
1142,entailment,the sculptors were expected by the tourists .,the tourists expected the sculptors .,,,,,,,,,,,,,,,
1143,entailment,the psychiatrists were disturbed by the athlete .,the athlete disturbed the psychiatrists .,,,,,,,,,,,,,,,
1144,entailment,the psychotherapists were supported by the planner .,the planner supported the psychotherapists .,,,,,,,,,,,,,,,
1145,entailment,the sculptors were addressed by the counselors .,the counselors addressed the sculptors .,,,,,,,,,,,,,,,
1146,entailment,the sculptors were expected by the stylists .,the stylists expected the sculptors .,,,,,,,,,,,,,,,
1147,entailment,the chaplains were supported by the lawyer .,the lawyer supported the chaplains .,,,,,,,,,,,,,,,
1148,entailment,the athletes were needed by the psychiatrist .,the psychiatrist needed the athletes .,,,,,,,,,,,,,,,
1149,entailment,the designers were needed by the planner .,the planner needed the designers .,,,,,,,,,,,,,,,
1150,entailment,the workers were saw by the chaplain .,the chaplain saw the workers .,,,,,,,,,,,,,,,
