pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2421,entailment,the technician who the writer supported saw the curator .,the writer supported the technician .,,,,,,,,,,,,,,,
2422,entailment,the sculptors that the athletes offended needed the potters .,the athletes offended the sculptors .,,,,,,,,,,,,,,,
2423,entailment,the athlete who the tourists recommended disturbed the architect .,the tourists recommended the athlete .,,,,,,,,,,,,,,,
2424,entailment,the doctors who the directors addressed recommended the nurse .,the directors addressed the doctors .,,,,,,,,,,,,,,,
2425,entailment,the chaplains who the psychotherapist recommended advised the photographers .,the psychotherapist recommended the chaplains .,,,,,,,,,,,,,,,
2426,entailment,the sculptor that the writers addressed supported the artist .,the writers addressed the sculptor .,,,,,,,,,,,,,,,
2427,entailment,the strategists that the directors saw needed the technicians .,the directors saw the strategists .,,,,,,,,,,,,,,,
2428,entailment,the psychiatrist that the lawyers offended disturbed the counselors .,the lawyers offended the psychiatrist .,,,,,,,,,,,,,,,
2429,entailment,the doctor that the senator supported saw the animators .,the senator supported the doctor .,,,,,,,,,,,,,,,
2430,entailment,the psychotherapists that the planner expected needed the architects .,the planner expected the psychotherapists .,,,,,,,,,,,,,,,
2431,entailment,the stylists that the sculptor needed recommended the lyricist .,the sculptor needed the stylists .,,,,,,,,,,,,,,,
2432,entailment,the artists that the technicians advised offended the potter .,the technicians advised the artists .,,,,,,,,,,,,,,,
2433,entailment,the curators that the psychotherapists disturbed recommended the architect .,the psychotherapists disturbed the curators .,,,,,,,,,,,,,,,
2434,entailment,the psychiatrists that the sculptors needed offended the photographer .,the sculptors needed the psychiatrists .,,,,,,,,,,,,,,,
2435,entailment,the photographer that the workers recommended offended the strategists .,the workers recommended the photographer .,,,,,,,,,,,,,,,
2436,entailment,the counselor who the psychotherapist recommended needed the lyricists .,the psychotherapist recommended the counselor .,,,,,,,,,,,,,,,
2437,entailment,the lawyers who the strategist advised recommended the photographer .,the strategist advised the lawyers .,,,,,,,,,,,,,,,
2438,entailment,the therapists who the senators expected needed the tourist .,the senators expected the therapists .,,,,,,,,,,,,,,,
2439,entailment,the photographer that the worker needed recommended the doctor .,the worker needed the photographer .,,,,,,,,,,,,,,,
2440,entailment,the photographer that the psychotherapist recommended offended the animator .,the psychotherapist recommended the photographer .,,,,,,,,,,,,,,,
2441,entailment,the psychotherapists that the animator recommended offended the workers .,the animator recommended the psychotherapists .,,,,,,,,,,,,,,,
2442,entailment,the curator who the photographer disturbed offended the senator .,the photographer disturbed the curator .,,,,,,,,,,,,,,,
2443,entailment,the athletes who the potters addressed offended the counselors .,the potters addressed the athletes .,,,,,,,,,,,,,,,
2444,entailment,the designer that the chaplain mentioned needed the sculptors .,the chaplain mentioned the designer .,,,,,,,,,,,,,,,
2445,entailment,the artist that the animators supported recommended the nurses .,the animators supported the artist .,,,,,,,,,,,,,,,
2446,entailment,the nurse who the strategist mentioned advised the senators .,the strategist mentioned the nurse .,,,,,,,,,,,,,,,
2447,entailment,the planners that the worker supported recommended the counselors .,the worker supported the planners .,,,,,,,,,,,,,,,
2448,entailment,the stylist that the potters advised addressed the directors .,the potters advised the stylist .,,,,,,,,,,,,,,,
2449,entailment,the technicians who the architects expected encouraged the curator .,the architects expected the technicians .,,,,,,,,,,,,,,,
2450,entailment,the workers that the animator supported recommended the designer .,the animator supported the workers .,,,,,,,,,,,,,,,
2451,entailment,the psychotherapist that the therapist supported disturbed the lawyers .,the therapist supported the psychotherapist .,,,,,,,,,,,,,,,
2452,entailment,the directors who the designers offended supported the lyricists .,the designers offended the directors .,,,,,,,,,,,,,,,
2453,entailment,the architect who the psychiatrists supported mentioned the doctors .,the psychiatrists supported the architect .,,,,,,,,,,,,,,,
2454,entailment,the tourists who the stylist mentioned recommended the curator .,the stylist mentioned the tourists .,,,,,,,,,,,,,,,
2455,entailment,the psychiatrists that the psychotherapist encouraged offended the strategists .,the psychotherapist encouraged the psychiatrists .,,,,,,,,,,,,,,,
2456,entailment,the therapists who the curator disturbed needed the lyricists .,the curator disturbed the therapists .,,,,,,,,,,,,,,,
2457,entailment,the artist that the planners encouraged offended the psychotherapist .,the planners encouraged the artist .,,,,,,,,,,,,,,,
2458,entailment,the animator that the stylist advised disturbed the nurse .,the stylist advised the animator .,,,,,,,,,,,,,,,
2459,entailment,the planner that the workers recommended needed the athletes .,the workers recommended the planner .,,,,,,,,,,,,,,,
2460,entailment,the counselors that the lawyers advised encouraged the designer .,the lawyers advised the counselors .,,,,,,,,,,,,,,,
2461,entailment,the athletes who the tourist supported needed the psychotherapist .,the tourist supported the athletes .,,,,,,,,,,,,,,,
2462,entailment,the nurses that the psychiatrist addressed offended the athletes .,the psychiatrist addressed the nurses .,,,,,,,,,,,,,,,
2463,entailment,the technician that the animators disturbed mentioned the planners .,the animators disturbed the technician .,,,,,,,,,,,,,,,
2464,entailment,the therapist that the writers addressed advised the nurse .,the writers addressed the therapist .,,,,,,,,,,,,,,,
2465,entailment,the photographers who the worker expected offended the tourists .,the worker expected the photographers .,,,,,,,,,,,,,,,
2466,entailment,the lyricist that the psychotherapist recommended mentioned the potter .,the psychotherapist recommended the lyricist .,,,,,,,,,,,,,,,
2467,entailment,the psychiatrists that the curator supported encouraged the athlete .,the curator supported the psychiatrists .,,,,,,,,,,,,,,,
2468,entailment,the lyricist that the photographers needed expected the athlete .,the photographers needed the lyricist .,,,,,,,,,,,,,,,
2469,entailment,the psychotherapists who the athlete addressed needed the photographer .,the athlete addressed the psychotherapists .,,,,,,,,,,,,,,,
2470,entailment,the sculptors that the senator advised encouraged the designer .,the senator advised the sculptors .,,,,,,,,,,,,,,,
2471,entailment,the lyricists that the tourists encouraged disturbed the stylists .,the tourists encouraged the lyricists .,,,,,,,,,,,,,,,
2472,entailment,the animators that the chaplain advised saw the planner .,the chaplain advised the animators .,,,,,,,,,,,,,,,
2473,entailment,the nurses that the worker recommended saw the stylist .,the worker recommended the nurses .,,,,,,,,,,,,,,,
2474,entailment,the therapists who the psychotherapist needed offended the potters .,the psychotherapist needed the therapists .,,,,,,,,,,,,,,,
2475,entailment,the psychiatrists that the counselor offended supported the stylist .,the counselor offended the psychiatrists .,,,,,,,,,,,,,,,
2476,entailment,the tourist that the chaplain saw mentioned the technicians .,the chaplain saw the tourist .,,,,,,,,,,,,,,,
2477,entailment,the doctor who the curators mentioned expected the strategists .,the curators mentioned the doctor .,,,,,,,,,,,,,,,
2478,entailment,the counselor that the chaplains saw recommended the designers .,the chaplains saw the counselor .,,,,,,,,,,,,,,,
2479,entailment,the animators that the therapists supported mentioned the nurse .,the therapists supported the animators .,,,,,,,,,,,,,,,
2480,entailment,the strategist who the designers encouraged needed the senator .,the designers encouraged the strategist .,,,,,,,,,,,,,,,
2481,entailment,the photographer that the sculptor encouraged saw the chaplain .,the sculptor encouraged the photographer .,,,,,,,,,,,,,,,
2482,entailment,the therapist who the senator saw needed the designer .,the senator saw the therapist .,,,,,,,,,,,,,,,
2483,entailment,the planner that the curator mentioned recommended the architect .,the curator mentioned the planner .,,,,,,,,,,,,,,,
2484,entailment,the technicians that the writer mentioned needed the artist .,the writer mentioned the technicians .,,,,,,,,,,,,,,,
2485,entailment,the architects that the curators needed addressed the strategists .,the curators needed the architects .,,,,,,,,,,,,,,,
2486,entailment,the therapists that the artists saw recommended the tourists .,the artists saw the therapists .,,,,,,,,,,,,,,,
2487,entailment,the curator that the tourist supported saw the stylists .,the tourist supported the curator .,,,,,,,,,,,,,,,
2488,entailment,the lawyer who the tourists addressed offended the doctors .,the tourists addressed the lawyer .,,,,,,,,,,,,,,,
2489,entailment,the psychiatrists who the writers offended addressed the strategists .,the writers offended the psychiatrists .,,,,,,,,,,,,,,,
2490,entailment,the photographer who the stylist encouraged needed the strategist .,the stylist encouraged the photographer .,,,,,,,,,,,,,,,
2491,entailment,the animators who the doctors expected advised the sculptors .,the doctors expected the animators .,,,,,,,,,,,,,,,
2492,entailment,the athlete that the animator disturbed addressed the designer .,the animator disturbed the athlete .,,,,,,,,,,,,,,,
2493,entailment,the nurse that the counselor disturbed mentioned the potter .,the counselor disturbed the nurse .,,,,,,,,,,,,,,,
2494,entailment,the animator who the photographer addressed expected the tourist .,the photographer addressed the animator .,,,,,,,,,,,,,,,
2495,entailment,the tourist who the writers encouraged addressed the potters .,the writers encouraged the tourist .,,,,,,,,,,,,,,,
2496,entailment,the lawyers who the planner recommended mentioned the sculptor .,the planner recommended the lawyers .,,,,,,,,,,,,,,,
2497,entailment,the potter who the strategist recommended advised the stylist .,the strategist recommended the potter .,,,,,,,,,,,,,,,
2498,entailment,the doctor who the designers addressed recommended the sculptor .,the designers addressed the doctor .,,,,,,,,,,,,,,,
2499,entailment,the strategist who the lyricist recommended supported the therapist .,the lyricist recommended the strategist .,,,,,,,,,,,,,,,
2500,entailment,the psychiatrists who the chaplains recommended supported the animator .,the chaplains recommended the psychiatrists .,,,,,,,,,,,,,,,
2501,entailment,the technician who the senators offended recommended the strategists .,the senators offended the technician .,,,,,,,,,,,,,,,
2502,entailment,the counselor who the lyricists mentioned encouraged the designers .,the lyricists mentioned the counselor .,,,,,,,,,,,,,,,
2503,entailment,the designer who the chaplain encouraged supported the doctors .,the chaplain encouraged the designer .,,,,,,,,,,,,,,,
2504,entailment,the artist that the stylist addressed saw the nurse .,the stylist addressed the artist .,,,,,,,,,,,,,,,
2505,entailment,the curator that the psychotherapists addressed supported the planners .,the psychotherapists addressed the curator .,,,,,,,,,,,,,,,
2506,entailment,the therapists who the psychiatrist advised recommended the curators .,the psychiatrist advised the therapists .,,,,,,,,,,,,,,,
2507,entailment,the chaplain who the psychotherapists recommended advised the counselor .,the psychotherapists recommended the chaplain .,,,,,,,,,,,,,,,
2508,entailment,the strategist who the planner addressed supported the tourists .,the planner addressed the strategist .,,,,,,,,,,,,,,,
2509,entailment,the senator who the artist offended needed the counselor .,the artist offended the senator .,,,,,,,,,,,,,,,
2510,entailment,the curator that the strategists saw mentioned the lawyers .,the strategists saw the curator .,,,,,,,,,,,,,,,
2511,entailment,the tourists that the athlete saw supported the senators .,the athlete saw the tourists .,,,,,,,,,,,,,,,
2512,entailment,the architect who the nurses expected disturbed the animators .,the nurses expected the architect .,,,,,,,,,,,,,,,
2513,entailment,the animators who the psychotherapist disturbed supported the psychiatrists .,the psychotherapist disturbed the animators .,,,,,,,,,,,,,,,
2514,entailment,the doctor who the psychiatrist offended supported the sculptors .,the psychiatrist offended the doctor .,,,,,,,,,,,,,,,
2515,entailment,the doctors who the sculptor disturbed offended the psychotherapist .,the sculptor disturbed the doctors .,,,,,,,,,,,,,,,
2516,entailment,the strategists who the tourist disturbed supported the technicians .,the tourist disturbed the strategists .,,,,,,,,,,,,,,,
2517,entailment,the photographers who the psychiatrists addressed offended the strategist .,the psychiatrists addressed the photographers .,,,,,,,,,,,,,,,
2518,entailment,the tourists who the stylist recommended supported the strategist .,the stylist recommended the tourists .,,,,,,,,,,,,,,,
2519,entailment,the sculptors who the doctors addressed disturbed the psychiatrist .,the doctors addressed the sculptors .,,,,,,,,,,,,,,,
2520,entailment,the therapists that the psychiatrists addressed saw the senator .,the psychiatrists addressed the therapists .,,,,,,,,,,,,,,,
2521,entailment,the artist who the senators expected disturbed the designers .,the senators expected the artist .,,,,,,,,,,,,,,,
2522,entailment,the nurses that the sculptor saw advised the writer .,the sculptor saw the nurses .,,,,,,,,,,,,,,,
2523,entailment,the worker who the technician supported recommended the psychiatrists .,the technician supported the worker .,,,,,,,,,,,,,,,
2524,entailment,the strategist who the designers encouraged mentioned the tourists .,the designers encouraged the strategist .,,,,,,,,,,,,,,,
2525,entailment,the therapist that the director mentioned offended the animators .,the director mentioned the therapist .,,,,,,,,,,,,,,,
2526,entailment,the artist that the psychiatrists offended mentioned the photographer .,the psychiatrists offended the artist .,,,,,,,,,,,,,,,
2527,entailment,the therapist who the psychiatrist supported encouraged the potters .,the psychiatrist supported the therapist .,,,,,,,,,,,,,,,
2528,entailment,the designers who the senator advised expected the planners .,the senator advised the designers .,,,,,,,,,,,,,,,
2529,entailment,the nurse who the director advised addressed the lyricists .,the director advised the nurse .,,,,,,,,,,,,,,,
2530,entailment,the athlete that the designer disturbed advised the photographers .,the designer disturbed the athlete .,,,,,,,,,,,,,,,
2531,entailment,the designers who the curator advised needed the technician .,the curator advised the designers .,,,,,,,,,,,,,,,
2532,entailment,the doctor who the stylists offended advised the curators .,the stylists offended the doctor .,,,,,,,,,,,,,,,
2533,entailment,the photographer who the worker expected encouraged the senator .,the worker expected the photographer .,,,,,,,,,,,,,,,
2534,entailment,the lyricists who the therapist addressed supported the workers .,the therapist addressed the lyricists .,,,,,,,,,,,,,,,
2535,entailment,the lyricists who the potter expected encouraged the artist .,the potter expected the lyricists .,,,,,,,,,,,,,,,
2536,entailment,the therapist who the senators expected addressed the strategist .,the senators expected the therapist .,,,,,,,,,,,,,,,
2537,entailment,the senator who the psychotherapist addressed saw the strategist .,the psychotherapist addressed the senator .,,,,,,,,,,,,,,,
2538,entailment,the planners who the writers advised mentioned the lawyers .,the writers advised the planners .,,,,,,,,,,,,,,,
2539,entailment,the writers who the senators offended saw the counselor .,the senators offended the writers .,,,,,,,,,,,,,,,
2540,entailment,the psychiatrists who the architect offended expected the curators .,the architect offended the psychiatrists .,,,,,,,,,,,,,,,
2541,entailment,the photographer that the psychotherapist offended expected the stylist .,the psychotherapist offended the photographer .,,,,,,,,,,,,,,,
2542,entailment,the nurse that the tourist advised supported the animator .,the tourist advised the nurse .,,,,,,,,,,,,,,,
2543,entailment,the chaplains that the curators mentioned advised the senators .,the curators mentioned the chaplains .,,,,,,,,,,,,,,,
2544,entailment,the designer who the tourists expected supported the planner .,the tourists expected the designer .,,,,,,,,,,,,,,,
2545,entailment,the lawyer who the tourists needed expected the animators .,the tourists needed the lawyer .,,,,,,,,,,,,,,,
2546,entailment,the artist that the directors recommended addressed the curators .,the directors recommended the artist .,,,,,,,,,,,,,,,
2547,entailment,the writers that the psychotherapists needed encouraged the photographers .,the psychotherapists needed the writers .,,,,,,,,,,,,,,,
2548,entailment,the tourists that the writer offended recommended the lawyers .,the writer offended the tourists .,,,,,,,,,,,,,,,
2549,entailment,the doctors that the counselors disturbed expected the worker .,the counselors disturbed the doctors .,,,,,,,,,,,,,,,
2550,entailment,the counselor who the architects advised encouraged the worker .,the architects advised the counselor .,,,,,,,,,,,,,,,
2551,entailment,the artists that the stylist offended addressed the writers .,the stylist offended the artists .,,,,,,,,,,,,,,,
2552,entailment,the artist that the architects offended advised the director .,the architects offended the artist .,,,,,,,,,,,,,,,
2553,entailment,the lyricists that the stylist needed supported the lawyer .,the stylist needed the lyricists .,,,,,,,,,,,,,,,
2554,entailment,the stylist who the writers expected recommended the counselor .,the writers expected the stylist .,,,,,,,,,,,,,,,
2555,entailment,the doctor that the psychiatrists offended mentioned the counselor .,the psychiatrists offended the doctor .,,,,,,,,,,,,,,,
2556,entailment,the therapists who the designer saw advised the potter .,the designer saw the therapists .,,,,,,,,,,,,,,,
2557,entailment,the technician that the senators disturbed encouraged the workers .,the senators disturbed the technician .,,,,,,,,,,,,,,,
2558,entailment,the chaplains that the technicians offended supported the lawyer .,the technicians offended the chaplains .,,,,,,,,,,,,,,,
2559,entailment,the curator who the sculptor encouraged supported the nurses .,the sculptor encouraged the curator .,,,,,,,,,,,,,,,
2560,entailment,the animator who the doctors addressed supported the workers .,the doctors addressed the animator .,,,,,,,,,,,,,,,
2561,entailment,the worker who the animators advised expected the designers .,the animators advised the worker .,,,,,,,,,,,,,,,
2562,entailment,the lawyer who the director addressed advised the psychiatrist .,the director addressed the lawyer .,,,,,,,,,,,,,,,
2563,entailment,the photographers who the artist addressed expected the nurses .,the artist addressed the photographers .,,,,,,,,,,,,,,,
2564,entailment,the potter that the writers addressed supported the counselors .,the writers addressed the potter .,,,,,,,,,,,,,,,
2565,entailment,the counselor that the doctors mentioned advised the strategists .,the doctors mentioned the counselor .,,,,,,,,,,,,,,,
2566,entailment,the workers who the designer supported advised the photographer .,the designer supported the workers .,,,,,,,,,,,,,,,
2567,entailment,the chaplains who the planner supported encouraged the lawyer .,the planner supported the chaplains .,,,,,,,,,,,,,,,
2568,entailment,the animator who the psychotherapist encouraged addressed the stylists .,the psychotherapist encouraged the animator .,,,,,,,,,,,,,,,
2569,entailment,the stylist that the artists recommended disturbed the photographer .,the artists recommended the stylist .,,,,,,,,,,,,,,,
2570,entailment,the senators that the sculptors encouraged recommended the potters .,the sculptors encouraged the senators .,,,,,,,,,,,,,,,
2571,entailment,the photographers who the potters offended supported the animators .,the potters offended the photographers .,,,,,,,,,,,,,,,
2572,entailment,the technicians who the therapists advised supported the doctors .,the therapists advised the technicians .,,,,,,,,,,,,,,,
2573,entailment,the senators who the lyricist recommended offended the director .,the lyricist recommended the senators .,,,,,,,,,,,,,,,
2574,entailment,the strategist who the architect needed mentioned the photographers .,the architect needed the strategist .,,,,,,,,,,,,,,,
2575,entailment,the planner who the counselor recommended offended the curators .,the counselor recommended the planner .,,,,,,,,,,,,,,,
2576,entailment,the architect who the doctors supported disturbed the photographer .,the doctors supported the architect .,,,,,,,,,,,,,,,
2577,entailment,the artist that the athletes offended mentioned the tourist .,the athletes offended the artist .,,,,,,,,,,,,,,,
2578,entailment,the strategists who the senator saw addressed the technician .,the senator saw the strategists .,,,,,,,,,,,,,,,
2579,entailment,the chaplain that the strategist addressed offended the nurses .,the strategist addressed the chaplain .,,,,,,,,,,,,,,,
2580,entailment,the chaplain that the nurses advised addressed the architect .,the nurses advised the chaplain .,,,,,,,,,,,,,,,
2581,entailment,the designer that the potters saw expected the planners .,the potters saw the designer .,,,,,,,,,,,,,,,
2582,entailment,the lyricist who the worker disturbed supported the designers .,the worker disturbed the lyricist .,,,,,,,,,,,,,,,
2583,entailment,the sculptors that the planners encouraged needed the curator .,the planners encouraged the sculptors .,,,,,,,,,,,,,,,
2584,entailment,the nurses that the animators encouraged saw the directors .,the animators encouraged the nurses .,,,,,,,,,,,,,,,
2585,entailment,the nurses who the sculptors encouraged offended the strategists .,the sculptors encouraged the nurses .,,,,,,,,,,,,,,,
2586,entailment,the architects that the lyricists offended recommended the workers .,the lyricists offended the architects .,,,,,,,,,,,,,,,
2587,entailment,the director that the sculptors expected supported the technicians .,the sculptors expected the director .,,,,,,,,,,,,,,,
2588,entailment,the photographer who the animators offended needed the doctor .,the animators offended the photographer .,,,,,,,,,,,,,,,
2589,entailment,the designers that the writer recommended advised the lyricists .,the writer recommended the designers .,,,,,,,,,,,,,,,
2590,entailment,the potter who the workers recommended encouraged the senator .,the workers recommended the potter .,,,,,,,,,,,,,,,
2591,entailment,the nurse who the animator supported needed the strategists .,the animator supported the nurse .,,,,,,,,,,,,,,,
2592,entailment,the psychiatrists who the lawyer encouraged mentioned the planners .,the lawyer encouraged the psychiatrists .,,,,,,,,,,,,,,,
2593,entailment,the stylist that the psychotherapists recommended needed the curator .,the psychotherapists recommended the stylist .,,,,,,,,,,,,,,,
2594,entailment,the senator who the nurse encouraged expected the lawyer .,the nurse encouraged the senator .,,,,,,,,,,,,,,,
2595,entailment,the designers who the worker saw disturbed the planner .,the worker saw the designers .,,,,,,,,,,,,,,,
2596,entailment,the lawyer that the planner needed offended the animators .,the planner needed the lawyer .,,,,,,,,,,,,,,,
2597,entailment,the architects who the directors addressed mentioned the worker .,the directors addressed the architects .,,,,,,,,,,,,,,,
2598,entailment,the counselor who the lyricists addressed mentioned the stylists .,the lyricists addressed the counselor .,,,,,,,,,,,,,,,
2599,entailment,the artist that the architects offended disturbed the technicians .,the architects offended the artist .,,,,,,,,,,,,,,,
2600,entailment,the architects who the planner recommended disturbed the strategists .,the planner recommended the architects .,,,,,,,,,,,,,,,
2601,entailment,the lawyers that the psychiatrists mentioned needed the nurse .,the psychiatrists mentioned the lawyers .,,,,,,,,,,,,,,,
2602,entailment,the lawyer who the potter offended encouraged the stylist .,the potter offended the lawyer .,,,,,,,,,,,,,,,
2603,entailment,the workers that the sculptor mentioned supported the athletes .,the sculptor mentioned the workers .,,,,,,,,,,,,,,,
2604,entailment,the curators who the animators needed advised the stylists .,the animators needed the curators .,,,,,,,,,,,,,,,
2605,entailment,the potters who the architect offended mentioned the senators .,the architect offended the potters .,,,,,,,,,,,,,,,
2606,entailment,the nurse who the planners expected recommended the animators .,the planners expected the nurse .,,,,,,,,,,,,,,,
2607,entailment,the curator who the sculptors advised addressed the therapists .,the sculptors advised the curator .,,,,,,,,,,,,,,,
2608,entailment,the technician that the nurse encouraged recommended the tourists .,the nurse encouraged the technician .,,,,,,,,,,,,,,,
2609,entailment,the nurses that the technicians expected mentioned the potters .,the technicians expected the nurses .,,,,,,,,,,,,,,,
2610,entailment,the lawyer that the director offended saw the planner .,the director offended the lawyer .,,,,,,,,,,,,,,,
2611,entailment,the designer that the lyricists needed advised the potters .,the lyricists needed the designer .,,,,,,,,,,,,,,,
2612,entailment,the directors who the stylists addressed advised the designers .,the stylists addressed the directors .,,,,,,,,,,,,,,,
2613,entailment,the counselors that the potter offended saw the tourists .,the potter offended the counselors .,,,,,,,,,,,,,,,
2614,entailment,the strategists that the writer mentioned saw the curator .,the writer mentioned the strategists .,,,,,,,,,,,,,,,
2615,entailment,the directors who the chaplains disturbed recommended the technicians .,the chaplains disturbed the directors .,,,,,,,,,,,,,,,
2616,entailment,the lyricists who the designer offended addressed the photographer .,the designer offended the lyricists .,,,,,,,,,,,,,,,
2617,entailment,the psychiatrists who the lawyer mentioned saw the senator .,the lawyer mentioned the psychiatrists .,,,,,,,,,,,,,,,
2618,entailment,the designer who the artist saw offended the doctor .,the artist saw the designer .,,,,,,,,,,,,,,,
2619,entailment,the stylist that the psychiatrists offended expected the photographer .,the psychiatrists offended the stylist .,,,,,,,,,,,,,,,
2620,entailment,the athlete who the artists expected advised the counselors .,the artists expected the athlete .,,,,,,,,,,,,,,,
2621,entailment,the worker that the chaplain offended supported the counselor .,the chaplain offended the worker .,,,,,,,,,,,,,,,
2622,entailment,the strategists who the sculptor needed addressed the counselors .,the sculptor needed the strategists .,,,,,,,,,,,,,,,
2623,entailment,the counselor that the writers addressed mentioned the stylist .,the writers addressed the counselor .,,,,,,,,,,,,,,,
2624,entailment,the strategist that the therapist expected advised the athlete .,the therapist expected the strategist .,,,,,,,,,,,,,,,
2625,entailment,the technician that the photographers offended addressed the psychiatrist .,the photographers offended the technician .,,,,,,,,,,,,,,,
2626,entailment,the senator who the artists addressed offended the stylists .,the artists addressed the senator .,,,,,,,,,,,,,,,
2627,entailment,the therapists who the psychiatrists encouraged expected the designers .,the psychiatrists encouraged the therapists .,,,,,,,,,,,,,,,
2628,entailment,the tourist who the curator recommended mentioned the psychiatrist .,the curator recommended the tourist .,,,,,,,,,,,,,,,
2629,entailment,the psychiatrist that the athlete mentioned advised the designers .,the athlete mentioned the psychiatrist .,,,,,,,,,,,,,,,
2630,entailment,the artist who the worker supported needed the animator .,the worker supported the artist .,,,,,,,,,,,,,,,
2631,entailment,the photographers who the potter disturbed advised the animator .,the potter disturbed the photographers .,,,,,,,,,,,,,,,
2632,entailment,the artist who the animator recommended mentioned the stylist .,the animator recommended the artist .,,,,,,,,,,,,,,,
2633,entailment,the artist that the curator recommended saw the strategist .,the curator recommended the artist .,,,,,,,,,,,,,,,
2634,entailment,the psychotherapist who the animator addressed recommended the worker .,the animator addressed the psychotherapist .,,,,,,,,,,,,,,,
2635,entailment,the counselors that the writer offended mentioned the psychotherapists .,the writer offended the counselors .,,,,,,,,,,,,,,,
2636,entailment,the psychiatrist that the technician expected supported the tourist .,the technician expected the psychiatrist .,,,,,,,,,,,,,,,
2637,entailment,the technician who the potters addressed saw the artist .,the potters addressed the technician .,,,,,,,,,,,,,,,
2638,entailment,the sculptor who the strategists advised expected the designers .,the strategists advised the sculptor .,,,,,,,,,,,,,,,
2639,entailment,the potters who the doctor supported advised the chaplain .,the doctor supported the potters .,,,,,,,,,,,,,,,
2640,entailment,the lawyer who the athletes disturbed offended the psychiatrists .,the athletes disturbed the lawyer .,,,,,,,,,,,,,,,
2641,entailment,the lawyers who the animators expected mentioned the photographers .,the animators expected the lawyers .,,,,,,,,,,,,,,,
2642,entailment,the director that the athletes encouraged disturbed the planner .,the athletes encouraged the director .,,,,,,,,,,,,,,,
2643,entailment,the architects that the lyricists mentioned disturbed the directors .,the lyricists mentioned the architects .,,,,,,,,,,,,,,,
2644,entailment,the nurses that the doctors advised addressed the psychotherapist .,the doctors advised the nurses .,,,,,,,,,,,,,,,
2645,entailment,the technicians that the therapists supported mentioned the director .,the therapists supported the technicians .,,,,,,,,,,,,,,,
2646,entailment,the tourists that the psychiatrists advised mentioned the architect .,the psychiatrists advised the tourists .,,,,,,,,,,,,,,,
2647,entailment,the psychotherapist who the chaplains saw expected the animators .,the chaplains saw the psychotherapist .,,,,,,,,,,,,,,,
2648,entailment,the writers who the counselors disturbed offended the designer .,the counselors disturbed the writers .,,,,,,,,,,,,,,,
2649,entailment,the strategists that the athlete supported recommended the chaplains .,the athlete supported the strategists .,,,,,,,,,,,,,,,
2650,entailment,the psychotherapists who the curators needed saw the psychiatrists .,the curators needed the psychotherapists .,,,,,,,,,,,,,,,
2651,entailment,the senator who the nurses supported addressed the therapist .,the nurses supported the senator .,,,,,,,,,,,,,,,
2652,entailment,the potter who the psychotherapist saw addressed the writer .,the psychotherapist saw the potter .,,,,,,,,,,,,,,,
2653,entailment,the stylist who the planner encouraged addressed the architect .,the planner encouraged the stylist .,,,,,,,,,,,,,,,
2654,entailment,the photographers that the potters saw encouraged the tourists .,the potters saw the photographers .,,,,,,,,,,,,,,,
2655,entailment,the workers that the counselors offended disturbed the nurses .,the counselors offended the workers .,,,,,,,,,,,,,,,
2656,entailment,the workers who the nurses saw disturbed the doctors .,the nurses saw the workers .,,,,,,,,,,,,,,,
2657,entailment,the potters who the chaplain offended supported the artist .,the chaplain offended the potters .,,,,,,,,,,,,,,,
2658,entailment,the senators who the athlete expected needed the potters .,the athlete expected the senators .,,,,,,,,,,,,,,,
2659,entailment,the psychiatrists that the lawyers disturbed encouraged the curators .,the lawyers disturbed the psychiatrists .,,,,,,,,,,,,,,,
2660,entailment,the animator who the doctor offended addressed the writer .,the doctor offended the animator .,,,,,,,,,,,,,,,
2661,entailment,the tourist that the photographers saw expected the planner .,the photographers saw the tourist .,,,,,,,,,,,,,,,
2662,entailment,the technician who the lawyers recommended needed the psychotherapist .,the lawyers recommended the technician .,,,,,,,,,,,,,,,
2663,entailment,the technician that the therapist needed supported the director .,the therapist needed the technician .,,,,,,,,,,,,,,,
2664,entailment,the doctors who the curators saw offended the counselors .,the curators saw the doctors .,,,,,,,,,,,,,,,
2665,entailment,the photographers that the director saw offended the tourist .,the director saw the photographers .,,,,,,,,,,,,,,,
2666,entailment,the planners who the doctors supported mentioned the chaplain .,the doctors supported the planners .,,,,,,,,,,,,,,,
2667,entailment,the psychotherapist that the doctors offended supported the worker .,the doctors offended the psychotherapist .,,,,,,,,,,,,,,,
2668,entailment,the therapist who the designer supported saw the counselors .,the designer supported the therapist .,,,,,,,,,,,,,,,
2669,entailment,the therapist who the designer offended supported the sculptor .,the designer offended the therapist .,,,,,,,,,,,,,,,
2670,entailment,the curator who the stylist recommended needed the athletes .,the stylist recommended the curator .,,,,,,,,,,,,,,,
2671,entailment,the curators who the director addressed supported the photographer .,the director addressed the curators .,,,,,,,,,,,,,,,
