pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17316,neutral,"unless the artist offended the designer , the lawyer waited .",the artist offended the designer .,"the lawyer waited if the artist offended the designer , we do not know whether the artist offended the designer .",,,,,,,,,,,,,,
17317,neutral,"unless the nurses mentioned the potter , the architects slept .",the nurses mentioned the potter .,"the architects slept if the nurses mentioned the potter , we do not know whether the nurses mentioned the potter .",,,,,,,,,,,,,,
17318,neutral,"if the psychiatrists recommended the animators , the workers lay .",the psychiatrists recommended the animators .,"the workers lay if the psychiatrists recommended the animators , we do not know whether the psychiatrists recommended the animators .",,,,,,,,,,,,,,
17319,neutral,"unless the stylists recommended the architect , the chaplains laughed .",the stylists recommended the architect .,"the chaplains laughed if the stylists recommended the architect , we do not know whether the stylists recommended the architect .",,,,,,,,,,,,,,
17320,neutral,"unless the technician needed the nurses , the writers lay .",the technician needed the nurses .,"the writers lay if the technician needed the nurses , we do not know whether the technician needed the nurses .",,,,,,,,,,,,,,
17321,neutral,"if the potters expected the lyricist , the chaplains slept .",the potters expected the lyricist .,"the chaplains slept if the potters expected the lyricist , we do not know whether the potters expected the lyricist .",,,,,,,,,,,,,,
17322,neutral,"if the strategists addressed the photographer , the athletes performed .",the strategists addressed the photographer .,"the athletes performed if the strategists addressed the photographer , we do not know whether the strategists addressed the photographer .",,,,,,,,,,,,,,
17323,neutral,"if the nurses advised the planner , the workers performed .",the nurses advised the planner .,"the workers performed if the nurses advised the planner , we do not know whether the nurses advised the planner .",,,,,,,,,,,,,,
17324,neutral,"unless the tourists disturbed the lawyers , the photographer yelled .",the tourists disturbed the lawyers .,"the photographer yelled if the tourists disturbed the lawyers , we do not know whether the tourists disturbed the lawyers .",,,,,,,,,,,,,,
17325,neutral,"if the lawyers offended the planners , the strategist waited .",the lawyers offended the planners .,"the strategist waited if the lawyers offended the planners , we do not know whether the lawyers offended the planners .",,,,,,,,,,,,,,
17326,neutral,"if the writer offended the directors , the therapist laughed .",the writer offended the directors .,"the therapist laughed if the writer offended the directors , we do not know whether the writer offended the directors .",,,,,,,,,,,,,,
17327,neutral,"if the lawyer saw the workers , the photographer continued .",the lawyer saw the workers .,"the photographer continued if the lawyer saw the workers , we do not know whether the lawyer saw the workers .",,,,,,,,,,,,,,
17328,neutral,"if the planners saw the workers , the stylists yelled .",the planners saw the workers .,"the stylists yelled if the planners saw the workers , we do not know whether the planners saw the workers .",,,,,,,,,,,,,,
17329,neutral,"unless the strategist recommended the nurse , the psychotherapist yelled .",the strategist recommended the nurse .,"the psychotherapist yelled if the strategist recommended the nurse , we do not know whether the strategist recommended the nurse .",,,,,,,,,,,,,,
17330,neutral,"unless the lyricist encouraged the stylists , the senators continued .",the lyricist encouraged the stylists .,"the senators continued if the lyricist encouraged the stylists , we do not know whether the lyricist encouraged the stylists .",,,,,,,,,,,,,,
17331,neutral,"if the nurse disturbed the counselors , the planners continued .",the nurse disturbed the counselors .,"the planners continued if the nurse disturbed the counselors , we do not know whether the nurse disturbed the counselors .",,,,,,,,,,,,,,
17332,neutral,"if the strategist recommended the artists , the psychotherapist panicked .",the strategist recommended the artists .,"the psychotherapist panicked if the strategist recommended the artists , we do not know whether the strategist recommended the artists .",,,,,,,,,,,,,,
17333,neutral,"unless the lyricist expected the director , the writer waited .",the lyricist expected the director .,"the writer waited if the lyricist expected the director , we do not know whether the lyricist expected the director .",,,,,,,,,,,,,,
17334,neutral,"unless the doctors supported the writers , the therapists yelled .",the doctors supported the writers .,"the therapists yelled if the doctors supported the writers , we do not know whether the doctors supported the writers .",,,,,,,,,,,,,,
17335,neutral,"unless the architect expected the psychiatrist , the curator voted .",the architect expected the psychiatrist .,"the curator voted if the architect expected the psychiatrist , we do not know whether the architect expected the psychiatrist .",,,,,,,,,,,,,,
17336,neutral,"if the nurse saw the curator , the strategists smiled .",the nurse saw the curator .,"the strategists smiled if the nurse saw the curator , we do not know whether the nurse saw the curator .",,,,,,,,,,,,,,
17337,neutral,"if the worker saw the nurse , the doctors laughed .",the worker saw the nurse .,"the doctors laughed if the worker saw the nurse , we do not know whether the worker saw the nurse .",,,,,,,,,,,,,,
17338,neutral,"unless the photographer advised the potter , the writer yelled .",the photographer advised the potter .,"the writer yelled if the photographer advised the potter , we do not know whether the photographer advised the potter .",,,,,,,,,,,,,,
17339,neutral,"unless the psychiatrist addressed the tourists , the nurse performed .",the psychiatrist addressed the tourists .,"the nurse performed if the psychiatrist addressed the tourists , we do not know whether the psychiatrist addressed the tourists .",,,,,,,,,,,,,,
17340,neutral,"unless the potter expected the technician , the designers laughed .",the potter expected the technician .,"the designers laughed if the potter expected the technician , we do not know whether the potter expected the technician .",,,,,,,,,,,,,,
17341,neutral,"unless the writer disturbed the animators , the technician smiled .",the writer disturbed the animators .,"the technician smiled if the writer disturbed the animators , we do not know whether the writer disturbed the animators .",,,,,,,,,,,,,,
17342,neutral,"if the lawyer addressed the workers , the curators panicked .",the lawyer addressed the workers .,"the curators panicked if the lawyer addressed the workers , we do not know whether the lawyer addressed the workers .",,,,,,,,,,,,,,
17343,neutral,"unless the artist mentioned the animators , the psychiatrists laughed .",the artist mentioned the animators .,"the psychiatrists laughed if the artist mentioned the animators , we do not know whether the artist mentioned the animators .",,,,,,,,,,,,,,
17600,neutral,"whether or not the architect continued , the curator yelled .",the architect continued .,whether or not suggests we do not know whether the architect continued .,,,,,,,,,,,,,,
17601,neutral,"whether or not the doctors voted , the worker smiled .",the doctors voted .,whether or not suggests we do not know whether the doctors voted .,,,,,,,,,,,,,,
17602,neutral,"whether or not the strategists appeared , the psychotherapist panicked .",the strategists appeared .,whether or not suggests we do not know whether the strategists appeared .,,,,,,,,,,,,,,
17603,neutral,"whether or not the animators performed , the technician laughed .",the animators performed .,whether or not suggests we do not know whether the animators performed .,,,,,,,,,,,,,,
17604,neutral,"whether or not the writers panicked , the potters lay .",the writers panicked .,whether or not suggests we do not know whether the writers panicked .,,,,,,,,,,,,,,
17605,neutral,"whether or not the psychiatrists voted , the therapists panicked .",the psychiatrists voted .,whether or not suggests we do not know whether the psychiatrists voted .,,,,,,,,,,,,,,
17606,neutral,"whether or not the athlete waited , the designer smiled .",the athlete waited .,whether or not suggests we do not know whether the athlete waited .,,,,,,,,,,,,,,
17607,neutral,"whether or not the architect appeared , the doctors grew .",the architect appeared .,whether or not suggests we do not know whether the architect appeared .,,,,,,,,,,,,,,
17608,neutral,"whether or not the stylists grew , the nurse slept .",the stylists grew .,whether or not suggests we do not know whether the stylists grew .,,,,,,,,,,,,,,
