pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1953,entailment,the dancer was helped by the scientist .,the scientist helped the dancer .,helped helped dancer scientist,,,,,,,,,,,,,,
1954,entailment,the administrator was found by the analyst .,the analyst found the administrator .,found found administrator analyst,,,,,,,,,,,,,,
1955,entailment,the penciller was admired by the essayists .,the essayists admired the penciller .,admired admired penciller essayists,,,,,,,,,,,,,,
1956,entailment,the manager was recognized by the technologist .,the technologist recognized the manager .,recognized recognized manager technologist,,,,,,,,,,,,,,
1957,entailment,the singer was admired by the photojournalists .,the photojournalists admired the singer .,admired admired singer photojournalists,,,,,,,,,,,,,,
1958,entailment,the dancer was thanked by the singers .,the singers thanked the dancer .,thanked thanked dancer singers,,,,,,,,,,,,,,
1959,entailment,the author was brought by the programmer .,the programmer brought the author .,brought brought author programmer,,,,,,,,,,,,,,
1960,entailment,the author was admired by the singer .,the singer admired the author .,admired admired author singer,,,,,,,,,,,,,,
1961,entailment,the psychologist was introduced by the presidents .,the presidents introduced the psychologist .,introduced introduced psychologist presidents,,,,,,,,,,,,,,
1962,entailment,the essayist was admired by the managers .,the managers admired the essayist .,admired admired essayist managers,,,,,,,,,,,,,,
1963,entailment,the manager was introduced by the photojournalists .,the photojournalists introduced the manager .,introduced introduced manager photojournalists,,,,,,,,,,,,,,
1964,entailment,the technologist was thanked by the authors .,the authors thanked the technologist .,thanked thanked technologist authors,,,,,,,,,,,,,,
1965,entailment,the baker was helped by the psychologist .,the psychologist helped the baker .,helped helped baker psychologist,,,,,,,,,,,,,,
1966,entailment,the student was deceived by the professor .,the professor deceived the student .,deceived deceived student professor,,,,,,,,,,,,,,
1967,entailment,the president was found by the pencillers .,the pencillers found the president .,found found president pencillers,,,,,,,,,,,,,,
1968,entailment,the analyst was contacted by the bankers .,the bankers contacted the analyst .,contacted contacted analyst bankers,,,,,,,,,,,,,,
1969,entailment,the banker was found by the illustrators .,the illustrators found the banker .,found found banker illustrators,,,,,,,,,,,,,,
1970,entailment,the baker was admired by the programmers .,the programmers admired the baker .,admired admired baker programmers,,,,,,,,,,,,,,
1971,entailment,the essayist was brought by the penciller .,the penciller brought the essayist .,brought brought essayist penciller,,,,,,,,,,,,,,
1972,entailment,the technologist was admired by the musicians .,the musicians admired the technologist .,admired admired technologist musicians,,,,,,,,,,,,,,
1973,entailment,the author was brought by the programmers .,the programmers brought the author .,brought brought author programmers,,,,,,,,,,,,,,
1974,entailment,the artist was thanked by the judges .,the judges thanked the artist .,thanked thanked artist judges,,,,,,,,,,,,,,
1975,entailment,the dancer was found by the photojournalist .,the photojournalist found the dancer .,found found dancer photojournalist,,,,,,,,,,,,,,
1976,entailment,the artisan was admired by the manager .,the manager admired the artisan .,admired admired artisan manager,,,,,,,,,,,,,,
1977,entailment,the baker was helped by the artists .,the artists helped the baker .,helped helped baker artists,,,,,,,,,,,,,,
1978,entailment,the colorist was introduced by the bankers .,the bankers introduced the colorist .,introduced introduced colorist bankers,,,,,,,,,,,,,,
1979,entailment,the administrator was found by the scientist .,the scientist found the administrator .,found found administrator scientist,,,,,,,,,,,,,,
1980,entailment,the artist was found by the illustrators .,the illustrators found the artist .,found found artist illustrators,,,,,,,,,,,,,,
1981,entailment,the singer was recognized by the presidents .,the presidents recognized the singer .,recognized recognized singer presidents,,,,,,,,,,,,,,
1982,entailment,the dancer was avoided by the manager .,the manager avoided the dancer .,avoided avoided dancer manager,,,,,,,,,,,,,,
1983,entailment,the president was avoided by the artisans .,the artisans avoided the president .,avoided avoided president artisans,,,,,,,,,,,,,,
1984,entailment,the essayist was helped by the author .,the author helped the essayist .,helped helped essayist author,,,,,,,,,,,,,,
1985,entailment,the student was thanked by the programmer .,the programmer thanked the student .,thanked thanked student programmer,,,,,,,,,,,,,,
1986,entailment,the penciller was found by the bakers .,the bakers found the penciller .,found found penciller bakers,,,,,,,,,,,,,,
1987,entailment,the psychologist was thanked by the bakers .,the bakers thanked the psychologist .,thanked thanked psychologist bakers,,,,,,,,,,,,,,
1988,entailment,the essayist was brought by the artisan .,the artisan brought the essayist .,brought brought essayist artisan,,,,,,,,,,,,,,
1989,entailment,the scientist was helped by the programmer .,the programmer helped the scientist .,helped helped scientist programmer,,,,,,,,,,,,,,
1990,entailment,the author was contacted by the engineers .,the engineers contacted the author .,contacted contacted author engineers,,,,,,,,,,,,,,
1991,entailment,the banker was brought by the presidents .,the presidents brought the banker .,brought brought banker presidents,,,,,,,,,,,,,,
1992,entailment,the actor was deceived by the dancer .,the dancer deceived the actor .,deceived deceived actor dancer,,,,,,,,,,,,,,
1993,entailment,the artisan was contacted by the professor .,the professor contacted the artisan .,contacted contacted artisan professor,,,,,,,,,,,,,,
1994,entailment,the artist was thanked by the psychologists .,the psychologists thanked the artist .,thanked thanked artist psychologists,,,,,,,,,,,,,,
1995,entailment,the artisan was found by the presidents .,the presidents found the artisan .,found found artisan presidents,,,,,,,,,,,,,,
1996,entailment,the actor was found by the colorist .,the colorist found the actor .,found found actor colorist,,,,,,,,,,,,,,
1997,entailment,the baker was deceived by the actor .,the actor deceived the baker .,deceived deceived baker actor,,,,,,,,,,,,,,
1998,entailment,the colorist was deceived by the bakers .,the bakers deceived the colorist .,deceived deceived colorist bakers,,,,,,,,,,,,,,
1999,entailment,the photojournalist was helped by the judges .,the judges helped the photojournalist .,helped helped photojournalist judges,,,,,,,,,,,,,,
2000,entailment,the banker was brought by the musician .,the musician brought the banker .,brought brought banker musician,,,,,,,,,,,,,,
2001,entailment,the administrator was found by the singers .,the singers found the administrator .,found found administrator singers,,,,,,,,,,,,,,
2002,entailment,the psychologist was admired by the managers .,the managers admired the psychologist .,admired admired psychologist managers,,,,,,,,,,,,,,
2003,entailment,the president was contacted by the bankers .,the bankers contacted the president .,contacted contacted president bankers,,,,,,,,,,,,,,
2004,entailment,the singer was deceived by the managers .,the managers deceived the singer .,deceived deceived singer managers,,,,,,,,,,,,,,
2005,entailment,the essayist was brought by the psychologist .,the psychologist brought the essayist .,brought brought essayist psychologist,,,,,,,,,,,,,,
2006,entailment,the artisan was helped by the scientists .,the scientists helped the artisan .,helped helped artisan scientists,,,,,,,,,,,,,,
2007,entailment,the artist was deceived by the technologist .,the technologist deceived the artist .,deceived deceived artist technologist,,,,,,,,,,,,,,
2008,entailment,the banker was admired by the baker .,the baker admired the banker .,admired admired banker baker,,,,,,,,,,,,,,
2009,entailment,the photojournalist was avoided by the colorist .,the colorist avoided the photojournalist .,avoided avoided photojournalist colorist,,,,,,,,,,,,,,
2010,entailment,the illustrator was admired by the programmer .,the programmer admired the illustrator .,admired admired illustrator programmer,,,,,,,,,,,,,,
2011,entailment,the technologist was affected by the psychologists .,the psychologists affected the technologist .,affected affected technologist psychologists,,,,,,,,,,,,,,
2012,entailment,the manager was affected by the psychologist .,the psychologist affected the manager .,affected affected manager psychologist,,,,,,,,,,,,,,
2013,entailment,the dancer was thanked by the artisan .,the artisan thanked the dancer .,thanked thanked dancer artisan,,,,,,,,,,,,,,
2014,entailment,the singer was contacted by the musicians .,the musicians contacted the singer .,contacted contacted singer musicians,,,,,,,,,,,,,,
2015,entailment,the analyst was recognized by the students .,the students recognized the analyst .,recognized recognized analyst students,,,,,,,,,,,,,,
2016,entailment,the manager was deceived by the judge .,the judge deceived the manager .,deceived deceived manager judge,,,,,,,,,,,,,,
2017,entailment,the photojournalist was introduced by the musician .,the musician introduced the photojournalist .,introduced introduced photojournalist musician,,,,,,,,,,,,,,
2018,entailment,the judge was introduced by the president .,the president introduced the judge .,introduced introduced judge president,,,,,,,,,,,,,,
2019,entailment,the illustrator was introduced by the programmers .,the programmers introduced the illustrator .,introduced introduced illustrator programmers,,,,,,,,,,,,,,
2020,entailment,the analyst was affected by the psychologists .,the psychologists affected the analyst .,affected affected analyst psychologists,,,,,,,,,,,,,,
2021,entailment,the illustrator was contacted by the managers .,the managers contacted the illustrator .,contacted contacted illustrator managers,,,,,,,,,,,,,,
2022,entailment,the judge was deceived by the penciller .,the penciller deceived the judge .,deceived deceived judge penciller,,,,,,,,,,,,,,
2023,entailment,the officer was found by the programmers .,the programmers found the officer .,found found officer programmers,,,,,,,,,,,,,,
2024,entailment,the author was called by the artists .,the artists called the author .,called called author artists,,,,,,,,,,,,,,
2025,entailment,the scientist was introduced by the illustrators .,the illustrators introduced the scientist .,introduced introduced scientist illustrators,,,,,,,,,,,,,,
2026,entailment,the dancer was affected by the engineers .,the engineers affected the dancer .,affected affected dancer engineers,,,,,,,,,,,,,,
2027,entailment,the officer was contacted by the programmers .,the programmers contacted the officer .,contacted contacted officer programmers,,,,,,,,,,,,,,
2028,entailment,the student was recognized by the engineers .,the engineers recognized the student .,recognized recognized student engineers,,,,,,,,,,,,,,
2029,entailment,the administrator was called by the banker .,the banker called the administrator .,called called administrator banker,,,,,,,,,,,,,,
2030,entailment,the singer was avoided by the artisans .,the artisans avoided the singer .,avoided avoided singer artisans,,,,,,,,,,,,,,
2031,entailment,the actor was thanked by the manager .,the manager thanked the actor .,thanked thanked actor manager,,,,,,,,,,,,,,
2032,entailment,the dancer was contacted by the illustrators .,the illustrators contacted the dancer .,contacted contacted dancer illustrators,,,,,,,,,,,,,,
2033,entailment,the singer was brought by the analysts .,the analysts brought the singer .,brought brought singer analysts,,,,,,,,,,,,,,
2034,entailment,the baker was helped by the engineers .,the engineers helped the baker .,helped helped baker engineers,,,,,,,,,,,,,,
2035,entailment,the artisan was affected by the judges .,the judges affected the artisan .,affected affected artisan judges,,,,,,,,,,,,,,
2036,entailment,the president was recognized by the analysts .,the analysts recognized the president .,recognized recognized president analysts,,,,,,,,,,,,,,
2037,entailment,the colorist was helped by the singer .,the singer helped the colorist .,helped helped colorist singer,,,,,,,,,,,,,,
2038,entailment,the technologist was contacted by the professors .,the professors contacted the technologist .,contacted contacted technologist professors,,,,,,,,,,,,,,
2039,entailment,the officer was avoided by the photojournalist .,the photojournalist avoided the officer .,avoided avoided officer photojournalist,,,,,,,,,,,,,,
2040,entailment,the artist was affected by the analyst .,the analyst affected the artist .,affected affected artist analyst,,,,,,,,,,,,,,
2041,entailment,the illustrator was recognized by the colorist .,the colorist recognized the illustrator .,recognized recognized illustrator colorist,,,,,,,,,,,,,,
2042,entailment,the author was found by the illustrator .,the illustrator found the author .,found found author illustrator,,,,,,,,,,,,,,
2043,entailment,the dancer was contacted by the president .,the president contacted the dancer .,contacted contacted dancer president,,,,,,,,,,,,,,
2044,entailment,the judge was deceived by the bankers .,the bankers deceived the judge .,deceived deceived judge bankers,,,,,,,,,,,,,,
2045,entailment,the officer was found by the artisans .,the artisans found the officer .,found found officer artisans,,,,,,,,,,,,,,
2046,entailment,the illustrator was brought by the colorist .,the colorist brought the illustrator .,brought brought illustrator colorist,,,,,,,,,,,,,,
2047,entailment,the manager was recognized by the presidents .,the presidents recognized the manager .,recognized recognized manager presidents,,,,,,,,,,,,,,
2048,entailment,the technologist was deceived by the singer .,the singer deceived the technologist .,deceived deceived technologist singer,,,,,,,,,,,,,,
2049,entailment,the engineer was called by the colorists .,the colorists called the engineer .,called called engineer colorists,,,,,,,,,,,,,,
2050,entailment,the artist was avoided by the officer .,the officer avoided the artist .,avoided avoided artist officer,,,,,,,,,,,,,,
2051,entailment,the president was thanked by the professor .,the professor thanked the president .,thanked thanked president professor,,,,,,,,,,,,,,
2052,entailment,the president was recognized by the musicians .,the musicians recognized the president .,recognized recognized president musicians,,,,,,,,,,,,,,
2053,entailment,the professor was deceived by the bakers .,the bakers deceived the professor .,deceived deceived professor bakers,,,,,,,,,,,,,,
2054,entailment,the colorist was called by the artisan .,the artisan called the colorist .,called called colorist artisan,,,,,,,,,,,,,,
2055,entailment,the singer was introduced by the programmer .,the programmer introduced the singer .,introduced introduced singer programmer,,,,,,,,,,,,,,
2056,entailment,the analyst was called by the photojournalist .,the photojournalist called the analyst .,called called analyst photojournalist,,,,,,,,,,,,,,
2057,entailment,the singer was recognized by the administrators .,the administrators recognized the singer .,recognized recognized singer administrators,,,,,,,,,,,,,,
2058,entailment,the illustrator was called by the dancers .,the dancers called the illustrator .,called called illustrator dancers,,,,,,,,,,,,,,
2059,entailment,the programmer was helped by the artists .,the artists helped the programmer .,helped helped programmer artists,,,,,,,,,,,,,,
2060,entailment,the analyst was brought by the artisan .,the artisan brought the analyst .,brought brought analyst artisan,,,,,,,,,,,,,,
2061,entailment,the musician was introduced by the psychologist .,the psychologist introduced the musician .,introduced introduced musician psychologist,,,,,,,,,,,,,,
2062,entailment,the analyst was thanked by the artisan .,the artisan thanked the analyst .,thanked thanked analyst artisan,,,,,,,,,,,,,,
2063,entailment,the officer was affected by the student .,the student affected the officer .,affected affected officer student,,,,,,,,,,,,,,
2064,entailment,the musician was thanked by the psychologist .,the psychologist thanked the musician .,thanked thanked musician psychologist,,,,,,,,,,,,,,
2065,entailment,the technologist was helped by the president .,the president helped the technologist .,helped helped technologist president,,,,,,,,,,,,,,
2066,entailment,the student was found by the administrators .,the administrators found the student .,found found student administrators,,,,,,,,,,,,,,
2067,entailment,the essayist was helped by the musicians .,the musicians helped the essayist .,helped helped essayist musicians,,,,,,,,,,,,,,
2068,entailment,the baker was thanked by the student .,the student thanked the baker .,thanked thanked baker student,,,,,,,,,,,,,,
2069,entailment,the essayist was thanked by the musicians .,the musicians thanked the essayist .,thanked thanked essayist musicians,,,,,,,,,,,,,,
2070,entailment,the programmer was admired by the analyst .,the analyst admired the programmer .,admired admired programmer analyst,,,,,,,,,,,,,,
2071,entailment,the actor was helped by the essayist .,the essayist helped the actor .,helped helped actor essayist,,,,,,,,,,,,,,
2072,entailment,the manager was avoided by the illustrators .,the illustrators avoided the manager .,avoided avoided manager illustrators,,,,,,,,,,,,,,
2073,entailment,the dancer was admired by the authors .,the authors admired the dancer .,admired admired dancer authors,,,,,,,,,,,,,,
2074,entailment,the musician was helped by the photojournalists .,the photojournalists helped the musician .,helped helped musician photojournalists,,,,,,,,,,,,,,
2075,entailment,the colorist was thanked by the analyst .,the analyst thanked the colorist .,thanked thanked colorist analyst,,,,,,,,,,,,,,
2076,entailment,the photojournalist was introduced by the author .,the author introduced the photojournalist .,introduced introduced photojournalist author,,,,,,,,,,,,,,
2077,entailment,the analyst was affected by the bankers .,the bankers affected the analyst .,affected affected analyst bankers,,,,,,,,,,,,,,
2078,entailment,the scientist was found by the psychologist .,the psychologist found the scientist .,found found scientist psychologist,,,,,,,,,,,,,,
2079,entailment,the essayist was helped by the musician .,the musician helped the essayist .,helped helped essayist musician,,,,,,,,,,,,,,
2080,entailment,the scientist was affected by the baker .,the baker affected the scientist .,affected affected scientist baker,,,,,,,,,,,,,,
2081,entailment,the technologist was recognized by the dancer .,the dancer recognized the technologist .,recognized recognized technologist dancer,,,,,,,,,,,,,,
2082,entailment,the president was deceived by the programmers .,the programmers deceived the president .,deceived deceived president programmers,,,,,,,,,,,,,,
2083,entailment,the singer was avoided by the banker .,the banker avoided the singer .,avoided avoided singer banker,,,,,,,,,,,,,,
2084,entailment,the essayist was helped by the psychologists .,the psychologists helped the essayist .,helped helped essayist psychologists,,,,,,,,,,,,,,
2085,entailment,the professor was affected by the programmer .,the programmer affected the professor .,affected affected professor programmer,,,,,,,,,,,,,,
2086,entailment,the actor was avoided by the professor .,the professor avoided the actor .,avoided avoided actor professor,,,,,,,,,,,,,,
2087,entailment,the technologist was helped by the psychologist .,the psychologist helped the technologist .,helped helped technologist psychologist,,,,,,,,,,,,,,
2088,entailment,the judge was called by the engineer .,the engineer called the judge .,called called judge engineer,,,,,,,,,,,,,,
2089,entailment,the musician was introduced by the artist .,the artist introduced the musician .,introduced introduced musician artist,,,,,,,,,,,,,,
2090,entailment,the engineer was thanked by the psychologist .,the psychologist thanked the engineer .,thanked thanked engineer psychologist,,,,,,,,,,,,,,
2091,entailment,the artist was helped by the students .,the students helped the artist .,helped helped artist students,,,,,,,,,,,,,,
2092,entailment,the artisan was found by the officer .,the officer found the artisan .,found found artisan officer,,,,,,,,,,,,,,
2093,entailment,the baker was brought by the dancers .,the dancers brought the baker .,brought brought baker dancers,,,,,,,,,,,,,,
2094,entailment,the administrator was brought by the engineers .,the engineers brought the administrator .,brought brought administrator engineers,,,,,,,,,,,,,,
2095,entailment,the student was recognized by the manager .,the manager recognized the student .,recognized recognized student manager,,,,,,,,,,,,,,
2096,entailment,the artist was affected by the authors .,the authors affected the artist .,affected affected artist authors,,,,,,,,,,,,,,
2097,entailment,the essayist was helped by the artists .,the artists helped the essayist .,helped helped essayist artists,,,,,,,,,,,,,,
2098,entailment,the singer was brought by the scientist .,the scientist brought the singer .,brought brought singer scientist,,,,,,,,,,,,,,
2099,entailment,the illustrator was deceived by the scientists .,the scientists deceived the illustrator .,deceived deceived illustrator scientists,,,,,,,,,,,,,,
5100,neutral,the photojournalist recognized the officers by the illustrator .,the illustrator recognized the photojournalist .,photojournalist recognized officers officers illustrator not know illustrator recognized photojournalist,,,,,,,,,,,,,,
5101,neutral,the banker found the analyst by the artist .,the artist found the banker .,banker found analyst analyst artist not know artist found banker,,,,,,,,,,,,,,
5102,neutral,the administrator helped the student in front of the authors .,the authors helped the administrator .,administrator helped student student authors not know authors helped administrator,,,,,,,,,,,,,,
5103,neutral,the illustrator introduced the manager near the professors .,the professors introduced the illustrator .,illustrator introduced manager manager professors not know professors introduced illustrator,,,,,,,,,,,,,,
5104,neutral,the president helped the administrator by the musicians .,the musicians helped the president .,president helped administrator administrator musicians not know musicians helped president,,,,,,,,,,,,,,
5105,neutral,the student recognized the officer in front of the technologist .,the technologist recognized the student .,student recognized officer officer technologist not know technologist recognized student,,,,,,,,,,,,,,
5106,neutral,the colorists introduced the artists in front of the programmers .,the programmers introduced the colorists .,colorists introduced artists artists programmers not know programmers introduced colorists,,,,,,,,,,,,,,
5107,neutral,the psychologists avoided the photojournalists in front of the scientist .,the scientist avoided the psychologists .,psychologists avoided photojournalists photojournalists scientist not know scientist avoided psychologists,,,,,,,,,,,,,,
5108,neutral,the actor thanked the essayists behind the dancer .,the dancer thanked the actor .,actor thanked essayists essayists dancer not know dancer thanked actor,,,,,,,,,,,,,,
5109,neutral,the student found the baker near the judges .,the judges found the student .,student found baker baker judges not know judges found student,,,,,,,,,,,,,,
5110,neutral,the musicians affected the singer in front of the psychologists .,the psychologists affected the musicians .,musicians affected singer singer psychologists not know psychologists affected musicians,,,,,,,,,,,,,,
5111,neutral,the analysts called the artist next to the presidents .,the presidents called the analysts .,analysts called artist artist presidents not know presidents called analysts,,,,,,,,,,,,,,
5112,neutral,the essayist brought the baker in front of the dancers .,the dancers brought the essayist .,essayist brought baker baker dancers not know dancers brought essayist,,,,,,,,,,,,,,
5113,neutral,the judge called the photojournalist by the analyst .,the analyst called the judge .,judge called photojournalist photojournalist analyst not know analyst called judge,,,,,,,,,,,,,,
5114,neutral,the penciller deceived the professor near the managers .,the managers deceived the penciller .,penciller deceived professor professor managers not know managers deceived penciller,,,,,,,,,,,,,,
5115,neutral,the photojournalists introduced the engineers behind the administrator .,the administrator introduced the photojournalists .,photojournalists introduced engineers engineers administrator not know administrator introduced photojournalists,,,,,,,,,,,,,,
5116,neutral,the psychologists helped the technologist behind the judges .,the judges helped the psychologists .,psychologists helped technologist technologist judges not know judges helped psychologists,,,,,,,,,,,,,,
5117,neutral,the colorists avoided the dancers next to the actors .,the actors avoided the colorists .,colorists avoided dancers dancers actors not know actors avoided colorists,,,,,,,,,,,,,,
5118,neutral,the musicians recognized the engineer behind the psychologist .,the psychologist recognized the musicians .,musicians recognized engineer engineer psychologist not know psychologist recognized musicians,,,,,,,,,,,,,,
5119,neutral,the illustrator found the artist behind the professor .,the professor found the illustrator .,illustrator found artist artist professor not know professor found illustrator,,,,,,,,,,,,,,
5120,neutral,the illustrator avoided the essayist behind the judge .,the judge avoided the illustrator .,illustrator avoided essayist essayist judge not know judge avoided illustrator,,,,,,,,,,,,,,
5121,neutral,the professors brought the engineer in front of the judges .,the judges brought the professors .,professors brought engineer engineer judges not know judges brought professors,,,,,,,,,,,,,,
5122,neutral,the judge called the dancer behind the managers .,the managers called the judge .,judge called dancer dancer managers not know managers called judge,,,,,,,,,,,,,,
5123,neutral,the musicians affected the penciller near the illustrators .,the illustrators affected the musicians .,musicians affected penciller penciller illustrators not know illustrators affected musicians,,,,,,,,,,,,,,
5124,neutral,the colorist introduced the bankers next to the essayists .,the essayists introduced the colorist .,colorist introduced bankers bankers essayists not know essayists introduced colorist,,,,,,,,,,,,,,
5125,neutral,the presidents found the judges behind the manager .,the manager found the presidents .,presidents found judges judges manager not know manager found presidents,,,,,,,,,,,,,,
5126,neutral,the judge called the musician in front of the essayists .,the essayists called the judge .,judge called musician musician essayists not know essayists called judge,,,,,,,,,,,,,,
5127,neutral,the programmers avoided the president behind the scientist .,the scientist avoided the programmers .,programmers avoided president president scientist not know scientist avoided programmers,,,,,,,,,,,,,,
5128,neutral,the judge introduced the artists in front of the programmers .,the programmers introduced the judge .,judge introduced artists artists programmers not know programmers introduced judge,,,,,,,,,,,,,,
5129,neutral,the student avoided the essayists in front of the presidents .,the presidents avoided the student .,student avoided essayists essayists presidents not know presidents avoided student,,,,,,,,,,,,,,
5130,neutral,the singers deceived the student in front of the dancer .,the dancer deceived the singers .,singers deceived student student dancer not know dancer deceived singers,,,,,,,,,,,,,,
5131,neutral,the artist called the psychologist near the singer .,the singer called the artist .,artist called psychologist psychologist singer not know singer called artist,,,,,,,,,,,,,,
5132,neutral,the artisans introduced the essayists next to the singer .,the singer introduced the artisans .,artisans introduced essayists essayists singer not know singer introduced artisans,,,,,,,,,,,,,,
5133,neutral,the administrator thanked the artisan near the colorists .,the colorists thanked the administrator .,administrator thanked artisan artisan colorists not know colorists thanked administrator,,,,,,,,,,,,,,
5134,neutral,the engineers called the baker in front of the president .,the president called the engineers .,engineers called baker baker president not know president called engineers,,,,,,,,,,,,,,
5135,neutral,the authors found the actors in front of the dancers .,the dancers found the authors .,authors found actors actors dancers not know dancers found authors,,,,,,,,,,,,,,
5136,neutral,the essayist thanked the scientists near the managers .,the managers thanked the essayist .,essayist thanked scientists scientists managers not know managers thanked essayist,,,,,,,,,,,,,,
5137,neutral,the programmers called the pencillers in front of the manager .,the manager called the programmers .,programmers called pencillers pencillers manager not know manager called programmers,,,,,,,,,,,,,,
5138,neutral,the artisan contacted the judges next to the psychologists .,the psychologists contacted the artisan .,artisan contacted judges judges psychologists not know psychologists contacted artisan,,,,,,,,,,,,,,
5139,neutral,the author affected the programmers next to the technologist .,the technologist affected the author .,author affected programmers programmers technologist not know technologist affected author,,,,,,,,,,,,,,
5140,neutral,the professors deceived the technologists behind the artisans .,the artisans deceived the professors .,professors deceived technologists technologists artisans not know artisans deceived professors,,,,,,,,,,,,,,
5141,neutral,the artist recognized the bankers by the photojournalist .,the photojournalist recognized the artist .,artist recognized bankers bankers photojournalist not know photojournalist recognized artist,,,,,,,,,,,,,,
5142,neutral,the professor helped the essayist next to the musicians .,the musicians helped the professor .,professor helped essayist essayist musicians not know musicians helped professor,,,,,,,,,,,,,,
5143,neutral,the administrators affected the psychologist in front of the programmer .,the programmer affected the administrators .,administrators affected psychologist psychologist programmer not know programmer affected administrators,,,,,,,,,,,,,,
5144,neutral,the psychologists found the programmers behind the photojournalists .,the photojournalists found the psychologists .,psychologists found programmers programmers photojournalists not know photojournalists found psychologists,,,,,,,,,,,,,,
5145,neutral,the colorists called the dancer next to the illustrators .,the illustrators called the colorists .,colorists called dancer dancer illustrators not know illustrators called colorists,,,,,,,,,,,,,,
5146,neutral,the artisans deceived the engineers near the author .,the author deceived the artisans .,artisans deceived engineers engineers author not know author deceived artisans,,,,,,,,,,,,,,
5147,neutral,the manager helped the illustrators near the dancer .,the dancer helped the manager .,manager helped illustrators illustrators dancer not know dancer helped manager,,,,,,,,,,,,,,
5148,neutral,the bakers thanked the programmers near the colorist .,the colorist thanked the bakers .,bakers thanked programmers programmers colorist not know colorist thanked bakers,,,,,,,,,,,,,,
5149,neutral,the dancers admired the photojournalist next to the officer .,the officer admired the dancers .,dancers admired photojournalist photojournalist officer not know officer admired dancers,,,,,,,,,,,,,,
5150,neutral,the essayist brought the administrators in front of the pencillers .,the pencillers brought the essayist .,essayist brought administrators administrators pencillers not know pencillers brought essayist,,,,,,,,,,,,,,
5151,neutral,the analysts introduced the officer by the engineer .,the engineer introduced the analysts .,analysts introduced officer officer engineer not know engineer introduced analysts,,,,,,,,,,,,,,
5152,neutral,the officers deceived the essayist behind the baker .,the baker deceived the officers .,officers deceived essayist essayist baker not know baker deceived officers,,,,,,,,,,,,,,
5153,neutral,the actors called the technologist next to the presidents .,the presidents called the actors .,actors called technologist technologist presidents not know presidents called actors,,,,,,,,,,,,,,
5154,neutral,the musicians found the president by the administrators .,the administrators found the musicians .,musicians found president president administrators not know administrators found musicians,,,,,,,,,,,,,,
5155,neutral,the scientist contacted the programmers in front of the administrator .,the administrator contacted the scientist .,scientist contacted programmers programmers administrator not know administrator contacted scientist,,,,,,,,,,,,,,
5156,neutral,the manager called the artists near the scientist .,the scientist called the manager .,manager called artists artists scientist not know scientist called manager,,,,,,,,,,,,,,
5157,neutral,the technologist thanked the engineers in front of the psychologists .,the psychologists thanked the technologist .,technologist thanked engineers engineers psychologists not know psychologists thanked technologist,,,,,,,,,,,,,,
5158,neutral,the psychologists recognized the illustrators next to the analyst .,the analyst recognized the psychologists .,psychologists recognized illustrators illustrators analyst not know analyst recognized psychologists,,,,,,,,,,,,,,
5159,neutral,the officers thanked the photojournalists by the illustrators .,the illustrators thanked the officers .,officers thanked photojournalists photojournalists illustrators not know illustrators thanked officers,,,,,,,,,,,,,,
5160,neutral,the students avoided the officer near the musician .,the musician avoided the students .,students avoided officer officer musician not know musician avoided students,,,,,,,,,,,,,,
5161,neutral,the engineer admired the colorists by the psychologist .,the psychologist admired the engineer .,engineer admired colorists colorists psychologist not know psychologist admired engineer,,,,,,,,,,,,,,
5162,neutral,the illustrators found the artist next to the artisan .,the artisan found the illustrators .,illustrators found artist artist artisan not know artisan found illustrators,,,,,,,,,,,,,,
5163,neutral,the artist contacted the essayist in front of the judge .,the judge contacted the artist .,artist contacted essayist essayist judge not know judge contacted artist,,,,,,,,,,,,,,
5164,neutral,the administrator thanked the artists by the bankers .,the bankers thanked the administrator .,administrator thanked artists artists bankers not know bankers thanked administrator,,,,,,,,,,,,,,
5165,neutral,the analysts affected the penciller next to the singer .,the singer affected the analysts .,analysts affected penciller penciller singer not know singer affected analysts,,,,,,,,,,,,,,
5166,neutral,the professors contacted the dancers in front of the judge .,the judge contacted the professors .,professors contacted dancers dancers judge not know judge contacted professors,,,,,,,,,,,,,,
5167,neutral,the photojournalists contacted the students behind the musician .,the musician contacted the photojournalists .,photojournalists contacted students students musician not know musician contacted photojournalists,,,,,,,,,,,,,,
5168,neutral,the presidents helped the musicians in front of the professors .,the professors helped the presidents .,presidents helped musicians musicians professors not know professors helped presidents,,,,,,,,,,,,,,
5169,neutral,the essayist thanked the bakers in front of the pencillers .,the pencillers thanked the essayist .,essayist thanked bakers bakers pencillers not know pencillers thanked essayist,,,,,,,,,,,,,,
5170,neutral,the technologists deceived the artisans by the presidents .,the presidents deceived the technologists .,technologists deceived artisans artisans presidents not know presidents deceived technologists,,,,,,,,,,,,,,
5171,neutral,the photojournalists deceived the analyst in front of the administrator .,the administrator deceived the photojournalists .,photojournalists deceived analyst analyst administrator not know administrator deceived photojournalists,,,,,,,,,,,,,,
