pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12960,entailment,certainly the animator supported the stylist .,the animator supported the stylist .,certainly suggests the animator supported the stylist happened .,,,,,,,,,,,,,,
12961,entailment,clearly the architects advised the senator .,the architects advised the senator .,clearly suggests the architects advised the senator happened .,,,,,,,,,,,,,,
12962,entailment,obviously the athlete needed the tourist .,the athlete needed the tourist .,obviously suggests the athlete needed the tourist happened .,,,,,,,,,,,,,,
12963,entailment,obviously the counselors saw the directors .,the counselors saw the directors .,obviously suggests the counselors saw the directors happened .,,,,,,,,,,,,,,
12964,entailment,suddenly the artists mentioned the writers .,the artists mentioned the writers .,suddenly suggests the artists mentioned the writers happened .,,,,,,,,,,,,,,
12965,entailment,definitely the therapist expected the counselor .,the therapist expected the counselor .,definitely suggests the therapist expected the counselor happened .,,,,,,,,,,,,,,
12966,entailment,obviously the directors addressed the counselors .,the directors addressed the counselors .,obviously suggests the directors addressed the counselors happened .,,,,,,,,,,,,,,
12967,entailment,obviously the chaplains expected the animators .,the chaplains expected the animators .,obviously suggests the chaplains expected the animators happened .,,,,,,,,,,,,,,
13120,entailment,without a doubt the counselors slept .,the counselors slept .,without a doubt suggests the counselors slept happened .,,,,,,,,,,,,,,
13121,entailment,without a doubt the writers voted .,the writers voted .,without a doubt suggests the writers voted happened .,,,,,,,,,,,,,,
13122,entailment,without a doubt the curators continued .,the curators continued .,without a doubt suggests the curators continued happened .,,,,,,,,,,,,,,
13123,entailment,without a doubt the tourists appeared .,the tourists appeared .,without a doubt suggests the tourists appeared happened .,,,,,,,,,,,,,,
13124,entailment,without a doubt the lawyer grew .,the lawyer grew .,without a doubt suggests the lawyer grew happened .,,,,,,,,,,,,,,
13125,entailment,without a doubt the curator continued .,the curator continued .,without a doubt suggests the curator continued happened .,,,,,,,,,,,,,,
13126,entailment,without a doubt the lyricist appeared .,the lyricist appeared .,without a doubt suggests the lyricist appeared happened .,,,,,,,,,,,,,,
13127,entailment,without a doubt the lawyer waited .,the lawyer waited .,without a doubt suggests the lawyer waited happened .,,,,,,,,,,,,,,
13280,entailment,without a doubt the athletes advised the psychotherapists .,the athletes advised the psychotherapists .,without a doubt suggests the athletes advised the psychotherapists happened .,,,,,,,,,,,,,,
13281,entailment,without a doubt the nurses disturbed the psychotherapist .,the nurses disturbed the psychotherapist .,without a doubt suggests the nurses disturbed the psychotherapist happened .,,,,,,,,,,,,,,
13282,entailment,without a doubt the tourists addressed the photographers .,the tourists addressed the photographers .,without a doubt suggests the tourists addressed the photographers happened .,,,,,,,,,,,,,,
13283,entailment,without a doubt the lawyer expected the planner .,the lawyer expected the planner .,without a doubt suggests the lawyer expected the planner happened .,,,,,,,,,,,,,,
13284,entailment,without a doubt the therapist recommended the designer .,the therapist recommended the designer .,without a doubt suggests the therapist recommended the designer happened .,,,,,,,,,,,,,,
13285,entailment,without a doubt the planners encouraged the curator .,the planners encouraged the curator .,without a doubt suggests the planners encouraged the curator happened .,,,,,,,,,,,,,,
13286,entailment,without a doubt the animators disturbed the strategist .,the animators disturbed the strategist .,without a doubt suggests the animators disturbed the strategist happened .,,,,,,,,,,,,,,
13287,entailment,without a doubt the planners saw the animators .,the planners saw the animators .,without a doubt suggests the planners saw the animators happened .,,,,,,,,,,,,,,
13440,entailment,of course the architect continued .,the architect continued .,of course suggests the architect continued happened .,,,,,,,,,,,,,,
13441,entailment,of course the lawyers panicked .,the lawyers panicked .,of course suggests the lawyers panicked happened .,,,,,,,,,,,,,,
13442,entailment,of course the sculptors grew .,the sculptors grew .,of course suggests the sculptors grew happened .,,,,,,,,,,,,,,
13443,entailment,of course the psychiatrists yelled .,the psychiatrists yelled .,of course suggests the psychiatrists yelled happened .,,,,,,,,,,,,,,
13444,entailment,of course the tourist waited .,the tourist waited .,of course suggests the tourist waited happened .,,,,,,,,,,,,,,
13445,entailment,of course the counselors lay .,the counselors lay .,of course suggests the counselors lay happened .,,,,,,,,,,,,,,
13446,entailment,of course the writers waited .,the writers waited .,of course suggests the writers waited happened .,,,,,,,,,,,,,,
13447,entailment,of course the tourists appeared .,the tourists appeared .,of course suggests the tourists appeared happened .,,,,,,,,,,,,,,
13600,entailment,of course the lyricist needed the designers .,the lyricist needed the designers .,of course suggests the lyricist needed the designers happened .,,,,,,,,,,,,,,
13601,entailment,of course the artists mentioned the counselors .,the artists mentioned the counselors .,of course suggests the artists mentioned the counselors happened .,,,,,,,,,,,,,,
13602,entailment,of course the nurse disturbed the therapists .,the nurse disturbed the therapists .,of course suggests the nurse disturbed the therapists happened .,,,,,,,,,,,,,,
13603,entailment,of course the senator expected the stylist .,the senator expected the stylist .,of course suggests the senator expected the stylist happened .,,,,,,,,,,,,,,
13604,entailment,of course the chaplains expected the senators .,the chaplains expected the senators .,of course suggests the chaplains expected the senators happened .,,,,,,,,,,,,,,
13605,entailment,of course the photographer supported the chaplains .,the photographer supported the chaplains .,of course suggests the photographer supported the chaplains happened .,,,,,,,,,,,,,,
13606,entailment,of course the technician mentioned the athletes .,the technician mentioned the athletes .,of course suggests the technician mentioned the athletes happened .,,,,,,,,,,,,,,
13607,entailment,of course the athlete disturbed the director .,the athlete disturbed the director .,of course suggests the athlete disturbed the director happened .,,,,,,,,,,,,,,
13760,entailment,"before the planner appeared , the directors panicked .",the planner appeared .,before suggests the planner appeared happened .,,,,,,,,,,,,,,
13761,entailment,"before the architect continued , the sculptor panicked .",the architect continued .,before suggests the architect continued happened .,,,,,,,,,,,,,,
13762,entailment,"before the therapist grew , the lawyer performed .",the therapist grew .,before suggests the therapist grew happened .,,,,,,,,,,,,,,
13763,entailment,"after the therapist waited , the psychotherapists lay .",the therapist waited .,after suggests the therapist waited happened .,,,,,,,,,,,,,,
13764,entailment,"although the technicians yelled , the directors laughed .",the technicians yelled .,although suggests the technicians yelled happened .,,,,,,,,,,,,,,
13765,entailment,"while the chaplains slept , the worker panicked .",the chaplains slept .,while suggests the chaplains slept happened .,,,,,,,,,,,,,,
13766,entailment,"after the workers yelled , the doctors grew .",the workers yelled .,after suggests the workers yelled happened .,,,,,,,,,,,,,,
13767,entailment,"after the curator appeared , the psychotherapists slept .",the curator appeared .,after suggests the curator appeared happened .,,,,,,,,,,,,,,
14080,entailment,"after the lawyers expected the potters , the counselor continued .",the lawyers expected the potters .,after suggests the lawyers expected the potters happened .,,,,,,,,,,,,,,
14081,entailment,"though the designers encouraged the psychotherapists , the artist continued .",the designers encouraged the psychotherapists .,though suggests the designers encouraged the psychotherapists happened .,,,,,,,,,,,,,,
14082,entailment,"since the sculptor recommended the nurses , the artist panicked .",the sculptor recommended the nurses .,since suggests the sculptor recommended the nurses happened .,,,,,,,,,,,,,,
14083,entailment,"although the designers encouraged the counselor , the tourist performed .",the designers encouraged the counselor .,although suggests the designers encouraged the counselor happened .,,,,,,,,,,,,,,
14084,entailment,"though the writers advised the senator , the architects laughed .",the writers advised the senator .,though suggests the writers advised the senator happened .,,,,,,,,,,,,,,
14085,entailment,"since the psychotherapists supported the artists , the directors performed .",the psychotherapists supported the artists .,since suggests the psychotherapists supported the artists happened .,,,,,,,,,,,,,,
14086,entailment,"because the psychotherapist mentioned the psychiatrist , the therapist waited .",the psychotherapist mentioned the psychiatrist .,because suggests the psychotherapist mentioned the psychiatrist happened .,,,,,,,,,,,,,,
14087,entailment,"though the strategist saw the artists , the psychotherapist lay .",the strategist saw the artists .,though suggests the strategist saw the artists happened .,,,,,,,,,,,,,,
14240,entailment,"although the senators expected the therapists , the sculptors needed the counselor .",the senators expected the therapists .,although suggests the senators expected the therapists happened .,,,,,,,,,,,,,,
14241,entailment,"since the designers needed the psychotherapists , the senator offended the counselors .",the designers needed the psychotherapists .,since suggests the designers needed the psychotherapists happened .,,,,,,,,,,,,,,
14242,entailment,"since the writer mentioned the tourists , the therapists saw the stylist .",the writer mentioned the tourists .,since suggests the writer mentioned the tourists happened .,,,,,,,,,,,,,,
14243,entailment,"after the designer encouraged the chaplain , the workers addressed the potters .",the designer encouraged the chaplain .,after suggests the designer encouraged the chaplain happened .,,,,,,,,,,,,,,
14244,entailment,"after the workers offended the curators , the director mentioned the lyricist .",the workers offended the curators .,after suggests the workers offended the curators happened .,,,,,,,,,,,,,,
14245,entailment,"because the potter advised the artist , the senators addressed the tourist .",the potter advised the artist .,because suggests the potter advised the artist happened .,,,,,,,,,,,,,,
14246,entailment,"while the strategist expected the psychotherapists , the tourists offended the animator .",the strategist expected the psychotherapists .,while suggests the strategist expected the psychotherapists happened .,,,,,,,,,,,,,,
14247,entailment,"while the stylist offended the nurse , the tourist mentioned the architects .",the stylist offended the nurse .,while suggests the stylist offended the nurse happened .,,,,,,,,,,,,,,
14560,neutral,"unless the potters yelled , the senator disturbed the writers .",the senator disturbed the writers .,"we do not know if the potters yelled , so we do not know if the senator disturbed the writers .",,,,,,,,,,,,,,
14561,neutral,"unless the doctor appeared , the lyricist supported the tourist .",the lyricist supported the tourist .,"we do not know if the doctor appeared , so we do not know if the lyricist supported the tourist .",,,,,,,,,,,,,,
14562,neutral,"unless the photographer continued , the directors saw the writer .",the directors saw the writer .,"we do not know if the photographer continued , so we do not know if the directors saw the writer .",,,,,,,,,,,,,,
14563,neutral,"unless the planners laughed , the writers needed the therapists .",the writers needed the therapists .,"we do not know if the planners laughed , so we do not know if the writers needed the therapists .",,,,,,,,,,,,,,
14564,neutral,"if the psychiatrists continued , the nurses supported the designer .",the nurses supported the designer .,"we do not know if the psychiatrists continued , so we do not know if the nurses supported the designer .",,,,,,,,,,,,,,
14565,neutral,"unless the stylist laughed , the designer expected the writers .",the designer expected the writers .,"we do not know if the stylist laughed , so we do not know if the designer expected the writers .",,,,,,,,,,,,,,
14566,neutral,"if the worker voted , the lawyer disturbed the designers .",the lawyer disturbed the designers .,"we do not know if the worker voted , so we do not know if the lawyer disturbed the designers .",,,,,,,,,,,,,,
14567,neutral,"if the lawyer grew , the tourists advised the sculptors .",the tourists advised the sculptors .,"we do not know if the lawyer grew , so we do not know if the tourists advised the sculptors .",,,,,,,,,,,,,,
14720,neutral,"unless the counselors recommended the chaplain , the photographers laughed .",the photographers laughed .,"we do not know if the counselors recommended the chaplain , so we do not know if the photographers laughed .",,,,,,,,,,,,,,
14721,neutral,"unless the nurse disturbed the writers , the lawyers smiled .",the lawyers smiled .,"we do not know if the nurse disturbed the writers , so we do not know if the lawyers smiled .",,,,,,,,,,,,,,
14722,neutral,"if the architect saw the senator , the chaplain appeared .",the chaplain appeared .,"we do not know if the architect saw the senator , so we do not know if the chaplain appeared .",,,,,,,,,,,,,,
14723,neutral,"unless the psychotherapists supported the doctor , the planners continued .",the planners continued .,"we do not know if the psychotherapists supported the doctor , so we do not know if the planners continued .",,,,,,,,,,,,,,
14724,neutral,"if the athletes disturbed the potters , the writers smiled .",the writers smiled .,"we do not know if the athletes disturbed the potters , so we do not know if the writers smiled .",,,,,,,,,,,,,,
14725,neutral,"if the artist supported the technicians , the curators grew .",the curators grew .,"we do not know if the artist supported the technicians , so we do not know if the curators grew .",,,,,,,,,,,,,,
14726,neutral,"if the architect offended the lyricist , the counselor voted .",the counselor voted .,"we do not know if the architect offended the lyricist , so we do not know if the counselor voted .",,,,,,,,,,,,,,
14727,neutral,"if the writer supported the psychotherapists , the photographer slept .",the photographer slept .,"we do not know if the writer supported the psychotherapists , so we do not know if the photographer slept .",,,,,,,,,,,,,,
14880,neutral,"if the athlete addressed the animator , the therapists supported the designers .",the therapists supported the designers .,"we do not know if the athlete addressed the animator , so we do not know if the therapists supported the designers .",,,,,,,,,,,,,,
14881,neutral,"unless the animators disturbed the architects , the designer mentioned the artists .",the designer mentioned the artists .,"we do not know if the animators disturbed the architects , so we do not know if the designer mentioned the artists .",,,,,,,,,,,,,,
14882,neutral,"unless the therapist saw the directors , the curator advised the designer .",the curator advised the designer .,"we do not know if the therapist saw the directors , so we do not know if the curator advised the designer .",,,,,,,,,,,,,,
14883,neutral,"if the senators mentioned the artist , the strategists recommended the writer .",the strategists recommended the writer .,"we do not know if the senators mentioned the artist , so we do not know if the strategists recommended the writer .",,,,,,,,,,,,,,
14884,neutral,"if the lawyer needed the therapists , the counselor supported the artists .",the counselor supported the artists .,"we do not know if the lawyer needed the therapists , so we do not know if the counselor supported the artists .",,,,,,,,,,,,,,
14885,neutral,"if the counselor mentioned the psychotherapist , the doctor expected the animator .",the doctor expected the animator .,"we do not know if the counselor mentioned the psychotherapist , so we do not know if the doctor expected the animator .",,,,,,,,,,,,,,
14886,neutral,"if the photographer expected the planner , the animators recommended the directors .",the animators recommended the directors .,"we do not know if the photographer expected the planner , so we do not know if the animators recommended the directors .",,,,,,,,,,,,,,
14887,neutral,"unless the psychiatrist advised the therapists , the stylist needed the architect .",the stylist needed the architect .,"we do not know if the psychiatrist advised the therapists , so we do not know if the stylist needed the architect .",,,,,,,,,,,,,,
15040,neutral,the potter claimed that the sculptor continued .,the sculptor continued .,"claimed suggests a hypothesis of the potter , so we do not know whether the sculptor continued .",,,,,,,,,,,,,,
15041,neutral,the psychiatrists hoped that the designer grew .,the designer grew .,"hoped suggests a hypothesis of the psychiatrists , so we do not know whether the designer grew .",,,,,,,,,,,,,,
15042,neutral,the lawyer assumed that the directors laughed .,the directors laughed .,"assumed suggests a hypothesis of the lawyer , so we do not know whether the directors laughed .",,,,,,,,,,,,,,
15043,neutral,the lawyer said that the chaplain continued .,the chaplain continued .,"said suggests a hypothesis of the lawyer , so we do not know whether the chaplain continued .",,,,,,,,,,,,,,
15044,neutral,the writers said that the workers lay .,the workers lay .,"said suggests a hypothesis of the writers , so we do not know whether the workers lay .",,,,,,,,,,,,,,
15045,neutral,the chaplain thought that the photographers laughed .,the photographers laughed .,"thought suggests a hypothesis of the chaplain , so we do not know whether the photographers laughed .",,,,,,,,,,,,,,
15046,neutral,the director believed that the curator performed .,the curator performed .,"believed suggests a hypothesis of the director , so we do not know whether the curator performed .",,,,,,,,,,,,,,
15047,neutral,the strategists claimed that the lawyers yelled .,the lawyers yelled .,"claimed suggests a hypothesis of the strategists , so we do not know whether the lawyers yelled .",,,,,,,,,,,,,,
15200,neutral,the lyricists hoped that the director disturbed the doctors .,the director disturbed the doctors .,"hoped suggests a hypothesis of the lyricists , so we do not know whether the director disturbed the doctors .",,,,,,,,,,,,,,
15201,neutral,the stylist thought that the strategist recommended the psychiatrist .,the strategist recommended the psychiatrist .,"thought suggests a hypothesis of the stylist , so we do not know whether the strategist recommended the psychiatrist .",,,,,,,,,,,,,,
15202,neutral,the lyricist assumed that the senators recommended the architects .,the senators recommended the architects .,"assumed suggests a hypothesis of the lyricist , so we do not know whether the senators recommended the architects .",,,,,,,,,,,,,,
15203,neutral,the psychiatrist hoped that the writers mentioned the designer .,the writers mentioned the designer .,"hoped suggests a hypothesis of the psychiatrist , so we do not know whether the writers mentioned the designer .",,,,,,,,,,,,,,
15204,neutral,the potter said that the therapists offended the sculptors .,the therapists offended the sculptors .,"said suggests a hypothesis of the potter , so we do not know whether the therapists offended the sculptors .",,,,,,,,,,,,,,
15205,neutral,the chaplains believed that the technicians saw the animator .,the technicians saw the animator .,"believed suggests a hypothesis of the chaplains , so we do not know whether the technicians saw the animator .",,,,,,,,,,,,,,
15206,neutral,the artists said that the technicians needed the animators .,the technicians needed the animators .,"said suggests a hypothesis of the artists , so we do not know whether the technicians needed the animators .",,,,,,,,,,,,,,
15207,neutral,the therapist hoped that the architects disturbed the lyricists .,the architects disturbed the lyricists .,"hoped suggests a hypothesis of the therapist , so we do not know whether the architects disturbed the lyricists .",,,,,,,,,,,,,,
15360,neutral,"the curator yelled , or the potter performed .",the curator yelled .,"if the potter performed , then we do not know whether the curator yelled .",,,,,,,,,,,,,,
15361,neutral,"the planners slept , or the counselors panicked .",the planners slept .,"if the counselors panicked , then we do not know whether the planners slept .",,,,,,,,,,,,,,
15362,neutral,"the tourist panicked , or the psychiatrist slept .",the tourist panicked .,"if the psychiatrist slept , then we do not know whether the tourist panicked .",,,,,,,,,,,,,,
15363,neutral,"the writers lay , or the stylists laughed .",the writers lay .,"if the stylists laughed , then we do not know whether the writers lay .",,,,,,,,,,,,,,
15364,neutral,"the doctor panicked , or the technicians smiled .",the doctor panicked .,"if the technicians smiled , then we do not know whether the doctor panicked .",,,,,,,,,,,,,,
15365,neutral,"the artist continued , or the chaplain panicked .",the artist continued .,"if the chaplain panicked , then we do not know whether the artist continued .",,,,,,,,,,,,,,
15366,neutral,"the stylist lay , or the curators continued .",the stylist lay .,"if the curators continued , then we do not know whether the stylist lay .",,,,,,,,,,,,,,
15367,neutral,"the tourists panicked , or the strategist slept .",the tourists panicked .,"if the strategist slept , then we do not know whether the tourists panicked .",,,,,,,,,,,,,,
15520,neutral,"the curators waited , or the animator disturbed the planners .",the curators waited .,"if the animator disturbed the planners , then we do not know whether the curators waited .",,,,,,,,,,,,,,
15521,neutral,"the artist waited , or the sculptor advised the animator .",the artist waited .,"if the sculptor advised the animator , then we do not know whether the artist waited .",,,,,,,,,,,,,,
15522,neutral,"the therapist performed , or the technicians expected the planners .",the therapist performed .,"if the technicians expected the planners , then we do not know whether the therapist performed .",,,,,,,,,,,,,,
15523,neutral,"the senators continued , or the animators offended the psychotherapist .",the senators continued .,"if the animators offended the psychotherapist , then we do not know whether the senators continued .",,,,,,,,,,,,,,
15524,neutral,"the nurse smiled , or the lyricists addressed the psychotherapist .",the nurse smiled .,"if the lyricists addressed the psychotherapist , then we do not know whether the nurse smiled .",,,,,,,,,,,,,,
15525,neutral,"the lyricist voted , or the planner offended the tourist .",the lyricist voted .,"if the planner offended the tourist , then we do not know whether the lyricist voted .",,,,,,,,,,,,,,
15526,neutral,"the director lay , or the potter advised the therapist .",the director lay .,"if the potter advised the therapist , then we do not know whether the director lay .",,,,,,,,,,,,,,
15527,neutral,"the counselors smiled , or the animator disturbed the therapists .",the counselors smiled .,"if the animator disturbed the therapists , then we do not know whether the counselors smiled .",,,,,,,,,,,,,,
15680,neutral,"the lawyer encouraged the therapist , or the designer waited .",the lawyer encouraged the therapist .,"if the designer waited , then we do not know whether the lawyer encouraged the therapist .",,,,,,,,,,,,,,
15681,neutral,"the doctor addressed the psychotherapists , or the artist performed .",the doctor addressed the psychotherapists .,"if the artist performed , then we do not know whether the doctor addressed the psychotherapists .",,,,,,,,,,,,,,
15682,neutral,"the strategists supported the tourists , or the lyricists panicked .",the strategists supported the tourists .,"if the lyricists panicked , then we do not know whether the strategists supported the tourists .",,,,,,,,,,,,,,
15683,neutral,"the workers encouraged the doctors , or the senators laughed .",the workers encouraged the doctors .,"if the senators laughed , then we do not know whether the workers encouraged the doctors .",,,,,,,,,,,,,,
15684,neutral,"the designer needed the stylists , or the sculptor grew .",the designer needed the stylists .,"if the sculptor grew , then we do not know whether the designer needed the stylists .",,,,,,,,,,,,,,
15685,neutral,"the athlete recommended the lawyers , or the writers laughed .",the athlete recommended the lawyers .,"if the writers laughed , then we do not know whether the athlete recommended the lawyers .",,,,,,,,,,,,,,
15686,neutral,"the designer recommended the counselor , or the artists waited .",the designer recommended the counselor .,"if the artists waited , then we do not know whether the designer recommended the counselor .",,,,,,,,,,,,,,
15687,neutral,"the doctors needed the tourists , or the therapist voted .",the doctors needed the tourists .,"if the therapist voted , then we do not know whether the doctors needed the tourists .",,,,,,,,,,,,,,
15840,neutral,"the sculptor offended the director , or the artists mentioned the therapist .",the sculptor offended the director .,"if the artists mentioned the therapist , then we do not know whether the sculptor offended the director .",,,,,,,,,,,,,,
15841,neutral,"the technicians supported the lawyer , or the psychiatrist saw the artist .",the technicians supported the lawyer .,"if the psychiatrist saw the artist , then we do not know whether the technicians supported the lawyer .",,,,,,,,,,,,,,
15842,neutral,"the photographer addressed the worker , or the nurses supported the potters .",the photographer addressed the worker .,"if the nurses supported the potters , then we do not know whether the photographer addressed the worker .",,,,,,,,,,,,,,
15843,neutral,"the lyricists supported the curators , or the photographer offended the senator .",the lyricists supported the curators .,"if the photographer offended the senator , then we do not know whether the lyricists supported the curators .",,,,,,,,,,,,,,
15844,neutral,"the tourists mentioned the director , or the architects advised the stylist .",the tourists mentioned the director .,"if the architects advised the stylist , then we do not know whether the tourists mentioned the director .",,,,,,,,,,,,,,
15845,neutral,"the photographers needed the chaplains , or the nurses recommended the stylist .",the photographers needed the chaplains .,"if the nurses recommended the stylist , then we do not know whether the photographers needed the chaplains .",,,,,,,,,,,,,,
15846,neutral,"the doctor disturbed the worker , or the senators advised the architects .",the doctor disturbed the worker .,"if the senators advised the architects , then we do not know whether the doctor disturbed the worker .",,,,,,,,,,,,,,
15847,neutral,"the psychotherapists expected the chaplains , or the worker encouraged the nurses .",the psychotherapists expected the chaplains .,"if the worker encouraged the nurses , then we do not know whether the psychotherapists expected the chaplains .",,,,,,,,,,,,,,
16000,neutral,"the directors yelled , or the photographer smiled .",the photographer smiled .,"if the directors yelled , then we do not know whether the photographer smiled .",,,,,,,,,,,,,,
16001,neutral,"the lawyers slept , or the stylists smiled .",the stylists smiled .,"if the lawyers slept , then we do not know whether the stylists smiled .",,,,,,,,,,,,,,
16002,neutral,"the psychotherapist voted , or the designers panicked .",the designers panicked .,"if the psychotherapist voted , then we do not know whether the designers panicked .",,,,,,,,,,,,,,
16003,neutral,"the doctor slept , or the potter continued .",the potter continued .,"if the doctor slept , then we do not know whether the potter continued .",,,,,,,,,,,,,,
16004,neutral,"the sculptors smiled , or the lawyers yelled .",the lawyers yelled .,"if the sculptors smiled , then we do not know whether the lawyers yelled .",,,,,,,,,,,,,,
16005,neutral,"the lyricist lay , or the counselors grew .",the counselors grew .,"if the lyricist lay , then we do not know whether the counselors grew .",,,,,,,,,,,,,,
16006,neutral,"the animator continued , or the stylist smiled .",the stylist smiled .,"if the animator continued , then we do not know whether the stylist smiled .",,,,,,,,,,,,,,
16007,neutral,"the potters grew , or the therapist performed .",the therapist performed .,"if the potters grew , then we do not know whether the therapist performed .",,,,,,,,,,,,,,
16160,neutral,"the potters appeared , or the counselor recommended the athlete .",the counselor recommended the athlete .,"if the potters appeared , then we do not know whether the counselor recommended the athlete .",,,,,,,,,,,,,,
16161,neutral,"the stylist performed , or the lyricists expected the lawyers .",the lyricists expected the lawyers .,"if the stylist performed , then we do not know whether the lyricists expected the lawyers .",,,,,,,,,,,,,,
16162,neutral,"the designers appeared , or the counselor addressed the doctors .",the counselor addressed the doctors .,"if the designers appeared , then we do not know whether the counselor addressed the doctors .",,,,,,,,,,,,,,
16163,neutral,"the therapists waited , or the sculptors recommended the architect .",the sculptors recommended the architect .,"if the therapists waited , then we do not know whether the sculptors recommended the architect .",,,,,,,,,,,,,,
16164,neutral,"the photographers continued , or the strategists advised the technician .",the strategists advised the technician .,"if the photographers continued , then we do not know whether the strategists advised the technician .",,,,,,,,,,,,,,
16165,neutral,"the architects waited , or the sculptor needed the planners .",the sculptor needed the planners .,"if the architects waited , then we do not know whether the sculptor needed the planners .",,,,,,,,,,,,,,
16166,neutral,"the artist yelled , or the tourist disturbed the strategist .",the tourist disturbed the strategist .,"if the artist yelled , then we do not know whether the tourist disturbed the strategist .",,,,,,,,,,,,,,
16167,neutral,"the writer panicked , or the psychotherapists recommended the photographer .",the psychotherapists recommended the photographer .,"if the writer panicked , then we do not know whether the psychotherapists recommended the photographer .",,,,,,,,,,,,,,
16320,neutral,"the therapist advised the technician , or the writer waited .",the writer waited .,"if the therapist advised the technician , then we do not know whether the writer waited .",,,,,,,,,,,,,,
16321,neutral,"the stylist offended the sculptors , or the architects appeared .",the architects appeared .,"if the stylist offended the sculptors , then we do not know whether the architects appeared .",,,,,,,,,,,,,,
16322,neutral,"the stylists recommended the curators , or the lyricists performed .",the lyricists performed .,"if the stylists recommended the curators , then we do not know whether the lyricists performed .",,,,,,,,,,,,,,
16323,neutral,"the planner disturbed the technicians , or the therapists laughed .",the therapists laughed .,"if the planner disturbed the technicians , then we do not know whether the therapists laughed .",,,,,,,,,,,,,,
16324,neutral,"the therapist expected the potters , or the lawyers yelled .",the lawyers yelled .,"if the therapist expected the potters , then we do not know whether the lawyers yelled .",,,,,,,,,,,,,,
16325,neutral,"the stylists saw the worker , or the counselors voted .",the counselors voted .,"if the stylists saw the worker , then we do not know whether the counselors voted .",,,,,,,,,,,,,,
16326,neutral,"the counselors recommended the photographers , or the psychiatrists yelled .",the psychiatrists yelled .,"if the counselors recommended the photographers , then we do not know whether the psychiatrists yelled .",,,,,,,,,,,,,,
16327,neutral,"the tourists saw the psychotherapists , or the designers performed .",the designers performed .,"if the tourists saw the psychotherapists , then we do not know whether the designers performed .",,,,,,,,,,,,,,
16480,neutral,"the doctors mentioned the sculptor , or the athletes needed the lawyer .",the athletes needed the lawyer .,"if the doctors mentioned the sculptor , then we do not know whether the athletes needed the lawyer .",,,,,,,,,,,,,,
16481,neutral,"the strategists disturbed the psychiatrist , or the doctor mentioned the artist .",the doctor mentioned the artist .,"if the strategists disturbed the psychiatrist , then we do not know whether the doctor mentioned the artist .",,,,,,,,,,,,,,
16482,neutral,"the senator saw the nurse , or the athletes needed the worker .",the athletes needed the worker .,"if the senator saw the nurse , then we do not know whether the athletes needed the worker .",,,,,,,,,,,,,,
16483,neutral,"the lyricist advised the therapists , or the technicians addressed the strategist .",the technicians addressed the strategist .,"if the lyricist advised the therapists , then we do not know whether the technicians addressed the strategist .",,,,,,,,,,,,,,
16484,neutral,"the lawyers disturbed the psychiatrist , or the artist recommended the psychotherapists .",the artist recommended the psychotherapists .,"if the lawyers disturbed the psychiatrist , then we do not know whether the artist recommended the psychotherapists .",,,,,,,,,,,,,,
16485,neutral,"the senators addressed the animator , or the directors saw the doctors .",the directors saw the doctors .,"if the senators addressed the animator , then we do not know whether the directors saw the doctors .",,,,,,,,,,,,,,
16486,neutral,"the sculptor encouraged the technician , or the therapists needed the athletes .",the therapists needed the athletes .,"if the sculptor encouraged the technician , then we do not know whether the therapists needed the athletes .",,,,,,,,,,,,,,
16487,neutral,"the psychiatrists saw the counselors , or the planner mentioned the designer .",the planner mentioned the designer .,"if the psychiatrists saw the counselors , then we do not know whether the planner mentioned the designer .",,,,,,,,,,,,,,
16800,neutral,hopefully the senator expected the technicians .,the senator expected the technicians .,"hopefully suggests an uncertainty, so we do not know whether the senator expected the technicians .",,,,,,,,,,,,,,
16801,neutral,hopefully the counselor supported the animators .,the counselor supported the animators .,"hopefully suggests an uncertainty, so we do not know whether the counselor supported the animators .",,,,,,,,,,,,,,
16802,neutral,hopefully the potters disturbed the doctor .,the potters disturbed the doctor .,"hopefully suggests an uncertainty, so we do not know whether the potters disturbed the doctor .",,,,,,,,,,,,,,
16803,neutral,hopefully the artists saw the lyricist .,the artists saw the lyricist .,"hopefully suggests an uncertainty, so we do not know whether the artists saw the lyricist .",,,,,,,,,,,,,,
16804,neutral,supposedly the doctor supported the nurse .,the doctor supported the nurse .,"supposedly suggests an uncertainty, so we do not know whether the doctor supported the nurse .",,,,,,,,,,,,,,
16805,neutral,probably the lyricist disturbed the writer .,the lyricist disturbed the writer .,"probably suggests an uncertainty, so we do not know whether the lyricist disturbed the writer .",,,,,,,,,,,,,,
16806,neutral,maybe the chaplain recommended the stylist .,the chaplain recommended the stylist .,"maybe suggests an uncertainty, so we do not know whether the chaplain recommended the stylist .",,,,,,,,,,,,,,
16807,neutral,supposedly the sculptor saw the stylists .,the sculptor saw the stylists .,"supposedly suggests an uncertainty, so we do not know whether the sculptor saw the stylists .",,,,,,,,,,,,,,
