pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5142,neutral,the professor helped the essayist next to the musicians .,the musicians helped the professor .,,,,,,,,,,,,,,,
5143,neutral,the administrators affected the psychologist in front of the programmer .,the programmer affected the administrators .,,,,,,,,,,,,,,,
5144,neutral,the psychologists found the programmers behind the photojournalists .,the photojournalists found the psychologists .,,,,,,,,,,,,,,,
5145,neutral,the colorists called the dancer next to the illustrators .,the illustrators called the colorists .,,,,,,,,,,,,,,,
5146,neutral,the artisans deceived the engineers near the author .,the author deceived the artisans .,,,,,,,,,,,,,,,
5147,neutral,the manager helped the illustrators near the dancer .,the dancer helped the manager .,,,,,,,,,,,,,,,
5148,neutral,the bakers thanked the programmers near the colorist .,the colorist thanked the bakers .,,,,,,,,,,,,,,,
5149,neutral,the dancers admired the photojournalist next to the officer .,the officer admired the dancers .,,,,,,,,,,,,,,,
5150,neutral,the essayist brought the administrators in front of the pencillers .,the pencillers brought the essayist .,,,,,,,,,,,,,,,
5151,neutral,the analysts introduced the officer by the engineer .,the engineer introduced the analysts .,,,,,,,,,,,,,,,
5152,neutral,the officers deceived the essayist behind the baker .,the baker deceived the officers .,,,,,,,,,,,,,,,
5153,neutral,the actors called the technologist next to the presidents .,the presidents called the actors .,,,,,,,,,,,,,,,
5154,neutral,the musicians found the president by the administrators .,the administrators found the musicians .,,,,,,,,,,,,,,,
5155,neutral,the scientist contacted the programmers in front of the administrator .,the administrator contacted the scientist .,,,,,,,,,,,,,,,
5156,neutral,the manager called the artists near the scientist .,the scientist called the manager .,,,,,,,,,,,,,,,
5157,neutral,the technologist thanked the engineers in front of the psychologists .,the psychologists thanked the technologist .,,,,,,,,,,,,,,,
5158,neutral,the psychologists recognized the illustrators next to the analyst .,the analyst recognized the psychologists .,,,,,,,,,,,,,,,
5159,neutral,the officers thanked the photojournalists by the illustrators .,the illustrators thanked the officers .,,,,,,,,,,,,,,,
5160,neutral,the students avoided the officer near the musician .,the musician avoided the students .,,,,,,,,,,,,,,,
5161,neutral,the engineer admired the colorists by the psychologist .,the psychologist admired the engineer .,,,,,,,,,,,,,,,
5162,neutral,the illustrators found the artist next to the artisan .,the artisan found the illustrators .,,,,,,,,,,,,,,,
5163,neutral,the artist contacted the essayist in front of the judge .,the judge contacted the artist .,,,,,,,,,,,,,,,
5164,neutral,the administrator thanked the artists by the bankers .,the bankers thanked the administrator .,,,,,,,,,,,,,,,
5165,neutral,the analysts affected the penciller next to the singer .,the singer affected the analysts .,,,,,,,,,,,,,,,
5166,neutral,the professors contacted the dancers in front of the judge .,the judge contacted the professors .,,,,,,,,,,,,,,,
5167,neutral,the photojournalists contacted the students behind the musician .,the musician contacted the photojournalists .,,,,,,,,,,,,,,,
5168,neutral,the presidents helped the musicians in front of the professors .,the professors helped the presidents .,,,,,,,,,,,,,,,
5169,neutral,the essayist thanked the bakers in front of the pencillers .,the pencillers thanked the essayist .,,,,,,,,,,,,,,,
5170,neutral,the technologists deceived the artisans by the presidents .,the presidents deceived the technologists .,,,,,,,,,,,,,,,
5171,neutral,the photojournalists deceived the analyst in front of the administrator .,the administrator deceived the photojournalists .,,,,,,,,,,,,,,,
5172,neutral,the presidents helped the bankers near the penciller .,the penciller helped the presidents .,,,,,,,,,,,,,,,
5173,neutral,the officers admired the bankers in front of the programmer .,the programmer admired the officers .,,,,,,,,,,,,,,,
5174,neutral,the artisan admired the actor behind the psychologist .,the psychologist admired the artisan .,,,,,,,,,,,,,,,
5175,neutral,the presidents called the authors in front of the colorists .,the colorists called the presidents .,,,,,,,,,,,,,,,
5176,neutral,the singers contacted the president in front of the dancer .,the dancer contacted the singers .,,,,,,,,,,,,,,,
5177,neutral,the officers admired the manager next to the bakers .,the bakers admired the officers .,,,,,,,,,,,,,,,
5178,neutral,the administrator thanked the analysts near the professors .,the professors thanked the administrator .,,,,,,,,,,,,,,,
5179,neutral,the bankers helped the engineer next to the analysts .,the analysts helped the bankers .,,,,,,,,,,,,,,,
5180,neutral,the psychologist thanked the engineer by the dancers .,the dancers thanked the psychologist .,,,,,,,,,,,,,,,
5181,neutral,the president brought the engineer in front of the banker .,the banker brought the president .,,,,,,,,,,,,,,,
5182,neutral,the student avoided the engineer next to the artist .,the artist avoided the student .,,,,,,,,,,,,,,,
5183,neutral,the essayists introduced the judges in front of the bankers .,the bankers introduced the essayists .,,,,,,,,,,,,,,,
5184,neutral,the musician called the administrator near the programmers .,the programmers called the musician .,,,,,,,,,,,,,,,
5185,neutral,the actor recognized the colorist by the photojournalist .,the photojournalist recognized the actor .,,,,,,,,,,,,,,,
5186,neutral,the technologist brought the engineers behind the essayist .,the essayist brought the technologist .,,,,,,,,,,,,,,,
5187,neutral,the judge called the students near the officers .,the officers called the judge .,,,,,,,,,,,,,,,
5188,neutral,the scientist called the author by the programmers .,the programmers called the scientist .,,,,,,,,,,,,,,,
5189,neutral,the illustrator called the programmers near the engineer .,the engineer called the illustrator .,,,,,,,,,,,,,,,
5190,neutral,the student thanked the artisan by the professor .,the professor thanked the student .,,,,,,,,,,,,,,,
5191,neutral,the officer admired the actors by the photojournalist .,the photojournalist admired the officer .,,,,,,,,,,,,,,,
5192,neutral,the actors affected the officer near the dancers .,the dancers affected the actors .,,,,,,,,,,,,,,,
5193,neutral,the managers found the presidents near the author .,the author found the managers .,,,,,,,,,,,,,,,
5194,neutral,the essayists brought the officers next to the photojournalists .,the photojournalists brought the essayists .,,,,,,,,,,,,,,,
5195,neutral,the programmer affected the psychologist next to the scientist .,the scientist affected the programmer .,,,,,,,,,,,,,,,
5196,neutral,the actors introduced the scientists in front of the photojournalists .,the photojournalists introduced the actors .,,,,,,,,,,,,,,,
5197,neutral,the artist introduced the technologist in front of the author .,the author introduced the artist .,,,,,,,,,,,,,,,
5198,neutral,the analyst found the pencillers behind the photojournalist .,the photojournalist found the analyst .,,,,,,,,,,,,,,,
5199,neutral,the analysts helped the psychologists near the banker .,the banker helped the analysts .,,,,,,,,,,,,,,,
5200,neutral,the colorist contacted the professor in front of the programmer .,the programmer contacted the colorist .,,,,,,,,,,,,,,,
5201,neutral,the pencillers admired the author behind the bakers .,the bakers admired the pencillers .,,,,,,,,,,,,,,,
5202,neutral,the dancer admired the presidents near the singers .,the singers admired the dancer .,,,,,,,,,,,,,,,
5203,neutral,the technologist introduced the bankers near the administrator .,the administrator introduced the technologist .,,,,,,,,,,,,,,,
5204,neutral,the psychologist introduced the singer next to the bankers .,the bankers introduced the psychologist .,,,,,,,,,,,,,,,
5205,neutral,the administrator affected the musicians by the banker .,the banker affected the administrator .,,,,,,,,,,,,,,,
5206,neutral,the bakers called the artisan near the penciller .,the penciller called the bakers .,,,,,,,,,,,,,,,
5207,neutral,the student admired the banker next to the musicians .,the musicians admired the student .,,,,,,,,,,,,,,,
5208,neutral,the pencillers avoided the technologist near the illustrator .,the illustrator avoided the pencillers .,,,,,,,,,,,,,,,
5209,neutral,the artist admired the banker by the singer .,the singer admired the artist .,,,,,,,,,,,,,,,
5210,neutral,the programmer thanked the artisan near the judges .,the judges thanked the programmer .,,,,,,,,,,,,,,,
5211,neutral,the essayist thanked the bankers in front of the technologist .,the technologist thanked the essayist .,,,,,,,,,,,,,,,
5212,neutral,the musician called the programmers in front of the photojournalist .,the photojournalist called the musician .,,,,,,,,,,,,,,,
5213,neutral,the psychologist found the technologists behind the analyst .,the analyst found the psychologist .,,,,,,,,,,,,,,,
5214,neutral,the essayist helped the colorists near the authors .,the authors helped the essayist .,,,,,,,,,,,,,,,
5215,neutral,the managers introduced the artist next to the actors .,the actors introduced the managers .,,,,,,,,,,,,,,,
5216,neutral,the musician brought the professor near the administrators .,the administrators brought the musician .,,,,,,,,,,,,,,,
5217,neutral,the artist found the baker by the photojournalist .,the photojournalist found the artist .,,,,,,,,,,,,,,,
5218,neutral,the pencillers admired the author next to the artisans .,the artisans admired the pencillers .,,,,,,,,,,,,,,,
5219,neutral,the administrators admired the judges near the technologist .,the technologist admired the administrators .,,,,,,,,,,,,,,,
5220,neutral,the singers found the artist next to the penciller .,the penciller found the singers .,,,,,,,,,,,,,,,
5221,neutral,the photojournalists thanked the pencillers near the psychologist .,the psychologist thanked the photojournalists .,,,,,,,,,,,,,,,
5222,neutral,the judge thanked the scientists by the programmers .,the programmers thanked the judge .,,,,,,,,,,,,,,,
5223,neutral,the analysts deceived the administrators by the student .,the student deceived the analysts .,,,,,,,,,,,,,,,
5224,neutral,the actors admired the bakers in front of the dancer .,the dancer admired the actors .,,,,,,,,,,,,,,,
5225,neutral,the engineer admired the technologist behind the professor .,the professor admired the engineer .,,,,,,,,,,,,,,,
5226,neutral,the judges recognized the scientists behind the psychologists .,the psychologists recognized the judges .,,,,,,,,,,,,,,,
5227,neutral,the technologist contacted the authors by the essayists .,the essayists contacted the technologist .,,,,,,,,,,,,,,,
5228,neutral,the illustrator called the analysts in front of the administrator .,the administrator called the illustrator .,,,,,,,,,,,,,,,
5229,neutral,the analysts avoided the artisan behind the programmer .,the programmer avoided the analysts .,,,,,,,,,,,,,,,
5230,neutral,the illustrator called the actors behind the colorists .,the colorists called the illustrator .,,,,,,,,,,,,,,,
5231,neutral,the dancers deceived the scientists near the artisan .,the artisan deceived the dancers .,,,,,,,,,,,,,,,
5232,neutral,the programmer thanked the manager next to the penciller .,the penciller thanked the programmer .,,,,,,,,,,,,,,,
5233,neutral,the psychologist deceived the artists by the essayists .,the essayists deceived the psychologist .,,,,,,,,,,,,,,,
5234,neutral,the administrator deceived the actor in front of the singers .,the singers deceived the administrator .,,,,,,,,,,,,,,,
5235,neutral,the officer found the administrator near the manager .,the manager found the officer .,,,,,,,,,,,,,,,
5236,neutral,the baker deceived the officer next to the photojournalists .,the photojournalists deceived the baker .,,,,,,,,,,,,,,,
5237,neutral,the essayist called the actors next to the technologists .,the technologists called the essayist .,,,,,,,,,,,,,,,
5238,neutral,the psychologists contacted the author in front of the administrator .,the administrator contacted the psychologists .,,,,,,,,,,,,,,,
5239,neutral,the programmer called the analysts by the psychologist .,the psychologist called the programmer .,,,,,,,,,,,,,,,
5240,neutral,the essayist called the dancer near the illustrators .,the illustrators called the essayist .,,,,,,,,,,,,,,,
5241,neutral,the authors recognized the psychologist by the bankers .,the bankers recognized the authors .,,,,,,,,,,,,,,,
5242,neutral,the managers affected the artists next to the technologists .,the technologists affected the managers .,,,,,,,,,,,,,,,
5243,neutral,the professors contacted the analysts behind the colorists .,the colorists contacted the professors .,,,,,,,,,,,,,,,
5244,neutral,the singers recognized the bankers near the illustrators .,the illustrators recognized the singers .,,,,,,,,,,,,,,,
5245,neutral,the actor thanked the officers behind the colorists .,the colorists thanked the actor .,,,,,,,,,,,,,,,
5246,neutral,the administrators thanked the illustrator next to the professors .,the professors thanked the administrators .,,,,,,,,,,,,,,,
5247,neutral,the author helped the illustrators behind the photojournalists .,the photojournalists helped the author .,,,,,,,,,,,,,,,
5248,neutral,the essayist found the actor next to the baker .,the baker found the essayist .,,,,,,,,,,,,,,,
5249,neutral,the manager affected the singers next to the bakers .,the bakers affected the manager .,,,,,,,,,,,,,,,
5250,neutral,the photojournalist deceived the engineer next to the managers .,the managers deceived the photojournalist .,,,,,,,,,,,,,,,
5251,neutral,the artist avoided the essayists in front of the judge .,the judge avoided the artist .,,,,,,,,,,,,,,,
5252,neutral,the judge avoided the student next to the actor .,the actor avoided the judge .,,,,,,,,,,,,,,,
5253,neutral,the scientists deceived the penciller behind the musician .,the musician deceived the scientists .,,,,,,,,,,,,,,,
5254,neutral,the technologist avoided the administrators by the officers .,the officers avoided the technologist .,,,,,,,,,,,,,,,
5255,neutral,the actor called the photojournalists next to the presidents .,the presidents called the actor .,,,,,,,,,,,,,,,
5256,neutral,the artist introduced the bankers next to the officers .,the officers introduced the artist .,,,,,,,,,,,,,,,
5257,neutral,the judges thanked the engineers near the illustrator .,the illustrator thanked the judges .,,,,,,,,,,,,,,,
5258,neutral,the illustrator avoided the analyst in front of the psychologist .,the psychologist avoided the illustrator .,,,,,,,,,,,,,,,
5259,neutral,the officer affected the administrators in front of the photojournalists .,the photojournalists affected the officer .,,,,,,,,,,,,,,,
5260,neutral,the singer called the pencillers in front of the administrator .,the administrator called the singer .,,,,,,,,,,,,,,,
5261,neutral,the programmer contacted the psychologists behind the manager .,the manager contacted the programmer .,,,,,,,,,,,,,,,
5262,neutral,the programmers admired the officers near the artist .,the artist admired the programmers .,,,,,,,,,,,,,,,
5263,neutral,the programmer called the artists near the professor .,the professor called the programmer .,,,,,,,,,,,,,,,
5264,neutral,the judges helped the actor next to the technologists .,the technologists helped the judges .,,,,,,,,,,,,,,,
5265,neutral,the photojournalists thanked the bankers near the engineers .,the engineers thanked the photojournalists .,,,,,,,,,,,,,,,
5266,neutral,the actor introduced the author in front of the illustrator .,the illustrator introduced the actor .,,,,,,,,,,,,,,,
5267,neutral,the administrator helped the singer by the author .,the author helped the administrator .,,,,,,,,,,,,,,,
5268,neutral,the photojournalists affected the technologist next to the baker .,the baker affected the photojournalists .,,,,,,,,,,,,,,,
5269,neutral,the artisans found the student near the engineer .,the engineer found the artisans .,,,,,,,,,,,,,,,
5270,neutral,the artists avoided the psychologist in front of the scientist .,the scientist avoided the artists .,,,,,,,,,,,,,,,
5271,neutral,the musician introduced the penciller near the scientist .,the scientist introduced the musician .,,,,,,,,,,,,,,,
5272,neutral,the artists introduced the scientists near the penciller .,the penciller introduced the artists .,,,,,,,,,,,,,,,
5273,neutral,the musicians admired the analysts in front of the engineer .,the engineer admired the musicians .,,,,,,,,,,,,,,,
5274,neutral,the students brought the singer near the artisans .,the artisans brought the students .,,,,,,,,,,,,,,,
5275,neutral,the artisan thanked the bakers near the penciller .,the penciller thanked the artisan .,,,,,,,,,,,,,,,
5276,neutral,the administrators introduced the officers by the actor .,the actor introduced the administrators .,,,,,,,,,,,,,,,
5277,neutral,the bakers thanked the penciller by the engineer .,the engineer thanked the bakers .,,,,,,,,,,,,,,,
5278,neutral,the managers brought the baker in front of the actors .,the actors brought the managers .,,,,,,,,,,,,,,,
5279,neutral,the essayist affected the musicians next to the programmers .,the programmers affected the essayist .,,,,,,,,,,,,,,,
5280,neutral,the judges brought the student by the administrator .,the administrator brought the judges .,,,,,,,,,,,,,,,
5281,neutral,the administrator found the artist near the singers .,the singers found the administrator .,,,,,,,,,,,,,,,
5282,neutral,the president avoided the musician behind the engineers .,the engineers avoided the president .,,,,,,,,,,,,,,,
5283,neutral,the photojournalist avoided the artisan near the bakers .,the bakers avoided the photojournalist .,,,,,,,,,,,,,,,
5284,neutral,the bankers introduced the programmers in front of the technologists .,the technologists introduced the bankers .,,,,,,,,,,,,,,,
5285,neutral,the actors brought the presidents next to the psychologist .,the psychologist brought the actors .,,,,,,,,,,,,,,,
5286,neutral,the engineers found the president by the analyst .,the analyst found the engineers .,,,,,,,,,,,,,,,
5287,neutral,the engineer avoided the essayist in front of the musician .,the musician avoided the engineer .,,,,,,,,,,,,,,,
5288,neutral,the singer recognized the photojournalist by the bankers .,the bankers recognized the singer .,,,,,,,,,,,,,,,
5289,neutral,the student affected the programmer behind the artists .,the artists affected the student .,,,,,,,,,,,,,,,
5290,neutral,the colorist found the students near the professors .,the professors found the colorist .,,,,,,,,,,,,,,,
5291,neutral,the administrator affected the actors by the penciller .,the penciller affected the administrator .,,,,,,,,,,,,,,,
5292,neutral,the technologist affected the musician behind the psychologists .,the psychologists affected the technologist .,,,,,,,,,,,,,,,
5293,neutral,the managers contacted the engineers by the officers .,the officers contacted the managers .,,,,,,,,,,,,,,,
5294,neutral,the photojournalists deceived the managers by the scientist .,the scientist deceived the photojournalists .,,,,,,,,,,,,,,,
5295,neutral,the presidents admired the bankers behind the engineer .,the engineer admired the presidents .,,,,,,,,,,,,,,,
5296,neutral,the colorist affected the actor next to the engineer .,the engineer affected the colorist .,,,,,,,,,,,,,,,
5297,neutral,the singer deceived the professor next to the colorists .,the colorists deceived the singer .,,,,,,,,,,,,,,,
5298,neutral,the students affected the manager behind the dancers .,the dancers affected the students .,,,,,,,,,,,,,,,
5299,neutral,the judges affected the programmers by the banker .,the banker affected the judges .,,,,,,,,,,,,,,,
5300,neutral,the colorists called the singer in front of the president .,the president called the colorists .,,,,,,,,,,,,,,,
5301,neutral,the bakers deceived the actor in front of the engineers .,the engineers deceived the bakers .,,,,,,,,,,,,,,,
5302,neutral,the technologists admired the illustrators near the dancer .,the dancer admired the technologists .,,,,,,,,,,,,,,,
5303,neutral,the scientist recognized the authors in front of the students .,the students recognized the scientist .,,,,,,,,,,,,,,,
5304,neutral,the authors avoided the illustrators next to the analyst .,the analyst avoided the authors .,,,,,,,,,,,,,,,
5305,neutral,the psychologist called the actor next to the illustrators .,the illustrators called the psychologist .,,,,,,,,,,,,,,,
5306,neutral,the penciller avoided the analysts near the scientist .,the scientist avoided the penciller .,,,,,,,,,,,,,,,
5307,neutral,the engineers admired the scientist behind the managers .,the managers admired the engineers .,,,,,,,,,,,,,,,
5308,neutral,the officers contacted the dancers behind the artisan .,the artisan contacted the officers .,,,,,,,,,,,,,,,
5309,neutral,the artisans affected the professor by the penciller .,the penciller affected the artisans .,,,,,,,,,,,,,,,
5310,neutral,the author affected the administrators behind the officer .,the officer affected the author .,,,,,,,,,,,,,,,
5311,neutral,the essayists called the bakers behind the programmers .,the programmers called the essayists .,,,,,,,,,,,,,,,
5312,neutral,the scientists thanked the dancer behind the professors .,the professors thanked the scientists .,,,,,,,,,,,,,,,
5313,neutral,the photojournalist recognized the scientist by the illustrator .,the illustrator recognized the photojournalist .,,,,,,,,,,,,,,,
5314,neutral,the bakers brought the scientists behind the presidents .,the presidents brought the bakers .,,,,,,,,,,,,,,,
5315,neutral,the dancer called the bakers by the judges .,the judges called the dancer .,,,,,,,,,,,,,,,
5316,neutral,the artists contacted the student by the authors .,the authors contacted the artists .,,,,,,,,,,,,,,,
5317,neutral,the judges contacted the technologist next to the artisans .,the artisans contacted the judges .,,,,,,,,,,,,,,,
5318,neutral,the essayists found the scientists by the manager .,the manager found the essayists .,,,,,,,,,,,,,,,
5319,neutral,the artisans deceived the engineers near the dancers .,the dancers deceived the artisans .,,,,,,,,,,,,,,,
5320,neutral,the photojournalist admired the baker near the officers .,the officers admired the photojournalist .,,,,,,,,,,,,,,,
5321,neutral,the authors introduced the artisan behind the officers .,the officers introduced the authors .,,,,,,,,,,,,,,,
5322,neutral,the essayists affected the officers near the illustrators .,the illustrators affected the essayists .,,,,,,,,,,,,,,,
5323,neutral,the artist called the managers behind the essayists .,the essayists called the artist .,,,,,,,,,,,,,,,
5324,neutral,the dancer affected the essayists next to the officer .,the officer affected the dancer .,,,,,,,,,,,,,,,
5325,neutral,the professor found the authors in front of the bankers .,the bankers found the professor .,,,,,,,,,,,,,,,
5326,neutral,the scientists helped the artisan by the musician .,the musician helped the scientists .,,,,,,,,,,,,,,,
5327,neutral,the manager helped the baker next to the bankers .,the bankers helped the manager .,,,,,,,,,,,,,,,
5328,neutral,the judge contacted the administrators behind the actor .,the actor contacted the judge .,,,,,,,,,,,,,,,
5329,neutral,the singer called the illustrator behind the psychologist .,the psychologist called the singer .,,,,,,,,,,,,,,,
5330,neutral,the psychologist introduced the officers behind the professors .,the professors introduced the psychologist .,,,,,,,,,,,,,,,
5331,neutral,the illustrators deceived the musicians behind the manager .,the manager deceived the illustrators .,,,,,,,,,,,,,,,
5332,neutral,the essayists affected the singers next to the artisans .,the artisans affected the essayists .,,,,,,,,,,,,,,,
5333,neutral,the scientists avoided the essayist by the dancer .,the dancer avoided the scientists .,,,,,,,,,,,,,,,
5334,neutral,the banker admired the artisan next to the technologists .,the technologists admired the banker .,,,,,,,,,,,,,,,
5335,neutral,the musicians contacted the analysts in front of the artisan .,the artisan contacted the musicians .,,,,,,,,,,,,,,,
5336,neutral,the pencillers found the dancers next to the professors .,the professors found the pencillers .,,,,,,,,,,,,,,,
5337,neutral,the artisans brought the administrator near the dancers .,the dancers brought the artisans .,,,,,,,,,,,,,,,
5338,neutral,the bankers helped the singer behind the officer .,the officer helped the bankers .,,,,,,,,,,,,,,,
5339,neutral,the students admired the colorists behind the judge .,the judge admired the students .,,,,,,,,,,,,,,,
5340,neutral,the judge thanked the musicians behind the administrator .,the administrator thanked the judge .,,,,,,,,,,,,,,,
5341,neutral,the banker affected the officers next to the students .,the students affected the banker .,,,,,,,,,,,,,,,
5342,neutral,the artisans found the actors by the bakers .,the bakers found the artisans .,,,,,,,,,,,,,,,
5343,neutral,the illustrators brought the colorist next to the engineer .,the engineer brought the illustrators .,,,,,,,,,,,,,,,
5344,neutral,the musician avoided the engineer by the photojournalists .,the photojournalists avoided the musician .,,,,,,,,,,,,,,,
5345,neutral,the technologists contacted the artisan near the colorist .,the colorist contacted the technologists .,,,,,,,,,,,,,,,
5346,neutral,the technologists thanked the photojournalist in front of the programmer .,the programmer thanked the technologists .,,,,,,,,,,,,,,,
5347,neutral,the presidents contacted the scientists behind the managers .,the managers contacted the presidents .,,,,,,,,,,,,,,,
5348,neutral,the managers admired the artisans in front of the administrator .,the administrator admired the managers .,,,,,,,,,,,,,,,
5349,neutral,the judge introduced the photojournalists by the scientists .,the scientists introduced the judge .,,,,,,,,,,,,,,,
5350,neutral,the psychologists introduced the presidents behind the dancers .,the dancers introduced the psychologists .,,,,,,,,,,,,,,,
5351,neutral,the professor brought the colorist near the judges .,the judges brought the professor .,,,,,,,,,,,,,,,
5352,neutral,the technologists recognized the administrators next to the psychologist .,the psychologist recognized the technologists .,,,,,,,,,,,,,,,
5353,neutral,the author affected the technologist by the pencillers .,the pencillers affected the author .,,,,,,,,,,,,,,,
5354,neutral,the judges avoided the officer behind the artisan .,the artisan avoided the judges .,,,,,,,,,,,,,,,
5355,neutral,the professor helped the actors next to the photojournalist .,the photojournalist helped the professor .,,,,,,,,,,,,,,,
5356,neutral,the students contacted the singer next to the professors .,the professors contacted the students .,,,,,,,,,,,,,,,
5357,neutral,the musician contacted the officer near the pencillers .,the pencillers contacted the musician .,,,,,,,,,,,,,,,
5358,neutral,the artists affected the colorist near the presidents .,the presidents affected the artists .,,,,,,,,,,,,,,,
5359,neutral,the technologists thanked the dancers next to the penciller .,the penciller thanked the technologists .,,,,,,,,,,,,,,,
5360,neutral,the officer helped the photojournalists by the technologist .,the technologist helped the officer .,,,,,,,,,,,,,,,
5361,neutral,the programmer helped the colorists in front of the musicians .,the musicians helped the programmer .,,,,,,,,,,,,,,,
5362,neutral,the officers admired the colorists next to the essayist .,the essayist admired the officers .,,,,,,,,,,,,,,,
5363,neutral,the photojournalist affected the dancer in front of the judges .,the judges affected the photojournalist .,,,,,,,,,,,,,,,
5364,neutral,the actor helped the pencillers in front of the musicians .,the musicians helped the actor .,,,,,,,,,,,,,,,
5365,neutral,the professor introduced the banker in front of the managers .,the managers introduced the professor .,,,,,,,,,,,,,,,
5366,neutral,the dancer deceived the psychologist behind the professor .,the professor deceived the dancer .,,,,,,,,,,,,,,,
5367,neutral,the programmers introduced the artists near the singer .,the singer introduced the programmers .,,,,,,,,,,,,,,,
5368,neutral,the colorists introduced the technologist in front of the penciller .,the penciller introduced the colorists .,,,,,,,,,,,,,,,
5369,neutral,the scientists deceived the author by the psychologists .,the psychologists deceived the scientists .,,,,,,,,,,,,,,,
5370,neutral,the administrators deceived the judge by the singer .,the singer deceived the administrators .,,,,,,,,,,,,,,,
5371,neutral,the authors introduced the professor near the student .,the student introduced the authors .,,,,,,,,,,,,,,,
5372,neutral,the actor introduced the dancer in front of the photojournalists .,the photojournalists introduced the actor .,,,,,,,,,,,,,,,
5373,neutral,the bankers thanked the artists in front of the actors .,the actors thanked the bankers .,,,,,,,,,,,,,,,
5374,neutral,the musician called the judges near the colorists .,the colorists called the musician .,,,,,,,,,,,,,,,
5375,neutral,the musicians found the scientists near the authors .,the authors found the musicians .,,,,,,,,,,,,,,,
5376,neutral,the illustrator deceived the officers behind the programmers .,the programmers deceived the illustrator .,,,,,,,,,,,,,,,
5377,neutral,the engineers thanked the photojournalist behind the president .,the president thanked the engineers .,,,,,,,,,,,,,,,
5378,neutral,the professor deceived the artisans next to the bakers .,the bakers deceived the professor .,,,,,,,,,,,,,,,
5379,neutral,the dancer found the judges near the analyst .,the analyst found the dancer .,,,,,,,,,,,,,,,
5380,neutral,the artist contacted the artisan in front of the officers .,the officers contacted the artist .,,,,,,,,,,,,,,,
5381,neutral,the psychologists affected the baker near the student .,the student affected the psychologists .,,,,,,,,,,,,,,,
5382,neutral,the dancer affected the photojournalist by the judge .,the judge affected the dancer .,,,,,,,,,,,,,,,
5383,neutral,the analyst recognized the musicians behind the photojournalists .,the photojournalists recognized the analyst .,,,,,,,,,,,,,,,
5384,neutral,the psychologist thanked the banker next to the photojournalists .,the photojournalists thanked the psychologist .,,,,,,,,,,,,,,,
5385,neutral,the presidents avoided the actors near the technologists .,the technologists avoided the presidents .,,,,,,,,,,,,,,,
5386,neutral,the singers called the bankers near the dancers .,the dancers called the singers .,,,,,,,,,,,,,,,
5387,neutral,the manager recognized the artisan near the photojournalists .,the photojournalists recognized the manager .,,,,,,,,,,,,,,,
5388,neutral,the actor contacted the officer next to the banker .,the banker contacted the actor .,,,,,,,,,,,,,,,
5389,neutral,the presidents found the dancers next to the artisan .,the artisan found the presidents .,,,,,,,,,,,,,,,
5390,neutral,the analyst affected the professors next to the banker .,the banker affected the analyst .,,,,,,,,,,,,,,,
5391,neutral,the engineers found the dancer in front of the artisan .,the artisan found the engineers .,,,,,,,,,,,,,,,
5392,neutral,the managers deceived the judges by the actor .,the actor deceived the managers .,,,,,,,,,,,,,,,
5393,neutral,the professor thanked the photojournalists behind the administrator .,the administrator thanked the professor .,,,,,,,,,,,,,,,
5394,neutral,the president brought the judges next to the colorist .,the colorist brought the president .,,,,,,,,,,,,,,,
5395,neutral,the students contacted the colorist in front of the manager .,the manager contacted the students .,,,,,,,,,,,,,,,
5396,neutral,the programmers found the penciller behind the presidents .,the presidents found the programmers .,,,,,,,,,,,,,,,
5397,neutral,the actor avoided the essayists near the colorists .,the colorists avoided the actor .,,,,,,,,,,,,,,,
5398,neutral,the officer thanked the technologists near the dancers .,the dancers thanked the officer .,,,,,,,,,,,,,,,
5399,neutral,the artist affected the professor next to the students .,the students affected the artist .,,,,,,,,,,,,,,,
5400,neutral,the illustrators who the artists helped avoided the actors .,the artists avoided the illustrators .,,,,,,,,,,,,,,,
5401,neutral,the singers that the photojournalist affected avoided the engineer .,the photojournalist avoided the singers .,,,,,,,,,,,,,,,
5402,neutral,the officer who the bakers thanked affected the judge .,the bakers affected the officer .,,,,,,,,,,,,,,,
5403,neutral,the colorist that the banker helped deceived the essayists .,the banker deceived the colorist .,,,,,,,,,,,,,,,
5404,neutral,the banker that the author found avoided the programmer .,the author avoided the banker .,,,,,,,,,,,,,,,
5405,neutral,the authors that the illustrator found called the dancer .,the illustrator called the authors .,,,,,,,,,,,,,,,
5406,neutral,the officer who the singers affected called the dancers .,the singers called the officer .,,,,,,,,,,,,,,,
5407,neutral,the artists that the essayist deceived recognized the colorist .,the essayist recognized the artists .,,,,,,,,,,,,,,,
5408,neutral,the bankers that the illustrator introduced brought the officers .,the illustrator brought the bankers .,,,,,,,,,,,,,,,
5409,neutral,the officer who the artisans avoided thanked the administrators .,the artisans thanked the officer .,,,,,,,,,,,,,,,
5410,neutral,the artist who the programmers brought admired the dancers .,the programmers admired the artist .,,,,,,,,,,,,,,,
