pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7848,neutral,the lyricists addressed the technician who needed the strategist .,the strategist addressed the lyricists .,,,,,,,,,,,,,,,
7849,neutral,the workers addressed the photographer that mentioned the therapists .,the therapists addressed the workers .,,,,,,,,,,,,,,,
7850,neutral,the stylists expected the tourists who advised the psychotherapists .,the psychotherapists expected the stylists .,,,,,,,,,,,,,,,
7851,neutral,the senators recommended the artists who mentioned the sculptor .,the sculptor recommended the senators .,,,,,,,,,,,,,,,
7852,neutral,the psychiatrist disturbed the nurses that encouraged the photographer .,the photographer disturbed the psychiatrist .,,,,,,,,,,,,,,,
7853,neutral,the psychiatrist disturbed the designer who encouraged the curators .,the curators disturbed the psychiatrist .,,,,,,,,,,,,,,,
7854,neutral,the writer saw the photographer that needed the psychotherapist .,the psychotherapist saw the writer .,,,,,,,,,,,,,,,
7855,neutral,the senators saw the designer who offended the worker .,the worker saw the senators .,,,,,,,,,,,,,,,
7856,neutral,the chaplains supported the photographer who offended the artists .,the artists supported the chaplains .,,,,,,,,,,,,,,,
7857,neutral,the planner supported the doctors that needed the animator .,the animator supported the planner .,,,,,,,,,,,,,,,
7858,neutral,the lawyers offended the doctors who mentioned the curators .,the curators offended the lawyers .,,,,,,,,,,,,,,,
7859,neutral,the lyricist encouraged the writer that advised the psychotherapist .,the psychotherapist encouraged the lyricist .,,,,,,,,,,,,,,,
7860,neutral,the nurse advised the photographer who offended the director .,the director advised the nurse .,,,,,,,,,,,,,,,
7861,neutral,the psychiatrist supported the counselors that recommended the chaplains .,the chaplains supported the psychiatrist .,,,,,,,,,,,,,,,
7862,neutral,the workers mentioned the animators who disturbed the artist .,the artist mentioned the workers .,,,,,,,,,,,,,,,
7863,neutral,the therapists supported the planner who saw the curator .,the curator supported the therapists .,,,,,,,,,,,,,,,
7864,neutral,the sculptors needed the chaplains who encouraged the photographer .,the photographer needed the sculptors .,,,,,,,,,,,,,,,
7865,neutral,the animators saw the chaplains who needed the therapist .,the therapist saw the animators .,,,,,,,,,,,,,,,
7866,neutral,the technicians saw the stylists that addressed the therapist .,the therapist saw the technicians .,,,,,,,,,,,,,,,
7867,neutral,the psychiatrists encouraged the writer who disturbed the counselor .,the counselor encouraged the psychiatrists .,,,,,,,,,,,,,,,
7868,neutral,the chaplains mentioned the counselor who needed the technician .,the technician mentioned the chaplains .,,,,,,,,,,,,,,,
7869,neutral,the sculptors supported the counselor that needed the designer .,the designer supported the sculptors .,,,,,,,,,,,,,,,
7870,neutral,the animator advised the planners who encouraged the athletes .,the athletes advised the animator .,,,,,,,,,,,,,,,
7871,neutral,the artists advised the architects that mentioned the athletes .,the athletes advised the artists .,,,,,,,,,,,,,,,
7872,neutral,the technicians disturbed the strategists that advised the animator .,the animator disturbed the technicians .,,,,,,,,,,,,,,,
7873,neutral,the lyricists disturbed the nurse that encouraged the counselor .,the counselor disturbed the lyricists .,,,,,,,,,,,,,,,
7874,neutral,the architects offended the curator who advised the nurses .,the nurses offended the architects .,,,,,,,,,,,,,,,
7875,neutral,the psychotherapists saw the stylists who supported the architect .,the architect saw the psychotherapists .,,,,,,,,,,,,,,,
7876,neutral,the technicians needed the doctors who saw the photographers .,the photographers needed the technicians .,,,,,,,,,,,,,,,
7877,neutral,the potter expected the technicians who addressed the doctors .,the doctors expected the potter .,,,,,,,,,,,,,,,
7878,neutral,the athlete addressed the counselor that disturbed the planner .,the planner addressed the athlete .,,,,,,,,,,,,,,,
7879,neutral,the director addressed the planner that needed the strategist .,the strategist addressed the director .,,,,,,,,,,,,,,,
7880,neutral,the psychiatrists disturbed the doctor that supported the lawyer .,the lawyer disturbed the psychiatrists .,,,,,,,,,,,,,,,
7881,neutral,the animator needed the directors who recommended the artist .,the artist needed the animator .,,,,,,,,,,,,,,,
7882,neutral,the chaplains expected the planners who offended the curator .,the curator expected the chaplains .,,,,,,,,,,,,,,,
7883,neutral,the planners offended the designers that needed the psychiatrist .,the psychiatrist offended the planners .,,,,,,,,,,,,,,,
7884,neutral,the psychiatrist addressed the counselor that recommended the nurses .,the nurses addressed the psychiatrist .,,,,,,,,,,,,,,,
7885,neutral,the potter saw the directors who encouraged the tourist .,the tourist saw the potter .,,,,,,,,,,,,,,,
7886,neutral,the stylists disturbed the sculptors who saw the psychiatrist .,the psychiatrist disturbed the stylists .,,,,,,,,,,,,,,,
7887,neutral,the photographer recommended the worker that advised the lyricist .,the lyricist recommended the photographer .,,,,,,,,,,,,,,,
7888,neutral,the stylists expected the senator that mentioned the psychotherapist .,the psychotherapist expected the stylists .,,,,,,,,,,,,,,,
7889,neutral,the counselors encouraged the athlete who expected the chaplain .,the chaplain encouraged the counselors .,,,,,,,,,,,,,,,
7890,neutral,the strategist offended the director that disturbed the tourist .,the tourist offended the strategist .,,,,,,,,,,,,,,,
7891,neutral,the stylists offended the curator who advised the designers .,the designers offended the stylists .,,,,,,,,,,,,,,,
7892,neutral,the curator offended the tourists who encouraged the nurse .,the nurse offended the curator .,,,,,,,,,,,,,,,
7893,neutral,the senator expected the architects who supported the therapist .,the therapist expected the senator .,,,,,,,,,,,,,,,
7894,neutral,the therapist supported the tourists who disturbed the strategist .,the strategist supported the therapist .,,,,,,,,,,,,,,,
7895,neutral,the chaplains disturbed the potter who advised the artist .,the artist disturbed the chaplains .,,,,,,,,,,,,,,,
7896,neutral,the stylists mentioned the designers who addressed the doctor .,the doctor mentioned the stylists .,,,,,,,,,,,,,,,
7897,neutral,the stylist encouraged the lawyer who advised the photographer .,the photographer encouraged the stylist .,,,,,,,,,,,,,,,
7898,neutral,the writer mentioned the chaplain who recommended the workers .,the workers mentioned the writer .,,,,,,,,,,,,,,,
7899,neutral,the planner expected the stylists who recommended the artists .,the artists expected the planner .,,,,,,,,,,,,,,,
7900,neutral,the strategists encouraged the curators that mentioned the director .,the director encouraged the strategists .,,,,,,,,,,,,,,,
7901,neutral,the therapist saw the writers who needed the tourists .,the tourists saw the therapist .,,,,,,,,,,,,,,,
7902,neutral,the sculptors mentioned the strategists who addressed the director .,the director mentioned the sculptors .,,,,,,,,,,,,,,,
7903,neutral,the architect expected the potters that offended the writer .,the writer expected the architect .,,,,,,,,,,,,,,,
7904,neutral,the doctor recommended the athletes that supported the worker .,the worker recommended the doctor .,,,,,,,,,,,,,,,
7905,neutral,the animator saw the senator who mentioned the chaplain .,the chaplain saw the animator .,,,,,,,,,,,,,,,
7906,neutral,the designer recommended the animators that disturbed the psychotherapist .,the psychotherapist recommended the designer .,,,,,,,,,,,,,,,
7907,neutral,the psychiatrist disturbed the potters who needed the lawyer .,the lawyer disturbed the psychiatrist .,,,,,,,,,,,,,,,
7908,neutral,the director offended the senators that disturbed the lyricist .,the lyricist offended the director .,,,,,,,,,,,,,,,
7909,neutral,the athlete expected the strategist who advised the tourist .,the tourist expected the athlete .,,,,,,,,,,,,,,,
7910,neutral,the technicians expected the psychotherapists who supported the lawyer .,the lawyer expected the technicians .,,,,,,,,,,,,,,,
7911,neutral,the directors advised the athletes who expected the tourists .,the tourists advised the directors .,,,,,,,,,,,,,,,
7912,neutral,the architects offended the chaplains that recommended the planners .,the planners offended the architects .,,,,,,,,,,,,,,,
7913,neutral,the photographer addressed the technicians that recommended the stylists .,the stylists addressed the photographer .,,,,,,,,,,,,,,,
7914,neutral,the chaplains expected the designers that supported the writers .,the writers expected the chaplains .,,,,,,,,,,,,,,,
7915,neutral,the curator saw the stylist who offended the planner .,the planner saw the curator .,,,,,,,,,,,,,,,
7916,neutral,the psychiatrist disturbed the sculptors that offended the animator .,the animator disturbed the psychiatrist .,,,,,,,,,,,,,,,
7917,neutral,the therapists disturbed the lawyers who recommended the athletes .,the athletes disturbed the therapists .,,,,,,,,,,,,,,,
7918,neutral,the photographers advised the animator who disturbed the psychotherapists .,the psychotherapists advised the photographers .,,,,,,,,,,,,,,,
7919,neutral,the athletes saw the director who advised the strategists .,the strategists saw the athletes .,,,,,,,,,,,,,,,
7920,neutral,the stylist needed the worker that encouraged the potters .,the potters needed the stylist .,,,,,,,,,,,,,,,
7921,neutral,the potter addressed the photographer that expected the counselor .,the counselor addressed the potter .,,,,,,,,,,,,,,,
7922,neutral,the lyricists offended the counselors who expected the designer .,the designer offended the lyricists .,,,,,,,,,,,,,,,
7923,neutral,the curator disturbed the photographer that offended the sculptors .,the sculptors disturbed the curator .,,,,,,,,,,,,,,,
7924,neutral,the senators needed the writers who advised the animator .,the animator needed the senators .,,,,,,,,,,,,,,,
7925,neutral,the lyricist needed the architect that advised the counselors .,the counselors needed the lyricist .,,,,,,,,,,,,,,,
7926,neutral,the animators encouraged the writer that addressed the doctors .,the doctors encouraged the animators .,,,,,,,,,,,,,,,
7927,neutral,the writers recommended the stylists that saw the workers .,the workers recommended the writers .,,,,,,,,,,,,,,,
7928,neutral,the psychiatrist offended the stylist who supported the senator .,the senator offended the psychiatrist .,,,,,,,,,,,,,,,
7929,neutral,the lyricist mentioned the photographers who disturbed the writers .,the writers mentioned the lyricist .,,,,,,,,,,,,,,,
7930,neutral,the stylist offended the architect who mentioned the athletes .,the athletes offended the stylist .,,,,,,,,,,,,,,,
7931,neutral,the architects disturbed the worker who needed the strategist .,the strategist disturbed the architects .,,,,,,,,,,,,,,,
7932,neutral,the artist needed the potters who encouraged the designer .,the designer needed the artist .,,,,,,,,,,,,,,,
7933,neutral,the athlete disturbed the directors that needed the strategist .,the strategist disturbed the athlete .,,,,,,,,,,,,,,,
7934,neutral,the tourist offended the designers that encouraged the doctors .,the doctors offended the tourist .,,,,,,,,,,,,,,,
7935,neutral,the sculptors addressed the directors that advised the artist .,the artist addressed the sculptors .,,,,,,,,,,,,,,,
7936,neutral,the counselor offended the curators who expected the psychiatrists .,the psychiatrists offended the counselor .,,,,,,,,,,,,,,,
7937,neutral,the lyricist addressed the therapist that saw the potter .,the potter addressed the lyricist .,,,,,,,,,,,,,,,
7938,neutral,the architect supported the stylists who encouraged the curators .,the curators supported the architect .,,,,,,,,,,,,,,,
7939,neutral,the chaplain recommended the animator that encouraged the architect .,the architect recommended the chaplain .,,,,,,,,,,,,,,,
7940,neutral,the artist addressed the stylists who saw the tourists .,the tourists addressed the artist .,,,,,,,,,,,,,,,
7941,neutral,the potter supported the counselor that disturbed the photographer .,the photographer supported the potter .,,,,,,,,,,,,,,,
7942,neutral,the animators saw the nurse that offended the architects .,the architects saw the animators .,,,,,,,,,,,,,,,
7943,neutral,the technicians recommended the chaplains who saw the workers .,the workers recommended the technicians .,,,,,,,,,,,,,,,
7944,neutral,the athletes addressed the directors that offended the artists .,the artists addressed the athletes .,,,,,,,,,,,,,,,
7945,neutral,the therapists mentioned the nurse who supported the lawyer .,the lawyer mentioned the therapists .,,,,,,,,,,,,,,,
7946,neutral,the technicians expected the lyricists that offended the psychotherapist .,the psychotherapist expected the technicians .,,,,,,,,,,,,,,,
7947,neutral,the director expected the curators who disturbed the athletes .,the athletes expected the director .,,,,,,,,,,,,,,,
7948,neutral,the psychiatrists mentioned the senator that recommended the technicians .,the technicians mentioned the psychiatrists .,,,,,,,,,,,,,,,
7949,neutral,the tourist needed the potters that saw the counselor .,the counselor needed the tourist .,,,,,,,,,,,,,,,
7950,neutral,the counselor needed the designers who encouraged the sculptor .,the sculptor needed the counselor .,,,,,,,,,,,,,,,
7951,neutral,the animators addressed the doctors who encouraged the psychiatrist .,the psychiatrist addressed the animators .,,,,,,,,,,,,,,,
7952,neutral,the artist mentioned the counselors that needed the planner .,the planner mentioned the artist .,,,,,,,,,,,,,,,
7953,neutral,the psychotherapists encouraged the animators that needed the curators .,the curators encouraged the psychotherapists .,,,,,,,,,,,,,,,
7954,neutral,the architect advised the planners that addressed the psychotherapist .,the psychotherapist advised the architect .,,,,,,,,,,,,,,,
7955,neutral,the sculptor supported the psychotherapist that expected the doctors .,the doctors supported the sculptor .,,,,,,,,,,,,,,,
7956,neutral,the designer supported the workers who saw the nurse .,the nurse supported the designer .,,,,,,,,,,,,,,,
7957,neutral,the worker saw the animator who expected the strategists .,the strategists saw the worker .,,,,,,,,,,,,,,,
7958,neutral,the lawyer saw the technicians who encouraged the chaplain .,the chaplain saw the lawyer .,,,,,,,,,,,,,,,
7959,neutral,the writer disturbed the lyricist that supported the sculptor .,the sculptor disturbed the writer .,,,,,,,,,,,,,,,
7960,neutral,the worker advised the planner that mentioned the artists .,the artists advised the worker .,,,,,,,,,,,,,,,
7961,neutral,the sculptors needed the animator that supported the strategists .,the strategists needed the sculptors .,,,,,,,,,,,,,,,
7962,neutral,the animator expected the tourist that supported the lyricists .,the lyricists expected the animator .,,,,,,,,,,,,,,,
7963,neutral,the architects disturbed the artist who mentioned the psychiatrist .,the psychiatrist disturbed the architects .,,,,,,,,,,,,,,,
7964,neutral,the technician expected the psychotherapist that mentioned the stylists .,the stylists expected the technician .,,,,,,,,,,,,,,,
7965,neutral,the psychotherapists saw the psychiatrist who recommended the animators .,the animators saw the psychotherapists .,,,,,,,,,,,,,,,
7966,neutral,the writer advised the sculptor who offended the counselors .,the counselors advised the writer .,,,,,,,,,,,,,,,
7967,neutral,the photographers supported the chaplains that needed the psychiatrist .,the psychiatrist supported the photographers .,,,,,,,,,,,,,,,
7968,neutral,the nurses encouraged the animators who addressed the potter .,the potter encouraged the nurses .,,,,,,,,,,,,,,,
7969,neutral,the workers addressed the lawyers who mentioned the chaplains .,the chaplains addressed the workers .,,,,,,,,,,,,,,,
7970,neutral,the artist encouraged the curators that addressed the potters .,the potters encouraged the artist .,,,,,,,,,,,,,,,
7971,neutral,the animator expected the psychiatrist that recommended the doctors .,the doctors expected the animator .,,,,,,,,,,,,,,,
7972,neutral,the artists expected the lawyers who mentioned the photographer .,the photographer expected the artists .,,,,,,,,,,,,,,,
7973,neutral,the counselor addressed the stylist who recommended the psychiatrists .,the psychiatrists addressed the counselor .,,,,,,,,,,,,,,,
7974,neutral,the psychotherapist recommended the curators who addressed the lyricist .,the lyricist recommended the psychotherapist .,,,,,,,,,,,,,,,
7975,neutral,the psychiatrist saw the tourists who expected the designer .,the designer saw the psychiatrist .,,,,,,,,,,,,,,,
7976,neutral,the sculptor needed the animator that recommended the nurses .,the nurses needed the sculptor .,,,,,,,,,,,,,,,
7977,neutral,the therapists encouraged the counselor that disturbed the designer .,the designer encouraged the therapists .,,,,,,,,,,,,,,,
7978,neutral,the artist supported the stylists that expected the doctors .,the doctors supported the artist .,,,,,,,,,,,,,,,
7979,neutral,the athletes mentioned the animators that encouraged the counselor .,the counselor mentioned the athletes .,,,,,,,,,,,,,,,
7980,neutral,the worker saw the lawyers that offended the counselor .,the counselor saw the worker .,,,,,,,,,,,,,,,
7981,neutral,the stylist expected the photographers who mentioned the nurses .,the nurses expected the stylist .,,,,,,,,,,,,,,,
7982,neutral,the psychotherapists supported the lawyers who recommended the designer .,the designer supported the psychotherapists .,,,,,,,,,,,,,,,
7983,neutral,the strategist supported the workers who advised the animators .,the animators supported the strategist .,,,,,,,,,,,,,,,
7984,neutral,the chaplains disturbed the worker that mentioned the psychotherapists .,the psychotherapists disturbed the chaplains .,,,,,,,,,,,,,,,
7985,neutral,the senator encouraged the planners that disturbed the sculptor .,the sculptor encouraged the senator .,,,,,,,,,,,,,,,
7986,neutral,the lyricist saw the designer who expected the technician .,the technician saw the lyricist .,,,,,,,,,,,,,,,
7987,neutral,the chaplain offended the sculptors that disturbed the lawyers .,the lawyers offended the chaplain .,,,,,,,,,,,,,,,
7988,neutral,the psychiatrist saw the workers that recommended the artists .,the artists saw the psychiatrist .,,,,,,,,,,,,,,,
7989,neutral,the athletes recommended the designers who needed the strategists .,the strategists recommended the athletes .,,,,,,,,,,,,,,,
7990,neutral,the sculptors recommended the doctors that advised the planner .,the planner recommended the sculptors .,,,,,,,,,,,,,,,
7991,neutral,the lawyer disturbed the senators who offended the designer .,the designer disturbed the lawyer .,,,,,,,,,,,,,,,
7992,neutral,the senator expected the animators who needed the sculptor .,the sculptor expected the senator .,,,,,,,,,,,,,,,
7993,neutral,the sculptors advised the technician that supported the senators .,the senators advised the sculptors .,,,,,,,,,,,,,,,
7994,neutral,the directors addressed the psychotherapist who needed the worker .,the worker addressed the directors .,,,,,,,,,,,,,,,
7995,neutral,the stylists supported the worker that expected the planner .,the planner supported the stylists .,,,,,,,,,,,,,,,
7996,neutral,the chaplains saw the architect who advised the worker .,the worker saw the chaplains .,,,,,,,,,,,,,,,
7997,neutral,the psychiatrist encouraged the lawyers that supported the curators .,the curators encouraged the psychiatrist .,,,,,,,,,,,,,,,
7998,neutral,the artist advised the worker that encouraged the planner .,the planner advised the artist .,,,,,,,,,,,,,,,
7999,neutral,the psychiatrist expected the writers who encouraged the senators .,the senators expected the psychiatrist .,,,,,,,,,,,,,,,
8000,neutral,the artists needed the architects who saw the designer .,the designer needed the artists .,,,,,,,,,,,,,,,
8001,neutral,the strategists saw the lawyers who encouraged the architects .,the architects saw the strategists .,,,,,,,,,,,,,,,
8002,neutral,the architect addressed the doctors who saw the psychiatrist .,the psychiatrist addressed the architect .,,,,,,,,,,,,,,,
8003,neutral,the curator needed the potter who expected the lawyers .,the lawyers needed the curator .,,,,,,,,,,,,,,,
8004,neutral,the architect needed the director that expected the psychiatrists .,the psychiatrists needed the architect .,,,,,,,,,,,,,,,
8005,neutral,the curators offended the technician who supported the chaplain .,the chaplain offended the curators .,,,,,,,,,,,,,,,
8006,neutral,the potters expected the workers that saw the director .,the director expected the potters .,,,,,,,,,,,,,,,
8007,neutral,the animator addressed the lyricist that advised the technicians .,the technicians addressed the animator .,,,,,,,,,,,,,,,
8008,neutral,the senator advised the tourists who mentioned the therapists .,the therapists advised the senator .,,,,,,,,,,,,,,,
8009,neutral,the tourists mentioned the athletes that advised the lawyer .,the lawyer mentioned the tourists .,,,,,,,,,,,,,,,
8010,neutral,the sculptors addressed the artist who disturbed the strategist .,the strategist addressed the sculptors .,,,,,,,,,,,,,,,
8011,neutral,the curators addressed the stylists that advised the architect .,the architect addressed the curators .,,,,,,,,,,,,,,,
8012,neutral,the strategist saw the senator that offended the psychotherapists .,the psychotherapists saw the strategist .,,,,,,,,,,,,,,,
8013,neutral,the potter supported the psychotherapists that saw the animators .,the animators supported the potter .,,,,,,,,,,,,,,,
8014,neutral,the stylist offended the psychotherapist that saw the worker .,the worker offended the stylist .,,,,,,,,,,,,,,,
8015,neutral,the director recommended the lyricists who supported the designers .,the designers recommended the director .,,,,,,,,,,,,,,,
8016,neutral,the psychiatrist mentioned the stylists who addressed the chaplain .,the chaplain mentioned the psychiatrist .,,,,,,,,,,,,,,,
8017,neutral,the curators addressed the athletes who needed the architect .,the architect addressed the curators .,,,,,,,,,,,,,,,
8018,neutral,the sculptor advised the stylist that addressed the athlete .,the athlete advised the sculptor .,,,,,,,,,,,,,,,
8019,neutral,the technician addressed the writer who supported the therapist .,the therapist addressed the technician .,,,,,,,,,,,,,,,
8020,neutral,the tourist expected the architect who addressed the senator .,the senator expected the tourist .,,,,,,,,,,,,,,,
8021,neutral,the writer supported the director who encouraged the stylists .,the stylists supported the writer .,,,,,,,,,,,,,,,
8022,neutral,the curator disturbed the tourists that addressed the nurses .,the nurses disturbed the curator .,,,,,,,,,,,,,,,
8023,neutral,the potter recommended the directors that disturbed the sculptor .,the sculptor recommended the potter .,,,,,,,,,,,,,,,
8024,neutral,the psychiatrist supported the counselors who offended the lawyer .,the lawyer supported the psychiatrist .,,,,,,,,,,,,,,,
8025,neutral,the lyricist expected the technicians that disturbed the potters .,the potters expected the lyricist .,,,,,,,,,,,,,,,
8026,neutral,the psychiatrist expected the senator that encouraged the designers .,the designers expected the psychiatrist .,,,,,,,,,,,,,,,
8027,neutral,the planners saw the animator who recommended the senator .,the senator saw the planners .,,,,,,,,,,,,,,,
8028,neutral,the chaplain encouraged the artists that mentioned the lyricists .,the lyricists encouraged the chaplain .,,,,,,,,,,,,,,,
8029,neutral,the nurses addressed the tourist who saw the psychiatrist .,the psychiatrist addressed the nurses .,,,,,,,,,,,,,,,
8030,neutral,the curator disturbed the nurses that needed the technicians .,the technicians disturbed the curator .,,,,,,,,,,,,,,,
8031,neutral,the tourist needed the artist that recommended the psychotherapists .,the psychotherapists needed the tourist .,,,,,,,,,,,,,,,
8032,neutral,the curator offended the tourists who disturbed the athlete .,the athlete offended the curator .,,,,,,,,,,,,,,,
8033,neutral,the senators recommended the doctor who expected the strategist .,the strategist recommended the senators .,,,,,,,,,,,,,,,
8034,neutral,the curators expected the therapists that addressed the counselor .,the counselor expected the curators .,,,,,,,,,,,,,,,
8035,neutral,the counselors disturbed the photographer that saw the psychiatrist .,the psychiatrist disturbed the counselors .,,,,,,,,,,,,,,,
8036,neutral,the lyricist supported the tourists that offended the nurses .,the nurses supported the lyricist .,,,,,,,,,,,,,,,
8037,neutral,the stylist expected the animators who encouraged the therapists .,the therapists expected the stylist .,,,,,,,,,,,,,,,
8038,neutral,the directors expected the potter that offended the athlete .,the athlete expected the directors .,,,,,,,,,,,,,,,
8039,neutral,the writers addressed the potter who needed the technicians .,the technicians addressed the writers .,,,,,,,,,,,,,,,
8040,neutral,the planner saw the technician that supported the chaplain .,the chaplain saw the planner .,,,,,,,,,,,,,,,
8041,neutral,the doctors saw the stylist that recommended the planners .,the planners saw the doctors .,,,,,,,,,,,,,,,
8042,neutral,the counselor encouraged the psychotherapists who disturbed the tourists .,the tourists encouraged the counselor .,,,,,,,,,,,,,,,
8043,neutral,the strategist offended the psychotherapists that saw the psychiatrist .,the psychiatrist offended the strategist .,,,,,,,,,,,,,,,
8044,neutral,the strategists needed the curators that addressed the stylist .,the stylist needed the strategists .,,,,,,,,,,,,,,,
8045,neutral,the artists recommended the writers that encouraged the sculptors .,the sculptors recommended the artists .,,,,,,,,,,,,,,,
8046,neutral,the writer disturbed the lawyers that recommended the doctors .,the doctors disturbed the writer .,,,,,,,,,,,,,,,
8047,neutral,the counselor supported the photographers that saw the artists .,the artists supported the counselor .,,,,,,,,,,,,,,,
8048,neutral,the lyricists saw the strategist who supported the chaplains .,the chaplains saw the lyricists .,,,,,,,,,,,,,,,
8049,neutral,the stylists disturbed the sculptors who mentioned the designers .,the designers disturbed the stylists .,,,,,,,,,,,,,,,
8050,neutral,the psychotherapists mentioned the athlete that disturbed the therapist .,the therapist mentioned the psychotherapists .,,,,,,,,,,,,,,,
8051,neutral,the worker mentioned the curator who needed the animator .,the animator mentioned the worker .,,,,,,,,,,,,,,,
8052,neutral,the therapist advised the potter that expected the senator .,the senator advised the therapist .,,,,,,,,,,,,,,,
8053,neutral,the chaplains expected the potter who offended the lawyers .,the lawyers expected the chaplains .,,,,,,,,,,,,,,,
8054,neutral,the worker saw the athletes that expected the curator .,the curator saw the worker .,,,,,,,,,,,,,,,
8055,neutral,the lyricist saw the nurse that advised the tourists .,the tourists saw the lyricist .,,,,,,,,,,,,,,,
8056,neutral,the psychiatrist saw the tourist who disturbed the workers .,the workers saw the psychiatrist .,,,,,,,,,,,,,,,
8057,neutral,the writers mentioned the lawyer that advised the chaplain .,the chaplain mentioned the writers .,,,,,,,,,,,,,,,
8058,neutral,the architect supported the chaplains who advised the stylists .,the stylists supported the architect .,,,,,,,,,,,,,,,
8059,neutral,the psychiatrist advised the lawyers that saw the athlete .,the athlete advised the psychiatrist .,,,,,,,,,,,,,,,
8060,neutral,the artist saw the strategists who offended the lawyer .,the lawyer saw the artist .,,,,,,,,,,,,,,,
8061,neutral,the lawyer needed the nurses that recommended the planners .,the planners needed the lawyer .,,,,,,,,,,,,,,,
8062,neutral,the psychiatrist needed the strategists who encouraged the lyricist .,the lyricist needed the psychiatrist .,,,,,,,,,,,,,,,
8063,neutral,the strategists offended the chaplain who addressed the animator .,the animator offended the strategists .,,,,,,,,,,,,,,,
8064,neutral,the planners expected the nurses that offended the artist .,the artist expected the planners .,,,,,,,,,,,,,,,
8065,neutral,the nurses advised the potters that mentioned the lawyer .,the lawyer advised the nurses .,,,,,,,,,,,,,,,
8066,neutral,the potter recommended the director that expected the photographers .,the photographers recommended the potter .,,,,,,,,,,,,,,,
8067,neutral,the curator needed the sculptors who saw the technician .,the technician needed the curator .,,,,,,,,,,,,,,,
8068,neutral,the lawyers addressed the curator that offended the architects .,the architects addressed the lawyers .,,,,,,,,,,,,,,,
8069,neutral,the sculptors supported the workers who needed the tourists .,the tourists supported the sculptors .,,,,,,,,,,,,,,,
8070,neutral,the writers mentioned the senators who expected the sculptor .,the sculptor mentioned the writers .,,,,,,,,,,,,,,,
8071,neutral,the workers addressed the tourist who needed the planners .,the planners addressed the workers .,,,,,,,,,,,,,,,
8072,neutral,the directors recommended the senator that needed the lyricists .,the lyricists recommended the directors .,,,,,,,,,,,,,,,
8073,neutral,the lawyers saw the nurse that needed the stylists .,the stylists saw the lawyers .,,,,,,,,,,,,,,,
8074,neutral,the writer recommended the technicians that saw the therapists .,the therapists recommended the writer .,,,,,,,,,,,,,,,
8075,neutral,the architects offended the writer that mentioned the stylist .,the stylist offended the architects .,,,,,,,,,,,,,,,
8076,neutral,the animator offended the artist who needed the senator .,the senator offended the animator .,,,,,,,,,,,,,,,
8077,neutral,the therapists disturbed the strategist who encouraged the tourist .,the tourist disturbed the therapists .,,,,,,,,,,,,,,,
8078,neutral,the writer advised the designers who needed the therapist .,the therapist advised the writer .,,,,,,,,,,,,,,,
8079,neutral,the writers recommended the director who disturbed the counselors .,the counselors recommended the writers .,,,,,,,,,,,,,,,
8080,neutral,the architect offended the therapist that recommended the tourist .,the tourist offended the architect .,,,,,,,,,,,,,,,
8081,neutral,the psychotherapist saw the writer who supported the architects .,the architects saw the psychotherapist .,,,,,,,,,,,,,,,
8082,neutral,the director addressed the lawyer that saw the worker .,the worker addressed the director .,,,,,,,,,,,,,,,
8083,neutral,the photographer supported the strategist who advised the chaplain .,the chaplain supported the photographer .,,,,,,,,,,,,,,,
8084,neutral,the designers encouraged the writers who recommended the strategists .,the strategists encouraged the designers .,,,,,,,,,,,,,,,
8085,neutral,the designer mentioned the technician who recommended the counselors .,the counselors mentioned the designer .,,,,,,,,,,,,,,,
8086,neutral,the athletes advised the potters that expected the lyricist .,the lyricist advised the athletes .,,,,,,,,,,,,,,,
8087,neutral,the doctors offended the photographer who expected the curators .,the curators offended the doctors .,,,,,,,,,,,,,,,
8088,neutral,the director mentioned the counselors that saw the technicians .,the technicians mentioned the director .,,,,,,,,,,,,,,,
8089,neutral,the doctors recommended the designer who encouraged the animators .,the animators recommended the doctors .,,,,,,,,,,,,,,,
8090,neutral,the sculptor offended the strategist that encouraged the athletes .,the athletes offended the sculptor .,,,,,,,,,,,,,,,
8091,neutral,the animators encouraged the athlete that expected the doctors .,the doctors encouraged the animators .,,,,,,,,,,,,,,,
8092,neutral,the therapists saw the potters that disturbed the photographer .,the photographer saw the therapists .,,,,,,,,,,,,,,,
8093,neutral,the animators expected the tourist that supported the designer .,the designer expected the animators .,,,,,,,,,,,,,,,
8094,neutral,the artists recommended the designers who expected the potter .,the potter recommended the artists .,,,,,,,,,,,,,,,
8095,neutral,the writer supported the tourist who expected the architects .,the architects supported the writer .,,,,,,,,,,,,,,,
8096,neutral,the lawyer supported the directors that encouraged the tourist .,the tourist supported the lawyer .,,,,,,,,,,,,,,,
8097,neutral,the planner advised the lawyers that offended the counselor .,the counselor advised the planner .,,,,,,,,,,,,,,,
8098,neutral,the stylists disturbed the strategist that expected the senator .,the senator disturbed the stylists .,,,,,,,,,,,,,,,
