pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15694,neutral,"the athlete needed the planner , or the therapists waited .",the athlete needed the planner .,therapists waited not know athlete needed planner,,,,,,,,,,,,,,
15695,neutral,"the senator saw the sculptors , or the architect slept .",the senator saw the sculptors .,architect slept not know senator saw sculptors,,,,,,,,,,,,,,
15840,neutral,"the sculptor offended the director , or the artists mentioned the therapist .",the sculptor offended the director .,artists mentioned therapist not know sculptor offended director,,,,,,,,,,,,,,
15841,neutral,"the technicians supported the lawyer , or the psychiatrist saw the artist .",the technicians supported the lawyer .,psychiatrist saw artist not know technicians supported lawyer,,,,,,,,,,,,,,
15842,neutral,"the photographer addressed the worker , or the nurses supported the potters .",the photographer addressed the worker .,nurses supported potters not know photographer addressed worker,,,,,,,,,,,,,,
15843,neutral,"the lyricists supported the curators , or the photographer offended the senator .",the lyricists supported the curators .,photographer offended senator not know lyricists supported curators,,,,,,,,,,,,,,
15844,neutral,"the tourists mentioned the director , or the architects advised the stylist .",the tourists mentioned the director .,architects advised stylist not know tourists mentioned director,,,,,,,,,,,,,,
15845,neutral,"the photographers needed the chaplains , or the nurses recommended the stylist .",the photographers needed the chaplains .,nurses recommended stylist not know photographers needed chaplains,,,,,,,,,,,,,,
15846,neutral,"the doctor disturbed the worker , or the senators advised the architects .",the doctor disturbed the worker .,senators advised architects not know doctor disturbed worker,,,,,,,,,,,,,,
15847,neutral,"the psychotherapists expected the chaplains , or the worker encouraged the nurses .",the psychotherapists expected the chaplains .,worker encouraged nurses not know psychotherapists expected chaplains,,,,,,,,,,,,,,
15848,neutral,"the architects supported the writers , or the counselors advised the therapists .",the architects supported the writers .,counselors advised therapists not know architects supported writers,,,,,,,,,,,,,,
15849,neutral,"the planner needed the artists , or the designers mentioned the animator .",the planner needed the artists .,designers mentioned animator not know planner needed artists,,,,,,,,,,,,,,
15850,neutral,"the writers mentioned the nurses , or the doctor disturbed the curator .",the writers mentioned the nurses .,doctor disturbed curator not know writers mentioned nurses,,,,,,,,,,,,,,
15851,neutral,"the senators expected the artists , or the curator needed the chaplain .",the senators expected the artists .,curator needed chaplain not know senators expected artists,,,,,,,,,,,,,,
15852,neutral,"the nurses advised the worker , or the senators disturbed the photographer .",the nurses advised the worker .,senators disturbed photographer not know nurses advised worker,,,,,,,,,,,,,,
15853,neutral,"the curators needed the artist , or the writers saw the lawyer .",the curators needed the artist .,writers saw lawyer not know curators needed artist,,,,,,,,,,,,,,
15854,neutral,"the director recommended the nurse , or the psychiatrists advised the therapist .",the director recommended the nurse .,psychiatrists advised therapist not know director recommended nurse,,,,,,,,,,,,,,
15855,neutral,"the senators expected the directors , or the architects addressed the writers .",the senators expected the directors .,architects addressed writers not know senators expected directors,,,,,,,,,,,,,,
16000,neutral,"the directors yelled , or the photographer smiled .",the photographer smiled .,directors yelled not know photographer smiled,,,,,,,,,,,,,,
16001,neutral,"the lawyers slept , or the stylists smiled .",the stylists smiled .,lawyers slept not know stylists smiled,,,,,,,,,,,,,,
16002,neutral,"the psychotherapist voted , or the designers panicked .",the designers panicked .,psychotherapist voted not know designers panicked,,,,,,,,,,,,,,
16003,neutral,"the doctor slept , or the potter continued .",the potter continued .,doctor slept not know potter continued,,,,,,,,,,,,,,
16004,neutral,"the sculptors smiled , or the lawyers yelled .",the lawyers yelled .,sculptors smiled not know lawyers yelled,,,,,,,,,,,,,,
16005,neutral,"the lyricist lay , or the counselors grew .",the counselors grew .,lyricist lay not know counselors grew,,,,,,,,,,,,,,
16006,neutral,"the animator continued , or the stylist smiled .",the stylist smiled .,animator continued not know stylist smiled,,,,,,,,,,,,,,
16007,neutral,"the potters grew , or the therapist performed .",the therapist performed .,potters grew not know therapist performed,,,,,,,,,,,,,,
16008,neutral,"the therapists slept , or the psychiatrist laughed .",the psychiatrist laughed .,therapists slept not know psychiatrist laughed,,,,,,,,,,,,,,
16009,neutral,"the sculptors slept , or the designers continued .",the designers continued .,sculptors slept not know designers continued,,,,,,,,,,,,,,
16010,neutral,"the lawyers laughed , or the lyricists voted .",the lyricists voted .,lawyers laughed not know lyricists voted,,,,,,,,,,,,,,
16011,neutral,"the senators lay , or the lawyers smiled .",the lawyers smiled .,senators lay not know lawyers smiled,,,,,,,,,,,,,,
16012,neutral,"the potters continued , or the strategists grew .",the strategists grew .,potters continued not know strategists grew,,,,,,,,,,,,,,
16013,neutral,"the therapists slept , or the planner performed .",the planner performed .,therapists slept not know planner performed,,,,,,,,,,,,,,
16014,neutral,"the directors continued , or the athlete smiled .",the athlete smiled .,directors continued not know athlete smiled,,,,,,,,,,,,,,
16015,neutral,"the directors panicked , or the architect grew .",the architect grew .,directors panicked not know architect grew,,,,,,,,,,,,,,
16160,neutral,"the potters appeared , or the counselor recommended the athlete .",the counselor recommended the athlete .,potters appeared not know counselor recommended athlete,,,,,,,,,,,,,,
16161,neutral,"the stylist performed , or the lyricists expected the lawyers .",the lyricists expected the lawyers .,stylist performed not know lyricists expected lawyers,,,,,,,,,,,,,,
16162,neutral,"the designers appeared , or the counselor addressed the doctors .",the counselor addressed the doctors .,designers appeared not know counselor addressed doctors,,,,,,,,,,,,,,
16163,neutral,"the therapists waited , or the sculptors recommended the architect .",the sculptors recommended the architect .,therapists waited not know sculptors recommended architect,,,,,,,,,,,,,,
16164,neutral,"the photographers continued , or the strategists advised the technician .",the strategists advised the technician .,photographers continued not know strategists advised technician,,,,,,,,,,,,,,
16165,neutral,"the architects waited , or the sculptor needed the planners .",the sculptor needed the planners .,architects waited not know sculptor needed planners,,,,,,,,,,,,,,
16166,neutral,"the artist yelled , or the tourist disturbed the strategist .",the tourist disturbed the strategist .,artist yelled not know tourist disturbed strategist,,,,,,,,,,,,,,
16167,neutral,"the writer panicked , or the psychotherapists recommended the photographer .",the psychotherapists recommended the photographer .,writer panicked not know psychotherapists recommended photographer,,,,,,,,,,,,,,
16168,neutral,"the lawyer grew , or the psychiatrists supported the athletes .",the psychiatrists supported the athletes .,lawyer grew not know psychiatrists supported athletes,,,,,,,,,,,,,,
16169,neutral,"the psychiatrists panicked , or the tourist expected the stylist .",the tourist expected the stylist .,psychiatrists panicked not know tourist expected stylist,,,,,,,,,,,,,,
16170,neutral,"the stylist lay , or the photographers recommended the therapist .",the photographers recommended the therapist .,stylist lay not know photographers recommended therapist,,,,,,,,,,,,,,
16171,neutral,"the technicians grew , or the writer offended the chaplain .",the writer offended the chaplain .,technicians grew not know writer offended chaplain,,,,,,,,,,,,,,
16172,neutral,"the writers performed , or the photographer encouraged the psychotherapist .",the photographer encouraged the psychotherapist .,writers performed not know photographer encouraged psychotherapist,,,,,,,,,,,,,,
16173,neutral,"the writers lay , or the athletes offended the stylists .",the athletes offended the stylists .,writers lay not know athletes offended stylists,,,,,,,,,,,,,,
16174,neutral,"the athlete yelled , or the senator mentioned the writers .",the senator mentioned the writers .,athlete yelled not know senator mentioned writers,,,,,,,,,,,,,,
16175,neutral,"the strategist lay , or the stylist expected the chaplains .",the stylist expected the chaplains .,strategist lay not know stylist expected chaplains,,,,,,,,,,,,,,
16320,neutral,"the therapist advised the technician , or the writer waited .",the writer waited .,therapist advised technician not know writer waited,,,,,,,,,,,,,,
16321,neutral,"the stylist offended the sculptors , or the architects appeared .",the architects appeared .,stylist offended sculptors not know architects appeared,,,,,,,,,,,,,,
16322,neutral,"the stylists recommended the curators , or the lyricists performed .",the lyricists performed .,stylists recommended curators not know lyricists performed,,,,,,,,,,,,,,
16323,neutral,"the planner disturbed the technicians , or the therapists laughed .",the therapists laughed .,planner disturbed technicians not know therapists laughed,,,,,,,,,,,,,,
16324,neutral,"the therapist expected the potters , or the lawyers yelled .",the lawyers yelled .,therapist expected potters not know lawyers yelled,,,,,,,,,,,,,,
16325,neutral,"the stylists saw the worker , or the counselors voted .",the counselors voted .,stylists saw worker not know counselors voted,,,,,,,,,,,,,,
16326,neutral,"the counselors recommended the photographers , or the psychiatrists yelled .",the psychiatrists yelled .,counselors recommended photographers not know psychiatrists yelled,,,,,,,,,,,,,,
16327,neutral,"the tourists saw the psychotherapists , or the designers performed .",the designers performed .,tourists saw psychotherapists not know designers performed,,,,,,,,,,,,,,
16328,neutral,"the architect disturbed the tourists , or the sculptor panicked .",the sculptor panicked .,architect disturbed tourists not know sculptor panicked,,,,,,,,,,,,,,
16329,neutral,"the potter expected the writer , or the psychiatrist lay .",the psychiatrist lay .,potter expected writer not know psychiatrist lay,,,,,,,,,,,,,,
16330,neutral,"the animators saw the counselor , or the stylists laughed .",the stylists laughed .,animators saw counselor not know stylists laughed,,,,,,,,,,,,,,
16331,neutral,"the curators advised the chaplain , or the artists continued .",the artists continued .,curators advised chaplain not know artists continued,,,,,,,,,,,,,,
16332,neutral,"the director expected the lawyers , or the technicians panicked .",the technicians panicked .,director expected lawyers not know technicians panicked,,,,,,,,,,,,,,
16333,neutral,"the athlete mentioned the therapists , or the lyricists continued .",the lyricists continued .,athlete mentioned therapists not know lyricists continued,,,,,,,,,,,,,,
16334,neutral,"the technician mentioned the psychiatrist , or the sculptor lay .",the sculptor lay .,technician mentioned psychiatrist not know sculptor lay,,,,,,,,,,,,,,
16335,neutral,"the lawyer mentioned the workers , or the athlete continued .",the athlete continued .,lawyer mentioned workers not know athlete continued,,,,,,,,,,,,,,
16480,neutral,"the doctors mentioned the sculptor , or the athletes needed the lawyer .",the athletes needed the lawyer .,doctors mentioned sculptor not know athletes needed lawyer,,,,,,,,,,,,,,
16481,neutral,"the strategists disturbed the psychiatrist , or the doctor mentioned the artist .",the doctor mentioned the artist .,strategists disturbed psychiatrist not know doctor mentioned artist,,,,,,,,,,,,,,
16482,neutral,"the senator saw the nurse , or the athletes needed the worker .",the athletes needed the worker .,senator saw nurse not know athletes needed worker,,,,,,,,,,,,,,
16483,neutral,"the lyricist advised the therapists , or the technicians addressed the strategist .",the technicians addressed the strategist .,lyricist advised therapists not know technicians addressed strategist,,,,,,,,,,,,,,
16484,neutral,"the lawyers disturbed the psychiatrist , or the artist recommended the psychotherapists .",the artist recommended the psychotherapists .,lawyers disturbed psychiatrist not know artist recommended psychotherapists,,,,,,,,,,,,,,
16485,neutral,"the senators addressed the animator , or the directors saw the doctors .",the directors saw the doctors .,senators addressed animator not know directors saw doctors,,,,,,,,,,,,,,
16486,neutral,"the sculptor encouraged the technician , or the therapists needed the athletes .",the therapists needed the athletes .,sculptor encouraged technician not know therapists needed athletes,,,,,,,,,,,,,,
16487,neutral,"the psychiatrists saw the counselors , or the planner mentioned the designer .",the planner mentioned the designer .,psychiatrists saw counselors not know planner mentioned designer,,,,,,,,,,,,,,
16488,neutral,"the therapist disturbed the worker , or the artists needed the stylists .",the artists needed the stylists .,therapist disturbed worker not know artists needed stylists,,,,,,,,,,,,,,
16489,neutral,"the writer encouraged the director , or the workers addressed the tourists .",the workers addressed the tourists .,writer encouraged director not know workers addressed tourists,,,,,,,,,,,,,,
16490,neutral,"the photographers disturbed the writer , or the strategist expected the chaplains .",the strategist expected the chaplains .,photographers disturbed writer not know strategist expected chaplains,,,,,,,,,,,,,,
16491,neutral,"the strategists expected the stylists , or the animator disturbed the therapist .",the animator disturbed the therapist .,strategists expected stylists not know animator disturbed therapist,,,,,,,,,,,,,,
16492,neutral,"the potters mentioned the curator , or the photographer encouraged the psychiatrists .",the photographer encouraged the psychiatrists .,potters mentioned curator not know photographer encouraged psychiatrists,,,,,,,,,,,,,,
16493,neutral,"the lyricists recommended the photographers , or the workers offended the chaplains .",the workers offended the chaplains .,lyricists recommended photographers not know workers offended chaplains,,,,,,,,,,,,,,
16494,neutral,"the senators saw the nurse , or the psychotherapist recommended the lawyers .",the psychotherapist recommended the lawyers .,senators saw nurse not know psychotherapist recommended lawyers,,,,,,,,,,,,,,
16495,neutral,"the architect needed the lyricist , or the artist saw the curators .",the artist saw the curators .,architect needed lyricist not know artist saw curators,,,,,,,,,,,,,,
16800,neutral,hopefully the senator expected the technicians .,the senator expected the technicians .,hopefully not know senator expected technicians,,,,,,,,,,,,,,
16801,neutral,hopefully the counselor supported the animators .,the counselor supported the animators .,hopefully not know counselor supported animators,,,,,,,,,,,,,,
16802,neutral,hopefully the potters disturbed the doctor .,the potters disturbed the doctor .,hopefully not know potters disturbed doctor,,,,,,,,,,,,,,
16803,neutral,hopefully the artists saw the lyricist .,the artists saw the lyricist .,hopefully not know artists saw lyricist,,,,,,,,,,,,,,
16804,neutral,supposedly the doctor supported the nurse .,the doctor supported the nurse .,supposedly not know doctor supported nurse,,,,,,,,,,,,,,
16805,neutral,probably the lyricist disturbed the writer .,the lyricist disturbed the writer .,probably not know lyricist disturbed writer,,,,,,,,,,,,,,
16806,neutral,maybe the chaplain recommended the stylist .,the chaplain recommended the stylist .,maybe not know chaplain recommended stylist,,,,,,,,,,,,,,
16807,neutral,supposedly the sculptor saw the stylists .,the sculptor saw the stylists .,supposedly not know sculptor saw stylists,,,,,,,,,,,,,,
16808,neutral,maybe the stylist advised the technician .,the stylist advised the technician .,maybe not know stylist advised technician,,,,,,,,,,,,,,
16809,neutral,probably the architect supported the stylist .,the architect supported the stylist .,probably not know architect supported stylist,,,,,,,,,,,,,,
16810,neutral,hopefully the therapists advised the senator .,the therapists advised the senator .,hopefully not know therapists advised senator,,,,,,,,,,,,,,
16811,neutral,supposedly the artists recommended the chaplains .,the artists recommended the chaplains .,supposedly not know artists recommended chaplains,,,,,,,,,,,,,,
16812,neutral,hopefully the writer encouraged the tourists .,the writer encouraged the tourists .,hopefully not know writer encouraged tourists,,,,,,,,,,,,,,
16813,neutral,maybe the sculptor advised the architect .,the sculptor advised the architect .,maybe not know sculptor advised architect,,,,,,,,,,,,,,
16814,neutral,supposedly the potter disturbed the psychiatrists .,the potter disturbed the psychiatrists .,supposedly not know potter disturbed psychiatrists,,,,,,,,,,,,,,
16815,neutral,maybe the planners mentioned the tourists .,the planners mentioned the tourists .,maybe not know planners mentioned tourists,,,,,,,,,,,,,,
17120,neutral,"unless the strategist smiled , the potter offended the nurses .",the strategist smiled .,potter offended nurses strategist smiled not know strategist smiled,,,,,,,,,,,,,,
17121,neutral,"unless the artists smiled , the photographer needed the tourists .",the artists smiled .,photographer needed tourists artists smiled not know artists smiled,,,,,,,,,,,,,,
17122,neutral,"unless the animator yelled , the psychiatrists encouraged the counselors .",the animator yelled .,psychiatrists encouraged counselors animator yelled not know animator yelled,,,,,,,,,,,,,,
17123,neutral,"if the planner yelled , the worker advised the artist .",the planner yelled .,worker advised artist planner yelled not know planner yelled,,,,,,,,,,,,,,
17124,neutral,"unless the potters panicked , the writers addressed the technician .",the potters panicked .,writers addressed technician potters panicked not know potters panicked,,,,,,,,,,,,,,
17125,neutral,"if the directors continued , the senators offended the doctor .",the directors continued .,senators offended doctor directors continued not know directors continued,,,,,,,,,,,,,,
17126,neutral,"unless the psychiatrists slept , the artists supported the chaplain .",the psychiatrists slept .,artists supported chaplain psychiatrists slept not know psychiatrists slept,,,,,,,,,,,,,,
17127,neutral,"unless the athlete grew , the lyricist advised the psychotherapists .",the athlete grew .,lyricist advised psychotherapists athlete grew not know athlete grew,,,,,,,,,,,,,,
17128,neutral,"if the designer grew , the counselors needed the worker .",the designer grew .,counselors needed worker designer grew not know designer grew,,,,,,,,,,,,,,
17129,neutral,"if the lawyers grew , the worker disturbed the planner .",the lawyers grew .,worker disturbed planner lawyers grew not know lawyers grew,,,,,,,,,,,,,,
17130,neutral,"if the sculptors lay , the workers saw the architects .",the sculptors lay .,workers saw architects sculptors lay not know sculptors lay,,,,,,,,,,,,,,
17131,neutral,"unless the counselors laughed , the stylist offended the architects .",the counselors laughed .,stylist offended architects counselors laughed not know counselors laughed,,,,,,,,,,,,,,
17132,neutral,"unless the strategists smiled , the senators supported the writer .",the strategists smiled .,senators supported writer strategists smiled not know strategists smiled,,,,,,,,,,,,,,
17133,neutral,"if the psychotherapist laughed , the planners offended the psychiatrist .",the psychotherapist laughed .,planners offended psychiatrist psychotherapist laughed not know psychotherapist laughed,,,,,,,,,,,,,,
17134,neutral,"unless the sculptors slept , the photographers advised the writer .",the sculptors slept .,photographers advised writer sculptors slept not know sculptors slept,,,,,,,,,,,,,,
17135,neutral,"if the artist slept , the sculptor encouraged the counselor .",the artist slept .,sculptor encouraged counselor artist slept not know artist slept,,,,,,,,,,,,,,
17280,neutral,"if the workers offended the senators , the animators smiled .",the workers offended the senators .,animators smiled workers offended senators not know workers offended senators,,,,,,,,,,,,,,
17281,neutral,"unless the therapist saw the curator , the lyricist performed .",the therapist saw the curator .,lyricist performed therapist saw curator not know therapist saw curator,,,,,,,,,,,,,,
17282,neutral,"if the directors offended the animators , the stylist lay .",the directors offended the animators .,stylist lay directors offended animators not know directors offended animators,,,,,,,,,,,,,,
17283,neutral,"if the nurse saw the senators , the tourist smiled .",the nurse saw the senators .,tourist smiled nurse saw senators not know nurse saw senators,,,,,,,,,,,,,,
17284,neutral,"if the writers saw the psychiatrists , the chaplains waited .",the writers saw the psychiatrists .,chaplains waited writers saw psychiatrists not know writers saw psychiatrists,,,,,,,,,,,,,,
17285,neutral,"unless the photographer saw the lyricists , the curator smiled .",the photographer saw the lyricists .,curator smiled photographer saw lyricists not know photographer saw lyricists,,,,,,,,,,,,,,
17286,neutral,"unless the counselors saw the nurse , the therapist slept .",the counselors saw the nurse .,therapist slept counselors saw nurse not know counselors saw nurse,,,,,,,,,,,,,,
17287,neutral,"unless the lyricist encouraged the chaplain , the doctors yelled .",the lyricist encouraged the chaplain .,doctors yelled lyricist encouraged chaplain not know lyricist encouraged chaplain,,,,,,,,,,,,,,
17288,neutral,"if the planners offended the lawyers , the strategists voted .",the planners offended the lawyers .,strategists voted planners offended lawyers not know planners offended lawyers,,,,,,,,,,,,,,
17289,neutral,"if the lawyers expected the workers , the photographers continued .",the lawyers expected the workers .,photographers continued lawyers expected workers not know lawyers expected workers,,,,,,,,,,,,,,
17290,neutral,"if the technician needed the writer , the curators smiled .",the technician needed the writer .,curators smiled technician needed writer not know technician needed writer,,,,,,,,,,,,,,
17291,neutral,"if the photographers encouraged the senator , the chaplains yelled .",the photographers encouraged the senator .,chaplains yelled photographers encouraged senator not know photographers encouraged senator,,,,,,,,,,,,,,
17292,neutral,"unless the nurses needed the photographer , the senators smiled .",the nurses needed the photographer .,senators smiled nurses needed photographer not know nurses needed photographer,,,,,,,,,,,,,,
17293,neutral,"unless the directors supported the potter , the tourists continued .",the directors supported the potter .,tourists continued directors supported potter not know directors supported potter,,,,,,,,,,,,,,
17294,neutral,"if the lawyer encouraged the chaplains , the psychotherapist appeared .",the lawyer encouraged the chaplains .,psychotherapist appeared lawyer encouraged chaplains not know lawyer encouraged chaplains,,,,,,,,,,,,,,
17295,neutral,"if the designer offended the doctors , the therapists panicked .",the designer offended the doctors .,therapists panicked designer offended doctors not know designer offended doctors,,,,,,,,,,,,,,
17600,neutral,"whether or not the architect continued , the curator yelled .",the architect continued .,not know architect continued,,,,,,,,,,,,,,
17601,neutral,"whether or not the doctors voted , the worker smiled .",the doctors voted .,not know doctors voted,,,,,,,,,,,,,,
17602,neutral,"whether or not the strategists appeared , the psychotherapist panicked .",the strategists appeared .,not know strategists appeared,,,,,,,,,,,,,,
17603,neutral,"whether or not the animators performed , the technician laughed .",the animators performed .,not know animators performed,,,,,,,,,,,,,,
17604,neutral,"whether or not the writers panicked , the potters lay .",the writers panicked .,not know writers panicked,,,,,,,,,,,,,,
17605,neutral,"whether or not the psychiatrists voted , the therapists panicked .",the psychiatrists voted .,not know psychiatrists voted,,,,,,,,,,,,,,
17606,neutral,"whether or not the athlete waited , the designer smiled .",the athlete waited .,not know athlete waited,,,,,,,,,,,,,,
17607,neutral,"whether or not the architect appeared , the doctors grew .",the architect appeared .,not know architect appeared,,,,,,,,,,,,,,
17608,neutral,"whether or not the stylists grew , the nurse slept .",the stylists grew .,not know stylists grew,,,,,,,,,,,,,,
17609,neutral,"whether or not the planners lay , the lawyer continued .",the planners lay .,not know planners lay,,,,,,,,,,,,,,
17610,neutral,"whether or not the workers voted , the nurses smiled .",the workers voted .,not know workers voted,,,,,,,,,,,,,,
17611,neutral,"whether or not the artist panicked , the senator continued .",the artist panicked .,not know artist panicked,,,,,,,,,,,,,,
17612,neutral,"whether or not the counselors waited , the senators grew .",the counselors waited .,not know counselors waited,,,,,,,,,,,,,,
17613,neutral,"whether or not the sculptor appeared , the potters laughed .",the sculptor appeared .,not know sculptor appeared,,,,,,,,,,,,,,
17614,neutral,"whether or not the lyricist grew , the therapists lay .",the lyricist grew .,not know lyricist grew,,,,,,,,,,,,,,
17615,neutral,"whether or not the technician performed , the lawyer waited .",the technician performed .,not know technician performed,,,,,,,,,,,,,,
17760,neutral,"whether or not the designers grew , the planners disturbed the psychiatrist .",the designers grew .,not know designers grew,,,,,,,,,,,,,,
17761,neutral,"whether or not the stylists lay , the senator supported the psychiatrist .",the stylists lay .,not know stylists lay,,,,,,,,,,,,,,
17762,neutral,"whether or not the planner smiled , the nurses recommended the stylists .",the planner smiled .,not know planner smiled,,,,,,,,,,,,,,
17763,neutral,"whether or not the photographers yelled , the athlete needed the animators .",the photographers yelled .,not know photographers yelled,,,,,,,,,,,,,,
17764,neutral,"whether or not the planners continued , the animators encouraged the athletes .",the planners continued .,not know planners continued,,,,,,,,,,,,,,
17765,neutral,"whether or not the writer voted , the artist advised the sculptors .",the writer voted .,not know writer voted,,,,,,,,,,,,,,
17766,neutral,"whether or not the writer voted , the director encouraged the animator .",the writer voted .,not know writer voted,,,,,,,,,,,,,,
17767,neutral,"whether or not the chaplains waited , the nurse saw the worker .",the chaplains waited .,not know chaplains waited,,,,,,,,,,,,,,
17768,neutral,"whether or not the workers appeared , the tourist advised the planners .",the workers appeared .,not know workers appeared,,,,,,,,,,,,,,
17769,neutral,"whether or not the director laughed , the doctor saw the therapist .",the director laughed .,not know director laughed,,,,,,,,,,,,,,
17770,neutral,"whether or not the psychiatrist waited , the artist mentioned the curators .",the psychiatrist waited .,not know psychiatrist waited,,,,,,,,,,,,,,
17771,neutral,"whether or not the stylists continued , the workers disturbed the psychotherapist .",the stylists continued .,not know stylists continued,,,,,,,,,,,,,,
17772,neutral,"whether or not the technician yelled , the athletes addressed the stylist .",the technician yelled .,not know technician yelled,,,,,,,,,,,,,,
17773,neutral,"whether or not the psychotherapists performed , the stylist expected the lawyers .",the psychotherapists performed .,not know psychotherapists performed,,,,,,,,,,,,,,
17774,neutral,"whether or not the lyricists continued , the tourist needed the nurses .",the lyricists continued .,not know lyricists continued,,,,,,,,,,,,,,
17775,neutral,"whether or not the stylists lay , the psychiatrists mentioned the nurses .",the stylists lay .,not know stylists lay,,,,,,,,,,,,,,
18080,neutral,"whether or not the writers recommended the lawyers , the psychotherapist disturbed the designer .",the writers recommended the lawyers .,not know writers recommended lawyers,,,,,,,,,,,,,,
18081,neutral,"whether or not the artist addressed the psychiatrist , the doctor encouraged the counselor .",the artist addressed the psychiatrist .,not know artist addressed psychiatrist,,,,,,,,,,,,,,
18082,neutral,"whether or not the counselor advised the director , the designers mentioned the stylist .",the counselor advised the director .,not know counselor advised director,,,,,,,,,,,,,,
18083,neutral,"whether or not the psychiatrists advised the tourists , the planners recommended the architect .",the psychiatrists advised the tourists .,not know psychiatrists advised tourists,,,,,,,,,,,,,,
18084,neutral,"whether or not the writers encouraged the psychiatrist , the photographer expected the doctors .",the writers encouraged the psychiatrist .,not know writers encouraged psychiatrist,,,,,,,,,,,,,,
18085,neutral,"whether or not the writer expected the photographer , the tourist encouraged the psychiatrist .",the writer expected the photographer .,not know writer expected photographer,,,,,,,,,,,,,,
18086,neutral,"whether or not the potters encouraged the technician , the worker needed the animators .",the potters encouraged the technician .,not know potters encouraged technician,,,,,,,,,,,,,,
18087,neutral,"whether or not the chaplains needed the designer , the psychotherapists recommended the worker .",the chaplains needed the designer .,not know chaplains needed designer,,,,,,,,,,,,,,
18088,neutral,"whether or not the director recommended the strategist , the lyricist mentioned the technicians .",the director recommended the strategist .,not know director recommended strategist,,,,,,,,,,,,,,
18089,neutral,"whether or not the technician recommended the lawyers , the stylist mentioned the workers .",the technician recommended the lawyers .,not know technician recommended lawyers,,,,,,,,,,,,,,
18090,neutral,"whether or not the designers expected the strategists , the psychotherapist addressed the psychiatrist .",the designers expected the strategists .,not know designers expected strategists,,,,,,,,,,,,,,
18091,neutral,"whether or not the architects addressed the sculptors , the stylists saw the animator .",the architects addressed the sculptors .,not know architects addressed sculptors,,,,,,,,,,,,,,
18092,neutral,"whether or not the architect supported the tourists , the curators encouraged the senators .",the architect supported the tourists .,not know architect supported tourists,,,,,,,,,,,,,,
18093,neutral,"whether or not the senators disturbed the lyricists , the architect needed the writer .",the senators disturbed the lyricists .,not know senators disturbed lyricists,,,,,,,,,,,,,,
18094,neutral,"whether or not the architect recommended the planners , the technician advised the chaplain .",the architect recommended the planners .,not know architect recommended planners,,,,,,,,,,,,,,
18095,neutral,"whether or not the athlete disturbed the nurse , the curators needed the sculptors .",the athlete disturbed the nurse .,not know athlete disturbed nurse,,,,,,,,,,,,,,
18240,neutral,"in case the doctor yelled , the counselors performed .",the doctor yelled .,counselors performed doctor yelled not know doctor yelled,,,,,,,,,,,,,,
18241,neutral,"in case the doctors panicked , the animator waited .",the doctors panicked .,animator waited doctors panicked not know doctors panicked,,,,,,,,,,,,,,
18242,neutral,"in case the stylists performed , the psychotherapists waited .",the stylists performed .,psychotherapists waited stylists performed not know stylists performed,,,,,,,,,,,,,,
18243,neutral,"in case the doctor voted , the architects slept .",the doctor voted .,architects slept doctor voted not know doctor voted,,,,,,,,,,,,,,
18244,neutral,"in case the architects panicked , the writer yelled .",the architects panicked .,writer yelled architects panicked not know architects panicked,,,,,,,,,,,,,,
18245,neutral,"in case the artist panicked , the doctor voted .",the artist panicked .,doctor voted artist panicked not know artist panicked,,,,,,,,,,,,,,
18246,neutral,"in case the technician continued , the designers appeared .",the technician continued .,designers appeared technician continued not know technician continued,,,,,,,,,,,,,,
18247,neutral,"in case the therapists voted , the photographers continued .",the therapists voted .,photographers continued therapists voted not know therapists voted,,,,,,,,,,,,,,
18248,neutral,"in case the therapists waited , the athlete grew .",the therapists waited .,athlete grew therapists waited not know therapists waited,,,,,,,,,,,,,,
18249,neutral,"in case the director voted , the animators lay .",the director voted .,animators lay director voted not know director voted,,,,,,,,,,,,,,
18250,neutral,"in case the tourists waited , the writer yelled .",the tourists waited .,writer yelled tourists waited not know tourists waited,,,,,,,,,,,,,,
18251,neutral,"in case the senator performed , the worker panicked .",the senator performed .,worker panicked senator performed not know senator performed,,,,,,,,,,,,,,
18252,neutral,"in case the director lay , the lawyer voted .",the director lay .,lawyer voted director lay not know director lay,,,,,,,,,,,,,,
18253,neutral,"in case the photographer voted , the therapists smiled .",the photographer voted .,therapists smiled photographer voted not know photographer voted,,,,,,,,,,,,,,
18254,neutral,"in case the writers panicked , the animators grew .",the writers panicked .,animators grew writers panicked not know writers panicked,,,,,,,,,,,,,,
18255,neutral,"in case the nurses voted , the athlete slept .",the nurses voted .,athlete slept nurses voted not know nurses voted,,,,,,,,,,,,,,
18400,neutral,"in case the potters continued , the chaplain needed the tourists .",the potters continued .,chaplain needed tourists potters continued not know potters continued,,,,,,,,,,,,,,
18401,neutral,"in case the psychiatrist slept , the counselors disturbed the director .",the psychiatrist slept .,counselors disturbed director psychiatrist slept not know psychiatrist slept,,,,,,,,,,,,,,
