guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
386,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the tourists in front of the photographers expected the counselors .,the photographers expected the tourists .,"the tourists expected the counselors and the tourists are in front of the photographers , we do not know whether the photographers expected the tourists .",tourists expected counselors tourists photographers not know photographers expected tourists
387,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the animators near the doctors recommended the counselors .,the doctors recommended the animators .,"the animators recommended the counselors and the animators are near the doctors , we do not know whether the doctors recommended the animators .",animators recommended counselors animators doctors not know doctors recommended animators
388,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the psychiatrist next to the planners mentioned the lawyers .,the planners mentioned the psychiatrist .,"the psychiatrist mentioned the lawyers and the psychiatrist is next to the planners , we do not know whether the planners mentioned the psychiatrist .",psychiatrist mentioned lawyers psychiatrist planners not know planners mentioned psychiatrist
389,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the lawyer by the lyricist disturbed the strategist .,the lyricist disturbed the lawyer .,"the lawyer disturbed the strategist and the lawyer is by the lyricist , we do not know whether the lyricist disturbed the lawyer .",lawyer disturbed strategist lawyer lyricist not know lyricist disturbed lawyer
390,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the architects by the strategist needed the tourists .,the strategist needed the architects .,"the architects needed the tourists and the architects are by the strategist , we do not know whether the strategist needed the architects .",architects needed tourists architects strategist not know strategist needed architects
391,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the counselors near the writer mentioned the senator .,the writer mentioned the counselors .,"the counselors mentioned the senator and the counselors are near the writer , we do not know whether the writer mentioned the counselors .",counselors mentioned senator counselors writer not know writer mentioned counselors
392,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the lyricist behind the curators encouraged the senator .,the curators encouraged the lyricist .,"the lyricist encouraged the senator and the lyricist is behind the curators , we do not know whether the curators encouraged the lyricist .",lyricist encouraged senator lyricist curators not know curators encouraged lyricist
393,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the photographers by the architects advised the curator .,the architects advised the photographers .,"the photographers advised the curator and the photographers are by the architects , we do not know whether the architects advised the photographers .",photographers advised curator photographers architects not know architects advised photographers
394,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the architects near the counselors offended the senator .,the counselors offended the architects .,"the architects offended the senator and the architects are near the counselors , we do not know whether the counselors offended the architects .",architects offended senator architects counselors not know counselors offended architects
395,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the directors next to the counselor supported the architect .,the counselor supported the directors .,"the directors supported the architect and the directors are next to the counselor , we do not know whether the counselor supported the directors .",directors supported architect directors counselor not know counselor supported directors
396,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the tourist behind the psychotherapist addressed the sculptor .,the psychotherapist addressed the tourist .,"the tourist addressed the sculptor and the tourist is behind the psychotherapist , we do not know whether the psychotherapist addressed the tourist .",tourist addressed sculptor tourist psychotherapist not know psychotherapist addressed tourist
416,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the director near the architects offended the sculptor .,the sculptor offended the director .,"the director offended the sculptor , we do not know whether the sculptor offended the director .",director offended sculptor not know sculptor offended director
417,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychiatrists near the psychotherapist disturbed the photographer .,the photographer disturbed the psychiatrists .,"the psychiatrists disturbed the photographer , we do not know whether the photographer disturbed the psychiatrists .",psychiatrists disturbed photographer not know photographer disturbed psychiatrists
418,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the artists by the nurses needed the curators .,the curators needed the artists .,"the artists needed the curators , we do not know whether the curators needed the artists .",artists needed curators not know curators needed artists
419,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychiatrists behind the directors addressed the writers .,the writers addressed the psychiatrists .,"the psychiatrists addressed the writers , we do not know whether the writers addressed the psychiatrists .",psychiatrists addressed writers not know writers addressed psychiatrists
420,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the lawyers in front of the counselor recommended the artist .,the artist recommended the lawyers .,"the lawyers recommended the artist , we do not know whether the artist recommended the lawyers .",lawyers recommended artist not know artist recommended lawyers
421,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychotherapists near the lawyers supported the writers .,the writers supported the psychotherapists .,"the psychotherapists supported the writers , we do not know whether the writers supported the psychotherapists .",psychotherapists supported writers not know writers supported psychotherapists
422,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the lyricist in front of the psychotherapists advised the artists .,the artists advised the lyricist .,"the lyricist advised the artists , we do not know whether the artists advised the lyricist .",lyricist advised artists not know artists advised lyricist
423,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the tourist behind the architect expected the photographers .,the photographers expected the tourist .,"the tourist expected the photographers , we do not know whether the photographers expected the tourist .",tourist expected photographers not know photographers expected tourist
424,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the designers behind the therapists addressed the senator .,the senator addressed the designers .,"the designers addressed the senator , we do not know whether the senator addressed the designers .",designers addressed senator not know senator addressed designers
425,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the artists behind the psychiatrist supported the lyricists .,the lyricists supported the artists .,"the artists supported the lyricists , we do not know whether the lyricists supported the artists .",artists supported lyricists not know lyricists supported artists
426,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the stylists by the lyricist needed the worker .,the worker needed the stylists .,"the stylists needed the worker , we do not know whether the worker needed the stylists .",stylists needed worker not know worker needed stylists
427,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the artist near the athletes supported the nurses .,the nurses supported the artist .,"the artist supported the nurses , we do not know whether the nurses supported the artist .",artist supported nurses not know nurses supported artist
428,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychotherapists behind the psychiatrist recommended the architect .,the architect recommended the psychotherapists .,"the psychotherapists recommended the architect , we do not know whether the architect recommended the psychotherapists .",psychotherapists recommended architect not know architect recommended psychotherapists
448,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the lawyers behind the artists recommended the stylists .,the stylists recommended the artists .,"the lawyers recommended the stylists and the artists are behind the lawyers , we do not know whether the stylists recommended the artists .",lawyers recommended stylists artists lawyers not know stylists recommended artists
449,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the curators next to the doctors disturbed the nurse .,the nurse disturbed the doctors .,"the curators disturbed the nurse and the doctors are next to the curators , we do not know whether the nurse disturbed the doctors .",curators disturbed nurse doctors curators not know nurse disturbed doctors
450,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the technicians behind the curator saw the tourists .,the tourists saw the curator .,"the technicians saw the tourists and the curator is behind the technicians , we do not know whether the tourists saw the curator .",technicians saw tourists curator technicians not know tourists saw curator
451,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the designer in front of the nurse disturbed the directors .,the directors disturbed the nurse .,"the designer disturbed the directors and the nurse is in front of the designer , we do not know whether the directors disturbed the nurse .",designer disturbed directors nurse designer not know directors disturbed nurse
452,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the director near the counselor disturbed the planners .,the planners disturbed the counselor .,"the director disturbed the planners and the counselor is near the director , we do not know whether the planners disturbed the counselor .",director disturbed planners counselor director not know planners disturbed counselor
453,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the doctors behind the psychotherapist needed the technicians .,the technicians needed the psychotherapist .,"the doctors needed the technicians and the psychotherapist is behind the doctors , we do not know whether the technicians needed the psychotherapist .",doctors needed technicians psychotherapist doctors not know technicians needed psychotherapist
454,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the potters near the technicians supported the athletes .,the athletes supported the technicians .,"the potters supported the athletes and the technicians are near the potters , we do not know whether the athletes supported the technicians .",potters supported athletes technicians potters not know athletes supported technicians
455,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the lyricist by the potters expected the athletes .,the athletes expected the potters .,"the lyricist expected the athletes and the potters are by the lyricist , we do not know whether the athletes expected the potters .",lyricist expected athletes potters lyricist not know athletes expected potters
456,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the lyricist behind the writer offended the photographer .,the photographer offended the writer .,"the lyricist offended the photographer and the writer is behind the lyricist , we do not know whether the photographer offended the writer .",lyricist offended photographer writer lyricist not know photographer offended writer
457,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the architects in front of the writer supported the athlete .,the athlete supported the writer .,"the architects supported the athlete and the writer is in front of the architects , we do not know whether the athlete supported the writer .",architects supported athlete writer architects not know athlete supported writer
458,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the worker near the tourist offended the writer .,the writer offended the tourist .,"the worker offended the writer and the tourist is near the worker , we do not know whether the writer offended the tourist .",worker offended writer tourist worker not know writer offended tourist
459,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the counselors behind the stylists saw the photographers .,the photographers saw the stylists .,"the counselors saw the photographers and the stylists are behind the counselors , we do not know whether the photographers saw the stylists .",counselors saw photographers stylists counselors not know photographers saw stylists
460,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the writers in front of the potter offended the technicians .,the technicians offended the potter .,"the writers offended the technicians and the potter is in front of the writers , we do not know whether the technicians offended the potter .",writers offended technicians potter writers not know technicians offended potter
480,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the chaplain advised the artists behind the doctors .,the artists advised the chaplain .,"the chaplain advised the artists , we do not know whether the artists advised the chaplain .",chaplain advised artists not know artists advised chaplain
481,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the potter supported the writers behind the strategists .,the writers supported the potter .,"the potter supported the writers , we do not know whether the writers supported the potter .",potter supported writers not know writers supported potter
482,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the chaplains encouraged the worker in front of the senator .,the worker encouraged the chaplains .,"the chaplains encouraged the worker , we do not know whether the worker encouraged the chaplains .",chaplains encouraged worker not know worker encouraged chaplains
483,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the strategists offended the chaplains next to the senators .,the chaplains offended the strategists .,"the strategists offended the chaplains , we do not know whether the chaplains offended the strategists .",strategists offended chaplains not know chaplains offended strategists
484,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the writer addressed the strategist behind the sculptor .,the strategist addressed the writer .,"the writer addressed the strategist , we do not know whether the strategist addressed the writer .",writer addressed strategist not know strategist addressed writer
485,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the photographers saw the designer next to the writer .,the designer saw the photographers .,"the photographers saw the designer , we do not know whether the designer saw the photographers .",photographers saw designer not know designer saw photographers
486,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the planners advised the lawyers in front of the senator .,the lawyers advised the planners .,"the planners advised the lawyers , we do not know whether the lawyers advised the planners .",planners advised lawyers not know lawyers advised planners
487,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the animators offended the technician in front of the psychiatrist .,the technician offended the animators .,"the animators offended the technician , we do not know whether the technician offended the animators .",animators offended technician not know technician offended animators
488,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the curator needed the writers next to the lawyers .,the writers needed the curator .,"the curator needed the writers , we do not know whether the writers needed the curator .",curator needed writers not know writers needed curator
489,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the chaplain advised the nurse next to the lawyers .,the nurse advised the chaplain .,"the chaplain advised the nurse , we do not know whether the nurse advised the chaplain .",chaplain advised nurse not know nurse advised chaplain
490,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the athlete encouraged the doctor near the technicians .,the doctor encouraged the athlete .,"the athlete encouraged the doctor , we do not know whether the doctor encouraged the athlete .",athlete encouraged doctor not know doctor encouraged athlete
491,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the director encouraged the curator by the sculptors .,the curator encouraged the director .,"the director encouraged the curator , we do not know whether the curator encouraged the director .",director encouraged curator not know curator encouraged director
492,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the strategist saw the animators near the stylists .,the animators saw the strategist .,"the strategist saw the animators , we do not know whether the animators saw the strategist .",strategist saw animators not know animators saw strategist
512,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the stylists offended the planner next to the writers .,the planner offended the writers .,"the stylists offended the planner and the planner is next to the writers , we do not know whether the planner offended the writers .",stylists offended planner planner writers not know planner offended writers
513,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the architects saw the animators next to the directors .,the animators saw the directors .,"the architects saw the animators and the animators are next to the directors , we do not know whether the animators saw the directors .",architects saw animators animators directors not know animators saw directors
514,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the artist addressed the lyricists next to the planner .,the lyricists addressed the planner .,"the artist addressed the lyricists and the lyricists are next to the planner , we do not know whether the lyricists addressed the planner .",artist addressed lyricists lyricists planner not know lyricists addressed planner
515,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the senator addressed the tourist in front of the artist .,the tourist addressed the artist .,"the senator addressed the tourist and the tourist is in front of the artist , we do not know whether the tourist addressed the artist .",senator addressed tourist tourist artist not know tourist addressed artist
