pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
906,neutral,the tourists encouraged the psychiatrist that the counselors advised .,the psychiatrist encouraged the counselors .,,,,,,,,,,,,,,,
907,neutral,the psychotherapist offended the directors who the lawyer supported .,the directors offended the lawyer .,,,,,,,,,,,,,,,
908,neutral,the lyricist mentioned the chaplains who the architect saw .,the chaplains mentioned the architect .,,,,,,,,,,,,,,,
928,neutral,the directors supported the curator that the athlete disturbed .,the athlete supported the directors .,,,,,,,,,,,,,,,
929,neutral,the strategist disturbed the worker that the chaplain encouraged .,the chaplain disturbed the strategist .,,,,,,,,,,,,,,,
930,neutral,the chaplain recommended the curator who the stylists advised .,the stylists recommended the chaplain .,,,,,,,,,,,,,,,
931,neutral,the technician encouraged the writers that the designer disturbed .,the designer encouraged the technician .,,,,,,,,,,,,,,,
932,neutral,the tourists addressed the therapist who the chaplains saw .,the chaplains addressed the tourists .,,,,,,,,,,,,,,,
933,neutral,the potter recommended the senator who the chaplain expected .,the chaplain recommended the potter .,,,,,,,,,,,,,,,
934,neutral,the technicians addressed the sculptor that the counselors supported .,the counselors addressed the technicians .,,,,,,,,,,,,,,,
935,neutral,the artists encouraged the lawyer who the photographer disturbed .,the photographer encouraged the artists .,,,,,,,,,,,,,,,
936,neutral,the psychotherapist mentioned the counselors who the writers offended .,the writers mentioned the psychotherapist .,,,,,,,,,,,,,,,
937,neutral,the lawyers expected the senator that the counselor disturbed .,the counselor expected the lawyers .,,,,,,,,,,,,,,,
938,neutral,the lyricists advised the sculptor that the psychotherapists addressed .,the psychotherapists advised the lyricists .,,,,,,,,,,,,,,,
939,neutral,the curators mentioned the workers that the doctor disturbed .,the doctor mentioned the curators .,,,,,,,,,,,,,,,
940,neutral,the technician recommended the therapist that the artists advised .,the artists recommended the technician .,,,,,,,,,,,,,,,
960,neutral,the director was recommended by the nurse .,the director recommended the nurse .,,,,,,,,,,,,,,,
961,neutral,the sculptor was expected by the curators .,the sculptor expected the curators .,,,,,,,,,,,,,,,
962,neutral,the director was mentioned by the counselors .,the director mentioned the counselors .,,,,,,,,,,,,,,,
963,neutral,the doctor was needed by the therapist .,the doctor needed the therapist .,,,,,,,,,,,,,,,
964,neutral,the technician was advised by the therapists .,the technician advised the therapists .,,,,,,,,,,,,,,,
965,neutral,the tourist was needed by the therapist .,the tourist needed the therapist .,,,,,,,,,,,,,,,
966,neutral,the sculptor was disturbed by the photographers .,the sculptor disturbed the photographers .,,,,,,,,,,,,,,,
967,neutral,the designer was supported by the doctors .,the designer supported the doctors .,,,,,,,,,,,,,,,
968,neutral,the stylist was addressed by the director .,the stylist addressed the director .,,,,,,,,,,,,,,,
969,neutral,the tourist was addressed by the strategists .,the tourist addressed the strategists .,,,,,,,,,,,,,,,
970,neutral,the planner was supported by the lawyer .,the planner supported the lawyer .,,,,,,,,,,,,,,,
971,neutral,the chaplain was offended by the stylists .,the chaplain offended the stylists .,,,,,,,,,,,,,,,
972,neutral,the sculptor was supported by the designer .,the sculptor supported the designer .,,,,,,,,,,,,,,,
992,neutral,the designers were saw by the technician .,the designers saw the technician .,,,,,,,,,,,,,,,
993,neutral,the potters were disturbed by the psychiatrist .,the potters disturbed the psychiatrist .,,,,,,,,,,,,,,,
994,neutral,the animators were recommended by the lyricists .,the animators recommended the lyricists .,,,,,,,,,,,,,,,
995,neutral,the athletes were encouraged by the counselor .,the athletes encouraged the counselor .,,,,,,,,,,,,,,,
996,neutral,the doctors were recommended by the therapists .,the doctors recommended the therapists .,,,,,,,,,,,,,,,
997,neutral,the writers were encouraged by the planners .,the writers encouraged the planners .,,,,,,,,,,,,,,,
998,neutral,the nurses were mentioned by the stylist .,the nurses mentioned the stylist .,,,,,,,,,,,,,,,
999,neutral,the psychotherapists were mentioned by the writer .,the psychotherapists mentioned the writer .,,,,,,,,,,,,,,,
1000,neutral,the stylists were disturbed by the tourist .,the stylists disturbed the tourist .,,,,,,,,,,,,,,,
1001,neutral,the strategists were supported by the directors .,the strategists supported the directors .,,,,,,,,,,,,,,,
1002,neutral,the psychiatrists were advised by the tourists .,the psychiatrists advised the tourists .,,,,,,,,,,,,,,,
1003,neutral,the lyricists were disturbed by the curator .,the lyricists disturbed the curator .,,,,,,,,,,,,,,,
1004,neutral,the psychiatrists were expected by the stylists .,the psychiatrists expected the stylists .,,,,,,,,,,,,,,,
1056,neutral,the animator and the curator addressed the writers .,the curator addressed the animator .,,,,,,,,,,,,,,,
1057,neutral,the athletes and the animators recommended the senators .,the animators recommended the athletes .,,,,,,,,,,,,,,,
1058,neutral,the stylist and the therapists addressed the psychotherapist .,the therapists addressed the stylist .,,,,,,,,,,,,,,,
1059,neutral,the psychotherapist and the sculptors offended the animator .,the sculptors offended the psychotherapist .,,,,,,,,,,,,,,,
1060,neutral,the nurses and the technician mentioned the lyricists .,the technician mentioned the nurses .,,,,,,,,,,,,,,,
1061,neutral,the nurse and the artists encouraged the strategist .,the artists encouraged the nurse .,,,,,,,,,,,,,,,
1062,neutral,the worker and the tourist recommended the sculptor .,the tourist recommended the worker .,,,,,,,,,,,,,,,
1063,neutral,the curator and the sculptors disturbed the chaplains .,the sculptors disturbed the curator .,,,,,,,,,,,,,,,
1064,neutral,the tourists and the lawyers recommended the counselor .,the lawyers recommended the tourists .,,,,,,,,,,,,,,,
1065,neutral,the doctor and the artists encouraged the stylists .,the artists encouraged the doctor .,,,,,,,,,,,,,,,
1066,neutral,the strategist and the lawyers mentioned the chaplains .,the lawyers mentioned the strategist .,,,,,,,,,,,,,,,
1067,neutral,the psychiatrists and the psychotherapists advised the photographers .,the psychotherapists advised the psychiatrists .,,,,,,,,,,,,,,,
1068,neutral,the artist and the lyricist needed the chaplain .,the lyricist needed the artist .,,,,,,,,,,,,,,,
1088,neutral,the lyricist encouraged the workers and the lawyer .,the workers encouraged the lawyer .,,,,,,,,,,,,,,,
1089,neutral,the artist offended the tourist and the designer .,the tourist offended the designer .,,,,,,,,,,,,,,,
1090,neutral,the planners addressed the chaplains and the strategist .,the chaplains addressed the strategist .,,,,,,,,,,,,,,,
1091,neutral,the lyricist advised the nurse and the senator .,the nurse advised the senator .,,,,,,,,,,,,,,,
1092,neutral,the tourists expected the directors and the planners .,the directors expected the planners .,,,,,,,,,,,,,,,
1093,neutral,the counselors saw the worker and the nurses .,the worker saw the nurses .,,,,,,,,,,,,,,,
1094,neutral,the technician encouraged the architect and the planners .,the architect encouraged the planners .,,,,,,,,,,,,,,,
1095,neutral,the therapist offended the sculptor and the psychotherapists .,the sculptor offended the psychotherapists .,,,,,,,,,,,,,,,
1096,neutral,the chaplain mentioned the photographer and the psychotherapists .,the photographer mentioned the psychotherapists .,,,,,,,,,,,,,,,
1097,neutral,the planners recommended the strategist and the therapist .,the strategist recommended the therapist .,,,,,,,,,,,,,,,
1098,neutral,the stylists addressed the lyricists and the strategists .,the lyricists addressed the strategists .,,,,,,,,,,,,,,,
1099,neutral,the strategists addressed the psychiatrist and the designer .,the psychiatrist addressed the designer .,,,,,,,,,,,,,,,
1100,neutral,the athletes addressed the directors and the sculptor .,the directors addressed the sculptor .,,,,,,,,,,,,,,,
1120,neutral,the technicians expected the director and the doctor .,the doctor expected the director .,,,,,,,,,,,,,,,
1121,neutral,the tourists recommended the lyricists and the photographer .,the photographer recommended the lyricists .,,,,,,,,,,,,,,,
1122,neutral,the workers saw the sculptor and the lawyer .,the lawyer saw the sculptor .,,,,,,,,,,,,,,,
1123,neutral,the counselor offended the lawyer and the athlete .,the athlete offended the lawyer .,,,,,,,,,,,,,,,
1124,neutral,the stylists disturbed the senator and the potters .,the potters disturbed the senator .,,,,,,,,,,,,,,,
1125,neutral,the lyricists expected the planners and the psychiatrist .,the psychiatrist expected the planners .,,,,,,,,,,,,,,,
1126,neutral,the tourists advised the stylist and the sculptors .,the sculptors advised the stylist .,,,,,,,,,,,,,,,
1127,neutral,the architect supported the tourists and the nurses .,the nurses supported the tourists .,,,,,,,,,,,,,,,
1128,neutral,the counselors addressed the writers and the technicians .,the technicians addressed the writers .,,,,,,,,,,,,,,,
1129,neutral,the tourists disturbed the athlete and the animator .,the animator disturbed the athlete .,,,,,,,,,,,,,,,
1130,neutral,the designer saw the psychiatrist and the therapists .,the therapists saw the psychiatrist .,,,,,,,,,,,,,,,
1131,neutral,the animators offended the potter and the doctor .,the doctor offended the potter .,,,,,,,,,,,,,,,
1132,neutral,the designer advised the psychotherapist and the therapists .,the therapists advised the psychotherapist .,,,,,,,,,,,,,,,
1184,entailment,thoughtless animators grew .,animators grew .,,,,,,,,,,,,,,,
1185,entailment,serious lyricists voted .,lyricists voted .,,,,,,,,,,,,,,,
1186,entailment,famous counselors panicked .,counselors panicked .,,,,,,,,,,,,,,,
1187,entailment,nervous counselors panicked .,counselors panicked .,,,,,,,,,,,,,,,
1188,entailment,lazy potters yelled .,potters yelled .,,,,,,,,,,,,,,,
1189,entailment,young artists voted .,artists voted .,,,,,,,,,,,,,,,
1190,entailment,gentle architects panicked .,architects panicked .,,,,,,,,,,,,,,,
1191,entailment,silly animators smiled .,animators smiled .,,,,,,,,,,,,,,,
1192,entailment,nervous lyricists yelled .,lyricists yelled .,,,,,,,,,,,,,,,
1193,entailment,lazy workers continued .,workers continued .,,,,,,,,,,,,,,,
1194,entailment,nervous directors performed .,directors performed .,,,,,,,,,,,,,,,
1195,entailment,lazy lyricists performed .,lyricists performed .,,,,,,,,,,,,,,,
1196,entailment,happy sculptors laughed .,sculptors laughed .,,,,,,,,,,,,,,,
1216,entailment,gentle artists supported the lawyers .,artists supported the lawyers .,,,,,,,,,,,,,,,
1217,entailment,reliable architects addressed the planners .,architects addressed the planners .,,,,,,,,,,,,,,,
1218,entailment,famous artists expected the athletes .,artists expected the athletes .,,,,,,,,,,,,,,,
1219,entailment,famous strategists disturbed the lawyers .,strategists disturbed the lawyers .,,,,,,,,,,,,,,,
1220,entailment,silly architects needed the animator .,architects needed the animator .,,,,,,,,,,,,,,,
1221,entailment,silly psychotherapists expected the worker .,psychotherapists expected the worker .,,,,,,,,,,,,,,,
1222,entailment,nervous potters expected the artists .,potters expected the artists .,,,,,,,,,,,,,,,
1223,entailment,thoughtless architects encouraged the artists .,architects encouraged the artists .,,,,,,,,,,,,,,,
1224,entailment,happy sculptors encouraged the senators .,sculptors encouraged the senators .,,,,,,,,,,,,,,,
1225,entailment,thoughtless psychotherapists addressed the technicians .,psychotherapists addressed the technicians .,,,,,,,,,,,,,,,
1226,entailment,nervous psychotherapists needed the designer .,psychotherapists needed the designer .,,,,,,,,,,,,,,,
1227,entailment,nervous athletes offended the counselors .,athletes offended the counselors .,,,,,,,,,,,,,,,
1228,entailment,serious lawyers addressed the technician .,lawyers addressed the technician .,,,,,,,,,,,,,,,
1248,entailment,the technicians won the contest .,the technicians won .,,,,,,,,,,,,,,,
1249,entailment,the chaplains explored the region .,the chaplains explored .,,,,,,,,,,,,,,,
1250,entailment,the senators left the town .,the senators left .,,,,,,,,,,,,,,,
1251,entailment,the athlete paid the artist .,the athlete paid .,,,,,,,,,,,,,,,
1252,entailment,the psychotherapists won the war .,the psychotherapists won .,,,,,,,,,,,,,,,
1253,entailment,the nurses paid the counselors .,the nurses paid .,,,,,,,,,,,,,,,
1254,entailment,the lawyer paid the workers .,the lawyer paid .,,,,,,,,,,,,,,,
1255,entailment,the psychiatrists explored the island .,the psychiatrists explored .,,,,,,,,,,,,,,,
1256,entailment,the sculptors explored the desert .,the sculptors explored .,,,,,,,,,,,,,,,
1257,entailment,the doctor read the column .,the doctor read .,,,,,,,,,,,,,,,
1258,entailment,the chaplains read the poem .,the chaplains read .,,,,,,,,,,,,,,,
1259,entailment,the psychotherapists explored the region .,the psychotherapists explored .,,,,,,,,,,,,,,,
1260,entailment,the counselors left the desert .,the counselors left .,,,,,,,,,,,,,,,
1280,entailment,the chaplains supported the doctors that continued .,the chaplains supported the doctors .,,,,,,,,,,,,,,,
1281,entailment,the curator supported the artist who yelled .,the curator supported the artist .,,,,,,,,,,,,,,,
1282,entailment,the therapist needed the nurses that appeared .,the therapist needed the nurses .,,,,,,,,,,,,,,,
1283,entailment,the lyricists recommended the athletes that panicked .,the lyricists recommended the athletes .,,,,,,,,,,,,,,,
1284,entailment,the curators expected the psychotherapists that performed .,the curators expected the psychotherapists .,,,,,,,,,,,,,,,
1285,entailment,the designer expected the strategist that lay .,the designer expected the strategist .,,,,,,,,,,,,,,,
1286,entailment,the athlete saw the animators who voted .,the athlete saw the animators .,,,,,,,,,,,,,,,
1287,entailment,the designer expected the stylist that slept .,the designer expected the stylist .,,,,,,,,,,,,,,,
1288,entailment,the potters disturbed the lawyer who panicked .,the potters disturbed the lawyer .,,,,,,,,,,,,,,,
1289,entailment,the senator supported the workers who continued .,the senator supported the workers .,,,,,,,,,,,,,,,
1290,entailment,the therapists encouraged the writers who continued .,the therapists encouraged the writers .,,,,,,,,,,,,,,,
1291,entailment,the lyricists advised the designer who voted .,the lyricists advised the designer .,,,,,,,,,,,,,,,
1292,entailment,the psychiatrists offended the tourists who lay .,the psychiatrists offended the tourists .,,,,,,,,,,,,,,,
1344,entailment,the counselor offended the lyricist who mentioned the stylist .,the counselor offended the lyricist .,,,,,,,,,,,,,,,
1345,entailment,the chaplain disturbed the athletes that expected the psychotherapists .,the chaplain disturbed the athletes .,,,,,,,,,,,,,,,
1346,entailment,the doctors offended the potters that mentioned the nurses .,the doctors offended the potters .,,,,,,,,,,,,,,,
1347,entailment,the designers supported the technicians that disturbed the therapist .,the designers supported the technicians .,,,,,,,,,,,,,,,
1348,entailment,the athlete disturbed the strategist who recommended the psychiatrists .,the athlete disturbed the strategist .,,,,,,,,,,,,,,,
1349,entailment,the writer addressed the nurses that encouraged the counselor .,the writer addressed the nurses .,,,,,,,,,,,,,,,
1350,entailment,the architects mentioned the psychotherapists who offended the athletes .,the architects mentioned the psychotherapists .,,,,,,,,,,,,,,,
1351,entailment,the lyricist supported the director that offended the athlete .,the lyricist supported the director .,,,,,,,,,,,,,,,
1352,entailment,the curator encouraged the psychotherapists who disturbed the doctor .,the curator encouraged the psychotherapists .,,,,,,,,,,,,,,,
1353,entailment,the technician disturbed the athletes who needed the designer .,the technician disturbed the athletes .,,,,,,,,,,,,,,,
1354,entailment,the senator disturbed the lyricist that supported the artist .,the senator disturbed the lyricist .,,,,,,,,,,,,,,,
1355,entailment,the architects advised the strategist who disturbed the tourist .,the architects advised the strategist .,,,,,,,,,,,,,,,
1356,entailment,the curators expected the psychiatrists who recommended the workers .,the curators expected the psychiatrists .,,,,,,,,,,,,,,,
1376,entailment,the nurses expected the sculptors near the worker .,the nurses expected the sculptors .,,,,,,,,,,,,,,,
1377,entailment,the planners supported the therapists next to the animator .,the planners supported the therapists .,,,,,,,,,,,,,,,
1378,entailment,the strategists saw the psychiatrists near the counselor .,the strategists saw the psychiatrists .,,,,,,,,,,,,,,,
1379,entailment,the planner mentioned the workers near the strategists .,the planner mentioned the workers .,,,,,,,,,,,,,,,
1380,entailment,the athletes addressed the animator by the photographer .,the athletes addressed the animator .,,,,,,,,,,,,,,,
1381,entailment,the potters saw the senator next to the artists .,the potters saw the senator .,,,,,,,,,,,,,,,
1382,entailment,the lawyers supported the workers near the therapists .,the lawyers supported the workers .,,,,,,,,,,,,,,,
1383,entailment,the technicians encouraged the stylist by the doctor .,the technicians encouraged the stylist .,,,,,,,,,,,,,,,
1384,entailment,the senators addressed the architect behind the strategists .,the senators addressed the architect .,,,,,,,,,,,,,,,
1385,entailment,the therapist disturbed the writer in front of the stylists .,the therapist disturbed the writer .,,,,,,,,,,,,,,,
1386,entailment,the psychotherapists saw the chaplains behind the writer .,the psychotherapists saw the chaplains .,,,,,,,,,,,,,,,
1387,entailment,the architect expected the lyricists behind the strategists .,the architect expected the lyricists .,,,,,,,,,,,,,,,
1388,entailment,the doctors mentioned the architect by the psychiatrists .,the doctors mentioned the architect .,,,,,,,,,,,,,,,
1408,entailment,the designers and the athlete lay .,the athlete lay .,,,,,,,,,,,,,,,
1409,entailment,the photographer and the psychiatrists waited .,the psychiatrists waited .,,,,,,,,,,,,,,,
1410,entailment,the artist and the curators continued .,the curators continued .,,,,,,,,,,,,,,,
1411,entailment,the stylist and the lawyers performed .,the lawyers performed .,,,,,,,,,,,,,,,
1412,entailment,the artist and the chaplain yelled .,the chaplain yelled .,,,,,,,,,,,,,,,
1413,entailment,the psychotherapists and the animators performed .,the animators performed .,,,,,,,,,,,,,,,
1414,entailment,the designers and the tourists appeared .,the tourists appeared .,,,,,,,,,,,,,,,
1415,entailment,the stylists and the lawyers slept .,the lawyers slept .,,,,,,,,,,,,,,,
1416,entailment,the doctor and the stylist voted .,the stylist voted .,,,,,,,,,,,,,,,
1417,entailment,the workers and the athletes continued .,the athletes continued .,,,,,,,,,,,,,,,
1418,entailment,the stylist and the senators voted .,the senators voted .,,,,,,,,,,,,,,,
1419,entailment,the strategist and the therapists continued .,the therapists continued .,,,,,,,,,,,,,,,
1420,entailment,the psychotherapists and the director slept .,the director slept .,,,,,,,,,,,,,,,
1440,entailment,the lyricists and the planner supported the workers .,the planner supported the workers .,,,,,,,,,,,,,,,
1441,entailment,the animator and the technicians advised the lyricist .,the technicians advised the lyricist .,,,,,,,,,,,,,,,
1442,entailment,the potters and the designer saw the stylists .,the designer saw the stylists .,,,,,,,,,,,,,,,
1443,entailment,the senators and the lawyers advised the designers .,the lawyers advised the designers .,,,,,,,,,,,,,,,
1444,entailment,the designer and the counselors offended the animator .,the counselors offended the animator .,,,,,,,,,,,,,,,
1445,entailment,the senators and the chaplain addressed the potters .,the chaplain addressed the potters .,,,,,,,,,,,,,,,
1446,entailment,the animators and the photographer needed the chaplains .,the photographer needed the chaplains .,,,,,,,,,,,,,,,
1447,entailment,the athlete and the animator recommended the technicians .,the animator recommended the technicians .,,,,,,,,,,,,,,,
1448,entailment,the stylists and the doctor expected the architects .,the doctor expected the architects .,,,,,,,,,,,,,,,
1449,entailment,the directors and the chaplain recommended the strategists .,the chaplain recommended the strategists .,,,,,,,,,,,,,,,
1450,entailment,the stylist and the strategists saw the lawyer .,the strategists saw the lawyer .,,,,,,,,,,,,,,,
1451,entailment,the therapist and the athlete expected the doctors .,the athlete expected the doctors .,,,,,,,,,,,,,,,
1452,entailment,the psychiatrist and the lawyers addressed the stylists .,the lawyers addressed the stylists .,,,,,,,,,,,,,,,
1504,neutral,the therapist near the planners grew .,the planners grew .,,,,,,,,,,,,,,,
1505,neutral,the nurses near the technicians panicked .,the technicians panicked .,,,,,,,,,,,,,,,
1506,neutral,the senator in front of the photographer smiled .,the photographer smiled .,,,,,,,,,,,,,,,
1507,neutral,the chaplains by the lawyer laughed .,the lawyer laughed .,,,,,,,,,,,,,,,
1508,neutral,the sculptor by the designer voted .,the designer voted .,,,,,,,,,,,,,,,
1509,neutral,the animator behind the designer voted .,the designer voted .,,,,,,,,,,,,,,,
1510,neutral,the lawyer next to the counselor voted .,the counselor voted .,,,,,,,,,,,,,,,
1511,neutral,the curator by the lawyer smiled .,the lawyer smiled .,,,,,,,,,,,,,,,
1512,neutral,the stylist behind the psychotherapists continued .,the psychotherapists continued .,,,,,,,,,,,,,,,
1513,neutral,the lyricists next to the senators voted .,the senators voted .,,,,,,,,,,,,,,,
1514,neutral,the strategists next to the potter continued .,the potter continued .,,,,,,,,,,,,,,,
1515,neutral,the stylists by the writer slept .,the writer slept .,,,,,,,,,,,,,,,
1516,neutral,the psychiatrists behind the writer lay .,the writer lay .,,,,,,,,,,,,,,,
1536,neutral,the psychiatrist near the strategists addressed the technicians .,the strategists addressed the technicians .,,,,,,,,,,,,,,,
1537,neutral,the architects next to the curator recommended the director .,the curator recommended the director .,,,,,,,,,,,,,,,
1538,neutral,the lawyers next to the stylist expected the director .,the stylist expected the director .,,,,,,,,,,,,,,,
1539,neutral,the stylist next to the doctors offended the worker .,the doctors offended the worker .,,,,,,,,,,,,,,,
1540,neutral,the lawyer near the writer supported the potters .,the writer supported the potters .,,,,,,,,,,,,,,,
1541,neutral,the photographers behind the nurse saw the tourists .,the nurse saw the tourists .,,,,,,,,,,,,,,,
1542,neutral,the psychotherapists next to the stylists disturbed the sculptor .,the stylists disturbed the sculptor .,,,,,,,,,,,,,,,
1543,neutral,the psychotherapists behind the therapists recommended the lawyer .,the therapists recommended the lawyer .,,,,,,,,,,,,,,,
1544,neutral,the athlete next to the therapists recommended the planner .,the therapists recommended the planner .,,,,,,,,,,,,,,,
1545,neutral,the planners behind the worker offended the strategist .,the worker offended the strategist .,,,,,,,,,,,,,,,
1546,neutral,the sculptor next to the curator addressed the photographer .,the curator addressed the photographer .,,,,,,,,,,,,,,,
1547,neutral,the strategist behind the artists supported the technician .,the artists supported the technician .,,,,,,,,,,,,,,,
1548,neutral,the psychiatrists near the workers addressed the tourist .,the workers addressed the tourist .,,,,,,,,,,,,,,,
1568,neutral,the strategists that advised the writers panicked .,the writers panicked .,,,,,,,,,,,,,,,
1569,neutral,the lawyers who supported the chaplain voted .,the chaplain voted .,,,,,,,,,,,,,,,
1570,neutral,the counselor who recommended the planner slept .,the planner slept .,,,,,,,,,,,,,,,
1571,neutral,the writers who disturbed the strategist appeared .,the strategist appeared .,,,,,,,,,,,,,,,
1572,neutral,the therapists who saw the nurses yelled .,the nurses yelled .,,,,,,,,,,,,,,,
1573,neutral,the sculptor who mentioned the animator voted .,the animator voted .,,,,,,,,,,,,,,,
1574,neutral,the worker that advised the designer waited .,the designer waited .,,,,,,,,,,,,,,,
1575,neutral,the curator who addressed the technicians lay .,the technicians lay .,,,,,,,,,,,,,,,
1576,neutral,the technician that recommended the director laughed .,the director laughed .,,,,,,,,,,,,,,,
1577,neutral,the writer who needed the tourist yelled .,the tourist yelled .,,,,,,,,,,,,,,,
1578,neutral,the athletes who saw the therapists grew .,the therapists grew .,,,,,,,,,,,,,,,
1579,neutral,the stylist who supported the architects waited .,the architects waited .,,,,,,,,,,,,,,,
1580,neutral,the photographer that saw the athlete yelled .,the athlete yelled .,,,,,,,,,,,,,,,
1600,neutral,the technician that offended the architects mentioned the photographer .,the architects mentioned the photographer .,,,,,,,,,,,,,,,
1601,neutral,the writer that addressed the designer offended the sculptors .,the designer offended the sculptors .,,,,,,,,,,,,,,,
1602,neutral,the chaplain that offended the strategists disturbed the athletes .,the strategists disturbed the athletes .,,,,,,,,,,,,,,,
1603,neutral,the curators who addressed the chaplains saw the animator .,the chaplains saw the animator .,,,,,,,,,,,,,,,
1604,neutral,the strategists who needed the lawyers recommended the curator .,the lawyers recommended the curator .,,,,,,,,,,,,,,,
1605,neutral,the director that offended the writer needed the potters .,the writer needed the potters .,,,,,,,,,,,,,,,
1606,neutral,the writer who supported the architect addressed the nurse .,the architect addressed the nurse .,,,,,,,,,,,,,,,
1607,neutral,the photographers who advised the worker expected the planner .,the worker expected the planner .,,,,,,,,,,,,,,,
1608,neutral,the directors that recommended the psychotherapist expected the psychiatrists .,the psychotherapist expected the psychiatrists .,,,,,,,,,,,,,,,
1609,neutral,the potters who needed the athletes addressed the sculptor .,the athletes addressed the sculptor .,,,,,,,,,,,,,,,
1610,neutral,the therapists who saw the sculptors disturbed the tourists .,the sculptors disturbed the tourists .,,,,,,,,,,,,,,,
1611,neutral,the psychiatrists who addressed the sculptors disturbed the counselors .,the sculptors disturbed the counselors .,,,,,,,,,,,,,,,
1612,neutral,the nurse who advised the doctor mentioned the athlete .,the doctor mentioned the athlete .,,,,,,,,,,,,,,,
1632,neutral,the psychotherapist investigated in the school waited .,the psychotherapist investigated in the school .,,,,,,,,,,,,,,,
1633,neutral,the therapist paid in the library grew .,the therapist paid in the library .,,,,,,,,,,,,,,,
1634,neutral,the artist presented in the school lay .,the artist presented in the school .,,,,,,,,,,,,,,,
1635,neutral,the directors helped in the museum continued .,the directors helped in the museum .,,,,,,,,,,,,,,,
1636,neutral,the psychiatrist investigated in the school grew .,the psychiatrist investigated in the school .,,,,,,,,,,,,,,,
1637,neutral,the lawyers presented in the school slept .,the lawyers presented in the school .,,,,,,,,,,,,,,,
1638,neutral,the artists presented in the school continued .,the artists presented in the school .,,,,,,,,,,,,,,,
1639,neutral,the sculptors helped in the office laughed .,the sculptors helped in the office .,,,,,,,,,,,,,,,
1640,neutral,the photographer presented in the school lay .,the photographer presented in the school .,,,,,,,,,,,,,,,
1641,neutral,the lawyer investigated in the library smiled .,the lawyer investigated in the library .,,,,,,,,,,,,,,,
1642,neutral,the lawyer studied in the school lay .,the lawyer studied in the school .,,,,,,,,,,,,,,,
1643,neutral,the psychiatrist studied in the library yelled .,the psychiatrist studied in the library .,,,,,,,,,,,,,,,
1644,neutral,the curator paid in the museum laughed .,the curator paid in the museum .,,,,,,,,,,,,,,,
1664,neutral,the therapists investigated in the museum advised the potters .,the therapists investigated in the museum .,,,,,,,,,,,,,,,
1665,neutral,the senator studied in the museum offended the planner .,the senator studied in the museum .,,,,,,,,,,,,,,,
1666,neutral,the nurse paid in the library needed the designer .,the nurse paid in the library .,,,,,,,,,,,,,,,
1667,neutral,the tourists paid in the school recommended the stylist .,the tourists paid in the school .,,,,,,,,,,,,,,,
1668,neutral,the therapists paid in the laboratory needed the senators .,the therapists paid in the laboratory .,,,,,,,,,,,,,,,
1669,neutral,the photographer presented in the library addressed the lyricist .,the photographer presented in the library .,,,,,,,,,,,,,,,
1670,neutral,the writers helped in the museum expected the nurse .,the writers helped in the museum .,,,,,,,,,,,,,,,
1671,neutral,the athlete paid in the laboratory offended the planners .,the athlete paid in the laboratory .,,,,,,,,,,,,,,,
1672,neutral,the technician studied in the laboratory saw the stylist .,the technician studied in the laboratory .,,,,,,,,,,,,,,,
1673,neutral,the animators helped in the laboratory needed the stylist .,the animators helped in the laboratory .,,,,,,,,,,,,,,,
1674,neutral,the therapist investigated in the laboratory advised the animator .,the therapist investigated in the laboratory .,,,,,,,,,,,,,,,
1675,neutral,the curator presented in the library addressed the architects .,the curator presented in the library .,,,,,,,,,,,,,,,
1676,neutral,the lawyers investigated in the office mentioned the counselor .,the lawyers investigated in the office .,,,,,,,,,,,,,,,
1696,neutral,the psychiatrists mentioned the sculptors paid in the museum .,the sculptors paid in the museum .,,,,,,,,,,,,,,,
1697,neutral,the senator recommended the curator helped in the museum .,the curator helped in the museum .,,,,,,,,,,,,,,,
1698,neutral,the tourist saw the nurses paid in the laboratory .,the nurses paid in the laboratory .,,,,,,,,,,,,,,,
1699,neutral,the photographer supported the therapists paid in the office .,the therapists paid in the office .,,,,,,,,,,,,,,,
1700,neutral,the counselors disturbed the athletes studied in the laboratory .,the athletes studied in the laboratory .,,,,,,,,,,,,,,,
1701,neutral,the directors advised the athlete investigated in the library .,the athlete investigated in the library .,,,,,,,,,,,,,,,
1702,neutral,the lyricists saw the technician helped in the library .,the technician helped in the library .,,,,,,,,,,,,,,,
1703,neutral,the potters encouraged the lyricists studied in the office .,the lyricists studied in the office .,,,,,,,,,,,,,,,
1704,neutral,the writers supported the designers helped in the library .,the designers helped in the library .,,,,,,,,,,,,,,,
1705,neutral,the psychiatrists needed the stylists investigated in the laboratory .,the stylists investigated in the laboratory .,,,,,,,,,,,,,,,
1706,neutral,the animators supported the chaplains investigated in the office .,the chaplains investigated in the office .,,,,,,,,,,,,,,,
1707,neutral,the artists supported the psychotherapist studied in the office .,the psychotherapist studied in the office .,,,,,,,,,,,,,,,
1708,neutral,the lyricists encouraged the doctors helped in the office .,the doctors helped in the office .,,,,,,,,,,,,,,,
