guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
5608,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the students that the colorist called avoided the programmer .,the colorist avoided the students .,"that in that the colorist called refers to the students and the students avoided the programmer , we do not know whether the colorist avoided the students .",colorist called students students avoided programmer not know colorist avoided students
5609,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the judges who the photojournalists deceived contacted the technologists .,the photojournalists contacted the judges .,"who in who the photojournalists deceived refers to the judges and the judges contacted the technologists , we do not know whether the photojournalists contacted the judges .",photojournalists deceived judges judges contacted technologists not know photojournalists contacted judges
5610,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the judges who the photojournalists introduced brought the author .,the photojournalists brought the judges .,"who in who the photojournalists introduced refers to the judges and the judges brought the author , we do not know whether the photojournalists brought the judges .",photojournalists introduced judges judges brought author not know photojournalists brought judges
5611,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the programmer that the managers recognized thanked the artist .,the managers thanked the programmer .,"that in that the managers recognized refers to the programmer and the programmer thanked the artist , we do not know whether the managers thanked the programmer .",managers recognized programmer programmer thanked artist not know managers thanked programmer
5612,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the essayists that the psychologists deceived brought the manager .,the psychologists brought the essayists .,"that in that the psychologists deceived refers to the essayists and the essayists brought the manager , we do not know whether the psychologists brought the essayists .",psychologists deceived essayists essayists brought manager not know psychologists brought essayists
5613,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the penciller that the illustrator contacted recognized the singers .,the illustrator recognized the penciller .,"that in that the illustrator contacted refers to the penciller and the penciller recognized the singers , we do not know whether the illustrator recognized the penciller .",illustrator contacted penciller penciller recognized singers not know illustrator recognized penciller
5614,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the bankers who the dancers admired thanked the artisan .,the dancers thanked the bankers .,"who in who the dancers admired refers to the bankers and the bankers thanked the artisan , we do not know whether the dancers thanked the bankers .",dancers admired bankers bankers thanked artisan not know dancers thanked bankers
5615,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the scientists that the author found contacted the engineers .,the author contacted the scientists .,"that in that the author found refers to the scientists and the scientists contacted the engineers , we do not know whether the author contacted the scientists .",author found scientists scientists contacted engineers not know author contacted scientists
5616,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the engineers that the students avoided called the president .,the students called the engineers .,"that in that the students avoided refers to the engineers and the engineers called the president , we do not know whether the students called the engineers .",students avoided engineers engineers called president not know students called engineers
5617,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technologists who the psychologist called helped the colorist .,the psychologist helped the technologists .,"who in who the psychologist called refers to the technologists and the technologists helped the colorist , we do not know whether the psychologist helped the technologists .",psychologist called technologists technologists helped colorist not know psychologist helped technologists
5618,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the president who the students helped deceived the judges .,the students deceived the president .,"who in who the students helped refers to the president and the president deceived the judges , we do not know whether the students deceived the president .",students helped president president deceived judges not know students deceived president
5619,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the illustrator that the psychologist thanked helped the engineer .,the psychologist helped the illustrator .,"that in that the psychologist thanked refers to the illustrator and the illustrator helped the engineer , we do not know whether the psychologist helped the illustrator .",psychologist thanked illustrator illustrator helped engineer not know psychologist helped illustrator
5620,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the bankers who the actors called brought the officers .,the actors brought the bankers .,"who in who the actors called refers to the bankers and the bankers brought the officers , we do not know whether the actors brought the bankers .",actors called bankers bankers brought officers not know actors brought bankers
5621,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychologist that the managers avoided thanked the programmers .,the managers thanked the psychologist .,"that in that the managers avoided refers to the psychologist and the psychologist thanked the programmers , we do not know whether the managers thanked the psychologist .",managers avoided psychologist psychologist thanked programmers not know managers thanked psychologist
5622,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artisans that the singer recognized deceived the essayists .,the singer deceived the artisans .,"that in that the singer recognized refers to the artisans and the artisans deceived the essayists , we do not know whether the singer deceived the artisans .",singer recognized artisans artisans deceived essayists not know singer deceived artisans
5623,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the musicians who the presidents helped found the manager .,the presidents found the musicians .,"who in who the presidents helped refers to the musicians and the musicians found the manager , we do not know whether the presidents found the musicians .",presidents helped musicians musicians found manager not know presidents found musicians
5624,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the singer who the psychologists contacted deceived the dancer .,the psychologists deceived the singer .,"who in who the psychologists contacted refers to the singer and the singer deceived the dancer , we do not know whether the psychologists deceived the singer .",psychologists contacted singer singer deceived dancer not know psychologists deceived singer
5625,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the authors who the officers found admired the photojournalist .,the officers admired the authors .,"who in who the officers found refers to the authors and the authors admired the photojournalist , we do not know whether the officers admired the authors .",officers found authors authors admired photojournalist not know officers admired authors
5626,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the dancer who the officers helped thanked the programmer .,the officers thanked the dancer .,"who in who the officers helped refers to the dancer and the dancer thanked the programmer , we do not know whether the officers thanked the dancer .",officers helped dancer dancer thanked programmer not know officers thanked dancer
5627,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the essayists that the technologist introduced deceived the judge .,the technologist deceived the essayists .,"that in that the technologist introduced refers to the essayists and the essayists deceived the judge , we do not know whether the technologist deceived the essayists .",technologist introduced essayists essayists deceived judge not know technologist deceived essayists
5628,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the dancers who the psychologists contacted introduced the singers .,the psychologists introduced the dancers .,"who in who the psychologists contacted refers to the dancers and the dancers introduced the singers , we do not know whether the psychologists introduced the dancers .",psychologists contacted dancers dancers introduced singers not know psychologists introduced dancers
5629,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photojournalist who the scientists recognized called the analyst .,the scientists called the photojournalist .,"who in who the scientists recognized refers to the photojournalist and the photojournalist called the analyst , we do not know whether the scientists called the photojournalist .",scientists recognized photojournalist photojournalist called analyst not know scientists called photojournalist
5630,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artist that the banker introduced found the administrators .,the banker found the artist .,"that in that the banker introduced refers to the artist and the artist found the administrators , we do not know whether the banker found the artist .",banker introduced artist artist found administrators not know banker found artist
5631,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the colorists that the students admired recognized the judges .,the students recognized the colorists .,"that in that the students admired refers to the colorists and the colorists recognized the judges , we do not know whether the students recognized the colorists .",students admired colorists colorists recognized judges not know students recognized colorists
5632,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the engineer that the illustrator brought recognized the essayist .,the illustrator recognized the engineer .,"that in that the illustrator brought refers to the engineer and the engineer recognized the essayist , we do not know whether the illustrator recognized the engineer .",illustrator brought engineer engineer recognized essayist not know illustrator recognized engineer
5633,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the actors that the essayist brought affected the artist .,the essayist affected the actors .,"that in that the essayist brought refers to the actors and the actors affected the artist , we do not know whether the essayist affected the actors .",essayist brought actors actors affected artist not know essayist affected actors
5634,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the colorist that the musicians helped called the baker .,the musicians called the colorist .,"that in that the musicians helped refers to the colorist and the colorist called the baker , we do not know whether the musicians called the colorist .",musicians helped colorist colorist called baker not know musicians called colorist
5635,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the baker who the analyst deceived contacted the artist .,the analyst contacted the baker .,"who in who the analyst deceived refers to the baker and the baker contacted the artist , we do not know whether the analyst contacted the baker .",analyst deceived baker baker contacted artist not know analyst contacted baker
5636,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technologists who the colorist recognized found the actors .,the colorist found the technologists .,"who in who the colorist recognized refers to the technologists and the technologists found the actors , we do not know whether the colorist found the technologists .",colorist recognized technologists technologists found actors not know colorist found technologists
5637,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the administrators who the actor deceived affected the dancers .,the actor affected the administrators .,"who in who the actor deceived refers to the administrators and the administrators affected the dancers , we do not know whether the actor affected the administrators .",actor deceived administrators administrators affected dancers not know actor affected administrators
5638,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the students that the illustrator called avoided the colorist .,the illustrator avoided the students .,"that in that the illustrator called refers to the students and the students avoided the colorist , we do not know whether the illustrator avoided the students .",illustrator called students students avoided colorist not know illustrator avoided students
5639,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the essayists who the technologist thanked brought the penciller .,the technologist brought the essayists .,"who in who the technologist thanked refers to the essayists and the essayists brought the penciller , we do not know whether the technologist brought the essayists .",technologist thanked essayists essayists brought penciller not know technologist brought essayists
5640,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the illustrator that the programmer deceived brought the pencillers .,the programmer brought the illustrator .,"that in that the programmer deceived refers to the illustrator and the illustrator brought the pencillers , we do not know whether the programmer brought the illustrator .",programmer deceived illustrator illustrator brought pencillers not know programmer brought illustrator
5641,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the student who the penciller admired deceived the baker .,the penciller deceived the student .,"who in who the penciller admired refers to the student and the student deceived the baker , we do not know whether the penciller deceived the student .",penciller admired student student deceived baker not know penciller deceived student
5642,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the scientist that the programmers affected deceived the photojournalist .,the programmers deceived the scientist .,"that in that the programmers affected refers to the scientist and the scientist deceived the photojournalist , we do not know whether the programmers deceived the scientist .",programmers affected scientist scientist deceived photojournalist not know programmers deceived scientist
5643,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the baker who the professors brought affected the students .,the professors affected the baker .,"who in who the professors brought refers to the baker and the baker affected the students , we do not know whether the professors affected the baker .",professors brought baker baker affected students not know professors affected baker
5644,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the administrator who the artisans found thanked the technologist .,the artisans thanked the administrator .,"who in who the artisans found refers to the administrator and the administrator thanked the technologist , we do not know whether the artisans thanked the administrator .",artisans found administrator administrator thanked technologist not know artisans thanked administrator
5645,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the author that the officer found called the judges .,the officer called the author .,"that in that the officer found refers to the author and the author called the judges , we do not know whether the officer called the author .",officer found author author called judges not know officer called author
5646,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the student who the actor deceived introduced the manager .,the actor introduced the student .,"who in who the actor deceived refers to the student and the student introduced the manager , we do not know whether the actor introduced the student .",actor deceived student student introduced manager not know actor introduced student
5647,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the penciller that the scientist found thanked the artisans .,the scientist thanked the penciller .,"that in that the scientist found refers to the penciller and the penciller thanked the artisans , we do not know whether the scientist thanked the penciller .",scientist found penciller penciller thanked artisans not know scientist thanked penciller
5648,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artisan who the musician contacted admired the officers .,the musician admired the artisan .,"who in who the musician contacted refers to the artisan and the artisan admired the officers , we do not know whether the musician admired the artisan .",musician contacted artisan artisan admired officers not know musician admired artisan
5649,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the scientists that the engineer affected helped the musicians .,the engineer helped the scientists .,"that in that the engineer affected refers to the scientists and the scientists helped the musicians , we do not know whether the engineer helped the scientists .",engineer affected scientists scientists helped musicians not know engineer helped scientists
5650,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the actor that the baker avoided admired the banker .,the baker admired the actor .,"that in that the baker avoided refers to the actor and the actor admired the banker , we do not know whether the baker admired the actor .",baker avoided actor actor admired banker not know baker admired actor
5651,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the manager that the programmer introduced deceived the penciller .,the programmer deceived the manager .,"that in that the programmer introduced refers to the manager and the manager deceived the penciller , we do not know whether the programmer deceived the manager .",programmer introduced manager manager deceived penciller not know programmer deceived manager
5652,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technologist who the authors avoided found the dancers .,the authors found the technologist .,"who in who the authors avoided refers to the technologist and the technologist found the dancers , we do not know whether the authors found the technologist .",authors avoided technologist technologist found dancers not know authors found technologist
