pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
996,neutral,the doctors were recommended by the therapists .,the doctors recommended the therapists .,"recommended is the active form of were recommended by , so the therapists recommended the doctors , we do not know whether the doctors recommended the therapists .",,,,,,,,,,,,,,
997,neutral,the writers were encouraged by the planners .,the writers encouraged the planners .,"encouraged is the active form of were encouraged by , so the planners encouraged the writers , we do not know whether the writers encouraged the planners .",,,,,,,,,,,,,,
998,neutral,the nurses were mentioned by the stylist .,the nurses mentioned the stylist .,"mentioned is the active form of were mentioned by , so the stylist mentioned the nurses , we do not know whether the nurses mentioned the stylist .",,,,,,,,,,,,,,
999,neutral,the psychotherapists were mentioned by the writer .,the psychotherapists mentioned the writer .,"mentioned is the active form of were mentioned by , so the writer mentioned the psychotherapists , we do not know whether the psychotherapists mentioned the writer .",,,,,,,,,,,,,,
1000,neutral,the stylists were disturbed by the tourist .,the stylists disturbed the tourist .,"disturbed is the active form of were disturbed by , so the tourist disturbed the stylists , we do not know whether the stylists disturbed the tourist .",,,,,,,,,,,,,,
1001,neutral,the strategists were supported by the directors .,the strategists supported the directors .,"supported is the active form of were supported by , so the directors supported the strategists , we do not know whether the strategists supported the directors .",,,,,,,,,,,,,,
1002,neutral,the psychiatrists were advised by the tourists .,the psychiatrists advised the tourists .,"advised is the active form of were advised by , so the tourists advised the psychiatrists , we do not know whether the psychiatrists advised the tourists .",,,,,,,,,,,,,,
1003,neutral,the lyricists were disturbed by the curator .,the lyricists disturbed the curator .,"disturbed is the active form of were disturbed by , so the curator disturbed the lyricists , we do not know whether the lyricists disturbed the curator .",,,,,,,,,,,,,,
1004,neutral,the psychiatrists were expected by the stylists .,the psychiatrists expected the stylists .,"expected is the active form of were expected by , so the stylists expected the psychiatrists , we do not know whether the psychiatrists expected the stylists .",,,,,,,,,,,,,,
1005,neutral,the athletes were supported by the lyricist .,the athletes supported the lyricist .,"supported is the active form of were supported by , so the lyricist supported the athletes , we do not know whether the athletes supported the lyricist .",,,,,,,,,,,,,,
1006,neutral,the potters were supported by the nurse .,the potters supported the nurse .,"supported is the active form of were supported by , so the nurse supported the potters , we do not know whether the potters supported the nurse .",,,,,,,,,,,,,,
1007,neutral,the counselors were expected by the lawyers .,the counselors expected the lawyers .,"expected is the active form of were expected by , so the lawyers expected the counselors , we do not know whether the counselors expected the lawyers .",,,,,,,,,,,,,,
1008,neutral,the tourists were mentioned by the technician .,the tourists mentioned the technician .,"mentioned is the active form of were mentioned by , so the technician mentioned the tourists , we do not know whether the tourists mentioned the technician .",,,,,,,,,,,,,,
1009,neutral,the lawyers were addressed by the lyricists .,the lawyers addressed the lyricists .,"addressed is the active form of were addressed by , so the lyricists addressed the lawyers , we do not know whether the lawyers addressed the lyricists .",,,,,,,,,,,,,,
1010,neutral,the potters were offended by the designer .,the potters offended the designer .,"offended is the active form of were offended by , so the designer offended the potters , we do not know whether the potters offended the designer .",,,,,,,,,,,,,,
1011,neutral,the technicians were supported by the stylist .,the technicians supported the stylist .,"supported is the active form of were supported by , so the stylist supported the technicians , we do not know whether the technicians supported the stylist .",,,,,,,,,,,,,,
1012,neutral,the senators were saw by the lyricists .,the senators saw the lyricists .,"saw is the active form of were saw by , so the lyricists saw the senators , we do not know whether the senators saw the lyricists .",,,,,,,,,,,,,,
1013,neutral,the lyricists were saw by the photographer .,the lyricists saw the photographer .,"saw is the active form of were saw by , so the photographer saw the lyricists , we do not know whether the lyricists saw the photographer .",,,,,,,,,,,,,,
1014,neutral,the designers were offended by the technician .,the designers offended the technician .,"offended is the active form of were offended by , so the technician offended the designers , we do not know whether the designers offended the technician .",,,,,,,,,,,,,,
1015,neutral,the lyricists were advised by the sculptors .,the lyricists advised the sculptors .,"advised is the active form of were advised by , so the sculptors advised the lyricists , we do not know whether the lyricists advised the sculptors .",,,,,,,,,,,,,,
1016,neutral,the athletes were needed by the photographer .,the athletes needed the photographer .,"needed is the active form of were needed by , so the photographer needed the athletes , we do not know whether the athletes needed the photographer .",,,,,,,,,,,,,,
1017,neutral,the animators were offended by the nurses .,the animators offended the nurses .,"offended is the active form of were offended by , so the nurses offended the animators , we do not know whether the animators offended the nurses .",,,,,,,,,,,,,,
1018,neutral,the curators were recommended by the stylist .,the curators recommended the stylist .,"recommended is the active form of were recommended by , so the stylist recommended the curators , we do not know whether the curators recommended the stylist .",,,,,,,,,,,,,,
1019,neutral,the planners were addressed by the sculptors .,the planners addressed the sculptors .,"addressed is the active form of were addressed by , so the sculptors addressed the planners , we do not know whether the planners addressed the sculptors .",,,,,,,,,,,,,,
1020,neutral,the psychiatrists were saw by the senator .,the psychiatrists saw the senator .,"saw is the active form of were saw by , so the senator saw the psychiatrists , we do not know whether the psychiatrists saw the senator .",,,,,,,,,,,,,,
1021,neutral,the chaplains were disturbed by the workers .,the chaplains disturbed the workers .,"disturbed is the active form of were disturbed by , so the workers disturbed the chaplains , we do not know whether the chaplains disturbed the workers .",,,,,,,,,,,,,,
1022,neutral,the therapists were needed by the director .,the therapists needed the director .,"needed is the active form of were needed by , so the director needed the therapists , we do not know whether the therapists needed the director .",,,,,,,,,,,,,,
1023,neutral,the strategists were encouraged by the doctor .,the strategists encouraged the doctor .,"encouraged is the active form of were encouraged by , so the doctor encouraged the strategists , we do not know whether the strategists encouraged the doctor .",,,,,,,,,,,,,,
1056,neutral,the animator and the curator addressed the writers .,the curator addressed the animator .,"the animator addressed the writers and the curator addressed the writers , we do not know whether the curator addressed the animator .",,,,,,,,,,,,,,
1057,neutral,the athletes and the animators recommended the senators .,the animators recommended the athletes .,"the athletes recommended the senators and the animators recommended the senators , we do not know whether the animators recommended the athletes .",,,,,,,,,,,,,,
1058,neutral,the stylist and the therapists addressed the psychotherapist .,the therapists addressed the stylist .,"the stylist addressed the psychotherapist and the therapists addressed the psychotherapist , we do not know whether the therapists addressed the stylist .",,,,,,,,,,,,,,
1059,neutral,the psychotherapist and the sculptors offended the animator .,the sculptors offended the psychotherapist .,"the psychotherapist offended the animator and the sculptors offended the animator , we do not know whether the sculptors offended the psychotherapist .",,,,,,,,,,,,,,
1060,neutral,the nurses and the technician mentioned the lyricists .,the technician mentioned the nurses .,"the nurses mentioned the lyricists and the technician mentioned the lyricists , we do not know whether the technician mentioned the nurses .",,,,,,,,,,,,,,
1061,neutral,the nurse and the artists encouraged the strategist .,the artists encouraged the nurse .,"the nurse encouraged the strategist and the artists encouraged the strategist , we do not know whether the artists encouraged the nurse .",,,,,,,,,,,,,,
1062,neutral,the worker and the tourist recommended the sculptor .,the tourist recommended the worker .,"the worker recommended the sculptor and the tourist recommended the sculptor , we do not know whether the tourist recommended the worker .",,,,,,,,,,,,,,
1063,neutral,the curator and the sculptors disturbed the chaplains .,the sculptors disturbed the curator .,"the curator disturbed the chaplains and the sculptors disturbed the chaplains , we do not know whether the sculptors disturbed the curator .",,,,,,,,,,,,,,
1064,neutral,the tourists and the lawyers recommended the counselor .,the lawyers recommended the tourists .,"the tourists recommended the counselor and the lawyers recommended the counselor , we do not know whether the lawyers recommended the tourists .",,,,,,,,,,,,,,
1065,neutral,the doctor and the artists encouraged the stylists .,the artists encouraged the doctor .,"the doctor encouraged the stylists and the artists encouraged the stylists , we do not know whether the artists encouraged the doctor .",,,,,,,,,,,,,,
1066,neutral,the strategist and the lawyers mentioned the chaplains .,the lawyers mentioned the strategist .,"the strategist mentioned the chaplains and the lawyers mentioned the chaplains , we do not know whether the lawyers mentioned the strategist .",,,,,,,,,,,,,,
1067,neutral,the psychiatrists and the psychotherapists advised the photographers .,the psychotherapists advised the psychiatrists .,"the psychiatrists advised the photographers and the psychotherapists advised the photographers , we do not know whether the psychotherapists advised the psychiatrists .",,,,,,,,,,,,,,
1068,neutral,the artist and the lyricist needed the chaplain .,the lyricist needed the artist .,"the artist needed the chaplain and the lyricist needed the chaplain , we do not know whether the lyricist needed the artist .",,,,,,,,,,,,,,
1069,neutral,the strategist and the designer needed the architects .,the designer needed the strategist .,"the strategist needed the architects and the designer needed the architects , we do not know whether the designer needed the strategist .",,,,,,,,,,,,,,
1070,neutral,the chaplain and the counselor disturbed the photographer .,the counselor disturbed the chaplain .,"the chaplain disturbed the photographer and the counselor disturbed the photographer , we do not know whether the counselor disturbed the chaplain .",,,,,,,,,,,,,,
1071,neutral,the architect and the photographer encouraged the planners .,the photographer encouraged the architect .,"the architect encouraged the planners and the photographer encouraged the planners , we do not know whether the photographer encouraged the architect .",,,,,,,,,,,,,,
1072,neutral,the planner and the lyricist offended the worker .,the lyricist offended the planner .,"the planner offended the worker and the lyricist offended the worker , we do not know whether the lyricist offended the planner .",,,,,,,,,,,,,,
1073,neutral,the counselor and the architects expected the chaplain .,the architects expected the counselor .,"the counselor expected the chaplain and the architects expected the chaplain , we do not know whether the architects expected the counselor .",,,,,,,,,,,,,,
1074,neutral,the chaplain and the worker advised the lawyer .,the worker advised the chaplain .,"the chaplain advised the lawyer and the worker advised the lawyer , we do not know whether the worker advised the chaplain .",,,,,,,,,,,,,,
1075,neutral,the therapists and the psychiatrists expected the directors .,the psychiatrists expected the therapists .,"the therapists expected the directors and the psychiatrists expected the directors , we do not know whether the psychiatrists expected the therapists .",,,,,,,,,,,,,,
1076,neutral,the architect and the athletes disturbed the artist .,the athletes disturbed the architect .,"the architect disturbed the artist and the athletes disturbed the artist , we do not know whether the athletes disturbed the architect .",,,,,,,,,,,,,,
1077,neutral,the psychiatrist and the lyricists disturbed the designers .,the lyricists disturbed the psychiatrist .,"the psychiatrist disturbed the designers and the lyricists disturbed the designers , we do not know whether the lyricists disturbed the psychiatrist .",,,,,,,,,,,,,,
1078,neutral,the psychiatrists and the athletes needed the doctor .,the athletes needed the psychiatrists .,"the psychiatrists needed the doctor and the athletes needed the doctor , we do not know whether the athletes needed the psychiatrists .",,,,,,,,,,,,,,
1079,neutral,the planner and the worker expected the animator .,the worker expected the planner .,"the planner expected the animator and the worker expected the animator , we do not know whether the worker expected the planner .",,,,,,,,,,,,,,
1080,neutral,the athlete and the technicians offended the doctor .,the technicians offended the athlete .,"the athlete offended the doctor and the technicians offended the doctor , we do not know whether the technicians offended the athlete .",,,,,,,,,,,,,,
1081,neutral,the lyricists and the stylist recommended the strategist .,the stylist recommended the lyricists .,"the lyricists recommended the strategist and the stylist recommended the strategist , we do not know whether the stylist recommended the lyricists .",,,,,,,,,,,,,,
1082,neutral,the psychotherapist and the stylist offended the strategists .,the stylist offended the psychotherapist .,"the psychotherapist offended the strategists and the stylist offended the strategists , we do not know whether the stylist offended the psychotherapist .",,,,,,,,,,,,,,
1083,neutral,the psychotherapist and the psychiatrists advised the worker .,the psychiatrists advised the psychotherapist .,"the psychotherapist advised the worker and the psychiatrists advised the worker , we do not know whether the psychiatrists advised the psychotherapist .",,,,,,,,,,,,,,
1084,neutral,the lawyer and the technicians encouraged the artist .,the technicians encouraged the lawyer .,"the lawyer encouraged the artist and the technicians encouraged the artist , we do not know whether the technicians encouraged the lawyer .",,,,,,,,,,,,,,
1085,neutral,the workers and the doctor supported the strategists .,the doctor supported the workers .,"the workers supported the strategists and the doctor supported the strategists , we do not know whether the doctor supported the workers .",,,,,,,,,,,,,,
1086,neutral,the athletes and the tourist expected the strategist .,the tourist expected the athletes .,"the athletes expected the strategist and the tourist expected the strategist , we do not know whether the tourist expected the athletes .",,,,,,,,,,,,,,
1087,neutral,the director and the technician disturbed the counselors .,the technician disturbed the director .,"the director disturbed the counselors and the technician disturbed the counselors , we do not know whether the technician disturbed the director .",,,,,,,,,,,,,,
1088,neutral,the lyricist encouraged the workers and the lawyer .,the workers encouraged the lawyer .,"the lyricist encouraged the workers and the lyricist encouraged the lawyer , we do not know whether the workers encouraged the lawyer .",,,,,,,,,,,,,,
1089,neutral,the artist offended the tourist and the designer .,the tourist offended the designer .,"the artist offended the tourist and the artist offended the designer , we do not know whether the tourist offended the designer .",,,,,,,,,,,,,,
1090,neutral,the planners addressed the chaplains and the strategist .,the chaplains addressed the strategist .,"the planners addressed the chaplains and the planners addressed the strategist , we do not know whether the chaplains addressed the strategist .",,,,,,,,,,,,,,
1091,neutral,the lyricist advised the nurse and the senator .,the nurse advised the senator .,"the lyricist advised the nurse and the lyricist advised the senator , we do not know whether the nurse advised the senator .",,,,,,,,,,,,,,
1092,neutral,the tourists expected the directors and the planners .,the directors expected the planners .,"the tourists expected the directors and the tourists expected the planners , we do not know whether the directors expected the planners .",,,,,,,,,,,,,,
1093,neutral,the counselors saw the worker and the nurses .,the worker saw the nurses .,"the counselors saw the worker and the counselors saw the nurses , we do not know whether the worker saw the nurses .",,,,,,,,,,,,,,
1094,neutral,the technician encouraged the architect and the planners .,the architect encouraged the planners .,"the technician encouraged the architect and the technician encouraged the planners , we do not know whether the architect encouraged the planners .",,,,,,,,,,,,,,
1095,neutral,the therapist offended the sculptor and the psychotherapists .,the sculptor offended the psychotherapists .,"the therapist offended the sculptor and the therapist offended the psychotherapists , we do not know whether the sculptor offended the psychotherapists .",,,,,,,,,,,,,,
1096,neutral,the chaplain mentioned the photographer and the psychotherapists .,the photographer mentioned the psychotherapists .,"the chaplain mentioned the photographer and the chaplain mentioned the psychotherapists , we do not know whether the photographer mentioned the psychotherapists .",,,,,,,,,,,,,,
1097,neutral,the planners recommended the strategist and the therapist .,the strategist recommended the therapist .,"the planners recommended the strategist and the planners recommended the therapist , we do not know whether the strategist recommended the therapist .",,,,,,,,,,,,,,
1098,neutral,the stylists addressed the lyricists and the strategists .,the lyricists addressed the strategists .,"the stylists addressed the lyricists and the stylists addressed the strategists , we do not know whether the lyricists addressed the strategists .",,,,,,,,,,,,,,
1099,neutral,the strategists addressed the psychiatrist and the designer .,the psychiatrist addressed the designer .,"the strategists addressed the psychiatrist and the strategists addressed the designer , we do not know whether the psychiatrist addressed the designer .",,,,,,,,,,,,,,
1100,neutral,the athletes addressed the directors and the sculptor .,the directors addressed the sculptor .,"the athletes addressed the directors and the athletes addressed the sculptor , we do not know whether the directors addressed the sculptor .",,,,,,,,,,,,,,
1101,neutral,the animators supported the technicians and the therapists .,the technicians supported the therapists .,"the animators supported the technicians and the animators supported the therapists , we do not know whether the technicians supported the therapists .",,,,,,,,,,,,,,
1102,neutral,the planners encouraged the potter and the designers .,the potter encouraged the designers .,"the planners encouraged the potter and the planners encouraged the designers , we do not know whether the potter encouraged the designers .",,,,,,,,,,,,,,
1103,neutral,the psychotherapists mentioned the potters and the designers .,the potters mentioned the designers .,"the psychotherapists mentioned the potters and the psychotherapists mentioned the designers , we do not know whether the potters mentioned the designers .",,,,,,,,,,,,,,
1104,neutral,the counselor advised the senator and the athletes .,the senator advised the athletes .,"the counselor advised the senator and the counselor advised the athletes , we do not know whether the senator advised the athletes .",,,,,,,,,,,,,,
1105,neutral,the curators addressed the psychiatrist and the senator .,the psychiatrist addressed the senator .,"the curators addressed the psychiatrist and the curators addressed the senator , we do not know whether the psychiatrist addressed the senator .",,,,,,,,,,,,,,
1106,neutral,the nurses offended the therapists and the animator .,the therapists offended the animator .,"the nurses offended the therapists and the nurses offended the animator , we do not know whether the therapists offended the animator .",,,,,,,,,,,,,,
1107,neutral,the doctors encouraged the stylist and the psychotherapist .,the stylist encouraged the psychotherapist .,"the doctors encouraged the stylist and the doctors encouraged the psychotherapist , we do not know whether the stylist encouraged the psychotherapist .",,,,,,,,,,,,,,
1108,neutral,the artist offended the senators and the strategists .,the senators offended the strategists .,"the artist offended the senators and the artist offended the strategists , we do not know whether the senators offended the strategists .",,,,,,,,,,,,,,
1109,neutral,the doctor disturbed the designer and the counselors .,the designer disturbed the counselors .,"the doctor disturbed the designer and the doctor disturbed the counselors , we do not know whether the designer disturbed the counselors .",,,,,,,,,,,,,,
1110,neutral,the strategist saw the counselor and the curators .,the counselor saw the curators .,"the strategist saw the counselor and the strategist saw the curators , we do not know whether the counselor saw the curators .",,,,,,,,,,,,,,
1111,neutral,the sculptors offended the technician and the psychotherapists .,the technician offended the psychotherapists .,"the sculptors offended the technician and the sculptors offended the psychotherapists , we do not know whether the technician offended the psychotherapists .",,,,,,,,,,,,,,
1112,neutral,the worker supported the psychotherapists and the planner .,the psychotherapists supported the planner .,"the worker supported the psychotherapists and the worker supported the planner , we do not know whether the psychotherapists supported the planner .",,,,,,,,,,,,,,
1113,neutral,the writers encouraged the doctors and the directors .,the doctors encouraged the directors .,"the writers encouraged the doctors and the writers encouraged the directors , we do not know whether the doctors encouraged the directors .",,,,,,,,,,,,,,
1114,neutral,the strategists offended the potter and the curator .,the potter offended the curator .,"the strategists offended the potter and the strategists offended the curator , we do not know whether the potter offended the curator .",,,,,,,,,,,,,,
1115,neutral,the designer supported the technician and the psychiatrists .,the technician supported the psychiatrists .,"the designer supported the technician and the designer supported the psychiatrists , we do not know whether the technician supported the psychiatrists .",,,,,,,,,,,,,,
1116,neutral,the lyricist offended the animator and the photographer .,the animator offended the photographer .,"the lyricist offended the animator and the lyricist offended the photographer , we do not know whether the animator offended the photographer .",,,,,,,,,,,,,,
1117,neutral,the workers supported the doctor and the designer .,the doctor supported the designer .,"the workers supported the doctor and the workers supported the designer , we do not know whether the doctor supported the designer .",,,,,,,,,,,,,,
1118,neutral,the lawyer recommended the curator and the counselors .,the curator recommended the counselors .,"the lawyer recommended the curator and the lawyer recommended the counselors , we do not know whether the curator recommended the counselors .",,,,,,,,,,,,,,
1119,neutral,the strategist disturbed the psychotherapists and the potter .,the psychotherapists disturbed the potter .,"the strategist disturbed the psychotherapists and the strategist disturbed the potter , we do not know whether the psychotherapists disturbed the potter .",,,,,,,,,,,,,,
1120,neutral,the technicians expected the director and the doctor .,the doctor expected the director .,"the technicians expected the director and the technicians expected the doctor , we do not know whether the doctor expected the director .",,,,,,,,,,,,,,
1121,neutral,the tourists recommended the lyricists and the photographer .,the photographer recommended the lyricists .,"the tourists recommended the lyricists and the tourists recommended the photographer , we do not know whether the photographer recommended the lyricists .",,,,,,,,,,,,,,
1122,neutral,the workers saw the sculptor and the lawyer .,the lawyer saw the sculptor .,"the workers saw the sculptor and the workers saw the lawyer , we do not know whether the lawyer saw the sculptor .",,,,,,,,,,,,,,
1123,neutral,the counselor offended the lawyer and the athlete .,the athlete offended the lawyer .,"the counselor offended the lawyer and the counselor offended the athlete , we do not know whether the athlete offended the lawyer .",,,,,,,,,,,,,,
1124,neutral,the stylists disturbed the senator and the potters .,the potters disturbed the senator .,"the stylists disturbed the senator and the stylists disturbed the potters , we do not know whether the potters disturbed the senator .",,,,,,,,,,,,,,
1125,neutral,the lyricists expected the planners and the psychiatrist .,the psychiatrist expected the planners .,"the lyricists expected the planners and the lyricists expected the psychiatrist , we do not know whether the psychiatrist expected the planners .",,,,,,,,,,,,,,
1126,neutral,the tourists advised the stylist and the sculptors .,the sculptors advised the stylist .,"the tourists advised the stylist and the tourists advised the sculptors , we do not know whether the sculptors advised the stylist .",,,,,,,,,,,,,,
1127,neutral,the architect supported the tourists and the nurses .,the nurses supported the tourists .,"the architect supported the tourists and the architect supported the nurses , we do not know whether the nurses supported the tourists .",,,,,,,,,,,,,,
1128,neutral,the counselors addressed the writers and the technicians .,the technicians addressed the writers .,"the counselors addressed the writers and the counselors addressed the technicians , we do not know whether the technicians addressed the writers .",,,,,,,,,,,,,,
1129,neutral,the tourists disturbed the athlete and the animator .,the animator disturbed the athlete .,"the tourists disturbed the athlete and the tourists disturbed the animator , we do not know whether the animator disturbed the athlete .",,,,,,,,,,,,,,
1130,neutral,the designer saw the psychiatrist and the therapists .,the therapists saw the psychiatrist .,"the designer saw the psychiatrist and the designer saw the therapists , we do not know whether the therapists saw the psychiatrist .",,,,,,,,,,,,,,
1131,neutral,the animators offended the potter and the doctor .,the doctor offended the potter .,"the animators offended the potter and the animators offended the doctor , we do not know whether the doctor offended the potter .",,,,,,,,,,,,,,
1132,neutral,the designer advised the psychotherapist and the therapists .,the therapists advised the psychotherapist .,"the designer advised the psychotherapist and the designer advised the therapists , we do not know whether the therapists advised the psychotherapist .",,,,,,,,,,,,,,
1133,neutral,the chaplains expected the planner and the animators .,the animators expected the planner .,"the chaplains expected the planner and the chaplains expected the animators , we do not know whether the animators expected the planner .",,,,,,,,,,,,,,
1134,neutral,the sculptors offended the senators and the doctor .,the doctor offended the senators .,"the sculptors offended the senators and the sculptors offended the doctor , we do not know whether the doctor offended the senators .",,,,,,,,,,,,,,
1135,neutral,the animators addressed the potter and the technician .,the technician addressed the potter .,"the animators addressed the potter and the animators addressed the technician , we do not know whether the technician addressed the potter .",,,,,,,,,,,,,,
1136,neutral,the nurse needed the counselor and the writers .,the writers needed the counselor .,"the nurse needed the counselor and the nurse needed the writers , we do not know whether the writers needed the counselor .",,,,,,,,,,,,,,
1137,neutral,the writer addressed the chaplains and the lyricist .,the lyricist addressed the chaplains .,"the writer addressed the chaplains and the writer addressed the lyricist , we do not know whether the lyricist addressed the chaplains .",,,,,,,,,,,,,,
1138,neutral,the worker saw the lawyers and the technicians .,the technicians saw the lawyers .,"the worker saw the lawyers and the worker saw the technicians , we do not know whether the technicians saw the lawyers .",,,,,,,,,,,,,,
1139,neutral,the doctor disturbed the tourists and the sculptor .,the sculptor disturbed the tourists .,"the doctor disturbed the tourists and the doctor disturbed the sculptor , we do not know whether the sculptor disturbed the tourists .",,,,,,,,,,,,,,
1140,neutral,the tourist supported the lawyer and the designer .,the designer supported the lawyer .,"the tourist supported the lawyer and the tourist supported the designer , we do not know whether the designer supported the lawyer .",,,,,,,,,,,,,,
1141,neutral,the planner saw the lawyer and the artists .,the artists saw the lawyer .,"the planner saw the lawyer and the planner saw the artists , we do not know whether the artists saw the lawyer .",,,,,,,,,,,,,,
1142,neutral,the psychiatrist disturbed the architects and the strategists .,the strategists disturbed the architects .,"the psychiatrist disturbed the architects and the psychiatrist disturbed the strategists , we do not know whether the strategists disturbed the architects .",,,,,,,,,,,,,,
1143,neutral,the therapist supported the curator and the directors .,the directors supported the curator .,"the therapist supported the curator and the therapist supported the directors , we do not know whether the directors supported the curator .",,,,,,,,,,,,,,
1144,neutral,the curator recommended the athletes and the technician .,the technician recommended the athletes .,"the curator recommended the athletes and the curator recommended the technician , we do not know whether the technician recommended the athletes .",,,,,,,,,,,,,,
1145,neutral,the photographers expected the psychiatrist and the doctor .,the doctor expected the psychiatrist .,"the photographers expected the psychiatrist and the photographers expected the doctor , we do not know whether the doctor expected the psychiatrist .",,,,,,,,,,,,,,
1146,neutral,the worker expected the animator and the designers .,the designers expected the animator .,"the worker expected the animator and the worker expected the designers , we do not know whether the designers expected the animator .",,,,,,,,,,,,,,
1147,neutral,the chaplain offended the sculptor and the senator .,the senator offended the sculptor .,"the chaplain offended the sculptor and the chaplain offended the senator , we do not know whether the senator offended the sculptor .",,,,,,,,,,,,,,
1148,neutral,the lyricist mentioned the animators and the workers .,the workers mentioned the animators .,"the lyricist mentioned the animators and the lyricist mentioned the workers , we do not know whether the workers mentioned the animators .",,,,,,,,,,,,,,
1149,neutral,the psychotherapists disturbed the worker and the curator .,the curator disturbed the worker .,"the psychotherapists disturbed the worker and the psychotherapists disturbed the curator , we do not know whether the curator disturbed the worker .",,,,,,,,,,,,,,
1150,neutral,the designer recommended the chaplains and the strategist .,the strategist recommended the chaplains .,"the designer recommended the chaplains and the designer recommended the strategist , we do not know whether the strategist recommended the chaplains .",,,,,,,,,,,,,,
1151,neutral,the directors advised the potters and the planners .,the planners advised the potters .,"the directors advised the potters and the directors advised the planners , we do not know whether the planners advised the potters .",,,,,,,,,,,,,,
1184,entailment,thoughtless animators grew .,animators grew .,thoughtless animators are still animators .,,,,,,,,,,,,,,
1185,entailment,serious lyricists voted .,lyricists voted .,serious lyricists are still lyricists .,,,,,,,,,,,,,,
1186,entailment,famous counselors panicked .,counselors panicked .,famous counselors are still counselors .,,,,,,,,,,,,,,
1187,entailment,nervous counselors panicked .,counselors panicked .,nervous counselors are still counselors .,,,,,,,,,,,,,,
1188,entailment,lazy potters yelled .,potters yelled .,lazy potters are still potters .,,,,,,,,,,,,,,
1189,entailment,young artists voted .,artists voted .,young artists are still artists .,,,,,,,,,,,,,,
1190,entailment,gentle architects panicked .,architects panicked .,gentle architects are still architects .,,,,,,,,,,,,,,
1191,entailment,silly animators smiled .,animators smiled .,silly animators are still animators .,,,,,,,,,,,,,,
1192,entailment,nervous lyricists yelled .,lyricists yelled .,nervous lyricists are still lyricists .,,,,,,,,,,,,,,
1193,entailment,lazy workers continued .,workers continued .,lazy workers are still workers .,,,,,,,,,,,,,,
1194,entailment,nervous directors performed .,directors performed .,nervous directors are still directors .,,,,,,,,,,,,,,
1195,entailment,lazy lyricists performed .,lyricists performed .,lazy lyricists are still lyricists .,,,,,,,,,,,,,,
1196,entailment,happy sculptors laughed .,sculptors laughed .,happy sculptors are still sculptors .,,,,,,,,,,,,,,
1197,entailment,young counselors smiled .,counselors smiled .,young counselors are still counselors .,,,,,,,,,,,,,,
1198,entailment,thoughtless photographers slept .,photographers slept .,thoughtless photographers are still photographers .,,,,,,,,,,,,,,
1199,entailment,silly directors laughed .,directors laughed .,silly directors are still directors .,,,,,,,,,,,,,,
1200,entailment,serious workers voted .,workers voted .,serious workers are still workers .,,,,,,,,,,,,,,
1201,entailment,nervous workers performed .,workers performed .,nervous workers are still workers .,,,,,,,,,,,,,,
1202,entailment,lazy doctors appeared .,doctors appeared .,lazy doctors are still doctors .,,,,,,,,,,,,,,
1203,entailment,reliable nurses lay .,nurses lay .,reliable nurses are still nurses .,,,,,,,,,,,,,,
1204,entailment,young tourists yelled .,tourists yelled .,young tourists are still tourists .,,,,,,,,,,,,,,
1205,entailment,nervous stylists laughed .,stylists laughed .,nervous stylists are still stylists .,,,,,,,,,,,,,,
1206,entailment,thoughtless strategists appeared .,strategists appeared .,thoughtless strategists are still strategists .,,,,,,,,,,,,,,
1207,entailment,famous nurses lay .,nurses lay .,famous nurses are still nurses .,,,,,,,,,,,,,,
1208,entailment,thoughtless athletes continued .,athletes continued .,thoughtless athletes are still athletes .,,,,,,,,,,,,,,
1209,entailment,young psychiatrists panicked .,psychiatrists panicked .,young psychiatrists are still psychiatrists .,,,,,,,,,,,,,,
1210,entailment,thoughtless doctors continued .,doctors continued .,thoughtless doctors are still doctors .,,,,,,,,,,,,,,
1211,entailment,nervous potters yelled .,potters yelled .,nervous potters are still potters .,,,,,,,,,,,,,,
1212,entailment,serious senators appeared .,senators appeared .,serious senators are still senators .,,,,,,,,,,,,,,
1213,entailment,gentle psychotherapists waited .,psychotherapists waited .,gentle psychotherapists are still psychotherapists .,,,,,,,,,,,,,,
1214,entailment,thoughtless therapists grew .,therapists grew .,thoughtless therapists are still therapists .,,,,,,,,,,,,,,
1215,entailment,thoughtless athletes lay .,athletes lay .,thoughtless athletes are still athletes .,,,,,,,,,,,,,,
1216,entailment,gentle artists supported the lawyers .,artists supported the lawyers .,gentle artists are still artists .,,,,,,,,,,,,,,
1217,entailment,reliable architects addressed the planners .,architects addressed the planners .,reliable architects are still architects .,,,,,,,,,,,,,,
1218,entailment,famous artists expected the athletes .,artists expected the athletes .,famous artists are still artists .,,,,,,,,,,,,,,
1219,entailment,famous strategists disturbed the lawyers .,strategists disturbed the lawyers .,famous strategists are still strategists .,,,,,,,,,,,,,,
1220,entailment,silly architects needed the animator .,architects needed the animator .,silly architects are still architects .,,,,,,,,,,,,,,
1221,entailment,silly psychotherapists expected the worker .,psychotherapists expected the worker .,silly psychotherapists are still psychotherapists .,,,,,,,,,,,,,,
