guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
14563,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the planners laughed , the writers needed the therapists .",the writers needed the therapists .,"we do not know if the planners laughed , so we do not know if the writers needed the therapists .",not know planners laughed not know writers needed therapists
14720,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the counselors recommended the chaplain , the photographers laughed .",the photographers laughed .,"we do not know if the counselors recommended the chaplain , so we do not know if the photographers laughed .",not know counselors recommended chaplain not know photographers laughed
14721,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the nurse disturbed the writers , the lawyers smiled .",the lawyers smiled .,"we do not know if the nurse disturbed the writers , so we do not know if the lawyers smiled .",not know nurse disturbed writers not know lawyers smiled
14722,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the architect saw the senator , the chaplain appeared .",the chaplain appeared .,"we do not know if the architect saw the senator , so we do not know if the chaplain appeared .",not know architect saw senator not know chaplain appeared
14723,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the psychotherapists supported the doctor , the planners continued .",the planners continued .,"we do not know if the psychotherapists supported the doctor , so we do not know if the planners continued .",not know psychotherapists supported doctor not know planners continued
14880,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the athlete addressed the animator , the therapists supported the designers .",the therapists supported the designers .,"we do not know if the athlete addressed the animator , so we do not know if the therapists supported the designers .",not know athlete addressed animator not know therapists supported designers
14881,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the animators disturbed the architects , the designer mentioned the artists .",the designer mentioned the artists .,"we do not know if the animators disturbed the architects , so we do not know if the designer mentioned the artists .",not know animators disturbed architects not know designer mentioned artists
14882,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the therapist saw the directors , the curator advised the designer .",the curator advised the designer .,"we do not know if the therapist saw the directors , so we do not know if the curator advised the designer .",not know therapist saw directors not know curator advised designer
14883,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the senators mentioned the artist , the strategists recommended the writer .",the strategists recommended the writer .,"we do not know if the senators mentioned the artist , so we do not know if the strategists recommended the writer .",not know senators mentioned artist not know strategists recommended writer
15040,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the potter claimed that the sculptor continued .,the sculptor continued .,"claimed suggests a hypothesis of the potter , so we do not know whether the sculptor continued .",claimed potter not know sculptor continued
15041,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the psychiatrists hoped that the designer grew .,the designer grew .,"hoped suggests a hypothesis of the psychiatrists , so we do not know whether the designer grew .",hoped psychiatrists not know designer grew
15042,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the lawyer assumed that the directors laughed .,the directors laughed .,"assumed suggests a hypothesis of the lawyer , so we do not know whether the directors laughed .",assumed lawyer not know directors laughed
15043,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the lawyer said that the chaplain continued .,the chaplain continued .,"said suggests a hypothesis of the lawyer , so we do not know whether the chaplain continued .",said lawyer not know chaplain continued
15200,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the lyricists hoped that the director disturbed the doctors .,the director disturbed the doctors .,"hoped suggests a hypothesis of the lyricists , so we do not know whether the director disturbed the doctors .",hoped lyricists not know director disturbed doctors
15201,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the stylist thought that the strategist recommended the psychiatrist .,the strategist recommended the psychiatrist .,"thought suggests a hypothesis of the stylist , so we do not know whether the strategist recommended the psychiatrist .",thought stylist not know strategist recommended psychiatrist
15202,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the lyricist assumed that the senators recommended the architects .,the senators recommended the architects .,"assumed suggests a hypothesis of the lyricist , so we do not know whether the senators recommended the architects .",assumed lyricist not know senators recommended architects
15203,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the psychiatrist hoped that the writers mentioned the designer .,the writers mentioned the designer .,"hoped suggests a hypothesis of the psychiatrist , so we do not know whether the writers mentioned the designer .",hoped psychiatrist not know writers mentioned designer
15360,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the curator yelled , or the potter performed .",the curator yelled .,"if the potter performed , then we do not know whether the curator yelled .",potter performed not know curator yelled
15361,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the planners slept , or the counselors panicked .",the planners slept .,"if the counselors panicked , then we do not know whether the planners slept .",counselors panicked not know planners slept
15362,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the tourist panicked , or the psychiatrist slept .",the tourist panicked .,"if the psychiatrist slept , then we do not know whether the tourist panicked .",psychiatrist slept not know tourist panicked
15363,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the writers lay , or the stylists laughed .",the writers lay .,"if the stylists laughed , then we do not know whether the writers lay .",stylists laughed not know writers lay
15520,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the curators waited , or the animator disturbed the planners .",the curators waited .,"if the animator disturbed the planners , then we do not know whether the curators waited .",animator disturbed planners not know curators waited
15521,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artist waited , or the sculptor advised the animator .",the artist waited .,"if the sculptor advised the animator , then we do not know whether the artist waited .",sculptor advised animator not know artist waited
15522,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the therapist performed , or the technicians expected the planners .",the therapist performed .,"if the technicians expected the planners , then we do not know whether the therapist performed .",technicians expected planners not know therapist performed
15523,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the senators continued , or the animators offended the psychotherapist .",the senators continued .,"if the animators offended the psychotherapist , then we do not know whether the senators continued .",animators offended psychotherapist not know senators continued
15680,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lawyer encouraged the therapist , or the designer waited .",the lawyer encouraged the therapist .,"if the designer waited , then we do not know whether the lawyer encouraged the therapist .",designer waited not know lawyer encouraged therapist
15681,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the doctor addressed the psychotherapists , or the artist performed .",the doctor addressed the psychotherapists .,"if the artist performed , then we do not know whether the doctor addressed the psychotherapists .",artist performed not know doctor addressed psychotherapists
15682,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the strategists supported the tourists , or the lyricists panicked .",the strategists supported the tourists .,"if the lyricists panicked , then we do not know whether the strategists supported the tourists .",lyricists panicked not know strategists supported tourists
15683,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the workers encouraged the doctors , or the senators laughed .",the workers encouraged the doctors .,"if the senators laughed , then we do not know whether the workers encouraged the doctors .",senators laughed not know workers encouraged doctors
15840,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the sculptor offended the director , or the artists mentioned the therapist .",the sculptor offended the director .,"if the artists mentioned the therapist , then we do not know whether the sculptor offended the director .",artists mentioned therapist not know sculptor offended director
15841,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technicians supported the lawyer , or the psychiatrist saw the artist .",the technicians supported the lawyer .,"if the psychiatrist saw the artist , then we do not know whether the technicians supported the lawyer .",psychiatrist saw artist not know technicians supported lawyer
15842,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photographer addressed the worker , or the nurses supported the potters .",the photographer addressed the worker .,"if the nurses supported the potters , then we do not know whether the photographer addressed the worker .",nurses supported potters not know photographer addressed worker
15843,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the lyricists supported the curators , or the photographer offended the senator .",the lyricists supported the curators .,"if the photographer offended the senator , then we do not know whether the lyricists supported the curators .",photographer offended senator not know lyricists supported curators
16000,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the directors yelled , or the photographer smiled .",the photographer smiled .,"if the directors yelled , then we do not know whether the photographer smiled .",directors yelled not know photographer smiled
16001,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the lawyers slept , or the stylists smiled .",the stylists smiled .,"if the lawyers slept , then we do not know whether the stylists smiled .",lawyers slept not know stylists smiled
16002,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychotherapist voted , or the designers panicked .",the designers panicked .,"if the psychotherapist voted , then we do not know whether the designers panicked .",psychotherapist voted not know designers panicked
16003,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the doctor slept , or the potter continued .",the potter continued .,"if the doctor slept , then we do not know whether the potter continued .",doctor slept not know potter continued
16160,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the potters appeared , or the counselor recommended the athlete .",the counselor recommended the athlete .,"if the potters appeared , then we do not know whether the counselor recommended the athlete .",potters appeared not know counselor recommended athlete
16161,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the stylist performed , or the lyricists expected the lawyers .",the lyricists expected the lawyers .,"if the stylist performed , then we do not know whether the lyricists expected the lawyers .",stylist performed not know lyricists expected lawyers
16162,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the designers appeared , or the counselor addressed the doctors .",the counselor addressed the doctors .,"if the designers appeared , then we do not know whether the counselor addressed the doctors .",designers appeared not know counselor addressed doctors
16163,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the therapists waited , or the sculptors recommended the architect .",the sculptors recommended the architect .,"if the therapists waited , then we do not know whether the sculptors recommended the architect .",therapists waited not know sculptors recommended architect
16320,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the therapist advised the technician , or the writer waited .",the writer waited .,"if the therapist advised the technician , then we do not know whether the writer waited .",therapist advised technician not know writer waited
16321,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the stylist offended the sculptors , or the architects appeared .",the architects appeared .,"if the stylist offended the sculptors , then we do not know whether the architects appeared .",stylist offended sculptors not know architects appeared
16322,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the stylists recommended the curators , or the lyricists performed .",the lyricists performed .,"if the stylists recommended the curators , then we do not know whether the lyricists performed .",stylists recommended curators not know lyricists performed
16323,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the planner disturbed the technicians , or the therapists laughed .",the therapists laughed .,"if the planner disturbed the technicians , then we do not know whether the therapists laughed .",planner disturbed technicians not know therapists laughed
16480,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the doctors mentioned the sculptor , or the athletes needed the lawyer .",the athletes needed the lawyer .,"if the doctors mentioned the sculptor , then we do not know whether the athletes needed the lawyer .",doctors mentioned sculptor not know athletes needed lawyer
16481,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the strategists disturbed the psychiatrist , or the doctor mentioned the artist .",the doctor mentioned the artist .,"if the strategists disturbed the psychiatrist , then we do not know whether the doctor mentioned the artist .",strategists disturbed psychiatrist not know doctor mentioned artist
16482,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the senator saw the nurse , or the athletes needed the worker .",the athletes needed the worker .,"if the senator saw the nurse , then we do not know whether the athletes needed the worker .",senator saw nurse not know athletes needed worker
16483,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the lyricist advised the therapists , or the technicians addressed the strategist .",the technicians addressed the strategist .,"if the lyricist advised the therapists , then we do not know whether the technicians addressed the strategist .",lyricist advised therapists not know technicians addressed strategist
16800,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the senator expected the technicians .,the senator expected the technicians .,"hopefully suggests an uncertainty, so we do not know whether the senator expected the technicians .",hopefully not know senator expected technicians
16801,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the counselor supported the animators .,the counselor supported the animators .,"hopefully suggests an uncertainty, so we do not know whether the counselor supported the animators .",hopefully not know counselor supported animators
16802,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the potters disturbed the doctor .,the potters disturbed the doctor .,"hopefully suggests an uncertainty, so we do not know whether the potters disturbed the doctor .",hopefully not know potters disturbed doctor
16803,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the artists saw the lyricist .,the artists saw the lyricist .,"hopefully suggests an uncertainty, so we do not know whether the artists saw the lyricist .",hopefully not know artists saw lyricist
17120,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the strategist smiled , the potter offended the nurses .",the strategist smiled .,"the potter offended the nurses if the strategist smiled , we do not know whether the strategist smiled .",potter offended nurses strategist smiled not know strategist smiled
17121,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the artists smiled , the photographer needed the tourists .",the artists smiled .,"the photographer needed the tourists if the artists smiled , we do not know whether the artists smiled .",photographer needed tourists artists smiled not know artists smiled
17122,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the animator yelled , the psychiatrists encouraged the counselors .",the animator yelled .,"the psychiatrists encouraged the counselors if the animator yelled , we do not know whether the animator yelled .",psychiatrists encouraged counselors animator yelled not know animator yelled
17123,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the planner yelled , the worker advised the artist .",the planner yelled .,"the worker advised the artist if the planner yelled , we do not know whether the planner yelled .",worker advised artist planner yelled not know planner yelled
17280,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the workers offended the senators , the animators smiled .",the workers offended the senators .,"the animators smiled if the workers offended the senators , we do not know whether the workers offended the senators .",animators smiled workers offended senators not know workers offended senators
