pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1632,neutral,the psychotherapist investigated in the school waited .,the psychotherapist investigated in the school .,,,,,,,,,,,,,,,
1633,neutral,the therapist paid in the library grew .,the therapist paid in the library .,,,,,,,,,,,,,,,
1634,neutral,the artist presented in the school lay .,the artist presented in the school .,,,,,,,,,,,,,,,
1635,neutral,the directors helped in the museum continued .,the directors helped in the museum .,,,,,,,,,,,,,,,
1636,neutral,the psychiatrist investigated in the school grew .,the psychiatrist investigated in the school .,,,,,,,,,,,,,,,
1637,neutral,the lawyers presented in the school slept .,the lawyers presented in the school .,,,,,,,,,,,,,,,
1638,neutral,the artists presented in the school continued .,the artists presented in the school .,,,,,,,,,,,,,,,
1664,neutral,the therapists investigated in the museum advised the potters .,the therapists investigated in the museum .,,,,,,,,,,,,,,,
1665,neutral,the senator studied in the museum offended the planner .,the senator studied in the museum .,,,,,,,,,,,,,,,
1666,neutral,the nurse paid in the library needed the designer .,the nurse paid in the library .,,,,,,,,,,,,,,,
1667,neutral,the tourists paid in the school recommended the stylist .,the tourists paid in the school .,,,,,,,,,,,,,,,
1668,neutral,the therapists paid in the laboratory needed the senators .,the therapists paid in the laboratory .,,,,,,,,,,,,,,,
1669,neutral,the photographer presented in the library addressed the lyricist .,the photographer presented in the library .,,,,,,,,,,,,,,,
1670,neutral,the writers helped in the museum expected the nurse .,the writers helped in the museum .,,,,,,,,,,,,,,,
1696,neutral,the psychiatrists mentioned the sculptors paid in the museum .,the sculptors paid in the museum .,,,,,,,,,,,,,,,
1697,neutral,the senator recommended the curator helped in the museum .,the curator helped in the museum .,,,,,,,,,,,,,,,
1698,neutral,the tourist saw the nurses paid in the laboratory .,the nurses paid in the laboratory .,,,,,,,,,,,,,,,
1699,neutral,the photographer supported the therapists paid in the office .,the therapists paid in the office .,,,,,,,,,,,,,,,
1700,neutral,the counselors disturbed the athletes studied in the laboratory .,the athletes studied in the laboratory .,,,,,,,,,,,,,,,
1701,neutral,the directors advised the athlete investigated in the library .,the athlete investigated in the library .,,,,,,,,,,,,,,,
1702,neutral,the lyricists saw the technician helped in the library .,the technician helped in the library .,,,,,,,,,,,,,,,
1760,neutral,"while the senator fought , the writers mentioned the lawyers .",the senator fought the writers .,,,,,,,,,,,,,,,
1761,neutral,"when the curator moved , the potters offended the senators .",the curator moved the potters .,,,,,,,,,,,,,,,
1762,neutral,"before the designer fought , the sculptor needed the writer .",the designer fought the sculptor .,,,,,,,,,,,,,,,
1763,neutral,"after the psychiatrists stopped , the senators supported the athlete .",the psychiatrists stopped the senators .,,,,,,,,,,,,,,,
1764,neutral,"although the stylist moved , the counselors supported the director .",the stylist moved the counselors .,,,,,,,,,,,,,,,
1765,neutral,"after the stylist stopped , the potters supported the senators .",the stylist stopped the potters .,,,,,,,,,,,,,,,
1766,neutral,"after the strategist presented , the sculptors mentioned the chaplain .",the strategist presented the sculptors .,,,,,,,,,,,,,,,
1792,neutral,the lawyer knew the counselor smiled .,the lawyer knew the counselor .,,,,,,,,,,,,,,,
1793,neutral,the designers knew the potter continued .,the designers knew the potter .,,,,,,,,,,,,,,,
1794,neutral,the psychotherapist knew the doctors slept .,the psychotherapist knew the doctors .,,,,,,,,,,,,,,,
1795,neutral,the senators heard the technicians continued .,the senators heard the technicians .,,,,,,,,,,,,,,,
1796,neutral,the doctor knew the directors voted .,the doctor knew the directors .,,,,,,,,,,,,,,,
1797,neutral,the chaplains heard the lyricist voted .,the chaplains heard the lyricist .,,,,,,,,,,,,,,,
1798,neutral,the animator believed the designers lay .,the animator believed the designers .,,,,,,,,,,,,,,,
1824,neutral,the designers heard the stylists recommended the lyricists .,the designers heard the stylists .,,,,,,,,,,,,,,,
1825,neutral,the workers knew the photographers encouraged the stylists .,the workers knew the photographers .,,,,,,,,,,,,,,,
1826,neutral,the doctor believed the lawyers addressed the workers .,the doctor believed the lawyers .,,,,,,,,,,,,,,,
1827,neutral,the lawyers knew the animators disturbed the directors .,the lawyers knew the animators .,,,,,,,,,,,,,,,
1828,neutral,the photographers believed the writer recommended the artist .,the photographers believed the writer .,,,,,,,,,,,,,,,
1829,neutral,the technicians knew the nurses addressed the chaplains .,the technicians knew the nurses .,,,,,,,,,,,,,,,
1830,neutral,the stylists knew the curators addressed the potters .,the stylists knew the curators .,,,,,,,,,,,,,,,
1856,entailment,"before the sculptor waited , the psychiatrists grew .",the psychiatrists grew .,,,,,,,,,,,,,,,
1857,entailment,"while the artists appeared , the chaplain panicked .",the chaplain panicked .,,,,,,,,,,,,,,,
1858,entailment,"after the stylist laughed , the psychotherapist continued .",the psychotherapist continued .,,,,,,,,,,,,,,,
1859,entailment,"before the chaplain laughed , the architect lay .",the architect lay .,,,,,,,,,,,,,,,
1860,entailment,"although the therapist appeared , the technicians yelled .",the technicians yelled .,,,,,,,,,,,,,,,
1861,entailment,"though the technician laughed , the architect continued .",the architect continued .,,,,,,,,,,,,,,,
1862,entailment,"before the writer continued , the tourists slept .",the tourists slept .,,,,,,,,,,,,,,,
1888,entailment,"because the photographer saw the chaplains , the psychotherapists performed .",the psychotherapists performed .,,,,,,,,,,,,,,,
1889,entailment,"while the sculptors saw the therapist , the technician lay .",the technician lay .,,,,,,,,,,,,,,,
1890,entailment,"although the stylist advised the technicians , the psychiatrist smiled .",the psychiatrist smiled .,,,,,,,,,,,,,,,
1891,entailment,"while the designers needed the therapist , the lawyer smiled .",the lawyer smiled .,,,,,,,,,,,,,,,
1892,entailment,"before the psychiatrist needed the artists , the directors grew .",the directors grew .,,,,,,,,,,,,,,,
1893,entailment,"because the tourist mentioned the writer , the therapists waited .",the therapists waited .,,,,,,,,,,,,,,,
1894,entailment,"though the therapist expected the nurses , the sculptors continued .",the sculptors continued .,,,,,,,,,,,,,,,
1920,entailment,"before the stylist waited , the designer expected the sculptors .",the designer expected the sculptors .,,,,,,,,,,,,,,,
1921,entailment,"because the planners laughed , the architect advised the therapist .",the architect advised the therapist .,,,,,,,,,,,,,,,
1922,entailment,"since the directors appeared , the lyricists supported the stylists .",the lyricists supported the stylists .,,,,,,,,,,,,,,,
1923,entailment,"before the curators slept , the lyricists recommended the writers .",the lyricists recommended the writers .,,,,,,,,,,,,,,,
1924,entailment,"after the curator continued , the animator disturbed the strategist .",the animator disturbed the strategist .,,,,,,,,,,,,,,,
1925,entailment,"while the lawyers panicked , the planner saw the technician .",the planner saw the technician .,,,,,,,,,,,,,,,
1926,entailment,"since the lyricist grew , the psychotherapist needed the architects .",the psychotherapist needed the architects .,,,,,,,,,,,,,,,
1984,entailment,"in case the curator yelled , the lawyers performed .",the lawyers performed .,,,,,,,,,,,,,,,
1985,entailment,"in case the artist smiled , the athlete grew .",the athlete grew .,,,,,,,,,,,,,,,
1986,entailment,"in case the technician yelled , the architect lay .",the architect lay .,,,,,,,,,,,,,,,
1987,entailment,"in case the animators appeared , the nurse yelled .",the nurse yelled .,,,,,,,,,,,,,,,
1988,entailment,"in case the therapist voted , the animator laughed .",the animator laughed .,,,,,,,,,,,,,,,
1989,entailment,"in case the stylists waited , the chaplains lay .",the chaplains lay .,,,,,,,,,,,,,,,
1990,entailment,"in case the senators laughed , the lawyer grew .",the lawyer grew .,,,,,,,,,,,,,,,
2016,entailment,"in case the strategists mentioned the curators , the therapists yelled .",the therapists yelled .,,,,,,,,,,,,,,,
2017,entailment,"in case the photographer offended the designers , the potter lay .",the potter lay .,,,,,,,,,,,,,,,
2018,entailment,"in case the chaplains expected the doctors , the worker waited .",the worker waited .,,,,,,,,,,,,,,,
2019,entailment,"in case the artist advised the senators , the lawyer performed .",the lawyer performed .,,,,,,,,,,,,,,,
2020,entailment,"in case the psychotherapist advised the psychiatrist , the sculptors voted .",the sculptors voted .,,,,,,,,,,,,,,,
2021,entailment,"in case the psychiatrist supported the artist , the potters laughed .",the potters laughed .,,,,,,,,,,,,,,,
2022,entailment,"in case the psychiatrists saw the sculptor , the workers appeared .",the workers appeared .,,,,,,,,,,,,,,,
2048,entailment,"in case the senators performed , the director needed the curators .",the director needed the curators .,,,,,,,,,,,,,,,
2049,entailment,"in case the counselors slept , the athlete offended the nurse .",the athlete offended the nurse .,,,,,,,,,,,,,,,
2050,entailment,"in case the lawyer yelled , the stylist mentioned the counselor .",the stylist mentioned the counselor .,,,,,,,,,,,,,,,
2051,entailment,"in case the nurses voted , the workers offended the sculptor .",the workers offended the sculptor .,,,,,,,,,,,,,,,
2052,entailment,"in case the stylists voted , the psychotherapists mentioned the artists .",the psychotherapists mentioned the artists .,,,,,,,,,,,,,,,
2053,entailment,"in case the planners grew , the athletes offended the artist .",the athletes offended the artist .,,,,,,,,,,,,,,,
2054,entailment,"in case the artists smiled , the director addressed the strategist .",the director addressed the strategist .,,,,,,,,,,,,,,,
2080,entailment,"in case the nurses encouraged the doctor , the worker supported the therapist .",the worker supported the therapist .,,,,,,,,,,,,,,,
2081,entailment,"in case the directors mentioned the workers , the lawyer disturbed the doctor .",the lawyer disturbed the doctor .,,,,,,,,,,,,,,,
2082,entailment,"in case the sculptors supported the writers , the curators offended the counselor .",the curators offended the counselor .,,,,,,,,,,,,,,,
2083,entailment,"in case the therapists saw the photographer , the worker disturbed the doctor .",the worker disturbed the doctor .,,,,,,,,,,,,,,,
2084,entailment,"in case the psychotherapists encouraged the photographers , the lawyer addressed the psychiatrists .",the lawyer addressed the psychiatrists .,,,,,,,,,,,,,,,
2085,entailment,"in case the artists supported the designer , the psychotherapist addressed the writer .",the psychotherapist addressed the writer .,,,,,,,,,,,,,,,
2086,entailment,"in case the planner needed the stylists , the animator supported the photographers .",the animator supported the photographers .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the stylists panicked , the worker voted .",the worker voted .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the psychotherapist appeared , the technician panicked .",the technician panicked .,,,,,,,,,,,,,,,
2114,entailment,"whether or not the writer appeared , the photographers lay .",the photographers lay .,,,,,,,,,,,,,,,
2115,entailment,"whether or not the athletes yelled , the psychotherapists waited .",the psychotherapists waited .,,,,,,,,,,,,,,,
2116,entailment,"whether or not the doctors grew , the director slept .",the director slept .,,,,,,,,,,,,,,,
2117,entailment,"whether or not the lawyer performed , the psychiatrists grew .",the psychiatrists grew .,,,,,,,,,,,,,,,
2118,entailment,"whether or not the strategist waited , the technicians panicked .",the technicians panicked .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the photographers expected the stylists , the technician appeared .",the technician appeared .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the workers supported the athletes , the psychiatrists smiled .",the psychiatrists smiled .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the senators needed the photographer , the workers slept .",the workers slept .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the counselors advised the athletes , the chaplains yelled .",the chaplains yelled .,,,,,,,,,,,,,,,
2148,entailment,"whether or not the planner saw the therapist , the technicians lay .",the technicians lay .,,,,,,,,,,,,,,,
2149,entailment,"whether or not the directors needed the designer , the strategist grew .",the strategist grew .,,,,,,,,,,,,,,,
2150,entailment,"whether or not the potters mentioned the designer , the curators grew .",the curators grew .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the planner needed the writer , the sculptors expected the photographers .",the sculptors expected the photographers .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the designer disturbed the lyricist , the strategists mentioned the animators .",the strategists mentioned the animators .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the therapists offended the strategists , the technician recommended the doctors .",the technician recommended the doctors .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the strategist saw the animators , the therapists addressed the designers .",the therapists addressed the designers .,,,,,,,,,,,,,,,
2212,entailment,"whether or not the lyricists disturbed the strategists , the potters saw the director .",the potters saw the director .,,,,,,,,,,,,,,,
2213,entailment,"whether or not the athlete mentioned the planner , the animator disturbed the photographers .",the animator disturbed the photographers .,,,,,,,,,,,,,,,
2214,entailment,"whether or not the sculptors expected the designers , the photographers disturbed the planners .",the photographers disturbed the planners .,,,,,,,,,,,,,,,
2240,entailment,the animator remembered that the nurses grew .,the nurses grew .,,,,,,,,,,,,,,,
2241,entailment,the senator forgot that the therapist grew .,the therapist grew .,,,,,,,,,,,,,,,
2242,entailment,the architects learned that the animator grew .,the animator grew .,,,,,,,,,,,,,,,
2243,entailment,the strategist knew that the lawyer lay .,the lawyer lay .,,,,,,,,,,,,,,,
2244,entailment,the stylist forgot that the therapist voted .,the therapist voted .,,,,,,,,,,,,,,,
2245,entailment,the doctors learned that the director waited .,the director waited .,,,,,,,,,,,,,,,
2246,entailment,the photographer learned that the athletes laughed .,the athletes laughed .,,,,,,,,,,,,,,,
2272,entailment,the technician knew that the psychotherapists needed the architect .,the psychotherapists needed the architect .,,,,,,,,,,,,,,,
2273,entailment,the doctors learned that the counselors recommended the curators .,the counselors recommended the curators .,,,,,,,,,,,,,,,
2274,entailment,the artists forgot that the writers offended the director .,the writers offended the director .,,,,,,,,,,,,,,,
2275,entailment,the counselor forgot that the lyricist saw the therapists .,the lyricist saw the therapists .,,,,,,,,,,,,,,,
2276,entailment,the designers learned that the writer encouraged the psychotherapists .,the writer encouraged the psychotherapists .,,,,,,,,,,,,,,,
2277,entailment,the psychiatrist learned that the artists addressed the athletes .,the artists addressed the athletes .,,,,,,,,,,,,,,,
2278,entailment,the psychiatrist forgot that the curators encouraged the athletes .,the curators encouraged the athletes .,,,,,,,,,,,,,,,
2304,entailment,"the stylist appeared , and the worker yelled .",the stylist appeared .,,,,,,,,,,,,,,,
2305,entailment,"the technician performed , and the curator slept .",the technician performed .,,,,,,,,,,,,,,,
2306,entailment,"the potter waited , and the architect slept .",the potter waited .,,,,,,,,,,,,,,,
2307,entailment,"the directors voted , and the architects lay .",the directors voted .,,,,,,,,,,,,,,,
2308,entailment,"the sculptors laughed , and the athlete appeared .",the sculptors laughed .,,,,,,,,,,,,,,,
2309,entailment,"the potters slept , and the lyricist lay .",the potters slept .,,,,,,,,,,,,,,,
2310,entailment,"the potter smiled , and the senator panicked .",the potter smiled .,,,,,,,,,,,,,,,
2336,entailment,"the doctor performed , and the animators disturbed the designers .",the doctor performed .,,,,,,,,,,,,,,,
2337,entailment,"the nurse waited , and the photographers expected the counselors .",the nurse waited .,,,,,,,,,,,,,,,
2338,entailment,"the stylist performed , and the doctor disturbed the counselors .",the stylist performed .,,,,,,,,,,,,,,,
2339,entailment,"the photographer yelled , and the writers disturbed the sculptor .",the photographer yelled .,,,,,,,,,,,,,,,
2340,entailment,"the tourist slept , and the athletes expected the animators .",the tourist slept .,,,,,,,,,,,,,,,
2341,entailment,"the lyricist lay , and the potters encouraged the chaplain .",the lyricist lay .,,,,,,,,,,,,,,,
2342,entailment,"the athlete performed , and the strategist offended the sculptors .",the athlete performed .,,,,,,,,,,,,,,,
2368,entailment,"the animator expected the architect , and the psychotherapists yelled .",the animator expected the architect .,,,,,,,,,,,,,,,
2369,entailment,"the tourist disturbed the senators , and the stylists performed .",the tourist disturbed the senators .,,,,,,,,,,,,,,,
2370,entailment,"the tourists advised the nurse , and the animators grew .",the tourists advised the nurse .,,,,,,,,,,,,,,,
2371,entailment,"the doctor supported the director , and the therapists laughed .",the doctor supported the director .,,,,,,,,,,,,,,,
2372,entailment,"the doctor advised the therapists , and the athletes yelled .",the doctor advised the therapists .,,,,,,,,,,,,,,,
2373,entailment,"the lyricists recommended the writer , and the therapist voted .",the lyricists recommended the writer .,,,,,,,,,,,,,,,
2374,entailment,"the lyricist disturbed the lawyer , and the athletes waited .",the lyricist disturbed the lawyer .,,,,,,,,,,,,,,,
2400,entailment,"the senator expected the writer , and the planners supported the lawyer .",the senator expected the writer .,,,,,,,,,,,,,,,
2401,entailment,"the lawyer saw the nurse , and the counselors advised the worker .",the lawyer saw the nurse .,,,,,,,,,,,,,,,
2402,entailment,"the potter recommended the therapist , and the sculptors encouraged the photographers .",the potter recommended the therapist .,,,,,,,,,,,,,,,
2403,entailment,"the stylists expected the designer , and the tourist recommended the chaplains .",the stylists expected the designer .,,,,,,,,,,,,,,,
2404,entailment,"the technician mentioned the potters , and the architect expected the curators .",the technician mentioned the potters .,,,,,,,,,,,,,,,
2405,entailment,"the writers encouraged the designers , and the doctors needed the curators .",the writers encouraged the designers .,,,,,,,,,,,,,,,
2406,entailment,"the strategist saw the lawyers , and the athletes needed the lyricists .",the strategist saw the lawyers .,,,,,,,,,,,,,,,
2432,entailment,"the potter smiled , and the psychiatrists slept .",the psychiatrists slept .,,,,,,,,,,,,,,,
2433,entailment,"the stylist grew , and the writer yelled .",the writer yelled .,,,,,,,,,,,,,,,
2434,entailment,"the photographers lay , and the chaplains performed .",the chaplains performed .,,,,,,,,,,,,,,,
2435,entailment,"the senators smiled , and the lyricist waited .",the lyricist waited .,,,,,,,,,,,,,,,
2436,entailment,"the architects voted , and the tourist slept .",the tourist slept .,,,,,,,,,,,,,,,
2437,entailment,"the therapist smiled , and the writers grew .",the writers grew .,,,,,,,,,,,,,,,
2438,entailment,"the doctor continued , and the psychotherapist appeared .",the psychotherapist appeared .,,,,,,,,,,,,,,,
2464,entailment,"the artist grew , and the strategist recommended the tourists .",the strategist recommended the tourists .,,,,,,,,,,,,,,,
2465,entailment,"the psychiatrist slept , and the planners needed the artists .",the planners needed the artists .,,,,,,,,,,,,,,,
2466,entailment,"the strategists yelled , and the planner recommended the chaplain .",the planner recommended the chaplain .,,,,,,,,,,,,,,,
2467,entailment,"the planners slept , and the artists needed the designer .",the artists needed the designer .,,,,,,,,,,,,,,,
2468,entailment,"the animator performed , and the potters needed the curator .",the potters needed the curator .,,,,,,,,,,,,,,,
2469,entailment,"the athlete performed , and the architects advised the designers .",the architects advised the designers .,,,,,,,,,,,,,,,
2470,entailment,"the technician waited , and the planner expected the senator .",the planner expected the senator .,,,,,,,,,,,,,,,
2528,entailment,"the strategists advised the counselor , and the planner needed the therapists .",the planner needed the therapists .,,,,,,,,,,,,,,,
2529,entailment,"the psychotherapists expected the tourist , and the architect saw the artists .",the architect saw the artists .,,,,,,,,,,,,,,,
2530,entailment,"the psychiatrists mentioned the technician , and the chaplain recommended the counselors .",the chaplain recommended the counselors .,,,,,,,,,,,,,,,
2531,entailment,"the senator encouraged the photographer , and the sculptors expected the curator .",the sculptors expected the curator .,,,,,,,,,,,,,,,
2532,entailment,"the technicians addressed the lawyers , and the stylist offended the sculptor .",the stylist offended the sculptor .,,,,,,,,,,,,,,,
2533,entailment,"the psychiatrist expected the counselor , and the stylist recommended the tourists .",the stylist recommended the tourists .,,,,,,,,,,,,,,,
2534,entailment,"the architects expected the writers , and the potters encouraged the directors .",the potters encouraged the directors .,,,,,,,,,,,,,,,
2560,entailment,certainly the doctors yelled .,the doctors yelled .,,,,,,,,,,,,,,,
2561,entailment,clearly the lawyer yelled .,the lawyer yelled .,,,,,,,,,,,,,,,
2562,entailment,clearly the nurses continued .,the nurses continued .,,,,,,,,,,,,,,,
2563,entailment,definitely the architects yelled .,the architects yelled .,,,,,,,,,,,,,,,
2564,entailment,certainly the directors panicked .,the directors panicked .,,,,,,,,,,,,,,,
2565,entailment,clearly the counselor grew .,the counselor grew .,,,,,,,,,,,,,,,
2566,entailment,obviously the animators slept .,the animators slept .,,,,,,,,,,,,,,,
2592,entailment,clearly the nurses supported the counselor .,the nurses supported the counselor .,,,,,,,,,,,,,,,
2593,entailment,obviously the sculptor offended the animators .,the sculptor offended the animators .,,,,,,,,,,,,,,,
2594,entailment,clearly the chaplain supported the stylist .,the chaplain supported the stylist .,,,,,,,,,,,,,,,
2595,entailment,certainly the lyricists supported the psychotherapists .,the lyricists supported the psychotherapists .,,,,,,,,,,,,,,,
2596,entailment,certainly the directors recommended the architects .,the directors recommended the architects .,,,,,,,,,,,,,,,
2597,entailment,suddenly the psychotherapists supported the writers .,the psychotherapists supported the writers .,,,,,,,,,,,,,,,
2598,entailment,clearly the senators supported the tourists .,the senators supported the tourists .,,,,,,,,,,,,,,,
2624,entailment,without a doubt the worker grew .,the worker grew .,,,,,,,,,,,,,,,
2625,entailment,without a doubt the doctors voted .,the doctors voted .,,,,,,,,,,,,,,,
2626,entailment,without a doubt the strategist smiled .,the strategist smiled .,,,,,,,,,,,,,,,
2627,entailment,without a doubt the strategists laughed .,the strategists laughed .,,,,,,,,,,,,,,,
2628,entailment,without a doubt the chaplains lay .,the chaplains lay .,,,,,,,,,,,,,,,
2629,entailment,without a doubt the planners lay .,the planners lay .,,,,,,,,,,,,,,,
2630,entailment,without a doubt the planner yelled .,the planner yelled .,,,,,,,,,,,,,,,
2656,entailment,without a doubt the architect advised the counselors .,the architect advised the counselors .,,,,,,,,,,,,,,,
2657,entailment,without a doubt the stylists offended the chaplain .,the stylists offended the chaplain .,,,,,,,,,,,,,,,
2658,entailment,without a doubt the therapists encouraged the curators .,the therapists encouraged the curators .,,,,,,,,,,,,,,,
2659,entailment,without a doubt the sculptors disturbed the psychiatrist .,the sculptors disturbed the psychiatrist .,,,,,,,,,,,,,,,
2660,entailment,without a doubt the workers needed the doctors .,the workers needed the doctors .,,,,,,,,,,,,,,,
2661,entailment,without a doubt the artist advised the strategist .,the artist advised the strategist .,,,,,,,,,,,,,,,
2662,entailment,without a doubt the artists encouraged the psychiatrist .,the artists encouraged the psychiatrist .,,,,,,,,,,,,,,,
2688,entailment,of course the chaplain continued .,the chaplain continued .,,,,,,,,,,,,,,,
2689,entailment,of course the nurses yelled .,the nurses yelled .,,,,,,,,,,,,,,,
2690,entailment,of course the therapists lay .,the therapists lay .,,,,,,,,,,,,,,,
2691,entailment,of course the tourist performed .,the tourist performed .,,,,,,,,,,,,,,,
2692,entailment,of course the artists laughed .,the artists laughed .,,,,,,,,,,,,,,,
2693,entailment,of course the tourists performed .,the tourists performed .,,,,,,,,,,,,,,,
2694,entailment,of course the athlete continued .,the athlete continued .,,,,,,,,,,,,,,,
2720,entailment,of course the photographer offended the sculptor .,the photographer offended the sculptor .,,,,,,,,,,,,,,,
2721,entailment,of course the designers encouraged the lawyer .,the designers encouraged the lawyer .,,,,,,,,,,,,,,,
2722,entailment,of course the sculptor saw the therapists .,the sculptor saw the therapists .,,,,,,,,,,,,,,,
2723,entailment,of course the stylists mentioned the curator .,the stylists mentioned the curator .,,,,,,,,,,,,,,,
2724,entailment,of course the photographer encouraged the athlete .,the photographer encouraged the athlete .,,,,,,,,,,,,,,,
2725,entailment,of course the strategist offended the designers .,the strategist offended the designers .,,,,,,,,,,,,,,,
2726,entailment,of course the technician addressed the designers .,the technician addressed the designers .,,,,,,,,,,,,,,,
2752,entailment,"because the photographers voted , the tourist grew .",the photographers voted .,,,,,,,,,,,,,,,
2753,entailment,"since the photographers laughed , the nurses slept .",the photographers laughed .,,,,,,,,,,,,,,,
2754,entailment,"though the counselors slept , the artists grew .",the counselors slept .,,,,,,,,,,,,,,,
2755,entailment,"before the tourists yelled , the psychiatrists waited .",the tourists yelled .,,,,,,,,,,,,,,,
2756,entailment,"since the psychiatrists waited , the senator appeared .",the psychiatrists waited .,,,,,,,,,,,,,,,
2757,entailment,"since the athlete voted , the animators waited .",the athlete voted .,,,,,,,,,,,,,,,
2758,entailment,"because the animator yelled , the lawyers grew .",the animator yelled .,,,,,,,,,,,,,,,
2816,entailment,"after the photographer offended the stylists , the potters continued .",the photographer offended the stylists .,,,,,,,,,,,,,,,
2817,entailment,"though the curator addressed the psychiatrists , the tourist panicked .",the curator addressed the psychiatrists .,,,,,,,,,,,,,,,
2818,entailment,"while the potters disturbed the chaplain , the planner continued .",the potters disturbed the chaplain .,,,,,,,,,,,,,,,
2819,entailment,"since the architects expected the athlete , the doctors laughed .",the architects expected the athlete .,,,,,,,,,,,,,,,
2820,entailment,"since the stylists encouraged the nurse , the chaplain continued .",the stylists encouraged the nurse .,,,,,,,,,,,,,,,
2821,entailment,"after the planners recommended the psychotherapist , the curators continued .",the planners recommended the psychotherapist .,,,,,,,,,,,,,,,
2822,entailment,"after the lyricists offended the lawyer , the chaplains grew .",the lyricists offended the lawyer .,,,,,,,,,,,,,,,
2848,entailment,"while the nurse mentioned the tourist , the potters expected the curators .",the nurse mentioned the tourist .,,,,,,,,,,,,,,,
2849,entailment,"because the stylist needed the artist , the doctors encouraged the workers .",the stylist needed the artist .,,,,,,,,,,,,,,,
2850,entailment,"though the artists supported the writer , the senator disturbed the psychiatrist .",the artists supported the writer .,,,,,,,,,,,,,,,
2851,entailment,"because the psychiatrists mentioned the technicians , the artist offended the photographer .",the psychiatrists mentioned the technicians .,,,,,,,,,,,,,,,
2852,entailment,"although the nurse expected the sculptors , the doctors needed the lawyers .",the nurse expected the sculptors .,,,,,,,,,,,,,,,
2853,entailment,"while the technicians encouraged the photographers , the designers addressed the lawyers .",the technicians encouraged the photographers .,,,,,,,,,,,,,,,
2854,entailment,"because the director addressed the chaplains , the potter supported the animator .",the director addressed the chaplains .,,,,,,,,,,,,,,,
2912,neutral,"if the tourist grew , the sculptors advised the artists .",the sculptors advised the artists .,,,,,,,,,,,,,,,
2913,neutral,"if the psychotherapists waited , the potter needed the planner .",the potter needed the planner .,,,,,,,,,,,,,,,
2914,neutral,"if the senators performed , the lyricist mentioned the designer .",the lyricist mentioned the designer .,,,,,,,,,,,,,,,
2915,neutral,"if the tourists waited , the lawyers mentioned the designer .",the lawyers mentioned the designer .,,,,,,,,,,,,,,,
2916,neutral,"unless the nurse yelled , the senator expected the curators .",the senator expected the curators .,,,,,,,,,,,,,,,
2917,neutral,"if the counselor performed , the writers expected the stylist .",the writers expected the stylist .,,,,,,,,,,,,,,,
2918,neutral,"unless the psychotherapist waited , the tourist addressed the architects .",the tourist addressed the architects .,,,,,,,,,,,,,,,
2944,neutral,"if the artists supported the photographer , the lawyers smiled .",the lawyers smiled .,,,,,,,,,,,,,,,
2945,neutral,"if the strategists addressed the designers , the doctor appeared .",the doctor appeared .,,,,,,,,,,,,,,,
2946,neutral,"if the nurse offended the planner , the lawyer yelled .",the lawyer yelled .,,,,,,,,,,,,,,,
2947,neutral,"if the strategists needed the writer , the animator performed .",the animator performed .,,,,,,,,,,,,,,,
2948,neutral,"unless the potter saw the curator , the artists yelled .",the artists yelled .,,,,,,,,,,,,,,,
2949,neutral,"if the stylists mentioned the psychotherapist , the tourist panicked .",the tourist panicked .,,,,,,,,,,,,,,,
2950,neutral,"if the technicians expected the curators , the animators laughed .",the animators laughed .,,,,,,,,,,,,,,,
2976,neutral,"if the psychiatrists needed the stylist , the nurse disturbed the directors .",the nurse disturbed the directors .,,,,,,,,,,,,,,,
2977,neutral,"if the lawyer expected the athlete , the curator recommended the worker .",the curator recommended the worker .,,,,,,,,,,,,,,,
2978,neutral,"unless the potters saw the lawyer , the doctor expected the writer .",the doctor expected the writer .,,,,,,,,,,,,,,,
2979,neutral,"unless the psychotherapists mentioned the chaplains , the animator addressed the artists .",the animator addressed the artists .,,,,,,,,,,,,,,,
2980,neutral,"if the lyricist encouraged the psychiatrists , the strategist recommended the planner .",the strategist recommended the planner .,,,,,,,,,,,,,,,
2981,neutral,"unless the worker mentioned the curators , the counselor addressed the potter .",the counselor addressed the potter .,,,,,,,,,,,,,,,
2982,neutral,"if the stylists offended the architects , the lawyers needed the strategist .",the lawyers needed the strategist .,,,,,,,,,,,,,,,
3008,neutral,the psychiatrists hoped that the therapist performed .,the therapist performed .,,,,,,,,,,,,,,,
3009,neutral,the nurse assumed that the workers laughed .,the workers laughed .,,,,,,,,,,,,,,,
