guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
7273,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the nurses encouraged the animators that recommended the athlete .,the animators encouraged the nurses .,"the nurses encouraged the animators , we do not know whether the animators encouraged the nurses .",nurses encouraged animators not know animators encouraged nurses
7274,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the architect needed the therapist that addressed the lyricists .,the therapist needed the architect .,"the architect needed the therapist , we do not know whether the therapist needed the architect .",architect needed therapist not know therapist needed architect
7275,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the stylist saw the nurse who advised the technicians .,the nurse saw the stylist .,"the stylist saw the nurse , we do not know whether the nurse saw the stylist .",stylist saw nurse not know nurse saw stylist
7276,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the director recommended the psychotherapist that saw the animators .,the psychotherapist recommended the director .,"the director recommended the psychotherapist , we do not know whether the psychotherapist recommended the director .",director recommended psychotherapist not know psychotherapist recommended director
7277,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the athlete needed the lyricist that mentioned the psychotherapist .,the lyricist needed the athlete .,"the athlete needed the lyricist , we do not know whether the lyricist needed the athlete .",athlete needed lyricist not know lyricist needed athlete
7278,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photographer addressed the writers that offended the planner .,the writers addressed the photographer .,"the photographer addressed the writers , we do not know whether the writers addressed the photographer .",photographer addressed writers not know writers addressed photographer
7279,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychiatrists expected the psychotherapists that disturbed the nurses .,the psychotherapists expected the psychiatrists .,"the psychiatrists expected the psychotherapists , we do not know whether the psychotherapists expected the psychiatrists .",psychiatrists expected psychotherapists not know psychotherapists expected psychiatrists
7280,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the writers expected the doctor who needed the lawyers .,the doctor expected the writers .,"the writers expected the doctor , we do not know whether the doctor expected the writers .",writers expected doctor not know doctor expected writers
7281,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the senator supported the sculptor that addressed the nurses .,the sculptor supported the senator .,"the senator supported the sculptor , we do not know whether the sculptor supported the senator .",senator supported sculptor not know sculptor supported senator
7282,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the planners addressed the worker who offended the lawyers .,the worker addressed the planners .,"the planners addressed the worker , we do not know whether the worker addressed the planners .",planners addressed worker not know worker addressed planners
7283,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the athlete expected the doctor that supported the counselors .,the doctor expected the athlete .,"the athlete expected the doctor , we do not know whether the doctor expected the athlete .",athlete expected doctor not know doctor expected athlete
7284,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photographers advised the lawyers who saw the workers .,the lawyers advised the photographers .,"the photographers advised the lawyers , we do not know whether the lawyers advised the photographers .",photographers advised lawyers not know lawyers advised photographers
7285,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the sculptors disturbed the animator that addressed the lawyer .,the animator disturbed the sculptors .,"the sculptors disturbed the animator , we do not know whether the animator disturbed the sculptors .",sculptors disturbed animator not know animator disturbed sculptors
7286,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artist disturbed the architect who needed the tourists .,the architect disturbed the artist .,"the artist disturbed the architect , we do not know whether the architect disturbed the artist .",artist disturbed architect not know architect disturbed artist
7287,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the doctor mentioned the photographer who encouraged the nurses .,the photographer mentioned the doctor .,"the doctor mentioned the photographer , we do not know whether the photographer mentioned the doctor .",doctor mentioned photographer not know photographer mentioned doctor
7288,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the senators encouraged the potter who disturbed the writer .,the potter encouraged the senators .,"the senators encouraged the potter , we do not know whether the potter encouraged the senators .",senators encouraged potter not know potter encouraged senators
7289,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the designer mentioned the technician who disturbed the stylist .,the technician mentioned the designer .,"the designer mentioned the technician , we do not know whether the technician mentioned the designer .",designer mentioned technician not know technician mentioned designer
7290,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychiatrist expected the therapist that recommended the curators .,the therapist expected the psychiatrist .,"the psychiatrist expected the therapist , we do not know whether the therapist expected the psychiatrist .",psychiatrist expected therapist not know therapist expected psychiatrist
7291,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the director expected the architect that needed the lawyers .,the architect expected the director .,"the director expected the architect , we do not know whether the architect expected the director .",director expected architect not know architect expected director
7292,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the writers saw the psychiatrist that encouraged the nurse .,the psychiatrist saw the writers .,"the writers saw the psychiatrist , we do not know whether the psychiatrist saw the writers .",writers saw psychiatrist not know psychiatrist saw writers
7293,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technician recommended the potter that offended the workers .,the potter recommended the technician .,"the technician recommended the potter , we do not know whether the potter recommended the technician .",technician recommended potter not know potter recommended technician
7294,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the chaplains expected the artist that encouraged the curator .,the artist expected the chaplains .,"the chaplains expected the artist , we do not know whether the artist expected the chaplains .",chaplains expected artist not know artist expected chaplains
7295,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the designers mentioned the curator who needed the chaplains .,the curator mentioned the designers .,"the designers mentioned the curator , we do not know whether the curator mentioned the designers .",designers mentioned curator not know curator mentioned designers
7296,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the therapists addressed the curators that expected the athlete .,the curators addressed the therapists .,"the therapists addressed the curators , we do not know whether the curators addressed the therapists .",therapists addressed curators not know curators addressed therapists
7297,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the senators expected the planners that disturbed the chaplain .,the planners expected the senators .,"the senators expected the planners , we do not know whether the planners expected the senators .",senators expected planners not know planners expected senators
7298,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychotherapist mentioned the architect who expected the writer .,the architect mentioned the psychotherapist .,"the psychotherapist mentioned the architect , we do not know whether the architect mentioned the psychotherapist .",psychotherapist mentioned architect not know architect mentioned psychotherapist
7299,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the tourist addressed the directors that needed the senator .,the directors addressed the tourist .,"the tourist addressed the directors , we do not know whether the directors addressed the tourist .",tourist addressed directors not know directors addressed tourist
7300,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the workers advised the lawyers who recommended the sculptors .,the lawyers advised the workers .,"the workers advised the lawyers , we do not know whether the lawyers advised the workers .",workers advised lawyers not know lawyers advised workers
7301,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the stylist offended the senator that recommended the psychiatrist .,the senator offended the stylist .,"the stylist offended the senator , we do not know whether the senator offended the stylist .",stylist offended senator not know senator offended stylist
7302,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the tourists saw the strategists who addressed the therapist .,the strategists saw the tourists .,"the tourists saw the strategists , we do not know whether the strategists saw the tourists .",tourists saw strategists not know strategists saw tourists
7303,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the therapist advised the designers that encouraged the potters .,the designers advised the therapist .,"the therapist advised the designers , we do not know whether the designers advised the therapist .",therapist advised designers not know designers advised therapist
7304,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the architects addressed the animators who encouraged the technicians .,the animators addressed the architects .,"the architects addressed the animators , we do not know whether the animators addressed the architects .",architects addressed animators not know animators addressed architects
7305,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the lawyer supported the nurse that addressed the psychiatrist .,the nurse supported the lawyer .,"the lawyer supported the nurse , we do not know whether the nurse supported the lawyer .",lawyer supported nurse not know nurse supported lawyer
7306,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the director advised the therapist that mentioned the psychiatrists .,the therapist advised the director .,"the director advised the therapist , we do not know whether the therapist advised the director .",director advised therapist not know therapist advised director
7307,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the lyricists encouraged the psychiatrists that recommended the writers .,the psychiatrists encouraged the lyricists .,"the lyricists encouraged the psychiatrists , we do not know whether the psychiatrists encouraged the lyricists .",lyricists encouraged psychiatrists not know psychiatrists encouraged lyricists
7308,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the potter offended the artist that encouraged the directors .,the artist offended the potter .,"the potter offended the artist , we do not know whether the artist offended the potter .",potter offended artist not know artist offended potter
7309,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychotherapist needed the designers that offended the therapists .,the designers needed the psychotherapist .,"the psychotherapist needed the designers , we do not know whether the designers needed the psychotherapist .",psychotherapist needed designers not know designers needed psychotherapist
7310,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the animator saw the lyricists who expected the therapists .,the lyricists saw the animator .,"the animator saw the lyricists , we do not know whether the lyricists saw the animator .",animator saw lyricists not know lyricists saw animator
7311,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the counselor addressed the writer that supported the animator .,the writer addressed the counselor .,"the counselor addressed the writer , we do not know whether the writer addressed the counselor .",counselor addressed writer not know writer addressed counselor
7312,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artist advised the sculptor that recommended the psychotherapist .,the sculptor advised the artist .,"the artist advised the sculptor , we do not know whether the sculptor advised the artist .",artist advised sculptor not know sculptor advised artist
7313,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the therapists advised the planner who addressed the designer .,the planner advised the therapists .,"the therapists advised the planner , we do not know whether the planner advised the therapists .",therapists advised planner not know planner advised therapists
7314,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the nurse addressed the athletes who saw the director .,the athletes addressed the nurse .,"the nurse addressed the athletes , we do not know whether the athletes addressed the nurse .",nurse addressed athletes not know athletes addressed nurse
7315,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photographers mentioned the designers that expected the directors .,the designers mentioned the photographers .,"the photographers mentioned the designers , we do not know whether the designers mentioned the photographers .",photographers mentioned designers not know designers mentioned photographers
7316,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the counselor encouraged the designer who expected the athlete .,the designer encouraged the counselor .,"the counselor encouraged the designer , we do not know whether the designer encouraged the counselor .",counselor encouraged designer not know designer encouraged counselor
7317,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the therapists advised the directors who addressed the architect .,the directors advised the therapists .,"the therapists advised the directors , we do not know whether the directors advised the therapists .",therapists advised directors not know directors advised therapists
7318,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the writers advised the curators who saw the director .,the curators advised the writers .,"the writers advised the curators , we do not know whether the curators advised the writers .",writers advised curators not know curators advised writers
7319,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the nurses offended the psychotherapists who advised the director .,the psychotherapists offended the nurses .,"the nurses offended the psychotherapists , we do not know whether the psychotherapists offended the nurses .",nurses offended psychotherapists not know psychotherapists offended nurses
7320,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the workers mentioned the nurses that disturbed the psychotherapist .,the nurses mentioned the workers .,"the workers mentioned the nurses , we do not know whether the nurses mentioned the workers .",workers mentioned nurses not know nurses mentioned workers
7321,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artist disturbed the technician who offended the tourists .,the technician disturbed the artist .,"the artist disturbed the technician , we do not know whether the technician disturbed the artist .",artist disturbed technician not know technician disturbed artist
7322,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technicians mentioned the stylists that disturbed the lyricist .,the stylists mentioned the technicians .,"the technicians mentioned the stylists , we do not know whether the stylists mentioned the technicians .",technicians mentioned stylists not know stylists mentioned technicians
7323,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the lawyers expected the stylists who encouraged the designer .,the stylists expected the lawyers .,"the lawyers expected the stylists , we do not know whether the stylists expected the lawyers .",lawyers expected stylists not know stylists expected lawyers
7324,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photographer encouraged the artist that expected the athlete .,the artist encouraged the photographer .,"the photographer encouraged the artist , we do not know whether the artist encouraged the photographer .",photographer encouraged artist not know artist encouraged photographer
7325,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the planner recommended the senators who needed the artists .,the senators recommended the planner .,"the planner recommended the senators , we do not know whether the senators recommended the planner .",planner recommended senators not know senators recommended planner
7326,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychiatrists recommended the worker that advised the stylists .,the worker recommended the psychiatrists .,"the psychiatrists recommended the worker , we do not know whether the worker recommended the psychiatrists .",psychiatrists recommended worker not know worker recommended psychiatrists
7327,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the chaplains encouraged the potters who offended the worker .,the potters encouraged the chaplains .,"the chaplains encouraged the potters , we do not know whether the potters encouraged the chaplains .",chaplains encouraged potters not know potters encouraged chaplains
