pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7333,neutral,the judge affected the student who introduced the psychologists .,the student affected the judge .,"the judge affected the student , we do not know whether the student affected the judge .",,,,,,,,,,,,,,
7334,neutral,the dancer deceived the engineers who recognized the manager .,the engineers deceived the dancer .,"the dancer deceived the engineers , we do not know whether the engineers deceived the dancer .",,,,,,,,,,,,,,
7335,neutral,the technologist brought the musician that thanked the singers .,the musician brought the technologist .,"the technologist brought the musician , we do not know whether the musician brought the technologist .",,,,,,,,,,,,,,
7336,neutral,the programmers recognized the professor that brought the colorists .,the professor recognized the programmers .,"the programmers recognized the professor , we do not know whether the professor recognized the programmers .",,,,,,,,,,,,,,
7337,neutral,the technologist avoided the analysts who recognized the engineer .,the analysts avoided the technologist .,"the technologist avoided the analysts , we do not know whether the analysts avoided the technologist .",,,,,,,,,,,,,,
7338,neutral,the analyst brought the musicians that affected the essayists .,the musicians brought the analyst .,"the analyst brought the musicians , we do not know whether the musicians brought the analyst .",,,,,,,,,,,,,,
7339,neutral,the bankers thanked the illustrator who brought the student .,the illustrator thanked the bankers .,"the bankers thanked the illustrator , we do not know whether the illustrator thanked the bankers .",,,,,,,,,,,,,,
7340,neutral,the artists avoided the analyst who contacted the officers .,the analyst avoided the artists .,"the artists avoided the analyst , we do not know whether the analyst avoided the artists .",,,,,,,,,,,,,,
7341,neutral,the officers brought the essayists that avoided the musician .,the essayists brought the officers .,"the officers brought the essayists , we do not know whether the essayists brought the officers .",,,,,,,,,,,,,,
7342,neutral,the baker helped the photojournalists who recognized the singer .,the photojournalists helped the baker .,"the baker helped the photojournalists , we do not know whether the photojournalists helped the baker .",,,,,,,,,,,,,,
7343,neutral,the penciller called the artist who contacted the bankers .,the artist called the penciller .,"the penciller called the artist , we do not know whether the artist called the penciller .",,,,,,,,,,,,,,
7344,neutral,the authors thanked the administrators who brought the artists .,the administrators thanked the authors .,"the authors thanked the administrators , we do not know whether the administrators thanked the authors .",,,,,,,,,,,,,,
7345,neutral,the professor deceived the baker that helped the engineer .,the baker deceived the professor .,"the professor deceived the baker , we do not know whether the baker deceived the professor .",,,,,,,,,,,,,,
7346,neutral,the engineers called the actors that brought the student .,the actors called the engineers .,"the engineers called the actors , we do not know whether the actors called the engineers .",,,,,,,,,,,,,,
7347,neutral,the engineers found the essayists who called the bakers .,the essayists found the engineers .,"the engineers found the essayists , we do not know whether the essayists found the engineers .",,,,,,,,,,,,,,
7348,neutral,the judge deceived the technologists who admired the musician .,the technologists deceived the judge .,"the judge deceived the technologists , we do not know whether the technologists deceived the judge .",,,,,,,,,,,,,,
7349,neutral,the psychologist brought the administrator who introduced the illustrators .,the administrator brought the psychologist .,"the psychologist brought the administrator , we do not know whether the administrator brought the psychologist .",,,,,,,,,,,,,,
7350,neutral,the manager deceived the musician that contacted the illustrators .,the musician deceived the manager .,"the manager deceived the musician , we do not know whether the musician deceived the manager .",,,,,,,,,,,,,,
7351,neutral,the actor contacted the analysts that thanked the president .,the analysts contacted the actor .,"the actor contacted the analysts , we do not know whether the analysts contacted the actor .",,,,,,,,,,,,,,
7352,neutral,the photojournalist thanked the engineers that brought the musician .,the engineers thanked the photojournalist .,"the photojournalist thanked the engineers , we do not know whether the engineers thanked the photojournalist .",,,,,,,,,,,,,,
7353,neutral,the dancer brought the author who called the bankers .,the author brought the dancer .,"the dancer brought the author , we do not know whether the author brought the dancer .",,,,,,,,,,,,,,
7354,neutral,the authors affected the artisan that admired the students .,the artisan affected the authors .,"the authors affected the artisan , we do not know whether the artisan affected the authors .",,,,,,,,,,,,,,
7355,neutral,the pencillers thanked the scientist who contacted the artist .,the scientist thanked the pencillers .,"the pencillers thanked the scientist , we do not know whether the scientist thanked the pencillers .",,,,,,,,,,,,,,
7356,neutral,the students introduced the manager who thanked the artisan .,the manager introduced the students .,"the students introduced the manager , we do not know whether the manager introduced the students .",,,,,,,,,,,,,,
7357,neutral,the banker admired the officer who introduced the artists .,the officer admired the banker .,"the banker admired the officer , we do not know whether the officer admired the banker .",,,,,,,,,,,,,,
7358,neutral,the programmers thanked the presidents who admired the judge .,the presidents thanked the programmers .,"the programmers thanked the presidents , we do not know whether the presidents thanked the programmers .",,,,,,,,,,,,,,
7359,neutral,the administrator called the student who thanked the scientist .,the student called the administrator .,"the administrator called the student , we do not know whether the student called the administrator .",,,,,,,,,,,,,,
7360,neutral,the dancers brought the officer that recognized the actor .,the officer brought the dancers .,"the dancers brought the officer , we do not know whether the officer brought the dancers .",,,,,,,,,,,,,,
7361,neutral,the judge introduced the musicians that called the programmers .,the musicians introduced the judge .,"the judge introduced the musicians , we do not know whether the musicians introduced the judge .",,,,,,,,,,,,,,
7362,neutral,the programmers recognized the officer that called the professor .,the officer recognized the programmers .,"the programmers recognized the officer , we do not know whether the officer recognized the programmers .",,,,,,,,,,,,,,
7363,neutral,the programmer affected the essayists that introduced the student .,the essayists affected the programmer .,"the programmer affected the essayists , we do not know whether the essayists affected the programmer .",,,,,,,,,,,,,,
7364,neutral,the photojournalists introduced the bakers that helped the colorists .,the bakers introduced the photojournalists .,"the photojournalists introduced the bakers , we do not know whether the bakers introduced the photojournalists .",,,,,,,,,,,,,,
7365,neutral,the administrators deceived the illustrators that called the professors .,the illustrators deceived the administrators .,"the administrators deceived the illustrators , we do not know whether the illustrators deceived the administrators .",,,,,,,,,,,,,,
7366,neutral,the dancer avoided the bankers who thanked the musicians .,the bankers avoided the dancer .,"the dancer avoided the bankers , we do not know whether the bankers avoided the dancer .",,,,,,,,,,,,,,
7367,neutral,the photojournalist helped the engineers that recognized the banker .,the engineers helped the photojournalist .,"the photojournalist helped the engineers , we do not know whether the engineers helped the photojournalist .",,,,,,,,,,,,,,
7368,neutral,the engineer called the photojournalists who brought the professor .,the photojournalists called the engineer .,"the engineer called the photojournalists , we do not know whether the photojournalists called the engineer .",,,,,,,,,,,,,,
7369,neutral,the bakers called the photojournalists who found the analyst .,the photojournalists called the bakers .,"the bakers called the photojournalists , we do not know whether the photojournalists called the bakers .",,,,,,,,,,,,,,
7370,neutral,the technologist helped the manager who affected the illustrator .,the manager helped the technologist .,"the technologist helped the manager , we do not know whether the manager helped the technologist .",,,,,,,,,,,,,,
7371,neutral,the pencillers called the students that recognized the artisans .,the students called the pencillers .,"the pencillers called the students , we do not know whether the students called the pencillers .",,,,,,,,,,,,,,
7372,neutral,the artist avoided the programmer that admired the judge .,the programmer avoided the artist .,"the artist avoided the programmer , we do not know whether the programmer avoided the artist .",,,,,,,,,,,,,,
7373,neutral,the student introduced the president who deceived the essayist .,the president introduced the student .,"the student introduced the president , we do not know whether the president introduced the student .",,,,,,,,,,,,,,
7374,neutral,the psychologist called the administrators who admired the photojournalist .,the administrators called the psychologist .,"the psychologist called the administrators , we do not know whether the administrators called the psychologist .",,,,,,,,,,,,,,
7375,neutral,the judges affected the professor who introduced the bankers .,the professor affected the judges .,"the judges affected the professor , we do not know whether the professor affected the judges .",,,,,,,,,,,,,,
7376,neutral,the presidents helped the singers that brought the technologists .,the singers helped the presidents .,"the presidents helped the singers , we do not know whether the singers helped the presidents .",,,,,,,,,,,,,,
7377,neutral,the author called the officers that deceived the pencillers .,the officers called the author .,"the author called the officers , we do not know whether the officers called the author .",,,,,,,,,,,,,,
7378,neutral,the students avoided the dancer who recognized the author .,the dancer avoided the students .,"the students avoided the dancer , we do not know whether the dancer avoided the students .",,,,,,,,,,,,,,
7379,neutral,the president found the photojournalists that thanked the scientists .,the photojournalists found the president .,"the president found the photojournalists , we do not know whether the photojournalists found the president .",,,,,,,,,,,,,,
7380,neutral,the technologists admired the administrators who affected the photojournalist .,the administrators admired the technologists .,"the technologists admired the administrators , we do not know whether the administrators admired the technologists .",,,,,,,,,,,,,,
7381,neutral,the judge admired the colorist that recognized the illustrators .,the colorist admired the judge .,"the judge admired the colorist , we do not know whether the colorist admired the judge .",,,,,,,,,,,,,,
7382,neutral,the professor introduced the technologists who brought the bakers .,the technologists introduced the professor .,"the professor introduced the technologists , we do not know whether the technologists introduced the professor .",,,,,,,,,,,,,,
7383,neutral,the psychologists affected the photojournalist that recognized the technologists .,the photojournalist affected the psychologists .,"the psychologists affected the photojournalist , we do not know whether the photojournalist affected the psychologists .",,,,,,,,,,,,,,
7384,neutral,the dancers admired the analyst who deceived the managers .,the analyst admired the dancers .,"the dancers admired the analyst , we do not know whether the analyst admired the dancers .",,,,,,,,,,,,,,
7385,neutral,the dancers called the actors who admired the analyst .,the actors called the dancers .,"the dancers called the actors , we do not know whether the actors called the dancers .",,,,,,,,,,,,,,
7386,neutral,the illustrator called the scientists that introduced the bakers .,the scientists called the illustrator .,"the illustrator called the scientists , we do not know whether the scientists called the illustrator .",,,,,,,,,,,,,,
7387,neutral,the officer called the students who introduced the baker .,the students called the officer .,"the officer called the students , we do not know whether the students called the officer .",,,,,,,,,,,,,,
7388,neutral,the musicians contacted the actor who called the officer .,the actor contacted the musicians .,"the musicians contacted the actor , we do not know whether the actor contacted the musicians .",,,,,,,,,,,,,,
7389,neutral,the scientist deceived the programmers who introduced the illustrators .,the programmers deceived the scientist .,"the scientist deceived the programmers , we do not know whether the programmers deceived the scientist .",,,,,,,,,,,,,,
7390,neutral,the dancer introduced the artisans that helped the programmer .,the artisans introduced the dancer .,"the dancer introduced the artisans , we do not know whether the artisans introduced the dancer .",,,,,,,,,,,,,,
7391,neutral,the managers avoided the actor that called the illustrator .,the actor avoided the managers .,"the managers avoided the actor , we do not know whether the actor avoided the managers .",,,,,,,,,,,,,,
7392,neutral,the author called the actors who avoided the photojournalist .,the actors called the author .,"the author called the actors , we do not know whether the actors called the author .",,,,,,,,,,,,,,
7393,neutral,the student deceived the programmers that recognized the psychologist .,the programmers deceived the student .,"the student deceived the programmers , we do not know whether the programmers deceived the student .",,,,,,,,,,,,,,
7394,neutral,the artists deceived the judge that called the professor .,the judge deceived the artists .,"the artists deceived the judge , we do not know whether the judge deceived the artists .",,,,,,,,,,,,,,
7395,neutral,the photojournalist contacted the programmer who brought the singer .,the programmer contacted the photojournalist .,"the photojournalist contacted the programmer , we do not know whether the programmer contacted the photojournalist .",,,,,,,,,,,,,,
7396,neutral,the musician recognized the scientists who thanked the analyst .,the scientists recognized the musician .,"the musician recognized the scientists , we do not know whether the scientists recognized the musician .",,,,,,,,,,,,,,
7397,neutral,the judges recognized the actor that affected the analysts .,the actor recognized the judges .,"the judges recognized the actor , we do not know whether the actor recognized the judges .",,,,,,,,,,,,,,
7398,neutral,the musician brought the penciller that recognized the colorist .,the penciller brought the musician .,"the musician brought the penciller , we do not know whether the penciller brought the musician .",,,,,,,,,,,,,,
7399,neutral,the photojournalist contacted the essayist who avoided the singers .,the essayist contacted the photojournalist .,"the photojournalist contacted the essayist , we do not know whether the essayist contacted the photojournalist .",,,,,,,,,,,,,,
7400,neutral,the manager helped the actor that deceived the illustrator .,the actor helped the manager .,"the manager helped the actor , we do not know whether the actor helped the manager .",,,,,,,,,,,,,,
7401,neutral,the photojournalist introduced the administrators that recognized the professors .,the administrators introduced the photojournalist .,"the photojournalist introduced the administrators , we do not know whether the administrators introduced the photojournalist .",,,,,,,,,,,,,,
7402,neutral,the presidents called the dancer who recognized the professors .,the dancer called the presidents .,"the presidents called the dancer , we do not know whether the dancer called the presidents .",,,,,,,,,,,,,,
7403,neutral,the dancers deceived the photojournalists that avoided the student .,the photojournalists deceived the dancers .,"the dancers deceived the photojournalists , we do not know whether the photojournalists deceived the dancers .",,,,,,,,,,,,,,
7404,neutral,the engineer introduced the photojournalists that thanked the technologist .,the photojournalists introduced the engineer .,"the engineer introduced the photojournalists , we do not know whether the photojournalists introduced the engineer .",,,,,,,,,,,,,,
7405,neutral,the artist introduced the judge that avoided the photojournalists .,the judge introduced the artist .,"the artist introduced the judge , we do not know whether the judge introduced the artist .",,,,,,,,,,,,,,
7406,neutral,the illustrators helped the artist that deceived the officers .,the artist helped the illustrators .,"the illustrators helped the artist , we do not know whether the artist helped the illustrators .",,,,,,,,,,,,,,
7407,neutral,the judges introduced the officer who contacted the student .,the officer introduced the judges .,"the judges introduced the officer , we do not know whether the officer introduced the judges .",,,,,,,,,,,,,,
7408,neutral,the judge deceived the officers that contacted the dancers .,the officers deceived the judge .,"the judge deceived the officers , we do not know whether the officers deceived the judge .",,,,,,,,,,,,,,
7409,neutral,the pencillers contacted the bakers who called the essayists .,the bakers contacted the pencillers .,"the pencillers contacted the bakers , we do not know whether the bakers contacted the pencillers .",,,,,,,,,,,,,,
7410,neutral,the photojournalist contacted the students who admired the programmer .,the students contacted the photojournalist .,"the photojournalist contacted the students , we do not know whether the students contacted the photojournalist .",,,,,,,,,,,,,,
7411,neutral,the actors thanked the scientists that affected the managers .,the scientists thanked the actors .,"the actors thanked the scientists , we do not know whether the scientists thanked the actors .",,,,,,,,,,,,,,
7412,neutral,the president called the musicians who thanked the colorists .,the musicians called the president .,"the president called the musicians , we do not know whether the musicians called the president .",,,,,,,,,,,,,,
7413,neutral,the pencillers contacted the psychologists who recognized the technologist .,the psychologists contacted the pencillers .,"the pencillers contacted the psychologists , we do not know whether the psychologists contacted the pencillers .",,,,,,,,,,,,,,
7414,neutral,the banker deceived the artisans who thanked the illustrators .,the artisans deceived the banker .,"the banker deceived the artisans , we do not know whether the artisans deceived the banker .",,,,,,,,,,,,,,
7415,neutral,the programmer called the bakers that deceived the scientists .,the bakers called the programmer .,"the programmer called the bakers , we do not know whether the bakers called the programmer .",,,,,,,,,,,,,,
7416,neutral,the baker introduced the colorist that contacted the essayist .,the colorist introduced the baker .,"the baker introduced the colorist , we do not know whether the colorist introduced the baker .",,,,,,,,,,,,,,
7417,neutral,the psychologist introduced the analyst that avoided the artisan .,the analyst introduced the psychologist .,"the psychologist introduced the analyst , we do not know whether the analyst introduced the psychologist .",,,,,,,,,,,,,,
7418,neutral,the artisans avoided the artists that admired the scientist .,the artists avoided the artisans .,"the artisans avoided the artists , we do not know whether the artists avoided the artisans .",,,,,,,,,,,,,,
7419,neutral,the author contacted the dancer that thanked the student .,the dancer contacted the author .,"the author contacted the dancer , we do not know whether the dancer contacted the author .",,,,,,,,,,,,,,
7420,neutral,the administrator avoided the programmer who brought the photojournalist .,the programmer avoided the administrator .,"the administrator avoided the programmer , we do not know whether the programmer avoided the administrator .",,,,,,,,,,,,,,
7421,neutral,the engineers affected the judges that admired the actors .,the judges affected the engineers .,"the engineers affected the judges , we do not know whether the judges affected the engineers .",,,,,,,,,,,,,,
7422,neutral,the scientist brought the technologists who called the musician .,the technologists brought the scientist .,"the scientist brought the technologists , we do not know whether the technologists brought the scientist .",,,,,,,,,,,,,,
7423,neutral,the psychologists deceived the administrators that introduced the analyst .,the administrators deceived the psychologists .,"the psychologists deceived the administrators , we do not know whether the administrators deceived the psychologists .",,,,,,,,,,,,,,
7424,neutral,the officers deceived the essayists that contacted the bakers .,the essayists deceived the officers .,"the officers deceived the essayists , we do not know whether the essayists deceived the officers .",,,,,,,,,,,,,,
7425,neutral,the student admired the artist that helped the banker .,the artist admired the student .,"the student admired the artist , we do not know whether the artist admired the student .",,,,,,,,,,,,,,
7426,neutral,the administrator brought the managers that helped the authors .,the managers brought the administrator .,"the administrator brought the managers , we do not know whether the managers brought the administrator .",,,,,,,,,,,,,,
7427,neutral,the bakers avoided the student who found the actor .,the student avoided the bakers .,"the bakers avoided the student , we do not know whether the student avoided the bakers .",,,,,,,,,,,,,,
7428,neutral,the technologist called the pencillers who deceived the illustrators .,the pencillers called the technologist .,"the technologist called the pencillers , we do not know whether the pencillers called the technologist .",,,,,,,,,,,,,,
7429,neutral,the analyst recognized the bankers that avoided the judges .,the bankers recognized the analyst .,"the analyst recognized the bankers , we do not know whether the bankers recognized the analyst .",,,,,,,,,,,,,,
7430,neutral,the president helped the bakers that contacted the authors .,the bakers helped the president .,"the president helped the bakers , we do not know whether the bakers helped the president .",,,,,,,,,,,,,,
7431,neutral,the illustrator affected the artists that deceived the artisans .,the artists affected the illustrator .,"the illustrator affected the artists , we do not know whether the artists affected the illustrator .",,,,,,,,,,,,,,
7432,neutral,the illustrators avoided the essayist that affected the photojournalist .,the essayist avoided the illustrators .,"the illustrators avoided the essayist , we do not know whether the essayist avoided the illustrators .",,,,,,,,,,,,,,
7433,neutral,the illustrator thanked the professors who contacted the scientist .,the professors thanked the illustrator .,"the illustrator thanked the professors , we do not know whether the professors thanked the illustrator .",,,,,,,,,,,,,,
7434,neutral,the actors affected the engineer who helped the illustrators .,the engineer affected the actors .,"the actors affected the engineer , we do not know whether the engineer affected the actors .",,,,,,,,,,,,,,
7435,neutral,the manager helped the artisan that thanked the colorist .,the artisan helped the manager .,"the manager helped the artisan , we do not know whether the artisan helped the manager .",,,,,,,,,,,,,,
7436,neutral,the photojournalists brought the author who called the bankers .,the author brought the photojournalists .,"the photojournalists brought the author , we do not know whether the author brought the photojournalists .",,,,,,,,,,,,,,
7437,neutral,the pencillers affected the psychologist that deceived the author .,the psychologist affected the pencillers .,"the pencillers affected the psychologist , we do not know whether the psychologist affected the pencillers .",,,,,,,,,,,,,,
7438,neutral,the banker brought the photojournalists that admired the students .,the photojournalists brought the banker .,"the banker brought the photojournalists , we do not know whether the photojournalists brought the banker .",,,,,,,,,,,,,,
7439,neutral,the essayists affected the baker who called the banker .,the baker affected the essayists .,"the essayists affected the baker , we do not know whether the baker affected the essayists .",,,,,,,,,,,,,,
7440,neutral,the illustrators brought the essayist who called the officers .,the essayist brought the illustrators .,"the illustrators brought the essayist , we do not know whether the essayist brought the illustrators .",,,,,,,,,,,,,,
7441,neutral,the manager avoided the colorists who helped the analyst .,the colorists avoided the manager .,"the manager avoided the colorists , we do not know whether the colorists avoided the manager .",,,,,,,,,,,,,,
7442,neutral,the officer recognized the managers that thanked the artisans .,the managers recognized the officer .,"the officer recognized the managers , we do not know whether the managers recognized the officer .",,,,,,,,,,,,,,
7443,neutral,the analysts helped the scientists that introduced the president .,the scientists helped the analysts .,"the analysts helped the scientists , we do not know whether the scientists helped the analysts .",,,,,,,,,,,,,,
7444,neutral,the artisan avoided the essayists who brought the engineer .,the essayists avoided the artisan .,"the artisan avoided the essayists , we do not know whether the essayists avoided the artisan .",,,,,,,,,,,,,,
7445,neutral,the professors avoided the singer who thanked the authors .,the singer avoided the professors .,"the professors avoided the singer , we do not know whether the singer avoided the professors .",,,,,,,,,,,,,,
7446,neutral,the actors deceived the managers who affected the penciller .,the managers deceived the actors .,"the actors deceived the managers , we do not know whether the managers deceived the actors .",,,,,,,,,,,,,,
7447,neutral,the engineers brought the analyst that called the psychologist .,the analyst brought the engineers .,"the engineers brought the analyst , we do not know whether the analyst brought the engineers .",,,,,,,,,,,,,,
7448,neutral,the professors recognized the dancer who found the scientists .,the dancer recognized the professors .,"the professors recognized the dancer , we do not know whether the dancer recognized the professors .",,,,,,,,,,,,,,
7449,neutral,the engineer affected the psychologist that brought the artists .,the psychologist affected the engineer .,"the engineer affected the psychologist , we do not know whether the psychologist affected the engineer .",,,,,,,,,,,,,,
7450,neutral,the baker recognized the illustrator who deceived the colorists .,the illustrator recognized the baker .,"the baker recognized the illustrator , we do not know whether the illustrator recognized the baker .",,,,,,,,,,,,,,
7451,neutral,the psychologist admired the pencillers who found the artists .,the pencillers admired the psychologist .,"the psychologist admired the pencillers , we do not know whether the pencillers admired the psychologist .",,,,,,,,,,,,,,
7452,neutral,the dancer brought the illustrators who affected the essayists .,the illustrators brought the dancer .,"the dancer brought the illustrators , we do not know whether the illustrators brought the dancer .",,,,,,,,,,,,,,
7453,neutral,the musicians avoided the artists who helped the baker .,the artists avoided the musicians .,"the musicians avoided the artists , we do not know whether the artists avoided the musicians .",,,,,,,,,,,,,,
7454,neutral,the psychologists found the analysts that introduced the programmers .,the analysts found the psychologists .,"the psychologists found the analysts , we do not know whether the analysts found the psychologists .",,,,,,,,,,,,,,
7455,neutral,the artisans avoided the officer that found the president .,the officer avoided the artisans .,"the artisans avoided the officer , we do not know whether the officer avoided the artisans .",,,,,,,,,,,,,,
7456,neutral,the programmer deceived the psychologists that brought the dancers .,the psychologists deceived the programmer .,"the programmer deceived the psychologists , we do not know whether the psychologists deceived the programmer .",,,,,,,,,,,,,,
7457,neutral,the professors recognized the singers that deceived the scientists .,the singers recognized the professors .,"the professors recognized the singers , we do not know whether the singers recognized the professors .",,,,,,,,,,,,,,
7458,neutral,the artisans admired the author that brought the judge .,the author admired the artisans .,"the artisans admired the author , we do not know whether the author admired the artisans .",,,,,,,,,,,,,,
7459,neutral,the programmer affected the baker that avoided the essayists .,the baker affected the programmer .,"the programmer affected the baker , we do not know whether the baker affected the programmer .",,,,,,,,,,,,,,
7460,neutral,the programmer called the analysts that avoided the pencillers .,the analysts called the programmer .,"the programmer called the analysts , we do not know whether the analysts called the programmer .",,,,,,,,,,,,,,
7461,neutral,the programmers thanked the illustrator who introduced the technologist .,the illustrator thanked the programmers .,"the programmers thanked the illustrator , we do not know whether the illustrator thanked the programmers .",,,,,,,,,,,,,,
7462,neutral,the artist found the professor who deceived the pencillers .,the professor found the artist .,"the artist found the professor , we do not know whether the professor found the artist .",,,,,,,,,,,,,,
7463,neutral,the president introduced the officer who called the professor .,the officer introduced the president .,"the president introduced the officer , we do not know whether the officer introduced the president .",,,,,,,,,,,,,,
7464,neutral,the authors thanked the artist who deceived the judges .,the artist thanked the authors .,"the authors thanked the artist , we do not know whether the artist thanked the authors .",,,,,,,,,,,,,,
7465,neutral,the judge contacted the scientist that affected the managers .,the scientist contacted the judge .,"the judge contacted the scientist , we do not know whether the scientist contacted the judge .",,,,,,,,,,,,,,
7466,neutral,the judge helped the essayist that avoided the president .,the essayist helped the judge .,"the judge helped the essayist , we do not know whether the essayist helped the judge .",,,,,,,,,,,,,,
7467,neutral,the analyst avoided the actor who contacted the manager .,the actor avoided the analyst .,"the analyst avoided the actor , we do not know whether the actor avoided the analyst .",,,,,,,,,,,,,,
7468,neutral,the artists brought the psychologists who contacted the essayist .,the psychologists brought the artists .,"the artists brought the psychologists , we do not know whether the psychologists brought the artists .",,,,,,,,,,,,,,
7469,neutral,the artist recognized the professors that brought the analyst .,the professors recognized the artist .,"the artist recognized the professors , we do not know whether the professors recognized the artist .",,,,,,,,,,,,,,
7470,neutral,the managers recognized the artisans who contacted the musicians .,the artisans recognized the managers .,"the managers recognized the artisans , we do not know whether the artisans recognized the managers .",,,,,,,,,,,,,,
7471,neutral,the artist brought the analysts that recognized the scientists .,the analysts brought the artist .,"the artist brought the analysts , we do not know whether the analysts brought the artist .",,,,,,,,,,,,,,
7472,neutral,the professor introduced the officers who admired the bankers .,the officers introduced the professor .,"the professor introduced the officers , we do not know whether the officers introduced the professor .",,,,,,,,,,,,,,
7473,neutral,the administrators called the singers who contacted the illustrator .,the singers called the administrators .,"the administrators called the singers , we do not know whether the singers called the administrators .",,,,,,,,,,,,,,
7474,neutral,the musician thanked the administrators that helped the analysts .,the administrators thanked the musician .,"the musician thanked the administrators , we do not know whether the administrators thanked the musician .",,,,,,,,,,,,,,
7475,neutral,the actor brought the engineers that helped the baker .,the engineers brought the actor .,"the actor brought the engineers , we do not know whether the engineers brought the actor .",,,,,,,,,,,,,,
7476,neutral,the student contacted the officers who brought the technologist .,the officers contacted the student .,"the student contacted the officers , we do not know whether the officers contacted the student .",,,,,,,,,,,,,,
7477,neutral,the artisan contacted the singer who helped the actor .,the singer contacted the artisan .,"the artisan contacted the singer , we do not know whether the singer contacted the artisan .",,,,,,,,,,,,,,
7478,neutral,the managers avoided the actor who affected the authors .,the actor avoided the managers .,"the managers avoided the actor , we do not know whether the actor avoided the managers .",,,,,,,,,,,,,,
7479,neutral,the artists brought the authors that introduced the engineers .,the authors brought the artists .,"the artists brought the authors , we do not know whether the authors brought the artists .",,,,,,,,,,,,,,
7480,neutral,the actors admired the artists who called the psychologists .,the artists admired the actors .,"the actors admired the artists , we do not know whether the artists admired the actors .",,,,,,,,,,,,,,
7481,neutral,the judge affected the musician who introduced the author .,the musician affected the judge .,"the judge affected the musician , we do not know whether the musician affected the judge .",,,,,,,,,,,,,,
7482,neutral,the professor avoided the illustrator who helped the photojournalist .,the illustrator avoided the professor .,"the professor avoided the illustrator , we do not know whether the illustrator avoided the professor .",,,,,,,,,,,,,,
7483,neutral,the baker helped the administrator who deceived the psychologist .,the administrator helped the baker .,"the baker helped the administrator , we do not know whether the administrator helped the baker .",,,,,,,,,,,,,,
7484,neutral,the officers called the artisan who recognized the manager .,the artisan called the officers .,"the officers called the artisan , we do not know whether the artisan called the officers .",,,,,,,,,,,,,,
7485,neutral,the author recognized the analysts who admired the managers .,the analysts recognized the author .,"the author recognized the analysts , we do not know whether the analysts recognized the author .",,,,,,,,,,,,,,
7486,neutral,the artisans deceived the artists that found the essayist .,the artists deceived the artisans .,"the artisans deceived the artists , we do not know whether the artists deceived the artisans .",,,,,,,,,,,,,,
7487,neutral,the baker introduced the student that avoided the photojournalist .,the student introduced the baker .,"the baker introduced the student , we do not know whether the student introduced the baker .",,,,,,,,,,,,,,
7488,neutral,the artist helped the analysts that found the singers .,the analysts helped the artist .,"the artist helped the analysts , we do not know whether the analysts helped the artist .",,,,,,,,,,,,,,
7489,neutral,the bankers admired the technologists who deceived the manager .,the technologists admired the bankers .,"the bankers admired the technologists , we do not know whether the technologists admired the bankers .",,,,,,,,,,,,,,
7490,neutral,the administrators avoided the engineer who deceived the psychologists .,the engineer avoided the administrators .,"the administrators avoided the engineer , we do not know whether the engineer avoided the administrators .",,,,,,,,,,,,,,
7491,neutral,the colorist recognized the technologist that called the psychologist .,the technologist recognized the colorist .,"the colorist recognized the technologist , we do not know whether the technologist recognized the colorist .",,,,,,,,,,,,,,
7492,neutral,the colorist found the judge that recognized the singers .,the judge found the colorist .,"the colorist found the judge , we do not know whether the judge found the colorist .",,,,,,,,,,,,,,
7493,neutral,the authors found the photojournalists who avoided the analyst .,the photojournalists found the authors .,"the authors found the photojournalists , we do not know whether the photojournalists found the authors .",,,,,,,,,,,,,,
7494,neutral,the singers recognized the psychologists that admired the illustrator .,the psychologists recognized the singers .,"the singers recognized the psychologists , we do not know whether the psychologists recognized the singers .",,,,,,,,,,,,,,
7495,neutral,the technologists recognized the analysts that found the actor .,the analysts recognized the technologists .,"the technologists recognized the analysts , we do not know whether the analysts recognized the technologists .",,,,,,,,,,,,,,
7496,neutral,the student helped the technologist who found the penciller .,the technologist helped the student .,"the student helped the technologist , we do not know whether the technologist helped the student .",,,,,,,,,,,,,,
7497,neutral,the author found the dancer that admired the technologists .,the dancer found the author .,"the author found the dancer , we do not know whether the dancer found the author .",,,,,,,,,,,,,,
7498,neutral,the actor avoided the professors that thanked the scientists .,the professors avoided the actor .,"the actor avoided the professors , we do not know whether the professors avoided the actor .",,,,,,,,,,,,,,
7499,neutral,the artist helped the technologists that found the actors .,the technologists helped the artist .,"the artist helped the technologists , we do not know whether the technologists helped the artist .",,,,,,,,,,,,,,
7800,neutral,the presidents helped the authors who recognized the bankers .,the bankers helped the presidents .,"the authors are the subject of the relative clause who recognized the bankers and the presidents helped the authors , we do not know whether the bankers helped the presidents .",,,,,,,,,,,,,,
7801,neutral,the essayist avoided the administrators who deceived the analyst .,the analyst avoided the essayist .,"the administrators are the subject of the relative clause who deceived the analyst and the essayist avoided the administrators , we do not know whether the analyst avoided the essayist .",,,,,,,,,,,,,,
