pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5918,neutral,the photojournalists who the colorists recognized admired the manager .,the manager admired the photojournalists .,,,,,,,,,,,,,,,
5919,neutral,the photojournalist who the musicians thanked affected the officers .,the officers affected the photojournalist .,,,,,,,,,,,,,,,
5920,neutral,the students who the judge affected deceived the photojournalist .,the photojournalist deceived the students .,,,,,,,,,,,,,,,
5921,neutral,the professor that the judge brought affected the programmers .,the programmers affected the professor .,,,,,,,,,,,,,,,
5922,neutral,the musicians that the dancers called deceived the technologist .,the technologist deceived the musicians .,,,,,,,,,,,,,,,
5923,neutral,the students who the colorists contacted admired the scientists .,the scientists admired the students .,,,,,,,,,,,,,,,
5924,neutral,the officer that the presidents deceived avoided the analyst .,the analyst avoided the officer .,,,,,,,,,,,,,,,
5925,neutral,the bakers who the managers helped found the musicians .,the musicians found the bakers .,,,,,,,,,,,,,,,
5926,neutral,the psychologist who the programmers found admired the singer .,the singer admired the psychologist .,,,,,,,,,,,,,,,
5927,neutral,the officer that the scientists found introduced the administrators .,the administrators introduced the officer .,,,,,,,,,,,,,,,
5928,neutral,the artisans that the scientist recognized thanked the professor .,the professor thanked the artisans .,,,,,,,,,,,,,,,
5929,neutral,the student that the managers recognized contacted the officer .,the officer contacted the student .,,,,,,,,,,,,,,,
5930,neutral,the dancers that the analysts contacted affected the musician .,the musician affected the dancers .,,,,,,,,,,,,,,,
5931,neutral,the authors who the officer affected thanked the analyst .,the analyst thanked the authors .,,,,,,,,,,,,,,,
5932,neutral,the managers that the singers recognized contacted the programmers .,the programmers contacted the managers .,,,,,,,,,,,,,,,
5933,neutral,the administrators that the pencillers recognized avoided the photojournalists .,the photojournalists avoided the administrators .,,,,,,,,,,,,,,,
5934,neutral,the psychologists who the president found contacted the professors .,the professors contacted the psychologists .,,,,,,,,,,,,,,,
5935,neutral,the technologist that the artist deceived found the officer .,the officer found the technologist .,,,,,,,,,,,,,,,
5936,neutral,the administrator who the artisans admired introduced the manager .,the manager introduced the administrator .,,,,,,,,,,,,,,,
5937,neutral,the colorists who the illustrators called brought the musician .,the musician brought the colorists .,,,,,,,,,,,,,,,
5938,neutral,the authors who the programmers recognized avoided the artisan .,the artisan avoided the authors .,,,,,,,,,,,,,,,
5939,neutral,the illustrators who the essayist recognized brought the programmers .,the programmers brought the illustrators .,,,,,,,,,,,,,,,
5940,neutral,the analysts that the illustrator recognized avoided the scientists .,the scientists avoided the analysts .,,,,,,,,,,,,,,,
5941,neutral,the author that the bakers brought affected the dancers .,the dancers affected the author .,,,,,,,,,,,,,,,
5942,neutral,the colorists that the engineer avoided brought the illustrator .,the illustrator brought the colorists .,,,,,,,,,,,,,,,
5943,neutral,the scientist who the bankers helped introduced the analyst .,the analyst introduced the scientist .,,,,,,,,,,,,,,,
5944,neutral,the essayist who the scientist admired called the professors .,the professors called the essayist .,,,,,,,,,,,,,,,
5945,neutral,the judge who the singers thanked affected the president .,the president affected the judge .,,,,,,,,,,,,,,,
5946,neutral,the judges that the bakers admired introduced the administrators .,the administrators introduced the judges .,,,,,,,,,,,,,,,
5947,neutral,the essayist that the professors found introduced the programmers .,the programmers introduced the essayist .,,,,,,,,,,,,,,,
5948,neutral,the managers who the authors recognized deceived the president .,the president deceived the managers .,,,,,,,,,,,,,,,
5949,neutral,the psychologist who the illustrators called thanked the officer .,the officer thanked the psychologist .,,,,,,,,,,,,,,,
5950,neutral,the dancers that the artisan thanked introduced the musicians .,the musicians introduced the dancers .,,,,,,,,,,,,,,,
5951,neutral,the engineers who the psychologists contacted helped the photojournalists .,the photojournalists helped the engineers .,,,,,,,,,,,,,,,
5952,neutral,the presidents who the authors brought contacted the analyst .,the analyst contacted the presidents .,,,,,,,,,,,,,,,
5953,neutral,the bakers who the scientist helped contacted the artists .,the artists contacted the bakers .,,,,,,,,,,,,,,,
5954,neutral,the singers who the officer introduced called the essayist .,the essayist called the singers .,,,,,,,,,,,,,,,
5955,neutral,the student who the illustrator admired deceived the programmer .,the programmer deceived the student .,,,,,,,,,,,,,,,
5956,neutral,the administrators that the bankers helped affected the presidents .,the presidents affected the administrators .,,,,,,,,,,,,,,,
5957,neutral,the professor that the analyst recognized brought the singer .,the singer brought the professor .,,,,,,,,,,,,,,,
5958,neutral,the pencillers that the professors called brought the photojournalist .,the photojournalist brought the pencillers .,,,,,,,,,,,,,,,
5959,neutral,the professors who the baker helped admired the penciller .,the penciller admired the professors .,,,,,,,,,,,,,,,
5960,neutral,the illustrator that the engineers deceived admired the programmer .,the programmer admired the illustrator .,,,,,,,,,,,,,,,
5961,neutral,the artists who the essayist called recognized the musicians .,the musicians recognized the artists .,,,,,,,,,,,,,,,
5962,neutral,the student that the engineer deceived helped the illustrator .,the illustrator helped the student .,,,,,,,,,,,,,,,
5963,neutral,the professor who the officer deceived admired the analyst .,the analyst admired the professor .,,,,,,,,,,,,,,,
5964,neutral,the engineer that the artisans affected thanked the colorists .,the colorists thanked the engineer .,,,,,,,,,,,,,,,
5965,neutral,the student that the artists found avoided the colorist .,the colorist avoided the student .,,,,,,,,,,,,,,,
5966,neutral,the student that the engineer contacted called the artists .,the artists called the student .,,,,,,,,,,,,,,,
5967,neutral,the judge who the colorist brought recognized the programmers .,the programmers recognized the judge .,,,,,,,,,,,,,,,
5968,neutral,the officers that the analyst recognized contacted the pencillers .,the pencillers contacted the officers .,,,,,,,,,,,,,,,
5969,neutral,the artisans who the manager contacted brought the illustrators .,the illustrators brought the artisans .,,,,,,,,,,,,,,,
5970,neutral,the baker that the student found avoided the technologists .,the technologists avoided the baker .,,,,,,,,,,,,,,,
5971,neutral,the singers that the authors deceived introduced the analysts .,the analysts introduced the singers .,,,,,,,,,,,,,,,
5972,neutral,the officer that the dancers helped contacted the penciller .,the penciller contacted the officer .,,,,,,,,,,,,,,,
5973,neutral,the president who the illustrators admired brought the programmers .,the programmers brought the president .,,,,,,,,,,,,,,,
5974,neutral,the scientists that the officers thanked contacted the authors .,the authors contacted the scientists .,,,,,,,,,,,,,,,
5975,neutral,the actor that the officer admired contacted the artist .,the artist contacted the actor .,,,,,,,,,,,,,,,
5976,neutral,the illustrator who the manager helped contacted the technologists .,the technologists contacted the illustrator .,,,,,,,,,,,,,,,
5977,neutral,the programmers that the singer avoided called the illustrator .,the illustrator called the programmers .,,,,,,,,,,,,,,,
5978,neutral,the analysts that the engineers deceived found the scientists .,the scientists found the analysts .,,,,,,,,,,,,,,,
5979,neutral,the banker who the administrator introduced contacted the scientist .,the scientist contacted the banker .,,,,,,,,,,,,,,,
5980,neutral,the author that the officers deceived found the singer .,the singer found the author .,,,,,,,,,,,,,,,
5981,neutral,the officers who the president recognized found the managers .,the managers found the officers .,,,,,,,,,,,,,,,
5982,neutral,the musicians who the bankers thanked contacted the programmers .,the programmers contacted the musicians .,,,,,,,,,,,,,,,
5983,neutral,the musicians who the photojournalist deceived affected the illustrators .,the illustrators affected the musicians .,,,,,,,,,,,,,,,
5984,neutral,the bakers who the officers recognized helped the artisans .,the artisans helped the bakers .,,,,,,,,,,,,,,,
5985,neutral,the colorist who the artist recognized helped the judges .,the judges helped the colorist .,,,,,,,,,,,,,,,
5986,neutral,the programmers who the singer helped thanked the scientists .,the scientists thanked the programmers .,,,,,,,,,,,,,,,
5987,neutral,the judges who the musician thanked brought the dancer .,the dancer brought the judges .,,,,,,,,,,,,,,,
5988,neutral,the president who the singers affected avoided the officers .,the officers avoided the president .,,,,,,,,,,,,,,,
5989,neutral,the analysts that the students helped thanked the officer .,the officer thanked the analysts .,,,,,,,,,,,,,,,
5990,neutral,the pencillers who the scientists contacted brought the baker .,the baker brought the pencillers .,,,,,,,,,,,,,,,
5991,neutral,the baker who the illustrator helped deceived the officer .,the officer deceived the baker .,,,,,,,,,,,,,,,
5992,neutral,the singer that the student admired affected the photojournalist .,the photojournalist affected the singer .,,,,,,,,,,,,,,,
5993,neutral,the photojournalists who the essayist helped recognized the actors .,the actors recognized the photojournalists .,,,,,,,,,,,,,,,
5994,neutral,the administrator who the technologists avoided brought the colorist .,the colorist brought the administrator .,,,,,,,,,,,,,,,
5995,neutral,the musicians who the actors helped thanked the artists .,the artists thanked the musicians .,,,,,,,,,,,,,,,
5996,neutral,the essayist that the actors recognized admired the bakers .,the bakers admired the essayist .,,,,,,,,,,,,,,,
5997,neutral,the judges who the scientist admired deceived the presidents .,the presidents deceived the judges .,,,,,,,,,,,,,,,
5998,neutral,the analyst that the essayists deceived introduced the officers .,the officers introduced the analyst .,,,,,,,,,,,,,,,
5999,neutral,the dancers who the scientists admired affected the judges .,the judges affected the dancers .,,,,,,,,,,,,,,,
6000,neutral,the musician who the scientists affected introduced the engineer .,the engineer affected the scientists .,,,,,,,,,,,,,,,
6001,neutral,the bakers who the photojournalists helped deceived the illustrators .,the illustrators helped the photojournalists .,,,,,,,,,,,,,,,
6002,neutral,the artisan that the officer helped admired the baker .,the baker helped the officer .,,,,,,,,,,,,,,,
6003,neutral,the officers that the musician brought affected the bankers .,the bankers brought the musician .,,,,,,,,,,,,,,,
6004,neutral,the student who the illustrator found recognized the scientists .,the scientists found the illustrator .,,,,,,,,,,,,,,,
6005,neutral,the banker that the professors called helped the judge .,the judge called the professors .,,,,,,,,,,,,,,,
6006,neutral,the officer who the students helped found the artist .,the artist helped the students .,,,,,,,,,,,,,,,
6007,neutral,the actors who the president called admired the professor .,the professor called the president .,,,,,,,,,,,,,,,
6008,neutral,the baker who the dancers found recognized the engineer .,the engineer found the dancers .,,,,,,,,,,,,,,,
6009,neutral,the psychologist who the singers recognized admired the scientists .,the scientists recognized the singers .,,,,,,,,,,,,,,,
6010,neutral,the baker who the artisan deceived called the technologists .,the technologists deceived the artisan .,,,,,,,,,,,,,,,
6011,neutral,the penciller that the engineers thanked contacted the scientists .,the scientists thanked the engineers .,,,,,,,,,,,,,,,
6012,neutral,the student that the officer brought called the illustrators .,the illustrators brought the officer .,,,,,,,,,,,,,,,
6013,neutral,the officers who the administrators contacted affected the scientists .,the scientists contacted the administrators .,,,,,,,,,,,,,,,
6014,neutral,the bakers who the artist called deceived the administrator .,the administrator called the artist .,,,,,,,,,,,,,,,
6015,neutral,the officer who the scientist deceived affected the essayist .,the essayist deceived the scientist .,,,,,,,,,,,,,,,
6016,neutral,the artisans who the authors deceived brought the officer .,the officer deceived the authors .,,,,,,,,,,,,,,,
6017,neutral,the technologists that the programmers deceived admired the artist .,the artist deceived the programmers .,,,,,,,,,,,,,,,
6018,neutral,the photojournalists that the analysts thanked called the student .,the student thanked the analysts .,,,,,,,,,,,,,,,
6019,neutral,the professor who the judge found helped the programmer .,the programmer found the judge .,,,,,,,,,,,,,,,
6020,neutral,the bankers who the professors thanked helped the students .,the students thanked the professors .,,,,,,,,,,,,,,,
6021,neutral,the presidents who the engineer helped called the penciller .,the penciller helped the engineer .,,,,,,,,,,,,,,,
6022,neutral,the singers who the essayist deceived brought the dancer .,the dancer deceived the essayist .,,,,,,,,,,,,,,,
6023,neutral,the baker who the managers brought helped the programmer .,the programmer brought the managers .,,,,,,,,,,,,,,,
6024,neutral,the dancers who the manager admired deceived the president .,the president admired the manager .,,,,,,,,,,,,,,,
6025,neutral,the artisans that the analysts affected admired the essayist .,the essayist affected the analysts .,,,,,,,,,,,,,,,
6026,neutral,the managers who the banker brought called the actor .,the actor brought the banker .,,,,,,,,,,,,,,,
6027,neutral,the students that the professors introduced deceived the analyst .,the analyst introduced the professors .,,,,,,,,,,,,,,,
6028,neutral,the artisan that the technologist affected introduced the singers .,the singers affected the technologist .,,,,,,,,,,,,,,,
6029,neutral,the managers who the author brought deceived the technologists .,the technologists brought the author .,,,,,,,,,,,,,,,
6030,neutral,the scientist who the officers introduced helped the psychologist .,the psychologist introduced the officers .,,,,,,,,,,,,,,,
6031,neutral,the actor who the penciller called brought the banker .,the banker called the penciller .,,,,,,,,,,,,,,,
6032,neutral,the administrator who the engineers admired thanked the musician .,the musician admired the engineers .,,,,,,,,,,,,,,,
6033,neutral,the bankers who the professor deceived avoided the programmers .,the programmers deceived the professor .,,,,,,,,,,,,,,,
6034,neutral,the technologist that the analyst avoided thanked the administrator .,the administrator avoided the analyst .,,,,,,,,,,,,,,,
6035,neutral,the singer who the officer admired deceived the student .,the student admired the officer .,,,,,,,,,,,,,,,
6036,neutral,the singer that the banker contacted recognized the judge .,the judge contacted the banker .,,,,,,,,,,,,,,,
6037,neutral,the artists who the essayists found introduced the illustrator .,the illustrator found the essayists .,,,,,,,,,,,,,,,
6038,neutral,the illustrators that the psychologist helped called the professor .,the professor helped the psychologist .,,,,,,,,,,,,,,,
6039,neutral,the officers who the singers contacted called the manager .,the manager contacted the singers .,,,,,,,,,,,,,,,
6040,neutral,the singers who the technologist brought affected the officers .,the officers brought the technologist .,,,,,,,,,,,,,,,
6041,neutral,the essayist that the professors admired affected the judges .,the judges admired the professors .,,,,,,,,,,,,,,,
6042,neutral,the psychologist who the engineers deceived brought the essayists .,the essayists deceived the engineers .,,,,,,,,,,,,,,,
6043,neutral,the singer who the colorists affected thanked the bankers .,the bankers affected the colorists .,,,,,,,,,,,,,,,
6044,neutral,the artisans that the bakers contacted found the penciller .,the penciller contacted the bakers .,,,,,,,,,,,,,,,
6045,neutral,the essayist that the banker contacted found the authors .,the authors contacted the banker .,,,,,,,,,,,,,,,
6046,neutral,the baker who the singer deceived helped the analyst .,the analyst deceived the singer .,,,,,,,,,,,,,,,
6047,neutral,the judges who the engineers deceived found the scientists .,the scientists deceived the engineers .,,,,,,,,,,,,,,,
6048,neutral,the dancers that the essayists affected deceived the artist .,the artist affected the essayists .,,,,,,,,,,,,,,,
6049,neutral,the dancer that the singers avoided thanked the actor .,the actor avoided the singers .,,,,,,,,,,,,,,,
6050,neutral,the essayist that the musician recognized avoided the colorists .,the colorists recognized the musician .,,,,,,,,,,,,,,,
6051,neutral,the photojournalists that the judge contacted avoided the managers .,the managers contacted the judge .,,,,,,,,,,,,,,,
6052,neutral,the pencillers that the actors introduced recognized the student .,the student introduced the actors .,,,,,,,,,,,,,,,
6053,neutral,the banker who the author found affected the photojournalist .,the photojournalist found the author .,,,,,,,,,,,,,,,
6054,neutral,the dancers who the bankers admired helped the photojournalist .,the photojournalist admired the bankers .,,,,,,,,,,,,,,,
6055,neutral,the student who the musicians brought recognized the engineers .,the engineers brought the musicians .,,,,,,,,,,,,,,,
6056,neutral,the administrators who the technologists brought avoided the bakers .,the bakers brought the technologists .,,,,,,,,,,,,,,,
6057,neutral,the officers who the bakers deceived brought the technologist .,the technologist deceived the bakers .,,,,,,,,,,,,,,,
6058,neutral,the administrators who the colorists admired called the bakers .,the bakers admired the colorists .,,,,,,,,,,,,,,,
6059,neutral,the professors who the artists contacted found the banker .,the banker contacted the artists .,,,,,,,,,,,,,,,
6060,neutral,the president who the engineers brought recognized the essayists .,the essayists brought the engineers .,,,,,,,,,,,,,,,
6061,neutral,the photojournalists who the musician contacted recognized the banker .,the banker contacted the musician .,,,,,,,,,,,,,,,
6062,neutral,the professor who the managers found deceived the president .,the president found the managers .,,,,,,,,,,,,,,,
6063,neutral,the professor that the psychologist called deceived the students .,the students called the psychologist .,,,,,,,,,,,,,,,
6064,neutral,the engineers who the scientist called affected the programmers .,the programmers called the scientist .,,,,,,,,,,,,,,,
6065,neutral,the psychologists that the scientist admired deceived the programmers .,the programmers admired the scientist .,,,,,,,,,,,,,,,
6066,neutral,the actors who the colorists brought called the administrator .,the administrator brought the colorists .,,,,,,,,,,,,,,,
6067,neutral,the officers that the bakers called thanked the pencillers .,the pencillers called the bakers .,,,,,,,,,,,,,,,
6068,neutral,the judges who the technologists recognized thanked the programmers .,the programmers recognized the technologists .,,,,,,,,,,,,,,,
6069,neutral,the students that the judges deceived found the illustrator .,the illustrator deceived the judges .,,,,,,,,,,,,,,,
6070,neutral,the managers who the professors avoided brought the photojournalist .,the photojournalist avoided the professors .,,,,,,,,,,,,,,,
6071,neutral,the scientists who the musician introduced found the analyst .,the analyst introduced the musician .,,,,,,,,,,,,,,,
6072,neutral,the photojournalist who the scientists thanked deceived the students .,the students thanked the scientists .,,,,,,,,,,,,,,,
6073,neutral,the programmer that the colorist recognized thanked the technologists .,the technologists recognized the colorist .,,,,,,,,,,,,,,,
6074,neutral,the president that the actors helped deceived the artisans .,the artisans helped the actors .,,,,,,,,,,,,,,,
6075,neutral,the illustrators that the pencillers avoided admired the manager .,the manager avoided the pencillers .,,,,,,,,,,,,,,,
6076,neutral,the dancers who the administrator recognized deceived the artisan .,the artisan recognized the administrator .,,,,,,,,,,,,,,,
6077,neutral,the psychologist who the student avoided contacted the scientist .,the scientist avoided the student .,,,,,,,,,,,,,,,
6078,neutral,the programmer that the engineer thanked affected the artists .,the artists thanked the engineer .,,,,,,,,,,,,,,,
6079,neutral,the essayists who the actor brought helped the artisan .,the artisan brought the actor .,,,,,,,,,,,,,,,
6080,neutral,the psychologist that the analysts helped found the artist .,the artist helped the analysts .,,,,,,,,,,,,,,,
6081,neutral,the psychologist that the artists admired affected the analysts .,the analysts admired the artists .,,,,,,,,,,,,,,,
6082,neutral,the musician who the photojournalist affected helped the professor .,the professor affected the photojournalist .,,,,,,,,,,,,,,,
6083,neutral,the illustrators who the president thanked recognized the technologist .,the technologist thanked the president .,,,,,,,,,,,,,,,
6084,neutral,the artist that the students introduced helped the professors .,the professors introduced the students .,,,,,,,,,,,,,,,
6085,neutral,the manager who the pencillers brought deceived the professors .,the professors brought the pencillers .,,,,,,,,,,,,,,,
6086,neutral,the singers that the manager helped introduced the bakers .,the bakers helped the manager .,,,,,,,,,,,,,,,
6087,neutral,the artisans who the illustrator found introduced the essayist .,the essayist found the illustrator .,,,,,,,,,,,,,,,
6088,neutral,the technologist who the illustrator contacted admired the dancer .,the dancer contacted the illustrator .,,,,,,,,,,,,,,,
6089,neutral,the scientists that the colorists helped recognized the professors .,the professors helped the colorists .,,,,,,,,,,,,,,,
6090,neutral,the programmer that the presidents deceived called the officer .,the officer deceived the presidents .,,,,,,,,,,,,,,,
6091,neutral,the engineers who the professor thanked called the judge .,the judge thanked the professor .,,,,,,,,,,,,,,,
6092,neutral,the photojournalist who the professor admired brought the colorists .,the colorists admired the professor .,,,,,,,,,,,,,,,
6093,neutral,the professors who the photojournalists called found the singers .,the singers called the photojournalists .,,,,,,,,,,,,,,,
6094,neutral,the officers who the engineer affected admired the actor .,the actor affected the engineer .,,,,,,,,,,,,,,,
6095,neutral,the bakers who the bankers deceived found the musician .,the musician deceived the bankers .,,,,,,,,,,,,,,,
6096,neutral,the scientist that the presidents recognized thanked the authors .,the authors recognized the presidents .,,,,,,,,,,,,,,,
6097,neutral,the bakers who the penciller avoided brought the psychologist .,the psychologist avoided the penciller .,,,,,,,,,,,,,,,
6098,neutral,the officers that the actor introduced found the programmer .,the programmer introduced the actor .,,,,,,,,,,,,,,,
6099,neutral,the pencillers who the analyst recognized found the managers .,the managers recognized the analyst .,,,,,,,,,,,,,,,
6100,neutral,the scientists that the professors found brought the singers .,the singers found the professors .,,,,,,,,,,,,,,,
6101,neutral,the administrators that the artisan helped avoided the essayist .,the essayist helped the artisan .,,,,,,,,,,,,,,,
6102,neutral,the musicians who the singer deceived thanked the technologists .,the technologists deceived the singer .,,,,,,,,,,,,,,,
6103,neutral,the singers that the penciller deceived helped the administrators .,the administrators deceived the penciller .,,,,,,,,,,,,,,,
6104,neutral,the programmer who the president found deceived the manager .,the manager found the president .,,,,,,,,,,,,,,,
6105,neutral,the managers that the singers admired introduced the actors .,the actors admired the singers .,,,,,,,,,,,,,,,
6106,neutral,the author that the artisans admired affected the technologist .,the technologist admired the artisans .,,,,,,,,,,,,,,,
6107,neutral,the students who the programmers avoided thanked the artisans .,the artisans avoided the programmers .,,,,,,,,,,,,,,,
6108,neutral,the psychologists who the president found contacted the artisan .,the artisan found the president .,,,,,,,,,,,,,,,
6109,neutral,the analyst that the administrators called recognized the artists .,the artists called the administrators .,,,,,,,,,,,,,,,
6110,neutral,the dancers who the colorists avoided contacted the singers .,the singers avoided the colorists .,,,,,,,,,,,,,,,
6111,neutral,the essayists that the penciller brought avoided the colorists .,the colorists brought the penciller .,,,,,,,,,,,,,,,
6112,neutral,the judge who the actor deceived recognized the penciller .,the penciller deceived the actor .,,,,,,,,,,,,,,,
6113,neutral,the programmer who the essayist brought recognized the author .,the author brought the essayist .,,,,,,,,,,,,,,,
6114,neutral,the singers that the artisans called contacted the scientists .,the scientists called the artisans .,,,,,,,,,,,,,,,
6115,neutral,the student who the managers found deceived the artisans .,the artisans found the managers .,,,,,,,,,,,,,,,
6116,neutral,the banker who the photojournalist deceived recognized the artists .,the artists deceived the photojournalist .,,,,,,,,,,,,,,,
6117,neutral,the officer who the colorist admired recognized the engineers .,the engineers admired the colorist .,,,,,,,,,,,,,,,
6118,neutral,the bakers who the artisans thanked found the artist .,the artist thanked the artisans .,,,,,,,,,,,,,,,
6119,neutral,the authors that the bakers deceived contacted the manager .,the manager deceived the bakers .,,,,,,,,,,,,,,,
6120,neutral,the penciller that the judges thanked called the essayists .,the essayists thanked the judges .,,,,,,,,,,,,,,,
6121,neutral,the dancers who the banker thanked found the baker .,the baker thanked the banker .,,,,,,,,,,,,,,,
6122,neutral,the president that the baker found recognized the photojournalist .,the photojournalist found the baker .,,,,,,,,,,,,,,,
6123,neutral,the psychologists who the colorist brought avoided the programmer .,the programmer brought the colorist .,,,,,,,,,,,,,,,
6124,neutral,the penciller who the manager affected recognized the singers .,the singers affected the manager .,,,,,,,,,,,,,,,
6125,neutral,the singer who the essayist contacted recognized the authors .,the authors contacted the essayist .,,,,,,,,,,,,,,,
6126,neutral,the students who the actors thanked called the psychologist .,the psychologist thanked the actors .,,,,,,,,,,,,,,,
6127,neutral,the author that the bankers admired called the presidents .,the presidents admired the bankers .,,,,,,,,,,,,,,,
6128,neutral,the authors that the musician affected recognized the students .,the students affected the musician .,,,,,,,,,,,,,,,
6129,neutral,the photojournalist that the programmers contacted called the pencillers .,the pencillers contacted the programmers .,,,,,,,,,,,,,,,
6130,neutral,the president who the analyst affected thanked the singers .,the singers affected the analyst .,,,,,,,,,,,,,,,
6131,neutral,the banker that the technologist brought contacted the presidents .,the presidents brought the technologist .,,,,,,,,,,,,,,,
6132,neutral,the dancers that the artisan introduced called the students .,the students introduced the artisan .,,,,,,,,,,,,,,,
6133,neutral,the analyst that the colorists called contacted the authors .,the authors called the colorists .,,,,,,,,,,,,,,,
6134,neutral,the programmers who the professor recognized called the artist .,the artist recognized the professor .,,,,,,,,,,,,,,,
6135,neutral,the managers who the colorists affected helped the dancers .,the dancers affected the colorists .,,,,,,,,,,,,,,,
6136,neutral,the musicians who the judges called admired the bankers .,the bankers called the judges .,,,,,,,,,,,,,,,
6137,neutral,the author that the essayists avoided deceived the psychologist .,the psychologist avoided the essayists .,,,,,,,,,,,,,,,
6138,neutral,the essayists that the authors deceived recognized the artist .,the artist deceived the authors .,,,,,,,,,,,,,,,
6139,neutral,the musician who the administrators admired called the essayist .,the essayist admired the administrators .,,,,,,,,,,,,,,,
6140,neutral,the officers who the author called introduced the engineer .,the engineer called the author .,,,,,,,,,,,,,,,
6141,neutral,the actor who the officers deceived affected the pencillers .,the pencillers deceived the officers .,,,,,,,,,,,,,,,
6142,neutral,the engineer who the actors brought helped the analyst .,the analyst brought the actors .,,,,,,,,,,,,,,,
6143,neutral,the bankers that the presidents brought admired the musicians .,the musicians brought the presidents .,,,,,,,,,,,,,,,
6144,neutral,the actors who the officer affected brought the authors .,the authors affected the officer .,,,,,,,,,,,,,,,
6145,neutral,the psychologist that the colorists contacted found the actor .,the actor contacted the colorists .,,,,,,,,,,,,,,,
6146,neutral,the judge that the administrators deceived recognized the essayists .,the essayists deceived the administrators .,,,,,,,,,,,,,,,
6147,neutral,the psychologist that the colorist recognized thanked the engineer .,the engineer recognized the colorist .,,,,,,,,,,,,,,,
6148,neutral,the illustrator that the author thanked affected the artisans .,the artisans thanked the author .,,,,,,,,,,,,,,,
6149,neutral,the musician that the colorist found helped the professors .,the professors found the colorist .,,,,,,,,,,,,,,,
6150,neutral,the colorists that the analyst brought helped the baker .,the baker brought the analyst .,,,,,,,,,,,,,,,
6151,neutral,the student who the penciller brought affected the judges .,the judges brought the penciller .,,,,,,,,,,,,,,,
6152,neutral,the bakers that the professors called helped the manager .,the manager called the professors .,,,,,,,,,,,,,,,
6153,neutral,the judge that the penciller avoided brought the photojournalist .,the photojournalist avoided the penciller .,,,,,,,,,,,,,,,
6154,neutral,the programmers that the presidents called deceived the judge .,the judge called the presidents .,,,,,,,,,,,,,,,
6155,neutral,the bankers that the analysts affected called the psychologists .,the psychologists affected the analysts .,,,,,,,,,,,,,,,
6156,neutral,the judges that the engineers deceived introduced the actor .,the actor deceived the engineers .,,,,,,,,,,,,,,,
6157,neutral,the authors who the professors brought avoided the actors .,the actors brought the professors .,,,,,,,,,,,,,,,
6158,neutral,the judges that the presidents avoided found the author .,the author avoided the presidents .,,,,,,,,,,,,,,,
6159,neutral,the engineers that the psychologists admired introduced the analyst .,the analyst admired the psychologists .,,,,,,,,,,,,,,,
6160,neutral,the artisans that the students found introduced the managers .,the managers found the students .,,,,,,,,,,,,,,,
6161,neutral,the artisans that the singers contacted avoided the analysts .,the analysts contacted the singers .,,,,,,,,,,,,,,,
6162,neutral,the analysts who the singer called recognized the colorists .,the colorists called the singer .,,,,,,,,,,,,,,,
6163,neutral,the photojournalists that the administrators helped affected the professors .,the professors helped the administrators .,,,,,,,,,,,,,,,
6164,neutral,the student who the manager avoided thanked the baker .,the baker avoided the manager .,,,,,,,,,,,,,,,
6165,neutral,the authors who the professor deceived called the president .,the president deceived the professor .,,,,,,,,,,,,,,,
6166,neutral,the essayists who the judge called deceived the administrators .,the administrators called the judge .,,,,,,,,,,,,,,,
6167,neutral,the banker who the artists brought found the authors .,the authors brought the artists .,,,,,,,,,,,,,,,
6168,neutral,the actor who the technologists contacted admired the dancers .,the dancers contacted the technologists .,,,,,,,,,,,,,,,
6169,neutral,the essayists that the judge brought helped the musician .,the musician brought the judge .,,,,,,,,,,,,,,,
6170,neutral,the technologists who the illustrators helped called the actor .,the actor helped the illustrators .,,,,,,,,,,,,,,,
6171,neutral,the analysts that the scientist avoided recognized the bankers .,the bankers avoided the scientist .,,,,,,,,,,,,,,,
6172,neutral,the illustrators who the singer recognized admired the musicians .,the musicians recognized the singer .,,,,,,,,,,,,,,,
6173,neutral,the penciller that the actor introduced helped the technologist .,the technologist introduced the actor .,,,,,,,,,,,,,,,
6174,neutral,the artists that the students avoided deceived the officer .,the officer avoided the students .,,,,,,,,,,,,,,,
6175,neutral,the technologist that the psychologist found thanked the singers .,the singers found the psychologist .,,,,,,,,,,,,,,,
6176,neutral,the administrators who the officer affected admired the colorists .,the colorists affected the officer .,,,,,,,,,,,,,,,
6177,neutral,the colorist that the actor called contacted the officers .,the officers called the actor .,,,,,,,,,,,,,,,
6178,neutral,the managers who the scientist avoided found the dancers .,the dancers avoided the scientist .,,,,,,,,,,,,,,,
6179,neutral,the illustrator that the singer called avoided the psychologist .,the psychologist called the singer .,,,,,,,,,,,,,,,
6180,neutral,the dancer who the technologists introduced affected the programmers .,the programmers introduced the technologists .,,,,,,,,,,,,,,,
6181,neutral,the officer that the musicians admired called the administrator .,the administrator admired the musicians .,,,,,,,,,,,,,,,
6182,neutral,the baker who the author affected introduced the dancers .,the dancers affected the author .,,,,,,,,,,,,,,,
