pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2011,entailment,the curator was mentioned by the therapists .,the therapists mentioned the curator .,mentioned mentioned curator therapists,,,,,,,,,,,,,,
2012,entailment,the potter was addressed by the stylists .,the stylists addressed the potter .,addressed addressed potter stylists,,,,,,,,,,,,,,
2013,entailment,the psychiatrist was mentioned by the technicians .,the technicians mentioned the psychiatrist .,mentioned mentioned psychiatrist technicians,,,,,,,,,,,,,,
2014,entailment,the photographer was mentioned by the directors .,the directors mentioned the photographer .,mentioned mentioned photographer directors,,,,,,,,,,,,,,
2015,entailment,the writer was addressed by the psychotherapists .,the psychotherapists addressed the writer .,addressed addressed writer psychotherapists,,,,,,,,,,,,,,
2016,entailment,the planner was advised by the doctor .,the doctor advised the planner .,advised advised planner doctor,,,,,,,,,,,,,,
2017,entailment,the counselor was disturbed by the tourist .,the tourist disturbed the counselor .,disturbed disturbed counselor tourist,,,,,,,,,,,,,,
2018,entailment,the stylist was supported by the counselor .,the counselor supported the stylist .,supported supported stylist counselor,,,,,,,,,,,,,,
2019,entailment,the therapist was expected by the counselor .,the counselor expected the therapist .,expected expected therapist counselor,,,,,,,,,,,,,,
2020,entailment,the curator was advised by the strategist .,the strategist advised the curator .,advised advised curator strategist,,,,,,,,,,,,,,
2021,entailment,the senator was encouraged by the chaplain .,the chaplain encouraged the senator .,encouraged encouraged senator chaplain,,,,,,,,,,,,,,
2022,entailment,the senator was needed by the worker .,the worker needed the senator .,needed needed senator worker,,,,,,,,,,,,,,
2023,entailment,the psychotherapist was encouraged by the lawyers .,the lawyers encouraged the psychotherapist .,encouraged encouraged psychotherapist lawyers,,,,,,,,,,,,,,
2024,entailment,the lawyer was supported by the senator .,the senator supported the lawyer .,supported supported lawyer senator,,,,,,,,,,,,,,
2025,entailment,the photographer was expected by the stylists .,the stylists expected the photographer .,expected expected photographer stylists,,,,,,,,,,,,,,
2026,entailment,the worker was saw by the psychiatrist .,the psychiatrist saw the worker .,saw saw worker psychiatrist,,,,,,,,,,,,,,
2027,entailment,the nurse was recommended by the athlete .,the athlete recommended the nurse .,recommended recommended nurse athlete,,,,,,,,,,,,,,
2028,entailment,the director was disturbed by the animators .,the animators disturbed the director .,disturbed disturbed director animators,,,,,,,,,,,,,,
2029,entailment,the photographer was disturbed by the chaplains .,the chaplains disturbed the photographer .,disturbed disturbed photographer chaplains,,,,,,,,,,,,,,
2030,entailment,the senator was saw by the writers .,the writers saw the senator .,saw saw senator writers,,,,,,,,,,,,,,
2031,entailment,the curator was addressed by the photographers .,the photographers addressed the curator .,addressed addressed curator photographers,,,,,,,,,,,,,,
2032,entailment,the lawyer was offended by the directors .,the directors offended the lawyer .,offended offended lawyer directors,,,,,,,,,,,,,,
2033,entailment,the curator was supported by the architect .,the architect supported the curator .,supported supported curator architect,,,,,,,,,,,,,,
2034,entailment,the designer was supported by the worker .,the worker supported the designer .,supported supported designer worker,,,,,,,,,,,,,,
2035,entailment,the therapist was supported by the animator .,the animator supported the therapist .,supported supported therapist animator,,,,,,,,,,,,,,
2036,entailment,the director was disturbed by the senator .,the senator disturbed the director .,disturbed disturbed director senator,,,,,,,,,,,,,,
2037,entailment,the lawyer was saw by the athletes .,the athletes saw the lawyer .,saw saw lawyer athletes,,,,,,,,,,,,,,
2038,entailment,the writer was recommended by the counselor .,the counselor recommended the writer .,recommended recommended writer counselor,,,,,,,,,,,,,,
2039,entailment,the lyricist was mentioned by the technician .,the technician mentioned the lyricist .,mentioned mentioned lyricist technician,,,,,,,,,,,,,,
2040,entailment,the artist was needed by the doctor .,the doctor needed the artist .,needed needed artist doctor,,,,,,,,,,,,,,
2041,entailment,the director was supported by the counselor .,the counselor supported the director .,supported supported director counselor,,,,,,,,,,,,,,
2042,entailment,the photographer was supported by the nurses .,the nurses supported the photographer .,supported supported photographer nurses,,,,,,,,,,,,,,
2043,entailment,the director was offended by the writer .,the writer offended the director .,offended offended director writer,,,,,,,,,,,,,,
2044,entailment,the designer was mentioned by the potters .,the potters mentioned the designer .,mentioned mentioned designer potters,,,,,,,,,,,,,,
2045,entailment,the senator was expected by the athletes .,the athletes expected the senator .,expected expected senator athletes,,,,,,,,,,,,,,
2046,entailment,the curator was recommended by the director .,the director recommended the curator .,recommended recommended curator director,,,,,,,,,,,,,,
2047,entailment,the nurse was disturbed by the animator .,the animator disturbed the nurse .,disturbed disturbed nurse animator,,,,,,,,,,,,,,
2048,entailment,the photographer was mentioned by the athlete .,the athlete mentioned the photographer .,mentioned mentioned photographer athlete,,,,,,,,,,,,,,
2049,entailment,the counselor was offended by the writer .,the writer offended the counselor .,offended offended counselor writer,,,,,,,,,,,,,,
2050,entailment,the designer was saw by the tourist .,the tourist saw the designer .,saw saw designer tourist,,,,,,,,,,,,,,
2051,entailment,the lyricist was addressed by the counselors .,the counselors addressed the lyricist .,addressed addressed lyricist counselors,,,,,,,,,,,,,,
2052,entailment,the senator was recommended by the therapist .,the therapist recommended the senator .,recommended recommended senator therapist,,,,,,,,,,,,,,
2053,entailment,the tourist was disturbed by the sculptors .,the sculptors disturbed the tourist .,disturbed disturbed tourist sculptors,,,,,,,,,,,,,,
2054,entailment,the strategist was saw by the senators .,the senators saw the strategist .,saw saw strategist senators,,,,,,,,,,,,,,
2055,entailment,the writer was recommended by the worker .,the worker recommended the writer .,recommended recommended writer worker,,,,,,,,,,,,,,
2056,entailment,the senator was disturbed by the directors .,the directors disturbed the senator .,disturbed disturbed senator directors,,,,,,,,,,,,,,
2057,entailment,the sculptor was recommended by the psychotherapists .,the psychotherapists recommended the sculptor .,recommended recommended sculptor psychotherapists,,,,,,,,,,,,,,
2058,entailment,the curator was encouraged by the therapist .,the therapist encouraged the curator .,encouraged encouraged curator therapist,,,,,,,,,,,,,,
2059,entailment,the animator was expected by the athletes .,the athletes expected the animator .,expected expected animator athletes,,,,,,,,,,,,,,
2060,entailment,the worker was encouraged by the counselors .,the counselors encouraged the worker .,encouraged encouraged worker counselors,,,,,,,,,,,,,,
2061,entailment,the stylist was recommended by the architect .,the architect recommended the stylist .,recommended recommended stylist architect,,,,,,,,,,,,,,
2062,entailment,the therapist was encouraged by the chaplain .,the chaplain encouraged the therapist .,encouraged encouraged therapist chaplain,,,,,,,,,,,,,,
2063,entailment,the athlete was mentioned by the curators .,the curators mentioned the athlete .,mentioned mentioned athlete curators,,,,,,,,,,,,,,
2064,entailment,the potter was mentioned by the technicians .,the technicians mentioned the potter .,mentioned mentioned potter technicians,,,,,,,,,,,,,,
2065,entailment,the therapist was expected by the senator .,the senator expected the therapist .,expected expected therapist senator,,,,,,,,,,,,,,
2066,entailment,the potter was needed by the worker .,the worker needed the potter .,needed needed potter worker,,,,,,,,,,,,,,
2067,entailment,the sculptor was supported by the workers .,the workers supported the sculptor .,supported supported sculptor workers,,,,,,,,,,,,,,
2068,entailment,the technician was recommended by the chaplains .,the chaplains recommended the technician .,recommended recommended technician chaplains,,,,,,,,,,,,,,
2069,entailment,the technician was encouraged by the architect .,the architect encouraged the technician .,encouraged encouraged technician architect,,,,,,,,,,,,,,
2070,entailment,the architect was addressed by the sculptors .,the sculptors addressed the architect .,addressed addressed architect sculptors,,,,,,,,,,,,,,
2071,entailment,the designer was needed by the athletes .,the athletes needed the designer .,needed needed designer athletes,,,,,,,,,,,,,,
2072,entailment,the potter was addressed by the strategists .,the strategists addressed the potter .,addressed addressed potter strategists,,,,,,,,,,,,,,
2073,entailment,the counselor was encouraged by the directors .,the directors encouraged the counselor .,encouraged encouraged counselor directors,,,,,,,,,,,,,,
2074,entailment,the lawyer was disturbed by the lyricists .,the lyricists disturbed the lawyer .,disturbed disturbed lawyer lyricists,,,,,,,,,,,,,,
2075,entailment,the psychiatrist was recommended by the designers .,the designers recommended the psychiatrist .,recommended recommended psychiatrist designers,,,,,,,,,,,,,,
2076,entailment,the athlete was disturbed by the designer .,the designer disturbed the athlete .,disturbed disturbed athlete designer,,,,,,,,,,,,,,
2077,entailment,the psychiatrist was advised by the counselor .,the counselor advised the psychiatrist .,advised advised psychiatrist counselor,,,,,,,,,,,,,,
2078,entailment,the senator was addressed by the psychiatrists .,the psychiatrists addressed the senator .,addressed addressed senator psychiatrists,,,,,,,,,,,,,,
2079,entailment,the sculptor was recommended by the strategist .,the strategist recommended the sculptor .,recommended recommended sculptor strategist,,,,,,,,,,,,,,
2080,entailment,the architect was addressed by the potters .,the potters addressed the architect .,addressed addressed architect potters,,,,,,,,,,,,,,
2081,entailment,the psychiatrist was expected by the therapist .,the therapist expected the psychiatrist .,expected expected psychiatrist therapist,,,,,,,,,,,,,,
2082,entailment,the strategist was recommended by the photographers .,the photographers recommended the strategist .,recommended recommended strategist photographers,,,,,,,,,,,,,,
2083,entailment,the athlete was addressed by the chaplains .,the chaplains addressed the athlete .,addressed addressed athlete chaplains,,,,,,,,,,,,,,
2084,entailment,the lyricist was mentioned by the lawyer .,the lawyer mentioned the lyricist .,mentioned mentioned lyricist lawyer,,,,,,,,,,,,,,
2085,entailment,the stylist was supported by the photographer .,the photographer supported the stylist .,supported supported stylist photographer,,,,,,,,,,,,,,
2086,entailment,the writer was saw by the tourist .,the tourist saw the writer .,saw saw writer tourist,,,,,,,,,,,,,,
2087,entailment,the designer was mentioned by the artist .,the artist mentioned the designer .,mentioned mentioned designer artist,,,,,,,,,,,,,,
2088,entailment,the psychiatrist was recommended by the curators .,the curators recommended the psychiatrist .,recommended recommended psychiatrist curators,,,,,,,,,,,,,,
2089,entailment,the photographer was encouraged by the tourists .,the tourists encouraged the photographer .,encouraged encouraged photographer tourists,,,,,,,,,,,,,,
2090,entailment,the animator was disturbed by the tourists .,the tourists disturbed the animator .,disturbed disturbed animator tourists,,,,,,,,,,,,,,
2091,entailment,the designer was recommended by the sculptors .,the sculptors recommended the designer .,recommended recommended designer sculptors,,,,,,,,,,,,,,
2092,entailment,the writer was recommended by the tourists .,the tourists recommended the writer .,recommended recommended writer tourists,,,,,,,,,,,,,,
2093,entailment,the sculptor was saw by the artists .,the artists saw the sculptor .,saw saw sculptor artists,,,,,,,,,,,,,,
2094,entailment,the writer was mentioned by the strategists .,the strategists mentioned the writer .,mentioned mentioned writer strategists,,,,,,,,,,,,,,
2095,entailment,the doctor was advised by the workers .,the workers advised the doctor .,advised advised doctor workers,,,,,,,,,,,,,,
2096,entailment,the tourist was encouraged by the photographers .,the photographers encouraged the tourist .,encouraged encouraged tourist photographers,,,,,,,,,,,,,,
2097,entailment,the therapist was recommended by the psychiatrists .,the psychiatrists recommended the therapist .,recommended recommended therapist psychiatrists,,,,,,,,,,,,,,
2098,entailment,the lyricist was advised by the doctor .,the doctor advised the lyricist .,advised advised lyricist doctor,,,,,,,,,,,,,,
2099,entailment,the chaplain was mentioned by the psychotherapists .,the psychotherapists mentioned the chaplain .,mentioned mentioned chaplain psychotherapists,,,,,,,,,,,,,,
5100,neutral,the strategist advised the senator near the stylist .,the stylist advised the strategist .,strategist advised senator senator stylist not know stylist advised strategist,,,,,,,,,,,,,,
5101,neutral,the psychotherapist saw the potters behind the tourist .,the tourist saw the psychotherapist .,psychotherapist saw potters potters tourist not know tourist saw psychotherapist,,,,,,,,,,,,,,
5102,neutral,the technician encouraged the lawyer by the architects .,the architects encouraged the technician .,technician encouraged lawyer lawyer architects not know architects encouraged technician,,,,,,,,,,,,,,
5103,neutral,the sculptors supported the lawyer behind the planners .,the planners supported the sculptors .,sculptors supported lawyer lawyer planners not know planners supported sculptors,,,,,,,,,,,,,,
5104,neutral,the athlete recommended the planners near the sculptors .,the sculptors recommended the athlete .,athlete recommended planners planners sculptors not know sculptors recommended athlete,,,,,,,,,,,,,,
5105,neutral,the technicians offended the senators by the psychiatrist .,the psychiatrist offended the technicians .,technicians offended senators senators psychiatrist not know psychiatrist offended technicians,,,,,,,,,,,,,,
5106,neutral,the curators offended the psychotherapists behind the designers .,the designers offended the curators .,curators offended psychotherapists psychotherapists designers not know designers offended curators,,,,,,,,,,,,,,
5107,neutral,the psychotherapist advised the technicians near the designers .,the designers advised the psychotherapist .,psychotherapist advised technicians technicians designers not know designers advised psychotherapist,,,,,,,,,,,,,,
5108,neutral,the therapist addressed the lawyer next to the designer .,the designer addressed the therapist .,therapist addressed lawyer lawyer designer not know designer addressed therapist,,,,,,,,,,,,,,
5109,neutral,the lawyer recommended the planners by the writer .,the writer recommended the lawyer .,lawyer recommended planners planners writer not know writer recommended lawyer,,,,,,,,,,,,,,
5110,neutral,the tourists needed the counselors near the stylist .,the stylist needed the tourists .,tourists needed counselors counselors stylist not know stylist needed tourists,,,,,,,,,,,,,,
5111,neutral,the technician disturbed the potter in front of the doctor .,the doctor disturbed the technician .,technician disturbed potter potter doctor not know doctor disturbed technician,,,,,,,,,,,,,,
5112,neutral,the chaplain disturbed the potter in front of the worker .,the worker disturbed the chaplain .,chaplain disturbed potter potter worker not know worker disturbed chaplain,,,,,,,,,,,,,,
5113,neutral,the director supported the therapists by the doctors .,the doctors supported the director .,director supported therapists therapists doctors not know doctors supported director,,,,,,,,,,,,,,
5114,neutral,the therapist needed the directors by the lawyer .,the lawyer needed the therapist .,therapist needed directors directors lawyer not know lawyer needed therapist,,,,,,,,,,,,,,
5115,neutral,the technician supported the psychotherapists in front of the lawyer .,the lawyer supported the technician .,technician supported psychotherapists psychotherapists lawyer not know lawyer supported technician,,,,,,,,,,,,,,
5116,neutral,the lyricists encouraged the artist next to the tourist .,the tourist encouraged the lyricists .,lyricists encouraged artist artist tourist not know tourist encouraged lyricists,,,,,,,,,,,,,,
5117,neutral,the sculptors supported the psychotherapist by the photographer .,the photographer supported the sculptors .,sculptors supported psychotherapist psychotherapist photographer not know photographer supported sculptors,,,,,,,,,,,,,,
5118,neutral,the nurses offended the senator near the artists .,the artists offended the nurses .,nurses offended senator senator artists not know artists offended nurses,,,,,,,,,,,,,,
5119,neutral,the designer supported the lyricists in front of the lawyers .,the lawyers supported the designer .,designer supported lyricists lyricists lawyers not know lawyers supported designer,,,,,,,,,,,,,,
5120,neutral,the stylist offended the senators behind the designers .,the designers offended the stylist .,stylist offended senators senators designers not know designers offended stylist,,,,,,,,,,,,,,
5121,neutral,the lyricist addressed the animator by the designer .,the designer addressed the lyricist .,lyricist addressed animator animator designer not know designer addressed lyricist,,,,,,,,,,,,,,
5122,neutral,the athletes encouraged the designer in front of the potter .,the potter encouraged the athletes .,athletes encouraged designer designer potter not know potter encouraged athletes,,,,,,,,,,,,,,
5123,neutral,the photographers advised the technician near the animator .,the animator advised the photographers .,photographers advised technician technician animator not know animator advised photographers,,,,,,,,,,,,,,
5124,neutral,the strategist recommended the potters next to the artist .,the artist recommended the strategist .,strategist recommended potters potters artist not know artist recommended strategist,,,,,,,,,,,,,,
5125,neutral,the planner needed the animator near the counselor .,the counselor needed the planner .,planner needed animator animator counselor not know counselor needed planner,,,,,,,,,,,,,,
5126,neutral,the photographer addressed the psychotherapist next to the stylists .,the stylists addressed the photographer .,photographer addressed psychotherapist psychotherapist stylists not know stylists addressed photographer,,,,,,,,,,,,,,
5127,neutral,the tourists supported the senator near the counselors .,the counselors supported the tourists .,tourists supported senator senator counselors not know counselors supported tourists,,,,,,,,,,,,,,
5128,neutral,the director offended the lawyer near the curator .,the curator offended the director .,director offended lawyer lawyer curator not know curator offended director,,,,,,,,,,,,,,
5129,neutral,the lawyer advised the potter by the nurse .,the nurse advised the lawyer .,lawyer advised potter potter nurse not know nurse advised lawyer,,,,,,,,,,,,,,
5130,neutral,the therapist supported the workers behind the nurse .,the nurse supported the therapist .,therapist supported workers workers nurse not know nurse supported therapist,,,,,,,,,,,,,,
5131,neutral,the chaplains mentioned the sculptor behind the psychotherapists .,the psychotherapists mentioned the chaplains .,chaplains mentioned sculptor sculptor psychotherapists not know psychotherapists mentioned chaplains,,,,,,,,,,,,,,
5132,neutral,the lawyer supported the planners behind the architect .,the architect supported the lawyer .,lawyer supported planners planners architect not know architect supported lawyer,,,,,,,,,,,,,,
5133,neutral,the chaplains encouraged the planner by the potters .,the potters encouraged the chaplains .,chaplains encouraged planner planner potters not know potters encouraged chaplains,,,,,,,,,,,,,,
5134,neutral,the psychotherapists expected the lyricists by the directors .,the directors expected the psychotherapists .,psychotherapists expected lyricists lyricists directors not know directors expected psychotherapists,,,,,,,,,,,,,,
5135,neutral,the director addressed the photographer behind the potter .,the potter addressed the director .,director addressed photographer photographer potter not know potter addressed director,,,,,,,,,,,,,,
5136,neutral,the curator needed the psychiatrist near the planners .,the planners needed the curator .,curator needed psychiatrist psychiatrist planners not know planners needed curator,,,,,,,,,,,,,,
5137,neutral,the athlete needed the psychiatrist in front of the doctor .,the doctor needed the athlete .,athlete needed psychiatrist psychiatrist doctor not know doctor needed athlete,,,,,,,,,,,,,,
5138,neutral,the technicians disturbed the senator near the chaplains .,the chaplains disturbed the technicians .,technicians disturbed senator senator chaplains not know chaplains disturbed technicians,,,,,,,,,,,,,,
5139,neutral,the senator needed the psychiatrist by the workers .,the workers needed the senator .,senator needed psychiatrist psychiatrist workers not know workers needed senator,,,,,,,,,,,,,,
5140,neutral,the psychiatrists offended the technicians next to the doctor .,the doctor offended the psychiatrists .,psychiatrists offended technicians technicians doctor not know doctor offended psychiatrists,,,,,,,,,,,,,,
5141,neutral,the athletes mentioned the psychiatrists behind the technicians .,the technicians mentioned the athletes .,athletes mentioned psychiatrists psychiatrists technicians not know technicians mentioned athletes,,,,,,,,,,,,,,
5142,neutral,the potters advised the director near the psychiatrists .,the psychiatrists advised the potters .,potters advised director director psychiatrists not know psychiatrists advised potters,,,,,,,,,,,,,,
5143,neutral,the senators encouraged the curators in front of the tourist .,the tourist encouraged the senators .,senators encouraged curators curators tourist not know tourist encouraged senators,,,,,,,,,,,,,,
5144,neutral,the worker recommended the psychotherapist by the therapist .,the therapist recommended the worker .,worker recommended psychotherapist psychotherapist therapist not know therapist recommended worker,,,,,,,,,,,,,,
5145,neutral,the counselors needed the chaplain behind the athlete .,the athlete needed the counselors .,counselors needed chaplain chaplain athlete not know athlete needed counselors,,,,,,,,,,,,,,
5146,neutral,the doctors offended the planners next to the sculptors .,the sculptors offended the doctors .,doctors offended planners planners sculptors not know sculptors offended doctors,,,,,,,,,,,,,,
5147,neutral,the artists expected the nurses by the director .,the director expected the artists .,artists expected nurses nurses director not know director expected artists,,,,,,,,,,,,,,
5148,neutral,the lyricists advised the doctor next to the lawyers .,the lawyers advised the lyricists .,lyricists advised doctor doctor lawyers not know lawyers advised lyricists,,,,,,,,,,,,,,
5149,neutral,the architects encouraged the psychiatrist next to the technicians .,the technicians encouraged the architects .,architects encouraged psychiatrist psychiatrist technicians not know technicians encouraged architects,,,,,,,,,,,,,,
5150,neutral,the artist saw the director in front of the tourist .,the tourist saw the artist .,artist saw director director tourist not know tourist saw artist,,,,,,,,,,,,,,
5151,neutral,the photographers supported the technician near the nurses .,the nurses supported the photographers .,photographers supported technician technician nurses not know nurses supported photographers,,,,,,,,,,,,,,
5152,neutral,the strategists disturbed the chaplains near the athlete .,the athlete disturbed the strategists .,strategists disturbed chaplains chaplains athlete not know athlete disturbed strategists,,,,,,,,,,,,,,
5153,neutral,the therapist saw the lyricists next to the photographers .,the photographers saw the therapist .,therapist saw lyricists lyricists photographers not know photographers saw therapist,,,,,,,,,,,,,,
5154,neutral,the lyricist mentioned the directors behind the stylists .,the stylists mentioned the lyricist .,lyricist mentioned directors directors stylists not know stylists mentioned lyricist,,,,,,,,,,,,,,
5155,neutral,the strategists saw the animator in front of the curator .,the curator saw the strategists .,strategists saw animator animator curator not know curator saw strategists,,,,,,,,,,,,,,
5156,neutral,the writer needed the therapists in front of the architect .,the architect needed the writer .,writer needed therapists therapists architect not know architect needed writer,,,,,,,,,,,,,,
5157,neutral,the doctors recommended the lyricists by the chaplain .,the chaplain recommended the doctors .,doctors recommended lyricists lyricists chaplain not know chaplain recommended doctors,,,,,,,,,,,,,,
5158,neutral,the tourist advised the writers in front of the planner .,the planner advised the tourist .,tourist advised writers writers planner not know planner advised tourist,,,,,,,,,,,,,,
5159,neutral,the nurse recommended the directors next to the technician .,the technician recommended the nurse .,nurse recommended directors directors technician not know technician recommended nurse,,,,,,,,,,,,,,
5160,neutral,the chaplains needed the nurse by the architect .,the architect needed the chaplains .,chaplains needed nurse nurse architect not know architect needed chaplains,,,,,,,,,,,,,,
5161,neutral,the athletes supported the architects by the psychiatrists .,the psychiatrists supported the athletes .,athletes supported architects architects psychiatrists not know psychiatrists supported athletes,,,,,,,,,,,,,,
5162,neutral,the lyricist supported the sculptors next to the doctor .,the doctor supported the lyricist .,lyricist supported sculptors sculptors doctor not know doctor supported lyricist,,,,,,,,,,,,,,
5163,neutral,the photographers supported the strategists next to the planner .,the planner supported the photographers .,photographers supported strategists strategists planner not know planner supported photographers,,,,,,,,,,,,,,
5164,neutral,the planner offended the workers in front of the curators .,the curators offended the planner .,planner offended workers workers curators not know curators offended planner,,,,,,,,,,,,,,
5165,neutral,the workers mentioned the tourist in front of the psychiatrists .,the psychiatrists mentioned the workers .,workers mentioned tourist tourist psychiatrists not know psychiatrists mentioned workers,,,,,,,,,,,,,,
5166,neutral,the senator advised the strategist behind the counselor .,the counselor advised the senator .,senator advised strategist strategist counselor not know counselor advised senator,,,,,,,,,,,,,,
5167,neutral,the therapist expected the artist near the psychotherapists .,the psychotherapists expected the therapist .,therapist expected artist artist psychotherapists not know psychotherapists expected therapist,,,,,,,,,,,,,,
5168,neutral,the strategist mentioned the tourist by the stylists .,the stylists mentioned the strategist .,strategist mentioned tourist tourist stylists not know stylists mentioned strategist,,,,,,,,,,,,,,
5169,neutral,the writer encouraged the designers near the nurses .,the nurses encouraged the writer .,writer encouraged designers designers nurses not know nurses encouraged writer,,,,,,,,,,,,,,
5170,neutral,the potters advised the animators in front of the workers .,the workers advised the potters .,potters advised animators animators workers not know workers advised potters,,,,,,,,,,,,,,
5171,neutral,the curator encouraged the designers behind the planner .,the planner encouraged the curator .,curator encouraged designers designers planner not know planner encouraged curator,,,,,,,,,,,,,,
5172,neutral,the chaplain advised the animator by the potter .,the potter advised the chaplain .,chaplain advised animator animator potter not know potter advised chaplain,,,,,,,,,,,,,,
5173,neutral,the doctors expected the psychotherapists in front of the architects .,the architects expected the doctors .,doctors expected psychotherapists psychotherapists architects not know architects expected doctors,,,,,,,,,,,,,,
5174,neutral,the writers mentioned the sculptors behind the architect .,the architect mentioned the writers .,writers mentioned sculptors sculptors architect not know architect mentioned writers,,,,,,,,,,,,,,
5175,neutral,the therapist disturbed the photographers by the planner .,the planner disturbed the therapist .,therapist disturbed photographers photographers planner not know planner disturbed therapist,,,,,,,,,,,,,,
5176,neutral,the architects addressed the nurses near the psychotherapists .,the psychotherapists addressed the architects .,architects addressed nurses nurses psychotherapists not know psychotherapists addressed architects,,,,,,,,,,,,,,
5177,neutral,the stylists addressed the psychotherapist near the technician .,the technician addressed the stylists .,stylists addressed psychotherapist psychotherapist technician not know technician addressed stylists,,,,,,,,,,,,,,
5178,neutral,the sculptor offended the directors next to the senator .,the senator offended the sculptor .,sculptor offended directors directors senator not know senator offended sculptor,,,,,,,,,,,,,,
5179,neutral,the technicians encouraged the workers in front of the nurses .,the nurses encouraged the technicians .,technicians encouraged workers workers nurses not know nurses encouraged technicians,,,,,,,,,,,,,,
5180,neutral,the doctors needed the nurses near the planner .,the planner needed the doctors .,doctors needed nurses nurses planner not know planner needed doctors,,,,,,,,,,,,,,
5181,neutral,the psychotherapists expected the architect next to the stylists .,the stylists expected the psychotherapists .,psychotherapists expected architect architect stylists not know stylists expected psychotherapists,,,,,,,,,,,,,,
5182,neutral,the doctor supported the artists by the sculptor .,the sculptor supported the doctor .,doctor supported artists artists sculptor not know sculptor supported doctor,,,,,,,,,,,,,,
5183,neutral,the athlete mentioned the lyricists next to the tourists .,the tourists mentioned the athlete .,athlete mentioned lyricists lyricists tourists not know tourists mentioned athlete,,,,,,,,,,,,,,
5184,neutral,the animators saw the lawyers behind the technician .,the technician saw the animators .,animators saw lawyers lawyers technician not know technician saw animators,,,,,,,,,,,,,,
5185,neutral,the architect supported the directors next to the psychiatrists .,the psychiatrists supported the architect .,architect supported directors directors psychiatrists not know psychiatrists supported architect,,,,,,,,,,,,,,
5186,neutral,the strategists supported the sculptor by the psychiatrist .,the psychiatrist supported the strategists .,strategists supported sculptor sculptor psychiatrist not know psychiatrist supported strategists,,,,,,,,,,,,,,
5187,neutral,the psychotherapist encouraged the writer behind the therapists .,the therapists encouraged the psychotherapist .,psychotherapist encouraged writer writer therapists not know therapists encouraged psychotherapist,,,,,,,,,,,,,,
5188,neutral,the nurses addressed the sculptors near the writers .,the writers addressed the nurses .,nurses addressed sculptors sculptors writers not know writers addressed nurses,,,,,,,,,,,,,,
5189,neutral,the therapist encouraged the planner in front of the senator .,the senator encouraged the therapist .,therapist encouraged planner planner senator not know senator encouraged therapist,,,,,,,,,,,,,,
5190,neutral,the therapist encouraged the worker by the doctors .,the doctors encouraged the therapist .,therapist encouraged worker worker doctors not know doctors encouraged therapist,,,,,,,,,,,,,,
5191,neutral,the technician supported the photographer by the potter .,the potter supported the technician .,technician supported photographer photographer potter not know potter supported technician,,,,,,,,,,,,,,
5192,neutral,the sculptor addressed the writer by the senator .,the senator addressed the sculptor .,sculptor addressed writer writer senator not know senator addressed sculptor,,,,,,,,,,,,,,
5193,neutral,the therapist needed the planners behind the nurses .,the nurses needed the therapist .,therapist needed planners planners nurses not know nurses needed therapist,,,,,,,,,,,,,,
5194,neutral,the doctor offended the lawyer near the director .,the director offended the doctor .,doctor offended lawyer lawyer director not know director offended doctor,,,,,,,,,,,,,,
5195,neutral,the lyricists mentioned the sculptors by the counselors .,the counselors mentioned the lyricists .,lyricists mentioned sculptors sculptors counselors not know counselors mentioned lyricists,,,,,,,,,,,,,,
5196,neutral,the worker disturbed the therapist in front of the chaplains .,the chaplains disturbed the worker .,worker disturbed therapist therapist chaplains not know chaplains disturbed worker,,,,,,,,,,,,,,
5197,neutral,the stylist saw the nurses next to the potters .,the potters saw the stylist .,stylist saw nurses nurses potters not know potters saw stylist,,,,,,,,,,,,,,
5198,neutral,the nurse advised the chaplain behind the animators .,the animators advised the nurse .,nurse advised chaplain chaplain animators not know animators advised nurse,,,,,,,,,,,,,,
5199,neutral,the chaplains encouraged the stylist by the workers .,the workers encouraged the chaplains .,chaplains encouraged stylist stylist workers not know workers encouraged chaplains,,,,,,,,,,,,,,
5200,neutral,the sculptors needed the stylist in front of the nurse .,the nurse needed the sculptors .,sculptors needed stylist stylist nurse not know nurse needed sculptors,,,,,,,,,,,,,,
5201,neutral,the writer encouraged the chaplain near the designers .,the designers encouraged the writer .,writer encouraged chaplain chaplain designers not know designers encouraged writer,,,,,,,,,,,,,,
5202,neutral,the lawyer recommended the doctors in front of the architects .,the architects recommended the lawyer .,lawyer recommended doctors doctors architects not know architects recommended lawyer,,,,,,,,,,,,,,
5203,neutral,the animator supported the nurses by the psychiatrist .,the psychiatrist supported the animator .,animator supported nurses nurses psychiatrist not know psychiatrist supported animator,,,,,,,,,,,,,,
5204,neutral,the architects needed the lawyer in front of the technicians .,the technicians needed the architects .,architects needed lawyer lawyer technicians not know technicians needed architects,,,,,,,,,,,,,,
5205,neutral,the therapists supported the lawyer by the psychotherapist .,the psychotherapist supported the therapists .,therapists supported lawyer lawyer psychotherapist not know psychotherapist supported therapists,,,,,,,,,,,,,,
