pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14735,neutral,"if the sculptor encouraged the stylist , the architects yelled .",the architects yelled .,,,,,,,,,,,,,,,
14736,neutral,"unless the writers mentioned the sculptor , the lawyer voted .",the lawyer voted .,,,,,,,,,,,,,,,
14737,neutral,"if the senator mentioned the curator , the doctors appeared .",the doctors appeared .,,,,,,,,,,,,,,,
14738,neutral,"if the workers needed the technicians , the designers panicked .",the designers panicked .,,,,,,,,,,,,,,,
14739,neutral,"unless the workers offended the curators , the designers slept .",the designers slept .,,,,,,,,,,,,,,,
14740,neutral,"if the designer encouraged the photographers , the therapist continued .",the therapist continued .,,,,,,,,,,,,,,,
14741,neutral,"unless the counselor saw the designers , the photographers voted .",the photographers voted .,,,,,,,,,,,,,,,
14742,neutral,"unless the director supported the psychiatrist , the sculptors performed .",the sculptors performed .,,,,,,,,,,,,,,,
14743,neutral,"unless the artist addressed the strategists , the athletes continued .",the athletes continued .,,,,,,,,,,,,,,,
14744,neutral,"if the psychiatrist advised the architects , the stylists performed .",the stylists performed .,,,,,,,,,,,,,,,
14745,neutral,"unless the nurses offended the athletes , the animator yelled .",the animator yelled .,,,,,,,,,,,,,,,
14746,neutral,"if the technicians addressed the artists , the doctor voted .",the doctor voted .,,,,,,,,,,,,,,,
14747,neutral,"if the designer advised the stylist , the curator laughed .",the curator laughed .,,,,,,,,,,,,,,,
14748,neutral,"unless the chaplain recommended the lyricists , the artists lay .",the artists lay .,,,,,,,,,,,,,,,
14749,neutral,"unless the therapists mentioned the designer , the writers lay .",the writers lay .,,,,,,,,,,,,,,,
14750,neutral,"if the writer needed the psychotherapists , the doctor panicked .",the doctor panicked .,,,,,,,,,,,,,,,
14751,neutral,"if the potter saw the senators , the director appeared .",the director appeared .,,,,,,,,,,,,,,,
14880,neutral,"if the athlete addressed the animator , the therapists supported the designers .",the therapists supported the designers .,,,,,,,,,,,,,,,
14881,neutral,"unless the animators disturbed the architects , the designer mentioned the artists .",the designer mentioned the artists .,,,,,,,,,,,,,,,
14882,neutral,"unless the therapist saw the directors , the curator advised the designer .",the curator advised the designer .,,,,,,,,,,,,,,,
14883,neutral,"if the senators mentioned the artist , the strategists recommended the writer .",the strategists recommended the writer .,,,,,,,,,,,,,,,
14884,neutral,"if the lawyer needed the therapists , the counselor supported the artists .",the counselor supported the artists .,,,,,,,,,,,,,,,
14885,neutral,"if the counselor mentioned the psychotherapist , the doctor expected the animator .",the doctor expected the animator .,,,,,,,,,,,,,,,
14886,neutral,"if the photographer expected the planner , the animators recommended the directors .",the animators recommended the directors .,,,,,,,,,,,,,,,
14887,neutral,"unless the psychiatrist advised the therapists , the stylist needed the architect .",the stylist needed the architect .,,,,,,,,,,,,,,,
14888,neutral,"unless the writers expected the strategist , the lawyers mentioned the chaplains .",the lawyers mentioned the chaplains .,,,,,,,,,,,,,,,
14889,neutral,"unless the lyricists advised the worker , the stylists mentioned the artists .",the stylists mentioned the artists .,,,,,,,,,,,,,,,
14890,neutral,"if the therapist mentioned the potters , the strategist recommended the writers .",the strategist recommended the writers .,,,,,,,,,,,,,,,
14891,neutral,"unless the director recommended the strategists , the lyricist supported the designer .",the lyricist supported the designer .,,,,,,,,,,,,,,,
14892,neutral,"unless the photographer expected the director , the planners encouraged the workers .",the planners encouraged the workers .,,,,,,,,,,,,,,,
14893,neutral,"if the chaplain needed the doctors , the designers advised the stylist .",the designers advised the stylist .,,,,,,,,,,,,,,,
14894,neutral,"unless the writers disturbed the planners , the nurse advised the athlete .",the nurse advised the athlete .,,,,,,,,,,,,,,,
14895,neutral,"unless the lawyer offended the lyricists , the tourist expected the chaplain .",the tourist expected the chaplain .,,,,,,,,,,,,,,,
14896,neutral,"unless the lyricist recommended the psychotherapist , the designer mentioned the lawyers .",the designer mentioned the lawyers .,,,,,,,,,,,,,,,
14897,neutral,"if the worker saw the lyricist , the doctor needed the psychiatrist .",the doctor needed the psychiatrist .,,,,,,,,,,,,,,,
14898,neutral,"if the technicians needed the planners , the chaplain disturbed the doctors .",the chaplain disturbed the doctors .,,,,,,,,,,,,,,,
14899,neutral,"if the planners supported the lyricists , the artist encouraged the curator .",the artist encouraged the curator .,,,,,,,,,,,,,,,
14900,neutral,"if the photographer recommended the nurses , the counselors disturbed the stylist .",the counselors disturbed the stylist .,,,,,,,,,,,,,,,
14901,neutral,"unless the curators offended the technician , the doctor expected the artist .",the doctor expected the artist .,,,,,,,,,,,,,,,
14902,neutral,"if the therapists encouraged the tourist , the psychotherapists advised the psychiatrists .",the psychotherapists advised the psychiatrists .,,,,,,,,,,,,,,,
14903,neutral,"if the potter recommended the senators , the photographers advised the athlete .",the photographers advised the athlete .,,,,,,,,,,,,,,,
14904,neutral,"unless the counselor mentioned the athlete , the stylists encouraged the chaplain .",the stylists encouraged the chaplain .,,,,,,,,,,,,,,,
14905,neutral,"unless the potter saw the photographer , the athlete addressed the director .",the athlete addressed the director .,,,,,,,,,,,,,,,
14906,neutral,"unless the photographers saw the technicians , the doctors mentioned the lawyers .",the doctors mentioned the lawyers .,,,,,,,,,,,,,,,
14907,neutral,"if the senators offended the animator , the psychiatrist saw the lawyer .",the psychiatrist saw the lawyer .,,,,,,,,,,,,,,,
14908,neutral,"if the counselors encouraged the worker , the doctors recommended the senators .",the doctors recommended the senators .,,,,,,,,,,,,,,,
14909,neutral,"if the athlete disturbed the psychiatrists , the sculptors offended the lawyer .",the sculptors offended the lawyer .,,,,,,,,,,,,,,,
14910,neutral,"unless the strategists addressed the tourist , the psychotherapist needed the writers .",the psychotherapist needed the writers .,,,,,,,,,,,,,,,
14911,neutral,"unless the director disturbed the planner , the stylists recommended the psychotherapist .",the stylists recommended the psychotherapist .,,,,,,,,,,,,,,,
15040,neutral,the potter claimed that the sculptor continued .,the sculptor continued .,,,,,,,,,,,,,,,
15041,neutral,the psychiatrists hoped that the designer grew .,the designer grew .,,,,,,,,,,,,,,,
15042,neutral,the lawyer assumed that the directors laughed .,the directors laughed .,,,,,,,,,,,,,,,
15043,neutral,the lawyer said that the chaplain continued .,the chaplain continued .,,,,,,,,,,,,,,,
15044,neutral,the writers said that the workers lay .,the workers lay .,,,,,,,,,,,,,,,
15045,neutral,the chaplain thought that the photographers laughed .,the photographers laughed .,,,,,,,,,,,,,,,
15046,neutral,the director believed that the curator performed .,the curator performed .,,,,,,,,,,,,,,,
15047,neutral,the strategists claimed that the lawyers yelled .,the lawyers yelled .,,,,,,,,,,,,,,,
15048,neutral,the senators said that the nurses waited .,the nurses waited .,,,,,,,,,,,,,,,
15049,neutral,the curators believed that the photographers lay .,the photographers lay .,,,,,,,,,,,,,,,
15050,neutral,the lawyers assumed that the senators panicked .,the senators panicked .,,,,,,,,,,,,,,,
15051,neutral,the writer assumed that the stylist panicked .,the stylist panicked .,,,,,,,,,,,,,,,
15052,neutral,the potters believed that the curator smiled .,the curator smiled .,,,,,,,,,,,,,,,
15053,neutral,the psychotherapists hoped that the athletes appeared .,the athletes appeared .,,,,,,,,,,,,,,,
15054,neutral,the athletes claimed that the therapist performed .,the therapist performed .,,,,,,,,,,,,,,,
15055,neutral,the director assumed that the photographer panicked .,the photographer panicked .,,,,,,,,,,,,,,,
15056,neutral,the strategist thought that the athlete performed .,the athlete performed .,,,,,,,,,,,,,,,
15057,neutral,the tourists claimed that the artists grew .,the artists grew .,,,,,,,,,,,,,,,
15058,neutral,the sculptors said that the planners smiled .,the planners smiled .,,,,,,,,,,,,,,,
15059,neutral,the senator believed that the stylist laughed .,the stylist laughed .,,,,,,,,,,,,,,,
15060,neutral,the chaplain hoped that the athlete yelled .,the athlete yelled .,,,,,,,,,,,,,,,
15061,neutral,the director said that the therapist appeared .,the therapist appeared .,,,,,,,,,,,,,,,
15062,neutral,the artists hoped that the worker smiled .,the worker smiled .,,,,,,,,,,,,,,,
15063,neutral,the planners hoped that the potter voted .,the potter voted .,,,,,,,,,,,,,,,
15064,neutral,the psychotherapists thought that the tourist voted .,the tourist voted .,,,,,,,,,,,,,,,
15065,neutral,the photographers assumed that the technician performed .,the technician performed .,,,,,,,,,,,,,,,
15066,neutral,the architects claimed that the animators grew .,the animators grew .,,,,,,,,,,,,,,,
15067,neutral,the technicians hoped that the workers laughed .,the workers laughed .,,,,,,,,,,,,,,,
15068,neutral,the directors claimed that the sculptors laughed .,the sculptors laughed .,,,,,,,,,,,,,,,
15069,neutral,the curator claimed that the nurses slept .,the nurses slept .,,,,,,,,,,,,,,,
15070,neutral,the counselor thought that the architects lay .,the architects lay .,,,,,,,,,,,,,,,
15071,neutral,the technician said that the director smiled .,the director smiled .,,,,,,,,,,,,,,,
15200,neutral,the lyricists hoped that the director disturbed the doctors .,the director disturbed the doctors .,,,,,,,,,,,,,,,
15201,neutral,the stylist thought that the strategist recommended the psychiatrist .,the strategist recommended the psychiatrist .,,,,,,,,,,,,,,,
15202,neutral,the lyricist assumed that the senators recommended the architects .,the senators recommended the architects .,,,,,,,,,,,,,,,
15203,neutral,the psychiatrist hoped that the writers mentioned the designer .,the writers mentioned the designer .,,,,,,,,,,,,,,,
15204,neutral,the potter said that the therapists offended the sculptors .,the therapists offended the sculptors .,,,,,,,,,,,,,,,
15205,neutral,the chaplains believed that the technicians saw the animator .,the technicians saw the animator .,,,,,,,,,,,,,,,
15206,neutral,the artists said that the technicians needed the animators .,the technicians needed the animators .,,,,,,,,,,,,,,,
15207,neutral,the therapist hoped that the architects disturbed the lyricists .,the architects disturbed the lyricists .,,,,,,,,,,,,,,,
15208,neutral,the planners hoped that the nurse supported the director .,the nurse supported the director .,,,,,,,,,,,,,,,
15209,neutral,the planner believed that the workers needed the artists .,the workers needed the artists .,,,,,,,,,,,,,,,
15210,neutral,the therapists thought that the lawyers addressed the chaplains .,the lawyers addressed the chaplains .,,,,,,,,,,,,,,,
15211,neutral,the counselor thought that the lawyer needed the architect .,the lawyer needed the architect .,,,,,,,,,,,,,,,
15212,neutral,the writers hoped that the worker saw the sculptor .,the worker saw the sculptor .,,,,,,,,,,,,,,,
15213,neutral,the artists assumed that the writers addressed the photographers .,the writers addressed the photographers .,,,,,,,,,,,,,,,
15214,neutral,the architects hoped that the animators encouraged the lawyers .,the animators encouraged the lawyers .,,,,,,,,,,,,,,,
15215,neutral,the stylists said that the planners mentioned the senator .,the planners mentioned the senator .,,,,,,,,,,,,,,,
15216,neutral,the worker claimed that the stylist supported the senators .,the stylist supported the senators .,,,,,,,,,,,,,,,
15217,neutral,the writers claimed that the doctor advised the chaplains .,the doctor advised the chaplains .,,,,,,,,,,,,,,,
15218,neutral,the potters claimed that the psychiatrists encouraged the designer .,the psychiatrists encouraged the designer .,,,,,,,,,,,,,,,
15219,neutral,the tourist believed that the writer offended the planner .,the writer offended the planner .,,,,,,,,,,,,,,,
15220,neutral,the potters assumed that the stylists recommended the psychiatrists .,the stylists recommended the psychiatrists .,,,,,,,,,,,,,,,
15221,neutral,the designer believed that the doctors expected the animators .,the doctors expected the animators .,,,,,,,,,,,,,,,
15222,neutral,the director thought that the technicians expected the athletes .,the technicians expected the athletes .,,,,,,,,,,,,,,,
15223,neutral,the technicians hoped that the lawyers saw the writer .,the lawyers saw the writer .,,,,,,,,,,,,,,,
15224,neutral,the tourists thought that the lyricists needed the director .,the lyricists needed the director .,,,,,,,,,,,,,,,
15225,neutral,the sculptor said that the doctor advised the writers .,the doctor advised the writers .,,,,,,,,,,,,,,,
15226,neutral,the designer hoped that the psychiatrists expected the therapists .,the psychiatrists expected the therapists .,,,,,,,,,,,,,,,
15227,neutral,the stylists claimed that the senator needed the tourist .,the senator needed the tourist .,,,,,,,,,,,,,,,
15228,neutral,the tourist assumed that the lawyers recommended the counselor .,the lawyers recommended the counselor .,,,,,,,,,,,,,,,
15229,neutral,the animator thought that the psychotherapists supported the sculptor .,the psychotherapists supported the sculptor .,,,,,,,,,,,,,,,
15230,neutral,the writers claimed that the strategists addressed the nurses .,the strategists addressed the nurses .,,,,,,,,,,,,,,,
15231,neutral,the technicians said that the planner offended the chaplains .,the planner offended the chaplains .,,,,,,,,,,,,,,,
15360,neutral,"the curator yelled , or the potter performed .",the curator yelled .,,,,,,,,,,,,,,,
15361,neutral,"the planners slept , or the counselors panicked .",the planners slept .,,,,,,,,,,,,,,,
15362,neutral,"the tourist panicked , or the psychiatrist slept .",the tourist panicked .,,,,,,,,,,,,,,,
15363,neutral,"the writers lay , or the stylists laughed .",the writers lay .,,,,,,,,,,,,,,,
15364,neutral,"the doctor panicked , or the technicians smiled .",the doctor panicked .,,,,,,,,,,,,,,,
15365,neutral,"the artist continued , or the chaplain panicked .",the artist continued .,,,,,,,,,,,,,,,
15366,neutral,"the stylist lay , or the curators continued .",the stylist lay .,,,,,,,,,,,,,,,
15367,neutral,"the tourists panicked , or the strategist slept .",the tourists panicked .,,,,,,,,,,,,,,,
15368,neutral,"the counselor voted , or the animators appeared .",the counselor voted .,,,,,,,,,,,,,,,
15369,neutral,"the planner panicked , or the sculptors slept .",the planner panicked .,,,,,,,,,,,,,,,
15370,neutral,"the lawyers panicked , or the photographer appeared .",the lawyers panicked .,,,,,,,,,,,,,,,
15371,neutral,"the chaplain appeared , or the lyricist smiled .",the chaplain appeared .,,,,,,,,,,,,,,,
15372,neutral,"the senators continued , or the directors yelled .",the senators continued .,,,,,,,,,,,,,,,
15373,neutral,"the psychiatrist laughed , or the writer smiled .",the psychiatrist laughed .,,,,,,,,,,,,,,,
15374,neutral,"the curators smiled , or the lyricist slept .",the curators smiled .,,,,,,,,,,,,,,,
15375,neutral,"the psychiatrist continued , or the photographer grew .",the psychiatrist continued .,,,,,,,,,,,,,,,
15376,neutral,"the psychiatrist appeared , or the counselors laughed .",the psychiatrist appeared .,,,,,,,,,,,,,,,
15377,neutral,"the designer voted , or the stylists lay .",the designer voted .,,,,,,,,,,,,,,,
15378,neutral,"the planner grew , or the tourist yelled .",the planner grew .,,,,,,,,,,,,,,,
15379,neutral,"the tourist smiled , or the psychiatrist performed .",the tourist smiled .,,,,,,,,,,,,,,,
15380,neutral,"the animator laughed , or the writers appeared .",the animator laughed .,,,,,,,,,,,,,,,
15381,neutral,"the stylists laughed , or the athlete yelled .",the stylists laughed .,,,,,,,,,,,,,,,
15382,neutral,"the tourists grew , or the strategists smiled .",the tourists grew .,,,,,,,,,,,,,,,
15383,neutral,"the psychiatrist performed , or the lawyers laughed .",the psychiatrist performed .,,,,,,,,,,,,,,,
15384,neutral,"the lawyer slept , or the doctors continued .",the lawyer slept .,,,,,,,,,,,,,,,
15385,neutral,"the athlete lay , or the stylists appeared .",the athlete lay .,,,,,,,,,,,,,,,
15386,neutral,"the directors waited , or the nurse continued .",the directors waited .,,,,,,,,,,,,,,,
15387,neutral,"the worker appeared , or the sculptor slept .",the worker appeared .,,,,,,,,,,,,,,,
15388,neutral,"the athletes panicked , or the architects waited .",the athletes panicked .,,,,,,,,,,,,,,,
15389,neutral,"the writers panicked , or the director continued .",the writers panicked .,,,,,,,,,,,,,,,
15390,neutral,"the potter waited , or the doctor laughed .",the potter waited .,,,,,,,,,,,,,,,
15391,neutral,"the photographers voted , or the lyricist smiled .",the photographers voted .,,,,,,,,,,,,,,,
15520,neutral,"the curators waited , or the animator disturbed the planners .",the curators waited .,,,,,,,,,,,,,,,
15521,neutral,"the artist waited , or the sculptor advised the animator .",the artist waited .,,,,,,,,,,,,,,,
15522,neutral,"the therapist performed , or the technicians expected the planners .",the therapist performed .,,,,,,,,,,,,,,,
15523,neutral,"the senators continued , or the animators offended the psychotherapist .",the senators continued .,,,,,,,,,,,,,,,
15524,neutral,"the nurse smiled , or the lyricists addressed the psychotherapist .",the nurse smiled .,,,,,,,,,,,,,,,
15525,neutral,"the lyricist voted , or the planner offended the tourist .",the lyricist voted .,,,,,,,,,,,,,,,
15526,neutral,"the director lay , or the potter advised the therapist .",the director lay .,,,,,,,,,,,,,,,
15527,neutral,"the counselors smiled , or the animator disturbed the therapists .",the counselors smiled .,,,,,,,,,,,,,,,
15528,neutral,"the psychiatrist smiled , or the artists addressed the athletes .",the psychiatrist smiled .,,,,,,,,,,,,,,,
15529,neutral,"the doctor panicked , or the athlete supported the lawyer .",the doctor panicked .,,,,,,,,,,,,,,,
15530,neutral,"the photographers grew , or the lyricist encouraged the counselor .",the photographers grew .,,,,,,,,,,,,,,,
15531,neutral,"the chaplain panicked , or the tourists encouraged the counselor .",the chaplain panicked .,,,,,,,,,,,,,,,
15532,neutral,"the senator grew , or the planner advised the nurses .",the senator grew .,,,,,,,,,,,,,,,
15533,neutral,"the photographers lay , or the senator disturbed the counselors .",the photographers lay .,,,,,,,,,,,,,,,
15534,neutral,"the senator performed , or the technicians encouraged the nurse .",the senator performed .,,,,,,,,,,,,,,,
15535,neutral,"the senator lay , or the artists advised the photographers .",the senator lay .,,,,,,,,,,,,,,,
15536,neutral,"the planners slept , or the nurses disturbed the doctors .",the planners slept .,,,,,,,,,,,,,,,
15537,neutral,"the worker grew , or the lawyers expected the planner .",the worker grew .,,,,,,,,,,,,,,,
15538,neutral,"the curators grew , or the strategists saw the athletes .",the curators grew .,,,,,,,,,,,,,,,
15539,neutral,"the curators continued , or the senator offended the technician .",the curators continued .,,,,,,,,,,,,,,,
15540,neutral,"the athletes laughed , or the counselors expected the architect .",the athletes laughed .,,,,,,,,,,,,,,,
15541,neutral,"the therapists slept , or the nurse recommended the director .",the therapists slept .,,,,,,,,,,,,,,,
15542,neutral,"the sculptors yelled , or the psychotherapist mentioned the photographer .",the sculptors yelled .,,,,,,,,,,,,,,,
15543,neutral,"the nurse laughed , or the curators mentioned the artists .",the nurse laughed .,,,,,,,,,,,,,,,
15544,neutral,"the lawyers continued , or the therapist recommended the stylists .",the lawyers continued .,,,,,,,,,,,,,,,
15545,neutral,"the doctor panicked , or the nurse recommended the potters .",the doctor panicked .,,,,,,,,,,,,,,,
15546,neutral,"the sculptor lay , or the chaplains mentioned the planner .",the sculptor lay .,,,,,,,,,,,,,,,
15547,neutral,"the stylist laughed , or the animators disturbed the writers .",the stylist laughed .,,,,,,,,,,,,,,,
15548,neutral,"the nurse slept , or the psychotherapists disturbed the counselors .",the nurse slept .,,,,,,,,,,,,,,,
15549,neutral,"the lawyer laughed , or the therapist recommended the senators .",the lawyer laughed .,,,,,,,,,,,,,,,
15550,neutral,"the tourists continued , or the nurse encouraged the designers .",the tourists continued .,,,,,,,,,,,,,,,
15551,neutral,"the designer continued , or the lawyers expected the strategists .",the designer continued .,,,,,,,,,,,,,,,
15680,neutral,"the lawyer encouraged the therapist , or the designer waited .",the lawyer encouraged the therapist .,,,,,,,,,,,,,,,
15681,neutral,"the doctor addressed the psychotherapists , or the artist performed .",the doctor addressed the psychotherapists .,,,,,,,,,,,,,,,
15682,neutral,"the strategists supported the tourists , or the lyricists panicked .",the strategists supported the tourists .,,,,,,,,,,,,,,,
15683,neutral,"the workers encouraged the doctors , or the senators laughed .",the workers encouraged the doctors .,,,,,,,,,,,,,,,
15684,neutral,"the designer needed the stylists , or the sculptor grew .",the designer needed the stylists .,,,,,,,,,,,,,,,
15685,neutral,"the athlete recommended the lawyers , or the writers laughed .",the athlete recommended the lawyers .,,,,,,,,,,,,,,,
15686,neutral,"the designer recommended the counselor , or the artists waited .",the designer recommended the counselor .,,,,,,,,,,,,,,,
15687,neutral,"the doctors needed the tourists , or the therapist voted .",the doctors needed the tourists .,,,,,,,,,,,,,,,
15688,neutral,"the designers mentioned the doctors , or the counselors slept .",the designers mentioned the doctors .,,,,,,,,,,,,,,,
15689,neutral,"the counselors supported the directors , or the lyricist slept .",the counselors supported the directors .,,,,,,,,,,,,,,,
15690,neutral,"the workers needed the designers , or the lawyer grew .",the workers needed the designers .,,,,,,,,,,,,,,,
15691,neutral,"the planner supported the directors , or the counselor voted .",the planner supported the directors .,,,,,,,,,,,,,,,
15692,neutral,"the counselor mentioned the designer , or the worker laughed .",the counselor mentioned the designer .,,,,,,,,,,,,,,,
15693,neutral,"the psychotherapists addressed the chaplains , or the therapist laughed .",the psychotherapists addressed the chaplains .,,,,,,,,,,,,,,,
15694,neutral,"the athlete needed the planner , or the therapists waited .",the athlete needed the planner .,,,,,,,,,,,,,,,
15695,neutral,"the senator saw the sculptors , or the architect slept .",the senator saw the sculptors .,,,,,,,,,,,,,,,
15696,neutral,"the therapist addressed the workers , or the sculptors continued .",the therapist addressed the workers .,,,,,,,,,,,,,,,
15697,neutral,"the chaplains needed the senators , or the curators lay .",the chaplains needed the senators .,,,,,,,,,,,,,,,
15698,neutral,"the stylist expected the tourist , or the lawyer lay .",the stylist expected the tourist .,,,,,,,,,,,,,,,
15699,neutral,"the artists addressed the writer , or the photographer panicked .",the artists addressed the writer .,,,,,,,,,,,,,,,
15700,neutral,"the stylist recommended the therapist , or the designer performed .",the stylist recommended the therapist .,,,,,,,,,,,,,,,
15701,neutral,"the counselors encouraged the planner , or the stylist appeared .",the counselors encouraged the planner .,,,,,,,,,,,,,,,
15702,neutral,"the designers mentioned the senators , or the athletes appeared .",the designers mentioned the senators .,,,,,,,,,,,,,,,
15703,neutral,"the counselors expected the psychiatrists , or the stylists appeared .",the counselors expected the psychiatrists .,,,,,,,,,,,,,,,
15704,neutral,"the chaplains saw the designer , or the stylists slept .",the chaplains saw the designer .,,,,,,,,,,,,,,,
15705,neutral,"the stylists disturbed the psychotherapists , or the senator appeared .",the stylists disturbed the psychotherapists .,,,,,,,,,,,,,,,
15706,neutral,"the therapist expected the potters , or the photographers voted .",the therapist expected the potters .,,,,,,,,,,,,,,,
15707,neutral,"the therapist disturbed the counselors , or the lyricist voted .",the therapist disturbed the counselors .,,,,,,,,,,,,,,,
15708,neutral,"the workers encouraged the counselor , or the stylist slept .",the workers encouraged the counselor .,,,,,,,,,,,,,,,
15709,neutral,"the director needed the animators , or the planners continued .",the director needed the animators .,,,,,,,,,,,,,,,
15710,neutral,"the tourists disturbed the technician , or the athletes waited .",the tourists disturbed the technician .,,,,,,,,,,,,,,,
15711,neutral,"the athlete expected the photographer , or the psychiatrists panicked .",the athlete expected the photographer .,,,,,,,,,,,,,,,
15840,neutral,"the sculptor offended the director , or the artists mentioned the therapist .",the sculptor offended the director .,,,,,,,,,,,,,,,
15841,neutral,"the technicians supported the lawyer , or the psychiatrist saw the artist .",the technicians supported the lawyer .,,,,,,,,,,,,,,,
15842,neutral,"the photographer addressed the worker , or the nurses supported the potters .",the photographer addressed the worker .,,,,,,,,,,,,,,,
15843,neutral,"the lyricists supported the curators , or the photographer offended the senator .",the lyricists supported the curators .,,,,,,,,,,,,,,,
15844,neutral,"the tourists mentioned the director , or the architects advised the stylist .",the tourists mentioned the director .,,,,,,,,,,,,,,,
15845,neutral,"the photographers needed the chaplains , or the nurses recommended the stylist .",the photographers needed the chaplains .,,,,,,,,,,,,,,,
15846,neutral,"the doctor disturbed the worker , or the senators advised the architects .",the doctor disturbed the worker .,,,,,,,,,,,,,,,
15847,neutral,"the psychotherapists expected the chaplains , or the worker encouraged the nurses .",the psychotherapists expected the chaplains .,,,,,,,,,,,,,,,
15848,neutral,"the architects supported the writers , or the counselors advised the therapists .",the architects supported the writers .,,,,,,,,,,,,,,,
15849,neutral,"the planner needed the artists , or the designers mentioned the animator .",the planner needed the artists .,,,,,,,,,,,,,,,
15850,neutral,"the writers mentioned the nurses , or the doctor disturbed the curator .",the writers mentioned the nurses .,,,,,,,,,,,,,,,
15851,neutral,"the senators expected the artists , or the curator needed the chaplain .",the senators expected the artists .,,,,,,,,,,,,,,,
15852,neutral,"the nurses advised the worker , or the senators disturbed the photographer .",the nurses advised the worker .,,,,,,,,,,,,,,,
15853,neutral,"the curators needed the artist , or the writers saw the lawyer .",the curators needed the artist .,,,,,,,,,,,,,,,
15854,neutral,"the director recommended the nurse , or the psychiatrists advised the therapist .",the director recommended the nurse .,,,,,,,,,,,,,,,
15855,neutral,"the senators expected the directors , or the architects addressed the writers .",the senators expected the directors .,,,,,,,,,,,,,,,
15856,neutral,"the nurse disturbed the worker , or the curator expected the lyricist .",the nurse disturbed the worker .,,,,,,,,,,,,,,,
15857,neutral,"the psychiatrist needed the psychotherapist , or the tourist offended the photographers .",the psychiatrist needed the psychotherapist .,,,,,,,,,,,,,,,
15858,neutral,"the counselor expected the therapists , or the animators recommended the stylist .",the counselor expected the therapists .,,,,,,,,,,,,,,,
15859,neutral,"the nurse saw the senators , or the animators needed the artist .",the nurse saw the senators .,,,,,,,,,,,,,,,
15860,neutral,"the artist recommended the planners , or the psychiatrist mentioned the curator .",the artist recommended the planners .,,,,,,,,,,,,,,,
15861,neutral,"the nurses disturbed the stylists , or the workers recommended the senators .",the nurses disturbed the stylists .,,,,,,,,,,,,,,,
15862,neutral,"the doctors disturbed the counselor , or the directors recommended the artists .",the doctors disturbed the counselor .,,,,,,,,,,,,,,,
15863,neutral,"the curator disturbed the animators , or the architects saw the tourist .",the curator disturbed the animators .,,,,,,,,,,,,,,,
15864,neutral,"the lawyers disturbed the therapists , or the nurse offended the designers .",the lawyers disturbed the therapists .,,,,,,,,,,,,,,,
15865,neutral,"the psychotherapists addressed the director , or the counselors expected the lawyers .",the psychotherapists addressed the director .,,,,,,,,,,,,,,,
15866,neutral,"the tourist mentioned the writers , or the senator recommended the artists .",the tourist mentioned the writers .,,,,,,,,,,,,,,,
15867,neutral,"the curator mentioned the planner , or the stylists disturbed the lawyer .",the curator mentioned the planner .,,,,,,,,,,,,,,,
15868,neutral,"the artists advised the psychotherapists , or the photographers supported the stylist .",the artists advised the psychotherapists .,,,,,,,,,,,,,,,
15869,neutral,"the workers offended the curator , or the animators disturbed the nurses .",the workers offended the curator .,,,,,,,,,,,,,,,
15870,neutral,"the curator advised the workers , or the counselors addressed the sculptor .",the curator advised the workers .,,,,,,,,,,,,,,,
15871,neutral,"the strategists advised the chaplain , or the directors mentioned the writers .",the strategists advised the chaplain .,,,,,,,,,,,,,,,
16000,neutral,"the directors yelled , or the photographer smiled .",the photographer smiled .,,,,,,,,,,,,,,,
16001,neutral,"the lawyers slept , or the stylists smiled .",the stylists smiled .,,,,,,,,,,,,,,,
16002,neutral,"the psychotherapist voted , or the designers panicked .",the designers panicked .,,,,,,,,,,,,,,,
16003,neutral,"the doctor slept , or the potter continued .",the potter continued .,,,,,,,,,,,,,,,
16004,neutral,"the sculptors smiled , or the lawyers yelled .",the lawyers yelled .,,,,,,,,,,,,,,,
16005,neutral,"the lyricist lay , or the counselors grew .",the counselors grew .,,,,,,,,,,,,,,,
16006,neutral,"the animator continued , or the stylist smiled .",the stylist smiled .,,,,,,,,,,,,,,,
16007,neutral,"the potters grew , or the therapist performed .",the therapist performed .,,,,,,,,,,,,,,,
16008,neutral,"the therapists slept , or the psychiatrist laughed .",the psychiatrist laughed .,,,,,,,,,,,,,,,
16009,neutral,"the sculptors slept , or the designers continued .",the designers continued .,,,,,,,,,,,,,,,
16010,neutral,"the lawyers laughed , or the lyricists voted .",the lyricists voted .,,,,,,,,,,,,,,,
16011,neutral,"the senators lay , or the lawyers smiled .",the lawyers smiled .,,,,,,,,,,,,,,,
16012,neutral,"the potters continued , or the strategists grew .",the strategists grew .,,,,,,,,,,,,,,,
16013,neutral,"the therapists slept , or the planner performed .",the planner performed .,,,,,,,,,,,,,,,
16014,neutral,"the directors continued , or the athlete smiled .",the athlete smiled .,,,,,,,,,,,,,,,
16015,neutral,"the directors panicked , or the architect grew .",the architect grew .,,,,,,,,,,,,,,,
