pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1762,neutral,"before the designer fought , the sculptor needed the writer .",the designer fought the sculptor .,"the sculptor needed the writer and the designer fought , we do not know whether the designer fought the sculptor .",,,,,,,,,,,,,,
1763,neutral,"after the psychiatrists stopped , the senators supported the athlete .",the psychiatrists stopped the senators .,"the senators supported the athlete and the psychiatrists stopped , we do not know whether the psychiatrists stopped the senators .",,,,,,,,,,,,,,
1792,neutral,the lawyer knew the counselor smiled .,the lawyer knew the counselor .,"the lawyer knew the counselor smiled , we do not know whether the lawyer knew the person as in the counselor .",,,,,,,,,,,,,,
1793,neutral,the designers knew the potter continued .,the designers knew the potter .,"the designers knew the potter continued , we do not know whether the designers knew the person as in the potter .",,,,,,,,,,,,,,
1794,neutral,the psychotherapist knew the doctors slept .,the psychotherapist knew the doctors .,"the psychotherapist knew the doctors slept , we do not know whether the psychotherapist knew the person as in the doctors .",,,,,,,,,,,,,,
1795,neutral,the senators heard the technicians continued .,the senators heard the technicians .,"the senators heard the technicians continued , we do not know whether the senators heard the person as in the technicians .",,,,,,,,,,,,,,
1824,neutral,the designers heard the stylists recommended the lyricists .,the designers heard the stylists .,"the designers heard the stylists recommended the lyricists , we do not know whether the designers heard the person as in the stylists .",,,,,,,,,,,,,,
1825,neutral,the workers knew the photographers encouraged the stylists .,the workers knew the photographers .,"the workers knew the photographers encouraged the stylists , we do not know whether the workers knew the person as in the photographers .",,,,,,,,,,,,,,
1826,neutral,the doctor believed the lawyers addressed the workers .,the doctor believed the lawyers .,"the doctor believed the lawyers addressed the workers , we do not know whether the doctor believed the person as in the lawyers .",,,,,,,,,,,,,,
1827,neutral,the lawyers knew the animators disturbed the directors .,the lawyers knew the animators .,"the lawyers knew the animators disturbed the directors , we do not know whether the lawyers knew the person as in the animators .",,,,,,,,,,,,,,
1856,entailment,"before the sculptor waited , the psychiatrists grew .",the psychiatrists grew .,"the sculptor waited , so the psychiatrists grew .",,,,,,,,,,,,,,
1857,entailment,"while the artists appeared , the chaplain panicked .",the chaplain panicked .,"the artists appeared , so the chaplain panicked .",,,,,,,,,,,,,,
1858,entailment,"after the stylist laughed , the psychotherapist continued .",the psychotherapist continued .,"the stylist laughed , so the psychotherapist continued .",,,,,,,,,,,,,,
1859,entailment,"before the chaplain laughed , the architect lay .",the architect lay .,"the chaplain laughed , so the architect lay .",,,,,,,,,,,,,,
1888,entailment,"because the photographer saw the chaplains , the psychotherapists performed .",the psychotherapists performed .,"the photographer saw the chaplains , so the psychotherapists performed .",,,,,,,,,,,,,,
1889,entailment,"while the sculptors saw the therapist , the technician lay .",the technician lay .,"the sculptors saw the therapist , so the technician lay .",,,,,,,,,,,,,,
1890,entailment,"although the stylist advised the technicians , the psychiatrist smiled .",the psychiatrist smiled .,"the stylist advised the technicians , so the psychiatrist smiled .",,,,,,,,,,,,,,
1891,entailment,"while the designers needed the therapist , the lawyer smiled .",the lawyer smiled .,"the designers needed the therapist , so the lawyer smiled .",,,,,,,,,,,,,,
1920,entailment,"before the stylist waited , the designer expected the sculptors .",the designer expected the sculptors .,"the stylist waited , so the designer expected the sculptors .",,,,,,,,,,,,,,
1921,entailment,"because the planners laughed , the architect advised the therapist .",the architect advised the therapist .,"the planners laughed , so the architect advised the therapist .",,,,,,,,,,,,,,
1922,entailment,"since the directors appeared , the lyricists supported the stylists .",the lyricists supported the stylists .,"the directors appeared , so the lyricists supported the stylists .",,,,,,,,,,,,,,
1923,entailment,"before the curators slept , the lyricists recommended the writers .",the lyricists recommended the writers .,"the curators slept , so the lyricists recommended the writers .",,,,,,,,,,,,,,
1984,entailment,"in case the curator yelled , the lawyers performed .",the lawyers performed .,the past tense performed suggests the lawyers performed happened .,,,,,,,,,,,,,,
1985,entailment,"in case the artist smiled , the athlete grew .",the athlete grew .,the past tense grew suggests the athlete grew happened .,,,,,,,,,,,,,,
1986,entailment,"in case the technician yelled , the architect lay .",the architect lay .,the past tense lay suggests the architect lay happened .,,,,,,,,,,,,,,
1987,entailment,"in case the animators appeared , the nurse yelled .",the nurse yelled .,the past tense yelled suggests the nurse yelled happened .,,,,,,,,,,,,,,
2016,entailment,"in case the strategists mentioned the curators , the therapists yelled .",the therapists yelled .,the past tense yelled suggests the therapists yelled happened .,,,,,,,,,,,,,,
2017,entailment,"in case the photographer offended the designers , the potter lay .",the potter lay .,the past tense lay suggests the potter lay happened .,,,,,,,,,,,,,,
2018,entailment,"in case the chaplains expected the doctors , the worker waited .",the worker waited .,the past tense waited suggests the worker waited happened .,,,,,,,,,,,,,,
2019,entailment,"in case the artist advised the senators , the lawyer performed .",the lawyer performed .,the past tense performed suggests the lawyer performed happened .,,,,,,,,,,,,,,
2048,entailment,"in case the senators performed , the director needed the curators .",the director needed the curators .,the past tense needed the curators suggests the director needed the curators happened .,,,,,,,,,,,,,,
2049,entailment,"in case the counselors slept , the athlete offended the nurse .",the athlete offended the nurse .,the past tense offended the nurse suggests the athlete offended the nurse happened .,,,,,,,,,,,,,,
2050,entailment,"in case the lawyer yelled , the stylist mentioned the counselor .",the stylist mentioned the counselor .,the past tense mentioned the counselor suggests the stylist mentioned the counselor happened .,,,,,,,,,,,,,,
2051,entailment,"in case the nurses voted , the workers offended the sculptor .",the workers offended the sculptor .,the past tense offended the sculptor suggests the workers offended the sculptor happened .,,,,,,,,,,,,,,
2080,entailment,"in case the nurses encouraged the doctor , the worker supported the therapist .",the worker supported the therapist .,the past tense supported the doctor suggests the worker supported the doctor happened .,,,,,,,,,,,,,,
2081,entailment,"in case the directors mentioned the workers , the lawyer disturbed the doctor .",the lawyer disturbed the doctor .,the past tense disturbed the workers suggests the lawyer disturbed the workers happened .,,,,,,,,,,,,,,
2082,entailment,"in case the sculptors supported the writers , the curators offended the counselor .",the curators offended the counselor .,the past tense offended the writers suggests the curators offended the writers happened .,,,,,,,,,,,,,,
2083,entailment,"in case the therapists saw the photographer , the worker disturbed the doctor .",the worker disturbed the doctor .,the past tense disturbed the photographer suggests the worker disturbed the photographer happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the stylists panicked , the worker voted .",the worker voted .,the worker voted despite the clause whether or not the stylists panicked .,,,,,,,,,,,,,,
2113,entailment,"whether or not the psychotherapist appeared , the technician panicked .",the technician panicked .,the technician panicked despite the clause whether or not the psychotherapist appeared .,,,,,,,,,,,,,,
2114,entailment,"whether or not the writer appeared , the photographers lay .",the photographers lay .,the photographers lay despite the clause whether or not the writer appeared .,,,,,,,,,,,,,,
2115,entailment,"whether or not the athletes yelled , the psychotherapists waited .",the psychotherapists waited .,the psychotherapists waited despite the clause whether or not the athletes yelled .,,,,,,,,,,,,,,
2144,entailment,"whether or not the photographers expected the stylists , the technician appeared .",the technician appeared .,the technician appeared despite the clause whether or not the photographers expected the stylists .,,,,,,,,,,,,,,
2145,entailment,"whether or not the workers supported the athletes , the psychiatrists smiled .",the psychiatrists smiled .,the psychiatrists smiled despite the clause whether or not the workers supported the athletes .,,,,,,,,,,,,,,
2146,entailment,"whether or not the senators needed the photographer , the workers slept .",the workers slept .,the workers slept despite the clause whether or not the senators needed the photographer .,,,,,,,,,,,,,,
2147,entailment,"whether or not the counselors advised the athletes , the chaplains yelled .",the chaplains yelled .,the chaplains yelled despite the clause whether or not the counselors advised the athletes .,,,,,,,,,,,,,,
2208,entailment,"whether or not the planner needed the writer , the sculptors expected the photographers .",the sculptors expected the photographers .,the sculptors expected the photographers despite the clause whether or not the planner needed the writer .,,,,,,,,,,,,,,
2209,entailment,"whether or not the designer disturbed the lyricist , the strategists mentioned the animators .",the strategists mentioned the animators .,the strategists mentioned the animators despite the clause whether or not the designer disturbed the lyricist .,,,,,,,,,,,,,,
2210,entailment,"whether or not the therapists offended the strategists , the technician recommended the doctors .",the technician recommended the doctors .,the technician recommended the doctors despite the clause whether or not the therapists offended the strategists .,,,,,,,,,,,,,,
2211,entailment,"whether or not the strategist saw the animators , the therapists addressed the designers .",the therapists addressed the designers .,the therapists addressed the designers despite the clause whether or not the strategist saw the animators .,,,,,,,,,,,,,,
2240,entailment,the animator remembered that the nurses grew .,the nurses grew .,"the animator remembered that the nurses grew , so the nurses grew happened .",,,,,,,,,,,,,,
2241,entailment,the senator forgot that the therapist grew .,the therapist grew .,"the senator forgot that the therapist grew , so the therapist grew happened .",,,,,,,,,,,,,,
2242,entailment,the architects learned that the animator grew .,the animator grew .,"the architects learned that the animator grew , so the animator grew happened .",,,,,,,,,,,,,,
2243,entailment,the strategist knew that the lawyer lay .,the lawyer lay .,"the strategist knew that the lawyer lay , so the lawyer lay happened .",,,,,,,,,,,,,,
2272,entailment,the technician knew that the psychotherapists needed the architect .,the psychotherapists needed the architect .,"the technician knew that the psychotherapists needed the architect , so the psychotherapists needed the architect happened .",,,,,,,,,,,,,,
2273,entailment,the doctors learned that the counselors recommended the curators .,the counselors recommended the curators .,"the doctors learned that the counselors recommended the curators , so the counselors recommended the curators happened .",,,,,,,,,,,,,,
2274,entailment,the artists forgot that the writers offended the director .,the writers offended the director .,"the artists forgot that the writers offended the director , so the writers offended the director happened .",,,,,,,,,,,,,,
2275,entailment,the counselor forgot that the lyricist saw the therapists .,the lyricist saw the therapists .,"the counselor forgot that the lyricist saw the therapists , so the lyricist saw the therapists happened .",,,,,,,,,,,,,,
2304,entailment,"the stylist appeared , and the worker yelled .",the stylist appeared .,and suggests both the stylist appeared and the worker yelled .,,,,,,,,,,,,,,
2305,entailment,"the technician performed , and the curator slept .",the technician performed .,and suggests both the technician performed and the curator slept .,,,,,,,,,,,,,,
2306,entailment,"the potter waited , and the architect slept .",the potter waited .,and suggests both the potter waited and the architect slept .,,,,,,,,,,,,,,
2307,entailment,"the directors voted , and the architects lay .",the directors voted .,and suggests both the directors voted and the architects lay .,,,,,,,,,,,,,,
2336,entailment,"the doctor performed , and the animators disturbed the designers .",the doctor performed .,and suggests both the doctor performed and the animators disturbed the designers .,,,,,,,,,,,,,,
2337,entailment,"the nurse waited , and the photographers expected the counselors .",the nurse waited .,and suggests both the nurse waited and the photographers expected the counselors .,,,,,,,,,,,,,,
2338,entailment,"the stylist performed , and the doctor disturbed the counselors .",the stylist performed .,and suggests both the stylist performed and the doctor disturbed the counselors .,,,,,,,,,,,,,,
2339,entailment,"the photographer yelled , and the writers disturbed the sculptor .",the photographer yelled .,and suggests both the photographer yelled and the writers disturbed the sculptor .,,,,,,,,,,,,,,
2368,entailment,"the animator expected the architect , and the psychotherapists yelled .",the animator expected the architect .,and suggests both the animator expected the architect and the psychotherapists yelled .,,,,,,,,,,,,,,
2369,entailment,"the tourist disturbed the senators , and the stylists performed .",the tourist disturbed the senators .,and suggests both the tourist disturbed the senators and the stylists performed .,,,,,,,,,,,,,,
2370,entailment,"the tourists advised the nurse , and the animators grew .",the tourists advised the nurse .,and suggests both the tourists advised the nurse and the animators grew .,,,,,,,,,,,,,,
2371,entailment,"the doctor supported the director , and the therapists laughed .",the doctor supported the director .,and suggests both the doctor supported the director and the therapists laughed .,,,,,,,,,,,,,,
2400,entailment,"the senator expected the writer , and the planners supported the lawyer .",the senator expected the writer .,and suggests both the senator expected the writer and the planners supported the lawyer .,,,,,,,,,,,,,,
2401,entailment,"the lawyer saw the nurse , and the counselors advised the worker .",the lawyer saw the nurse .,and suggests both the lawyer saw the nurse and the counselors advised the worker .,,,,,,,,,,,,,,
2402,entailment,"the potter recommended the therapist , and the sculptors encouraged the photographers .",the potter recommended the therapist .,and suggests both the potter recommended the therapist and the sculptors encouraged the photographers .,,,,,,,,,,,,,,
2403,entailment,"the stylists expected the designer , and the tourist recommended the chaplains .",the stylists expected the designer .,and suggests both the stylists expected the designer and the tourist recommended the chaplains .,,,,,,,,,,,,,,
2432,entailment,"the potter smiled , and the psychiatrists slept .",the psychiatrists slept .,and suggests both the potter smiled and the psychiatrists slept .,,,,,,,,,,,,,,
2433,entailment,"the stylist grew , and the writer yelled .",the writer yelled .,and suggests both the stylist grew and the writer yelled .,,,,,,,,,,,,,,
2434,entailment,"the photographers lay , and the chaplains performed .",the chaplains performed .,and suggests both the photographers lay and the chaplains performed .,,,,,,,,,,,,,,
2435,entailment,"the senators smiled , and the lyricist waited .",the lyricist waited .,and suggests both the senators smiled and the lyricist waited .,,,,,,,,,,,,,,
2464,entailment,"the artist grew , and the strategist recommended the tourists .",the strategist recommended the tourists .,and suggests both the artist grew and the strategist recommended the tourists .,,,,,,,,,,,,,,
2465,entailment,"the psychiatrist slept , and the planners needed the artists .",the planners needed the artists .,and suggests both the psychiatrist slept and the planners needed the artists .,,,,,,,,,,,,,,
2466,entailment,"the strategists yelled , and the planner recommended the chaplain .",the planner recommended the chaplain .,and suggests both the strategists yelled and the planner recommended the chaplain .,,,,,,,,,,,,,,
2467,entailment,"the planners slept , and the artists needed the designer .",the artists needed the designer .,and suggests both the planners slept and the artists needed the designer .,,,,,,,,,,,,,,
2528,entailment,"the strategists advised the counselor , and the planner needed the therapists .",the planner needed the therapists .,and suggests both the strategists advised the counselor and the planner needed the therapists .,,,,,,,,,,,,,,
2529,entailment,"the psychotherapists expected the tourist , and the architect saw the artists .",the architect saw the artists .,and suggests both the psychotherapists expected the tourist and the architect saw the artists .,,,,,,,,,,,,,,
2530,entailment,"the psychiatrists mentioned the technician , and the chaplain recommended the counselors .",the chaplain recommended the counselors .,and suggests both the psychiatrists mentioned the technician and the chaplain recommended the counselors .,,,,,,,,,,,,,,
2531,entailment,"the senator encouraged the photographer , and the sculptors expected the curator .",the sculptors expected the curator .,and suggests both the senator encouraged the photographer and the sculptors expected the curator .,,,,,,,,,,,,,,
2560,entailment,certainly the doctors yelled .,the doctors yelled .,certainly suggests the doctors yelled happened .,,,,,,,,,,,,,,
2561,entailment,clearly the lawyer yelled .,the lawyer yelled .,clearly suggests the lawyer yelled happened .,,,,,,,,,,,,,,
2562,entailment,clearly the nurses continued .,the nurses continued .,clearly suggests the nurses continued happened .,,,,,,,,,,,,,,
2563,entailment,definitely the architects yelled .,the architects yelled .,definitely suggests the architects yelled happened .,,,,,,,,,,,,,,
2592,entailment,clearly the nurses supported the counselor .,the nurses supported the counselor .,clearly suggests the nurses supported the counselor happened .,,,,,,,,,,,,,,
2593,entailment,obviously the sculptor offended the animators .,the sculptor offended the animators .,obviously suggests the sculptor offended the animators happened .,,,,,,,,,,,,,,
2594,entailment,clearly the chaplain supported the stylist .,the chaplain supported the stylist .,clearly suggests the chaplain supported the stylist happened .,,,,,,,,,,,,,,
2595,entailment,certainly the lyricists supported the psychotherapists .,the lyricists supported the psychotherapists .,certainly suggests the lyricists supported the psychotherapists happened .,,,,,,,,,,,,,,
2624,entailment,without a doubt the worker grew .,the worker grew .,without a doubt suggests the worker grew happened .,,,,,,,,,,,,,,
2625,entailment,without a doubt the doctors voted .,the doctors voted .,without a doubt suggests the doctors voted happened .,,,,,,,,,,,,,,
2626,entailment,without a doubt the strategist smiled .,the strategist smiled .,without a doubt suggests the strategist smiled happened .,,,,,,,,,,,,,,
2627,entailment,without a doubt the strategists laughed .,the strategists laughed .,without a doubt suggests the strategists laughed happened .,,,,,,,,,,,,,,
2656,entailment,without a doubt the architect advised the counselors .,the architect advised the counselors .,without a doubt suggests the architect advised the counselors happened .,,,,,,,,,,,,,,
2657,entailment,without a doubt the stylists offended the chaplain .,the stylists offended the chaplain .,without a doubt suggests the stylists offended the chaplain happened .,,,,,,,,,,,,,,
2658,entailment,without a doubt the therapists encouraged the curators .,the therapists encouraged the curators .,without a doubt suggests the therapists encouraged the curators happened .,,,,,,,,,,,,,,
2659,entailment,without a doubt the sculptors disturbed the psychiatrist .,the sculptors disturbed the psychiatrist .,without a doubt suggests the sculptors disturbed the psychiatrist happened .,,,,,,,,,,,,,,
2688,entailment,of course the chaplain continued .,the chaplain continued .,of course suggests the chaplain continued happened .,,,,,,,,,,,,,,
2689,entailment,of course the nurses yelled .,the nurses yelled .,of course suggests the nurses yelled happened .,,,,,,,,,,,,,,
2690,entailment,of course the therapists lay .,the therapists lay .,of course suggests the therapists lay happened .,,,,,,,,,,,,,,
2691,entailment,of course the tourist performed .,the tourist performed .,of course suggests the tourist performed happened .,,,,,,,,,,,,,,
2720,entailment,of course the photographer offended the sculptor .,the photographer offended the sculptor .,of course suggests the photographer offended the sculptor happened .,,,,,,,,,,,,,,
2721,entailment,of course the designers encouraged the lawyer .,the designers encouraged the lawyer .,of course suggests the designers encouraged the lawyer happened .,,,,,,,,,,,,,,
2722,entailment,of course the sculptor saw the therapists .,the sculptor saw the therapists .,of course suggests the sculptor saw the therapists happened .,,,,,,,,,,,,,,
2723,entailment,of course the stylists mentioned the curator .,the stylists mentioned the curator .,of course suggests the stylists mentioned the curator happened .,,,,,,,,,,,,,,
2752,entailment,"because the photographers voted , the tourist grew .",the photographers voted .,because suggests the photographers voted happened .,,,,,,,,,,,,,,
2753,entailment,"since the photographers laughed , the nurses slept .",the photographers laughed .,since suggests the photographers laughed happened .,,,,,,,,,,,,,,
2754,entailment,"though the counselors slept , the artists grew .",the counselors slept .,though suggests the counselors slept happened .,,,,,,,,,,,,,,
2755,entailment,"before the tourists yelled , the psychiatrists waited .",the tourists yelled .,before suggests the tourists yelled happened .,,,,,,,,,,,,,,
2816,entailment,"after the photographer offended the stylists , the potters continued .",the photographer offended the stylists .,after suggests the photographer offended the stylists happened .,,,,,,,,,,,,,,
2817,entailment,"though the curator addressed the psychiatrists , the tourist panicked .",the curator addressed the psychiatrists .,though suggests the curator addressed the psychiatrists happened .,,,,,,,,,,,,,,
2818,entailment,"while the potters disturbed the chaplain , the planner continued .",the potters disturbed the chaplain .,while suggests the potters disturbed the chaplain happened .,,,,,,,,,,,,,,
2819,entailment,"since the architects expected the athlete , the doctors laughed .",the architects expected the athlete .,since suggests the architects expected the athlete happened .,,,,,,,,,,,,,,
2848,entailment,"while the nurse mentioned the tourist , the potters expected the curators .",the nurse mentioned the tourist .,while suggests the nurse mentioned the tourist happened .,,,,,,,,,,,,,,
2849,entailment,"because the stylist needed the artist , the doctors encouraged the workers .",the stylist needed the artist .,because suggests the stylist needed the artist happened .,,,,,,,,,,,,,,
2850,entailment,"though the artists supported the writer , the senator disturbed the psychiatrist .",the artists supported the writer .,though suggests the artists supported the writer happened .,,,,,,,,,,,,,,
2851,entailment,"because the psychiatrists mentioned the technicians , the artist offended the photographer .",the psychiatrists mentioned the technicians .,because suggests the psychiatrists mentioned the technicians happened .,,,,,,,,,,,,,,
2912,neutral,"if the tourist grew , the sculptors advised the artists .",the sculptors advised the artists .,"we do not know if the tourist grew , so we do not know if the sculptors advised the artists .",,,,,,,,,,,,,,
2913,neutral,"if the psychotherapists waited , the potter needed the planner .",the potter needed the planner .,"we do not know if the psychotherapists waited , so we do not know if the potter needed the planner .",,,,,,,,,,,,,,
2914,neutral,"if the senators performed , the lyricist mentioned the designer .",the lyricist mentioned the designer .,"we do not know if the senators performed , so we do not know if the lyricist mentioned the designer .",,,,,,,,,,,,,,
2915,neutral,"if the tourists waited , the lawyers mentioned the designer .",the lawyers mentioned the designer .,"we do not know if the tourists waited , so we do not know if the lawyers mentioned the designer .",,,,,,,,,,,,,,
2944,neutral,"if the artists supported the photographer , the lawyers smiled .",the lawyers smiled .,"we do not know if the artists supported the photographer , so we do not know if the lawyers smiled .",,,,,,,,,,,,,,
2945,neutral,"if the strategists addressed the designers , the doctor appeared .",the doctor appeared .,"we do not know if the strategists addressed the designers , so we do not know if the doctor appeared .",,,,,,,,,,,,,,
2946,neutral,"if the nurse offended the planner , the lawyer yelled .",the lawyer yelled .,"we do not know if the nurse offended the planner , so we do not know if the lawyer yelled .",,,,,,,,,,,,,,
2947,neutral,"if the strategists needed the writer , the animator performed .",the animator performed .,"we do not know if the strategists needed the writer , so we do not know if the animator performed .",,,,,,,,,,,,,,
2976,neutral,"if the psychiatrists needed the stylist , the nurse disturbed the directors .",the nurse disturbed the directors .,"we do not know if the psychiatrists needed the stylist , so we do not know if the nurse disturbed the directors .",,,,,,,,,,,,,,
2977,neutral,"if the lawyer expected the athlete , the curator recommended the worker .",the curator recommended the worker .,"we do not know if the lawyer expected the athlete , so we do not know if the curator recommended the worker .",,,,,,,,,,,,,,
2978,neutral,"unless the potters saw the lawyer , the doctor expected the writer .",the doctor expected the writer .,"we do not know if the potters saw the lawyer , so we do not know if the doctor expected the writer .",,,,,,,,,,,,,,
2979,neutral,"unless the psychotherapists mentioned the chaplains , the animator addressed the artists .",the animator addressed the artists .,"we do not know if the psychotherapists mentioned the chaplains , so we do not know if the animator addressed the artists .",,,,,,,,,,,,,,
3008,neutral,the psychiatrists hoped that the therapist performed .,the therapist performed .,"hoped suggests a hypothesis of the psychiatrists , so we do not know whether the therapist performed .",,,,,,,,,,,,,,
3009,neutral,the nurse assumed that the workers laughed .,the workers laughed .,"assumed suggests a hypothesis of the nurse , so we do not know whether the workers laughed .",,,,,,,,,,,,,,
3010,neutral,the senator believed that the lyricists waited .,the lyricists waited .,"believed suggests a hypothesis of the senator , so we do not know whether the lyricists waited .",,,,,,,,,,,,,,
3011,neutral,the directors assumed that the chaplains smiled .,the chaplains smiled .,"assumed suggests a hypothesis of the directors , so we do not know whether the chaplains smiled .",,,,,,,,,,,,,,
3040,neutral,the designers thought that the strategists advised the curator .,the strategists advised the curator .,"thought suggests a hypothesis of the designers , so we do not know whether the strategists advised the curator .",,,,,,,,,,,,,,
3041,neutral,the athletes said that the stylists disturbed the nurse .,the stylists disturbed the nurse .,"said suggests a hypothesis of the athletes , so we do not know whether the stylists disturbed the nurse .",,,,,,,,,,,,,,
3042,neutral,the potters hoped that the photographer advised the athletes .,the photographer advised the athletes .,"hoped suggests a hypothesis of the potters , so we do not know whether the photographer advised the athletes .",,,,,,,,,,,,,,
3043,neutral,the curators hoped that the animator recommended the workers .,the animator recommended the workers .,"hoped suggests a hypothesis of the curators , so we do not know whether the animator recommended the workers .",,,,,,,,,,,,,,
3072,neutral,"the worker laughed , or the nurses appeared .",the worker laughed .,"if the nurses appeared , then we do not know whether the worker laughed .",,,,,,,,,,,,,,
3073,neutral,"the nurses yelled , or the worker smiled .",the nurses yelled .,"if the worker smiled , then we do not know whether the nurses yelled .",,,,,,,,,,,,,,
3074,neutral,"the therapist smiled , or the designers voted .",the therapist smiled .,"if the designers voted , then we do not know whether the therapist smiled .",,,,,,,,,,,,,,
3075,neutral,"the curators slept , or the workers smiled .",the curators slept .,"if the workers smiled , then we do not know whether the curators slept .",,,,,,,,,,,,,,
3104,neutral,"the sculptors voted , or the planners expected the strategists .",the sculptors voted .,"if the planners expected the strategists , then we do not know whether the sculptors voted .",,,,,,,,,,,,,,
3105,neutral,"the architects voted , or the athlete disturbed the designers .",the architects voted .,"if the athlete disturbed the designers , then we do not know whether the architects voted .",,,,,,,,,,,,,,
3106,neutral,"the curator grew , or the nurses disturbed the psychiatrist .",the curator grew .,"if the nurses disturbed the psychiatrist , then we do not know whether the curator grew .",,,,,,,,,,,,,,
3107,neutral,"the psychotherapists panicked , or the writer needed the doctor .",the psychotherapists panicked .,"if the writer needed the doctor , then we do not know whether the psychotherapists panicked .",,,,,,,,,,,,,,
3136,neutral,"the potter expected the artist , or the doctor panicked .",the potter expected the artist .,"if the doctor panicked , then we do not know whether the potter expected the artist .",,,,,,,,,,,,,,
3137,neutral,"the stylists disturbed the doctors , or the chaplains appeared .",the stylists disturbed the doctors .,"if the chaplains appeared , then we do not know whether the stylists disturbed the doctors .",,,,,,,,,,,,,,
3138,neutral,"the animators recommended the lyricists , or the designer lay .",the animators recommended the lyricists .,"if the designer lay , then we do not know whether the animators recommended the lyricists .",,,,,,,,,,,,,,
3139,neutral,"the nurse saw the tourist , or the chaplains slept .",the nurse saw the tourist .,"if the chaplains slept , then we do not know whether the nurse saw the tourist .",,,,,,,,,,,,,,
3168,neutral,"the counselor supported the sculptor , or the nurses recommended the senators .",the counselor supported the sculptor .,"if the nurses recommended the senators , then we do not know whether the counselor supported the sculptor .",,,,,,,,,,,,,,
3169,neutral,"the writers expected the strategist , or the lyricist needed the doctor .",the writers expected the strategist .,"if the lyricist needed the doctor , then we do not know whether the writers expected the strategist .",,,,,,,,,,,,,,
3170,neutral,"the tourist supported the chaplain , or the lawyer addressed the counselors .",the tourist supported the chaplain .,"if the lawyer addressed the counselors , then we do not know whether the tourist supported the chaplain .",,,,,,,,,,,,,,
3171,neutral,"the lawyer expected the animator , or the photographer supported the designers .",the lawyer expected the animator .,"if the photographer supported the designers , then we do not know whether the lawyer expected the animator .",,,,,,,,,,,,,,
3200,neutral,"the potters appeared , or the planner smiled .",the planner smiled .,"if the potters appeared , then we do not know whether the planner smiled .",,,,,,,,,,,,,,
3201,neutral,"the potter voted , or the designers laughed .",the designers laughed .,"if the potter voted , then we do not know whether the designers laughed .",,,,,,,,,,,,,,
3202,neutral,"the animators yelled , or the tourist lay .",the tourist lay .,"if the animators yelled , then we do not know whether the tourist lay .",,,,,,,,,,,,,,
3203,neutral,"the counselor panicked , or the chaplain yelled .",the chaplain yelled .,"if the counselor panicked , then we do not know whether the chaplain yelled .",,,,,,,,,,,,,,
3232,neutral,"the therapists continued , or the strategist supported the planners .",the strategist supported the planners .,"if the therapists continued , then we do not know whether the strategist supported the planners .",,,,,,,,,,,,,,
3233,neutral,"the curators continued , or the lyricists needed the strategist .",the lyricists needed the strategist .,"if the curators continued , then we do not know whether the lyricists needed the strategist .",,,,,,,,,,,,,,
3234,neutral,"the writers continued , or the designers recommended the stylists .",the designers recommended the stylists .,"if the writers continued , then we do not know whether the designers recommended the stylists .",,,,,,,,,,,,,,
3235,neutral,"the counselor lay , or the curator supported the designer .",the curator supported the designer .,"if the counselor lay , then we do not know whether the curator supported the designer .",,,,,,,,,,,,,,
3264,neutral,"the planner supported the senator , or the athlete panicked .",the athlete panicked .,"if the planner supported the senator , then we do not know whether the athlete panicked .",,,,,,,,,,,,,,
3265,neutral,"the lyricist expected the tourist , or the planner smiled .",the planner smiled .,"if the lyricist expected the tourist , then we do not know whether the planner smiled .",,,,,,,,,,,,,,
3266,neutral,"the chaplain recommended the doctor , or the writer appeared .",the writer appeared .,"if the chaplain recommended the doctor , then we do not know whether the writer appeared .",,,,,,,,,,,,,,
3267,neutral,"the stylists encouraged the photographers , or the nurse slept .",the nurse slept .,"if the stylists encouraged the photographers , then we do not know whether the nurse slept .",,,,,,,,,,,,,,
3296,neutral,"the potter mentioned the therapists , or the psychiatrists expected the counselors .",the psychiatrists expected the counselors .,"if the potter mentioned the therapists , then we do not know whether the psychiatrists expected the counselors .",,,,,,,,,,,,,,
3297,neutral,"the chaplain encouraged the worker , or the athletes offended the potter .",the athletes offended the potter .,"if the chaplain encouraged the worker , then we do not know whether the athletes offended the potter .",,,,,,,,,,,,,,
3298,neutral,"the lawyers offended the tourists , or the architects mentioned the sculptors .",the architects mentioned the sculptors .,"if the lawyers offended the tourists , then we do not know whether the architects mentioned the sculptors .",,,,,,,,,,,,,,
3299,neutral,"the curators offended the counselor , or the technician needed the senators .",the technician needed the senators .,"if the curators offended the counselor , then we do not know whether the technician needed the senators .",,,,,,,,,,,,,,
3360,neutral,hopefully the nurse saw the technicians .,the nurse saw the technicians .,"hopefully suggests an uncertainty, so we do not know whether the nurse saw the technicians .",,,,,,,,,,,,,,
3361,neutral,hopefully the photographers disturbed the doctor .,the photographers disturbed the doctor .,"hopefully suggests an uncertainty, so we do not know whether the photographers disturbed the doctor .",,,,,,,,,,,,,,
