pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2086,neutral,the artist near the animator offended the directors .,the directors offended the artist .,"the artist offended the directors , we do not know whether the directors offended the artist .",,,,,,,,,,,,,,
2087,neutral,the planners by the therapist encouraged the designers .,the designers encouraged the planners .,"the planners encouraged the designers , we do not know whether the designers encouraged the planners .",,,,,,,,,,,,,,
2088,neutral,the curator in front of the sculptors offended the lawyer .,the lawyer offended the curator .,"the curator offended the lawyer , we do not know whether the lawyer offended the curator .",,,,,,,,,,,,,,
2089,neutral,the curator in front of the senator advised the strategist .,the strategist advised the curator .,"the curator advised the strategist , we do not know whether the strategist advised the curator .",,,,,,,,,,,,,,
2090,neutral,the senators by the tourist needed the writer .,the writer needed the senators .,"the senators needed the writer , we do not know whether the writer needed the senators .",,,,,,,,,,,,,,
2091,neutral,the tourists in front of the counselors supported the lyricist .,the lyricist supported the tourists .,"the tourists supported the lyricist , we do not know whether the lyricist supported the tourists .",,,,,,,,,,,,,,
2092,neutral,the stylists near the writer needed the animator .,the animator needed the stylists .,"the stylists needed the animator , we do not know whether the animator needed the stylists .",,,,,,,,,,,,,,
2093,neutral,the senators by the technicians saw the potter .,the potter saw the senators .,"the senators saw the potter , we do not know whether the potter saw the senators .",,,,,,,,,,,,,,
2094,neutral,the director by the senators offended the psychotherapist .,the psychotherapist offended the director .,"the director offended the psychotherapist , we do not know whether the psychotherapist offended the director .",,,,,,,,,,,,,,
2095,neutral,the doctors next to the writer saw the nurse .,the nurse saw the doctors .,"the doctors saw the nurse , we do not know whether the nurse saw the doctors .",,,,,,,,,,,,,,
2240,neutral,the counselors next to the strategists advised the technicians .,the technicians advised the strategists .,"the counselors advised the technicians and the strategists are next to the counselors , we do not know whether the technicians advised the strategists .",,,,,,,,,,,,,,
2241,neutral,the chaplain in front of the stylists advised the directors .,the directors advised the stylists .,"the chaplain advised the directors and the stylists are in front of the chaplain , we do not know whether the directors advised the stylists .",,,,,,,,,,,,,,
2242,neutral,the technicians near the stylists encouraged the counselors .,the counselors encouraged the stylists .,"the technicians encouraged the counselors and the stylists are near the technicians , we do not know whether the counselors encouraged the stylists .",,,,,,,,,,,,,,
2243,neutral,the director by the tourists expected the lyricists .,the lyricists expected the tourists .,"the director expected the lyricists and the tourists are by the director , we do not know whether the lyricists expected the tourists .",,,,,,,,,,,,,,
2244,neutral,the doctor in front of the tourists saw the sculptor .,the sculptor saw the tourists .,"the doctor saw the sculptor and the tourists are in front of the doctor , we do not know whether the sculptor saw the tourists .",,,,,,,,,,,,,,
2245,neutral,the therapist in front of the director needed the doctors .,the doctors needed the director .,"the therapist needed the doctors and the director is in front of the therapist , we do not know whether the doctors needed the director .",,,,,,,,,,,,,,
2246,neutral,the lawyer by the athletes recommended the psychotherapist .,the psychotherapist recommended the athletes .,"the lawyer recommended the psychotherapist and the athletes are by the lawyer , we do not know whether the psychotherapist recommended the athletes .",,,,,,,,,,,,,,
2247,neutral,the tourists near the therapists disturbed the directors .,the directors disturbed the therapists .,"the tourists disturbed the directors and the therapists are near the tourists , we do not know whether the directors disturbed the therapists .",,,,,,,,,,,,,,
2248,neutral,the doctor by the stylist mentioned the chaplains .,the chaplains mentioned the stylist .,"the doctor mentioned the chaplains and the stylist is by the doctor , we do not know whether the chaplains mentioned the stylist .",,,,,,,,,,,,,,
2249,neutral,the photographers by the senators expected the psychiatrist .,the psychiatrist expected the senators .,"the photographers expected the psychiatrist and the senators are by the photographers , we do not know whether the psychiatrist expected the senators .",,,,,,,,,,,,,,
2250,neutral,the therapists behind the writers saw the photographers .,the photographers saw the writers .,"the therapists saw the photographers and the writers are behind the therapists , we do not know whether the photographers saw the writers .",,,,,,,,,,,,,,
2251,neutral,the directors near the artist recommended the nurse .,the nurse recommended the artist .,"the directors recommended the nurse and the artist is near the directors , we do not know whether the nurse recommended the artist .",,,,,,,,,,,,,,
2252,neutral,the technicians next to the strategist offended the planner .,the planner offended the strategist .,"the technicians offended the planner and the strategist is next to the technicians , we do not know whether the planner offended the strategist .",,,,,,,,,,,,,,
2253,neutral,the photographer by the psychotherapists offended the writers .,the writers offended the psychotherapists .,"the photographer offended the writers and the psychotherapists are by the photographer , we do not know whether the writers offended the psychotherapists .",,,,,,,,,,,,,,
2254,neutral,the designer in front of the animator needed the writers .,the writers needed the animator .,"the designer needed the writers and the animator is in front of the designer , we do not know whether the writers needed the animator .",,,,,,,,,,,,,,
2255,neutral,the lyricists next to the directors advised the designers .,the designers advised the directors .,"the lyricists advised the designers and the directors are next to the lyricists , we do not know whether the designers advised the directors .",,,,,,,,,,,,,,
2400,neutral,the lawyer encouraged the chaplain in front of the planners .,the chaplain encouraged the lawyer .,"the lawyer encouraged the chaplain , we do not know whether the chaplain encouraged the lawyer .",,,,,,,,,,,,,,
2401,neutral,the architects saw the senators by the chaplains .,the senators saw the architects .,"the architects saw the senators , we do not know whether the senators saw the architects .",,,,,,,,,,,,,,
2402,neutral,the athletes needed the writers in front of the counselor .,the writers needed the athletes .,"the athletes needed the writers , we do not know whether the writers needed the athletes .",,,,,,,,,,,,,,
2403,neutral,the tourists saw the sculptors near the photographer .,the sculptors saw the tourists .,"the tourists saw the sculptors , we do not know whether the sculptors saw the tourists .",,,,,,,,,,,,,,
2404,neutral,the nurses advised the director next to the curators .,the director advised the nurses .,"the nurses advised the director , we do not know whether the director advised the nurses .",,,,,,,,,,,,,,
