pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
479,neutral,the worker near the directors advised the athlete .,the athlete advised the directors .,,,,,,,,,,,,,,,
480,neutral,the chaplain advised the artists behind the doctors .,the artists advised the chaplain .,,,,,,,,,,,,,,,
481,neutral,the potter supported the writers behind the strategists .,the writers supported the potter .,,,,,,,,,,,,,,,
482,neutral,the chaplains encouraged the worker in front of the senator .,the worker encouraged the chaplains .,,,,,,,,,,,,,,,
483,neutral,the strategists offended the chaplains next to the senators .,the chaplains offended the strategists .,,,,,,,,,,,,,,,
484,neutral,the writer addressed the strategist behind the sculptor .,the strategist addressed the writer .,,,,,,,,,,,,,,,
485,neutral,the photographers saw the designer next to the writer .,the designer saw the photographers .,,,,,,,,,,,,,,,
486,neutral,the planners advised the lawyers in front of the senator .,the lawyers advised the planners .,,,,,,,,,,,,,,,
487,neutral,the animators offended the technician in front of the psychiatrist .,the technician offended the animators .,,,,,,,,,,,,,,,
488,neutral,the curator needed the writers next to the lawyers .,the writers needed the curator .,,,,,,,,,,,,,,,
489,neutral,the chaplain advised the nurse next to the lawyers .,the nurse advised the chaplain .,,,,,,,,,,,,,,,
490,neutral,the athlete encouraged the doctor near the technicians .,the doctor encouraged the athlete .,,,,,,,,,,,,,,,
491,neutral,the director encouraged the curator by the sculptors .,the curator encouraged the director .,,,,,,,,,,,,,,,
492,neutral,the strategist saw the animators near the stylists .,the animators saw the strategist .,,,,,,,,,,,,,,,
493,neutral,the nurses offended the psychiatrists next to the senator .,the psychiatrists offended the nurses .,,,,,,,,,,,,,,,
494,neutral,the psychiatrist encouraged the therapist in front of the doctors .,the therapist encouraged the psychiatrist .,,,,,,,,,,,,,,,
495,neutral,the doctor advised the stylists behind the psychiatrists .,the stylists advised the doctor .,,,,,,,,,,,,,,,
496,neutral,the designer supported the potter by the psychiatrists .,the potter supported the designer .,,,,,,,,,,,,,,,
497,neutral,the potters disturbed the directors in front of the animator .,the directors disturbed the potters .,,,,,,,,,,,,,,,
498,neutral,the worker offended the tourists behind the designer .,the tourists offended the worker .,,,,,,,,,,,,,,,
499,neutral,the counselor supported the doctors next to the artists .,the doctors supported the counselor .,,,,,,,,,,,,,,,
500,neutral,the lawyers offended the writer by the counselors .,the writer offended the lawyers .,,,,,,,,,,,,,,,
501,neutral,the doctors addressed the strategists by the senators .,the strategists addressed the doctors .,,,,,,,,,,,,,,,
502,neutral,the psychiatrist disturbed the curator by the counselor .,the curator disturbed the psychiatrist .,,,,,,,,,,,,,,,
503,neutral,the nurses mentioned the sculptors in front of the chaplain .,the sculptors mentioned the nurses .,,,,,,,,,,,,,,,
504,neutral,the therapist needed the planner in front of the curator .,the planner needed the therapist .,,,,,,,,,,,,,,,
505,neutral,the technicians supported the psychiatrist next to the lawyers .,the psychiatrist supported the technicians .,,,,,,,,,,,,,,,
506,neutral,the chaplains expected the lawyers behind the animator .,the lawyers expected the chaplains .,,,,,,,,,,,,,,,
507,neutral,the chaplain encouraged the psychotherapists in front of the therapists .,the psychotherapists encouraged the chaplain .,,,,,,,,,,,,,,,
508,neutral,the potters advised the stylist behind the writers .,the stylist advised the potters .,,,,,,,,,,,,,,,
509,neutral,the tourists advised the photographer behind the architects .,the photographer advised the tourists .,,,,,,,,,,,,,,,
510,neutral,the therapist encouraged the technician by the artist .,the technician encouraged the therapist .,,,,,,,,,,,,,,,
511,neutral,the chaplain supported the nurse near the lawyer .,the nurse supported the chaplain .,,,,,,,,,,,,,,,
512,neutral,the stylists offended the planner next to the writers .,the planner offended the writers .,,,,,,,,,,,,,,,
513,neutral,the architects saw the animators next to the directors .,the animators saw the directors .,,,,,,,,,,,,,,,
514,neutral,the artist addressed the lyricists next to the planner .,the lyricists addressed the planner .,,,,,,,,,,,,,,,
515,neutral,the senator addressed the tourist in front of the artist .,the tourist addressed the artist .,,,,,,,,,,,,,,,
516,neutral,the lyricist encouraged the lawyers by the doctors .,the lawyers encouraged the doctors .,,,,,,,,,,,,,,,
517,neutral,the psychotherapist offended the designers behind the nurses .,the designers offended the nurses .,,,,,,,,,,,,,,,
518,neutral,the nurses disturbed the architect next to the stylists .,the architect disturbed the stylists .,,,,,,,,,,,,,,,
519,neutral,the animator supported the technicians by the tourist .,the technicians supported the tourist .,,,,,,,,,,,,,,,
520,neutral,the artists offended the architect near the lyricists .,the architect offended the lyricists .,,,,,,,,,,,,,,,
521,neutral,the counselors mentioned the potters behind the lawyers .,the potters mentioned the lawyers .,,,,,,,,,,,,,,,
522,neutral,the lawyer needed the artists near the photographer .,the artists needed the photographer .,,,,,,,,,,,,,,,
523,neutral,the designers offended the curators next to the directors .,the curators offended the directors .,,,,,,,,,,,,,,,
524,neutral,the tourists mentioned the animators next to the nurses .,the animators mentioned the nurses .,,,,,,,,,,,,,,,
525,neutral,the lyricist supported the tourists next to the psychiatrist .,the tourists supported the psychiatrist .,,,,,,,,,,,,,,,
526,neutral,the senators mentioned the chaplain next to the animators .,the chaplain mentioned the animators .,,,,,,,,,,,,,,,
527,neutral,the writer advised the architect by the artist .,the architect advised the artist .,,,,,,,,,,,,,,,
528,neutral,the worker needed the therapist behind the nurse .,the therapist needed the nurse .,,,,,,,,,,,,,,,
529,neutral,the artist expected the athletes by the designers .,the athletes expected the designers .,,,,,,,,,,,,,,,
530,neutral,the tourist recommended the curator by the worker .,the curator recommended the worker .,,,,,,,,,,,,,,,
531,neutral,the worker supported the lyricists in front of the strategist .,the lyricists supported the strategist .,,,,,,,,,,,,,,,
532,neutral,the chaplain addressed the tourists by the curator .,the tourists addressed the curator .,,,,,,,,,,,,,,,
533,neutral,the potter expected the lyricists in front of the animators .,the lyricists expected the animators .,,,,,,,,,,,,,,,
534,neutral,the designers offended the writers behind the curators .,the writers offended the curators .,,,,,,,,,,,,,,,
535,neutral,the stylists needed the lawyer behind the potter .,the lawyer needed the potter .,,,,,,,,,,,,,,,
536,neutral,the writers recommended the senators near the counselor .,the senators recommended the counselor .,,,,,,,,,,,,,,,
537,neutral,the lyricists expected the photographers next to the potter .,the photographers expected the potter .,,,,,,,,,,,,,,,
538,neutral,the artists advised the lawyer in front of the planner .,the lawyer advised the planner .,,,,,,,,,,,,,,,
539,neutral,the tourist saw the technician in front of the therapists .,the technician saw the therapists .,,,,,,,,,,,,,,,
540,neutral,the doctors supported the artist next to the photographer .,the artist supported the photographer .,,,,,,,,,,,,,,,
541,neutral,the directors encouraged the tourists behind the counselor .,the tourists encouraged the counselor .,,,,,,,,,,,,,,,
542,neutral,the potter expected the strategists in front of the director .,the strategists expected the director .,,,,,,,,,,,,,,,
543,neutral,the designer supported the curators near the chaplains .,the curators supported the chaplains .,,,,,,,,,,,,,,,
608,neutral,the curators that the photographer saw expected the doctor .,the doctor expected the curators .,,,,,,,,,,,,,,,
609,neutral,the planner that the strategist supported mentioned the psychiatrists .,the psychiatrists mentioned the planner .,,,,,,,,,,,,,,,
610,neutral,the lawyers that the stylists addressed recommended the lyricists .,the lyricists recommended the lawyers .,,,,,,,,,,,,,,,
611,neutral,the chaplain that the senators addressed advised the curators .,the curators advised the chaplain .,,,,,,,,,,,,,,,
612,neutral,the writers that the nurse advised disturbed the therapist .,the therapist disturbed the writers .,,,,,,,,,,,,,,,
613,neutral,the chaplains who the strategists encouraged expected the lyricist .,the lyricist expected the chaplains .,,,,,,,,,,,,,,,
614,neutral,the lyricists that the psychotherapists addressed expected the senators .,the senators expected the lyricists .,,,,,,,,,,,,,,,
615,neutral,the stylists that the chaplains encouraged disturbed the artist .,the artist disturbed the stylists .,,,,,,,,,,,,,,,
616,neutral,the psychotherapist who the lawyer advised needed the nurse .,the nurse needed the psychotherapist .,,,,,,,,,,,,,,,
617,neutral,the director that the worker supported encouraged the strategist .,the strategist encouraged the director .,,,,,,,,,,,,,,,
618,neutral,the psychotherapist that the therapist mentioned recommended the doctors .,the doctors recommended the psychotherapist .,,,,,,,,,,,,,,,
619,neutral,the curators that the designers offended recommended the nurse .,the nurse recommended the curators .,,,,,,,,,,,,,,,
620,neutral,the curator who the counselors addressed expected the strategist .,the strategist expected the curator .,,,,,,,,,,,,,,,
621,neutral,the lawyers that the athlete encouraged needed the doctor .,the doctor needed the lawyers .,,,,,,,,,,,,,,,
622,neutral,the counselors that the architects disturbed saw the technician .,the technician saw the counselors .,,,,,,,,,,,,,,,
623,neutral,the psychotherapists that the doctors needed advised the athlete .,the athlete advised the psychotherapists .,,,,,,,,,,,,,,,
624,neutral,the therapists that the psychiatrists supported addressed the stylist .,the stylist addressed the therapists .,,,,,,,,,,,,,,,
625,neutral,the curator who the architect mentioned saw the workers .,the workers saw the curator .,,,,,,,,,,,,,,,
626,neutral,the counselors that the sculptor needed disturbed the senator .,the senator disturbed the counselors .,,,,,,,,,,,,,,,
627,neutral,the animators that the tourists recommended disturbed the stylist .,the stylist disturbed the animators .,,,,,,,,,,,,,,,
628,neutral,the photographers that the lawyers saw addressed the doctor .,the doctor addressed the photographers .,,,,,,,,,,,,,,,
629,neutral,the writer who the psychotherapist offended recommended the strategist .,the strategist recommended the writer .,,,,,,,,,,,,,,,
630,neutral,the planner who the curators expected recommended the lawyers .,the lawyers recommended the planner .,,,,,,,,,,,,,,,
631,neutral,the planners who the chaplain expected offended the curator .,the curator offended the planners .,,,,,,,,,,,,,,,
632,neutral,the senator who the psychotherapists advised offended the planners .,the planners offended the senator .,,,,,,,,,,,,,,,
633,neutral,the planners that the writer offended needed the therapists .,the therapists needed the planners .,,,,,,,,,,,,,,,
634,neutral,the technician that the therapists offended advised the chaplain .,the chaplain advised the technician .,,,,,,,,,,,,,,,
635,neutral,the lyricists who the workers recommended saw the stylists .,the stylists saw the lyricists .,,,,,,,,,,,,,,,
636,neutral,the designers who the therapists addressed encouraged the counselor .,the counselor encouraged the designers .,,,,,,,,,,,,,,,
637,neutral,the designer that the senators disturbed mentioned the curator .,the curator mentioned the designer .,,,,,,,,,,,,,,,
638,neutral,the athlete that the artist supported addressed the chaplain .,the chaplain addressed the athlete .,,,,,,,,,,,,,,,
639,neutral,the potters that the nurses addressed recommended the senators .,the senators recommended the potters .,,,,,,,,,,,,,,,
640,neutral,the lyricists that the nurses mentioned needed the directors .,the directors mentioned the nurses .,,,,,,,,,,,,,,,
641,neutral,the tourists who the psychiatrists expected supported the designers .,the designers expected the psychiatrists .,,,,,,,,,,,,,,,
642,neutral,the designers who the psychiatrists mentioned saw the sculptor .,the sculptor mentioned the psychiatrists .,,,,,,,,,,,,,,,
643,neutral,the counselors that the directors encouraged saw the technician .,the technician encouraged the directors .,,,,,,,,,,,,,,,
644,neutral,the potter that the architects disturbed addressed the directors .,the directors disturbed the architects .,,,,,,,,,,,,,,,
645,neutral,the curators that the chaplains mentioned needed the workers .,the workers mentioned the chaplains .,,,,,,,,,,,,,,,
646,neutral,the potters that the athlete encouraged recommended the writers .,the writers encouraged the athlete .,,,,,,,,,,,,,,,
647,neutral,the planner that the sculptor mentioned encouraged the animator .,the animator mentioned the sculptor .,,,,,,,,,,,,,,,
648,neutral,the sculptor who the athlete mentioned disturbed the psychotherapists .,the psychotherapists mentioned the athlete .,,,,,,,,,,,,,,,
649,neutral,the tourists who the animators disturbed recommended the worker .,the worker disturbed the animators .,,,,,,,,,,,,,,,
650,neutral,the psychotherapists who the senators needed encouraged the therapist .,the therapist needed the senators .,,,,,,,,,,,,,,,
651,neutral,the designer who the therapists recommended addressed the doctors .,the doctors recommended the therapists .,,,,,,,,,,,,,,,
652,neutral,the writers that the workers addressed expected the tourists .,the tourists addressed the workers .,,,,,,,,,,,,,,,
653,neutral,the architect who the planners mentioned encouraged the animators .,the animators mentioned the planners .,,,,,,,,,,,,,,,
654,neutral,the psychotherapists that the writers expected offended the chaplain .,the chaplain expected the writers .,,,,,,,,,,,,,,,
655,neutral,the potter who the lyricist offended supported the artists .,the artists offended the lyricist .,,,,,,,,,,,,,,,
656,neutral,the lawyers that the chaplains addressed expected the curators .,the curators addressed the chaplains .,,,,,,,,,,,,,,,
657,neutral,the stylists that the artist disturbed needed the psychiatrist .,the psychiatrist disturbed the artist .,,,,,,,,,,,,,,,
658,neutral,the director who the animator supported mentioned the writer .,the writer supported the animator .,,,,,,,,,,,,,,,
659,neutral,the psychotherapists that the potters encouraged disturbed the nurse .,the nurse encouraged the potters .,,,,,,,,,,,,,,,
660,neutral,the tourists who the doctor supported addressed the designers .,the designers supported the doctor .,,,,,,,,,,,,,,,
661,neutral,the technicians that the doctor expected disturbed the stylists .,the stylists expected the doctor .,,,,,,,,,,,,,,,
662,neutral,the workers that the sculptors addressed expected the designer .,the designer addressed the sculptors .,,,,,,,,,,,,,,,
663,neutral,the counselor who the sculptors expected needed the planner .,the planner expected the sculptors .,,,,,,,,,,,,,,,
664,neutral,the architect that the therapists disturbed expected the designer .,the designer disturbed the therapists .,,,,,,,,,,,,,,,
665,neutral,the designer that the senators addressed mentioned the lawyer .,the lawyer addressed the senators .,,,,,,,,,,,,,,,
666,neutral,the architect who the worker offended supported the tourist .,the tourist offended the worker .,,,,,,,,,,,,,,,
667,neutral,the worker that the athletes offended disturbed the lawyer .,the lawyer offended the athletes .,,,,,,,,,,,,,,,
668,neutral,the sculptors that the writer supported advised the workers .,the workers supported the writer .,,,,,,,,,,,,,,,
669,neutral,the strategist that the athlete advised mentioned the photographer .,the photographer advised the athlete .,,,,,,,,,,,,,,,
670,neutral,the technician who the worker disturbed needed the therapists .,the therapists disturbed the worker .,,,,,,,,,,,,,,,
671,neutral,the lyricist that the chaplain saw recommended the potters .,the potters saw the chaplain .,,,,,,,,,,,,,,,
736,neutral,the technician who mentioned the lyricists encouraged the designer .,the designer encouraged the lyricists .,,,,,,,,,,,,,,,
737,neutral,the tourist that disturbed the directors mentioned the stylist .,the stylist mentioned the directors .,,,,,,,,,,,,,,,
738,neutral,the sculptors that addressed the architects disturbed the chaplains .,the chaplains disturbed the architects .,,,,,,,,,,,,,,,
739,neutral,the senator that recommended the potter mentioned the animator .,the animator mentioned the potter .,,,,,,,,,,,,,,,
740,neutral,the architect who disturbed the doctor recommended the strategist .,the strategist recommended the doctor .,,,,,,,,,,,,,,,
741,neutral,the athlete who saw the stylists expected the worker .,the worker expected the stylists .,,,,,,,,,,,,,,,
742,neutral,the architects that saw the psychiatrists disturbed the writer .,the writer disturbed the psychiatrists .,,,,,,,,,,,,,,,
743,neutral,the planner that needed the psychotherapists addressed the doctors .,the doctors addressed the psychotherapists .,,,,,,,,,,,,,,,
744,neutral,the animator that offended the psychiatrist expected the senator .,the senator expected the psychiatrist .,,,,,,,,,,,,,,,
745,neutral,the stylist who offended the photographer supported the doctor .,the doctor supported the photographer .,,,,,,,,,,,,,,,
746,neutral,the nurses that advised the athlete supported the lawyers .,the lawyers supported the athlete .,,,,,,,,,,,,,,,
747,neutral,the counselor who supported the nurses advised the psychiatrists .,the psychiatrists advised the nurses .,,,,,,,,,,,,,,,
748,neutral,the technicians that recommended the counselors expected the strategists .,the strategists expected the counselors .,,,,,,,,,,,,,,,
749,neutral,the sculptor that expected the photographers encouraged the workers .,the workers encouraged the photographers .,,,,,,,,,,,,,,,
750,neutral,the designers who supported the senators needed the animators .,the animators needed the senators .,,,,,,,,,,,,,,,
751,neutral,the animator who supported the curator recommended the doctors .,the doctors recommended the curator .,,,,,,,,,,,,,,,
752,neutral,the strategists that mentioned the planner offended the worker .,the worker offended the planner .,,,,,,,,,,,,,,,
753,neutral,the designers who advised the lyricist recommended the directors .,the directors recommended the lyricist .,,,,,,,,,,,,,,,
754,neutral,the stylists who mentioned the athletes needed the therapists .,the therapists needed the athletes .,,,,,,,,,,,,,,,
755,neutral,the planners that recommended the animators supported the designer .,the designer supported the animators .,,,,,,,,,,,,,,,
756,neutral,the lyricist that supported the doctors recommended the sculptor .,the sculptor recommended the doctors .,,,,,,,,,,,,,,,
757,neutral,the tourist that offended the therapists advised the workers .,the workers advised the therapists .,,,,,,,,,,,,,,,
758,neutral,the psychotherapists who saw the chaplain addressed the tourist .,the tourist addressed the chaplain .,,,,,,,,,,,,,,,
759,neutral,the planners who saw the stylists supported the designers .,the designers supported the stylists .,,,,,,,,,,,,,,,
760,neutral,the nurses that offended the counselors mentioned the senator .,the senator mentioned the counselors .,,,,,,,,,,,,,,,
761,neutral,the architect who advised the designers needed the counselors .,the counselors needed the designers .,,,,,,,,,,,,,,,
762,neutral,the sculptors that advised the artists expected the psychotherapist .,the psychotherapist expected the artists .,,,,,,,,,,,,,,,
763,neutral,the writers that expected the designers saw the stylist .,the stylist saw the designers .,,,,,,,,,,,,,,,
764,neutral,the athlete that mentioned the planners needed the technicians .,the technicians needed the planners .,,,,,,,,,,,,,,,
765,neutral,the animators who supported the therapists offended the worker .,the worker offended the therapists .,,,,,,,,,,,,,,,
766,neutral,the architects who needed the stylist offended the lyricist .,the lyricist offended the stylist .,,,,,,,,,,,,,,,
767,neutral,the therapist who expected the architect encouraged the counselors .,the counselors encouraged the architect .,,,,,,,,,,,,,,,
800,neutral,the psychiatrist mentioned the lyricist who encouraged the nurse .,the lyricist mentioned the nurse .,,,,,,,,,,,,,,,
801,neutral,the therapists needed the designer that saw the architects .,the designer needed the architects .,,,,,,,,,,,,,,,
802,neutral,the tourist mentioned the architect that expected the worker .,the architect mentioned the worker .,,,,,,,,,,,,,,,
803,neutral,the stylist mentioned the athlete who saw the psychotherapists .,the athlete mentioned the psychotherapists .,,,,,,,,,,,,,,,
804,neutral,the writers supported the technicians who disturbed the workers .,the technicians supported the workers .,,,,,,,,,,,,,,,
805,neutral,the psychotherapist expected the nurses who addressed the psychiatrists .,the nurses expected the psychiatrists .,,,,,,,,,,,,,,,
806,neutral,the stylist disturbed the photographer that saw the sculptor .,the photographer disturbed the sculptor .,,,,,,,,,,,,,,,
807,neutral,the sculptors offended the writer that advised the artist .,the writer offended the artist .,,,,,,,,,,,,,,,
808,neutral,the director mentioned the writer who recommended the nurse .,the writer mentioned the nurse .,,,,,,,,,,,,,,,
809,neutral,the lawyers expected the artists that needed the doctors .,the artists expected the doctors .,,,,,,,,,,,,,,,
810,neutral,the artist advised the lyricists who recommended the worker .,the lyricists advised the worker .,,,,,,,,,,,,,,,
811,neutral,the animators needed the strategists who advised the athletes .,the strategists needed the athletes .,,,,,,,,,,,,,,,
812,neutral,the planner encouraged the athlete who offended the senators .,the athlete encouraged the senators .,,,,,,,,,,,,,,,
813,neutral,the director recommended the chaplain who saw the tourists .,the chaplain recommended the tourists .,,,,,,,,,,,,,,,
814,neutral,the worker disturbed the counselor that needed the planners .,the counselor disturbed the planners .,,,,,,,,,,,,,,,
815,neutral,the chaplain disturbed the technicians who encouraged the lyricists .,the technicians disturbed the lyricists .,,,,,,,,,,,,,,,
816,neutral,the workers mentioned the nurses that recommended the doctors .,the nurses mentioned the doctors .,,,,,,,,,,,,,,,
817,neutral,the animators disturbed the lawyer that addressed the potter .,the lawyer disturbed the potter .,,,,,,,,,,,,,,,
818,neutral,the lawyer mentioned the chaplain that recommended the psychotherapist .,the chaplain mentioned the psychotherapist .,,,,,,,,,,,,,,,
819,neutral,the architect encouraged the athletes that saw the nurses .,the athletes encouraged the nurses .,,,,,,,,,,,,,,,
820,neutral,the chaplain addressed the animator that supported the designer .,the animator addressed the designer .,,,,,,,,,,,,,,,
821,neutral,the lawyer disturbed the director who recommended the architect .,the director disturbed the architect .,,,,,,,,,,,,,,,
822,neutral,the potter mentioned the designers that offended the psychiatrists .,the designers mentioned the psychiatrists .,,,,,,,,,,,,,,,
823,neutral,the technician offended the counselor that saw the potter .,the counselor offended the potter .,,,,,,,,,,,,,,,
824,neutral,the stylist advised the nurses who mentioned the doctor .,the nurses advised the doctor .,,,,,,,,,,,,,,,
825,neutral,the psychiatrists supported the writer who disturbed the photographer .,the writer supported the photographer .,,,,,,,,,,,,,,,
826,neutral,the architect advised the worker who mentioned the tourists .,the worker advised the tourists .,,,,,,,,,,,,,,,
827,neutral,the technicians saw the athletes that supported the curators .,the athletes saw the curators .,,,,,,,,,,,,,,,
828,neutral,the doctors advised the curator who recommended the planners .,the curator advised the planners .,,,,,,,,,,,,,,,
829,neutral,the therapist disturbed the chaplain who offended the psychotherapists .,the chaplain disturbed the psychotherapists .,,,,,,,,,,,,,,,
830,neutral,the stylists offended the director that supported the planners .,the director offended the planners .,,,,,,,,,,,,,,,
831,neutral,the architects advised the lyricists who encouraged the animator .,the lyricists advised the animator .,,,,,,,,,,,,,,,
896,neutral,the senator supported the planners who the stylist expected .,the planners supported the stylist .,,,,,,,,,,,,,,,
897,neutral,the chaplains disturbed the planner that the potter offended .,the planner disturbed the potter .,,,,,,,,,,,,,,,
898,neutral,the doctor encouraged the counselor that the chaplain supported .,the counselor encouraged the chaplain .,,,,,,,,,,,,,,,
899,neutral,the strategist expected the stylists who the writers encouraged .,the stylists expected the writers .,,,,,,,,,,,,,,,
900,neutral,the nurse supported the counselors that the chaplains addressed .,the counselors supported the chaplains .,,,,,,,,,,,,,,,
901,neutral,the sculptor advised the lawyers that the potter offended .,the lawyers advised the potter .,,,,,,,,,,,,,,,
902,neutral,the therapist recommended the athlete who the photographers disturbed .,the athlete recommended the photographers .,,,,,,,,,,,,,,,
903,neutral,the potters addressed the lawyer who the doctor needed .,the lawyer addressed the doctor .,,,,,,,,,,,,,,,
904,neutral,the animator supported the strategists that the writers offended .,the strategists supported the writers .,,,,,,,,,,,,,,,
905,neutral,the potters encouraged the chaplain who the curator supported .,the chaplain encouraged the curator .,,,,,,,,,,,,,,,
906,neutral,the tourists encouraged the psychiatrist that the counselors advised .,the psychiatrist encouraged the counselors .,,,,,,,,,,,,,,,
907,neutral,the psychotherapist offended the directors who the lawyer supported .,the directors offended the lawyer .,,,,,,,,,,,,,,,
908,neutral,the lyricist mentioned the chaplains who the architect saw .,the chaplains mentioned the architect .,,,,,,,,,,,,,,,
909,neutral,the planners saw the psychiatrists that the therapist advised .,the psychiatrists saw the therapist .,,,,,,,,,,,,,,,
910,neutral,the psychotherapists supported the curators that the photographer recommended .,the curators supported the photographer .,,,,,,,,,,,,,,,
911,neutral,the planners mentioned the artists who the doctors saw .,the artists mentioned the doctors .,,,,,,,,,,,,,,,
912,neutral,the psychiatrists mentioned the tourists who the artists advised .,the tourists mentioned the artists .,,,,,,,,,,,,,,,
913,neutral,the stylists saw the planners that the lawyer advised .,the planners saw the lawyer .,,,,,,,,,,,,,,,
914,neutral,the potters encouraged the directors that the designers offended .,the directors encouraged the designers .,,,,,,,,,,,,,,,
915,neutral,the senators addressed the psychotherapist who the writers encouraged .,the psychotherapist addressed the writers .,,,,,,,,,,,,,,,
916,neutral,the psychotherapists mentioned the stylist that the doctor supported .,the stylist mentioned the doctor .,,,,,,,,,,,,,,,
917,neutral,the animators encouraged the curators that the psychotherapists expected .,the curators encouraged the psychotherapists .,,,,,,,,,,,,,,,
918,neutral,the nurses offended the artists that the directors addressed .,the artists offended the directors .,,,,,,,,,,,,,,,
919,neutral,the therapist addressed the chaplain who the tourists needed .,the chaplain addressed the tourists .,,,,,,,,,,,,,,,
920,neutral,the lyricist advised the stylist that the therapists saw .,the stylist advised the therapists .,,,,,,,,,,,,,,,
921,neutral,the sculptor saw the lyricists who the potter disturbed .,the lyricists saw the potter .,,,,,,,,,,,,,,,
922,neutral,the psychotherapist supported the strategists that the lyricist mentioned .,the strategists supported the lyricist .,,,,,,,,,,,,,,,
923,neutral,the sculptors needed the doctor that the directors saw .,the doctor needed the directors .,,,,,,,,,,,,,,,
924,neutral,the tourists supported the stylists who the curator saw .,the stylists supported the curator .,,,,,,,,,,,,,,,
925,neutral,the lyricist addressed the artist who the sculptor disturbed .,the artist addressed the sculptor .,,,,,,,,,,,,,,,
926,neutral,the writers disturbed the architects that the directors expected .,the architects disturbed the directors .,,,,,,,,,,,,,,,
927,neutral,the writers encouraged the technicians who the doctor needed .,the technicians encouraged the doctor .,,,,,,,,,,,,,,,
928,neutral,the directors supported the curator that the athlete disturbed .,the athlete supported the directors .,,,,,,,,,,,,,,,
929,neutral,the strategist disturbed the worker that the chaplain encouraged .,the chaplain disturbed the strategist .,,,,,,,,,,,,,,,
930,neutral,the chaplain recommended the curator who the stylists advised .,the stylists recommended the chaplain .,,,,,,,,,,,,,,,
931,neutral,the technician encouraged the writers that the designer disturbed .,the designer encouraged the technician .,,,,,,,,,,,,,,,
932,neutral,the tourists addressed the therapist who the chaplains saw .,the chaplains addressed the tourists .,,,,,,,,,,,,,,,
933,neutral,the potter recommended the senator who the chaplain expected .,the chaplain recommended the potter .,,,,,,,,,,,,,,,
934,neutral,the technicians addressed the sculptor that the counselors supported .,the counselors addressed the technicians .,,,,,,,,,,,,,,,
935,neutral,the artists encouraged the lawyer who the photographer disturbed .,the photographer encouraged the artists .,,,,,,,,,,,,,,,
936,neutral,the psychotherapist mentioned the counselors who the writers offended .,the writers mentioned the psychotherapist .,,,,,,,,,,,,,,,
937,neutral,the lawyers expected the senator that the counselor disturbed .,the counselor expected the lawyers .,,,,,,,,,,,,,,,
938,neutral,the lyricists advised the sculptor that the psychotherapists addressed .,the psychotherapists advised the lyricists .,,,,,,,,,,,,,,,
939,neutral,the curators mentioned the workers that the doctor disturbed .,the doctor mentioned the curators .,,,,,,,,,,,,,,,
940,neutral,the technician recommended the therapist that the artists advised .,the artists recommended the technician .,,,,,,,,,,,,,,,
941,neutral,the designer saw the potter who the sculptor disturbed .,the sculptor saw the designer .,,,,,,,,,,,,,,,
942,neutral,the architect needed the athletes that the doctor disturbed .,the doctor needed the architect .,,,,,,,,,,,,,,,
943,neutral,the workers offended the strategist that the lawyer addressed .,the lawyer offended the workers .,,,,,,,,,,,,,,,
944,neutral,the therapist saw the artist that the tourist disturbed .,the tourist saw the therapist .,,,,,,,,,,,,,,,
945,neutral,the senators expected the psychotherapists who the potter mentioned .,the potter expected the senators .,,,,,,,,,,,,,,,
946,neutral,the counselor advised the artist who the doctor encouraged .,the doctor advised the counselor .,,,,,,,,,,,,,,,
947,neutral,the strategists saw the doctor that the senator supported .,the senator saw the strategists .,,,,,,,,,,,,,,,
948,neutral,the psychotherapists saw the planner that the architects offended .,the architects saw the psychotherapists .,,,,,,,,,,,,,,,
949,neutral,the planner offended the counselor that the psychiatrist expected .,the psychiatrist offended the planner .,,,,,,,,,,,,,,,
950,neutral,the psychotherapist mentioned the tourists who the photographers saw .,the photographers mentioned the psychotherapist .,,,,,,,,,,,,,,,
951,neutral,the stylist advised the lawyers who the athlete saw .,the athlete advised the stylist .,,,,,,,,,,,,,,,
952,neutral,the psychotherapist offended the strategists that the counselor encouraged .,the counselor offended the psychotherapist .,,,,,,,,,,,,,,,
953,neutral,the senators supported the directors who the athletes expected .,the athletes supported the senators .,,,,,,,,,,,,,,,
954,neutral,the chaplains mentioned the technicians who the photographer saw .,the photographer mentioned the chaplains .,,,,,,,,,,,,,,,
955,neutral,the technicians offended the nurse that the athlete expected .,the athlete offended the technicians .,,,,,,,,,,,,,,,
956,neutral,the sculptor needed the architects that the athletes encouraged .,the athletes needed the sculptor .,,,,,,,,,,,,,,,
957,neutral,the chaplain saw the director that the athlete recommended .,the athlete saw the chaplain .,,,,,,,,,,,,,,,
958,neutral,the lyricists needed the photographer who the architects disturbed .,the architects needed the lyricists .,,,,,,,,,,,,,,,
959,neutral,the artist advised the technician who the doctors disturbed .,the doctors advised the artist .,,,,,,,,,,,,,,,
960,neutral,the director was recommended by the nurse .,the director recommended the nurse .,,,,,,,,,,,,,,,
