pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14748,neutral,"unless the chaplain recommended the lyricists , the artists lay .",the artists lay .,not know chaplain recommended lyricists not know artists lay,,,,,,,,,,,,,,
14749,neutral,"unless the therapists mentioned the designer , the writers lay .",the writers lay .,not know therapists mentioned designer not know writers lay,,,,,,,,,,,,,,
14750,neutral,"if the writer needed the psychotherapists , the doctor panicked .",the doctor panicked .,not know writer needed psychotherapists not know doctor panicked,,,,,,,,,,,,,,
14751,neutral,"if the potter saw the senators , the director appeared .",the director appeared .,not know potter saw senators not know director appeared,,,,,,,,,,,,,,
14880,neutral,"if the athlete addressed the animator , the therapists supported the designers .",the therapists supported the designers .,not know athlete addressed animator not know therapists supported designers,,,,,,,,,,,,,,
14881,neutral,"unless the animators disturbed the architects , the designer mentioned the artists .",the designer mentioned the artists .,not know animators disturbed architects not know designer mentioned artists,,,,,,,,,,,,,,
14882,neutral,"unless the therapist saw the directors , the curator advised the designer .",the curator advised the designer .,not know therapist saw directors not know curator advised designer,,,,,,,,,,,,,,
14883,neutral,"if the senators mentioned the artist , the strategists recommended the writer .",the strategists recommended the writer .,not know senators mentioned artist not know strategists recommended writer,,,,,,,,,,,,,,
14884,neutral,"if the lawyer needed the therapists , the counselor supported the artists .",the counselor supported the artists .,not know lawyer needed therapists not know counselor supported artists,,,,,,,,,,,,,,
14885,neutral,"if the counselor mentioned the psychotherapist , the doctor expected the animator .",the doctor expected the animator .,not know counselor mentioned psychotherapist not know doctor expected animator,,,,,,,,,,,,,,
14886,neutral,"if the photographer expected the planner , the animators recommended the directors .",the animators recommended the directors .,not know photographer expected planner not know animators recommended directors,,,,,,,,,,,,,,
14887,neutral,"unless the psychiatrist advised the therapists , the stylist needed the architect .",the stylist needed the architect .,not know psychiatrist advised therapists not know stylist needed architect,,,,,,,,,,,,,,
14888,neutral,"unless the writers expected the strategist , the lawyers mentioned the chaplains .",the lawyers mentioned the chaplains .,not know writers expected strategist not know lawyers mentioned chaplains,,,,,,,,,,,,,,
14889,neutral,"unless the lyricists advised the worker , the stylists mentioned the artists .",the stylists mentioned the artists .,not know lyricists advised worker not know stylists mentioned artists,,,,,,,,,,,,,,
14890,neutral,"if the therapist mentioned the potters , the strategist recommended the writers .",the strategist recommended the writers .,not know therapist mentioned potters not know strategist recommended writers,,,,,,,,,,,,,,
14891,neutral,"unless the director recommended the strategists , the lyricist supported the designer .",the lyricist supported the designer .,not know director recommended strategists not know lyricist supported designer,,,,,,,,,,,,,,
14892,neutral,"unless the photographer expected the director , the planners encouraged the workers .",the planners encouraged the workers .,not know photographer expected director not know planners encouraged workers,,,,,,,,,,,,,,
14893,neutral,"if the chaplain needed the doctors , the designers advised the stylist .",the designers advised the stylist .,not know chaplain needed doctors not know designers advised stylist,,,,,,,,,,,,,,
14894,neutral,"unless the writers disturbed the planners , the nurse advised the athlete .",the nurse advised the athlete .,not know writers disturbed planners not know nurse advised athlete,,,,,,,,,,,,,,
14895,neutral,"unless the lawyer offended the lyricists , the tourist expected the chaplain .",the tourist expected the chaplain .,not know lawyer offended lyricists not know tourist expected chaplain,,,,,,,,,,,,,,
14896,neutral,"unless the lyricist recommended the psychotherapist , the designer mentioned the lawyers .",the designer mentioned the lawyers .,not know lyricist recommended psychotherapist not know designer mentioned lawyers,,,,,,,,,,,,,,
14897,neutral,"if the worker saw the lyricist , the doctor needed the psychiatrist .",the doctor needed the psychiatrist .,not know worker saw lyricist not know doctor needed psychiatrist,,,,,,,,,,,,,,
14898,neutral,"if the technicians needed the planners , the chaplain disturbed the doctors .",the chaplain disturbed the doctors .,not know technicians needed planners not know chaplain disturbed doctors,,,,,,,,,,,,,,
14899,neutral,"if the planners supported the lyricists , the artist encouraged the curator .",the artist encouraged the curator .,not know planners supported lyricists not know artist encouraged curator,,,,,,,,,,,,,,
14900,neutral,"if the photographer recommended the nurses , the counselors disturbed the stylist .",the counselors disturbed the stylist .,not know photographer recommended nurses not know counselors disturbed stylist,,,,,,,,,,,,,,
14901,neutral,"unless the curators offended the technician , the doctor expected the artist .",the doctor expected the artist .,not know curators offended technician not know doctor expected artist,,,,,,,,,,,,,,
14902,neutral,"if the therapists encouraged the tourist , the psychotherapists advised the psychiatrists .",the psychotherapists advised the psychiatrists .,not know therapists encouraged tourist not know psychotherapists advised psychiatrists,,,,,,,,,,,,,,
14903,neutral,"if the potter recommended the senators , the photographers advised the athlete .",the photographers advised the athlete .,not know potter recommended senators not know photographers advised athlete,,,,,,,,,,,,,,
14904,neutral,"unless the counselor mentioned the athlete , the stylists encouraged the chaplain .",the stylists encouraged the chaplain .,not know counselor mentioned athlete not know stylists encouraged chaplain,,,,,,,,,,,,,,
14905,neutral,"unless the potter saw the photographer , the athlete addressed the director .",the athlete addressed the director .,not know potter saw photographer not know athlete addressed director,,,,,,,,,,,,,,
14906,neutral,"unless the photographers saw the technicians , the doctors mentioned the lawyers .",the doctors mentioned the lawyers .,not know photographers saw technicians not know doctors mentioned lawyers,,,,,,,,,,,,,,
14907,neutral,"if the senators offended the animator , the psychiatrist saw the lawyer .",the psychiatrist saw the lawyer .,not know senators offended animator not know psychiatrist saw lawyer,,,,,,,,,,,,,,
14908,neutral,"if the counselors encouraged the worker , the doctors recommended the senators .",the doctors recommended the senators .,not know counselors encouraged worker not know doctors recommended senators,,,,,,,,,,,,,,
14909,neutral,"if the athlete disturbed the psychiatrists , the sculptors offended the lawyer .",the sculptors offended the lawyer .,not know athlete disturbed psychiatrists not know sculptors offended lawyer,,,,,,,,,,,,,,
14910,neutral,"unless the strategists addressed the tourist , the psychotherapist needed the writers .",the psychotherapist needed the writers .,not know strategists addressed tourist not know psychotherapist needed writers,,,,,,,,,,,,,,
14911,neutral,"unless the director disturbed the planner , the stylists recommended the psychotherapist .",the stylists recommended the psychotherapist .,not know director disturbed planner not know stylists recommended psychotherapist,,,,,,,,,,,,,,
15040,neutral,the potter claimed that the sculptor continued .,the sculptor continued .,claimed potter not know sculptor continued,,,,,,,,,,,,,,
15041,neutral,the psychiatrists hoped that the designer grew .,the designer grew .,hoped psychiatrists not know designer grew,,,,,,,,,,,,,,
15042,neutral,the lawyer assumed that the directors laughed .,the directors laughed .,assumed lawyer not know directors laughed,,,,,,,,,,,,,,
15043,neutral,the lawyer said that the chaplain continued .,the chaplain continued .,said lawyer not know chaplain continued,,,,,,,,,,,,,,
15044,neutral,the writers said that the workers lay .,the workers lay .,said writers not know workers lay,,,,,,,,,,,,,,
15045,neutral,the chaplain thought that the photographers laughed .,the photographers laughed .,thought chaplain not know photographers laughed,,,,,,,,,,,,,,
15046,neutral,the director believed that the curator performed .,the curator performed .,believed director not know curator performed,,,,,,,,,,,,,,
15047,neutral,the strategists claimed that the lawyers yelled .,the lawyers yelled .,claimed strategists not know lawyers yelled,,,,,,,,,,,,,,
15048,neutral,the senators said that the nurses waited .,the nurses waited .,said senators not know nurses waited,,,,,,,,,,,,,,
15049,neutral,the curators believed that the photographers lay .,the photographers lay .,believed curators not know photographers lay,,,,,,,,,,,,,,
15050,neutral,the lawyers assumed that the senators panicked .,the senators panicked .,assumed lawyers not know senators panicked,,,,,,,,,,,,,,
15051,neutral,the writer assumed that the stylist panicked .,the stylist panicked .,assumed writer not know stylist panicked,,,,,,,,,,,,,,
15052,neutral,the potters believed that the curator smiled .,the curator smiled .,believed potters not know curator smiled,,,,,,,,,,,,,,
15053,neutral,the psychotherapists hoped that the athletes appeared .,the athletes appeared .,hoped psychotherapists not know athletes appeared,,,,,,,,,,,,,,
15054,neutral,the athletes claimed that the therapist performed .,the therapist performed .,claimed athletes not know therapist performed,,,,,,,,,,,,,,
15055,neutral,the director assumed that the photographer panicked .,the photographer panicked .,assumed director not know photographer panicked,,,,,,,,,,,,,,
15056,neutral,the strategist thought that the athlete performed .,the athlete performed .,thought strategist not know athlete performed,,,,,,,,,,,,,,
15057,neutral,the tourists claimed that the artists grew .,the artists grew .,claimed tourists not know artists grew,,,,,,,,,,,,,,
15058,neutral,the sculptors said that the planners smiled .,the planners smiled .,said sculptors not know planners smiled,,,,,,,,,,,,,,
15059,neutral,the senator believed that the stylist laughed .,the stylist laughed .,believed senator not know stylist laughed,,,,,,,,,,,,,,
15060,neutral,the chaplain hoped that the athlete yelled .,the athlete yelled .,hoped chaplain not know athlete yelled,,,,,,,,,,,,,,
15061,neutral,the director said that the therapist appeared .,the therapist appeared .,said director not know therapist appeared,,,,,,,,,,,,,,
15062,neutral,the artists hoped that the worker smiled .,the worker smiled .,hoped artists not know worker smiled,,,,,,,,,,,,,,
15063,neutral,the planners hoped that the potter voted .,the potter voted .,hoped planners not know potter voted,,,,,,,,,,,,,,
15064,neutral,the psychotherapists thought that the tourist voted .,the tourist voted .,thought psychotherapists not know tourist voted,,,,,,,,,,,,,,
15065,neutral,the photographers assumed that the technician performed .,the technician performed .,assumed photographers not know technician performed,,,,,,,,,,,,,,
15066,neutral,the architects claimed that the animators grew .,the animators grew .,claimed architects not know animators grew,,,,,,,,,,,,,,
15067,neutral,the technicians hoped that the workers laughed .,the workers laughed .,hoped technicians not know workers laughed,,,,,,,,,,,,,,
15068,neutral,the directors claimed that the sculptors laughed .,the sculptors laughed .,claimed directors not know sculptors laughed,,,,,,,,,,,,,,
15069,neutral,the curator claimed that the nurses slept .,the nurses slept .,claimed curator not know nurses slept,,,,,,,,,,,,,,
15070,neutral,the counselor thought that the architects lay .,the architects lay .,thought counselor not know architects lay,,,,,,,,,,,,,,
15071,neutral,the technician said that the director smiled .,the director smiled .,said technician not know director smiled,,,,,,,,,,,,,,
15200,neutral,the lyricists hoped that the director disturbed the doctors .,the director disturbed the doctors .,hoped lyricists not know director disturbed doctors,,,,,,,,,,,,,,
15201,neutral,the stylist thought that the strategist recommended the psychiatrist .,the strategist recommended the psychiatrist .,thought stylist not know strategist recommended psychiatrist,,,,,,,,,,,,,,
15202,neutral,the lyricist assumed that the senators recommended the architects .,the senators recommended the architects .,assumed lyricist not know senators recommended architects,,,,,,,,,,,,,,
15203,neutral,the psychiatrist hoped that the writers mentioned the designer .,the writers mentioned the designer .,hoped psychiatrist not know writers mentioned designer,,,,,,,,,,,,,,
15204,neutral,the potter said that the therapists offended the sculptors .,the therapists offended the sculptors .,said potter not know therapists offended sculptors,,,,,,,,,,,,,,
15205,neutral,the chaplains believed that the technicians saw the animator .,the technicians saw the animator .,believed chaplains not know technicians saw animator,,,,,,,,,,,,,,
15206,neutral,the artists said that the technicians needed the animators .,the technicians needed the animators .,said artists not know technicians needed animators,,,,,,,,,,,,,,
15207,neutral,the therapist hoped that the architects disturbed the lyricists .,the architects disturbed the lyricists .,hoped therapist not know architects disturbed lyricists,,,,,,,,,,,,,,
15208,neutral,the planners hoped that the nurse supported the director .,the nurse supported the director .,hoped planners not know nurse supported director,,,,,,,,,,,,,,
15209,neutral,the planner believed that the workers needed the artists .,the workers needed the artists .,believed planner not know workers needed artists,,,,,,,,,,,,,,
15210,neutral,the therapists thought that the lawyers addressed the chaplains .,the lawyers addressed the chaplains .,thought therapists not know lawyers addressed chaplains,,,,,,,,,,,,,,
15211,neutral,the counselor thought that the lawyer needed the architect .,the lawyer needed the architect .,thought counselor not know lawyer needed architect,,,,,,,,,,,,,,
15212,neutral,the writers hoped that the worker saw the sculptor .,the worker saw the sculptor .,hoped writers not know worker saw sculptor,,,,,,,,,,,,,,
15213,neutral,the artists assumed that the writers addressed the photographers .,the writers addressed the photographers .,assumed artists not know writers addressed photographers,,,,,,,,,,,,,,
15214,neutral,the architects hoped that the animators encouraged the lawyers .,the animators encouraged the lawyers .,hoped architects not know animators encouraged lawyers,,,,,,,,,,,,,,
15215,neutral,the stylists said that the planners mentioned the senator .,the planners mentioned the senator .,said stylists not know planners mentioned senator,,,,,,,,,,,,,,
15216,neutral,the worker claimed that the stylist supported the senators .,the stylist supported the senators .,claimed worker not know stylist supported senators,,,,,,,,,,,,,,
15217,neutral,the writers claimed that the doctor advised the chaplains .,the doctor advised the chaplains .,claimed writers not know doctor advised chaplains,,,,,,,,,,,,,,
15218,neutral,the potters claimed that the psychiatrists encouraged the designer .,the psychiatrists encouraged the designer .,claimed potters not know psychiatrists encouraged designer,,,,,,,,,,,,,,
15219,neutral,the tourist believed that the writer offended the planner .,the writer offended the planner .,believed tourist not know writer offended planner,,,,,,,,,,,,,,
15220,neutral,the potters assumed that the stylists recommended the psychiatrists .,the stylists recommended the psychiatrists .,assumed potters not know stylists recommended psychiatrists,,,,,,,,,,,,,,
15221,neutral,the designer believed that the doctors expected the animators .,the doctors expected the animators .,believed designer not know doctors expected animators,,,,,,,,,,,,,,
15222,neutral,the director thought that the technicians expected the athletes .,the technicians expected the athletes .,thought director not know technicians expected athletes,,,,,,,,,,,,,,
15223,neutral,the technicians hoped that the lawyers saw the writer .,the lawyers saw the writer .,hoped technicians not know lawyers saw writer,,,,,,,,,,,,,,
15224,neutral,the tourists thought that the lyricists needed the director .,the lyricists needed the director .,thought tourists not know lyricists needed director,,,,,,,,,,,,,,
15225,neutral,the sculptor said that the doctor advised the writers .,the doctor advised the writers .,said sculptor not know doctor advised writers,,,,,,,,,,,,,,
15226,neutral,the designer hoped that the psychiatrists expected the therapists .,the psychiatrists expected the therapists .,hoped designer not know psychiatrists expected therapists,,,,,,,,,,,,,,
15227,neutral,the stylists claimed that the senator needed the tourist .,the senator needed the tourist .,claimed stylists not know senator needed tourist,,,,,,,,,,,,,,
15228,neutral,the tourist assumed that the lawyers recommended the counselor .,the lawyers recommended the counselor .,assumed tourist not know lawyers recommended counselor,,,,,,,,,,,,,,
15229,neutral,the animator thought that the psychotherapists supported the sculptor .,the psychotherapists supported the sculptor .,thought animator not know psychotherapists supported sculptor,,,,,,,,,,,,,,
15230,neutral,the writers claimed that the strategists addressed the nurses .,the strategists addressed the nurses .,claimed writers not know strategists addressed nurses,,,,,,,,,,,,,,
15231,neutral,the technicians said that the planner offended the chaplains .,the planner offended the chaplains .,said technicians not know planner offended chaplains,,,,,,,,,,,,,,
15360,neutral,"the curator yelled , or the potter performed .",the curator yelled .,potter performed not know curator yelled,,,,,,,,,,,,,,
15361,neutral,"the planners slept , or the counselors panicked .",the planners slept .,counselors panicked not know planners slept,,,,,,,,,,,,,,
15362,neutral,"the tourist panicked , or the psychiatrist slept .",the tourist panicked .,psychiatrist slept not know tourist panicked,,,,,,,,,,,,,,
15363,neutral,"the writers lay , or the stylists laughed .",the writers lay .,stylists laughed not know writers lay,,,,,,,,,,,,,,
15364,neutral,"the doctor panicked , or the technicians smiled .",the doctor panicked .,technicians smiled not know doctor panicked,,,,,,,,,,,,,,
15365,neutral,"the artist continued , or the chaplain panicked .",the artist continued .,chaplain panicked not know artist continued,,,,,,,,,,,,,,
15366,neutral,"the stylist lay , or the curators continued .",the stylist lay .,curators continued not know stylist lay,,,,,,,,,,,,,,
15367,neutral,"the tourists panicked , or the strategist slept .",the tourists panicked .,strategist slept not know tourists panicked,,,,,,,,,,,,,,
15368,neutral,"the counselor voted , or the animators appeared .",the counselor voted .,animators appeared not know counselor voted,,,,,,,,,,,,,,
15369,neutral,"the planner panicked , or the sculptors slept .",the planner panicked .,sculptors slept not know planner panicked,,,,,,,,,,,,,,
15370,neutral,"the lawyers panicked , or the photographer appeared .",the lawyers panicked .,photographer appeared not know lawyers panicked,,,,,,,,,,,,,,
15371,neutral,"the chaplain appeared , or the lyricist smiled .",the chaplain appeared .,lyricist smiled not know chaplain appeared,,,,,,,,,,,,,,
15372,neutral,"the senators continued , or the directors yelled .",the senators continued .,directors yelled not know senators continued,,,,,,,,,,,,,,
15373,neutral,"the psychiatrist laughed , or the writer smiled .",the psychiatrist laughed .,writer smiled not know psychiatrist laughed,,,,,,,,,,,,,,
15374,neutral,"the curators smiled , or the lyricist slept .",the curators smiled .,lyricist slept not know curators smiled,,,,,,,,,,,,,,
15375,neutral,"the psychiatrist continued , or the photographer grew .",the psychiatrist continued .,photographer grew not know psychiatrist continued,,,,,,,,,,,,,,
15376,neutral,"the psychiatrist appeared , or the counselors laughed .",the psychiatrist appeared .,counselors laughed not know psychiatrist appeared,,,,,,,,,,,,,,
15377,neutral,"the designer voted , or the stylists lay .",the designer voted .,stylists lay not know designer voted,,,,,,,,,,,,,,
15378,neutral,"the planner grew , or the tourist yelled .",the planner grew .,tourist yelled not know planner grew,,,,,,,,,,,,,,
15379,neutral,"the tourist smiled , or the psychiatrist performed .",the tourist smiled .,psychiatrist performed not know tourist smiled,,,,,,,,,,,,,,
15380,neutral,"the animator laughed , or the writers appeared .",the animator laughed .,writers appeared not know animator laughed,,,,,,,,,,,,,,
15381,neutral,"the stylists laughed , or the athlete yelled .",the stylists laughed .,athlete yelled not know stylists laughed,,,,,,,,,,,,,,
15382,neutral,"the tourists grew , or the strategists smiled .",the tourists grew .,strategists smiled not know tourists grew,,,,,,,,,,,,,,
15383,neutral,"the psychiatrist performed , or the lawyers laughed .",the psychiatrist performed .,lawyers laughed not know psychiatrist performed,,,,,,,,,,,,,,
15384,neutral,"the lawyer slept , or the doctors continued .",the lawyer slept .,doctors continued not know lawyer slept,,,,,,,,,,,,,,
15385,neutral,"the athlete lay , or the stylists appeared .",the athlete lay .,stylists appeared not know athlete lay,,,,,,,,,,,,,,
15386,neutral,"the directors waited , or the nurse continued .",the directors waited .,nurse continued not know directors waited,,,,,,,,,,,,,,
15387,neutral,"the worker appeared , or the sculptor slept .",the worker appeared .,sculptor slept not know worker appeared,,,,,,,,,,,,,,
15388,neutral,"the athletes panicked , or the architects waited .",the athletes panicked .,architects waited not know athletes panicked,,,,,,,,,,,,,,
15389,neutral,"the writers panicked , or the director continued .",the writers panicked .,director continued not know writers panicked,,,,,,,,,,,,,,
15390,neutral,"the potter waited , or the doctor laughed .",the potter waited .,doctor laughed not know potter waited,,,,,,,,,,,,,,
15391,neutral,"the photographers voted , or the lyricist smiled .",the photographers voted .,lyricist smiled not know photographers voted,,,,,,,,,,,,,,
15520,neutral,"the curators waited , or the animator disturbed the planners .",the curators waited .,animator disturbed planners not know curators waited,,,,,,,,,,,,,,
15521,neutral,"the artist waited , or the sculptor advised the animator .",the artist waited .,sculptor advised animator not know artist waited,,,,,,,,,,,,,,
15522,neutral,"the therapist performed , or the technicians expected the planners .",the therapist performed .,technicians expected planners not know therapist performed,,,,,,,,,,,,,,
15523,neutral,"the senators continued , or the animators offended the psychotherapist .",the senators continued .,animators offended psychotherapist not know senators continued,,,,,,,,,,,,,,
15524,neutral,"the nurse smiled , or the lyricists addressed the psychotherapist .",the nurse smiled .,lyricists addressed psychotherapist not know nurse smiled,,,,,,,,,,,,,,
15525,neutral,"the lyricist voted , or the planner offended the tourist .",the lyricist voted .,planner offended tourist not know lyricist voted,,,,,,,,,,,,,,
15526,neutral,"the director lay , or the potter advised the therapist .",the director lay .,potter advised therapist not know director lay,,,,,,,,,,,,,,
15527,neutral,"the counselors smiled , or the animator disturbed the therapists .",the counselors smiled .,animator disturbed therapists not know counselors smiled,,,,,,,,,,,,,,
15528,neutral,"the psychiatrist smiled , or the artists addressed the athletes .",the psychiatrist smiled .,artists addressed athletes not know psychiatrist smiled,,,,,,,,,,,,,,
15529,neutral,"the doctor panicked , or the athlete supported the lawyer .",the doctor panicked .,athlete supported lawyer not know doctor panicked,,,,,,,,,,,,,,
15530,neutral,"the photographers grew , or the lyricist encouraged the counselor .",the photographers grew .,lyricist encouraged counselor not know photographers grew,,,,,,,,,,,,,,
15531,neutral,"the chaplain panicked , or the tourists encouraged the counselor .",the chaplain panicked .,tourists encouraged counselor not know chaplain panicked,,,,,,,,,,,,,,
15532,neutral,"the senator grew , or the planner advised the nurses .",the senator grew .,planner advised nurses not know senator grew,,,,,,,,,,,,,,
15533,neutral,"the photographers lay , or the senator disturbed the counselors .",the photographers lay .,senator disturbed counselors not know photographers lay,,,,,,,,,,,,,,
15534,neutral,"the senator performed , or the technicians encouraged the nurse .",the senator performed .,technicians encouraged nurse not know senator performed,,,,,,,,,,,,,,
15535,neutral,"the senator lay , or the artists advised the photographers .",the senator lay .,artists advised photographers not know senator lay,,,,,,,,,,,,,,
15536,neutral,"the planners slept , or the nurses disturbed the doctors .",the planners slept .,nurses disturbed doctors not know planners slept,,,,,,,,,,,,,,
15537,neutral,"the worker grew , or the lawyers expected the planner .",the worker grew .,lawyers expected planner not know worker grew,,,,,,,,,,,,,,
15538,neutral,"the curators grew , or the strategists saw the athletes .",the curators grew .,strategists saw athletes not know curators grew,,,,,,,,,,,,,,
15539,neutral,"the curators continued , or the senator offended the technician .",the curators continued .,senator offended technician not know curators continued,,,,,,,,,,,,,,
15540,neutral,"the athletes laughed , or the counselors expected the architect .",the athletes laughed .,counselors expected architect not know athletes laughed,,,,,,,,,,,,,,
15541,neutral,"the therapists slept , or the nurse recommended the director .",the therapists slept .,nurse recommended director not know therapists slept,,,,,,,,,,,,,,
15542,neutral,"the sculptors yelled , or the psychotherapist mentioned the photographer .",the sculptors yelled .,psychotherapist mentioned photographer not know sculptors yelled,,,,,,,,,,,,,,
15543,neutral,"the nurse laughed , or the curators mentioned the artists .",the nurse laughed .,curators mentioned artists not know nurse laughed,,,,,,,,,,,,,,
15544,neutral,"the lawyers continued , or the therapist recommended the stylists .",the lawyers continued .,therapist recommended stylists not know lawyers continued,,,,,,,,,,,,,,
15545,neutral,"the doctor panicked , or the nurse recommended the potters .",the doctor panicked .,nurse recommended potters not know doctor panicked,,,,,,,,,,,,,,
15546,neutral,"the sculptor lay , or the chaplains mentioned the planner .",the sculptor lay .,chaplains mentioned planner not know sculptor lay,,,,,,,,,,,,,,
15547,neutral,"the stylist laughed , or the animators disturbed the writers .",the stylist laughed .,animators disturbed writers not know stylist laughed,,,,,,,,,,,,,,
15548,neutral,"the nurse slept , or the psychotherapists disturbed the counselors .",the nurse slept .,psychotherapists disturbed counselors not know nurse slept,,,,,,,,,,,,,,
15549,neutral,"the lawyer laughed , or the therapist recommended the senators .",the lawyer laughed .,therapist recommended senators not know lawyer laughed,,,,,,,,,,,,,,
15550,neutral,"the tourists continued , or the nurse encouraged the designers .",the tourists continued .,nurse encouraged designers not know tourists continued,,,,,,,,,,,,,,
15551,neutral,"the designer continued , or the lawyers expected the strategists .",the designer continued .,lawyers expected strategists not know designer continued,,,,,,,,,,,,,,
15680,neutral,"the lawyer encouraged the therapist , or the designer waited .",the lawyer encouraged the therapist .,designer waited not know lawyer encouraged therapist,,,,,,,,,,,,,,
15681,neutral,"the doctor addressed the psychotherapists , or the artist performed .",the doctor addressed the psychotherapists .,artist performed not know doctor addressed psychotherapists,,,,,,,,,,,,,,
15682,neutral,"the strategists supported the tourists , or the lyricists panicked .",the strategists supported the tourists .,lyricists panicked not know strategists supported tourists,,,,,,,,,,,,,,
15683,neutral,"the workers encouraged the doctors , or the senators laughed .",the workers encouraged the doctors .,senators laughed not know workers encouraged doctors,,,,,,,,,,,,,,
15684,neutral,"the designer needed the stylists , or the sculptor grew .",the designer needed the stylists .,sculptor grew not know designer needed stylists,,,,,,,,,,,,,,
15685,neutral,"the athlete recommended the lawyers , or the writers laughed .",the athlete recommended the lawyers .,writers laughed not know athlete recommended lawyers,,,,,,,,,,,,,,
15686,neutral,"the designer recommended the counselor , or the artists waited .",the designer recommended the counselor .,artists waited not know designer recommended counselor,,,,,,,,,,,,,,
15687,neutral,"the doctors needed the tourists , or the therapist voted .",the doctors needed the tourists .,therapist voted not know doctors needed tourists,,,,,,,,,,,,,,
15688,neutral,"the designers mentioned the doctors , or the counselors slept .",the designers mentioned the doctors .,counselors slept not know designers mentioned doctors,,,,,,,,,,,,,,
15689,neutral,"the counselors supported the directors , or the lyricist slept .",the counselors supported the directors .,lyricist slept not know counselors supported directors,,,,,,,,,,,,,,
15690,neutral,"the workers needed the designers , or the lawyer grew .",the workers needed the designers .,lawyer grew not know workers needed designers,,,,,,,,,,,,,,
15691,neutral,"the planner supported the directors , or the counselor voted .",the planner supported the directors .,counselor voted not know planner supported directors,,,,,,,,,,,,,,
15692,neutral,"the counselor mentioned the designer , or the worker laughed .",the counselor mentioned the designer .,worker laughed not know counselor mentioned designer,,,,,,,,,,,,,,
15693,neutral,"the psychotherapists addressed the chaplains , or the therapist laughed .",the psychotherapists addressed the chaplains .,therapist laughed not know psychotherapists addressed chaplains,,,,,,,,,,,,,,
15694,neutral,"the athlete needed the planner , or the therapists waited .",the athlete needed the planner .,therapists waited not know athlete needed planner,,,,,,,,,,,,,,
15695,neutral,"the senator saw the sculptors , or the architect slept .",the senator saw the sculptors .,architect slept not know senator saw sculptors,,,,,,,,,,,,,,
15696,neutral,"the therapist addressed the workers , or the sculptors continued .",the therapist addressed the workers .,sculptors continued not know therapist addressed workers,,,,,,,,,,,,,,
15697,neutral,"the chaplains needed the senators , or the curators lay .",the chaplains needed the senators .,curators lay not know chaplains needed senators,,,,,,,,,,,,,,
15698,neutral,"the stylist expected the tourist , or the lawyer lay .",the stylist expected the tourist .,lawyer lay not know stylist expected tourist,,,,,,,,,,,,,,
15699,neutral,"the artists addressed the writer , or the photographer panicked .",the artists addressed the writer .,photographer panicked not know artists addressed writer,,,,,,,,,,,,,,
15700,neutral,"the stylist recommended the therapist , or the designer performed .",the stylist recommended the therapist .,designer performed not know stylist recommended therapist,,,,,,,,,,,,,,
15701,neutral,"the counselors encouraged the planner , or the stylist appeared .",the counselors encouraged the planner .,stylist appeared not know counselors encouraged planner,,,,,,,,,,,,,,
15702,neutral,"the designers mentioned the senators , or the athletes appeared .",the designers mentioned the senators .,athletes appeared not know designers mentioned senators,,,,,,,,,,,,,,
15703,neutral,"the counselors expected the psychiatrists , or the stylists appeared .",the counselors expected the psychiatrists .,stylists appeared not know counselors expected psychiatrists,,,,,,,,,,,,,,
15704,neutral,"the chaplains saw the designer , or the stylists slept .",the chaplains saw the designer .,stylists slept not know chaplains saw designer,,,,,,,,,,,,,,
15705,neutral,"the stylists disturbed the psychotherapists , or the senator appeared .",the stylists disturbed the psychotherapists .,senator appeared not know stylists disturbed psychotherapists,,,,,,,,,,,,,,
15706,neutral,"the therapist expected the potters , or the photographers voted .",the therapist expected the potters .,photographers voted not know therapist expected potters,,,,,,,,,,,,,,
15707,neutral,"the therapist disturbed the counselors , or the lyricist voted .",the therapist disturbed the counselors .,lyricist voted not know therapist disturbed counselors,,,,,,,,,,,,,,
15708,neutral,"the workers encouraged the counselor , or the stylist slept .",the workers encouraged the counselor .,stylist slept not know workers encouraged counselor,,,,,,,,,,,,,,
15709,neutral,"the director needed the animators , or the planners continued .",the director needed the animators .,planners continued not know director needed animators,,,,,,,,,,,,,,
15710,neutral,"the tourists disturbed the technician , or the athletes waited .",the tourists disturbed the technician .,athletes waited not know tourists disturbed technician,,,,,,,,,,,,,,
15711,neutral,"the athlete expected the photographer , or the psychiatrists panicked .",the athlete expected the photographer .,psychiatrists panicked not know athlete expected photographer,,,,,,,,,,,,,,
15840,neutral,"the sculptor offended the director , or the artists mentioned the therapist .",the sculptor offended the director .,artists mentioned therapist not know sculptor offended director,,,,,,,,,,,,,,
15841,neutral,"the technicians supported the lawyer , or the psychiatrist saw the artist .",the technicians supported the lawyer .,psychiatrist saw artist not know technicians supported lawyer,,,,,,,,,,,,,,
15842,neutral,"the photographer addressed the worker , or the nurses supported the potters .",the photographer addressed the worker .,nurses supported potters not know photographer addressed worker,,,,,,,,,,,,,,
