pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1218,entailment,famous artists expected the athletes .,artists expected the athletes .,famous artists artists,,,,,,,,,,,,,,
1219,entailment,famous strategists disturbed the lawyers .,strategists disturbed the lawyers .,famous strategists strategists,,,,,,,,,,,,,,
1220,entailment,silly architects needed the animator .,architects needed the animator .,silly architects architects,,,,,,,,,,,,,,
1221,entailment,silly psychotherapists expected the worker .,psychotherapists expected the worker .,silly psychotherapists psychotherapists,,,,,,,,,,,,,,
1222,entailment,nervous potters expected the artists .,potters expected the artists .,nervous potters potters,,,,,,,,,,,,,,
1248,entailment,the technicians won the contest .,the technicians won .,won contest won,,,,,,,,,,,,,,
1249,entailment,the chaplains explored the region .,the chaplains explored .,explored region explored,,,,,,,,,,,,,,
1250,entailment,the senators left the town .,the senators left .,left town left,,,,,,,,,,,,,,
1251,entailment,the athlete paid the artist .,the athlete paid .,paid artist paid,,,,,,,,,,,,,,
1252,entailment,the psychotherapists won the war .,the psychotherapists won .,won war won,,,,,,,,,,,,,,
1253,entailment,the nurses paid the counselors .,the nurses paid .,paid counselors paid,,,,,,,,,,,,,,
1254,entailment,the lawyer paid the workers .,the lawyer paid .,paid workers paid,,,,,,,,,,,,,,
1280,entailment,the chaplains supported the doctors that continued .,the chaplains supported the doctors .,doctors continued doctors,,,,,,,,,,,,,,
1281,entailment,the curator supported the artist who yelled .,the curator supported the artist .,artist yelled artist,,,,,,,,,,,,,,
1282,entailment,the therapist needed the nurses that appeared .,the therapist needed the nurses .,nurses appeared nurses,,,,,,,,,,,,,,
1283,entailment,the lyricists recommended the athletes that panicked .,the lyricists recommended the athletes .,athletes panicked athletes,,,,,,,,,,,,,,
1284,entailment,the curators expected the psychotherapists that performed .,the curators expected the psychotherapists .,psychotherapists performed psychotherapists,,,,,,,,,,,,,,
1285,entailment,the designer expected the strategist that lay .,the designer expected the strategist .,strategist lay strategist,,,,,,,,,,,,,,
1286,entailment,the athlete saw the animators who voted .,the athlete saw the animators .,animators voted animators,,,,,,,,,,,,,,
1344,entailment,the counselor offended the lyricist who mentioned the stylist .,the counselor offended the lyricist .,lyricist mentioned stylist lyricist,,,,,,,,,,,,,,
1345,entailment,the chaplain disturbed the athletes that expected the psychotherapists .,the chaplain disturbed the athletes .,athletes expected psychotherapists athletes,,,,,,,,,,,,,,
1346,entailment,the doctors offended the potters that mentioned the nurses .,the doctors offended the potters .,potters mentioned nurses potters,,,,,,,,,,,,,,
1347,entailment,the designers supported the technicians that disturbed the therapist .,the designers supported the technicians .,technicians disturbed therapist technicians,,,,,,,,,,,,,,
1348,entailment,the athlete disturbed the strategist who recommended the psychiatrists .,the athlete disturbed the strategist .,strategist recommended psychiatrists strategist,,,,,,,,,,,,,,
1349,entailment,the writer addressed the nurses that encouraged the counselor .,the writer addressed the nurses .,nurses encouraged counselor nurses,,,,,,,,,,,,,,
1350,entailment,the architects mentioned the psychotherapists who offended the athletes .,the architects mentioned the psychotherapists .,psychotherapists offended athletes psychotherapists,,,,,,,,,,,,,,
1376,entailment,the nurses expected the sculptors near the worker .,the nurses expected the sculptors .,sculptors worker sculptors,,,,,,,,,,,,,,
1377,entailment,the planners supported the therapists next to the animator .,the planners supported the therapists .,therapists animator therapists,,,,,,,,,,,,,,
1378,entailment,the strategists saw the psychiatrists near the counselor .,the strategists saw the psychiatrists .,psychiatrists counselor psychiatrists,,,,,,,,,,,,,,
1379,entailment,the planner mentioned the workers near the strategists .,the planner mentioned the workers .,workers strategists workers,,,,,,,,,,,,,,
1380,entailment,the athletes addressed the animator by the photographer .,the athletes addressed the animator .,animator photographer animator,,,,,,,,,,,,,,
1381,entailment,the potters saw the senator next to the artists .,the potters saw the senator .,senator artists senator,,,,,,,,,,,,,,
1382,entailment,the lawyers supported the workers near the therapists .,the lawyers supported the workers .,workers therapists workers,,,,,,,,,,,,,,
1408,entailment,the designers and the athlete lay .,the athlete lay .,athlete designers athlete,,,,,,,,,,,,,,
1409,entailment,the photographer and the psychiatrists waited .,the psychiatrists waited .,psychiatrists photographer psychiatrists,,,,,,,,,,,,,,
1410,entailment,the artist and the curators continued .,the curators continued .,curators artist curators,,,,,,,,,,,,,,
1411,entailment,the stylist and the lawyers performed .,the lawyers performed .,lawyers stylist lawyers,,,,,,,,,,,,,,
1412,entailment,the artist and the chaplain yelled .,the chaplain yelled .,chaplain artist chaplain,,,,,,,,,,,,,,
1413,entailment,the psychotherapists and the animators performed .,the animators performed .,animators psychotherapists animators,,,,,,,,,,,,,,
1414,entailment,the designers and the tourists appeared .,the tourists appeared .,tourists designers tourists,,,,,,,,,,,,,,
1440,entailment,the lyricists and the planner supported the workers .,the planner supported the workers .,planner lyricists planner,,,,,,,,,,,,,,
1441,entailment,the animator and the technicians advised the lyricist .,the technicians advised the lyricist .,technicians animator technicians,,,,,,,,,,,,,,
1442,entailment,the potters and the designer saw the stylists .,the designer saw the stylists .,designer potters designer,,,,,,,,,,,,,,
1443,entailment,the senators and the lawyers advised the designers .,the lawyers advised the designers .,lawyers senators lawyers,,,,,,,,,,,,,,
1444,entailment,the designer and the counselors offended the animator .,the counselors offended the animator .,counselors designer counselors,,,,,,,,,,,,,,
1445,entailment,the senators and the chaplain addressed the potters .,the chaplain addressed the potters .,chaplain senators chaplain,,,,,,,,,,,,,,
1446,entailment,the animators and the photographer needed the chaplains .,the photographer needed the chaplains .,photographer animators photographer,,,,,,,,,,,,,,
1504,neutral,the therapist near the planners grew .,the planners grew .,therapist planners therapist grew not know planners grew,,,,,,,,,,,,,,
1505,neutral,the nurses near the technicians panicked .,the technicians panicked .,nurses technicians nurses panicked not know technicians panicked,,,,,,,,,,,,,,
1506,neutral,the senator in front of the photographer smiled .,the photographer smiled .,senator photographer senator smiled not know photographer smiled,,,,,,,,,,,,,,
1507,neutral,the chaplains by the lawyer laughed .,the lawyer laughed .,chaplains lawyer chaplains laughed not know lawyer laughed,,,,,,,,,,,,,,
1508,neutral,the sculptor by the designer voted .,the designer voted .,sculptor designer sculptor voted not know designer voted,,,,,,,,,,,,,,
1509,neutral,the animator behind the designer voted .,the designer voted .,animator designer animator voted not know designer voted,,,,,,,,,,,,,,
1510,neutral,the lawyer next to the counselor voted .,the counselor voted .,lawyer counselor lawyer voted not know counselor voted,,,,,,,,,,,,,,
1536,neutral,the psychiatrist near the strategists addressed the technicians .,the strategists addressed the technicians .,psychiatrist strategists psychiatrist addressed technicians not know strategists addressed technicians,,,,,,,,,,,,,,
1537,neutral,the architects next to the curator recommended the director .,the curator recommended the director .,architects curator architects recommended director not know curator recommended director,,,,,,,,,,,,,,
1538,neutral,the lawyers next to the stylist expected the director .,the stylist expected the director .,lawyers stylist lawyers expected director not know stylist expected director,,,,,,,,,,,,,,
1539,neutral,the stylist next to the doctors offended the worker .,the doctors offended the worker .,stylist doctors stylist offended worker not know doctors offended worker,,,,,,,,,,,,,,
1540,neutral,the lawyer near the writer supported the potters .,the writer supported the potters .,lawyer writer lawyer supported potters not know writer supported potters,,,,,,,,,,,,,,
1541,neutral,the photographers behind the nurse saw the tourists .,the nurse saw the tourists .,photographers nurse photographers saw tourists not know nurse saw tourists,,,,,,,,,,,,,,
1542,neutral,the psychotherapists next to the stylists disturbed the sculptor .,the stylists disturbed the sculptor .,psychotherapists stylists psychotherapists disturbed sculptor not know stylists disturbed sculptor,,,,,,,,,,,,,,
1568,neutral,the strategists that advised the writers panicked .,the writers panicked .,strategists advised writers strategists strategists panicked not know writers panicked,,,,,,,,,,,,,,
1569,neutral,the lawyers who supported the chaplain voted .,the chaplain voted .,lawyers supported chaplain lawyers lawyers voted not know chaplain voted,,,,,,,,,,,,,,
1570,neutral,the counselor who recommended the planner slept .,the planner slept .,counselor recommended planner counselor counselor slept not know planner slept,,,,,,,,,,,,,,
1571,neutral,the writers who disturbed the strategist appeared .,the strategist appeared .,writers disturbed strategist writers writers appeared not know strategist appeared,,,,,,,,,,,,,,
1572,neutral,the therapists who saw the nurses yelled .,the nurses yelled .,therapists saw nurses therapists therapists yelled not know nurses yelled,,,,,,,,,,,,,,
1573,neutral,the sculptor who mentioned the animator voted .,the animator voted .,sculptor mentioned animator sculptor sculptor voted not know animator voted,,,,,,,,,,,,,,
1574,neutral,the worker that advised the designer waited .,the designer waited .,worker advised designer worker worker waited not know designer waited,,,,,,,,,,,,,,
1600,neutral,the technician that offended the architects mentioned the photographer .,the architects mentioned the photographer .,technician offended architects technician technician mentioned photographer not know architects mentioned photographer,,,,,,,,,,,,,,
1601,neutral,the writer that addressed the designer offended the sculptors .,the designer offended the sculptors .,writer addressed designer writer writer offended sculptors not know designer offended sculptors,,,,,,,,,,,,,,
1602,neutral,the chaplain that offended the strategists disturbed the athletes .,the strategists disturbed the athletes .,chaplain offended strategists chaplain chaplain disturbed athletes not know strategists disturbed athletes,,,,,,,,,,,,,,
1603,neutral,the curators who addressed the chaplains saw the animator .,the chaplains saw the animator .,curators addressed chaplains curators curators saw animator not know chaplains saw animator,,,,,,,,,,,,,,
1604,neutral,the strategists who needed the lawyers recommended the curator .,the lawyers recommended the curator .,strategists needed lawyers strategists strategists recommended curator not know lawyers recommended curator,,,,,,,,,,,,,,
1605,neutral,the director that offended the writer needed the potters .,the writer needed the potters .,director offended writer director director needed potters not know writer needed potters,,,,,,,,,,,,,,
1606,neutral,the writer who supported the architect addressed the nurse .,the architect addressed the nurse .,writer supported architect writer writer addressed nurse not know architect addressed nurse,,,,,,,,,,,,,,
1632,neutral,the psychotherapist investigated in the school waited .,the psychotherapist investigated in the school .,psychotherapist investigated school not know psychotherapist investigated school,,,,,,,,,,,,,,
1633,neutral,the therapist paid in the library grew .,the therapist paid in the library .,therapist paid library not know therapist paid library,,,,,,,,,,,,,,
1634,neutral,the artist presented in the school lay .,the artist presented in the school .,artist presented school not know artist presented school,,,,,,,,,,,,,,
1635,neutral,the directors helped in the museum continued .,the directors helped in the museum .,directors helped museum not know directors helped museum,,,,,,,,,,,,,,
1636,neutral,the psychiatrist investigated in the school grew .,the psychiatrist investigated in the school .,psychiatrist investigated school not know psychiatrist investigated school,,,,,,,,,,,,,,
1637,neutral,the lawyers presented in the school slept .,the lawyers presented in the school .,lawyers presented school not know lawyers presented school,,,,,,,,,,,,,,
1638,neutral,the artists presented in the school continued .,the artists presented in the school .,artists presented school not know artists presented school,,,,,,,,,,,,,,
1664,neutral,the therapists investigated in the museum advised the potters .,the therapists investigated in the museum .,therapists investigated museum not know therapists investigated museum,,,,,,,,,,,,,,
1665,neutral,the senator studied in the museum offended the planner .,the senator studied in the museum .,senator studied museum not know senator studied museum,,,,,,,,,,,,,,
1666,neutral,the nurse paid in the library needed the designer .,the nurse paid in the library .,nurse paid library not know nurse paid library,,,,,,,,,,,,,,
1667,neutral,the tourists paid in the school recommended the stylist .,the tourists paid in the school .,tourists paid school not know tourists paid school,,,,,,,,,,,,,,
1668,neutral,the therapists paid in the laboratory needed the senators .,the therapists paid in the laboratory .,therapists paid laboratory not know therapists paid laboratory,,,,,,,,,,,,,,
1669,neutral,the photographer presented in the library addressed the lyricist .,the photographer presented in the library .,photographer presented library not know photographer presented library,,,,,,,,,,,,,,
1670,neutral,the writers helped in the museum expected the nurse .,the writers helped in the museum .,writers helped museum not know writers helped museum,,,,,,,,,,,,,,
1696,neutral,the psychiatrists mentioned the sculptors paid in the museum .,the sculptors paid in the museum .,sculptors paid museum not know sculptors paid museum,,,,,,,,,,,,,,
1697,neutral,the senator recommended the curator helped in the museum .,the curator helped in the museum .,curator helped museum not know curator helped museum,,,,,,,,,,,,,,
1698,neutral,the tourist saw the nurses paid in the laboratory .,the nurses paid in the laboratory .,nurses paid laboratory not know nurses paid laboratory,,,,,,,,,,,,,,
1699,neutral,the photographer supported the therapists paid in the office .,the therapists paid in the office .,therapists paid office not know therapists paid office,,,,,,,,,,,,,,
1700,neutral,the counselors disturbed the athletes studied in the laboratory .,the athletes studied in the laboratory .,athletes studied laboratory not know athletes studied laboratory,,,,,,,,,,,,,,
1701,neutral,the directors advised the athlete investigated in the library .,the athlete investigated in the library .,athlete investigated library not know athlete investigated library,,,,,,,,,,,,,,
1702,neutral,the lyricists saw the technician helped in the library .,the technician helped in the library .,technician helped library not know technician helped library,,,,,,,,,,,,,,
1760,neutral,"while the senator fought , the writers mentioned the lawyers .",the senator fought the writers .,writers mentioned lawyers senator fought not know senator fought writers,,,,,,,,,,,,,,
1761,neutral,"when the curator moved , the potters offended the senators .",the curator moved the potters .,potters offended senators curator moved not know curator moved potters,,,,,,,,,,,,,,
1762,neutral,"before the designer fought , the sculptor needed the writer .",the designer fought the sculptor .,sculptor needed writer designer fought not know designer fought sculptor,,,,,,,,,,,,,,
1763,neutral,"after the psychiatrists stopped , the senators supported the athlete .",the psychiatrists stopped the senators .,senators supported athlete psychiatrists stopped not know psychiatrists stopped senators,,,,,,,,,,,,,,
1764,neutral,"although the stylist moved , the counselors supported the director .",the stylist moved the counselors .,counselors supported director stylist moved not know stylist moved counselors,,,,,,,,,,,,,,
1765,neutral,"after the stylist stopped , the potters supported the senators .",the stylist stopped the potters .,potters supported senators stylist stopped not know stylist stopped potters,,,,,,,,,,,,,,
1766,neutral,"after the strategist presented , the sculptors mentioned the chaplain .",the strategist presented the sculptors .,sculptors mentioned chaplain strategist presented not know strategist presented sculptors,,,,,,,,,,,,,,
1792,neutral,the lawyer knew the counselor smiled .,the lawyer knew the counselor .,lawyer knew counselor smiled not know lawyer knew counselor,,,,,,,,,,,,,,
1793,neutral,the designers knew the potter continued .,the designers knew the potter .,designers knew potter continued not know designers knew potter,,,,,,,,,,,,,,
1794,neutral,the psychotherapist knew the doctors slept .,the psychotherapist knew the doctors .,psychotherapist knew doctors slept not know psychotherapist knew doctors,,,,,,,,,,,,,,
1795,neutral,the senators heard the technicians continued .,the senators heard the technicians .,senators heard technicians continued not know senators heard technicians,,,,,,,,,,,,,,
1796,neutral,the doctor knew the directors voted .,the doctor knew the directors .,doctor knew directors voted not know doctor knew directors,,,,,,,,,,,,,,
1797,neutral,the chaplains heard the lyricist voted .,the chaplains heard the lyricist .,chaplains heard lyricist voted not know chaplains heard lyricist,,,,,,,,,,,,,,
1798,neutral,the animator believed the designers lay .,the animator believed the designers .,animator believed designers lay not know animator believed designers,,,,,,,,,,,,,,
1824,neutral,the designers heard the stylists recommended the lyricists .,the designers heard the stylists .,designers heard stylists recommended lyricists not know designers heard stylists,,,,,,,,,,,,,,
1825,neutral,the workers knew the photographers encouraged the stylists .,the workers knew the photographers .,workers knew photographers encouraged stylists not know workers knew photographers,,,,,,,,,,,,,,
1826,neutral,the doctor believed the lawyers addressed the workers .,the doctor believed the lawyers .,doctor believed lawyers addressed workers not know doctor believed lawyers,,,,,,,,,,,,,,
1827,neutral,the lawyers knew the animators disturbed the directors .,the lawyers knew the animators .,lawyers knew animators disturbed directors not know lawyers knew animators,,,,,,,,,,,,,,
1828,neutral,the photographers believed the writer recommended the artist .,the photographers believed the writer .,photographers believed writer recommended artist not know photographers believed writer,,,,,,,,,,,,,,
1829,neutral,the technicians knew the nurses addressed the chaplains .,the technicians knew the nurses .,technicians knew nurses addressed chaplains not know technicians knew nurses,,,,,,,,,,,,,,
1830,neutral,the stylists knew the curators addressed the potters .,the stylists knew the curators .,stylists knew curators addressed potters not know stylists knew curators,,,,,,,,,,,,,,
1856,entailment,"before the sculptor waited , the psychiatrists grew .",the psychiatrists grew .,sculptor waited psychiatrists grew,,,,,,,,,,,,,,
1857,entailment,"while the artists appeared , the chaplain panicked .",the chaplain panicked .,artists appeared chaplain panicked,,,,,,,,,,,,,,
1858,entailment,"after the stylist laughed , the psychotherapist continued .",the psychotherapist continued .,stylist laughed psychotherapist continued,,,,,,,,,,,,,,
1859,entailment,"before the chaplain laughed , the architect lay .",the architect lay .,chaplain laughed architect lay,,,,,,,,,,,,,,
1860,entailment,"although the therapist appeared , the technicians yelled .",the technicians yelled .,therapist appeared technicians yelled,,,,,,,,,,,,,,
1861,entailment,"though the technician laughed , the architect continued .",the architect continued .,technician laughed architect continued,,,,,,,,,,,,,,
1862,entailment,"before the writer continued , the tourists slept .",the tourists slept .,writer continued tourists slept,,,,,,,,,,,,,,
1888,entailment,"because the photographer saw the chaplains , the psychotherapists performed .",the psychotherapists performed .,photographer saw chaplains psychotherapists performed,,,,,,,,,,,,,,
1889,entailment,"while the sculptors saw the therapist , the technician lay .",the technician lay .,sculptors saw therapist technician lay,,,,,,,,,,,,,,
1890,entailment,"although the stylist advised the technicians , the psychiatrist smiled .",the psychiatrist smiled .,stylist advised technicians psychiatrist smiled,,,,,,,,,,,,,,
1891,entailment,"while the designers needed the therapist , the lawyer smiled .",the lawyer smiled .,designers needed therapist lawyer smiled,,,,,,,,,,,,,,
1892,entailment,"before the psychiatrist needed the artists , the directors grew .",the directors grew .,psychiatrist needed artists directors grew,,,,,,,,,,,,,,
1893,entailment,"because the tourist mentioned the writer , the therapists waited .",the therapists waited .,tourist mentioned writer therapists waited,,,,,,,,,,,,,,
1894,entailment,"though the therapist expected the nurses , the sculptors continued .",the sculptors continued .,therapist expected nurses sculptors continued,,,,,,,,,,,,,,
1920,entailment,"before the stylist waited , the designer expected the sculptors .",the designer expected the sculptors .,stylist waited designer expected sculptors,,,,,,,,,,,,,,
1921,entailment,"because the planners laughed , the architect advised the therapist .",the architect advised the therapist .,planners laughed architect advised therapist,,,,,,,,,,,,,,
1922,entailment,"since the directors appeared , the lyricists supported the stylists .",the lyricists supported the stylists .,directors appeared lyricists supported stylists,,,,,,,,,,,,,,
1923,entailment,"before the curators slept , the lyricists recommended the writers .",the lyricists recommended the writers .,curators slept lyricists recommended writers,,,,,,,,,,,,,,
1924,entailment,"after the curator continued , the animator disturbed the strategist .",the animator disturbed the strategist .,curator continued animator disturbed strategist,,,,,,,,,,,,,,
1925,entailment,"while the lawyers panicked , the planner saw the technician .",the planner saw the technician .,lawyers panicked planner saw technician,,,,,,,,,,,,,,
1926,entailment,"since the lyricist grew , the psychotherapist needed the architects .",the psychotherapist needed the architects .,lyricist grew psychotherapist needed architects,,,,,,,,,,,,,,
1984,entailment,"in case the curator yelled , the lawyers performed .",the lawyers performed .,performed lawyers performed,,,,,,,,,,,,,,
1985,entailment,"in case the artist smiled , the athlete grew .",the athlete grew .,grew athlete grew,,,,,,,,,,,,,,
1986,entailment,"in case the technician yelled , the architect lay .",the architect lay .,lay architect lay,,,,,,,,,,,,,,
1987,entailment,"in case the animators appeared , the nurse yelled .",the nurse yelled .,yelled nurse yelled,,,,,,,,,,,,,,
1988,entailment,"in case the therapist voted , the animator laughed .",the animator laughed .,laughed animator laughed,,,,,,,,,,,,,,
1989,entailment,"in case the stylists waited , the chaplains lay .",the chaplains lay .,lay chaplains lay,,,,,,,,,,,,,,
1990,entailment,"in case the senators laughed , the lawyer grew .",the lawyer grew .,grew lawyer grew,,,,,,,,,,,,,,
2016,entailment,"in case the strategists mentioned the curators , the therapists yelled .",the therapists yelled .,yelled therapists yelled,,,,,,,,,,,,,,
2017,entailment,"in case the photographer offended the designers , the potter lay .",the potter lay .,lay potter lay,,,,,,,,,,,,,,
2018,entailment,"in case the chaplains expected the doctors , the worker waited .",the worker waited .,waited worker waited,,,,,,,,,,,,,,
2019,entailment,"in case the artist advised the senators , the lawyer performed .",the lawyer performed .,performed lawyer performed,,,,,,,,,,,,,,
2020,entailment,"in case the psychotherapist advised the psychiatrist , the sculptors voted .",the sculptors voted .,voted sculptors voted,,,,,,,,,,,,,,
2021,entailment,"in case the psychiatrist supported the artist , the potters laughed .",the potters laughed .,laughed potters laughed,,,,,,,,,,,,,,
2022,entailment,"in case the psychiatrists saw the sculptor , the workers appeared .",the workers appeared .,appeared workers appeared,,,,,,,,,,,,,,
2048,entailment,"in case the senators performed , the director needed the curators .",the director needed the curators .,needed curators director needed curators,,,,,,,,,,,,,,
2049,entailment,"in case the counselors slept , the athlete offended the nurse .",the athlete offended the nurse .,offended nurse athlete offended nurse,,,,,,,,,,,,,,
2050,entailment,"in case the lawyer yelled , the stylist mentioned the counselor .",the stylist mentioned the counselor .,mentioned counselor stylist mentioned counselor,,,,,,,,,,,,,,
2051,entailment,"in case the nurses voted , the workers offended the sculptor .",the workers offended the sculptor .,offended sculptor workers offended sculptor,,,,,,,,,,,,,,
2052,entailment,"in case the stylists voted , the psychotherapists mentioned the artists .",the psychotherapists mentioned the artists .,mentioned artists psychotherapists mentioned artists,,,,,,,,,,,,,,
2053,entailment,"in case the planners grew , the athletes offended the artist .",the athletes offended the artist .,offended artist athletes offended artist,,,,,,,,,,,,,,
2054,entailment,"in case the artists smiled , the director addressed the strategist .",the director addressed the strategist .,addressed strategist director addressed strategist,,,,,,,,,,,,,,
2080,entailment,"in case the nurses encouraged the doctor , the worker supported the therapist .",the worker supported the therapist .,supported doctor worker supported doctor,,,,,,,,,,,,,,
2081,entailment,"in case the directors mentioned the workers , the lawyer disturbed the doctor .",the lawyer disturbed the doctor .,disturbed workers lawyer disturbed workers,,,,,,,,,,,,,,
2082,entailment,"in case the sculptors supported the writers , the curators offended the counselor .",the curators offended the counselor .,offended writers curators offended writers,,,,,,,,,,,,,,
2083,entailment,"in case the therapists saw the photographer , the worker disturbed the doctor .",the worker disturbed the doctor .,disturbed photographer worker disturbed photographer,,,,,,,,,,,,,,
2084,entailment,"in case the psychotherapists encouraged the photographers , the lawyer addressed the psychiatrists .",the lawyer addressed the psychiatrists .,addressed photographers lawyer addressed photographers,,,,,,,,,,,,,,
2085,entailment,"in case the artists supported the designer , the psychotherapist addressed the writer .",the psychotherapist addressed the writer .,addressed designer psychotherapist addressed designer,,,,,,,,,,,,,,
2086,entailment,"in case the planner needed the stylists , the animator supported the photographers .",the animator supported the photographers .,supported stylists animator supported stylists,,,,,,,,,,,,,,
2112,entailment,"whether or not the stylists panicked , the worker voted .",the worker voted .,worker voted stylists panicked,,,,,,,,,,,,,,
2113,entailment,"whether or not the psychotherapist appeared , the technician panicked .",the technician panicked .,technician panicked psychotherapist appeared,,,,,,,,,,,,,,
2114,entailment,"whether or not the writer appeared , the photographers lay .",the photographers lay .,photographers lay writer appeared,,,,,,,,,,,,,,
2115,entailment,"whether or not the athletes yelled , the psychotherapists waited .",the psychotherapists waited .,psychotherapists waited athletes yelled,,,,,,,,,,,,,,
2116,entailment,"whether or not the doctors grew , the director slept .",the director slept .,director slept doctors grew,,,,,,,,,,,,,,
2117,entailment,"whether or not the lawyer performed , the psychiatrists grew .",the psychiatrists grew .,psychiatrists grew lawyer performed,,,,,,,,,,,,,,
2118,entailment,"whether or not the strategist waited , the technicians panicked .",the technicians panicked .,technicians panicked strategist waited,,,,,,,,,,,,,,
2144,entailment,"whether or not the photographers expected the stylists , the technician appeared .",the technician appeared .,technician appeared photographers expected stylists,,,,,,,,,,,,,,
2145,entailment,"whether or not the workers supported the athletes , the psychiatrists smiled .",the psychiatrists smiled .,psychiatrists smiled workers supported athletes,,,,,,,,,,,,,,
2146,entailment,"whether or not the senators needed the photographer , the workers slept .",the workers slept .,workers slept senators needed photographer,,,,,,,,,,,,,,
2147,entailment,"whether or not the counselors advised the athletes , the chaplains yelled .",the chaplains yelled .,chaplains yelled counselors advised athletes,,,,,,,,,,,,,,
2148,entailment,"whether or not the planner saw the therapist , the technicians lay .",the technicians lay .,technicians lay planner saw therapist,,,,,,,,,,,,,,
2149,entailment,"whether or not the directors needed the designer , the strategist grew .",the strategist grew .,strategist grew directors needed designer,,,,,,,,,,,,,,
2150,entailment,"whether or not the potters mentioned the designer , the curators grew .",the curators grew .,curators grew potters mentioned designer,,,,,,,,,,,,,,
2208,entailment,"whether or not the planner needed the writer , the sculptors expected the photographers .",the sculptors expected the photographers .,sculptors expected photographers planner needed writer,,,,,,,,,,,,,,
2209,entailment,"whether or not the designer disturbed the lyricist , the strategists mentioned the animators .",the strategists mentioned the animators .,strategists mentioned animators designer disturbed lyricist,,,,,,,,,,,,,,
2210,entailment,"whether or not the therapists offended the strategists , the technician recommended the doctors .",the technician recommended the doctors .,technician recommended doctors therapists offended strategists,,,,,,,,,,,,,,
2211,entailment,"whether or not the strategist saw the animators , the therapists addressed the designers .",the therapists addressed the designers .,therapists addressed designers strategist saw animators,,,,,,,,,,,,,,
2212,entailment,"whether or not the lyricists disturbed the strategists , the potters saw the director .",the potters saw the director .,potters saw director lyricists disturbed strategists,,,,,,,,,,,,,,
2213,entailment,"whether or not the athlete mentioned the planner , the animator disturbed the photographers .",the animator disturbed the photographers .,animator disturbed photographers athlete mentioned planner,,,,,,,,,,,,,,
2214,entailment,"whether or not the sculptors expected the designers , the photographers disturbed the planners .",the photographers disturbed the planners .,photographers disturbed planners sculptors expected designers,,,,,,,,,,,,,,
2240,entailment,the animator remembered that the nurses grew .,the nurses grew .,animator remembered nurses grew nurses grew,,,,,,,,,,,,,,
2241,entailment,the senator forgot that the therapist grew .,the therapist grew .,senator forgot therapist grew therapist grew,,,,,,,,,,,,,,
2242,entailment,the architects learned that the animator grew .,the animator grew .,architects learned animator grew animator grew,,,,,,,,,,,,,,
2243,entailment,the strategist knew that the lawyer lay .,the lawyer lay .,strategist knew lawyer lay lawyer lay,,,,,,,,,,,,,,
2244,entailment,the stylist forgot that the therapist voted .,the therapist voted .,stylist forgot therapist voted therapist voted,,,,,,,,,,,,,,
2245,entailment,the doctors learned that the director waited .,the director waited .,doctors learned director waited director waited,,,,,,,,,,,,,,
2246,entailment,the photographer learned that the athletes laughed .,the athletes laughed .,photographer learned athletes laughed athletes laughed,,,,,,,,,,,,,,
2272,entailment,the technician knew that the psychotherapists needed the architect .,the psychotherapists needed the architect .,technician knew psychotherapists needed architect psychotherapists needed architect,,,,,,,,,,,,,,
2273,entailment,the doctors learned that the counselors recommended the curators .,the counselors recommended the curators .,doctors learned counselors recommended curators counselors recommended curators,,,,,,,,,,,,,,
2274,entailment,the artists forgot that the writers offended the director .,the writers offended the director .,artists forgot writers offended director writers offended director,,,,,,,,,,,,,,
2275,entailment,the counselor forgot that the lyricist saw the therapists .,the lyricist saw the therapists .,counselor forgot lyricist saw therapists lyricist saw therapists,,,,,,,,,,,,,,
2276,entailment,the designers learned that the writer encouraged the psychotherapists .,the writer encouraged the psychotherapists .,designers learned writer encouraged psychotherapists writer encouraged psychotherapists,,,,,,,,,,,,,,
2277,entailment,the psychiatrist learned that the artists addressed the athletes .,the artists addressed the athletes .,psychiatrist learned artists addressed athletes artists addressed athletes,,,,,,,,,,,,,,
2278,entailment,the psychiatrist forgot that the curators encouraged the athletes .,the curators encouraged the athletes .,psychiatrist forgot curators encouraged athletes curators encouraged athletes,,,,,,,,,,,,,,
2304,entailment,"the stylist appeared , and the worker yelled .",the stylist appeared .,stylist appeared worker yelled,,,,,,,,,,,,,,
2305,entailment,"the technician performed , and the curator slept .",the technician performed .,technician performed curator slept,,,,,,,,,,,,,,
2306,entailment,"the potter waited , and the architect slept .",the potter waited .,potter waited architect slept,,,,,,,,,,,,,,
2307,entailment,"the directors voted , and the architects lay .",the directors voted .,directors voted architects lay,,,,,,,,,,,,,,
2308,entailment,"the sculptors laughed , and the athlete appeared .",the sculptors laughed .,sculptors laughed athlete appeared,,,,,,,,,,,,,,
2309,entailment,"the potters slept , and the lyricist lay .",the potters slept .,potters slept lyricist lay,,,,,,,,,,,,,,
2310,entailment,"the potter smiled , and the senator panicked .",the potter smiled .,potter smiled senator panicked,,,,,,,,,,,,,,
