guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
15576,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the nurses slept , or the curator saw the animator .",the nurses slept .,"if the curator saw the animator , then we do not know whether the nurses slept .",curator saw animator not know nurses slept
15577,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the therapists slept , or the artists offended the stylist .",the therapists slept .,"if the artists offended the stylist , then we do not know whether the therapists slept .",artists offended stylist not know therapists slept
15578,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the tourist lay , or the designers advised the strategist .",the tourist lay .,"if the designers advised the strategist , then we do not know whether the tourist lay .",designers advised strategist not know tourist lay
15579,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the nurse grew , or the animators saw the lyricists .",the nurse grew .,"if the animators saw the lyricists , then we do not know whether the nurse grew .",animators saw lyricists not know nurse grew
15580,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the strategist grew , or the sculptor saw the artist .",the strategist grew .,"if the sculptor saw the artist , then we do not know whether the strategist grew .",sculptor saw artist not know strategist grew
15581,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the athlete voted , or the curator saw the designers .",the athlete voted .,"if the curator saw the designers , then we do not know whether the athlete voted .",curator saw designers not know athlete voted
15582,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the planner appeared , or the directors mentioned the athletes .",the planner appeared .,"if the directors mentioned the athletes , then we do not know whether the planner appeared .",directors mentioned athletes not know planner appeared
15583,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the lyricists yelled , or the psychotherapist mentioned the potter .",the lyricists yelled .,"if the psychotherapist mentioned the potter , then we do not know whether the lyricists yelled .",psychotherapist mentioned potter not know lyricists yelled
15680,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lawyer encouraged the therapist , or the designer waited .",the lawyer encouraged the therapist .,"if the designer waited , then we do not know whether the lawyer encouraged the therapist .",designer waited not know lawyer encouraged therapist
15681,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the doctor addressed the psychotherapists , or the artist performed .",the doctor addressed the psychotherapists .,"if the artist performed , then we do not know whether the doctor addressed the psychotherapists .",artist performed not know doctor addressed psychotherapists
15682,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the strategists supported the tourists , or the lyricists panicked .",the strategists supported the tourists .,"if the lyricists panicked , then we do not know whether the strategists supported the tourists .",lyricists panicked not know strategists supported tourists
15683,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the workers encouraged the doctors , or the senators laughed .",the workers encouraged the doctors .,"if the senators laughed , then we do not know whether the workers encouraged the doctors .",senators laughed not know workers encouraged doctors
15684,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the designer needed the stylists , or the sculptor grew .",the designer needed the stylists .,"if the sculptor grew , then we do not know whether the designer needed the stylists .",sculptor grew not know designer needed stylists
15685,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the athlete recommended the lawyers , or the writers laughed .",the athlete recommended the lawyers .,"if the writers laughed , then we do not know whether the athlete recommended the lawyers .",writers laughed not know athlete recommended lawyers
15686,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the designer recommended the counselor , or the artists waited .",the designer recommended the counselor .,"if the artists waited , then we do not know whether the designer recommended the counselor .",artists waited not know designer recommended counselor
15687,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the doctors needed the tourists , or the therapist voted .",the doctors needed the tourists .,"if the therapist voted , then we do not know whether the doctors needed the tourists .",therapist voted not know doctors needed tourists
15688,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the designers mentioned the doctors , or the counselors slept .",the designers mentioned the doctors .,"if the counselors slept , then we do not know whether the designers mentioned the doctors .",counselors slept not know designers mentioned doctors
15689,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the counselors supported the directors , or the lyricist slept .",the counselors supported the directors .,"if the lyricist slept , then we do not know whether the counselors supported the directors .",lyricist slept not know counselors supported directors
15690,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the workers needed the designers , or the lawyer grew .",the workers needed the designers .,"if the lawyer grew , then we do not know whether the workers needed the designers .",lawyer grew not know workers needed designers
15691,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the planner supported the directors , or the counselor voted .",the planner supported the directors .,"if the counselor voted , then we do not know whether the planner supported the directors .",counselor voted not know planner supported directors
15692,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the counselor mentioned the designer , or the worker laughed .",the counselor mentioned the designer .,"if the worker laughed , then we do not know whether the counselor mentioned the designer .",worker laughed not know counselor mentioned designer
15693,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychotherapists addressed the chaplains , or the therapist laughed .",the psychotherapists addressed the chaplains .,"if the therapist laughed , then we do not know whether the psychotherapists addressed the chaplains .",therapist laughed not know psychotherapists addressed chaplains
15694,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the athlete needed the planner , or the therapists waited .",the athlete needed the planner .,"if the therapists waited , then we do not know whether the athlete needed the planner .",therapists waited not know athlete needed planner
15695,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the senator saw the sculptors , or the architect slept .",the senator saw the sculptors .,"if the architect slept , then we do not know whether the senator saw the sculptors .",architect slept not know senator saw sculptors
15696,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the therapist addressed the workers , or the sculptors continued .",the therapist addressed the workers .,"if the sculptors continued , then we do not know whether the therapist addressed the workers .",sculptors continued not know therapist addressed workers
15697,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the chaplains needed the senators , or the curators lay .",the chaplains needed the senators .,"if the curators lay , then we do not know whether the chaplains needed the senators .",curators lay not know chaplains needed senators
15698,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the stylist expected the tourist , or the lawyer lay .",the stylist expected the tourist .,"if the lawyer lay , then we do not know whether the stylist expected the tourist .",lawyer lay not know stylist expected tourist
15699,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artists addressed the writer , or the photographer panicked .",the artists addressed the writer .,"if the photographer panicked , then we do not know whether the artists addressed the writer .",photographer panicked not know artists addressed writer
15700,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the stylist recommended the therapist , or the designer performed .",the stylist recommended the therapist .,"if the designer performed , then we do not know whether the stylist recommended the therapist .",designer performed not know stylist recommended therapist
15701,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the counselors encouraged the planner , or the stylist appeared .",the counselors encouraged the planner .,"if the stylist appeared , then we do not know whether the counselors encouraged the planner .",stylist appeared not know counselors encouraged planner
15702,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the designers mentioned the senators , or the athletes appeared .",the designers mentioned the senators .,"if the athletes appeared , then we do not know whether the designers mentioned the senators .",athletes appeared not know designers mentioned senators
15703,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the counselors expected the psychiatrists , or the stylists appeared .",the counselors expected the psychiatrists .,"if the stylists appeared , then we do not know whether the counselors expected the psychiatrists .",stylists appeared not know counselors expected psychiatrists
15704,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the chaplains saw the designer , or the stylists slept .",the chaplains saw the designer .,"if the stylists slept , then we do not know whether the chaplains saw the designer .",stylists slept not know chaplains saw designer
15705,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the stylists disturbed the psychotherapists , or the senator appeared .",the stylists disturbed the psychotherapists .,"if the senator appeared , then we do not know whether the stylists disturbed the psychotherapists .",senator appeared not know stylists disturbed psychotherapists
15706,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the therapist expected the potters , or the photographers voted .",the therapist expected the potters .,"if the photographers voted , then we do not know whether the therapist expected the potters .",photographers voted not know therapist expected potters
15707,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the therapist disturbed the counselors , or the lyricist voted .",the therapist disturbed the counselors .,"if the lyricist voted , then we do not know whether the therapist disturbed the counselors .",lyricist voted not know therapist disturbed counselors
15708,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the workers encouraged the counselor , or the stylist slept .",the workers encouraged the counselor .,"if the stylist slept , then we do not know whether the workers encouraged the counselor .",stylist slept not know workers encouraged counselor
15709,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the director needed the animators , or the planners continued .",the director needed the animators .,"if the planners continued , then we do not know whether the director needed the animators .",planners continued not know director needed animators
15710,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the tourists disturbed the technician , or the athletes waited .",the tourists disturbed the technician .,"if the athletes waited , then we do not know whether the tourists disturbed the technician .",athletes waited not know tourists disturbed technician
15711,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the athlete expected the photographer , or the psychiatrists panicked .",the athlete expected the photographer .,"if the psychiatrists panicked , then we do not know whether the athlete expected the photographer .",psychiatrists panicked not know athlete expected photographer
15712,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the stylist offended the architect , or the directors yelled .",the stylist offended the architect .,"if the directors yelled , then we do not know whether the stylist offended the architect .",directors yelled not know stylist offended architect
15713,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the tourist needed the nurses , or the artists yelled .",the tourist needed the nurses .,"if the artists yelled , then we do not know whether the tourist needed the nurses .",artists yelled not know tourist needed nurses
15714,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the athletes mentioned the lawyer , or the architects slept .",the athletes mentioned the lawyer .,"if the architects slept , then we do not know whether the athletes mentioned the lawyer .",architects slept not know athletes mentioned lawyer
15715,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the writer mentioned the architect , or the animator yelled .",the writer mentioned the architect .,"if the animator yelled , then we do not know whether the writer mentioned the architect .",animator yelled not know writer mentioned architect
15716,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the stylist advised the tourist , or the planner laughed .",the stylist advised the tourist .,"if the planner laughed , then we do not know whether the stylist advised the tourist .",planner laughed not know stylist advised tourist
15717,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the doctor mentioned the workers , or the strategist slept .",the doctor mentioned the workers .,"if the strategist slept , then we do not know whether the doctor mentioned the workers .",strategist slept not know doctor mentioned workers
15718,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychiatrist needed the photographer , or the stylists smiled .",the psychiatrist needed the photographer .,"if the stylists smiled , then we do not know whether the psychiatrist needed the photographer .",stylists smiled not know psychiatrist needed photographer
15719,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the athlete needed the therapist , or the psychiatrist performed .",the athlete needed the therapist .,"if the psychiatrist performed , then we do not know whether the athlete needed the therapist .",psychiatrist performed not know athlete needed therapist
15720,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the sculptors offended the chaplain , or the directors performed .",the sculptors offended the chaplain .,"if the directors performed , then we do not know whether the sculptors offended the chaplain .",directors performed not know sculptors offended chaplain
15721,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the strategists saw the writers , or the architects yelled .",the strategists saw the writers .,"if the architects yelled , then we do not know whether the strategists saw the writers .",architects yelled not know strategists saw writers
15722,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the architects offended the therapists , or the designer laughed .",the architects offended the therapists .,"if the designer laughed , then we do not know whether the architects offended the therapists .",designer laughed not know architects offended therapists
15723,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychotherapist expected the tourists , or the architect waited .",the psychotherapist expected the tourists .,"if the architect waited , then we do not know whether the psychotherapist expected the tourists .",architect waited not know psychotherapist expected tourists
15724,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the athletes needed the nurse , or the psychotherapists panicked .",the athletes needed the nurse .,"if the psychotherapists panicked , then we do not know whether the athletes needed the nurse .",psychotherapists panicked not know athletes needed nurse
15725,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technicians advised the nurse , or the architect performed .",the technicians advised the nurse .,"if the architect performed , then we do not know whether the technicians advised the nurse .",architect performed not know technicians advised nurse
15726,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the animators saw the photographers , or the strategist appeared .",the animators saw the photographers .,"if the strategist appeared , then we do not know whether the animators saw the photographers .",strategist appeared not know animators saw photographers
15727,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the writer saw the lyricist , or the psychiatrists grew .",the writer saw the lyricist .,"if the psychiatrists grew , then we do not know whether the writer saw the lyricist .",psychiatrists grew not know writer saw lyricist
15728,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the therapists encouraged the nurses , or the lyricist lay .",the therapists encouraged the nurses .,"if the lyricist lay , then we do not know whether the therapists encouraged the nurses .",lyricist lay not know therapists encouraged nurses
15729,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the doctors mentioned the writers , or the potter slept .",the doctors mentioned the writers .,"if the potter slept , then we do not know whether the doctors mentioned the writers .",potter slept not know doctors mentioned writers
15730,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the writers offended the doctors , or the chaplains laughed .",the writers offended the doctors .,"if the chaplains laughed , then we do not know whether the writers offended the doctors .",chaplains laughed not know writers offended doctors
15731,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the designers saw the photographers , or the tourist continued .",the designers saw the photographers .,"if the tourist continued , then we do not know whether the designers saw the photographers .",tourist continued not know designers saw photographers
15732,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the strategist addressed the stylist , or the counselors lay .",the strategist addressed the stylist .,"if the counselors lay , then we do not know whether the strategist addressed the stylist .",counselors lay not know strategist addressed stylist
