guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
16029,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the workers laughed , or the nurses slept .",the nurses slept .,"if the workers laughed , then we do not know whether the nurses slept .",workers laughed not know nurses slept
16030,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the animators yelled , or the counselors lay .",the counselors lay .,"if the animators yelled , then we do not know whether the counselors lay .",animators yelled not know counselors lay
16031,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the technician performed , or the planner smiled .",the planner smiled .,"if the technician performed , then we do not know whether the planner smiled .",technician performed not know planner smiled
16160,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the potters appeared , or the counselor recommended the athlete .",the counselor recommended the athlete .,"if the potters appeared , then we do not know whether the counselor recommended the athlete .",potters appeared not know counselor recommended athlete
16161,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the stylist performed , or the lyricists expected the lawyers .",the lyricists expected the lawyers .,"if the stylist performed , then we do not know whether the lyricists expected the lawyers .",stylist performed not know lyricists expected lawyers
16162,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the designers appeared , or the counselor addressed the doctors .",the counselor addressed the doctors .,"if the designers appeared , then we do not know whether the counselor addressed the doctors .",designers appeared not know counselor addressed doctors
16163,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the therapists waited , or the sculptors recommended the architect .",the sculptors recommended the architect .,"if the therapists waited , then we do not know whether the sculptors recommended the architect .",therapists waited not know sculptors recommended architect
16164,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photographers continued , or the strategists advised the technician .",the strategists advised the technician .,"if the photographers continued , then we do not know whether the strategists advised the technician .",photographers continued not know strategists advised technician
16165,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the architects waited , or the sculptor needed the planners .",the sculptor needed the planners .,"if the architects waited , then we do not know whether the sculptor needed the planners .",architects waited not know sculptor needed planners
16166,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artist yelled , or the tourist disturbed the strategist .",the tourist disturbed the strategist .,"if the artist yelled , then we do not know whether the tourist disturbed the strategist .",artist yelled not know tourist disturbed strategist
16167,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the writer panicked , or the psychotherapists recommended the photographer .",the psychotherapists recommended the photographer .,"if the writer panicked , then we do not know whether the psychotherapists recommended the photographer .",writer panicked not know psychotherapists recommended photographer
16168,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the lawyer grew , or the psychiatrists supported the athletes .",the psychiatrists supported the athletes .,"if the lawyer grew , then we do not know whether the psychiatrists supported the athletes .",lawyer grew not know psychiatrists supported athletes
16169,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychiatrists panicked , or the tourist expected the stylist .",the tourist expected the stylist .,"if the psychiatrists panicked , then we do not know whether the tourist expected the stylist .",psychiatrists panicked not know tourist expected stylist
16170,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the stylist lay , or the photographers recommended the therapist .",the photographers recommended the therapist .,"if the stylist lay , then we do not know whether the photographers recommended the therapist .",stylist lay not know photographers recommended therapist
16171,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technicians grew , or the writer offended the chaplain .",the writer offended the chaplain .,"if the technicians grew , then we do not know whether the writer offended the chaplain .",technicians grew not know writer offended chaplain
16172,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the writers performed , or the photographer encouraged the psychotherapist .",the photographer encouraged the psychotherapist .,"if the writers performed , then we do not know whether the photographer encouraged the psychotherapist .",writers performed not know photographer encouraged psychotherapist
16173,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the writers lay , or the athletes offended the stylists .",the athletes offended the stylists .,"if the writers lay , then we do not know whether the athletes offended the stylists .",writers lay not know athletes offended stylists
16174,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the athlete yelled , or the senator mentioned the writers .",the senator mentioned the writers .,"if the athlete yelled , then we do not know whether the senator mentioned the writers .",athlete yelled not know senator mentioned writers
16175,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the strategist lay , or the stylist expected the chaplains .",the stylist expected the chaplains .,"if the strategist lay , then we do not know whether the stylist expected the chaplains .",strategist lay not know stylist expected chaplains
16176,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the lawyer laughed , or the psychotherapist disturbed the worker .",the psychotherapist disturbed the worker .,"if the lawyer laughed , then we do not know whether the psychotherapist disturbed the worker .",lawyer laughed not know psychotherapist disturbed worker
16177,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the stylists laughed , or the counselor addressed the nurse .",the counselor addressed the nurse .,"if the stylists laughed , then we do not know whether the counselor addressed the nurse .",stylists laughed not know counselor addressed nurse
16178,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the designer lay , or the architects addressed the stylist .",the architects addressed the stylist .,"if the designer lay , then we do not know whether the architects addressed the stylist .",designer lay not know architects addressed stylist
16179,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technician lay , or the lawyers encouraged the tourists .",the lawyers encouraged the tourists .,"if the technician lay , then we do not know whether the lawyers encouraged the tourists .",technician lay not know lawyers encouraged tourists
16180,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the worker appeared , or the directors disturbed the designers .",the directors disturbed the designers .,"if the worker appeared , then we do not know whether the directors disturbed the designers .",worker appeared not know directors disturbed designers
16181,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the animator yelled , or the senator saw the lawyers .",the senator saw the lawyers .,"if the animator yelled , then we do not know whether the senator saw the lawyers .",animator yelled not know senator saw lawyers
16182,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the planners voted , or the animator encouraged the strategist .",the animator encouraged the strategist .,"if the planners voted , then we do not know whether the animator encouraged the strategist .",planners voted not know animator encouraged strategist
16183,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artist yelled , or the writer saw the athlete .",the writer saw the athlete .,"if the artist yelled , then we do not know whether the writer saw the athlete .",artist yelled not know writer saw athlete
16184,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the animator slept , or the curator supported the chaplain .",the curator supported the chaplain .,"if the animator slept , then we do not know whether the curator supported the chaplain .",animator slept not know curator supported chaplain
16185,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the doctor laughed , or the designer disturbed the psychiatrist .",the designer disturbed the psychiatrist .,"if the doctor laughed , then we do not know whether the designer disturbed the psychiatrist .",doctor laughed not know designer disturbed psychiatrist
16186,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the therapists appeared , or the lawyer addressed the photographers .",the lawyer addressed the photographers .,"if the therapists appeared , then we do not know whether the lawyer addressed the photographers .",therapists appeared not know lawyer addressed photographers
16187,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the writer laughed , or the workers needed the technicians .",the workers needed the technicians .,"if the writer laughed , then we do not know whether the workers needed the technicians .",writer laughed not know workers needed technicians
16188,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artists performed , or the designer needed the nurses .",the designer needed the nurses .,"if the artists performed , then we do not know whether the designer needed the nurses .",artists performed not know designer needed nurses
16189,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the tourist panicked , or the photographers recommended the lyricist .",the photographers recommended the lyricist .,"if the tourist panicked , then we do not know whether the photographers recommended the lyricist .",tourist panicked not know photographers recommended lyricist
16190,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the designer lay , or the animator addressed the curators .",the animator addressed the curators .,"if the designer lay , then we do not know whether the animator addressed the curators .",designer lay not know animator addressed curators
16191,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the worker performed , or the stylists saw the architect .",the stylists saw the architect .,"if the worker performed , then we do not know whether the stylists saw the architect .",worker performed not know stylists saw architect
16320,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the therapist advised the technician , or the writer waited .",the writer waited .,"if the therapist advised the technician , then we do not know whether the writer waited .",therapist advised technician not know writer waited
16321,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the stylist offended the sculptors , or the architects appeared .",the architects appeared .,"if the stylist offended the sculptors , then we do not know whether the architects appeared .",stylist offended sculptors not know architects appeared
16322,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the stylists recommended the curators , or the lyricists performed .",the lyricists performed .,"if the stylists recommended the curators , then we do not know whether the lyricists performed .",stylists recommended curators not know lyricists performed
16323,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the planner disturbed the technicians , or the therapists laughed .",the therapists laughed .,"if the planner disturbed the technicians , then we do not know whether the therapists laughed .",planner disturbed technicians not know therapists laughed
16324,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the therapist expected the potters , or the lawyers yelled .",the lawyers yelled .,"if the therapist expected the potters , then we do not know whether the lawyers yelled .",therapist expected potters not know lawyers yelled
16325,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the stylists saw the worker , or the counselors voted .",the counselors voted .,"if the stylists saw the worker , then we do not know whether the counselors voted .",stylists saw worker not know counselors voted
16326,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the counselors recommended the photographers , or the psychiatrists yelled .",the psychiatrists yelled .,"if the counselors recommended the photographers , then we do not know whether the psychiatrists yelled .",counselors recommended photographers not know psychiatrists yelled
16327,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the tourists saw the psychotherapists , or the designers performed .",the designers performed .,"if the tourists saw the psychotherapists , then we do not know whether the designers performed .",tourists saw psychotherapists not know designers performed
16328,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the architect disturbed the tourists , or the sculptor panicked .",the sculptor panicked .,"if the architect disturbed the tourists , then we do not know whether the sculptor panicked .",architect disturbed tourists not know sculptor panicked
16329,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the potter expected the writer , or the psychiatrist lay .",the psychiatrist lay .,"if the potter expected the writer , then we do not know whether the psychiatrist lay .",potter expected writer not know psychiatrist lay
16330,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the animators saw the counselor , or the stylists laughed .",the stylists laughed .,"if the animators saw the counselor , then we do not know whether the stylists laughed .",animators saw counselor not know stylists laughed
16331,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the curators advised the chaplain , or the artists continued .",the artists continued .,"if the curators advised the chaplain , then we do not know whether the artists continued .",curators advised chaplain not know artists continued
16332,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the director expected the lawyers , or the technicians panicked .",the technicians panicked .,"if the director expected the lawyers , then we do not know whether the technicians panicked .",director expected lawyers not know technicians panicked
16333,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the athlete mentioned the therapists , or the lyricists continued .",the lyricists continued .,"if the athlete mentioned the therapists , then we do not know whether the lyricists continued .",athlete mentioned therapists not know lyricists continued
16334,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technician mentioned the psychiatrist , or the sculptor lay .",the sculptor lay .,"if the technician mentioned the psychiatrist , then we do not know whether the sculptor lay .",technician mentioned psychiatrist not know sculptor lay
16335,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lawyer mentioned the workers , or the athlete continued .",the athlete continued .,"if the lawyer mentioned the workers , then we do not know whether the athlete continued .",lawyer mentioned workers not know athlete continued
16336,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychotherapists expected the technicians , or the lawyer grew .",the lawyer grew .,"if the psychotherapists expected the technicians , then we do not know whether the lawyer grew .",psychotherapists expected technicians not know lawyer grew
16337,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the workers expected the artist , or the technician yelled .",the technician yelled .,"if the workers expected the artist , then we do not know whether the technician yelled .",workers expected artist not know technician yelled
16338,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the nurses mentioned the writer , or the lawyer grew .",the lawyer grew .,"if the nurses mentioned the writer , then we do not know whether the lawyer grew .",nurses mentioned writer not know lawyer grew
16339,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the counselor encouraged the psychotherapists , or the designer continued .",the designer continued .,"if the counselor encouraged the psychotherapists , then we do not know whether the designer continued .",counselor encouraged psychotherapists not know designer continued
16340,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the designer saw the doctors , or the therapists lay .",the therapists lay .,"if the designer saw the doctors , then we do not know whether the therapists lay .",designer saw doctors not know therapists lay
16341,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the nurse saw the directors , or the athlete slept .",the athlete slept .,"if the nurse saw the directors , then we do not know whether the athlete slept .",nurse saw directors not know athlete slept
16342,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the curators offended the writers , or the sculptors panicked .",the sculptors panicked .,"if the curators offended the writers , then we do not know whether the sculptors panicked .",curators offended writers not know sculptors panicked
16343,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the designer supported the directors , or the psychiatrist waited .",the psychiatrist waited .,"if the designer supported the directors , then we do not know whether the psychiatrist waited .",designer supported directors not know psychiatrist waited
16344,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the potters disturbed the chaplains , or the architects continued .",the architects continued .,"if the potters disturbed the chaplains , then we do not know whether the architects continued .",potters disturbed chaplains not know architects continued
16345,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the sculptors offended the workers , or the strategists appeared .",the strategists appeared .,"if the sculptors offended the workers , then we do not know whether the strategists appeared .",sculptors offended workers not know strategists appeared
16346,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the therapists disturbed the doctors , or the sculptor continued .",the sculptor continued .,"if the therapists disturbed the doctors , then we do not know whether the sculptor continued .",therapists disturbed doctors not know sculptor continued
