pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10287,neutral,the photographers mentioned the technician and the sculptor .,the technician mentioned the sculptor .,photographers mentioned technician photographers mentioned sculptor not know technician mentioned sculptor,,,,,,,,,,,,,,
10288,neutral,the photographer saw the banker and the analyst .,the banker saw the analyst .,photographer saw banker photographer saw analyst not know banker saw analyst,,,,,,,,,,,,,,
10289,neutral,the pencillers disturbed the tourists and the essayists .,the tourists disturbed the essayists .,pencillers disturbed tourists pencillers disturbed essayists not know tourists disturbed essayists,,,,,,,,,,,,,,
10290,neutral,the photographer recommended the singers and the banker .,the singers recommended the banker .,photographer recommended singers photographer recommended banker not know singers recommended banker,,,,,,,,,,,,,,
10291,neutral,the technicians recognized the planners and the judges .,the planners recognized the judges .,technicians recognized planners technicians recognized judges not know planners recognized judges,,,,,,,,,,,,,,
10292,neutral,the managers saw the engineers and the sculptor .,the engineers saw the sculptor .,managers saw engineers managers saw sculptor not know engineers saw sculptor,,,,,,,,,,,,,,
10293,neutral,the scientists thanked the doctor and the penciller .,the doctor thanked the penciller .,scientists thanked doctor scientists thanked penciller not know doctor thanked penciller,,,,,,,,,,,,,,
10294,neutral,the tourist recognized the administrators and the photographer .,the administrators recognized the photographer .,tourist recognized administrators tourist recognized photographer not know administrators recognized photographer,,,,,,,,,,,,,,
10295,neutral,the officers offended the professor and the tourist .,the professor offended the tourist .,officers offended professor officers offended tourist not know professor offended tourist,,,,,,,,,,,,,,
10296,neutral,the planner thanked the photographers and the doctors .,the photographers thanked the doctors .,planner thanked photographers planner thanked doctors not know photographers thanked doctors,,,,,,,,,,,,,,
10297,neutral,the manager advised the tourists and the designer .,the tourists advised the designer .,manager advised tourists manager advised designer not know tourists advised designer,,,,,,,,,,,,,,
10298,neutral,the photographers thanked the singer and the banker .,the singer thanked the banker .,photographers thanked singer photographers thanked banker not know singer thanked banker,,,,,,,,,,,,,,
10299,neutral,the engineer mentioned the judges and the potters .,the judges mentioned the potters .,engineer mentioned judges engineer mentioned potters not know judges mentioned potters,,,,,,,,,,,,,,
10300,neutral,the singers mentioned the banker and the planner .,the banker mentioned the planner .,singers mentioned banker singers mentioned planner not know banker mentioned planner,,,,,,,,,,,,,,
10301,neutral,the tourist saw the planners and the technologists .,the planners saw the technologists .,tourist saw planners tourist saw technologists not know planners saw technologists,,,,,,,,,,,,,,
10302,neutral,the technician saw the bankers and the tourists .,the bankers saw the tourists .,technician saw bankers technician saw tourists not know bankers saw tourists,,,,,,,,,,,,,,
10303,neutral,the author avoided the penciller and the administrator .,the penciller avoided the administrator .,author avoided penciller author avoided administrator not know penciller avoided administrator,,,,,,,,,,,,,,
10304,neutral,the administrator offended the officer and the engineers .,the officer offended the engineers .,administrator offended officer administrator offended engineers not know officer offended engineers,,,,,,,,,,,,,,
10305,neutral,the manager recommended the scientists and the planner .,the scientists recommended the planner .,manager recommended scientists manager recommended planner not know scientists recommended planner,,,,,,,,,,,,,,
10306,neutral,the tourists avoided the professors and the singer .,the professors avoided the singer .,tourists avoided professors tourists avoided singer not know professors avoided singer,,,,,,,,,,,,,,
10307,neutral,the pencillers saw the technician and the manager .,the technician saw the manager .,pencillers saw technician pencillers saw manager not know technician saw manager,,,,,,,,,,,,,,
10308,neutral,the essayists avoided the authors and the designers .,the authors avoided the designers .,essayists avoided authors essayists avoided designers not know authors avoided designers,,,,,,,,,,,,,,
10309,neutral,the tourists contacted the lyricists and the scientist .,the lyricists contacted the scientist .,tourists contacted lyricists tourists contacted scientist not know lyricists contacted scientist,,,,,,,,,,,,,,
10310,neutral,the technician mentioned the photographer and the designer .,the photographer mentioned the designer .,technician mentioned photographer technician mentioned designer not know photographer mentioned designer,,,,,,,,,,,,,,
10311,neutral,the lyricist mentioned the officer and the technician .,the officer mentioned the technician .,lyricist mentioned officer lyricist mentioned technician not know officer mentioned technician,,,,,,,,,,,,,,
10312,neutral,the authors contacted the lyricists and the potters .,the lyricists contacted the potters .,authors contacted lyricists authors contacted potters not know lyricists contacted potters,,,,,,,,,,,,,,
10313,neutral,the pencillers avoided the singers and the doctors .,the singers avoided the doctors .,pencillers avoided singers pencillers avoided doctors not know singers avoided doctors,,,,,,,,,,,,,,
10314,neutral,the engineer thanked the artisans and the lyricists .,the artisans thanked the lyricists .,engineer thanked artisans engineer thanked lyricists not know artisans thanked lyricists,,,,,,,,,,,,,,
10315,neutral,the banker recognized the sculptors and the manager .,the sculptors recognized the manager .,banker recognized sculptors banker recognized manager not know sculptors recognized manager,,,,,,,,,,,,,,
10316,neutral,the banker contacted the doctor and the potters .,the doctor contacted the potters .,banker contacted doctor banker contacted potters not know doctor contacted potters,,,,,,,,,,,,,,
10317,neutral,the administrators expected the potter and the tourists .,the potter expected the tourists .,administrators expected potter administrators expected tourists not know potter expected tourists,,,,,,,,,,,,,,
10318,neutral,the technologists saw the singers and the penciller .,the singers saw the penciller .,technologists saw singers technologists saw penciller not know singers saw penciller,,,,,,,,,,,,,,
10319,neutral,the designers avoided the administrator and the authors .,the administrator avoided the authors .,designers avoided administrator designers avoided authors not know administrator avoided authors,,,,,,,,,,,,,,
10320,neutral,the strategist expected the singers and the administrator .,the singers expected the administrator .,strategist expected singers strategist expected administrator not know singers expected administrator,,,,,,,,,,,,,,
10321,neutral,the lyricists offended the designer and the tourist .,the designer offended the tourist .,lyricists offended designer lyricists offended tourist not know designer offended tourist,,,,,,,,,,,,,,
10322,neutral,the artisans disturbed the banker and the analyst .,the banker disturbed the analyst .,artisans disturbed banker artisans disturbed analyst not know banker disturbed analyst,,,,,,,,,,,,,,
10323,neutral,the bankers recommended the psychiatrists and the manager .,the psychiatrists recommended the manager .,bankers recommended psychiatrists bankers recommended manager not know psychiatrists recommended manager,,,,,,,,,,,,,,
10324,neutral,the penciller recognized the analysts and the planner .,the analysts recognized the planner .,penciller recognized analysts penciller recognized planner not know analysts recognized planner,,,,,,,,,,,,,,
10325,neutral,the singers thanked the strategists and the psychiatrist .,the strategists thanked the psychiatrist .,singers thanked strategists singers thanked psychiatrist not know strategists thanked psychiatrist,,,,,,,,,,,,,,
10326,neutral,the analyst offended the engineers and the designers .,the engineers offended the designers .,analyst offended engineers analyst offended designers not know engineers offended designers,,,,,,,,,,,,,,
10327,neutral,the animators disturbed the sculptors and the lyricists .,the sculptors disturbed the lyricists .,animators disturbed sculptors animators disturbed lyricists not know sculptors disturbed lyricists,,,,,,,,,,,,,,
10328,neutral,the artisans disturbed the professor and the photographers .,the professor disturbed the photographers .,artisans disturbed professor artisans disturbed photographers not know professor disturbed photographers,,,,,,,,,,,,,,
10329,neutral,the tourists recommended the lyricists and the officers .,the lyricists recommended the officers .,tourists recommended lyricists tourists recommended officers not know lyricists recommended officers,,,,,,,,,,,,,,
10330,neutral,the banker contacted the administrator and the scientists .,the administrator contacted the scientists .,banker contacted administrator banker contacted scientists not know administrator contacted scientists,,,,,,,,,,,,,,
10331,neutral,the singers disturbed the animator and the tourists .,the animator disturbed the tourists .,singers disturbed animator singers disturbed tourists not know animator disturbed tourists,,,,,,,,,,,,,,
10332,neutral,the authors advised the engineer and the photographers .,the engineer advised the photographers .,authors advised engineer authors advised photographers not know engineer advised photographers,,,,,,,,,,,,,,
10333,neutral,the technologist saw the authors and the sculptor .,the authors saw the sculptor .,technologist saw authors technologist saw sculptor not know authors saw sculptor,,,,,,,,,,,,,,
10334,neutral,the officer thanked the animators and the sculptor .,the animators thanked the sculptor .,officer thanked animators officer thanked sculptor not know animators thanked sculptor,,,,,,,,,,,,,,
10335,neutral,the analysts contacted the planners and the tourist .,the planners contacted the tourist .,analysts contacted planners analysts contacted tourist not know planners contacted tourist,,,,,,,,,,,,,,
10336,neutral,the analysts expected the potter and the sculptors .,the potter expected the sculptors .,analysts expected potter analysts expected sculptors not know potter expected sculptors,,,,,,,,,,,,,,
10337,neutral,the officers recognized the doctor and the judge .,the doctor recognized the judge .,officers recognized doctor officers recognized judge not know doctor recognized judge,,,,,,,,,,,,,,
10338,neutral,the managers recommended the planners and the doctor .,the planners recommended the doctor .,managers recommended planners managers recommended doctor not know planners recommended doctor,,,,,,,,,,,,,,
10339,neutral,the strategist disturbed the officers and the sculptors .,the officers disturbed the sculptors .,strategist disturbed officers strategist disturbed sculptors not know officers disturbed sculptors,,,,,,,,,,,,,,
10340,neutral,the photographer recommended the doctor and the pencillers .,the doctor recommended the pencillers .,photographer recommended doctor photographer recommended pencillers not know doctor recommended pencillers,,,,,,,,,,,,,,
10341,neutral,the essayist expected the engineers and the manager .,the engineers expected the manager .,essayist expected engineers essayist expected manager not know engineers expected manager,,,,,,,,,,,,,,
10342,neutral,the officers recognized the professors and the manager .,the professors recognized the manager .,officers recognized professors officers recognized manager not know professors recognized manager,,,,,,,,,,,,,,
10343,neutral,the planner mentioned the photographer and the essayist .,the photographer mentioned the essayist .,planner mentioned photographer planner mentioned essayist not know photographer mentioned essayist,,,,,,,,,,,,,,
10344,neutral,the tourist disturbed the authors and the engineer .,the authors disturbed the engineer .,tourist disturbed authors tourist disturbed engineer not know authors disturbed engineer,,,,,,,,,,,,,,
10345,neutral,the artisans mentioned the doctors and the psychiatrist .,the doctors mentioned the psychiatrist .,artisans mentioned doctors artisans mentioned psychiatrist not know doctors mentioned psychiatrist,,,,,,,,,,,,,,
10346,neutral,the designers recommended the artisan and the technologist .,the artisan recommended the technologist .,designers recommended artisan designers recommended technologist not know artisan recommended technologist,,,,,,,,,,,,,,
10347,neutral,the lyricists saw the planners and the administrators .,the planners saw the administrators .,lyricists saw planners lyricists saw administrators not know planners saw administrators,,,,,,,,,,,,,,
10348,neutral,the strategists avoided the singers and the engineer .,the singers avoided the engineer .,strategists avoided singers strategists avoided engineer not know singers avoided engineer,,,,,,,,,,,,,,
10349,neutral,the planners contacted the technician and the scientists .,the technician contacted the scientists .,planners contacted technician planners contacted scientists not know technician contacted scientists,,,,,,,,,,,,,,
10350,neutral,the strategists recommended the tourists and the psychiatrists .,the tourists recommended the psychiatrists .,strategists recommended tourists strategists recommended psychiatrists not know tourists recommended psychiatrists,,,,,,,,,,,,,,
10351,neutral,the analysts recommended the scientists and the strategist .,the scientists recommended the strategist .,analysts recommended scientists analysts recommended strategist not know scientists recommended strategist,,,,,,,,,,,,,,
10352,neutral,the essayist saw the tourists and the scientist .,the tourists saw the scientist .,essayist saw tourists essayist saw scientist not know tourists saw scientist,,,,,,,,,,,,,,
10353,neutral,the sculptor mentioned the manager and the photographer .,the manager mentioned the photographer .,sculptor mentioned manager sculptor mentioned photographer not know manager mentioned photographer,,,,,,,,,,,,,,
10354,neutral,the sculptor saw the administrator and the technologists .,the administrator saw the technologists .,sculptor saw administrator sculptor saw technologists not know administrator saw technologists,,,,,,,,,,,,,,
10355,neutral,the scientists thanked the planners and the pencillers .,the planners thanked the pencillers .,scientists thanked planners scientists thanked pencillers not know planners thanked pencillers,,,,,,,,,,,,,,
10356,neutral,the designers recognized the potters and the planners .,the potters recognized the planners .,designers recognized potters designers recognized planners not know potters recognized planners,,,,,,,,,,,,,,
10357,neutral,the animators saw the designer and the essayist .,the designer saw the essayist .,animators saw designer animators saw essayist not know designer saw essayist,,,,,,,,,,,,,,
10358,neutral,the scientist mentioned the bankers and the photographer .,the bankers mentioned the photographer .,scientist mentioned bankers scientist mentioned photographer not know bankers mentioned photographer,,,,,,,,,,,,,,
10359,neutral,the potters disturbed the scientists and the photographers .,the scientists disturbed the photographers .,potters disturbed scientists potters disturbed photographers not know scientists disturbed photographers,,,,,,,,,,,,,,
10360,neutral,the lyricists advised the engineers and the officer .,the engineers advised the officer .,lyricists advised engineers lyricists advised officer not know engineers advised officer,,,,,,,,,,,,,,
10361,neutral,the singer avoided the lyricists and the officers .,the lyricists avoided the officers .,singer avoided lyricists singer avoided officers not know lyricists avoided officers,,,,,,,,,,,,,,
10362,neutral,the artisan avoided the banker and the planner .,the banker avoided the planner .,artisan avoided banker artisan avoided planner not know banker avoided planner,,,,,,,,,,,,,,
10363,neutral,the singers thanked the animator and the analysts .,the animator thanked the analysts .,singers thanked animator singers thanked analysts not know animator thanked analysts,,,,,,,,,,,,,,
10364,neutral,the technologist recommended the authors and the designer .,the authors recommended the designer .,technologist recommended authors technologist recommended designer not know authors recommended designer,,,,,,,,,,,,,,
10365,neutral,the sculptor recommended the engineers and the pencillers .,the engineers recommended the pencillers .,sculptor recommended engineers sculptor recommended pencillers not know engineers recommended pencillers,,,,,,,,,,,,,,
10366,neutral,the photographer expected the administrator and the sculptor .,the administrator expected the sculptor .,photographer expected administrator photographer expected sculptor not know administrator expected sculptor,,,,,,,,,,,,,,
10367,neutral,the officers thanked the planner and the scientists .,the planner thanked the scientists .,officers thanked planner officers thanked scientists not know planner thanked scientists,,,,,,,,,,,,,,
10368,neutral,the administrators avoided the analyst and the officers .,the analyst avoided the officers .,administrators avoided analyst administrators avoided officers not know analyst avoided officers,,,,,,,,,,,,,,
10369,neutral,the administrator recommended the sculptors and the tourist .,the sculptors recommended the tourist .,administrator recommended sculptors administrator recommended tourist not know sculptors recommended tourist,,,,,,,,,,,,,,
10370,neutral,the strategist thanked the engineer and the officer .,the engineer thanked the officer .,strategist thanked engineer strategist thanked officer not know engineer thanked officer,,,,,,,,,,,,,,
10371,neutral,the technician offended the sculptors and the singer .,the sculptors offended the singer .,technician offended sculptors technician offended singer not know sculptors offended singer,,,,,,,,,,,,,,
10372,neutral,the essayist thanked the officers and the singers .,the officers thanked the singers .,essayist thanked officers essayist thanked singers not know officers thanked singers,,,,,,,,,,,,,,
10373,neutral,the scientist offended the analysts and the artisan .,the analysts offended the artisan .,scientist offended analysts scientist offended artisan not know analysts offended artisan,,,,,,,,,,,,,,
10374,neutral,the doctor disturbed the sculptors and the technician .,the sculptors disturbed the technician .,doctor disturbed sculptors doctor disturbed technician not know sculptors disturbed technician,,,,,,,,,,,,,,
10375,neutral,the engineer expected the scientist and the managers .,the scientist expected the managers .,engineer expected scientist engineer expected managers not know scientist expected managers,,,,,,,,,,,,,,
10376,neutral,the planners contacted the designers and the managers .,the designers contacted the managers .,planners contacted designers planners contacted managers not know designers contacted managers,,,,,,,,,,,,,,
10377,neutral,the judges expected the engineer and the officer .,the engineer expected the officer .,judges expected engineer judges expected officer not know engineer expected officer,,,,,,,,,,,,,,
10378,neutral,the essayists mentioned the psychiatrist and the doctors .,the psychiatrist mentioned the doctors .,essayists mentioned psychiatrist essayists mentioned doctors not know psychiatrist mentioned doctors,,,,,,,,,,,,,,
10379,neutral,the pencillers recommended the managers and the essayist .,the managers recommended the essayist .,pencillers recommended managers pencillers recommended essayist not know managers recommended essayist,,,,,,,,,,,,,,
10380,neutral,the psychiatrist offended the professor and the engineers .,the professor offended the engineers .,psychiatrist offended professor psychiatrist offended engineers not know professor offended engineers,,,,,,,,,,,,,,
10381,neutral,the essayists contacted the technologist and the tourist .,the technologist contacted the tourist .,essayists contacted technologist essayists contacted tourist not know technologist contacted tourist,,,,,,,,,,,,,,
10382,neutral,the engineers saw the professors and the photographers .,the professors saw the photographers .,engineers saw professors engineers saw photographers not know professors saw photographers,,,,,,,,,,,,,,
10383,neutral,the artisans saw the planners and the photographer .,the planners saw the photographer .,artisans saw planners artisans saw photographer not know planners saw photographer,,,,,,,,,,,,,,
10384,neutral,the managers offended the tourists and the artisan .,the tourists offended the artisan .,managers offended tourists managers offended artisan not know tourists offended artisan,,,,,,,,,,,,,,
10385,neutral,the technologist advised the essayists and the planner .,the essayists advised the planner .,technologist advised essayists technologist advised planner not know essayists advised planner,,,,,,,,,,,,,,
10386,neutral,the singer disturbed the doctor and the animator .,the doctor disturbed the animator .,singer disturbed doctor singer disturbed animator not know doctor disturbed animator,,,,,,,,,,,,,,
10387,neutral,the lyricists mentioned the engineer and the strategists .,the engineer mentioned the strategists .,lyricists mentioned engineer lyricists mentioned strategists not know engineer mentioned strategists,,,,,,,,,,,,,,
10388,neutral,the scientists advised the strategists and the sculptors .,the strategists advised the sculptors .,scientists advised strategists scientists advised sculptors not know strategists advised sculptors,,,,,,,,,,,,,,
10389,neutral,the psychiatrists mentioned the scientist and the analysts .,the scientist mentioned the analysts .,psychiatrists mentioned scientist psychiatrists mentioned analysts not know scientist mentioned analysts,,,,,,,,,,,,,,
10390,neutral,the engineer disturbed the judges and the technicians .,the judges disturbed the technicians .,engineer disturbed judges engineer disturbed technicians not know judges disturbed technicians,,,,,,,,,,,,,,
10391,neutral,the technologist recommended the professors and the tourist .,the professors recommended the tourist .,technologist recommended professors technologist recommended tourist not know professors recommended tourist,,,,,,,,,,,,,,
10392,neutral,the judges recognized the pencillers and the author .,the pencillers recognized the author .,judges recognized pencillers judges recognized author not know pencillers recognized author,,,,,,,,,,,,,,
10393,neutral,the bankers offended the author and the technologists .,the author offended the technologists .,bankers offended author bankers offended technologists not know author offended technologists,,,,,,,,,,,,,,
10394,neutral,the pencillers mentioned the planner and the judge .,the planner mentioned the judge .,pencillers mentioned planner pencillers mentioned judge not know planner mentioned judge,,,,,,,,,,,,,,
10395,neutral,the administrator recommended the potter and the animators .,the potter recommended the animators .,administrator recommended potter administrator recommended animators not know potter recommended animators,,,,,,,,,,,,,,
10396,neutral,the penciller offended the officers and the photographers .,the officers offended the photographers .,penciller offended officers penciller offended photographers not know officers offended photographers,,,,,,,,,,,,,,
10397,neutral,the judge avoided the sculptor and the strategist .,the sculptor avoided the strategist .,judge avoided sculptor judge avoided strategist not know sculptor avoided strategist,,,,,,,,,,,,,,
10398,neutral,the officer disturbed the judge and the penciller .,the judge disturbed the penciller .,officer disturbed judge officer disturbed penciller not know judge disturbed penciller,,,,,,,,,,,,,,
10399,neutral,the judges offended the psychiatrist and the strategists .,the psychiatrist offended the strategists .,judges offended psychiatrist judges offended strategists not know psychiatrist offended strategists,,,,,,,,,,,,,,
10400,neutral,the engineer saw the doctors and the scientists .,the doctors saw the scientists .,engineer saw doctors engineer saw scientists not know doctors saw scientists,,,,,,,,,,,,,,
10401,neutral,the essayist advised the engineer and the analyst .,the engineer advised the analyst .,essayist advised engineer essayist advised analyst not know engineer advised analyst,,,,,,,,,,,,,,
10402,neutral,the designers expected the administrator and the author .,the administrator expected the author .,designers expected administrator designers expected author not know administrator expected author,,,,,,,,,,,,,,
10403,neutral,the pencillers expected the administrators and the planner .,the administrators expected the planner .,pencillers expected administrators pencillers expected planner not know administrators expected planner,,,,,,,,,,,,,,
10404,neutral,the authors saw the technician and the sculptor .,the technician saw the sculptor .,authors saw technician authors saw sculptor not know technician saw sculptor,,,,,,,,,,,,,,
10405,neutral,the sculptors mentioned the judge and the bankers .,the judge mentioned the bankers .,sculptors mentioned judge sculptors mentioned bankers not know judge mentioned bankers,,,,,,,,,,,,,,
10406,neutral,the scientists mentioned the professor and the lyricist .,the professor mentioned the lyricist .,scientists mentioned professor scientists mentioned lyricist not know professor mentioned lyricist,,,,,,,,,,,,,,
10407,neutral,the sculptors saw the designer and the lyricist .,the designer saw the lyricist .,sculptors saw designer sculptors saw lyricist not know designer saw lyricist,,,,,,,,,,,,,,
10408,neutral,the lyricist saw the planners and the engineer .,the planners saw the engineer .,lyricist saw planners lyricist saw engineer not know planners saw engineer,,,,,,,,,,,,,,
10409,neutral,the lyricists offended the photographers and the animator .,the photographers offended the animator .,lyricists offended photographers lyricists offended animator not know photographers offended animator,,,,,,,,,,,,,,
10410,neutral,the photographers mentioned the professors and the sculptors .,the professors mentioned the sculptors .,photographers mentioned professors photographers mentioned sculptors not know professors mentioned sculptors,,,,,,,,,,,,,,
10411,neutral,the strategist saw the lyricist and the scientist .,the lyricist saw the scientist .,strategist saw lyricist strategist saw scientist not know lyricist saw scientist,,,,,,,,,,,,,,
10412,neutral,the analyst mentioned the tourist and the judges .,the tourist mentioned the judges .,analyst mentioned tourist analyst mentioned judges not know tourist mentioned judges,,,,,,,,,,,,,,
10413,neutral,the doctor expected the author and the administrators .,the author expected the administrators .,doctor expected author doctor expected administrators not know author expected administrators,,,,,,,,,,,,,,
10414,neutral,the scientist saw the engineers and the doctor .,the engineers saw the doctor .,scientist saw engineers scientist saw doctor not know engineers saw doctor,,,,,,,,,,,,,,
10415,neutral,the artisan mentioned the administrator and the sculptor .,the administrator mentioned the sculptor .,artisan mentioned administrator artisan mentioned sculptor not know administrator mentioned sculptor,,,,,,,,,,,,,,
10416,neutral,the technologists contacted the pencillers and the banker .,the pencillers contacted the banker .,technologists contacted pencillers technologists contacted banker not know pencillers contacted banker,,,,,,,,,,,,,,
10417,neutral,the managers avoided the strategists and the essayist .,the strategists avoided the essayist .,managers avoided strategists managers avoided essayist not know strategists avoided essayist,,,,,,,,,,,,,,
10418,neutral,the engineers mentioned the tourists and the analysts .,the tourists mentioned the analysts .,engineers mentioned tourists engineers mentioned analysts not know tourists mentioned analysts,,,,,,,,,,,,,,
10419,neutral,the sculptor offended the singer and the doctor .,the singer offended the doctor .,sculptor offended singer sculptor offended doctor not know singer offended doctor,,,,,,,,,,,,,,
10420,neutral,the designers mentioned the doctors and the technicians .,the doctors mentioned the technicians .,designers mentioned doctors designers mentioned technicians not know doctors mentioned technicians,,,,,,,,,,,,,,
10421,neutral,the potters recommended the officers and the pencillers .,the officers recommended the pencillers .,potters recommended officers potters recommended pencillers not know officers recommended pencillers,,,,,,,,,,,,,,
10422,neutral,the psychiatrist offended the analyst and the lyricists .,the analyst offended the lyricists .,psychiatrist offended analyst psychiatrist offended lyricists not know analyst offended lyricists,,,,,,,,,,,,,,
10423,neutral,the analysts disturbed the bankers and the singers .,the bankers disturbed the singers .,analysts disturbed bankers analysts disturbed singers not know bankers disturbed singers,,,,,,,,,,,,,,
10424,neutral,the penciller recognized the technicians and the technologist .,the technicians recognized the technologist .,penciller recognized technicians penciller recognized technologist not know technicians recognized technologist,,,,,,,,,,,,,,
10425,neutral,the scientists mentioned the technologists and the photographer .,the technologists mentioned the photographer .,scientists mentioned technologists scientists mentioned photographer not know technologists mentioned photographer,,,,,,,,,,,,,,
10426,neutral,the psychiatrist advised the tourists and the managers .,the tourists advised the managers .,psychiatrist advised tourists psychiatrist advised managers not know tourists advised managers,,,,,,,,,,,,,,
10427,neutral,the officer recognized the scientist and the analysts .,the scientist recognized the analysts .,officer recognized scientist officer recognized analysts not know scientist recognized analysts,,,,,,,,,,,,,,
10428,neutral,the authors avoided the bankers and the professor .,the bankers avoided the professor .,authors avoided bankers authors avoided professor not know bankers avoided professor,,,,,,,,,,,,,,
10429,neutral,the singers avoided the professors and the penciller .,the professors avoided the penciller .,singers avoided professors singers avoided penciller not know professors avoided penciller,,,,,,,,,,,,,,
10430,neutral,the tourist avoided the analysts and the strategists .,the analysts avoided the strategists .,tourist avoided analysts tourist avoided strategists not know analysts avoided strategists,,,,,,,,,,,,,,
10431,neutral,the pencillers recognized the technicians and the doctor .,the technicians recognized the doctor .,pencillers recognized technicians pencillers recognized doctor not know technicians recognized doctor,,,,,,,,,,,,,,
10432,neutral,the engineer recommended the penciller and the analysts .,the penciller recommended the analysts .,engineer recommended penciller engineer recommended analysts not know penciller recommended analysts,,,,,,,,,,,,,,
10433,neutral,the banker recognized the engineer and the photographer .,the engineer recognized the photographer .,banker recognized engineer banker recognized photographer not know engineer recognized photographer,,,,,,,,,,,,,,
10434,neutral,the administrator recommended the judge and the analyst .,the judge recommended the analyst .,administrator recommended judge administrator recommended analyst not know judge recommended analyst,,,,,,,,,,,,,,
10435,neutral,the engineer thanked the tourist and the sculptor .,the tourist thanked the sculptor .,engineer thanked tourist engineer thanked sculptor not know tourist thanked sculptor,,,,,,,,,,,,,,
10436,neutral,the photographer recognized the strategists and the singer .,the strategists recognized the singer .,photographer recognized strategists photographer recognized singer not know strategists recognized singer,,,,,,,,,,,,,,
10437,neutral,the engineer recommended the sculptor and the strategists .,the sculptor recommended the strategists .,engineer recommended sculptor engineer recommended strategists not know sculptor recommended strategists,,,,,,,,,,,,,,
10438,neutral,the scientists offended the potter and the engineer .,the potter offended the engineer .,scientists offended potter scientists offended engineer not know potter offended engineer,,,,,,,,,,,,,,
10439,neutral,the doctor disturbed the judges and the psychiatrist .,the judges disturbed the psychiatrist .,doctor disturbed judges doctor disturbed psychiatrist not know judges disturbed psychiatrist,,,,,,,,,,,,,,
10440,neutral,the essayists thanked the singers and the sculptor .,the singers thanked the sculptor .,essayists thanked singers essayists thanked sculptor not know singers thanked sculptor,,,,,,,,,,,,,,
10441,neutral,the officer mentioned the professors and the potter .,the professors mentioned the potter .,officer mentioned professors officer mentioned potter not know professors mentioned potter,,,,,,,,,,,,,,
10442,neutral,the managers recommended the photographers and the animator .,the photographers recommended the animator .,managers recommended photographers managers recommended animator not know photographers recommended animator,,,,,,,,,,,,,,
10443,neutral,the engineer offended the artisans and the psychiatrist .,the artisans offended the psychiatrist .,engineer offended artisans engineer offended psychiatrist not know artisans offended psychiatrist,,,,,,,,,,,,,,
10444,neutral,the artisans thanked the designers and the strategists .,the designers thanked the strategists .,artisans thanked designers artisans thanked strategists not know designers thanked strategists,,,,,,,,,,,,,,
10445,neutral,the designers recommended the psychiatrists and the potters .,the psychiatrists recommended the potters .,designers recommended psychiatrists designers recommended potters not know psychiatrists recommended potters,,,,,,,,,,,,,,
10446,neutral,the photographers mentioned the analyst and the planners .,the analyst mentioned the planners .,photographers mentioned analyst photographers mentioned planners not know analyst mentioned planners,,,,,,,,,,,,,,
10447,neutral,the administrators recognized the psychiatrists and the potter .,the psychiatrists recognized the potter .,administrators recognized psychiatrists administrators recognized potter not know psychiatrists recognized potter,,,,,,,,,,,,,,
10448,neutral,the potter thanked the scientist and the lyricist .,the scientist thanked the lyricist .,potter thanked scientist potter thanked lyricist not know scientist thanked lyricist,,,,,,,,,,,,,,
10449,neutral,the sculptors recognized the lyricists and the strategists .,the lyricists recognized the strategists .,sculptors recognized lyricists sculptors recognized strategists not know lyricists recognized strategists,,,,,,,,,,,,,,
10450,neutral,the analysts avoided the essayists and the psychiatrists .,the essayists avoided the psychiatrists .,analysts avoided essayists analysts avoided psychiatrists not know essayists avoided psychiatrists,,,,,,,,,,,,,,
10451,neutral,the administrator offended the engineers and the technologists .,the engineers offended the technologists .,administrator offended engineers administrator offended technologists not know engineers offended technologists,,,,,,,,,,,,,,
10452,neutral,the scientists thanked the sculptor and the tourist .,the sculptor thanked the tourist .,scientists thanked sculptor scientists thanked tourist not know sculptor thanked tourist,,,,,,,,,,,,,,
10453,neutral,the judge avoided the administrators and the technologist .,the administrators avoided the technologist .,judge avoided administrators judge avoided technologist not know administrators avoided technologist,,,,,,,,,,,,,,
10454,neutral,the doctors mentioned the manager and the sculptors .,the manager mentioned the sculptors .,doctors mentioned manager doctors mentioned sculptors not know manager mentioned sculptors,,,,,,,,,,,,,,
10455,neutral,the analyst mentioned the animators and the doctors .,the animators mentioned the doctors .,analyst mentioned animators analyst mentioned doctors not know animators mentioned doctors,,,,,,,,,,,,,,
10456,neutral,the doctor thanked the singer and the sculptor .,the singer thanked the sculptor .,doctor thanked singer doctor thanked sculptor not know singer thanked sculptor,,,,,,,,,,,,,,
10457,neutral,the animators offended the tourists and the engineer .,the tourists offended the engineer .,animators offended tourists animators offended engineer not know tourists offended engineer,,,,,,,,,,,,,,
10458,neutral,the designers expected the scientist and the administrators .,the scientist expected the administrators .,designers expected scientist designers expected administrators not know scientist expected administrators,,,,,,,,,,,,,,
10459,neutral,the authors mentioned the doctor and the technologists .,the doctor mentioned the technologists .,authors mentioned doctor authors mentioned technologists not know doctor mentioned technologists,,,,,,,,,,,,,,
