pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1477,entailment,the sculptors offended the designer and the scientists .,the sculptors offended the designer .,,,,,,,,,,,,,,,
1478,entailment,the tourists contacted the judge and the potters .,the tourists contacted the judge .,,,,,,,,,,,,,,,
1504,neutral,the designer in front of the officers panicked .,the officers panicked .,,,,,,,,,,,,,,,
1505,neutral,the manager in front of the artisan cried .,the artisan cried .,,,,,,,,,,,,,,,
1506,neutral,the authors in front of the technologist yelled .,the technologist yelled .,,,,,,,,,,,,,,,
1507,neutral,the judges behind the scientist danced .,the scientist danced .,,,,,,,,,,,,,,,
1508,neutral,the photographer in front of the tourists danced .,the tourists danced .,,,,,,,,,,,,,,,
1509,neutral,the banker in front of the doctors cried .,the doctors cried .,,,,,,,,,,,,,,,
1510,neutral,the tourist behind the planner performed .,the planner performed .,,,,,,,,,,,,,,,
1568,neutral,the managers that advised the singer cried .,the singer cried .,,,,,,,,,,,,,,,
1569,neutral,the tourists that thanked the officers yelled .,the officers yelled .,,,,,,,,,,,,,,,
1570,neutral,the doctor that avoided the author ran .,the author ran .,,,,,,,,,,,,,,,
1571,neutral,the planners that advised the managers arrived .,the managers arrived .,,,,,,,,,,,,,,,
1572,neutral,the photographers that saw the administrators cried .,the administrators cried .,,,,,,,,,,,,,,,
1573,neutral,the administrator that thanked the banker cried .,the banker cried .,,,,,,,,,,,,,,,
1574,neutral,the managers that recommended the administrators ran .,the administrators ran .,,,,,,,,,,,,,,,
1600,neutral,the analyst that recommended the technicians recognized the professors .,the technicians recognized the professors .,,,,,,,,,,,,,,,
1601,neutral,the artisans that saw the photographer mentioned the animators .,the photographer mentioned the animators .,,,,,,,,,,,,,,,
1602,neutral,the administrators that avoided the essayist expected the designers .,the essayist expected the designers .,,,,,,,,,,,,,,,
1603,neutral,the judges that recognized the officer recommended the planners .,the officer recommended the planners .,,,,,,,,,,,,,,,
1604,neutral,the officer that mentioned the potter saw the psychiatrists .,the potter saw the psychiatrists .,,,,,,,,,,,,,,,
1605,neutral,the technologists that disturbed the bankers recommended the designers .,the bankers recommended the designers .,,,,,,,,,,,,,,,
1606,neutral,the strategist that offended the designers avoided the engineers .,the designers avoided the engineers .,,,,,,,,,,,,,,,
1728,neutral,"while the manager paid , the potters ran .",the manager paid the potters .,,,,,,,,,,,,,,,
1729,neutral,"since the strategist fought , the technologist appeared .",the strategist fought the technologist .,,,,,,,,,,,,,,,
1730,neutral,"when the sculptor fought , the animator shouted .",the sculptor fought the animator .,,,,,,,,,,,,,,,
1731,neutral,"since the singer stopped , the technician appeared .",the singer stopped the technician .,,,,,,,,,,,,,,,
1732,neutral,"when the singers stopped , the officer panicked .",the singers stopped the officer .,,,,,,,,,,,,,,,
1733,neutral,"when the banker paid , the professor appeared .",the banker paid the professor .,,,,,,,,,,,,,,,
1734,neutral,"when the manager paid , the authors cried .",the manager paid the authors .,,,,,,,,,,,,,,,
1792,neutral,the doctor believed the engineer laughed .,the doctor believed the engineer .,,,,,,,,,,,,,,,
1793,neutral,the officer believed the strategists yelled .,the officer believed the strategists .,,,,,,,,,,,,,,,
1794,neutral,the photographer believed the essayists appeared .,the photographer believed the essayists .,,,,,,,,,,,,,,,
1795,neutral,the animators believed the bankers danced .,the animators believed the bankers .,,,,,,,,,,,,,,,
1796,neutral,the psychiatrists believed the artisan yelled .,the psychiatrists believed the artisan .,,,,,,,,,,,,,,,
1797,neutral,the judges believed the bankers worked .,the judges believed the bankers .,,,,,,,,,,,,,,,
1798,neutral,the psychiatrists believed the lyricist shouted .,the psychiatrists believed the lyricist .,,,,,,,,,,,,,,,
1824,neutral,the judges believed the essayists disturbed the photographer .,the judges believed the essayists .,,,,,,,,,,,,,,,
1825,neutral,the technicians believed the designers offended the planners .,the technicians believed the designers .,,,,,,,,,,,,,,,
1826,neutral,the administrators believed the technicians recommended the judges .,the administrators believed the technicians .,,,,,,,,,,,,,,,
1827,neutral,the essayists believed the strategist saw the planners .,the essayists believed the strategist .,,,,,,,,,,,,,,,
1828,neutral,the potters believed the designer saw the officers .,the potters believed the designer .,,,,,,,,,,,,,,,
1829,neutral,the doctor believed the penciller mentioned the scientists .,the doctor believed the penciller .,,,,,,,,,,,,,,,
1830,neutral,the planner believed the administrators thanked the technician .,the planner believed the administrators .,,,,,,,,,,,,,,,
1888,entailment,"while the planners thanked the doctor , the potter panicked .",the potter panicked .,,,,,,,,,,,,,,,
1889,entailment,"while the psychiatrist mentioned the strategists , the potter arrived .",the potter arrived .,,,,,,,,,,,,,,,
1890,entailment,"after the potters advised the singer , the psychiatrists appeared .",the psychiatrists appeared .,,,,,,,,,,,,,,,
1891,entailment,"because the bankers offended the judge , the tourist danced .",the tourist danced .,,,,,,,,,,,,,,,
1892,entailment,"after the planner advised the tourists , the officers ran .",the officers ran .,,,,,,,,,,,,,,,
1893,entailment,"because the animators offended the officers , the manager performed .",the manager performed .,,,,,,,,,,,,,,,
1894,entailment,"because the technologists mentioned the scientists , the technician arrived .",the technician arrived .,,,,,,,,,,,,,,,
1920,entailment,"after the professors danced , the authors offended the penciller .",the authors offended the penciller .,,,,,,,,,,,,,,,
1921,entailment,"while the strategists ran , the technologists offended the potter .",the technologists offended the potter .,,,,,,,,,,,,,,,
1922,entailment,"while the judges worked , the scientist thanked the photographer .",the scientist thanked the photographer .,,,,,,,,,,,,,,,
1923,entailment,"while the planners appeared , the pencillers advised the sculptors .",the pencillers advised the sculptors .,,,,,,,,,,,,,,,
1924,entailment,"after the analysts appeared , the photographers thanked the pencillers .",the photographers thanked the pencillers .,,,,,,,,,,,,,,,
1925,entailment,"while the designer ran , the officer saw the professors .",the officer saw the professors .,,,,,,,,,,,,,,,
1926,entailment,"after the strategists smiled , the managers avoided the analyst .",the managers avoided the analyst .,,,,,,,,,,,,,,,
1952,entailment,"while the penciller thanked the technologist , the technicians saw the designer .",the technicians saw the designer .,,,,,,,,,,,,,,,
1953,entailment,"while the strategists offended the photographer , the bankers recommended the lyricist .",the bankers recommended the lyricist .,,,,,,,,,,,,,,,
1954,entailment,"after the photographer saw the officers , the administrator advised the designers .",the administrator advised the designers .,,,,,,,,,,,,,,,
1955,entailment,"while the administrators recognized the bankers , the scientist advised the analyst .",the scientist advised the analyst .,,,,,,,,,,,,,,,
1956,entailment,"after the designers recognized the technicians , the professors saw the officer .",the professors saw the officer .,,,,,,,,,,,,,,,
1957,entailment,"after the planners avoided the technologist , the artisan expected the psychiatrists .",the artisan expected the psychiatrists .,,,,,,,,,,,,,,,
1958,entailment,"after the technician offended the administrator , the penciller avoided the potter .",the penciller avoided the potter .,,,,,,,,,,,,,,,
1984,entailment,"in case the manager smiled , the officer yelled .",the officer yelled .,,,,,,,,,,,,,,,
1985,entailment,"in case the designer arrived , the tourist appeared .",the tourist appeared .,,,,,,,,,,,,,,,
1986,entailment,"in case the manager yelled , the tourists panicked .",the tourists panicked .,,,,,,,,,,,,,,,
1987,entailment,"in case the technologist laughed , the doctors yelled .",the doctors yelled .,,,,,,,,,,,,,,,
1988,entailment,"in case the psychiatrist laughed , the engineer shouted .",the engineer shouted .,,,,,,,,,,,,,,,
1989,entailment,"in case the psychiatrist laughed , the technologists ran .",the technologists ran .,,,,,,,,,,,,,,,
1990,entailment,"in case the essayist laughed , the tourists appeared .",the tourists appeared .,,,,,,,,,,,,,,,
2016,entailment,"in case the analyst mentioned the singers , the lyricist worked .",the lyricist worked .,,,,,,,,,,,,,,,
2017,entailment,"in case the administrators saw the psychiatrists , the animator worked .",the animator worked .,,,,,,,,,,,,,,,
2018,entailment,"in case the animators avoided the scientists , the designer danced .",the designer danced .,,,,,,,,,,,,,,,
2019,entailment,"in case the analyst disturbed the penciller , the engineers panicked .",the engineers panicked .,,,,,,,,,,,,,,,
2020,entailment,"in case the artisans contacted the psychiatrists , the essayist arrived .",the essayist arrived .,,,,,,,,,,,,,,,
2021,entailment,"in case the doctor avoided the officers , the essayists performed .",the essayists performed .,,,,,,,,,,,,,,,
2022,entailment,"in case the banker contacted the professors , the lyricists appeared .",the lyricists appeared .,,,,,,,,,,,,,,,
2080,entailment,"in case the sculptors contacted the psychiatrists , the technologist disturbed the artisan .",the technologist disturbed the artisan .,,,,,,,,,,,,,,,
2081,entailment,"in case the scientist expected the animator , the strategist recommended the doctors .",the strategist recommended the doctors .,,,,,,,,,,,,,,,
2082,entailment,"in case the photographers mentioned the singer , the tourist recognized the officer .",the tourist recognized the officer .,,,,,,,,,,,,,,,
2083,entailment,"in case the scientist advised the manager , the engineer recognized the potters .",the engineer recognized the potters .,,,,,,,,,,,,,,,
2084,entailment,"in case the tourists recommended the designers , the penciller advised the photographers .",the penciller advised the photographers .,,,,,,,,,,,,,,,
2085,entailment,"in case the designers avoided the analyst , the singers advised the professor .",the singers advised the professor .,,,,,,,,,,,,,,,
2086,entailment,"in case the technologists mentioned the judges , the tourist expected the technician .",the tourist expected the technician .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the artisan performed , the engineers arrived .",the engineers arrived .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the planner appeared , the essayists performed .",the essayists performed .,,,,,,,,,,,,,,,
2114,entailment,"whether or not the judges ran , the managers worked .",the managers worked .,,,,,,,,,,,,,,,
2115,entailment,"whether or not the potter shouted , the artisan smiled .",the artisan smiled .,,,,,,,,,,,,,,,
2116,entailment,"whether or not the artisans yelled , the banker laughed .",the banker laughed .,,,,,,,,,,,,,,,
2117,entailment,"whether or not the designer ran , the technologist smiled .",the technologist smiled .,,,,,,,,,,,,,,,
2118,entailment,"whether or not the planners danced , the officers yelled .",the officers yelled .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the professor appeared , the analyst recognized the photographers .",the analyst recognized the photographers .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the artisans cried , the professor mentioned the essayists .",the professor mentioned the essayists .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the tourists appeared , the lyricists expected the officer .",the lyricists expected the officer .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the technicians panicked , the essayist expected the analyst .",the essayist expected the analyst .,,,,,,,,,,,,,,,
2180,entailment,"whether or not the essayist worked , the animator advised the artisans .",the animator advised the artisans .,,,,,,,,,,,,,,,
2181,entailment,"whether or not the officer appeared , the tourist thanked the planner .",the tourist thanked the planner .,,,,,,,,,,,,,,,
2182,entailment,"whether or not the author shouted , the technicians avoided the technologist .",the technicians avoided the technologist .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the potters avoided the bankers , the doctors saw the photographer .",the doctors saw the photographer .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the engineers offended the pencillers , the tourists disturbed the artisan .",the tourists disturbed the artisan .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the strategists mentioned the animators , the designers avoided the artisan .",the designers avoided the artisan .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the author avoided the sculptor , the doctor recognized the singer .",the doctor recognized the singer .,,,,,,,,,,,,,,,
2212,entailment,"whether or not the professors recommended the tourist , the animator thanked the technicians .",the animator thanked the technicians .,,,,,,,,,,,,,,,
2213,entailment,"whether or not the tourist contacted the analysts , the planner expected the sculptors .",the planner expected the sculptors .,,,,,,,,,,,,,,,
2214,entailment,"whether or not the bankers contacted the psychiatrist , the designer mentioned the lyricist .",the designer mentioned the lyricist .,,,,,,,,,,,,,,,
2240,entailment,the manager forgot that the doctor smiled .,the doctor smiled .,,,,,,,,,,,,,,,
2241,entailment,the author remembered that the pencillers panicked .,the pencillers panicked .,,,,,,,,,,,,,,,
2242,entailment,the tourists remembered that the doctors appeared .,the doctors appeared .,,,,,,,,,,,,,,,
2243,entailment,the doctor remembered that the judges appeared .,the judges appeared .,,,,,,,,,,,,,,,
2244,entailment,the photographers remembered that the lyricist danced .,the lyricist danced .,,,,,,,,,,,,,,,
2245,entailment,the singers remembered that the managers panicked .,the managers panicked .,,,,,,,,,,,,,,,
2246,entailment,the lyricist remembered that the strategists ran .,the strategists ran .,,,,,,,,,,,,,,,
2272,entailment,the technologist remembered that the animators recognized the technician .,the animators recognized the technician .,,,,,,,,,,,,,,,
2273,entailment,the lyricist forgot that the administrators advised the designers .,the administrators advised the designers .,,,,,,,,,,,,,,,
2274,entailment,the analysts forgot that the engineers offended the tourists .,the engineers offended the tourists .,,,,,,,,,,,,,,,
2275,entailment,the analyst forgot that the technician mentioned the essayist .,the technician mentioned the essayist .,,,,,,,,,,,,,,,
2276,entailment,the bankers forgot that the designers recognized the analysts .,the designers recognized the analysts .,,,,,,,,,,,,,,,
2277,entailment,the penciller forgot that the analyst recommended the designers .,the analyst recommended the designers .,,,,,,,,,,,,,,,
2278,entailment,the strategist remembered that the officers recognized the engineer .,the officers recognized the engineer .,,,,,,,,,,,,,,,
2304,entailment,"the manager smiled , and the analysts cried .",the manager smiled .,,,,,,,,,,,,,,,
2305,entailment,"the technician worked , and the author shouted .",the technician worked .,,,,,,,,,,,,,,,
2306,entailment,"the judge danced , and the professors panicked .",the judge danced .,,,,,,,,,,,,,,,
2307,entailment,"the administrators cried , and the psychiatrists ran .",the administrators cried .,,,,,,,,,,,,,,,
2308,entailment,"the singers arrived , and the sculptors cried .",the singers arrived .,,,,,,,,,,,,,,,
2309,entailment,"the technician cried , and the doctors arrived .",the technician cried .,,,,,,,,,,,,,,,
2310,entailment,"the bankers worked , and the administrators danced .",the bankers worked .,,,,,,,,,,,,,,,
2336,entailment,"the animator appeared , and the scientist recommended the doctor .",the animator appeared .,,,,,,,,,,,,,,,
2337,entailment,"the sculptors ran , and the tourists expected the photographers .",the sculptors ran .,,,,,,,,,,,,,,,
2338,entailment,"the singer appeared , and the banker avoided the lyricist .",the singer appeared .,,,,,,,,,,,,,,,
2339,entailment,"the banker danced , and the scientists saw the administrator .",the banker danced .,,,,,,,,,,,,,,,
2340,entailment,"the planners shouted , and the technologists avoided the lyricist .",the planners shouted .,,,,,,,,,,,,,,,
2341,entailment,"the engineer panicked , and the essayists disturbed the strategists .",the engineer panicked .,,,,,,,,,,,,,,,
2342,entailment,"the essayists yelled , and the judges expected the singer .",the essayists yelled .,,,,,,,,,,,,,,,
2368,entailment,"the penciller recognized the sculptor , and the photographer laughed .",the penciller recognized the sculptor .,,,,,,,,,,,,,,,
2369,entailment,"the potters advised the essayists , and the engineer arrived .",the potters advised the essayists .,,,,,,,,,,,,,,,
2370,entailment,"the essayist mentioned the professors , and the judge yelled .",the essayist mentioned the professors .,,,,,,,,,,,,,,,
2371,entailment,"the animators avoided the administrators , and the strategist smiled .",the animators avoided the administrators .,,,,,,,,,,,,,,,
2372,entailment,"the engineer thanked the pencillers , and the professors laughed .",the engineer thanked the pencillers .,,,,,,,,,,,,,,,
2373,entailment,"the officers thanked the manager , and the designers yelled .",the officers thanked the manager .,,,,,,,,,,,,,,,
2374,entailment,"the professors mentioned the doctors , and the authors ran .",the professors mentioned the doctors .,,,,,,,,,,,,,,,
2400,entailment,"the analyst expected the artisan , and the animator offended the judges .",the analyst expected the artisan .,,,,,,,,,,,,,,,
2401,entailment,"the administrator expected the sculptor , and the scientist contacted the essayists .",the administrator expected the sculptor .,,,,,,,,,,,,,,,
2402,entailment,"the technologist avoided the authors , and the scientists recommended the lyricist .",the technologist avoided the authors .,,,,,,,,,,,,,,,
2403,entailment,"the managers avoided the sculptors , and the judges recommended the animators .",the managers avoided the sculptors .,,,,,,,,,,,,,,,
2404,entailment,"the designer recognized the scientists , and the artisans thanked the analyst .",the designer recognized the scientists .,,,,,,,,,,,,,,,
2405,entailment,"the photographer recognized the strategist , and the penciller thanked the tourists .",the photographer recognized the strategist .,,,,,,,,,,,,,,,
2406,entailment,"the manager avoided the judges , and the photographers saw the artisan .",the manager avoided the judges .,,,,,,,,,,,,,,,
2432,entailment,"the engineers performed , and the artisan worked .",the artisan worked .,,,,,,,,,,,,,,,
2433,entailment,"the technicians danced , and the administrators laughed .",the administrators laughed .,,,,,,,,,,,,,,,
2434,entailment,"the photographer shouted , and the managers danced .",the managers danced .,,,,,,,,,,,,,,,
2435,entailment,"the analysts danced , and the technicians arrived .",the technicians arrived .,,,,,,,,,,,,,,,
2436,entailment,"the engineer yelled , and the technologist cried .",the technologist cried .,,,,,,,,,,,,,,,
2437,entailment,"the singers panicked , and the essayist cried .",the essayist cried .,,,,,,,,,,,,,,,
2438,entailment,"the professor worked , and the psychiatrists shouted .",the psychiatrists shouted .,,,,,,,,,,,,,,,
2496,entailment,"the analyst mentioned the potters , and the doctors cried .",the doctors cried .,,,,,,,,,,,,,,,
2497,entailment,"the engineer avoided the singer , and the psychiatrists laughed .",the psychiatrists laughed .,,,,,,,,,,,,,,,
2498,entailment,"the designer thanked the engineers , and the manager panicked .",the manager panicked .,,,,,,,,,,,,,,,
2499,entailment,"the sculptors contacted the lyricists , and the penciller appeared .",the penciller appeared .,,,,,,,,,,,,,,,
2500,entailment,"the planners contacted the judges , and the officer ran .",the officer ran .,,,,,,,,,,,,,,,
2501,entailment,"the animator contacted the professors , and the designers performed .",the designers performed .,,,,,,,,,,,,,,,
2502,entailment,"the judges expected the lyricist , and the managers arrived .",the managers arrived .,,,,,,,,,,,,,,,
2528,entailment,"the engineer avoided the animator , and the doctors recognized the essayists .",the doctors recognized the essayists .,,,,,,,,,,,,,,,
2529,entailment,"the penciller disturbed the technologists , and the engineer mentioned the essayist .",the engineer mentioned the essayist .,,,,,,,,,,,,,,,
2530,entailment,"the potter disturbed the planners , and the technician offended the singers .",the technician offended the singers .,,,,,,,,,,,,,,,
2531,entailment,"the managers expected the scientist , and the technician offended the lyricists .",the technician offended the lyricists .,,,,,,,,,,,,,,,
2532,entailment,"the tourists recommended the managers , and the singer expected the strategist .",the singer expected the strategist .,,,,,,,,,,,,,,,
2533,entailment,"the officer recognized the authors , and the engineers mentioned the essayists .",the engineers mentioned the essayists .,,,,,,,,,,,,,,,
2534,entailment,"the pencillers disturbed the photographers , and the animators advised the scientists .",the animators advised the scientists .,,,,,,,,,,,,,,,
2560,entailment,clearly the potters arrived .,the potters arrived .,,,,,,,,,,,,,,,
2561,entailment,clearly the doctor laughed .,the doctor laughed .,,,,,,,,,,,,,,,
2562,entailment,clearly the animator arrived .,the animator arrived .,,,,,,,,,,,,,,,
2563,entailment,clearly the officers cried .,the officers cried .,,,,,,,,,,,,,,,
2564,entailment,clearly the doctor shouted .,the doctor shouted .,,,,,,,,,,,,,,,
2565,entailment,obviously the sculptors worked .,the sculptors worked .,,,,,,,,,,,,,,,
2566,entailment,obviously the professor performed .,the professor performed .,,,,,,,,,,,,,,,
2592,entailment,obviously the essayists recognized the sculptors .,the essayists recognized the sculptors .,,,,,,,,,,,,,,,
2593,entailment,obviously the professors recognized the potters .,the professors recognized the potters .,,,,,,,,,,,,,,,
2594,entailment,clearly the engineers disturbed the essayists .,the engineers disturbed the essayists .,,,,,,,,,,,,,,,
2595,entailment,obviously the doctors avoided the singers .,the doctors avoided the singers .,,,,,,,,,,,,,,,
2596,entailment,obviously the author advised the professor .,the author advised the professor .,,,,,,,,,,,,,,,
2597,entailment,clearly the penciller disturbed the judges .,the penciller disturbed the judges .,,,,,,,,,,,,,,,
2598,entailment,clearly the singers offended the potter .,the singers offended the potter .,,,,,,,,,,,,,,,
2624,entailment,without a doubt the potters yelled .,the potters yelled .,,,,,,,,,,,,,,,
2625,entailment,without a doubt the officers yelled .,the officers yelled .,,,,,,,,,,,,,,,
2626,entailment,without a doubt the analyst laughed .,the analyst laughed .,,,,,,,,,,,,,,,
2627,entailment,without a doubt the animators ran .,the animators ran .,,,,,,,,,,,,,,,
2628,entailment,without a doubt the designer danced .,the designer danced .,,,,,,,,,,,,,,,
2629,entailment,without a doubt the sculptors yelled .,the sculptors yelled .,,,,,,,,,,,,,,,
2630,entailment,without a doubt the planner panicked .,the planner panicked .,,,,,,,,,,,,,,,
2656,entailment,without a doubt the singer avoided the author .,the singer avoided the author .,,,,,,,,,,,,,,,
2657,entailment,without a doubt the penciller contacted the professors .,the penciller contacted the professors .,,,,,,,,,,,,,,,
2658,entailment,without a doubt the authors offended the strategist .,the authors offended the strategist .,,,,,,,,,,,,,,,
2659,entailment,without a doubt the technologist recommended the banker .,the technologist recommended the banker .,,,,,,,,,,,,,,,
2660,entailment,without a doubt the sculptor avoided the potters .,the sculptor avoided the potters .,,,,,,,,,,,,,,,
2661,entailment,without a doubt the managers contacted the designers .,the managers contacted the designers .,,,,,,,,,,,,,,,
2662,entailment,without a doubt the technologist offended the author .,the technologist offended the author .,,,,,,,,,,,,,,,
2688,entailment,of course the lyricists performed .,the lyricists performed .,,,,,,,,,,,,,,,
2689,entailment,of course the designers cried .,the designers cried .,,,,,,,,,,,,,,,
2690,entailment,of course the technician laughed .,the technician laughed .,,,,,,,,,,,,,,,
2691,entailment,of course the photographer appeared .,the photographer appeared .,,,,,,,,,,,,,,,
2692,entailment,of course the judges danced .,the judges danced .,,,,,,,,,,,,,,,
2693,entailment,of course the penciller worked .,the penciller worked .,,,,,,,,,,,,,,,
2694,entailment,of course the doctor ran .,the doctor ran .,,,,,,,,,,,,,,,
2784,entailment,"since the analyst cried , the lyricist recognized the potters .",the analyst cried .,,,,,,,,,,,,,,,
2785,entailment,"since the technologists yelled , the designers saw the lyricist .",the technologists yelled .,,,,,,,,,,,,,,,
2786,entailment,"although the banker panicked , the strategist contacted the engineers .",the banker panicked .,,,,,,,,,,,,,,,
2787,entailment,"since the sculptor performed , the planner thanked the tourist .",the sculptor performed .,,,,,,,,,,,,,,,
2788,entailment,"since the strategist worked , the photographers disturbed the technologist .",the strategist worked .,,,,,,,,,,,,,,,
2789,entailment,"before the technician worked , the professor advised the technologist .",the technician worked .,,,,,,,,,,,,,,,
2790,entailment,"although the professor cried , the sculptors offended the technicians .",the professor cried .,,,,,,,,,,,,,,,
2816,entailment,"since the sculptor recognized the scientist , the managers laughed .",the sculptor recognized the scientist .,,,,,,,,,,,,,,,
2817,entailment,"since the essayists avoided the tourists , the officers appeared .",the essayists avoided the tourists .,,,,,,,,,,,,,,,
2818,entailment,"although the designers contacted the professors , the animator cried .",the designers contacted the professors .,,,,,,,,,,,,,,,
2819,entailment,"since the potter avoided the photographer , the planner panicked .",the potter avoided the photographer .,,,,,,,,,,,,,,,
2820,entailment,"although the technicians disturbed the professors , the engineers ran .",the technicians disturbed the professors .,,,,,,,,,,,,,,,
2821,entailment,"although the essayists thanked the officer , the technician performed .",the essayists thanked the officer .,,,,,,,,,,,,,,,
2822,entailment,"although the animator recommended the technologist , the tourist appeared .",the animator recommended the technologist .,,,,,,,,,,,,,,,
2880,neutral,"if the artisan danced , the psychiatrist worked .",the psychiatrist worked .,,,,,,,,,,,,,,,
2881,neutral,"if the authors appeared , the artisans shouted .",the artisans shouted .,,,,,,,,,,,,,,,
2882,neutral,"if the potter shouted , the psychiatrists laughed .",the psychiatrists laughed .,,,,,,,,,,,,,,,
2883,neutral,"if the scientist performed , the psychiatrists appeared .",the psychiatrists appeared .,,,,,,,,,,,,,,,
2884,neutral,"if the potter arrived , the technician panicked .",the technician panicked .,,,,,,,,,,,,,,,
2885,neutral,"if the lyricists panicked , the essayists performed .",the essayists performed .,,,,,,,,,,,,,,,
2886,neutral,"if the technician laughed , the author yelled .",the author yelled .,,,,,,,,,,,,,,,
2912,neutral,"if the animator yelled , the technologists disturbed the author .",the technologists disturbed the author .,,,,,,,,,,,,,,,
2913,neutral,"if the potters ran , the photographers thanked the artisan .",the photographers thanked the artisan .,,,,,,,,,,,,,,,
2914,neutral,"if the designers yelled , the strategists advised the doctor .",the strategists advised the doctor .,,,,,,,,,,,,,,,
2915,neutral,"if the technologists smiled , the sculptor advised the administrator .",the sculptor advised the administrator .,,,,,,,,,,,,,,,
2916,neutral,"if the technician ran , the engineers advised the designers .",the engineers advised the designers .,,,,,,,,,,,,,,,
2917,neutral,"if the author shouted , the tourists contacted the pencillers .",the tourists contacted the pencillers .,,,,,,,,,,,,,,,
2918,neutral,"if the doctor ran , the professors saw the banker .",the professors saw the banker .,,,,,,,,,,,,,,,
2944,neutral,"if the administrators advised the officers , the author performed .",the author performed .,,,,,,,,,,,,,,,
2945,neutral,"if the technicians avoided the engineer , the officers cried .",the officers cried .,,,,,,,,,,,,,,,
2946,neutral,"if the professors disturbed the psychiatrists , the manager ran .",the manager ran .,,,,,,,,,,,,,,,
2947,neutral,"if the manager mentioned the officers , the lyricist ran .",the lyricist ran .,,,,,,,,,,,,,,,
2948,neutral,"if the professor avoided the singer , the lyricist danced .",the lyricist danced .,,,,,,,,,,,,,,,
2949,neutral,"if the essayists advised the animator , the analyst shouted .",the analyst shouted .,,,,,,,,,,,,,,,
2950,neutral,"if the artisans mentioned the technologists , the photographers arrived .",the photographers arrived .,,,,,,,,,,,,,,,
2976,neutral,"if the strategists expected the potter , the essayist contacted the officer .",the essayist contacted the officer .,,,,,,,,,,,,,,,
2977,neutral,"if the technician advised the psychiatrists , the officers offended the scientists .",the officers offended the scientists .,,,,,,,,,,,,,,,
2978,neutral,"if the lyricist advised the authors , the photographers recognized the potter .",the photographers recognized the potter .,,,,,,,,,,,,,,,
2979,neutral,"if the doctors offended the designer , the engineers recognized the planner .",the engineers recognized the planner .,,,,,,,,,,,,,,,
2980,neutral,"if the sculptor saw the administrators , the designer thanked the artisans .",the designer thanked the artisans .,,,,,,,,,,,,,,,
2981,neutral,"if the psychiatrist disturbed the bankers , the managers contacted the planner .",the managers contacted the planner .,,,,,,,,,,,,,,,
2982,neutral,"if the tourists saw the author , the engineers thanked the professors .",the engineers thanked the professors .,,,,,,,,,,,,,,,
3008,neutral,the animator thought that the tourists danced .,the tourists danced .,,,,,,,,,,,,,,,
3009,neutral,the photographers thought that the sculptors ran .,the sculptors ran .,,,,,,,,,,,,,,,
3010,neutral,the sculptor believed that the animator performed .,the animator performed .,,,,,,,,,,,,,,,
3011,neutral,the technicians said that the singer ran .,the singer ran .,,,,,,,,,,,,,,,
3012,neutral,the lyricist thought that the manager cried .,the manager cried .,,,,,,,,,,,,,,,
3013,neutral,the banker said that the engineer yelled .,the engineer yelled .,,,,,,,,,,,,,,,
3014,neutral,the lyricist thought that the professors danced .,the professors danced .,,,,,,,,,,,,,,,
3040,neutral,the tourist said that the technologists thanked the banker .,the technologists thanked the banker .,,,,,,,,,,,,,,,
3041,neutral,the animator thought that the authors mentioned the strategists .,the authors mentioned the strategists .,,,,,,,,,,,,,,,
3042,neutral,the designer said that the technologists avoided the penciller .,the technologists avoided the penciller .,,,,,,,,,,,,,,,
3043,neutral,the doctors thought that the scientist offended the artisan .,the scientist offended the artisan .,,,,,,,,,,,,,,,
3044,neutral,the professor said that the judges avoided the sculptors .,the judges avoided the sculptors .,,,,,,,,,,,,,,,
3045,neutral,the officer believed that the technologist saw the photographer .,the technologist saw the photographer .,,,,,,,,,,,,,,,
3046,neutral,the designer thought that the planner expected the potters .,the planner expected the potters .,,,,,,,,,,,,,,,
3072,neutral,"the animator ran , or the technologists panicked .",the animator ran .,,,,,,,,,,,,,,,
3073,neutral,"the animators cried , or the sculptors appeared .",the animators cried .,,,,,,,,,,,,,,,
3074,neutral,"the psychiatrists yelled , or the technologist ran .",the psychiatrists yelled .,,,,,,,,,,,,,,,
3075,neutral,"the psychiatrist smiled , or the judges cried .",the psychiatrist smiled .,,,,,,,,,,,,,,,
3076,neutral,"the penciller laughed , or the technologist arrived .",the penciller laughed .,,,,,,,,,,,,,,,
