guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
444,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the photographers in front of the engineer offended the psychiatrists .,the psychiatrists offended the photographers .,"the photographers offended the psychiatrists , we do not know whether the psychiatrists offended the photographers .",photographers offended psychiatrists not know psychiatrists offended photographers
445,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the judges in front of the technicians expected the artisans .,the artisans expected the judges .,"the judges expected the artisans , we do not know whether the artisans expected the judges .",judges expected artisans not know artisans expected judges
446,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the managers behind the engineer thanked the professors .,the professors thanked the managers .,"the managers thanked the professors , we do not know whether the professors thanked the managers .",managers thanked professors not know professors thanked managers
447,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the designer behind the professor disturbed the sculptor .,the sculptor disturbed the designer .,"the designer disturbed the sculptor , we do not know whether the sculptor disturbed the designer .",designer disturbed sculptor not know sculptor disturbed designer
448,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the photographers behind the banker offended the sculptors .,the sculptors offended the banker .,"the photographers offended the sculptors and the banker is behind the photographers , we do not know whether the sculptors offended the banker .",photographers offended sculptors banker photographers not know sculptors offended banker
449,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the animator in front of the author saw the bankers .,the bankers saw the author .,"the animator saw the bankers and the author is in front of the animator , we do not know whether the bankers saw the author .",animator saw bankers author animator not know bankers saw author
450,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the engineer in front of the photographer avoided the analysts .,the analysts avoided the photographer .,"the engineer avoided the analysts and the photographer is in front of the engineer , we do not know whether the analysts avoided the photographer .",engineer avoided analysts photographer engineer not know analysts avoided photographer
451,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the artisans behind the analyst avoided the technologists .,the technologists avoided the analyst .,"the artisans avoided the technologists and the analyst is behind the artisans , we do not know whether the technologists avoided the analyst .",artisans avoided technologists analyst artisans not know technologists avoided analyst
452,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the judges in front of the author avoided the technician .,the technician avoided the author .,"the judges avoided the technician and the author is in front of the judges , we do not know whether the technician avoided the author .",judges avoided technician author judges not know technician avoided author
453,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the manager in front of the sculptors offended the doctor .,the doctor offended the sculptors .,"the manager offended the doctor and the sculptors are in front of the manager , we do not know whether the doctor offended the sculptors .",manager offended doctor sculptors manager not know doctor offended sculptors
454,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the technician behind the bankers saw the analysts .,the analysts saw the bankers .,"the technician saw the analysts and the bankers are behind the technician , we do not know whether the analysts saw the bankers .",technician saw analysts bankers technician not know analysts saw bankers
455,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the strategist behind the managers expected the sculptor .,the sculptor expected the managers .,"the strategist expected the sculptor and the managers are behind the strategist , we do not know whether the sculptor expected the managers .",strategist expected sculptor managers strategist not know sculptor expected managers
456,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the professor behind the technician expected the photographer .,the photographer expected the technician .,"the professor expected the photographer and the technician is behind the professor , we do not know whether the photographer expected the technician .",professor expected photographer technician professor not know photographer expected technician
457,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the analysts behind the managers recognized the psychiatrist .,the psychiatrist recognized the managers .,"the analysts recognized the psychiatrist and the managers are behind the analysts , we do not know whether the psychiatrist recognized the managers .",analysts recognized psychiatrist managers analysts not know psychiatrist recognized managers
458,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the animators in front of the administrators contacted the judges .,the judges contacted the administrators .,"the animators contacted the judges and the administrators are in front of the animators , we do not know whether the judges contacted the administrators .",animators contacted judges administrators animators not know judges contacted administrators
459,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the pencillers behind the essayists thanked the doctor .,the doctor thanked the essayists .,"the pencillers thanked the doctor and the essayists are behind the pencillers , we do not know whether the doctor thanked the essayists .",pencillers thanked doctor essayists pencillers not know doctor thanked essayists
460,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the lyricist in front of the bankers saw the technologist .,the technologist saw the bankers .,"the lyricist saw the technologist and the bankers are in front of the lyricist , we do not know whether the technologist saw the bankers .",lyricist saw technologist bankers lyricist not know technologist saw bankers
461,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the scientist in front of the planners recognized the strategists .,the strategists recognized the planners .,"the scientist recognized the strategists and the planners are in front of the scientist , we do not know whether the strategists recognized the planners .",scientist recognized strategists planners scientist not know strategists recognized planners
462,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the authors in front of the judge disturbed the lyricist .,the lyricist disturbed the judge .,"the authors disturbed the lyricist and the judge is in front of the authors , we do not know whether the lyricist disturbed the judge .",authors disturbed lyricist judge authors not know lyricist disturbed judge
463,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the doctor in front of the lyricist thanked the planner .,the planner thanked the lyricist .,"the doctor thanked the planner and the lyricist is in front of the doctor , we do not know whether the planner thanked the lyricist .",doctor thanked planner lyricist doctor not know planner thanked lyricist
464,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the lyricists behind the strategist recognized the pencillers .,the pencillers recognized the strategist .,"the lyricists recognized the pencillers and the strategist is behind the lyricists , we do not know whether the pencillers recognized the strategist .",lyricists recognized pencillers strategist lyricists not know pencillers recognized strategist
465,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the psychiatrist behind the judges avoided the potters .,the potters avoided the judges .,"the psychiatrist avoided the potters and the judges are behind the psychiatrist , we do not know whether the potters avoided the judges .",psychiatrist avoided potters judges psychiatrist not know potters avoided judges
466,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the singers behind the technologist expected the penciller .,the penciller expected the technologist .,"the singers expected the penciller and the technologist is behind the singers , we do not know whether the penciller expected the technologist .",singers expected penciller technologist singers not know penciller expected technologist
467,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the tourists in front of the strategist saw the planners .,the planners saw the strategist .,"the tourists saw the planners and the strategist is in front of the tourists , we do not know whether the planners saw the strategist .",tourists saw planners strategist tourists not know planners saw strategist
468,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the technician in front of the strategists saw the authors .,the authors saw the strategists .,"the technician saw the authors and the strategists are in front of the technician , we do not know whether the authors saw the strategists .",technician saw authors strategists technician not know authors saw strategists
469,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the doctor in front of the lyricist recognized the penciller .,the penciller recognized the lyricist .,"the doctor recognized the penciller and the lyricist is in front of the doctor , we do not know whether the penciller recognized the lyricist .",doctor recognized penciller lyricist doctor not know penciller recognized lyricist
470,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the author behind the tourists offended the animators .,the animators offended the tourists .,"the author offended the animators and the tourists are behind the author , we do not know whether the animators offended the tourists .",author offended animators tourists author not know animators offended tourists
471,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the potter in front of the sculptor recommended the engineers .,the engineers recommended the sculptor .,"the potter recommended the engineers and the sculptor is in front of the potter , we do not know whether the engineers recommended the sculptor .",potter recommended engineers sculptor potter not know engineers recommended sculptor
472,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the technician behind the planner recommended the lyricists .,the lyricists recommended the planner .,"the technician recommended the lyricists and the planner is behind the technician , we do not know whether the lyricists recommended the planner .",technician recommended lyricists planner technician not know lyricists recommended planner
473,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the essayists behind the singers recommended the lyricists .,the lyricists recommended the singers .,"the essayists recommended the lyricists and the singers are behind the essayists , we do not know whether the lyricists recommended the singers .",essayists recommended lyricists singers essayists not know lyricists recommended singers
474,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the essayists in front of the bankers expected the technologist .,the technologist expected the bankers .,"the essayists expected the technologist and the bankers are in front of the essayists , we do not know whether the technologist expected the bankers .",essayists expected technologist bankers essayists not know technologist expected bankers
475,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the designers behind the artisans disturbed the engineer .,the engineer disturbed the artisans .,"the designers disturbed the engineer and the artisans are behind the designers , we do not know whether the engineer disturbed the artisans .",designers disturbed engineer artisans designers not know engineer disturbed artisans
476,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the technologist in front of the psychiatrists saw the manager .,the manager saw the psychiatrists .,"the technologist saw the manager and the psychiatrists are in front of the technologist , we do not know whether the manager saw the psychiatrists .",technologist saw manager psychiatrists technologist not know manager saw psychiatrists
477,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the strategist in front of the professors mentioned the doctor .,the doctor mentioned the professors .,"the strategist mentioned the doctor and the professors are in front of the strategist , we do not know whether the doctor mentioned the professors .",strategist mentioned doctor professors strategist not know doctor mentioned professors
478,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the technologist in front of the doctors expected the scientist .,the scientist expected the doctors .,"the technologist expected the scientist and the doctors are in front of the technologist , we do not know whether the scientist expected the doctors .",technologist expected scientist doctors technologist not know scientist expected doctors
479,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the photographer behind the officers disturbed the planner .,the planner disturbed the officers .,"the photographer disturbed the planner and the officers are behind the photographer , we do not know whether the planner disturbed the officers .",photographer disturbed planner officers photographer not know planner disturbed officers
480,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the essayists avoided the potter in front of the professors .,the potter avoided the essayists .,"the essayists avoided the potter , we do not know whether the potter avoided the essayists .",essayists avoided potter not know potter avoided essayists
481,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the animators avoided the essayist in front of the lyricist .,the essayist avoided the animators .,"the animators avoided the essayist , we do not know whether the essayist avoided the animators .",animators avoided essayist not know essayist avoided animators
482,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the potter recognized the pencillers in front of the artisan .,the pencillers recognized the potter .,"the potter recognized the pencillers , we do not know whether the pencillers recognized the potter .",potter recognized pencillers not know pencillers recognized potter
483,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the author expected the psychiatrist behind the strategists .,the psychiatrist expected the author .,"the author expected the psychiatrist , we do not know whether the psychiatrist expected the author .",author expected psychiatrist not know psychiatrist expected author
484,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the author expected the photographer behind the lyricists .,the photographer expected the author .,"the author expected the photographer , we do not know whether the photographer expected the author .",author expected photographer not know photographer expected author
485,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the judge avoided the doctor behind the designers .,the doctor avoided the judge .,"the judge avoided the doctor , we do not know whether the doctor avoided the judge .",judge avoided doctor not know doctor avoided judge
486,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the administrator expected the strategists in front of the artisan .,the strategists expected the administrator .,"the administrator expected the strategists , we do not know whether the strategists expected the administrator .",administrator expected strategists not know strategists expected administrator
487,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the sculptor avoided the banker in front of the technologists .,the banker avoided the sculptor .,"the sculptor avoided the banker , we do not know whether the banker avoided the sculptor .",sculptor avoided banker not know banker avoided sculptor
488,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the artisan recommended the scientists in front of the tourist .,the scientists recommended the artisan .,"the artisan recommended the scientists , we do not know whether the scientists recommended the artisan .",artisan recommended scientists not know scientists recommended artisan
489,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the engineer contacted the strategists behind the professors .,the strategists contacted the engineer .,"the engineer contacted the strategists , we do not know whether the strategists contacted the engineer .",engineer contacted strategists not know strategists contacted engineer
490,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the lyricists recognized the photographer in front of the engineers .,the photographer recognized the lyricists .,"the lyricists recognized the photographer , we do not know whether the photographer recognized the lyricists .",lyricists recognized photographer not know photographer recognized lyricists
491,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the lyricist recommended the tourist behind the strategists .,the tourist recommended the lyricist .,"the lyricist recommended the tourist , we do not know whether the tourist recommended the lyricist .",lyricist recommended tourist not know tourist recommended lyricist
492,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychiatrist disturbed the bankers behind the sculptors .,the bankers disturbed the psychiatrist .,"the psychiatrist disturbed the bankers , we do not know whether the bankers disturbed the psychiatrist .",psychiatrist disturbed bankers not know bankers disturbed psychiatrist
493,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the scientists expected the psychiatrists behind the managers .,the psychiatrists expected the scientists .,"the scientists expected the psychiatrists , we do not know whether the psychiatrists expected the scientists .",scientists expected psychiatrists not know psychiatrists expected scientists
494,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the tourists recognized the photographers behind the psychiatrists .,the photographers recognized the tourists .,"the tourists recognized the photographers , we do not know whether the photographers recognized the tourists .",tourists recognized photographers not know photographers recognized tourists
495,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the author mentioned the engineer behind the designer .,the engineer mentioned the author .,"the author mentioned the engineer , we do not know whether the engineer mentioned the author .",author mentioned engineer not know engineer mentioned author
496,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the designers thanked the photographer behind the lyricists .,the photographer thanked the designers .,"the designers thanked the photographer , we do not know whether the photographer thanked the designers .",designers thanked photographer not know photographer thanked designers
