pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1764,entailment,the essayists recognized the psychiatrists that the lyricists saw .,the lyricists saw the psychiatrists .,the psychiatrists are the object of the relative clause that the lyricists saw .,,,,,,,,,,,,,,
1765,entailment,the pencillers saw the lyricists that the sculptor mentioned .,the sculptor mentioned the lyricists .,the lyricists are the object of the relative clause that the sculptor mentioned .,,,,,,,,,,,,,,
1766,entailment,the photographer thanked the technologists that the essayists mentioned .,the essayists mentioned the technologists .,the technologists are the object of the relative clause that the essayists mentioned .,,,,,,,,,,,,,,
1767,entailment,the photographer expected the judges that the penciller recommended .,the penciller recommended the judges .,the judges are the object of the relative clause that the penciller recommended .,,,,,,,,,,,,,,
1768,entailment,the officers offended the strategist that the professors expected .,the professors expected the strategist .,the strategist is the object of the relative clause that the professors expected .,,,,,,,,,,,,,,
1769,entailment,the potters disturbed the author that the engineer mentioned .,the engineer mentioned the author .,the author is the object of the relative clause that the engineer mentioned .,,,,,,,,,,,,,,
1770,entailment,the judge mentioned the officers that the engineer advised .,the engineer advised the officers .,the officers are the object of the relative clause that the engineer advised .,,,,,,,,,,,,,,
1771,entailment,the professor thanked the managers that the technologist saw .,the technologist saw the managers .,the managers are the object of the relative clause that the technologist saw .,,,,,,,,,,,,,,
1772,entailment,the officer offended the technologists that the author recommended .,the author recommended the technologists .,the technologists are the object of the relative clause that the author recommended .,,,,,,,,,,,,,,
1773,entailment,the scientist contacted the doctors that the strategist expected .,the strategist expected the doctors .,the doctors are the object of the relative clause that the strategist expected .,,,,,,,,,,,,,,
1774,entailment,the banker saw the planners that the administrator mentioned .,the administrator mentioned the planners .,the planners are the object of the relative clause that the administrator mentioned .,,,,,,,,,,,,,,
1775,entailment,the officer recommended the psychiatrist that the strategist disturbed .,the strategist disturbed the psychiatrist .,the psychiatrist is the object of the relative clause that the strategist disturbed .,,,,,,,,,,,,,,
1776,entailment,the analyst recognized the tourist that the officers advised .,the officers advised the tourist .,the tourist is the object of the relative clause that the officers advised .,,,,,,,,,,,,,,
1777,entailment,the judges offended the tourists that the analyst expected .,the analyst expected the tourists .,the tourists are the object of the relative clause that the analyst expected .,,,,,,,,,,,,,,
1778,entailment,the lyricist avoided the artisan that the tourists contacted .,the tourists contacted the artisan .,the artisan is the object of the relative clause that the tourists contacted .,,,,,,,,,,,,,,
1779,entailment,the technicians contacted the singers that the scientist avoided .,the scientist avoided the singers .,the singers are the object of the relative clause that the scientist avoided .,,,,,,,,,,,,,,
1780,entailment,the artisan mentioned the officer that the photographers contacted .,the photographers contacted the officer .,the officer is the object of the relative clause that the photographers contacted .,,,,,,,,,,,,,,
1781,entailment,the lyricist mentioned the analyst that the planner saw .,the planner saw the analyst .,the analyst is the object of the relative clause that the planner saw .,,,,,,,,,,,,,,
1782,entailment,the scientists avoided the banker that the judge expected .,the judge expected the banker .,the banker is the object of the relative clause that the judge expected .,,,,,,,,,,,,,,
1783,entailment,the essayists contacted the officer that the sculptor disturbed .,the sculptor disturbed the officer .,the officer is the object of the relative clause that the sculptor disturbed .,,,,,,,,,,,,,,
1784,entailment,the scientists disturbed the planners that the singers expected .,the singers expected the planners .,the planners are the object of the relative clause that the singers expected .,,,,,,,,,,,,,,
1785,entailment,the artisan thanked the planners that the analyst offended .,the analyst offended the planners .,the planners are the object of the relative clause that the analyst offended .,,,,,,,,,,,,,,
1786,entailment,the engineer disturbed the sculptor that the scientist expected .,the scientist expected the sculptor .,the sculptor is the object of the relative clause that the scientist expected .,,,,,,,,,,,,,,
1787,entailment,the tourist saw the singer that the author disturbed .,the author disturbed the singer .,the singer is the object of the relative clause that the author disturbed .,,,,,,,,,,,,,,
1788,entailment,the officer mentioned the technician that the designers thanked .,the designers thanked the technician .,the technician is the object of the relative clause that the designers thanked .,,,,,,,,,,,,,,
1789,entailment,the essayist saw the judge that the officers expected .,the officers expected the judge .,the judge is the object of the relative clause that the officers expected .,,,,,,,,,,,,,,
1790,entailment,the penciller advised the engineer that the sculptors disturbed .,the sculptors disturbed the engineer .,the engineer is the object of the relative clause that the sculptors disturbed .,,,,,,,,,,,,,,
1791,entailment,the lyricist avoided the officers that the author recognized .,the author recognized the officers .,the officers are the object of the relative clause that the author recognized .,,,,,,,,,,,,,,
1920,neutral,the artisans behind the singer recommended the doctor .,the singer recommended the artisans .,"the artisans recommended the doctor and the artisans are behind the singer , we do not know whether the singer recommended the artisans .",,,,,,,,,,,,,,
1921,neutral,the tourists in front of the administrator avoided the animator .,the administrator avoided the tourists .,"the tourists avoided the animator and the tourists are in front of the administrator , we do not know whether the administrator avoided the tourists .",,,,,,,,,,,,,,
1922,neutral,the administrators behind the managers thanked the tourists .,the managers thanked the administrators .,"the administrators thanked the tourists and the administrators are behind the managers , we do not know whether the managers thanked the administrators .",,,,,,,,,,,,,,
1923,neutral,the scientists in front of the technologists advised the potters .,the technologists advised the scientists .,"the scientists advised the potters and the scientists are in front of the technologists , we do not know whether the technologists advised the scientists .",,,,,,,,,,,,,,
