pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
806,neutral,the photographers contacted the technician that avoided the potters .,the technician contacted the potters .,technician avoided potters photographers contacted technician not know technician contacted potters,,,,,,,,,,,,,,
807,neutral,the artisans avoided the tourist that contacted the pencillers .,the tourist avoided the pencillers .,tourist contacted pencillers artisans avoided tourist not know tourist avoided pencillers,,,,,,,,,,,,,,
808,neutral,the animator advised the doctor that thanked the artisan .,the doctor advised the artisan .,doctor thanked artisan animator advised doctor not know doctor advised artisan,,,,,,,,,,,,,,
809,neutral,the manager recognized the potter that thanked the planners .,the potter recognized the planners .,potter thanked planners manager recognized potter not know potter recognized planners,,,,,,,,,,,,,,
810,neutral,the judges mentioned the potters that saw the scientist .,the potters mentioned the scientist .,potters saw scientist judges mentioned potters not know potters mentioned scientist,,,,,,,,,,,,,,
811,neutral,the lyricist disturbed the animator that contacted the singers .,the animator disturbed the singers .,animator contacted singers lyricist disturbed animator not know animator disturbed singers,,,,,,,,,,,,,,
812,neutral,the potters offended the technologists that thanked the photographers .,the technologists offended the photographers .,technologists thanked photographers potters offended technologists not know technologists offended photographers,,,,,,,,,,,,,,
832,neutral,the scientist thanked the psychiatrists that avoided the essayists .,the essayists thanked the scientist .,psychiatrists avoided essayists scientist thanked psychiatrists not know essayists thanked scientist,,,,,,,,,,,,,,
833,neutral,the photographer thanked the managers that contacted the scientist .,the scientist thanked the photographer .,managers contacted scientist photographer thanked managers not know scientist thanked photographer,,,,,,,,,,,,,,
834,neutral,the scientists offended the administrator that expected the planners .,the planners offended the scientists .,administrator expected planners scientists offended administrator not know planners offended scientists,,,,,,,,,,,,,,
835,neutral,the technologist recommended the essayists that contacted the psychiatrist .,the psychiatrist recommended the technologist .,essayists contacted psychiatrist technologist recommended essayists not know psychiatrist recommended technologist,,,,,,,,,,,,,,
836,neutral,the tourists saw the engineer that recommended the photographers .,the photographers saw the tourists .,engineer recommended photographers tourists saw engineer not know photographers saw tourists,,,,,,,,,,,,,,
837,neutral,the lyricist recognized the analyst that avoided the planner .,the planner recognized the lyricist .,analyst avoided planner lyricist recognized analyst not know planner recognized lyricist,,,,,,,,,,,,,,
838,neutral,the engineers advised the animator that mentioned the doctors .,the doctors advised the engineers .,animator mentioned doctors engineers advised animator not know doctors advised engineers,,,,,,,,,,,,,,
839,neutral,the bankers mentioned the animator that recognized the sculptors .,the sculptors mentioned the bankers .,animator recognized sculptors bankers mentioned animator not know sculptors mentioned bankers,,,,,,,,,,,,,,
840,neutral,the artisan advised the analyst that contacted the bankers .,the bankers advised the artisan .,analyst contacted bankers artisan advised analyst not know bankers advised artisan,,,,,,,,,,,,,,
841,neutral,the sculptors expected the technologists that offended the banker .,the banker expected the sculptors .,technologists offended banker sculptors expected technologists not know banker expected sculptors,,,,,,,,,,,,,,
842,neutral,the designer avoided the officer that thanked the lyricist .,the lyricist avoided the designer .,officer thanked lyricist designer avoided officer not know lyricist avoided designer,,,,,,,,,,,,,,
843,neutral,the professors recognized the sculptors that mentioned the bankers .,the bankers recognized the professors .,sculptors mentioned bankers professors recognized sculptors not know bankers recognized professors,,,,,,,,,,,,,,
844,neutral,the pencillers contacted the bankers that avoided the scientists .,the scientists contacted the pencillers .,bankers avoided scientists pencillers contacted bankers not know scientists contacted pencillers,,,,,,,,,,,,,,
864,neutral,the technician contacted the essayists that the doctors avoided .,the essayists contacted the technician .,technician contacted essayists not know essayists contacted technician,,,,,,,,,,,,,,
865,neutral,the psychiatrist contacted the sculptors that the scientists saw .,the sculptors contacted the psychiatrist .,psychiatrist contacted sculptors not know sculptors contacted psychiatrist,,,,,,,,,,,,,,
866,neutral,the artisan saw the analyst that the singer avoided .,the analyst saw the artisan .,artisan saw analyst not know analyst saw artisan,,,,,,,,,,,,,,
867,neutral,the authors offended the engineer that the judge expected .,the engineer offended the authors .,authors offended engineer not know engineer offended authors,,,,,,,,,,,,,,
868,neutral,the psychiatrists recognized the analyst that the sculptor avoided .,the analyst recognized the psychiatrists .,psychiatrists recognized analyst not know analyst recognized psychiatrists,,,,,,,,,,,,,,
869,neutral,the engineers mentioned the analysts that the administrators expected .,the analysts mentioned the engineers .,engineers mentioned analysts not know analysts mentioned engineers,,,,,,,,,,,,,,
870,neutral,the psychiatrists disturbed the technologist that the scientists offended .,the technologist disturbed the psychiatrists .,psychiatrists disturbed technologist not know technologist disturbed psychiatrists,,,,,,,,,,,,,,
871,neutral,the author recommended the photographer that the banker offended .,the photographer recommended the author .,author recommended photographer not know photographer recommended author,,,,,,,,,,,,,,
872,neutral,the judge offended the sculptor that the officers saw .,the sculptor offended the judge .,judge offended sculptor not know sculptor offended judge,,,,,,,,,,,,,,
873,neutral,the pencillers advised the artisans that the bankers thanked .,the artisans advised the pencillers .,pencillers advised artisans not know artisans advised pencillers,,,,,,,,,,,,,,
874,neutral,the artisan recognized the photographers that the banker thanked .,the photographers recognized the artisan .,artisan recognized photographers not know photographers recognized artisan,,,,,,,,,,,,,,
875,neutral,the scientists saw the professors that the penciller avoided .,the professors saw the scientists .,scientists saw professors not know professors saw scientists,,,,,,,,,,,,,,
876,neutral,the administrators contacted the banker that the doctors recognized .,the banker contacted the administrators .,administrators contacted banker not know banker contacted administrators,,,,,,,,,,,,,,
896,neutral,the technologists disturbed the psychiatrists that the professor contacted .,the psychiatrists disturbed the professor .,psychiatrists professor contacted technologists disturbed psychiatrists not know psychiatrists disturbed professor,,,,,,,,,,,,,,
897,neutral,the engineer avoided the technicians that the judge offended .,the technicians avoided the judge .,technicians judge offended engineer avoided technicians not know technicians avoided judge,,,,,,,,,,,,,,
898,neutral,the designers recognized the technician that the judges disturbed .,the technician recognized the judges .,technician judges disturbed designers recognized technician not know technician recognized judges,,,,,,,,,,,,,,
899,neutral,the scientists disturbed the banker that the photographers avoided .,the banker disturbed the photographers .,banker photographers avoided scientists disturbed banker not know banker disturbed photographers,,,,,,,,,,,,,,
900,neutral,the officer advised the bankers that the photographers offended .,the bankers advised the photographers .,bankers photographers offended officer advised bankers not know bankers advised photographers,,,,,,,,,,,,,,
901,neutral,the judges avoided the psychiatrists that the technologists recommended .,the psychiatrists avoided the technologists .,psychiatrists technologists recommended judges avoided psychiatrists not know psychiatrists avoided technologists,,,,,,,,,,,,,,
902,neutral,the lyricist thanked the tourist that the manager offended .,the tourist thanked the manager .,tourist manager offended lyricist thanked tourist not know tourist thanked manager,,,,,,,,,,,,,,
903,neutral,the essayists disturbed the engineers that the artisans avoided .,the engineers disturbed the artisans .,engineers artisans avoided essayists disturbed engineers not know engineers disturbed artisans,,,,,,,,,,,,,,
904,neutral,the scientists offended the lyricists that the bankers saw .,the lyricists offended the bankers .,lyricists bankers saw scientists offended lyricists not know lyricists offended bankers,,,,,,,,,,,,,,
905,neutral,the technicians thanked the judge that the scientists disturbed .,the judge thanked the scientists .,judge scientists disturbed technicians thanked judge not know judge thanked scientists,,,,,,,,,,,,,,
906,neutral,the analyst advised the judges that the essayist expected .,the judges advised the essayist .,judges essayist expected analyst advised judges not know judges advised essayist,,,,,,,,,,,,,,
907,neutral,the animators advised the potters that the artisans mentioned .,the potters advised the artisans .,potters artisans mentioned animators advised potters not know potters advised artisans,,,,,,,,,,,,,,
908,neutral,the strategists contacted the animators that the psychiatrists recognized .,the animators contacted the psychiatrists .,animators psychiatrists recognized strategists contacted animators not know animators contacted psychiatrists,,,,,,,,,,,,,,
928,neutral,the animators disturbed the potters that the psychiatrists saw .,the psychiatrists disturbed the animators .,potters psychiatrists saw animators disturbed potters not know psychiatrists disturbed animators,,,,,,,,,,,,,,
929,neutral,the lyricists saw the manager that the sculptor disturbed .,the sculptor saw the lyricists .,manager sculptor disturbed lyricists saw manager not know sculptor saw lyricists,,,,,,,,,,,,,,
930,neutral,the sculptors expected the lyricists that the essayist advised .,the essayist expected the sculptors .,lyricists essayist advised sculptors expected lyricists not know essayist expected sculptors,,,,,,,,,,,,,,
931,neutral,the scientist offended the analysts that the designers thanked .,the designers offended the scientist .,analysts designers thanked scientist offended analysts not know designers offended scientist,,,,,,,,,,,,,,
932,neutral,the administrator offended the author that the tourist contacted .,the tourist offended the administrator .,author tourist contacted administrator offended author not know tourist offended administrator,,,,,,,,,,,,,,
933,neutral,the singers recommended the scientist that the psychiatrists avoided .,the psychiatrists recommended the singers .,scientist psychiatrists avoided singers recommended scientist not know psychiatrists recommended singers,,,,,,,,,,,,,,
934,neutral,the psychiatrists mentioned the potters that the technician recognized .,the technician mentioned the psychiatrists .,potters technician recognized psychiatrists mentioned potters not know technician mentioned psychiatrists,,,,,,,,,,,,,,
935,neutral,the scientists recognized the animator that the technician advised .,the technician recognized the scientists .,animator technician advised scientists recognized animator not know technician recognized scientists,,,,,,,,,,,,,,
936,neutral,the technologists thanked the essayist that the singers recognized .,the singers thanked the technologists .,essayist singers recognized technologists thanked essayist not know singers thanked technologists,,,,,,,,,,,,,,
937,neutral,the doctors thanked the animator that the photographer contacted .,the photographer thanked the doctors .,animator photographer contacted doctors thanked animator not know photographer thanked doctors,,,,,,,,,,,,,,
938,neutral,the scientists mentioned the engineer that the technologists recommended .,the technologists mentioned the scientists .,engineer technologists recommended scientists mentioned engineer not know technologists mentioned scientists,,,,,,,,,,,,,,
939,neutral,the pencillers avoided the singers that the managers recognized .,the managers avoided the pencillers .,singers managers recognized pencillers avoided singers not know managers avoided pencillers,,,,,,,,,,,,,,
940,neutral,the designer recognized the strategists that the planner saw .,the planner recognized the designer .,strategists planner saw designer recognized strategists not know planner recognized designer,,,,,,,,,,,,,,
960,neutral,the strategist was saw by the essayists .,the strategist saw the essayists .,saw saw essayists saw strategist not know strategist saw essayists,,,,,,,,,,,,,,
961,neutral,the essayist was mentioned by the animators .,the essayist mentioned the animators .,mentioned mentioned animators mentioned essayist not know essayist mentioned animators,,,,,,,,,,,,,,
962,neutral,the animator was recognized by the tourists .,the animator recognized the tourists .,recognized recognized tourists recognized animator not know animator recognized tourists,,,,,,,,,,,,,,
963,neutral,the designer was advised by the psychiatrist .,the designer advised the psychiatrist .,advised advised psychiatrist advised designer not know designer advised psychiatrist,,,,,,,,,,,,,,
964,neutral,the singer was recommended by the banker .,the singer recommended the banker .,recommended recommended banker recommended singer not know singer recommended banker,,,,,,,,,,,,,,
965,neutral,the technologist was recommended by the lyricists .,the technologist recommended the lyricists .,recommended recommended lyricists recommended technologist not know technologist recommended lyricists,,,,,,,,,,,,,,
966,neutral,the sculptor was advised by the psychiatrist .,the sculptor advised the psychiatrist .,advised advised psychiatrist advised sculptor not know sculptor advised psychiatrist,,,,,,,,,,,,,,
967,neutral,the analyst was mentioned by the engineer .,the analyst mentioned the engineer .,mentioned mentioned engineer mentioned analyst not know analyst mentioned engineer,,,,,,,,,,,,,,
968,neutral,the administrator was mentioned by the pencillers .,the administrator mentioned the pencillers .,mentioned mentioned pencillers mentioned administrator not know administrator mentioned pencillers,,,,,,,,,,,,,,
969,neutral,the technologist was recommended by the sculptors .,the technologist recommended the sculptors .,recommended recommended sculptors recommended technologist not know technologist recommended sculptors,,,,,,,,,,,,,,
970,neutral,the potter was avoided by the engineer .,the potter avoided the engineer .,avoided avoided engineer avoided potter not know potter avoided engineer,,,,,,,,,,,,,,
971,neutral,the planner was recognized by the animator .,the planner recognized the animator .,recognized recognized animator recognized planner not know planner recognized animator,,,,,,,,,,,,,,
972,neutral,the officer was contacted by the administrator .,the officer contacted the administrator .,contacted contacted administrator contacted officer not know officer contacted administrator,,,,,,,,,,,,,,
992,neutral,the lyricists were avoided by the banker .,the lyricists avoided the banker .,avoided avoided banker avoided lyricists not know lyricists avoided banker,,,,,,,,,,,,,,
993,neutral,the essayists were disturbed by the penciller .,the essayists disturbed the penciller .,disturbed disturbed penciller disturbed essayists not know essayists disturbed penciller,,,,,,,,,,,,,,
994,neutral,the photographers were expected by the artisan .,the photographers expected the artisan .,expected expected artisan expected photographers not know photographers expected artisan,,,,,,,,,,,,,,
995,neutral,the tourists were contacted by the artisans .,the tourists contacted the artisans .,contacted contacted artisans contacted tourists not know tourists contacted artisans,,,,,,,,,,,,,,
996,neutral,the doctors were advised by the scientists .,the doctors advised the scientists .,advised advised scientists advised doctors not know doctors advised scientists,,,,,,,,,,,,,,
997,neutral,the authors were recognized by the tourists .,the authors recognized the tourists .,recognized recognized tourists recognized authors not know authors recognized tourists,,,,,,,,,,,,,,
998,neutral,the bankers were recognized by the technicians .,the bankers recognized the technicians .,recognized recognized technicians recognized bankers not know bankers recognized technicians,,,,,,,,,,,,,,
999,neutral,the technicians were expected by the animators .,the technicians expected the animators .,expected expected animators expected technicians not know technicians expected animators,,,,,,,,,,,,,,
1000,neutral,the lyricists were recognized by the strategist .,the lyricists recognized the strategist .,recognized recognized strategist recognized lyricists not know lyricists recognized strategist,,,,,,,,,,,,,,
1001,neutral,the potters were disturbed by the professors .,the potters disturbed the professors .,disturbed disturbed professors disturbed potters not know potters disturbed professors,,,,,,,,,,,,,,
1002,neutral,the animators were expected by the managers .,the animators expected the managers .,expected expected managers expected animators not know animators expected managers,,,,,,,,,,,,,,
1003,neutral,the analysts were recommended by the strategist .,the analysts recommended the strategist .,recommended recommended strategist recommended analysts not know analysts recommended strategist,,,,,,,,,,,,,,
1004,neutral,the technologists were offended by the photographers .,the technologists offended the photographers .,offended offended photographers offended technologists not know technologists offended photographers,,,,,,,,,,,,,,
1024,neutral,the potters and the manager mentioned the psychiatrist .,the potters mentioned the manager .,potters mentioned psychiatrist manager mentioned psychiatrist not know potters mentioned manager,,,,,,,,,,,,,,
1025,neutral,the tourist and the potter offended the psychiatrist .,the tourist offended the potter .,tourist offended psychiatrist potter offended psychiatrist not know tourist offended potter,,,,,,,,,,,,,,
1026,neutral,the lyricists and the technologists disturbed the judge .,the lyricists disturbed the technologists .,lyricists disturbed judge technologists disturbed judge not know lyricists disturbed technologists,,,,,,,,,,,,,,
1027,neutral,the technologists and the photographer disturbed the essayist .,the technologists disturbed the photographer .,technologists disturbed essayist photographer disturbed essayist not know technologists disturbed photographer,,,,,,,,,,,,,,
1028,neutral,the pencillers and the designers disturbed the singers .,the pencillers disturbed the designers .,pencillers disturbed singers designers disturbed singers not know pencillers disturbed designers,,,,,,,,,,,,,,
1029,neutral,the officers and the animator mentioned the engineer .,the officers mentioned the animator .,officers mentioned engineer animator mentioned engineer not know officers mentioned animator,,,,,,,,,,,,,,
1030,neutral,the strategist and the psychiatrist disturbed the potters .,the strategist disturbed the psychiatrist .,strategist disturbed potters psychiatrist disturbed potters not know strategist disturbed psychiatrist,,,,,,,,,,,,,,
1031,neutral,the doctor and the essayists expected the animator .,the doctor expected the essayists .,doctor expected animator essayists expected animator not know doctor expected essayists,,,,,,,,,,,,,,
1032,neutral,the technologists and the essayists thanked the bankers .,the technologists thanked the essayists .,technologists thanked bankers essayists thanked bankers not know technologists thanked essayists,,,,,,,,,,,,,,
1033,neutral,the engineer and the artisans recognized the lyricist .,the engineer recognized the artisans .,engineer recognized lyricist artisans recognized lyricist not know engineer recognized artisans,,,,,,,,,,,,,,
1034,neutral,the lyricist and the scientists avoided the designers .,the lyricist avoided the scientists .,lyricist avoided designers scientists avoided designers not know lyricist avoided scientists,,,,,,,,,,,,,,
1035,neutral,the essayists and the psychiatrists disturbed the photographer .,the essayists disturbed the psychiatrists .,essayists disturbed photographer psychiatrists disturbed photographer not know essayists disturbed psychiatrists,,,,,,,,,,,,,,
1036,neutral,the penciller and the scientists disturbed the sculptor .,the penciller disturbed the scientists .,penciller disturbed sculptor scientists disturbed sculptor not know penciller disturbed scientists,,,,,,,,,,,,,,
1120,neutral,the professors avoided the strategist and the author .,the author avoided the strategist .,professors avoided strategist professors avoided author not know author avoided strategist,,,,,,,,,,,,,,
1121,neutral,the lyricist recommended the engineer and the bankers .,the bankers recommended the engineer .,lyricist recommended engineer lyricist recommended bankers not know bankers recommended engineer,,,,,,,,,,,,,,
1122,neutral,the author recommended the singer and the animators .,the animators recommended the singer .,author recommended singer author recommended animators not know animators recommended singer,,,,,,,,,,,,,,
1123,neutral,the professor advised the animators and the officers .,the officers advised the animators .,professor advised animators professor advised officers not know officers advised animators,,,,,,,,,,,,,,
1124,neutral,the strategist offended the officers and the designers .,the designers offended the officers .,strategist offended officers strategist offended designers not know designers offended officers,,,,,,,,,,,,,,
1125,neutral,the professor recognized the potters and the doctors .,the doctors recognized the potters .,professor recognized potters professor recognized doctors not know doctors recognized potters,,,,,,,,,,,,,,
1126,neutral,the sculptors recognized the tourist and the designers .,the designers recognized the tourist .,sculptors recognized tourist sculptors recognized designers not know designers recognized tourist,,,,,,,,,,,,,,
1127,neutral,the analysts contacted the administrators and the technicians .,the technicians contacted the administrators .,analysts contacted administrators analysts contacted technicians not know technicians contacted administrators,,,,,,,,,,,,,,
1128,neutral,the tourists recommended the pencillers and the potters .,the potters recommended the pencillers .,tourists recommended pencillers tourists recommended potters not know potters recommended pencillers,,,,,,,,,,,,,,
1129,neutral,the scientist contacted the photographers and the planner .,the planner contacted the photographers .,scientist contacted photographers scientist contacted planner not know planner contacted photographers,,,,,,,,,,,,,,
1130,neutral,the penciller mentioned the lyricists and the designer .,the designer mentioned the lyricists .,penciller mentioned lyricists penciller mentioned designer not know designer mentioned lyricists,,,,,,,,,,,,,,
1131,neutral,the pencillers recommended the potters and the psychiatrists .,the psychiatrists recommended the potters .,pencillers recommended potters pencillers recommended psychiatrists not know psychiatrists recommended potters,,,,,,,,,,,,,,
1132,neutral,the sculptors saw the lyricists and the analyst .,the analyst saw the lyricists .,sculptors saw lyricists sculptors saw analyst not know analyst saw lyricists,,,,,,,,,,,,,,
1152,neutral,the artisans disturbed the tourist .,the tourist disturbed the artisans .,artisans disturbed tourist artisans tourist not know tourist disturbed artisans,,,,,,,,,,,,,,
1153,neutral,the designer recommended the technologists .,the technologists recommended the designer .,designer recommended technologists designer technologists not know technologists recommended designer,,,,,,,,,,,,,,
1154,neutral,the scientist mentioned the professor .,the professor mentioned the scientist .,scientist mentioned professor scientist professor not know professor mentioned scientist,,,,,,,,,,,,,,
1155,neutral,the strategist avoided the tourist .,the tourist avoided the strategist .,strategist avoided tourist strategist tourist not know tourist avoided strategist,,,,,,,,,,,,,,
1156,neutral,the psychiatrist saw the strategists .,the strategists saw the psychiatrist .,psychiatrist saw strategists psychiatrist strategists not know strategists saw psychiatrist,,,,,,,,,,,,,,
1157,neutral,the administrator advised the tourist .,the tourist advised the administrator .,administrator advised tourist administrator tourist not know tourist advised administrator,,,,,,,,,,,,,,
1158,neutral,the scientists recognized the strategists .,the strategists recognized the scientists .,scientists recognized strategists scientists strategists not know strategists recognized scientists,,,,,,,,,,,,,,
1159,neutral,the tourists saw the strategists .,the strategists saw the tourists .,tourists saw strategists tourists strategists not know strategists saw tourists,,,,,,,,,,,,,,
1160,neutral,the lyricist expected the officers .,the officers expected the lyricist .,lyricist expected officers lyricist officers not know officers expected lyricist,,,,,,,,,,,,,,
1161,neutral,the artisan expected the potters .,the potters expected the artisan .,artisan expected potters artisan potters not know potters expected artisan,,,,,,,,,,,,,,
1162,neutral,the managers recommended the administrators .,the administrators recommended the managers .,managers recommended administrators managers administrators not know administrators recommended managers,,,,,,,,,,,,,,
1163,neutral,the tourists expected the professor .,the professor expected the tourists .,tourists expected professor tourists professor not know professor expected tourists,,,,,,,,,,,,,,
1164,neutral,the technologists mentioned the potters .,the potters mentioned the technologists .,technologists mentioned potters technologists potters not know potters mentioned technologists,,,,,,,,,,,,,,
1216,entailment,thoughtless strategists saw the professors .,strategists saw the professors .,thoughtless strategists strategists,,,,,,,,,,,,,,
1217,entailment,thoughtless tourists offended the scientists .,tourists offended the scientists .,thoughtless tourists tourists,,,,,,,,,,,,,,
1218,entailment,happy managers advised the singers .,managers advised the singers .,happy managers managers,,,,,,,,,,,,,,
1219,entailment,lazy scientists offended the tourists .,scientists offended the tourists .,lazy scientists scientists,,,,,,,,,,,,,,
1220,entailment,reliable potters advised the doctor .,potters advised the doctor .,reliable potters potters,,,,,,,,,,,,,,
1221,entailment,serious singers recommended the animators .,singers recommended the animators .,serious singers singers,,,,,,,,,,,,,,
1222,entailment,thoughtless engineers recommended the strategists .,engineers recommended the strategists .,thoughtless engineers engineers,,,,,,,,,,,,,,
1223,entailment,important officers recommended the animators .,officers recommended the animators .,important officers officers,,,,,,,,,,,,,,
1224,entailment,popular technologists recognized the photographers .,technologists recognized the photographers .,popular technologists technologists,,,,,,,,,,,,,,
1225,entailment,obedient pencillers disturbed the artisans .,pencillers disturbed the artisans .,obedient pencillers pencillers,,,,,,,,,,,,,,
1226,entailment,angry strategists offended the animators .,strategists offended the animators .,angry strategists strategists,,,,,,,,,,,,,,
1227,entailment,popular photographers contacted the lyricist .,photographers contacted the lyricist .,popular photographers photographers,,,,,,,,,,,,,,
1228,entailment,young essayists recommended the professors .,essayists recommended the professors .,young essayists essayists,,,,,,,,,,,,,,
1248,entailment,the planners won the tournament .,the planners won .,won tournament won,,,,,,,,,,,,,,
1249,entailment,the singers won the competition .,the singers won .,won competition won,,,,,,,,,,,,,,
1250,entailment,the doctors read the novel .,the doctors read .,read novel read,,,,,,,,,,,,,,
1251,entailment,the lyricist read the column .,the lyricist read .,read column read,,,,,,,,,,,,,,
1252,entailment,the scientists read the book .,the scientists read .,read book read,,,,,,,,,,,,,,
1253,entailment,the animators won the competition .,the animators won .,won competition won,,,,,,,,,,,,,,
1254,entailment,the judges read the novel .,the judges read .,read novel read,,,,,,,,,,,,,,
1255,entailment,the doctors read the column .,the doctors read .,read column read,,,,,,,,,,,,,,
1256,entailment,the photographer wrote the novel .,the photographer wrote .,wrote novel wrote,,,,,,,,,,,,,,
1257,entailment,the tourist read the letter .,the tourist read .,read letter read,,,,,,,,,,,,,,
1258,entailment,the judge read the letter .,the judge read .,read letter read,,,,,,,,,,,,,,
1259,entailment,the designer wrote the novel .,the designer wrote .,wrote novel wrote,,,,,,,,,,,,,,
1260,entailment,the strategist won the battle .,the strategist won .,won battle won,,,,,,,,,,,,,,
1280,entailment,the judge offended the managers that worked .,the judge offended the managers .,managers worked managers,,,,,,,,,,,,,,
1281,entailment,the authors contacted the professor that worked .,the authors contacted the professor .,professor worked professor,,,,,,,,,,,,,,
1282,entailment,the technologists saw the scientists that worked .,the technologists saw the scientists .,scientists worked scientists,,,,,,,,,,,,,,
1283,entailment,the scientist advised the pencillers that yelled .,the scientist advised the pencillers .,pencillers yelled pencillers,,,,,,,,,,,,,,
1284,entailment,the planners recommended the essayist that panicked .,the planners recommended the essayist .,essayist panicked essayist,,,,,,,,,,,,,,
1285,entailment,the manager recommended the technicians that arrived .,the manager recommended the technicians .,technicians arrived technicians,,,,,,,,,,,,,,
1286,entailment,the scientist mentioned the photographers that laughed .,the scientist mentioned the photographers .,photographers laughed photographers,,,,,,,,,,,,,,
1287,entailment,the analysts offended the manager that ran .,the analysts offended the manager .,manager ran manager,,,,,,,,,,,,,,
1288,entailment,the singers offended the potters that yelled .,the singers offended the potters .,potters yelled potters,,,,,,,,,,,,,,
1289,entailment,the essayist contacted the doctor that yelled .,the essayist contacted the doctor .,doctor yelled doctor,,,,,,,,,,,,,,
1290,entailment,the bankers recognized the administrator that cried .,the bankers recognized the administrator .,administrator cried administrator,,,,,,,,,,,,,,
1291,entailment,the lyricists thanked the artisans that danced .,the lyricists thanked the artisans .,artisans danced artisans,,,,,,,,,,,,,,
1292,entailment,the managers avoided the technicians that smiled .,the managers avoided the technicians .,technicians smiled technicians,,,,,,,,,,,,,,
1312,entailment,the designer recognized the technologists that the tourist advised .,the designer recognized the technologists .,technologists tourist advised technologists,,,,,,,,,,,,,,
1313,entailment,the doctor saw the officers that the potter disturbed .,the doctor saw the officers .,officers potter disturbed officers,,,,,,,,,,,,,,
1314,entailment,the potter offended the animators that the tourist recognized .,the potter offended the animators .,animators tourist recognized animators,,,,,,,,,,,,,,
1315,entailment,the essayists recognized the lyricist that the administrators expected .,the essayists recognized the lyricist .,lyricist administrators expected lyricist,,,,,,,,,,,,,,
1316,entailment,the officer mentioned the photographers that the lyricists thanked .,the officer mentioned the photographers .,photographers lyricists thanked photographers,,,,,,,,,,,,,,
1317,entailment,the professor advised the administrators that the singer thanked .,the professor advised the administrators .,administrators singer thanked administrators,,,,,,,,,,,,,,
1318,entailment,the doctor contacted the potter that the managers mentioned .,the doctor contacted the potter .,potter managers mentioned potter,,,,,,,,,,,,,,
1319,entailment,the sculptor offended the bankers that the psychiatrist saw .,the sculptor offended the bankers .,bankers psychiatrist saw bankers,,,,,,,,,,,,,,
1320,entailment,the photographer disturbed the potters that the manager recognized .,the photographer disturbed the potters .,potters manager recognized potters,,,,,,,,,,,,,,
1321,entailment,the sculptors advised the strategist that the engineer disturbed .,the sculptors advised the strategist .,strategist engineer disturbed strategist,,,,,,,,,,,,,,
1322,entailment,the essayists expected the tourists that the singers thanked .,the essayists expected the tourists .,tourists singers thanked tourists,,,,,,,,,,,,,,
1323,entailment,the authors recognized the essayists that the bankers saw .,the authors recognized the essayists .,essayists bankers saw essayists,,,,,,,,,,,,,,
1324,entailment,the technologists offended the technicians that the psychiatrist avoided .,the technologists offended the technicians .,technicians psychiatrist avoided technicians,,,,,,,,,,,,,,
1344,entailment,the psychiatrist contacted the administrator that expected the authors .,the psychiatrist contacted the administrator .,administrator expected authors administrator,,,,,,,,,,,,,,
1345,entailment,the sculptors advised the planner that offended the designer .,the sculptors advised the planner .,planner offended designer planner,,,,,,,,,,,,,,
1346,entailment,the bankers mentioned the lyricists that expected the doctors .,the bankers mentioned the lyricists .,lyricists expected doctors lyricists,,,,,,,,,,,,,,
1347,entailment,the lyricist saw the officers that recommended the singer .,the lyricist saw the officers .,officers recommended singer officers,,,,,,,,,,,,,,
1348,entailment,the psychiatrist thanked the author that recommended the designers .,the psychiatrist thanked the author .,author recommended designers author,,,,,,,,,,,,,,
1349,entailment,the technologist offended the banker that disturbed the judges .,the technologist offended the banker .,banker disturbed judges banker,,,,,,,,,,,,,,
1350,entailment,the photographers recommended the manager that disturbed the singers .,the photographers recommended the manager .,manager disturbed singers manager,,,,,,,,,,,,,,
1351,entailment,the authors recognized the officers that recommended the manager .,the authors recognized the officers .,officers recommended manager officers,,,,,,,,,,,,,,
1352,entailment,the designers mentioned the officers that contacted the potter .,the designers mentioned the officers .,officers contacted potter officers,,,,,,,,,,,,,,
1353,entailment,the designers disturbed the scientist that advised the banker .,the designers disturbed the scientist .,scientist advised banker scientist,,,,,,,,,,,,,,
1354,entailment,the engineer saw the doctors that recognized the penciller .,the engineer saw the doctors .,doctors recognized penciller doctors,,,,,,,,,,,,,,
1355,entailment,the singer saw the artisan that contacted the professors .,the singer saw the artisan .,artisan contacted professors artisan,,,,,,,,,,,,,,
1356,entailment,the artisan avoided the strategist that advised the planners .,the artisan avoided the strategist .,strategist advised planners strategist,,,,,,,,,,,,,,
1376,entailment,the singer avoided the bankers in front of the designers .,the singer avoided the bankers .,bankers designers bankers,,,,,,,,,,,,,,
1377,entailment,the judge saw the animators behind the analysts .,the judge saw the animators .,animators analysts animators,,,,,,,,,,,,,,
1378,entailment,the technologist disturbed the bankers in front of the tourists .,the technologist disturbed the bankers .,bankers tourists bankers,,,,,,,,,,,,,,
1379,entailment,the animators avoided the pencillers behind the bankers .,the animators avoided the pencillers .,pencillers bankers pencillers,,,,,,,,,,,,,,
1380,entailment,the analysts expected the technicians behind the essayists .,the analysts expected the technicians .,technicians essayists technicians,,,,,,,,,,,,,,
