pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
630,neutral,the technologists that the essayists recognized contacted the designers .,the designers contacted the technologists .,,,,,,,,,,,,,,,
631,neutral,the doctors that the lyricists saw expected the tourists .,the tourists expected the doctors .,,,,,,,,,,,,,,,
632,neutral,the banker that the author avoided advised the strategist .,the strategist advised the banker .,,,,,,,,,,,,,,,
633,neutral,the engineer that the animator recognized avoided the banker .,the banker avoided the engineer .,,,,,,,,,,,,,,,
634,neutral,the administrators that the author advised thanked the psychiatrist .,the psychiatrist thanked the administrators .,,,,,,,,,,,,,,,
635,neutral,the animators that the psychiatrists recognized saw the scientists .,the scientists saw the animators .,,,,,,,,,,,,,,,
636,neutral,the banker that the technician saw contacted the potter .,the potter contacted the banker .,,,,,,,,,,,,,,,
637,neutral,the sculptors that the tourists avoided disturbed the penciller .,the penciller disturbed the sculptors .,,,,,,,,,,,,,,,
638,neutral,the scientist that the managers recognized contacted the psychiatrists .,the psychiatrists contacted the scientist .,,,,,,,,,,,,,,,
639,neutral,the professors that the technologist saw disturbed the judges .,the judges disturbed the professors .,,,,,,,,,,,,,,,
640,neutral,the designers that the animator recognized expected the officers .,the officers recognized the animator .,,,,,,,,,,,,,,,
641,neutral,the officer that the designers mentioned expected the strategist .,the strategist mentioned the designers .,,,,,,,,,,,,,,,
642,neutral,the penciller that the artisans contacted avoided the planners .,the planners contacted the artisans .,,,,,,,,,,,,,,,
643,neutral,the managers that the essayists offended advised the tourists .,the tourists offended the essayists .,,,,,,,,,,,,,,,
644,neutral,the tourist that the artisans advised recommended the designers .,the designers advised the artisans .,,,,,,,,,,,,,,,
645,neutral,the engineers that the scientists expected avoided the professor .,the professor expected the scientists .,,,,,,,,,,,,,,,
646,neutral,the photographers that the designer avoided thanked the tourist .,the tourist avoided the designer .,,,,,,,,,,,,,,,
647,neutral,the judge that the animators advised contacted the technician .,the technician advised the animators .,,,,,,,,,,,,,,,
648,neutral,the officers that the engineers disturbed recognized the author .,the author disturbed the engineers .,,,,,,,,,,,,,,,
649,neutral,the designers that the professor avoided saw the engineer .,the engineer avoided the professor .,,,,,,,,,,,,,,,
650,neutral,the designer that the artisans disturbed recommended the sculptors .,the sculptors disturbed the artisans .,,,,,,,,,,,,,,,
651,neutral,the planner that the managers recommended expected the judges .,the judges recommended the managers .,,,,,,,,,,,,,,,
652,neutral,the engineer that the singer contacted recognized the officers .,the officers contacted the singer .,,,,,,,,,,,,,,,
653,neutral,the lyricist that the administrator saw advised the doctor .,the doctor saw the administrator .,,,,,,,,,,,,,,,
654,neutral,the manager that the professors mentioned advised the lyricists .,the lyricists mentioned the professors .,,,,,,,,,,,,,,,
655,neutral,the photographers that the engineer offended advised the psychiatrist .,the psychiatrist offended the engineer .,,,,,,,,,,,,,,,
656,neutral,the singers that the authors mentioned offended the photographer .,the photographer mentioned the authors .,,,,,,,,,,,,,,,
657,neutral,the artisan that the sculptor mentioned recognized the manager .,the manager mentioned the sculptor .,,,,,,,,,,,,,,,
658,neutral,the manager that the professor saw contacted the officer .,the officer saw the professor .,,,,,,,,,,,,,,,
659,neutral,the artisans that the bankers disturbed expected the psychiatrist .,the psychiatrist disturbed the bankers .,,,,,,,,,,,,,,,
660,neutral,the doctors that the strategist avoided saw the officers .,the officers avoided the strategist .,,,,,,,,,,,,,,,
661,neutral,the pencillers that the technologist recommended thanked the singer .,the singer recommended the technologist .,,,,,,,,,,,,,,,
662,neutral,the judges that the photographer expected recommended the strategist .,the strategist expected the photographer .,,,,,,,,,,,,,,,
663,neutral,the judge that the photographer saw mentioned the doctor .,the doctor saw the photographer .,,,,,,,,,,,,,,,
664,neutral,the pencillers that the potters recommended saw the lyricists .,the lyricists recommended the potters .,,,,,,,,,,,,,,,
665,neutral,the judges that the doctors recommended offended the lyricists .,the lyricists recommended the doctors .,,,,,,,,,,,,,,,
666,neutral,the animators that the authors thanked recognized the analysts .,the analysts thanked the authors .,,,,,,,,,,,,,,,
667,neutral,the animators that the analysts saw advised the doctors .,the doctors saw the analysts .,,,,,,,,,,,,,,,
668,neutral,the professors that the singer recommended contacted the lyricists .,the lyricists recommended the singer .,,,,,,,,,,,,,,,
669,neutral,the managers that the scientist avoided recognized the strategist .,the strategist avoided the scientist .,,,,,,,,,,,,,,,
670,neutral,the animator that the administrator avoided saw the manager .,the manager avoided the administrator .,,,,,,,,,,,,,,,
671,neutral,the scientist that the psychiatrist saw expected the photographers .,the photographers saw the psychiatrist .,,,,,,,,,,,,,,,
672,neutral,the tourists that thanked the scientists disturbed the administrators .,the scientists disturbed the tourists .,,,,,,,,,,,,,,,
673,neutral,the judge that offended the doctor avoided the psychiatrists .,the doctor avoided the judge .,,,,,,,,,,,,,,,
674,neutral,the engineers that saw the technicians avoided the sculptor .,the technicians avoided the engineers .,,,,,,,,,,,,,,,
675,neutral,the designers that contacted the artisan offended the potters .,the artisan offended the designers .,,,,,,,,,,,,,,,
676,neutral,the administrator that avoided the designers mentioned the officers .,the designers mentioned the administrator .,,,,,,,,,,,,,,,
677,neutral,the technologist that offended the pencillers disturbed the sculptor .,the pencillers disturbed the technologist .,,,,,,,,,,,,,,,
678,neutral,the potters that recognized the designer expected the animator .,the designer expected the potters .,,,,,,,,,,,,,,,
679,neutral,the planners that offended the technician saw the doctors .,the technician saw the planners .,,,,,,,,,,,,,,,
680,neutral,the planners that advised the judges disturbed the photographers .,the judges disturbed the planners .,,,,,,,,,,,,,,,
681,neutral,the potter that saw the tourist disturbed the scientists .,the tourist disturbed the potter .,,,,,,,,,,,,,,,
682,neutral,the professor that saw the lyricists mentioned the planners .,the lyricists mentioned the professor .,,,,,,,,,,,,,,,
683,neutral,the psychiatrists that recognized the singers offended the professors .,the singers offended the psychiatrists .,,,,,,,,,,,,,,,
684,neutral,the administrators that contacted the sculptor expected the technologists .,the sculptor expected the administrators .,,,,,,,,,,,,,,,
685,neutral,the bankers that disturbed the animator contacted the psychiatrists .,the animator contacted the bankers .,,,,,,,,,,,,,,,
686,neutral,the animators that offended the lyricist mentioned the engineers .,the lyricist mentioned the animators .,,,,,,,,,,,,,,,
687,neutral,the technologist that expected the scientists saw the technicians .,the scientists saw the technologist .,,,,,,,,,,,,,,,
688,neutral,the professor that recommended the analysts expected the strategist .,the analysts expected the professor .,,,,,,,,,,,,,,,
689,neutral,the designer that avoided the doctors advised the lyricists .,the doctors advised the designer .,,,,,,,,,,,,,,,
690,neutral,the technologist that recognized the potters disturbed the technicians .,the potters disturbed the technologist .,,,,,,,,,,,,,,,
691,neutral,the singer that mentioned the analyst disturbed the animators .,the analyst disturbed the singer .,,,,,,,,,,,,,,,
692,neutral,the photographers that avoided the penciller saw the bankers .,the penciller saw the photographers .,,,,,,,,,,,,,,,
693,neutral,the administrator that contacted the pencillers advised the strategist .,the pencillers advised the administrator .,,,,,,,,,,,,,,,
694,neutral,the authors that disturbed the potter recommended the officer .,the potter recommended the authors .,,,,,,,,,,,,,,,
695,neutral,the penciller that recognized the singer saw the photographers .,the singer saw the penciller .,,,,,,,,,,,,,,,
696,neutral,the manager that disturbed the strategist mentioned the pencillers .,the strategist mentioned the manager .,,,,,,,,,,,,,,,
697,neutral,the essayist that thanked the lyricists expected the sculptor .,the lyricists expected the essayist .,,,,,,,,,,,,,,,
698,neutral,the designer that contacted the animator avoided the penciller .,the animator avoided the designer .,,,,,,,,,,,,,,,
699,neutral,the strategist that offended the penciller disturbed the essayist .,the penciller disturbed the strategist .,,,,,,,,,,,,,,,
700,neutral,the designer that recognized the banker offended the scientists .,the banker offended the designer .,,,,,,,,,,,,,,,
701,neutral,the engineers that mentioned the planner avoided the scientists .,the planner avoided the engineers .,,,,,,,,,,,,,,,
702,neutral,the manager that avoided the judge advised the technologists .,the judge advised the manager .,,,,,,,,,,,,,,,
703,neutral,the analyst that thanked the technologist disturbed the doctors .,the technologist disturbed the analyst .,,,,,,,,,,,,,,,
704,neutral,the engineer that mentioned the analysts advised the doctors .,the doctors advised the engineer .,,,,,,,,,,,,,,,
705,neutral,the technologist that recognized the singer offended the officers .,the officers offended the technologist .,,,,,,,,,,,,,,,
706,neutral,the judges that recommended the doctor mentioned the technicians .,the technicians mentioned the judges .,,,,,,,,,,,,,,,
707,neutral,the potters that avoided the technologist expected the administrator .,the administrator expected the potters .,,,,,,,,,,,,,,,
708,neutral,the lyricists that saw the singer recommended the essayists .,the essayists recommended the lyricists .,,,,,,,,,,,,,,,
709,neutral,the photographers that advised the planner thanked the managers .,the managers thanked the photographers .,,,,,,,,,,,,,,,
710,neutral,the banker that saw the judges thanked the animator .,the animator thanked the banker .,,,,,,,,,,,,,,,
711,neutral,the animators that disturbed the designers offended the photographer .,the photographer offended the animators .,,,,,,,,,,,,,,,
712,neutral,the professors that offended the tourists saw the technologist .,the technologist saw the professors .,,,,,,,,,,,,,,,
713,neutral,the singer that expected the lyricist recommended the potters .,the potters recommended the singer .,,,,,,,,,,,,,,,
714,neutral,the strategist that recommended the photographers contacted the administrators .,the administrators contacted the strategist .,,,,,,,,,,,,,,,
715,neutral,the tourists that recognized the managers disturbed the technologist .,the technologist disturbed the tourists .,,,,,,,,,,,,,,,
716,neutral,the banker that recommended the potters expected the analysts .,the analysts expected the banker .,,,,,,,,,,,,,,,
717,neutral,the essayist that offended the animator recommended the technologist .,the technologist recommended the essayist .,,,,,,,,,,,,,,,
718,neutral,the tourists that avoided the technician advised the scientists .,the scientists advised the tourists .,,,,,,,,,,,,,,,
719,neutral,the engineers that avoided the officers recommended the tourist .,the tourist recommended the engineers .,,,,,,,,,,,,,,,
720,neutral,the designer that offended the psychiatrists saw the technicians .,the technicians saw the designer .,,,,,,,,,,,,,,,
721,neutral,the strategist that disturbed the designers advised the engineers .,the engineers advised the strategist .,,,,,,,,,,,,,,,
722,neutral,the designer that offended the professors recommended the technologist .,the technologist recommended the designer .,,,,,,,,,,,,,,,
723,neutral,the strategists that offended the penciller expected the officer .,the officer expected the strategists .,,,,,,,,,,,,,,,
724,neutral,the psychiatrist that mentioned the analysts offended the essayist .,the essayist offended the psychiatrist .,,,,,,,,,,,,,,,
725,neutral,the technicians that expected the photographer offended the judge .,the judge offended the technicians .,,,,,,,,,,,,,,,
726,neutral,the officers that disturbed the judge thanked the designer .,the designer thanked the officers .,,,,,,,,,,,,,,,
727,neutral,the essayists that thanked the authors avoided the photographer .,the photographer avoided the essayists .,,,,,,,,,,,,,,,
728,neutral,the judges that avoided the administrator saw the artisans .,the artisans saw the judges .,,,,,,,,,,,,,,,
729,neutral,the essayists that expected the technologists saw the psychiatrist .,the psychiatrist saw the essayists .,,,,,,,,,,,,,,,
730,neutral,the technologist that disturbed the designers avoided the doctor .,the doctor avoided the technologist .,,,,,,,,,,,,,,,
731,neutral,the penciller that advised the administrators thanked the sculptors .,the sculptors thanked the penciller .,,,,,,,,,,,,,,,
732,neutral,the pencillers that advised the scientists offended the lyricists .,the lyricists offended the pencillers .,,,,,,,,,,,,,,,
733,neutral,the scientist that recognized the photographer contacted the professors .,the professors contacted the scientist .,,,,,,,,,,,,,,,
734,neutral,the potters that thanked the technologists advised the judges .,the judges advised the potters .,,,,,,,,,,,,,,,
735,neutral,the administrators that recognized the psychiatrist saw the artisan .,the artisan saw the administrators .,,,,,,,,,,,,,,,
768,neutral,the author thanked the planner that expected the doctor .,the planner thanked the author .,,,,,,,,,,,,,,,
769,neutral,the technologists mentioned the administrator that contacted the scientists .,the administrator mentioned the technologists .,,,,,,,,,,,,,,,
770,neutral,the psychiatrists avoided the potter that disturbed the designers .,the potter avoided the psychiatrists .,,,,,,,,,,,,,,,
771,neutral,the author disturbed the psychiatrist that avoided the professor .,the psychiatrist disturbed the author .,,,,,,,,,,,,,,,
772,neutral,the psychiatrist thanked the potters that disturbed the strategists .,the potters thanked the psychiatrist .,,,,,,,,,,,,,,,
773,neutral,the engineers contacted the photographers that expected the psychiatrists .,the photographers contacted the engineers .,,,,,,,,,,,,,,,
774,neutral,the psychiatrists avoided the judge that recognized the essayists .,the judge avoided the psychiatrists .,,,,,,,,,,,,,,,
775,neutral,the professors saw the banker that advised the sculptors .,the banker saw the professors .,,,,,,,,,,,,,,,
776,neutral,the psychiatrists recognized the potters that saw the professors .,the potters recognized the psychiatrists .,,,,,,,,,,,,,,,
777,neutral,the judges mentioned the analyst that avoided the singers .,the analyst mentioned the judges .,,,,,,,,,,,,,,,
778,neutral,the potter recommended the technician that contacted the manager .,the technician recommended the potter .,,,,,,,,,,,,,,,
779,neutral,the authors recommended the psychiatrist that saw the designers .,the psychiatrist recommended the authors .,,,,,,,,,,,,,,,
780,neutral,the planners contacted the technicians that expected the judge .,the technicians contacted the planners .,,,,,,,,,,,,,,,
781,neutral,the scientists advised the lyricists that offended the artisan .,the lyricists advised the scientists .,,,,,,,,,,,,,,,
782,neutral,the technician mentioned the author that thanked the planner .,the author mentioned the technician .,,,,,,,,,,,,,,,
783,neutral,the photographer thanked the judge that avoided the animators .,the judge thanked the photographer .,,,,,,,,,,,,,,,
784,neutral,the technician thanked the author that offended the scientists .,the author thanked the technician .,,,,,,,,,,,,,,,
785,neutral,the lyricists mentioned the scientist that advised the artisans .,the scientist mentioned the lyricists .,,,,,,,,,,,,,,,
786,neutral,the engineer offended the artisans that avoided the essayists .,the artisans offended the engineer .,,,,,,,,,,,,,,,
787,neutral,the tourists expected the essayist that contacted the artisan .,the essayist expected the tourists .,,,,,,,,,,,,,,,
788,neutral,the judges offended the artisans that avoided the psychiatrists .,the artisans offended the judges .,,,,,,,,,,,,,,,
789,neutral,the potter avoided the designer that offended the lyricist .,the designer avoided the potter .,,,,,,,,,,,,,,,
790,neutral,the technician mentioned the potter that recognized the authors .,the potter mentioned the technician .,,,,,,,,,,,,,,,
791,neutral,the technicians advised the professor that mentioned the planner .,the professor advised the technicians .,,,,,,,,,,,,,,,
792,neutral,the photographers contacted the technicians that offended the singer .,the technicians contacted the photographers .,,,,,,,,,,,,,,,
793,neutral,the photographers advised the analysts that disturbed the administrators .,the analysts advised the photographers .,,,,,,,,,,,,,,,
794,neutral,the scientists recognized the psychiatrist that recommended the strategists .,the psychiatrist recognized the scientists .,,,,,,,,,,,,,,,
795,neutral,the sculptor avoided the tourist that expected the author .,the tourist avoided the sculptor .,,,,,,,,,,,,,,,
796,neutral,the lyricist saw the professors that expected the pencillers .,the professors saw the lyricist .,,,,,,,,,,,,,,,
797,neutral,the lyricist contacted the judge that recognized the administrators .,the judge contacted the lyricist .,,,,,,,,,,,,,,,
798,neutral,the singers contacted the psychiatrists that thanked the pencillers .,the psychiatrists contacted the singers .,,,,,,,,,,,,,,,
799,neutral,the planner saw the lyricists that thanked the tourists .,the lyricists saw the planner .,,,,,,,,,,,,,,,
800,neutral,the essayist contacted the photographers that thanked the psychiatrists .,the photographers contacted the psychiatrists .,,,,,,,,,,,,,,,
801,neutral,the officer offended the professors that saw the technologist .,the professors offended the technologist .,,,,,,,,,,,,,,,
802,neutral,the technicians offended the administrators that disturbed the strategists .,the administrators offended the strategists .,,,,,,,,,,,,,,,
803,neutral,the professors thanked the engineer that advised the technologists .,the engineer thanked the technologists .,,,,,,,,,,,,,,,
804,neutral,the strategist recognized the judge that thanked the sculptor .,the judge recognized the sculptor .,,,,,,,,,,,,,,,
805,neutral,the technicians disturbed the analyst that advised the scientist .,the analyst disturbed the scientist .,,,,,,,,,,,,,,,
806,neutral,the photographers contacted the technician that avoided the potters .,the technician contacted the potters .,,,,,,,,,,,,,,,
807,neutral,the artisans avoided the tourist that contacted the pencillers .,the tourist avoided the pencillers .,,,,,,,,,,,,,,,
808,neutral,the animator advised the doctor that thanked the artisan .,the doctor advised the artisan .,,,,,,,,,,,,,,,
809,neutral,the manager recognized the potter that thanked the planners .,the potter recognized the planners .,,,,,,,,,,,,,,,
810,neutral,the judges mentioned the potters that saw the scientist .,the potters mentioned the scientist .,,,,,,,,,,,,,,,
811,neutral,the lyricist disturbed the animator that contacted the singers .,the animator disturbed the singers .,,,,,,,,,,,,,,,
812,neutral,the potters offended the technologists that thanked the photographers .,the technologists offended the photographers .,,,,,,,,,,,,,,,
813,neutral,the sculptors saw the engineers that offended the technicians .,the engineers saw the technicians .,,,,,,,,,,,,,,,
814,neutral,the judges avoided the authors that expected the singer .,the authors avoided the singer .,,,,,,,,,,,,,,,
815,neutral,the technicians saw the analysts that avoided the officers .,the analysts saw the officers .,,,,,,,,,,,,,,,
816,neutral,the lyricists expected the officer that contacted the essayists .,the officer expected the essayists .,,,,,,,,,,,,,,,
817,neutral,the psychiatrists recommended the pencillers that expected the technicians .,the pencillers recommended the technicians .,,,,,,,,,,,,,,,
818,neutral,the professor mentioned the tourists that thanked the planner .,the tourists mentioned the planner .,,,,,,,,,,,,,,,
819,neutral,the tourists avoided the planner that recommended the designer .,the planner avoided the designer .,,,,,,,,,,,,,,,
820,neutral,the potter avoided the psychiatrist that mentioned the technologist .,the psychiatrist avoided the technologist .,,,,,,,,,,,,,,,
821,neutral,the manager saw the singer that offended the designer .,the singer saw the designer .,,,,,,,,,,,,,,,
822,neutral,the doctors recognized the officer that thanked the scientist .,the officer recognized the scientist .,,,,,,,,,,,,,,,
823,neutral,the analysts avoided the tourist that disturbed the engineer .,the tourist avoided the engineer .,,,,,,,,,,,,,,,
824,neutral,the banker thanked the potter that offended the scientists .,the potter thanked the scientists .,,,,,,,,,,,,,,,
825,neutral,the professors saw the tourist that disturbed the potters .,the tourist saw the potters .,,,,,,,,,,,,,,,
826,neutral,the scientists advised the singers that disturbed the planners .,the singers advised the planners .,,,,,,,,,,,,,,,
827,neutral,the doctors avoided the pencillers that advised the singers .,the pencillers avoided the singers .,,,,,,,,,,,,,,,
828,neutral,the artisans offended the animators that expected the sculptors .,the animators offended the sculptors .,,,,,,,,,,,,,,,
829,neutral,the designers offended the scientist that saw the tourist .,the scientist offended the tourist .,,,,,,,,,,,,,,,
830,neutral,the planners contacted the officers that offended the bankers .,the officers contacted the bankers .,,,,,,,,,,,,,,,
831,neutral,the psychiatrist expected the banker that avoided the lyricists .,the banker expected the lyricists .,,,,,,,,,,,,,,,
832,neutral,the scientist thanked the psychiatrists that avoided the essayists .,the essayists thanked the scientist .,,,,,,,,,,,,,,,
833,neutral,the photographer thanked the managers that contacted the scientist .,the scientist thanked the photographer .,,,,,,,,,,,,,,,
834,neutral,the scientists offended the administrator that expected the planners .,the planners offended the scientists .,,,,,,,,,,,,,,,
835,neutral,the technologist recommended the essayists that contacted the psychiatrist .,the psychiatrist recommended the technologist .,,,,,,,,,,,,,,,
836,neutral,the tourists saw the engineer that recommended the photographers .,the photographers saw the tourists .,,,,,,,,,,,,,,,
837,neutral,the lyricist recognized the analyst that avoided the planner .,the planner recognized the lyricist .,,,,,,,,,,,,,,,
838,neutral,the engineers advised the animator that mentioned the doctors .,the doctors advised the engineers .,,,,,,,,,,,,,,,
839,neutral,the bankers mentioned the animator that recognized the sculptors .,the sculptors mentioned the bankers .,,,,,,,,,,,,,,,
840,neutral,the artisan advised the analyst that contacted the bankers .,the bankers advised the artisan .,,,,,,,,,,,,,,,
841,neutral,the sculptors expected the technologists that offended the banker .,the banker expected the sculptors .,,,,,,,,,,,,,,,
842,neutral,the designer avoided the officer that thanked the lyricist .,the lyricist avoided the designer .,,,,,,,,,,,,,,,
843,neutral,the professors recognized the sculptors that mentioned the bankers .,the bankers recognized the professors .,,,,,,,,,,,,,,,
844,neutral,the pencillers contacted the bankers that avoided the scientists .,the scientists contacted the pencillers .,,,,,,,,,,,,,,,
845,neutral,the technologist saw the essayist that avoided the singers .,the singers saw the technologist .,,,,,,,,,,,,,,,
846,neutral,the planners avoided the analysts that saw the essayist .,the essayist avoided the planners .,,,,,,,,,,,,,,,
847,neutral,the psychiatrist thanked the administrator that contacted the technologists .,the technologists thanked the psychiatrist .,,,,,,,,,,,,,,,
848,neutral,the designer contacted the photographers that advised the technologist .,the technologist contacted the designer .,,,,,,,,,,,,,,,
849,neutral,the technologists recommended the engineers that recognized the animators .,the animators recommended the technologists .,,,,,,,,,,,,,,,
850,neutral,the authors saw the animators that contacted the bankers .,the bankers saw the authors .,,,,,,,,,,,,,,,
851,neutral,the engineers recommended the judges that recognized the officer .,the officer recommended the engineers .,,,,,,,,,,,,,,,
852,neutral,the lyricist mentioned the photographer that disturbed the analyst .,the analyst mentioned the lyricist .,,,,,,,,,,,,,,,
853,neutral,the doctor expected the administrators that recommended the designer .,the designer expected the doctor .,,,,,,,,,,,,,,,
854,neutral,the judge thanked the lyricists that expected the banker .,the banker thanked the judge .,,,,,,,,,,,,,,,
855,neutral,the bankers avoided the manager that saw the technologist .,the technologist avoided the bankers .,,,,,,,,,,,,,,,
856,neutral,the designers avoided the engineers that disturbed the authors .,the authors avoided the designers .,,,,,,,,,,,,,,,
857,neutral,the engineer avoided the doctors that advised the singer .,the singer avoided the engineer .,,,,,,,,,,,,,,,
858,neutral,the managers contacted the officers that thanked the analyst .,the analyst contacted the managers .,,,,,,,,,,,,,,,
859,neutral,the analyst disturbed the engineer that contacted the artisans .,the artisans disturbed the analyst .,,,,,,,,,,,,,,,
860,neutral,the technicians mentioned the professors that offended the analysts .,the analysts mentioned the technicians .,,,,,,,,,,,,,,,
861,neutral,the judge mentioned the bankers that saw the lyricist .,the lyricist mentioned the judge .,,,,,,,,,,,,,,,
862,neutral,the administrators avoided the pencillers that offended the judge .,the judge avoided the administrators .,,,,,,,,,,,,,,,
863,neutral,the lyricists recommended the technologists that expected the psychiatrists .,the psychiatrists recommended the lyricists .,,,,,,,,,,,,,,,
864,neutral,the technician contacted the essayists that the doctors avoided .,the essayists contacted the technician .,,,,,,,,,,,,,,,
865,neutral,the psychiatrist contacted the sculptors that the scientists saw .,the sculptors contacted the psychiatrist .,,,,,,,,,,,,,,,
866,neutral,the artisan saw the analyst that the singer avoided .,the analyst saw the artisan .,,,,,,,,,,,,,,,
867,neutral,the authors offended the engineer that the judge expected .,the engineer offended the authors .,,,,,,,,,,,,,,,
868,neutral,the psychiatrists recognized the analyst that the sculptor avoided .,the analyst recognized the psychiatrists .,,,,,,,,,,,,,,,
869,neutral,the engineers mentioned the analysts that the administrators expected .,the analysts mentioned the engineers .,,,,,,,,,,,,,,,
870,neutral,the psychiatrists disturbed the technologist that the scientists offended .,the technologist disturbed the psychiatrists .,,,,,,,,,,,,,,,
871,neutral,the author recommended the photographer that the banker offended .,the photographer recommended the author .,,,,,,,,,,,,,,,
872,neutral,the judge offended the sculptor that the officers saw .,the sculptor offended the judge .,,,,,,,,,,,,,,,
873,neutral,the pencillers advised the artisans that the bankers thanked .,the artisans advised the pencillers .,,,,,,,,,,,,,,,
874,neutral,the artisan recognized the photographers that the banker thanked .,the photographers recognized the artisan .,,,,,,,,,,,,,,,
875,neutral,the scientists saw the professors that the penciller avoided .,the professors saw the scientists .,,,,,,,,,,,,,,,
876,neutral,the administrators contacted the banker that the doctors recognized .,the banker contacted the administrators .,,,,,,,,,,,,,,,
877,neutral,the professor avoided the sculptor that the analysts thanked .,the sculptor avoided the professor .,,,,,,,,,,,,,,,
878,neutral,the analysts advised the psychiatrists that the technician contacted .,the psychiatrists advised the analysts .,,,,,,,,,,,,,,,
879,neutral,the officers offended the professors that the managers recommended .,the professors offended the officers .,,,,,,,,,,,,,,,
880,neutral,the strategists saw the designer that the pencillers mentioned .,the designer saw the strategists .,,,,,,,,,,,,,,,
881,neutral,the professors advised the manager that the tourists contacted .,the manager advised the professors .,,,,,,,,,,,,,,,
882,neutral,the analysts saw the officer that the designers recognized .,the officer saw the analysts .,,,,,,,,,,,,,,,
883,neutral,the professor recommended the author that the manager thanked .,the author recommended the professor .,,,,,,,,,,,,,,,
884,neutral,the author offended the administrators that the doctor thanked .,the administrators offended the author .,,,,,,,,,,,,,,,
885,neutral,the psychiatrists recognized the singer that the doctor avoided .,the singer recognized the psychiatrists .,,,,,,,,,,,,,,,
886,neutral,the tourists expected the penciller that the designer offended .,the penciller expected the tourists .,,,,,,,,,,,,,,,
887,neutral,the officer recommended the analyst that the singers offended .,the analyst recommended the officer .,,,,,,,,,,,,,,,
888,neutral,the banker avoided the tourist that the strategists recognized .,the tourist avoided the banker .,,,,,,,,,,,,,,,
889,neutral,the artisan thanked the technologist that the doctor recommended .,the technologist thanked the artisan .,,,,,,,,,,,,,,,
890,neutral,the administrator recommended the judges that the designers disturbed .,the judges recommended the administrator .,,,,,,,,,,,,,,,
891,neutral,the scientist offended the psychiatrist that the singer advised .,the psychiatrist offended the scientist .,,,,,,,,,,,,,,,
892,neutral,the photographers thanked the psychiatrist that the designers saw .,the psychiatrist thanked the photographers .,,,,,,,,,,,,,,,
893,neutral,the lyricist recommended the analyst that the strategists disturbed .,the analyst recommended the lyricist .,,,,,,,,,,,,,,,
894,neutral,the author contacted the doctor that the penciller recommended .,the doctor contacted the author .,,,,,,,,,,,,,,,
895,neutral,the judges mentioned the scientists that the animator disturbed .,the scientists mentioned the judges .,,,,,,,,,,,,,,,
896,neutral,the technologists disturbed the psychiatrists that the professor contacted .,the psychiatrists disturbed the professor .,,,,,,,,,,,,,,,
897,neutral,the engineer avoided the technicians that the judge offended .,the technicians avoided the judge .,,,,,,,,,,,,,,,
898,neutral,the designers recognized the technician that the judges disturbed .,the technician recognized the judges .,,,,,,,,,,,,,,,
899,neutral,the scientists disturbed the banker that the photographers avoided .,the banker disturbed the photographers .,,,,,,,,,,,,,,,
900,neutral,the officer advised the bankers that the photographers offended .,the bankers advised the photographers .,,,,,,,,,,,,,,,
901,neutral,the judges avoided the psychiatrists that the technologists recommended .,the psychiatrists avoided the technologists .,,,,,,,,,,,,,,,
902,neutral,the lyricist thanked the tourist that the manager offended .,the tourist thanked the manager .,,,,,,,,,,,,,,,
903,neutral,the essayists disturbed the engineers that the artisans avoided .,the engineers disturbed the artisans .,,,,,,,,,,,,,,,
904,neutral,the scientists offended the lyricists that the bankers saw .,the lyricists offended the bankers .,,,,,,,,,,,,,,,
905,neutral,the technicians thanked the judge that the scientists disturbed .,the judge thanked the scientists .,,,,,,,,,,,,,,,
906,neutral,the analyst advised the judges that the essayist expected .,the judges advised the essayist .,,,,,,,,,,,,,,,
907,neutral,the animators advised the potters that the artisans mentioned .,the potters advised the artisans .,,,,,,,,,,,,,,,
908,neutral,the strategists contacted the animators that the psychiatrists recognized .,the animators contacted the psychiatrists .,,,,,,,,,,,,,,,
909,neutral,the technologist thanked the lyricists that the scientist offended .,the lyricists thanked the scientist .,,,,,,,,,,,,,,,
910,neutral,the artisans expected the lyricists that the sculptors contacted .,the lyricists expected the sculptors .,,,,,,,,,,,,,,,
911,neutral,the sculptors mentioned the photographers that the artisan recommended .,the photographers mentioned the artisan .,,,,,,,,,,,,,,,
912,neutral,the doctors avoided the officer that the essayist mentioned .,the officer avoided the essayist .,,,,,,,,,,,,,,,
913,neutral,the designer contacted the artisan that the psychiatrists thanked .,the artisan contacted the psychiatrists .,,,,,,,,,,,,,,,
914,neutral,the tourists advised the pencillers that the professors mentioned .,the pencillers advised the professors .,,,,,,,,,,,,,,,
915,neutral,the strategists recognized the technician that the animator contacted .,the technician recognized the animator .,,,,,,,,,,,,,,,
916,neutral,the tourists offended the sculptors that the designer saw .,the sculptors offended the designer .,,,,,,,,,,,,,,,
917,neutral,the psychiatrist disturbed the scientists that the tourists saw .,the scientists disturbed the tourists .,,,,,,,,,,,,,,,
918,neutral,the engineers recognized the animator that the technicians thanked .,the animator recognized the technicians .,,,,,,,,,,,,,,,
