pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
522,neutral,the analysts advised the officer behind the doctor .,the officer advised the doctor .,analysts advised officer officer doctor not know officer advised doctor,,,,,,,,,,,,,,
523,neutral,the essayist mentioned the engineers behind the designers .,the engineers mentioned the designers .,essayist mentioned engineers engineers designers not know engineers mentioned designers,,,,,,,,,,,,,,
524,neutral,the engineers recommended the planner behind the sculptor .,the planner recommended the sculptor .,engineers recommended planner planner sculptor not know planner recommended sculptor,,,,,,,,,,,,,,
525,neutral,the essayists offended the lyricist behind the planners .,the lyricist offended the planners .,essayists offended lyricist lyricist planners not know lyricist offended planners,,,,,,,,,,,,,,
526,neutral,the animators recognized the doctor in front of the strategists .,the doctor recognized the strategists .,animators recognized doctor doctor strategists not know doctor recognized strategists,,,,,,,,,,,,,,
527,neutral,the doctor offended the professors behind the essayist .,the professors offended the essayist .,doctor offended professors professors essayist not know professors offended essayist,,,,,,,,,,,,,,
528,neutral,the technicians offended the professor in front of the psychiatrists .,the professor offended the psychiatrists .,technicians offended professor professor psychiatrists not know professor offended psychiatrists,,,,,,,,,,,,,,
529,neutral,the author contacted the designer behind the psychiatrist .,the designer contacted the psychiatrist .,author contacted designer designer psychiatrist not know designer contacted psychiatrist,,,,,,,,,,,,,,
530,neutral,the doctor saw the professor behind the sculptor .,the professor saw the sculptor .,doctor saw professor professor sculptor not know professor saw sculptor,,,,,,,,,,,,,,
531,neutral,the administrators contacted the scientist in front of the planner .,the scientist contacted the planner .,administrators contacted scientist scientist planner not know scientist contacted planner,,,,,,,,,,,,,,
532,neutral,the analysts saw the managers in front of the doctors .,the managers saw the doctors .,analysts saw managers managers doctors not know managers saw doctors,,,,,,,,,,,,,,
533,neutral,the officer contacted the technologists behind the authors .,the technologists contacted the authors .,officer contacted technologists technologists authors not know technologists contacted authors,,,,,,,,,,,,,,
534,neutral,the essayists recognized the animator behind the analysts .,the animator recognized the analysts .,essayists recognized animator animator analysts not know animator recognized analysts,,,,,,,,,,,,,,
535,neutral,the administrator advised the tourists in front of the professor .,the tourists advised the professor .,administrator advised tourists tourists professor not know tourists advised professor,,,,,,,,,,,,,,
536,neutral,the planner saw the tourists behind the pencillers .,the tourists saw the pencillers .,planner saw tourists tourists pencillers not know tourists saw pencillers,,,,,,,,,,,,,,
537,neutral,the scientists recommended the animators behind the doctor .,the animators recommended the doctor .,scientists recommended animators animators doctor not know animators recommended doctor,,,,,,,,,,,,,,
538,neutral,the judges disturbed the designer behind the administrator .,the designer disturbed the administrator .,judges disturbed designer designer administrator not know designer disturbed administrator,,,,,,,,,,,,,,
539,neutral,the officer expected the technologist in front of the sculptors .,the technologist expected the sculptors .,officer expected technologist technologist sculptors not know technologist expected sculptors,,,,,,,,,,,,,,
540,neutral,the lyricists expected the singer in front of the essayist .,the singer expected the essayist .,lyricists expected singer singer essayist not know singer expected essayist,,,,,,,,,,,,,,
541,neutral,the bankers advised the tourist in front of the singers .,the tourist advised the singers .,bankers advised tourist tourist singers not know tourist advised singers,,,,,,,,,,,,,,
542,neutral,the designer advised the lyricist behind the animator .,the lyricist advised the animator .,designer advised lyricist lyricist animator not know lyricist advised animator,,,,,,,,,,,,,,
543,neutral,the officer disturbed the administrators in front of the lyricist .,the administrators disturbed the lyricist .,officer disturbed administrators administrators lyricist not know administrators disturbed lyricist,,,,,,,,,,,,,,
544,neutral,the technician recognized the tourist in front of the singer .,the singer recognized the technician .,technician recognized tourist tourist singer not know singer recognized technician,,,,,,,,,,,,,,
545,neutral,the analyst contacted the planner behind the sculptor .,the sculptor contacted the analyst .,analyst contacted planner planner sculptor not know sculptor contacted analyst,,,,,,,,,,,,,,
546,neutral,the artisan saw the banker in front of the judges .,the judges saw the artisan .,artisan saw banker banker judges not know judges saw artisan,,,,,,,,,,,,,,
547,neutral,the managers recommended the tourists behind the doctor .,the doctor recommended the managers .,managers recommended tourists tourists doctor not know doctor recommended managers,,,,,,,,,,,,,,
548,neutral,the analysts disturbed the animator in front of the authors .,the authors disturbed the analysts .,analysts disturbed animator animator authors not know authors disturbed analysts,,,,,,,,,,,,,,
549,neutral,the sculptors thanked the doctors behind the psychiatrist .,the psychiatrist thanked the sculptors .,sculptors thanked doctors doctors psychiatrist not know psychiatrist thanked sculptors,,,,,,,,,,,,,,
550,neutral,the animators contacted the authors in front of the technologist .,the technologist contacted the animators .,animators contacted authors authors technologist not know technologist contacted animators,,,,,,,,,,,,,,
551,neutral,the planners recognized the penciller behind the singers .,the singers recognized the planners .,planners recognized penciller penciller singers not know singers recognized planners,,,,,,,,,,,,,,
552,neutral,the professor offended the analyst in front of the manager .,the manager offended the professor .,professor offended analyst analyst manager not know manager offended professor,,,,,,,,,,,,,,
553,neutral,the officers saw the potters in front of the planners .,the planners saw the officers .,officers saw potters potters planners not know planners saw officers,,,,,,,,,,,,,,
554,neutral,the engineer recommended the lyricist in front of the manager .,the manager recommended the engineer .,engineer recommended lyricist lyricist manager not know manager recommended engineer,,,,,,,,,,,,,,
555,neutral,the author disturbed the artisans behind the scientists .,the scientists disturbed the author .,author disturbed artisans artisans scientists not know scientists disturbed author,,,,,,,,,,,,,,
556,neutral,the planners avoided the sculptor behind the tourists .,the tourists avoided the planners .,planners avoided sculptor sculptor tourists not know tourists avoided planners,,,,,,,,,,,,,,
557,neutral,the pencillers thanked the professor behind the designers .,the designers thanked the pencillers .,pencillers thanked professor professor designers not know designers thanked pencillers,,,,,,,,,,,,,,
558,neutral,the scientist contacted the doctors in front of the psychiatrists .,the psychiatrists contacted the scientist .,scientist contacted doctors doctors psychiatrists not know psychiatrists contacted scientist,,,,,,,,,,,,,,
559,neutral,the potters disturbed the technicians in front of the psychiatrist .,the psychiatrist disturbed the potters .,potters disturbed technicians technicians psychiatrist not know psychiatrist disturbed potters,,,,,,,,,,,,,,
560,neutral,the bankers expected the author behind the planner .,the planner expected the bankers .,bankers expected author author planner not know planner expected bankers,,,,,,,,,,,,,,
561,neutral,the officers thanked the lyricists behind the analyst .,the analyst thanked the officers .,officers thanked lyricists lyricists analyst not know analyst thanked officers,,,,,,,,,,,,,,
562,neutral,the artisans avoided the strategists in front of the analyst .,the analyst avoided the artisans .,artisans avoided strategists strategists analyst not know analyst avoided artisans,,,,,,,,,,,,,,
563,neutral,the potters advised the singer in front of the managers .,the managers advised the potters .,potters advised singer singer managers not know managers advised potters,,,,,,,,,,,,,,
564,neutral,the designers advised the managers behind the technicians .,the technicians advised the designers .,designers advised managers managers technicians not know technicians advised designers,,,,,,,,,,,,,,
565,neutral,the singer thanked the potter behind the planner .,the planner thanked the singer .,singer thanked potter potter planner not know planner thanked singer,,,,,,,,,,,,,,
566,neutral,the author recognized the administrators behind the engineers .,the engineers recognized the author .,author recognized administrators administrators engineers not know engineers recognized author,,,,,,,,,,,,,,
567,neutral,the officers recognized the administrators behind the lyricist .,the lyricist recognized the officers .,officers recognized administrators administrators lyricist not know lyricist recognized officers,,,,,,,,,,,,,,
568,neutral,the penciller saw the planner behind the animators .,the animators saw the penciller .,penciller saw planner planner animators not know animators saw penciller,,,,,,,,,,,,,,
569,neutral,the singer expected the photographers behind the judge .,the judge expected the singer .,singer expected photographers photographers judge not know judge expected singer,,,,,,,,,,,,,,
570,neutral,the manager saw the essayist behind the banker .,the banker saw the manager .,manager saw essayist essayist banker not know banker saw manager,,,,,,,,,,,,,,
571,neutral,the lyricist recognized the manager behind the banker .,the banker recognized the lyricist .,lyricist recognized manager manager banker not know banker recognized lyricist,,,,,,,,,,,,,,
572,neutral,the manager advised the banker in front of the judge .,the judge advised the manager .,manager advised banker banker judge not know judge advised manager,,,,,,,,,,,,,,
573,neutral,the tourist expected the scientists in front of the professor .,the professor expected the tourist .,tourist expected scientists scientists professor not know professor expected tourist,,,,,,,,,,,,,,
574,neutral,the doctors mentioned the judge in front of the singer .,the singer mentioned the doctors .,doctors mentioned judge judge singer not know singer mentioned doctors,,,,,,,,,,,,,,
575,neutral,the author expected the strategist behind the analysts .,the analysts expected the author .,author expected strategist strategist analysts not know analysts expected author,,,,,,,,,,,,,,
576,neutral,the engineer that the bankers expected advised the lyricists .,the bankers advised the engineer .,bankers expected engineer engineer advised lyricists not know bankers advised engineer,,,,,,,,,,,,,,
577,neutral,the animators that the officers contacted expected the scientist .,the officers expected the animators .,officers contacted animators animators expected scientist not know officers expected animators,,,,,,,,,,,,,,
578,neutral,the engineer that the tourists recommended advised the doctors .,the tourists advised the engineer .,tourists recommended engineer engineer advised doctors not know tourists advised engineer,,,,,,,,,,,,,,
579,neutral,the psychiatrists that the officers offended disturbed the manager .,the officers disturbed the psychiatrists .,officers offended psychiatrists psychiatrists disturbed manager not know officers disturbed psychiatrists,,,,,,,,,,,,,,
580,neutral,the sculptors that the judge offended advised the technologists .,the judge advised the sculptors .,judge offended sculptors sculptors advised technologists not know judge advised sculptors,,,,,,,,,,,,,,
581,neutral,the psychiatrist that the scientists recommended expected the doctor .,the scientists expected the psychiatrist .,scientists recommended psychiatrist psychiatrist expected doctor not know scientists expected psychiatrist,,,,,,,,,,,,,,
582,neutral,the psychiatrists that the photographers saw thanked the sculptors .,the photographers thanked the psychiatrists .,photographers saw psychiatrists psychiatrists thanked sculptors not know photographers thanked psychiatrists,,,,,,,,,,,,,,
583,neutral,the technicians that the analysts recommended mentioned the sculptor .,the analysts mentioned the technicians .,analysts recommended technicians technicians mentioned sculptor not know analysts mentioned technicians,,,,,,,,,,,,,,
584,neutral,the sculptors that the pencillers avoided recognized the technologist .,the pencillers recognized the sculptors .,pencillers avoided sculptors sculptors recognized technologist not know pencillers recognized sculptors,,,,,,,,,,,,,,
585,neutral,the doctors that the managers contacted advised the planner .,the managers advised the doctors .,managers contacted doctors doctors advised planner not know managers advised doctors,,,,,,,,,,,,,,
586,neutral,the lyricist that the manager advised contacted the judge .,the manager contacted the lyricist .,manager advised lyricist lyricist contacted judge not know manager contacted lyricist,,,,,,,,,,,,,,
587,neutral,the professors that the potter recommended mentioned the photographers .,the potter mentioned the professors .,potter recommended professors professors mentioned photographers not know potter mentioned professors,,,,,,,,,,,,,,
588,neutral,the analyst that the professor disturbed expected the officers .,the professor expected the analyst .,professor disturbed analyst analyst expected officers not know professor expected analyst,,,,,,,,,,,,,,
589,neutral,the photographer that the scientists mentioned disturbed the banker .,the scientists disturbed the photographer .,scientists mentioned photographer photographer disturbed banker not know scientists disturbed photographer,,,,,,,,,,,,,,
590,neutral,the sculptors that the photographers mentioned disturbed the professor .,the photographers disturbed the sculptors .,photographers mentioned sculptors sculptors disturbed professor not know photographers disturbed sculptors,,,,,,,,,,,,,,
591,neutral,the sculptor that the planner saw disturbed the photographer .,the planner disturbed the sculptor .,planner saw sculptor sculptor disturbed photographer not know planner disturbed sculptor,,,,,,,,,,,,,,
592,neutral,the tourists that the scientists saw expected the author .,the scientists expected the tourists .,scientists saw tourists tourists expected author not know scientists expected tourists,,,,,,,,,,,,,,
593,neutral,the bankers that the psychiatrists saw thanked the technologist .,the psychiatrists thanked the bankers .,psychiatrists saw bankers bankers thanked technologist not know psychiatrists thanked bankers,,,,,,,,,,,,,,
594,neutral,the officers that the tourist offended recognized the administrators .,the tourist recognized the officers .,tourist offended officers officers recognized administrators not know tourist recognized officers,,,,,,,,,,,,,,
595,neutral,the doctor that the lyricist avoided recognized the animator .,the lyricist recognized the doctor .,lyricist avoided doctor doctor recognized animator not know lyricist recognized doctor,,,,,,,,,,,,,,
596,neutral,the photographer that the tourist contacted mentioned the doctors .,the tourist mentioned the photographer .,tourist contacted photographer photographer mentioned doctors not know tourist mentioned photographer,,,,,,,,,,,,,,
597,neutral,the lyricists that the essayists saw thanked the photographer .,the essayists thanked the lyricists .,essayists saw lyricists lyricists thanked photographer not know essayists thanked lyricists,,,,,,,,,,,,,,
598,neutral,the technicians that the psychiatrists thanked mentioned the doctor .,the psychiatrists mentioned the technicians .,psychiatrists thanked technicians technicians mentioned doctor not know psychiatrists mentioned technicians,,,,,,,,,,,,,,
599,neutral,the potters that the professor mentioned disturbed the analysts .,the professor disturbed the potters .,professor mentioned potters potters disturbed analysts not know professor disturbed potters,,,,,,,,,,,,,,
600,neutral,the strategist that the artisan saw disturbed the essayists .,the artisan disturbed the strategist .,artisan saw strategist strategist disturbed essayists not know artisan disturbed strategist,,,,,,,,,,,,,,
601,neutral,the psychiatrist that the technician recommended saw the authors .,the technician saw the psychiatrist .,technician recommended psychiatrist psychiatrist saw authors not know technician saw psychiatrist,,,,,,,,,,,,,,
602,neutral,the officers that the strategists recommended saw the lyricists .,the strategists saw the officers .,strategists recommended officers officers saw lyricists not know strategists saw officers,,,,,,,,,,,,,,
603,neutral,the analysts that the designers advised disturbed the administrators .,the designers disturbed the analysts .,designers advised analysts analysts disturbed administrators not know designers disturbed analysts,,,,,,,,,,,,,,
604,neutral,the banker that the lyricist recommended saw the technician .,the lyricist saw the banker .,lyricist recommended banker banker saw technician not know lyricist saw banker,,,,,,,,,,,,,,
605,neutral,the designers that the author saw thanked the photographers .,the author thanked the designers .,author saw designers designers thanked photographers not know author thanked designers,,,,,,,,,,,,,,
606,neutral,the doctors that the administrators disturbed avoided the tourists .,the administrators avoided the doctors .,administrators disturbed doctors doctors avoided tourists not know administrators avoided doctors,,,,,,,,,,,,,,
607,neutral,the administrator that the photographer thanked offended the scientist .,the photographer offended the administrator .,photographer thanked administrator administrator offended scientist not know photographer offended administrator,,,,,,,,,,,,,,
608,neutral,the strategist that the animator recommended mentioned the designers .,the designers mentioned the strategist .,strategist mentioned designers not know designers mentioned strategist,,,,,,,,,,,,,,
609,neutral,the psychiatrist that the administrators offended expected the potter .,the potter expected the psychiatrist .,psychiatrist expected potter not know potter expected psychiatrist,,,,,,,,,,,,,,
610,neutral,the managers that the tourist disturbed advised the planners .,the planners advised the managers .,managers advised planners not know planners advised managers,,,,,,,,,,,,,,
611,neutral,the animators that the essayists saw avoided the singers .,the singers avoided the animators .,animators avoided singers not know singers avoided animators,,,,,,,,,,,,,,
612,neutral,the technologist that the judge offended mentioned the bankers .,the bankers mentioned the technologist .,technologist mentioned bankers not know bankers mentioned technologist,,,,,,,,,,,,,,
613,neutral,the pencillers that the authors thanked mentioned the professors .,the professors mentioned the pencillers .,pencillers mentioned professors not know professors mentioned pencillers,,,,,,,,,,,,,,
614,neutral,the essayists that the tourists mentioned recognized the banker .,the banker recognized the essayists .,essayists recognized banker not know banker recognized essayists,,,,,,,,,,,,,,
615,neutral,the lyricist that the strategist saw thanked the singers .,the singers thanked the lyricist .,lyricist thanked singers not know singers thanked lyricist,,,,,,,,,,,,,,
616,neutral,the designer that the penciller offended avoided the administrators .,the administrators avoided the designer .,designer avoided administrators not know administrators avoided designer,,,,,,,,,,,,,,
617,neutral,the managers that the essayist recommended contacted the bankers .,the bankers contacted the managers .,managers contacted bankers not know bankers contacted managers,,,,,,,,,,,,,,
618,neutral,the planner that the author recognized expected the engineer .,the engineer expected the planner .,planner expected engineer not know engineer expected planner,,,,,,,,,,,,,,
619,neutral,the professors that the administrators expected recommended the essayists .,the essayists recommended the professors .,professors recommended essayists not know essayists recommended professors,,,,,,,,,,,,,,
620,neutral,the technicians that the engineer advised recognized the managers .,the managers recognized the technicians .,technicians recognized managers not know managers recognized technicians,,,,,,,,,,,,,,
621,neutral,the judge that the engineers offended recognized the technologists .,the technologists recognized the judge .,judge recognized technologists not know technologists recognized judge,,,,,,,,,,,,,,
622,neutral,the designer that the technicians avoided expected the psychiatrists .,the psychiatrists expected the designer .,designer expected psychiatrists not know psychiatrists expected designer,,,,,,,,,,,,,,
623,neutral,the artisan that the analysts expected recognized the psychiatrists .,the psychiatrists recognized the artisan .,artisan recognized psychiatrists not know psychiatrists recognized artisan,,,,,,,,,,,,,,
624,neutral,the administrator that the singers advised saw the analysts .,the analysts saw the administrator .,administrator saw analysts not know analysts saw administrator,,,,,,,,,,,,,,
625,neutral,the sculptors that the animator thanked saw the analysts .,the analysts saw the sculptors .,sculptors saw analysts not know analysts saw sculptors,,,,,,,,,,,,,,
626,neutral,the judges that the artisans offended thanked the potter .,the potter thanked the judges .,judges thanked potter not know potter thanked judges,,,,,,,,,,,,,,
627,neutral,the animator that the doctors expected contacted the authors .,the authors contacted the animator .,animator contacted authors not know authors contacted animator,,,,,,,,,,,,,,
628,neutral,the penciller that the officer recognized offended the banker .,the banker offended the penciller .,penciller offended banker not know banker offended penciller,,,,,,,,,,,,,,
629,neutral,the officer that the planner offended mentioned the technician .,the technician mentioned the officer .,officer mentioned technician not know technician mentioned officer,,,,,,,,,,,,,,
630,neutral,the technologists that the essayists recognized contacted the designers .,the designers contacted the technologists .,technologists contacted designers not know designers contacted technologists,,,,,,,,,,,,,,
631,neutral,the doctors that the lyricists saw expected the tourists .,the tourists expected the doctors .,doctors expected tourists not know tourists expected doctors,,,,,,,,,,,,,,
632,neutral,the banker that the author avoided advised the strategist .,the strategist advised the banker .,banker advised strategist not know strategist advised banker,,,,,,,,,,,,,,
633,neutral,the engineer that the animator recognized avoided the banker .,the banker avoided the engineer .,engineer avoided banker not know banker avoided engineer,,,,,,,,,,,,,,
634,neutral,the administrators that the author advised thanked the psychiatrist .,the psychiatrist thanked the administrators .,administrators thanked psychiatrist not know psychiatrist thanked administrators,,,,,,,,,,,,,,
635,neutral,the animators that the psychiatrists recognized saw the scientists .,the scientists saw the animators .,animators saw scientists not know scientists saw animators,,,,,,,,,,,,,,
636,neutral,the banker that the technician saw contacted the potter .,the potter contacted the banker .,banker contacted potter not know potter contacted banker,,,,,,,,,,,,,,
637,neutral,the sculptors that the tourists avoided disturbed the penciller .,the penciller disturbed the sculptors .,sculptors disturbed penciller not know penciller disturbed sculptors,,,,,,,,,,,,,,
638,neutral,the scientist that the managers recognized contacted the psychiatrists .,the psychiatrists contacted the scientist .,scientist contacted psychiatrists not know psychiatrists contacted scientist,,,,,,,,,,,,,,
639,neutral,the professors that the technologist saw disturbed the judges .,the judges disturbed the professors .,professors disturbed judges not know judges disturbed professors,,,,,,,,,,,,,,
640,neutral,the designers that the animator recognized expected the officers .,the officers recognized the animator .,designers animator recognized designers expected officers not know officers recognized animator,,,,,,,,,,,,,,
641,neutral,the officer that the designers mentioned expected the strategist .,the strategist mentioned the designers .,officer designers mentioned officer expected strategist not know strategist mentioned designers,,,,,,,,,,,,,,
642,neutral,the penciller that the artisans contacted avoided the planners .,the planners contacted the artisans .,penciller artisans contacted penciller avoided planners not know planners contacted artisans,,,,,,,,,,,,,,
643,neutral,the managers that the essayists offended advised the tourists .,the tourists offended the essayists .,managers essayists offended managers advised tourists not know tourists offended essayists,,,,,,,,,,,,,,
644,neutral,the tourist that the artisans advised recommended the designers .,the designers advised the artisans .,tourist artisans advised tourist recommended designers not know designers advised artisans,,,,,,,,,,,,,,
645,neutral,the engineers that the scientists expected avoided the professor .,the professor expected the scientists .,engineers scientists expected engineers avoided professor not know professor expected scientists,,,,,,,,,,,,,,
646,neutral,the photographers that the designer avoided thanked the tourist .,the tourist avoided the designer .,photographers designer avoided photographers thanked tourist not know tourist avoided designer,,,,,,,,,,,,,,
647,neutral,the judge that the animators advised contacted the technician .,the technician advised the animators .,judge animators advised judge contacted technician not know technician advised animators,,,,,,,,,,,,,,
648,neutral,the officers that the engineers disturbed recognized the author .,the author disturbed the engineers .,officers engineers disturbed officers recognized author not know author disturbed engineers,,,,,,,,,,,,,,
649,neutral,the designers that the professor avoided saw the engineer .,the engineer avoided the professor .,designers professor avoided designers saw engineer not know engineer avoided professor,,,,,,,,,,,,,,
650,neutral,the designer that the artisans disturbed recommended the sculptors .,the sculptors disturbed the artisans .,designer artisans disturbed designer recommended sculptors not know sculptors disturbed artisans,,,,,,,,,,,,,,
651,neutral,the planner that the managers recommended expected the judges .,the judges recommended the managers .,planner managers recommended planner expected judges not know judges recommended managers,,,,,,,,,,,,,,
652,neutral,the engineer that the singer contacted recognized the officers .,the officers contacted the singer .,engineer singer contacted engineer recognized officers not know officers contacted singer,,,,,,,,,,,,,,
653,neutral,the lyricist that the administrator saw advised the doctor .,the doctor saw the administrator .,lyricist administrator saw lyricist advised doctor not know doctor saw administrator,,,,,,,,,,,,,,
654,neutral,the manager that the professors mentioned advised the lyricists .,the lyricists mentioned the professors .,manager professors mentioned manager advised lyricists not know lyricists mentioned professors,,,,,,,,,,,,,,
655,neutral,the photographers that the engineer offended advised the psychiatrist .,the psychiatrist offended the engineer .,photographers engineer offended photographers advised psychiatrist not know psychiatrist offended engineer,,,,,,,,,,,,,,
656,neutral,the singers that the authors mentioned offended the photographer .,the photographer mentioned the authors .,singers authors mentioned singers offended photographer not know photographer mentioned authors,,,,,,,,,,,,,,
657,neutral,the artisan that the sculptor mentioned recognized the manager .,the manager mentioned the sculptor .,artisan sculptor mentioned artisan recognized manager not know manager mentioned sculptor,,,,,,,,,,,,,,
658,neutral,the manager that the professor saw contacted the officer .,the officer saw the professor .,manager professor saw manager contacted officer not know officer saw professor,,,,,,,,,,,,,,
659,neutral,the artisans that the bankers disturbed expected the psychiatrist .,the psychiatrist disturbed the bankers .,artisans bankers disturbed artisans expected psychiatrist not know psychiatrist disturbed bankers,,,,,,,,,,,,,,
660,neutral,the doctors that the strategist avoided saw the officers .,the officers avoided the strategist .,doctors strategist avoided doctors saw officers not know officers avoided strategist,,,,,,,,,,,,,,
661,neutral,the pencillers that the technologist recommended thanked the singer .,the singer recommended the technologist .,pencillers technologist recommended pencillers thanked singer not know singer recommended technologist,,,,,,,,,,,,,,
662,neutral,the judges that the photographer expected recommended the strategist .,the strategist expected the photographer .,judges photographer expected judges recommended strategist not know strategist expected photographer,,,,,,,,,,,,,,
663,neutral,the judge that the photographer saw mentioned the doctor .,the doctor saw the photographer .,judge photographer saw judge mentioned doctor not know doctor saw photographer,,,,,,,,,,,,,,
664,neutral,the pencillers that the potters recommended saw the lyricists .,the lyricists recommended the potters .,pencillers potters recommended pencillers saw lyricists not know lyricists recommended potters,,,,,,,,,,,,,,
665,neutral,the judges that the doctors recommended offended the lyricists .,the lyricists recommended the doctors .,judges doctors recommended judges offended lyricists not know lyricists recommended doctors,,,,,,,,,,,,,,
666,neutral,the animators that the authors thanked recognized the analysts .,the analysts thanked the authors .,animators authors thanked animators recognized analysts not know analysts thanked authors,,,,,,,,,,,,,,
667,neutral,the animators that the analysts saw advised the doctors .,the doctors saw the analysts .,animators analysts saw animators advised doctors not know doctors saw analysts,,,,,,,,,,,,,,
668,neutral,the professors that the singer recommended contacted the lyricists .,the lyricists recommended the singer .,professors singer recommended professors contacted lyricists not know lyricists recommended singer,,,,,,,,,,,,,,
669,neutral,the managers that the scientist avoided recognized the strategist .,the strategist avoided the scientist .,managers scientist avoided managers recognized strategist not know strategist avoided scientist,,,,,,,,,,,,,,
670,neutral,the animator that the administrator avoided saw the manager .,the manager avoided the administrator .,animator administrator avoided animator saw manager not know manager avoided administrator,,,,,,,,,,,,,,
671,neutral,the scientist that the psychiatrist saw expected the photographers .,the photographers saw the psychiatrist .,scientist psychiatrist saw scientist expected photographers not know photographers saw psychiatrist,,,,,,,,,,,,,,
672,neutral,the tourists that thanked the scientists disturbed the administrators .,the scientists disturbed the tourists .,tourists thanked scientists tourists disturbed administrators not know scientists disturbed tourists,,,,,,,,,,,,,,
673,neutral,the judge that offended the doctor avoided the psychiatrists .,the doctor avoided the judge .,judge offended doctor judge avoided psychiatrists not know doctor avoided judge,,,,,,,,,,,,,,
674,neutral,the engineers that saw the technicians avoided the sculptor .,the technicians avoided the engineers .,engineers saw technicians engineers avoided sculptor not know technicians avoided engineers,,,,,,,,,,,,,,
675,neutral,the designers that contacted the artisan offended the potters .,the artisan offended the designers .,designers contacted artisan designers offended potters not know artisan offended designers,,,,,,,,,,,,,,
676,neutral,the administrator that avoided the designers mentioned the officers .,the designers mentioned the administrator .,administrator avoided designers administrator mentioned officers not know designers mentioned administrator,,,,,,,,,,,,,,
677,neutral,the technologist that offended the pencillers disturbed the sculptor .,the pencillers disturbed the technologist .,technologist offended pencillers technologist disturbed sculptor not know pencillers disturbed technologist,,,,,,,,,,,,,,
678,neutral,the potters that recognized the designer expected the animator .,the designer expected the potters .,potters recognized designer potters expected animator not know designer expected potters,,,,,,,,,,,,,,
679,neutral,the planners that offended the technician saw the doctors .,the technician saw the planners .,planners offended technician planners saw doctors not know technician saw planners,,,,,,,,,,,,,,
680,neutral,the planners that advised the judges disturbed the photographers .,the judges disturbed the planners .,planners advised judges planners disturbed photographers not know judges disturbed planners,,,,,,,,,,,,,,
681,neutral,the potter that saw the tourist disturbed the scientists .,the tourist disturbed the potter .,potter saw tourist potter disturbed scientists not know tourist disturbed potter,,,,,,,,,,,,,,
682,neutral,the professor that saw the lyricists mentioned the planners .,the lyricists mentioned the professor .,professor saw lyricists professor mentioned planners not know lyricists mentioned professor,,,,,,,,,,,,,,
683,neutral,the psychiatrists that recognized the singers offended the professors .,the singers offended the psychiatrists .,psychiatrists recognized singers psychiatrists offended professors not know singers offended psychiatrists,,,,,,,,,,,,,,
684,neutral,the administrators that contacted the sculptor expected the technologists .,the sculptor expected the administrators .,administrators contacted sculptor administrators expected technologists not know sculptor expected administrators,,,,,,,,,,,,,,
685,neutral,the bankers that disturbed the animator contacted the psychiatrists .,the animator contacted the bankers .,bankers disturbed animator bankers contacted psychiatrists not know animator contacted bankers,,,,,,,,,,,,,,
686,neutral,the animators that offended the lyricist mentioned the engineers .,the lyricist mentioned the animators .,animators offended lyricist animators mentioned engineers not know lyricist mentioned animators,,,,,,,,,,,,,,
687,neutral,the technologist that expected the scientists saw the technicians .,the scientists saw the technologist .,technologist expected scientists technologist saw technicians not know scientists saw technologist,,,,,,,,,,,,,,
688,neutral,the professor that recommended the analysts expected the strategist .,the analysts expected the professor .,professor recommended analysts professor expected strategist not know analysts expected professor,,,,,,,,,,,,,,
689,neutral,the designer that avoided the doctors advised the lyricists .,the doctors advised the designer .,designer avoided doctors designer advised lyricists not know doctors advised designer,,,,,,,,,,,,,,
690,neutral,the technologist that recognized the potters disturbed the technicians .,the potters disturbed the technologist .,technologist recognized potters technologist disturbed technicians not know potters disturbed technologist,,,,,,,,,,,,,,
691,neutral,the singer that mentioned the analyst disturbed the animators .,the analyst disturbed the singer .,singer mentioned analyst singer disturbed animators not know analyst disturbed singer,,,,,,,,,,,,,,
692,neutral,the photographers that avoided the penciller saw the bankers .,the penciller saw the photographers .,photographers avoided penciller photographers saw bankers not know penciller saw photographers,,,,,,,,,,,,,,
693,neutral,the administrator that contacted the pencillers advised the strategist .,the pencillers advised the administrator .,administrator contacted pencillers administrator advised strategist not know pencillers advised administrator,,,,,,,,,,,,,,
694,neutral,the authors that disturbed the potter recommended the officer .,the potter recommended the authors .,authors disturbed potter authors recommended officer not know potter recommended authors,,,,,,,,,,,,,,
695,neutral,the penciller that recognized the singer saw the photographers .,the singer saw the penciller .,penciller recognized singer penciller saw photographers not know singer saw penciller,,,,,,,,,,,,,,
696,neutral,the manager that disturbed the strategist mentioned the pencillers .,the strategist mentioned the manager .,manager disturbed strategist manager mentioned pencillers not know strategist mentioned manager,,,,,,,,,,,,,,
697,neutral,the essayist that thanked the lyricists expected the sculptor .,the lyricists expected the essayist .,essayist thanked lyricists essayist expected sculptor not know lyricists expected essayist,,,,,,,,,,,,,,
698,neutral,the designer that contacted the animator avoided the penciller .,the animator avoided the designer .,designer contacted animator designer avoided penciller not know animator avoided designer,,,,,,,,,,,,,,
