pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3826,neutral,the planner behind the photographers saw the essayists .,the photographers saw the planner .,,,,,,,,,,,,,,,
3827,neutral,the doctors behind the scientist contacted the planner .,the scientist contacted the doctors .,,,,,,,,,,,,,,,
3828,neutral,the pencillers behind the photographer recognized the artisan .,the photographer recognized the pencillers .,,,,,,,,,,,,,,,
3829,neutral,the technicians in front of the psychiatrists saw the artisan .,the psychiatrists saw the technicians .,,,,,,,,,,,,,,,
3830,neutral,the psychiatrists behind the authors disturbed the tourist .,the authors disturbed the psychiatrists .,,,,,,,,,,,,,,,
3831,neutral,the author in front of the analyst saw the bankers .,the analyst saw the author .,,,,,,,,,,,,,,,
3832,neutral,the strategists behind the doctors saw the potter .,the doctors saw the strategists .,,,,,,,,,,,,,,,
3833,neutral,the scientist behind the administrator thanked the manager .,the administrator thanked the scientist .,,,,,,,,,,,,,,,
3834,neutral,the analysts behind the artisan recognized the psychiatrists .,the artisan recognized the analysts .,,,,,,,,,,,,,,,
3835,neutral,the doctors in front of the authors contacted the engineers .,the authors contacted the doctors .,,,,,,,,,,,,,,,
3836,neutral,the bankers behind the tourists offended the engineer .,the tourists offended the bankers .,,,,,,,,,,,,,,,
3837,neutral,the singers behind the scientists disturbed the officers .,the scientists disturbed the singers .,,,,,,,,,,,,,,,
3838,neutral,the designer behind the authors mentioned the singers .,the authors mentioned the designer .,,,,,,,,,,,,,,,
3839,neutral,the technicians in front of the sculptor avoided the author .,the sculptor avoided the technicians .,,,,,,,,,,,,,,,
3840,neutral,the essayist behind the lyricists recommended the pencillers .,the lyricists recommended the essayist .,,,,,,,,,,,,,,,
3841,neutral,the managers in front of the administrator expected the authors .,the administrator expected the managers .,,,,,,,,,,,,,,,
3842,neutral,the designer behind the engineer advised the animators .,the engineer advised the designer .,,,,,,,,,,,,,,,
3843,neutral,the singer in front of the potters expected the engineer .,the potters expected the singer .,,,,,,,,,,,,,,,
3844,neutral,the essayist behind the scientist offended the technician .,the scientist offended the essayist .,,,,,,,,,,,,,,,
3845,neutral,the technologists behind the author recommended the essayist .,the author recommended the technologists .,,,,,,,,,,,,,,,
3846,neutral,the artisan behind the psychiatrist saw the photographers .,the psychiatrist saw the artisan .,,,,,,,,,,,,,,,
3847,neutral,the planners behind the officer advised the artisans .,the officer advised the planners .,,,,,,,,,,,,,,,
3848,neutral,the potters in front of the artisan expected the planner .,the artisan expected the potters .,,,,,,,,,,,,,,,
3849,neutral,the analysts in front of the sculptor mentioned the judges .,the sculptor mentioned the analysts .,,,,,,,,,,,,,,,
3850,neutral,the animators behind the designer saw the scientist .,the designer saw the animators .,,,,,,,,,,,,,,,
3851,neutral,the analysts in front of the essayists recommended the administrators .,the essayists recommended the analysts .,,,,,,,,,,,,,,,
3852,neutral,the judges behind the managers offended the technician .,the managers offended the judges .,,,,,,,,,,,,,,,
3853,neutral,the planner in front of the lyricist recognized the sculptor .,the lyricist recognized the planner .,,,,,,,,,,,,,,,
3854,neutral,the planners in front of the strategist recommended the singers .,the strategist recommended the planners .,,,,,,,,,,,,,,,
3855,neutral,the authors in front of the engineers expected the singers .,the engineers expected the authors .,,,,,,,,,,,,,,,
3856,neutral,the doctor in front of the officers expected the technologists .,the officers expected the doctor .,,,,,,,,,,,,,,,
3857,neutral,the bankers behind the administrator avoided the photographer .,the administrator avoided the bankers .,,,,,,,,,,,,,,,
3858,neutral,the potter in front of the officer avoided the strategists .,the officer avoided the potter .,,,,,,,,,,,,,,,
3859,neutral,the psychiatrist behind the technologists thanked the officer .,the technologists thanked the psychiatrist .,,,,,,,,,,,,,,,
3860,neutral,the essayist in front of the technician saw the doctors .,the technician saw the essayist .,,,,,,,,,,,,,,,
3861,neutral,the scientists behind the judge mentioned the technologist .,the judge mentioned the scientists .,,,,,,,,,,,,,,,
3862,neutral,the sculptors in front of the pencillers recommended the officer .,the pencillers recommended the sculptors .,,,,,,,,,,,,,,,
3863,neutral,the planner in front of the psychiatrists offended the sculptor .,the psychiatrists offended the planner .,,,,,,,,,,,,,,,
3864,neutral,the strategists in front of the sculptor saw the managers .,the sculptor saw the strategists .,,,,,,,,,,,,,,,
3865,neutral,the technologist in front of the tourist recognized the technician .,the tourist recognized the technologist .,,,,,,,,,,,,,,,
3866,neutral,the singer in front of the potters contacted the tourist .,the potters contacted the singer .,,,,,,,,,,,,,,,
3867,neutral,the doctor in front of the pencillers expected the strategist .,the pencillers expected the doctor .,,,,,,,,,,,,,,,
3868,neutral,the lyricist behind the manager disturbed the engineers .,the manager disturbed the lyricist .,,,,,,,,,,,,,,,
3869,neutral,the planner in front of the author recommended the photographer .,the author recommended the planner .,,,,,,,,,,,,,,,
3870,neutral,the technician behind the administrator advised the manager .,the administrator advised the technician .,,,,,,,,,,,,,,,
3871,neutral,the planner in front of the artisans advised the judge .,the artisans advised the planner .,,,,,,,,,,,,,,,
3872,neutral,the photographer behind the psychiatrist advised the strategists .,the psychiatrist advised the photographer .,,,,,,,,,,,,,,,
3873,neutral,the singers behind the judge expected the doctor .,the judge expected the singers .,,,,,,,,,,,,,,,
3874,neutral,the engineers behind the managers thanked the bankers .,the managers thanked the engineers .,,,,,,,,,,,,,,,
3875,neutral,the judges behind the artisan expected the psychiatrist .,the artisan expected the judges .,,,,,,,,,,,,,,,
3876,neutral,the singers behind the technician disturbed the bankers .,the technician disturbed the singers .,,,,,,,,,,,,,,,
3877,neutral,the sculptor in front of the engineers offended the designers .,the engineers offended the sculptor .,,,,,,,,,,,,,,,
3878,neutral,the banker behind the photographers saw the author .,the photographers saw the banker .,,,,,,,,,,,,,,,
3879,neutral,the essayist in front of the designers recognized the professor .,the designers recognized the essayist .,,,,,,,,,,,,,,,
3880,neutral,the engineer behind the administrators expected the pencillers .,the administrators expected the engineer .,,,,,,,,,,,,,,,
3881,neutral,the scientists in front of the designer saw the engineer .,the designer saw the scientists .,,,,,,,,,,,,,,,
3882,neutral,the planner in front of the lyricists expected the technician .,the lyricists expected the planner .,,,,,,,,,,,,,,,
3883,neutral,the potters behind the doctors expected the technologists .,the doctors expected the potters .,,,,,,,,,,,,,,,
3884,neutral,the doctors behind the planner contacted the essayist .,the planner contacted the doctors .,,,,,,,,,,,,,,,
3885,neutral,the technologists in front of the officers expected the doctor .,the officers expected the technologists .,,,,,,,,,,,,,,,
3886,neutral,the lyricist behind the technologist advised the engineer .,the technologist advised the lyricist .,,,,,,,,,,,,,,,
3887,neutral,the tourist behind the scientists advised the manager .,the scientists advised the tourist .,,,,,,,,,,,,,,,
3888,neutral,the managers in front of the penciller offended the artisans .,the penciller offended the managers .,,,,,,,,,,,,,,,
3889,neutral,the engineer in front of the potters contacted the singers .,the potters contacted the engineer .,,,,,,,,,,,,,,,
3890,neutral,the photographers in front of the bankers saw the doctor .,the bankers saw the photographers .,,,,,,,,,,,,,,,
3891,neutral,the sculptor in front of the analyst saw the engineer .,the analyst saw the sculptor .,,,,,,,,,,,,,,,
3892,neutral,the lyricists behind the tourists recognized the analyst .,the tourists recognized the lyricists .,,,,,,,,,,,,,,,
3893,neutral,the tourists behind the animator offended the judge .,the animator offended the tourists .,,,,,,,,,,,,,,,
3894,neutral,the bankers behind the technicians recommended the tourist .,the technicians recommended the bankers .,,,,,,,,,,,,,,,
3895,neutral,the technicians in front of the tourists saw the judge .,the tourists saw the technicians .,,,,,,,,,,,,,,,
3896,neutral,the doctor behind the penciller disturbed the professor .,the penciller disturbed the doctor .,,,,,,,,,,,,,,,
3897,neutral,the sculptor behind the judge disturbed the bankers .,the judge disturbed the sculptor .,,,,,,,,,,,,,,,
3898,neutral,the tourists in front of the planner disturbed the manager .,the planner disturbed the tourists .,,,,,,,,,,,,,,,
3899,neutral,the author behind the penciller recognized the tourist .,the penciller recognized the author .,,,,,,,,,,,,,,,
3900,neutral,the tourist behind the scientists expected the technicians .,the technicians expected the tourist .,,,,,,,,,,,,,,,
3901,neutral,the engineer in front of the singer offended the essayists .,the essayists offended the engineer .,,,,,,,,,,,,,,,
3902,neutral,the lyricists behind the administrator mentioned the professors .,the professors mentioned the lyricists .,,,,,,,,,,,,,,,
3903,neutral,the singer in front of the photographer recognized the administrators .,the administrators recognized the singer .,,,,,,,,,,,,,,,
3904,neutral,the sculptor behind the lyricists thanked the bankers .,the bankers thanked the sculptor .,,,,,,,,,,,,,,,
3905,neutral,the officer behind the psychiatrists recognized the administrators .,the administrators recognized the officer .,,,,,,,,,,,,,,,
3906,neutral,the artisan in front of the analysts mentioned the technicians .,the technicians mentioned the artisan .,,,,,,,,,,,,,,,
3907,neutral,the designer behind the professor expected the scientists .,the scientists expected the designer .,,,,,,,,,,,,,,,
3908,neutral,the strategists in front of the photographer disturbed the engineers .,the engineers disturbed the strategists .,,,,,,,,,,,,,,,
3909,neutral,the judges behind the designers expected the animators .,the animators expected the judges .,,,,,,,,,,,,,,,
3910,neutral,the sculptor in front of the scientist offended the professor .,the professor offended the sculptor .,,,,,,,,,,,,,,,
3911,neutral,the singer in front of the planners avoided the professor .,the professor avoided the singer .,,,,,,,,,,,,,,,
3912,neutral,the technicians behind the officers recognized the pencillers .,the pencillers recognized the technicians .,,,,,,,,,,,,,,,
3913,neutral,the essayists behind the psychiatrists avoided the author .,the author avoided the essayists .,,,,,,,,,,,,,,,
3914,neutral,the psychiatrist behind the potters disturbed the artisan .,the artisan disturbed the psychiatrist .,,,,,,,,,,,,,,,
3915,neutral,the authors in front of the essayists saw the sculptor .,the sculptor saw the authors .,,,,,,,,,,,,,,,
3916,neutral,the potter in front of the scientist saw the managers .,the managers saw the potter .,,,,,,,,,,,,,,,
3917,neutral,the technicians in front of the singer recognized the bankers .,the bankers recognized the technicians .,,,,,,,,,,,,,,,
3918,neutral,the judges behind the animator expected the essayists .,the essayists expected the judges .,,,,,,,,,,,,,,,
3919,neutral,the planner in front of the psychiatrist contacted the singer .,the singer contacted the planner .,,,,,,,,,,,,,,,
3920,neutral,the tourist behind the technologists mentioned the essayist .,the essayist mentioned the tourist .,,,,,,,,,,,,,,,
3921,neutral,the bankers in front of the doctor saw the animator .,the animator saw the bankers .,,,,,,,,,,,,,,,
3922,neutral,the technicians in front of the judge avoided the singer .,the singer avoided the technicians .,,,,,,,,,,,,,,,
3923,neutral,the planner behind the designer thanked the banker .,the banker thanked the planner .,,,,,,,,,,,,,,,
3924,neutral,the sculptors behind the potter recognized the technician .,the technician recognized the sculptors .,,,,,,,,,,,,,,,
3925,neutral,the engineer in front of the lyricists advised the author .,the author advised the engineer .,,,,,,,,,,,,,,,
3926,neutral,the psychiatrists in front of the banker expected the sculptors .,the sculptors expected the psychiatrists .,,,,,,,,,,,,,,,
3927,neutral,the sculptor behind the doctor advised the strategist .,the strategist advised the sculptor .,,,,,,,,,,,,,,,
3928,neutral,the singer in front of the professor recommended the analysts .,the analysts recommended the singer .,,,,,,,,,,,,,,,
3929,neutral,the sculptor behind the artisan disturbed the animators .,the animators disturbed the sculptor .,,,,,,,,,,,,,,,
3930,neutral,the professor behind the analysts contacted the technologists .,the technologists contacted the professor .,,,,,,,,,,,,,,,
3931,neutral,the animators behind the lyricist mentioned the engineer .,the engineer mentioned the animators .,,,,,,,,,,,,,,,
3932,neutral,the artisan in front of the technologist avoided the potters .,the potters avoided the artisan .,,,,,,,,,,,,,,,
3933,neutral,the doctor behind the sculptors saw the essayists .,the essayists saw the doctor .,,,,,,,,,,,,,,,
3934,neutral,the tourists behind the managers contacted the lyricists .,the lyricists contacted the tourists .,,,,,,,,,,,,,,,
3935,neutral,the artisans behind the essayists expected the potters .,the potters expected the artisans .,,,,,,,,,,,,,,,
3936,neutral,the lyricist in front of the artisans offended the managers .,the managers offended the lyricist .,,,,,,,,,,,,,,,
3937,neutral,the singer behind the essayist expected the photographer .,the photographer expected the singer .,,,,,,,,,,,,,,,
3938,neutral,the lyricists behind the analyst expected the sculptor .,the sculptor expected the lyricists .,,,,,,,,,,,,,,,
3939,neutral,the strategist in front of the sculptors avoided the technician .,the technician avoided the strategist .,,,,,,,,,,,,,,,
3940,neutral,the technologists behind the animators avoided the photographer .,the photographer avoided the technologists .,,,,,,,,,,,,,,,
3941,neutral,the manager in front of the scientist saw the planner .,the planner saw the manager .,,,,,,,,,,,,,,,
3942,neutral,the administrators in front of the tourist avoided the manager .,the manager avoided the administrators .,,,,,,,,,,,,,,,
3943,neutral,the potter behind the artisans expected the technician .,the technician expected the potter .,,,,,,,,,,,,,,,
3944,neutral,the banker in front of the photographers contacted the scientists .,the scientists contacted the banker .,,,,,,,,,,,,,,,
3945,neutral,the planner in front of the engineer avoided the banker .,the banker avoided the planner .,,,,,,,,,,,,,,,
3946,neutral,the technologist in front of the artisan saw the singer .,the singer saw the technologist .,,,,,,,,,,,,,,,
3947,neutral,the psychiatrists behind the judge avoided the singers .,the singers avoided the psychiatrists .,,,,,,,,,,,,,,,
3948,neutral,the lyricist behind the photographers avoided the officers .,the officers avoided the lyricist .,,,,,,,,,,,,,,,
3949,neutral,the strategist in front of the potter avoided the photographer .,the photographer avoided the strategist .,,,,,,,,,,,,,,,
3950,neutral,the technologist behind the analyst disturbed the judge .,the judge disturbed the technologist .,,,,,,,,,,,,,,,
3951,neutral,the essayists behind the author advised the psychiatrist .,the psychiatrist advised the essayists .,,,,,,,,,,,,,,,
3952,neutral,the scientists in front of the technologist disturbed the planner .,the planner disturbed the scientists .,,,,,,,,,,,,,,,
3953,neutral,the potter behind the technician advised the sculptors .,the sculptors advised the potter .,,,,,,,,,,,,,,,
3954,neutral,the lyricists in front of the psychiatrists expected the technologist .,the technologist expected the lyricists .,,,,,,,,,,,,,,,
3955,neutral,the penciller behind the planner expected the photographers .,the photographers expected the penciller .,,,,,,,,,,,,,,,
3956,neutral,the photographer in front of the administrators mentioned the singer .,the singer mentioned the photographer .,,,,,,,,,,,,,,,
3957,neutral,the sculptors in front of the singer advised the doctor .,the doctor advised the sculptors .,,,,,,,,,,,,,,,
3958,neutral,the administrators in front of the tourist offended the potter .,the potter offended the administrators .,,,,,,,,,,,,,,,
3959,neutral,the strategists in front of the author offended the banker .,the banker offended the strategists .,,,,,,,,,,,,,,,
3960,neutral,the sculptor behind the planners avoided the engineer .,the engineer avoided the sculptor .,,,,,,,,,,,,,,,
3961,neutral,the bankers in front of the professors disturbed the singer .,the singer disturbed the bankers .,,,,,,,,,,,,,,,
3962,neutral,the professors behind the banker recommended the tourist .,the tourist recommended the professors .,,,,,,,,,,,,,,,
3963,neutral,the photographer behind the animator mentioned the potters .,the potters mentioned the photographer .,,,,,,,,,,,,,,,
3964,neutral,the engineer in front of the doctors expected the technicians .,the technicians expected the engineer .,,,,,,,,,,,,,,,
3965,neutral,the sculptor in front of the officers thanked the planners .,the planners thanked the sculptor .,,,,,,,,,,,,,,,
3966,neutral,the strategist behind the technologist advised the analyst .,the analyst advised the strategist .,,,,,,,,,,,,,,,
3967,neutral,the singers behind the sculptors disturbed the penciller .,the penciller disturbed the singers .,,,,,,,,,,,,,,,
3968,neutral,the technologists in front of the strategists recognized the planners .,the planners recognized the technologists .,,,,,,,,,,,,,,,
3969,neutral,the artisan behind the technician thanked the potter .,the potter thanked the artisan .,,,,,,,,,,,,,,,
3970,neutral,the officer in front of the sculptor offended the judge .,the judge offended the officer .,,,,,,,,,,,,,,,
3971,neutral,the sculptors in front of the artisans saw the technician .,the technician saw the sculptors .,,,,,,,,,,,,,,,
3972,neutral,the psychiatrist behind the managers thanked the professor .,the professor thanked the psychiatrist .,,,,,,,,,,,,,,,
3973,neutral,the administrator behind the technologists recommended the manager .,the manager recommended the administrator .,,,,,,,,,,,,,,,
3974,neutral,the administrator behind the tourists disturbed the scientist .,the scientist disturbed the administrator .,,,,,,,,,,,,,,,
3975,neutral,the potter in front of the author avoided the analyst .,the analyst avoided the potter .,,,,,,,,,,,,,,,
3976,neutral,the analyst behind the strategist thanked the technologist .,the technologist thanked the analyst .,,,,,,,,,,,,,,,
3977,neutral,the pencillers behind the artisans expected the potter .,the potter expected the pencillers .,,,,,,,,,,,,,,,
3978,neutral,the technician in front of the designer thanked the administrator .,the administrator thanked the technician .,,,,,,,,,,,,,,,
3979,neutral,the technologists in front of the judge avoided the manager .,the manager avoided the technologists .,,,,,,,,,,,,,,,
3980,neutral,the doctor in front of the judges offended the technician .,the technician offended the doctor .,,,,,,,,,,,,,,,
3981,neutral,the professors in front of the officers offended the singer .,the singer offended the professors .,,,,,,,,,,,,,,,
3982,neutral,the potters in front of the strategists mentioned the photographer .,the photographer mentioned the potters .,,,,,,,,,,,,,,,
3983,neutral,the technologists behind the artisans mentioned the judge .,the judge mentioned the technologists .,,,,,,,,,,,,,,,
3984,neutral,the psychiatrist behind the planners avoided the animators .,the animators avoided the psychiatrist .,,,,,,,,,,,,,,,
3985,neutral,the planners in front of the manager saw the essayists .,the essayists saw the planners .,,,,,,,,,,,,,,,
3986,neutral,the authors in front of the bankers contacted the engineer .,the engineer contacted the authors .,,,,,,,,,,,,,,,
3987,neutral,the strategist behind the professor contacted the singers .,the singers contacted the strategist .,,,,,,,,,,,,,,,
3988,neutral,the strategist in front of the potter saw the judges .,the judges saw the strategist .,,,,,,,,,,,,,,,
3989,neutral,the authors in front of the technicians thanked the lyricist .,the lyricist thanked the authors .,,,,,,,,,,,,,,,
3990,neutral,the essayist in front of the engineer mentioned the designers .,the designers mentioned the essayist .,,,,,,,,,,,,,,,
3991,neutral,the animator in front of the analysts recommended the strategists .,the strategists recommended the animator .,,,,,,,,,,,,,,,
3992,neutral,the lyricists behind the banker disturbed the strategists .,the strategists disturbed the lyricists .,,,,,,,,,,,,,,,
3993,neutral,the tourist behind the designer disturbed the engineer .,the engineer disturbed the tourist .,,,,,,,,,,,,,,,
3994,neutral,the designers behind the technologists advised the judge .,the judge advised the designers .,,,,,,,,,,,,,,,
3995,neutral,the essayists behind the lyricists recommended the engineer .,the engineer recommended the essayists .,,,,,,,,,,,,,,,
3996,neutral,the technologist behind the banker thanked the designer .,the designer thanked the technologist .,,,,,,,,,,,,,,,
3997,neutral,the engineers in front of the analyst thanked the officer .,the officer thanked the engineers .,,,,,,,,,,,,,,,
3998,neutral,the psychiatrists behind the strategists contacted the designer .,the designer contacted the psychiatrists .,,,,,,,,,,,,,,,
3999,neutral,the potters behind the penciller offended the photographer .,the photographer offended the potters .,,,,,,,,,,,,,,,
4000,neutral,the doctor in front of the managers recognized the lyricist .,the lyricist recognized the doctor .,,,,,,,,,,,,,,,
4001,neutral,the animator behind the planner contacted the engineers .,the engineers contacted the animator .,,,,,,,,,,,,,,,
4002,neutral,the professor in front of the administrators avoided the judge .,the judge avoided the professor .,,,,,,,,,,,,,,,
4003,neutral,the administrators in front of the lyricist saw the officers .,the officers saw the administrators .,,,,,,,,,,,,,,,
4004,neutral,the manager in front of the animator mentioned the judge .,the judge mentioned the manager .,,,,,,,,,,,,,,,
4005,neutral,the planners behind the administrators offended the artisan .,the artisan offended the planners .,,,,,,,,,,,,,,,
4006,neutral,the strategists behind the artisans disturbed the judge .,the judge disturbed the strategists .,,,,,,,,,,,,,,,
4007,neutral,the photographers behind the analysts offended the psychiatrists .,the psychiatrists offended the photographers .,,,,,,,,,,,,,,,
4008,neutral,the penciller behind the technicians expected the designer .,the designer expected the penciller .,,,,,,,,,,,,,,,
4009,neutral,the engineer in front of the judge disturbed the sculptors .,the sculptors disturbed the engineer .,,,,,,,,,,,,,,,
4010,neutral,the judge behind the professor contacted the strategist .,the strategist contacted the judge .,,,,,,,,,,,,,,,
4011,neutral,the sculptors in front of the banker recommended the engineers .,the engineers recommended the sculptors .,,,,,,,,,,,,,,,
4012,neutral,the photographer in front of the essayist thanked the sculptors .,the sculptors thanked the photographer .,,,,,,,,,,,,,,,
4013,neutral,the designers in front of the administrators contacted the bankers .,the bankers contacted the designers .,,,,,,,,,,,,,,,
4014,neutral,the artisans behind the tourists mentioned the administrator .,the administrator mentioned the artisans .,,,,,,,,,,,,,,,
4015,neutral,the judges in front of the penciller disturbed the artisans .,the artisans disturbed the judges .,,,,,,,,,,,,,,,
4016,neutral,the artisans behind the engineer thanked the photographers .,the photographers thanked the artisans .,,,,,,,,,,,,,,,
4017,neutral,the judge in front of the doctor saw the psychiatrist .,the psychiatrist saw the judge .,,,,,,,,,,,,,,,
4018,neutral,the artisan in front of the designers advised the scientist .,the scientist advised the artisan .,,,,,,,,,,,,,,,
4019,neutral,the essayists behind the administrators advised the sculptor .,the sculptor advised the essayists .,,,,,,,,,,,,,,,
4020,neutral,the banker in front of the doctors recognized the analysts .,the analysts recognized the banker .,,,,,,,,,,,,,,,
4021,neutral,the planners behind the analyst recommended the technicians .,the technicians recommended the planners .,,,,,,,,,,,,,,,
4022,neutral,the animator behind the photographer disturbed the technologists .,the technologists disturbed the animator .,,,,,,,,,,,,,,,
4023,neutral,the analyst in front of the designers recommended the doctor .,the doctor recommended the analyst .,,,,,,,,,,,,,,,
4024,neutral,the designers in front of the engineer saw the analysts .,the analysts saw the designers .,,,,,,,,,,,,,,,
4025,neutral,the artisans behind the technician avoided the singers .,the singers avoided the artisans .,,,,,,,,,,,,,,,
4026,neutral,the designer behind the strategists saw the technicians .,the technicians saw the designer .,,,,,,,,,,,,,,,
4027,neutral,the banker in front of the author mentioned the penciller .,the penciller mentioned the banker .,,,,,,,,,,,,,,,
4028,neutral,the analyst in front of the designer saw the managers .,the managers saw the analyst .,,,,,,,,,,,,,,,
4029,neutral,the potters behind the planner offended the doctors .,the doctors offended the potters .,,,,,,,,,,,,,,,
4030,neutral,the lyricist in front of the engineer disturbed the professors .,the professors disturbed the lyricist .,,,,,,,,,,,,,,,
4031,neutral,the analyst in front of the designer saw the planners .,the planners saw the analyst .,,,,,,,,,,,,,,,
4032,neutral,the professor behind the technologist advised the engineer .,the engineer advised the professor .,,,,,,,,,,,,,,,
4033,neutral,the analyst behind the administrator advised the artisans .,the artisans advised the analyst .,,,,,,,,,,,,,,,
4034,neutral,the scientist behind the engineer offended the designer .,the designer offended the scientist .,,,,,,,,,,,,,,,
4035,neutral,the analysts in front of the author mentioned the technician .,the technician mentioned the analysts .,,,,,,,,,,,,,,,
4036,neutral,the banker in front of the managers contacted the analysts .,the analysts contacted the banker .,,,,,,,,,,,,,,,
4037,neutral,the essayist behind the authors recognized the bankers .,the bankers recognized the essayist .,,,,,,,,,,,,,,,
4038,neutral,the judges in front of the professors avoided the officers .,the officers avoided the judges .,,,,,,,,,,,,,,,
4039,neutral,the tourist in front of the authors expected the manager .,the manager expected the tourist .,,,,,,,,,,,,,,,
4040,neutral,the penciller in front of the sculptor mentioned the technicians .,the technicians mentioned the penciller .,,,,,,,,,,,,,,,
4041,neutral,the animator in front of the essayist recognized the engineers .,the engineers recognized the animator .,,,,,,,,,,,,,,,
4042,neutral,the authors behind the planner recognized the essayist .,the essayist recognized the authors .,,,,,,,,,,,,,,,
4043,neutral,the potters in front of the judges recognized the officers .,the officers recognized the potters .,,,,,,,,,,,,,,,
4044,neutral,the strategists in front of the essayists thanked the designer .,the designer thanked the strategists .,,,,,,,,,,,,,,,
4045,neutral,the singers behind the designer contacted the technician .,the technician contacted the singers .,,,,,,,,,,,,,,,
4046,neutral,the manager behind the lyricists recommended the author .,the author recommended the manager .,,,,,,,,,,,,,,,
4047,neutral,the potter in front of the penciller avoided the technologist .,the technologist avoided the potter .,,,,,,,,,,,,,,,
4048,neutral,the tourists behind the planner thanked the judges .,the judges thanked the tourists .,,,,,,,,,,,,,,,
4049,neutral,the technicians behind the tourists recommended the designers .,the designers recommended the technicians .,,,,,,,,,,,,,,,
4050,neutral,the tourist in front of the psychiatrists expected the professor .,the professor expected the tourist .,,,,,,,,,,,,,,,
4051,neutral,the potter in front of the managers mentioned the lyricists .,the lyricists mentioned the potter .,,,,,,,,,,,,,,,
4052,neutral,the officers behind the psychiatrist contacted the technologist .,the technologist contacted the officers .,,,,,,,,,,,,,,,
4053,neutral,the potters behind the tourists disturbed the administrator .,the administrator disturbed the potters .,,,,,,,,,,,,,,,
4054,neutral,the engineers in front of the professors avoided the pencillers .,the pencillers avoided the engineers .,,,,,,,,,,,,,,,
4055,neutral,the analysts in front of the artisans advised the essayist .,the essayist advised the analysts .,,,,,,,,,,,,,,,
4056,neutral,the sculptors behind the potters expected the planners .,the planners expected the sculptors .,,,,,,,,,,,,,,,
4057,neutral,the analysts in front of the judge contacted the tourist .,the tourist contacted the analysts .,,,,,,,,,,,,,,,
4058,neutral,the banker in front of the analyst mentioned the penciller .,the penciller mentioned the banker .,,,,,,,,,,,,,,,
4059,neutral,the technologists behind the animator contacted the potters .,the potters contacted the technologists .,,,,,,,,,,,,,,,
4060,neutral,the designers in front of the psychiatrists avoided the technician .,the technician avoided the designers .,,,,,,,,,,,,,,,
4061,neutral,the strategist in front of the singer recommended the administrator .,the administrator recommended the strategist .,,,,,,,,,,,,,,,
4062,neutral,the doctors behind the strategists advised the animator .,the animator advised the doctors .,,,,,,,,,,,,,,,
4063,neutral,the administrators in front of the artisans mentioned the singer .,the singer mentioned the administrators .,,,,,,,,,,,,,,,
4064,neutral,the scientists behind the technologist disturbed the technicians .,the technicians disturbed the scientists .,,,,,,,,,,,,,,,
4065,neutral,the scientist behind the potter contacted the penciller .,the penciller contacted the scientist .,,,,,,,,,,,,,,,
4066,neutral,the technician behind the singer avoided the managers .,the managers avoided the technician .,,,,,,,,,,,,,,,
4067,neutral,the animators in front of the pencillers disturbed the tourist .,the tourist disturbed the animators .,,,,,,,,,,,,,,,
4068,neutral,the strategists behind the engineer disturbed the judge .,the judge disturbed the strategists .,,,,,,,,,,,,,,,
4069,neutral,the administrator in front of the scientists recommended the professors .,the professors recommended the administrator .,,,,,,,,,,,,,,,
4070,neutral,the penciller behind the scientists saw the professor .,the professor saw the penciller .,,,,,,,,,,,,,,,
4071,neutral,the analyst in front of the singers saw the tourist .,the tourist saw the analyst .,,,,,,,,,,,,,,,
4072,neutral,the author in front of the essayists recommended the animators .,the animators recommended the author .,,,,,,,,,,,,,,,
4073,neutral,the animators in front of the technologist offended the sculptors .,the sculptors offended the animators .,,,,,,,,,,,,,,,
4074,neutral,the officers behind the banker offended the photographers .,the photographers offended the officers .,,,,,,,,,,,,,,,
4075,neutral,the strategist in front of the engineers saw the professor .,the professor saw the strategist .,,,,,,,,,,,,,,,
4076,neutral,the technologist behind the analysts avoided the psychiatrists .,the psychiatrists avoided the technologist .,,,,,,,,,,,,,,,
4077,neutral,the lyricists in front of the professor recognized the administrator .,the administrator recognized the lyricists .,,,,,,,,,,,,,,,
4078,neutral,the professor behind the essayists recognized the judges .,the judges recognized the professor .,,,,,,,,,,,,,,,
4079,neutral,the administrators behind the photographer saw the analysts .,the analysts saw the administrators .,,,,,,,,,,,,,,,
4080,neutral,the psychiatrist behind the planner disturbed the author .,the author disturbed the psychiatrist .,,,,,,,,,,,,,,,
4081,neutral,the engineers behind the manager expected the banker .,the banker expected the engineers .,,,,,,,,,,,,,,,
4082,neutral,the technologists in front of the officers recognized the photographer .,the photographer recognized the technologists .,,,,,,,,,,,,,,,
4083,neutral,the technician in front of the judge offended the artisans .,the artisans offended the technician .,,,,,,,,,,,,,,,
4084,neutral,the banker behind the designer recommended the psychiatrist .,the psychiatrist recommended the banker .,,,,,,,,,,,,,,,
4085,neutral,the engineer in front of the strategist saw the planners .,the planners saw the engineer .,,,,,,,,,,,,,,,
4086,neutral,the essayists behind the singers advised the tourists .,the tourists advised the essayists .,,,,,,,,,,,,,,,
