pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1921,neutral,the tourists in front of the administrator avoided the animator .,the administrator avoided the tourists .,tourists avoided animator tourists administrator not know administrator avoided tourists,,,,,,,,,,,,,,
1922,neutral,the administrators behind the managers thanked the tourists .,the managers thanked the administrators .,administrators thanked tourists administrators managers not know managers thanked administrators,,,,,,,,,,,,,,
1923,neutral,the scientists in front of the technologists advised the potters .,the technologists advised the scientists .,scientists advised potters scientists technologists not know technologists advised scientists,,,,,,,,,,,,,,
1924,neutral,the manager behind the singers recognized the strategists .,the singers recognized the manager .,manager recognized strategists manager singers not know singers recognized manager,,,,,,,,,,,,,,
1925,neutral,the artisans behind the singers disturbed the professor .,the singers disturbed the artisans .,artisans disturbed professor artisans singers not know singers disturbed artisans,,,,,,,,,,,,,,
1926,neutral,the technologist behind the sculptors offended the tourists .,the sculptors offended the technologist .,technologist offended tourists technologist sculptors not know sculptors offended technologist,,,,,,,,,,,,,,
1927,neutral,the planner in front of the authors mentioned the officer .,the authors mentioned the planner .,planner mentioned officer planner authors not know authors mentioned planner,,,,,,,,,,,,,,
1928,neutral,the psychiatrist in front of the artisan disturbed the engineer .,the artisan disturbed the psychiatrist .,psychiatrist disturbed engineer psychiatrist artisan not know artisan disturbed psychiatrist,,,,,,,,,,,,,,
1929,neutral,the doctors behind the officer saw the authors .,the officer saw the doctors .,doctors saw authors doctors officer not know officer saw doctors,,,,,,,,,,,,,,
1930,neutral,the psychiatrist in front of the penciller disturbed the author .,the penciller disturbed the psychiatrist .,psychiatrist disturbed author psychiatrist penciller not know penciller disturbed psychiatrist,,,,,,,,,,,,,,
1931,neutral,the sculptor in front of the pencillers saw the doctors .,the pencillers saw the sculptor .,sculptor saw doctors sculptor pencillers not know pencillers saw sculptor,,,,,,,,,,,,,,
1932,neutral,the technician in front of the sculptor thanked the administrator .,the sculptor thanked the technician .,technician thanked administrator technician sculptor not know sculptor thanked technician,,,,,,,,,,,,,,
1933,neutral,the administrator behind the penciller advised the analyst .,the penciller advised the administrator .,administrator advised analyst administrator penciller not know penciller advised administrator,,,,,,,,,,,,,,
1934,neutral,the analysts in front of the technologist advised the technician .,the technologist advised the analysts .,analysts advised technician analysts technologist not know technologist advised analysts,,,,,,,,,,,,,,
1935,neutral,the essayists in front of the professors expected the managers .,the professors expected the essayists .,essayists expected managers essayists professors not know professors expected essayists,,,,,,,,,,,,,,
1936,neutral,the strategist in front of the professor saw the scientist .,the professor saw the strategist .,strategist saw scientist strategist professor not know professor saw strategist,,,,,,,,,,,,,,
1937,neutral,the strategist in front of the essayist mentioned the officer .,the essayist mentioned the strategist .,strategist mentioned officer strategist essayist not know essayist mentioned strategist,,,,,,,,,,,,,,
1938,neutral,the strategists in front of the scientist contacted the planner .,the scientist contacted the strategists .,strategists contacted planner strategists scientist not know scientist contacted strategists,,,,,,,,,,,,,,
1939,neutral,the bankers in front of the lyricists advised the planner .,the lyricists advised the bankers .,bankers advised planner bankers lyricists not know lyricists advised bankers,,,,,,,,,,,,,,
1940,neutral,the potter in front of the scientists saw the engineer .,the scientists saw the potter .,potter saw engineer potter scientists not know scientists saw potter,,,,,,,,,,,,,,
1941,neutral,the planner behind the doctors offended the bankers .,the doctors offended the planner .,planner offended bankers planner doctors not know doctors offended planner,,,,,,,,,,,,,,
1942,neutral,the photographer behind the engineers saw the artisan .,the engineers saw the photographer .,photographer saw artisan photographer engineers not know engineers saw photographer,,,,,,,,,,,,,,
1943,neutral,the planner behind the banker disturbed the potters .,the banker disturbed the planner .,planner disturbed potters planner banker not know banker disturbed planner,,,,,,,,,,,,,,
1944,neutral,the lyricists behind the psychiatrist advised the essayists .,the psychiatrist advised the lyricists .,lyricists advised essayists lyricists psychiatrist not know psychiatrist advised lyricists,,,,,,,,,,,,,,
1945,neutral,the judge behind the technician thanked the strategist .,the technician thanked the judge .,judge thanked strategist judge technician not know technician thanked judge,,,,,,,,,,,,,,
1946,neutral,the essayists behind the bankers mentioned the sculptors .,the bankers mentioned the essayists .,essayists mentioned sculptors essayists bankers not know bankers mentioned essayists,,,,,,,,,,,,,,
1947,neutral,the artisan behind the planner advised the designer .,the planner advised the artisan .,artisan advised designer artisan planner not know planner advised artisan,,,,,,,,,,,,,,
1948,neutral,the penciller in front of the engineers recognized the analyst .,the engineers recognized the penciller .,penciller recognized analyst penciller engineers not know engineers recognized penciller,,,,,,,,,,,,,,
1949,neutral,the penciller in front of the artisans advised the planners .,the artisans advised the penciller .,penciller advised planners penciller artisans not know artisans advised penciller,,,,,,,,,,,,,,
1950,neutral,the engineer behind the planners recognized the professor .,the planners recognized the engineer .,engineer recognized professor engineer planners not know planners recognized engineer,,,,,,,,,,,,,,
1951,neutral,the doctor in front of the artisans contacted the strategist .,the artisans contacted the doctor .,doctor contacted strategist doctor artisans not know artisans contacted doctor,,,,,,,,,,,,,,
2080,neutral,the planners in front of the technician offended the authors .,the authors offended the planners .,planners offended authors not know authors offended planners,,,,,,,,,,,,,,
2081,neutral,the essayist in front of the bankers disturbed the judges .,the judges disturbed the essayist .,essayist disturbed judges not know judges disturbed essayist,,,,,,,,,,,,,,
2082,neutral,the planners behind the technicians thanked the technologist .,the technologist thanked the planners .,planners thanked technologist not know technologist thanked planners,,,,,,,,,,,,,,
2083,neutral,the scientists in front of the technologist disturbed the tourist .,the tourist disturbed the scientists .,scientists disturbed tourist not know tourist disturbed scientists,,,,,,,,,,,,,,
2084,neutral,the lyricists in front of the authors recognized the tourist .,the tourist recognized the lyricists .,lyricists recognized tourist not know tourist recognized lyricists,,,,,,,,,,,,,,
2085,neutral,the officers behind the singer saw the planner .,the planner saw the officers .,officers saw planner not know planner saw officers,,,,,,,,,,,,,,
2086,neutral,the designer in front of the engineer saw the lyricist .,the lyricist saw the designer .,designer saw lyricist not know lyricist saw designer,,,,,,,,,,,,,,
2087,neutral,the planner in front of the essayist offended the strategists .,the strategists offended the planner .,planner offended strategists not know strategists offended planner,,,,,,,,,,,,,,
2088,neutral,the penciller behind the scientists recognized the photographers .,the photographers recognized the penciller .,penciller recognized photographers not know photographers recognized penciller,,,,,,,,,,,,,,
2089,neutral,the engineer behind the planner thanked the singers .,the singers thanked the engineer .,engineer thanked singers not know singers thanked engineer,,,,,,,,,,,,,,
2090,neutral,the planners in front of the technologist disturbed the doctors .,the doctors disturbed the planners .,planners disturbed doctors not know doctors disturbed planners,,,,,,,,,,,,,,
2091,neutral,the tourist in front of the designer saw the officers .,the officers saw the tourist .,tourist saw officers not know officers saw tourist,,,,,,,,,,,,,,
2092,neutral,the lyricists behind the doctor advised the judges .,the judges advised the lyricists .,lyricists advised judges not know judges advised lyricists,,,,,,,,,,,,,,
2093,neutral,the technicians in front of the manager advised the animators .,the animators advised the technicians .,technicians advised animators not know animators advised technicians,,,,,,,,,,,,,,
