pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3362,neutral,the engineers that recognized the administrator disturbed the technologists .,the administrator disturbed the engineers .,,,,,,,,,,,,,,,
3363,neutral,the animator that saw the photographers recognized the designers .,the photographers recognized the animator .,,,,,,,,,,,,,,,
3364,neutral,the lyricists that mentioned the judges expected the psychiatrists .,the judges expected the lyricists .,,,,,,,,,,,,,,,
3365,neutral,the designer that mentioned the singer contacted the administrator .,the singer contacted the designer .,,,,,,,,,,,,,,,
3366,neutral,the author that thanked the officer saw the judge .,the officer saw the author .,,,,,,,,,,,,,,,
3367,neutral,the lyricist that mentioned the officers recognized the managers .,the officers recognized the lyricist .,,,,,,,,,,,,,,,
3368,neutral,the psychiatrist that recognized the analysts expected the engineers .,the analysts expected the psychiatrist .,,,,,,,,,,,,,,,
3369,neutral,the administrator that avoided the lyricist recognized the doctor .,the lyricist recognized the administrator .,,,,,,,,,,,,,,,
3370,neutral,the judges that avoided the technologist advised the psychiatrist .,the technologist advised the judges .,,,,,,,,,,,,,,,
3371,neutral,the engineer that saw the potter expected the administrators .,the potter expected the engineer .,,,,,,,,,,,,,,,
3372,neutral,the essayists that avoided the engineer contacted the planners .,the engineer contacted the essayists .,,,,,,,,,,,,,,,
3373,neutral,the engineers that expected the bankers thanked the managers .,the bankers thanked the engineers .,,,,,,,,,,,,,,,
3374,neutral,the authors that recognized the lyricists advised the engineers .,the lyricists advised the authors .,,,,,,,,,,,,,,,
3375,neutral,the author that recognized the singers avoided the sculptor .,the singers avoided the author .,,,,,,,,,,,,,,,
3520,neutral,the psychiatrists that avoided the tourists offended the sculptors .,the sculptors offended the psychiatrists .,,,,,,,,,,,,,,,
3521,neutral,the artisans that mentioned the lyricist avoided the potters .,the potters avoided the artisans .,,,,,,,,,,,,,,,
3522,neutral,the manager that recognized the authors mentioned the designer .,the designer mentioned the manager .,,,,,,,,,,,,,,,
3523,neutral,the potter that thanked the administrators advised the animators .,the animators advised the potter .,,,,,,,,,,,,,,,
3524,neutral,the designer that saw the photographers advised the authors .,the authors advised the designer .,,,,,,,,,,,,,,,
3525,neutral,the penciller that disturbed the potters saw the tourist .,the tourist saw the penciller .,,,,,,,,,,,,,,,
3526,neutral,the tourists that avoided the scientist disturbed the author .,the author disturbed the tourists .,,,,,,,,,,,,,,,
3527,neutral,the planner that offended the doctors recommended the psychiatrists .,the psychiatrists recommended the planner .,,,,,,,,,,,,,,,
3528,neutral,the lyricist that disturbed the technologists thanked the potters .,the potters thanked the lyricist .,,,,,,,,,,,,,,,
3529,neutral,the planners that recommended the artisans offended the technician .,the technician offended the planners .,,,,,,,,,,,,,,,
3530,neutral,the scientists that thanked the singers mentioned the sculptors .,the sculptors mentioned the scientists .,,,,,,,,,,,,,,,
3531,neutral,the technologists that contacted the tourist thanked the planner .,the planner thanked the technologists .,,,,,,,,,,,,,,,
3532,neutral,the artisan that mentioned the strategists disturbed the psychiatrists .,the psychiatrists disturbed the artisan .,,,,,,,,,,,,,,,
3533,neutral,the animator that mentioned the tourists recommended the designers .,the designers recommended the animator .,,,,,,,,,,,,,,,
3534,neutral,the author that disturbed the designer avoided the psychiatrist .,the psychiatrist avoided the author .,,,,,,,,,,,,,,,
3535,neutral,the essayists that saw the animator mentioned the potters .,the potters mentioned the essayists .,,,,,,,,,,,,,,,
3840,neutral,the managers saw the artisan that offended the designer .,the artisan saw the managers .,,,,,,,,,,,,,,,
3841,neutral,the doctor offended the artisans that disturbed the administrator .,the artisans offended the doctor .,,,,,,,,,,,,,,,
3842,neutral,the lyricist expected the psychiatrists that disturbed the designer .,the psychiatrists expected the lyricist .,,,,,,,,,,,,,,,
3843,neutral,the potters avoided the essayists that disturbed the banker .,the essayists avoided the potters .,,,,,,,,,,,,,,,
3844,neutral,the designer contacted the technician that recognized the professor .,the technician contacted the designer .,,,,,,,,,,,,,,,
3845,neutral,the strategist disturbed the engineers that contacted the scientist .,the engineers disturbed the strategist .,,,,,,,,,,,,,,,
3846,neutral,the sculptors recommended the technologist that recognized the professor .,the technologist recommended the sculptors .,,,,,,,,,,,,,,,
3847,neutral,the tourists advised the scientists that disturbed the technicians .,the scientists advised the tourists .,,,,,,,,,,,,,,,
3848,neutral,the manager mentioned the sculptor that advised the engineer .,the sculptor mentioned the manager .,,,,,,,,,,,,,,,
3849,neutral,the singer thanked the artisans that expected the potters .,the artisans thanked the singer .,,,,,,,,,,,,,,,
3850,neutral,the sculptors thanked the technologist that contacted the scientist .,the technologist thanked the sculptors .,,,,,,,,,,,,,,,
3851,neutral,the psychiatrist offended the penciller that thanked the planners .,the penciller offended the psychiatrist .,,,,,,,,,,,,,,,
3852,neutral,the banker offended the lyricist that thanked the photographers .,the lyricist offended the banker .,,,,,,,,,,,,,,,
3853,neutral,the sculptor offended the scientists that thanked the planner .,the scientists offended the sculptor .,,,,,,,,,,,,,,,
3854,neutral,the potters mentioned the pencillers that disturbed the judges .,the pencillers mentioned the potters .,,,,,,,,,,,,,,,
3855,neutral,the engineer mentioned the potter that thanked the singers .,the potter mentioned the engineer .,,,,,,,,,,,,,,,
4000,neutral,the professor offended the sculptor that advised the designer .,the sculptor offended the designer .,,,,,,,,,,,,,,,
4001,neutral,the psychiatrists advised the strategist that contacted the animators .,the strategist advised the animators .,,,,,,,,,,,,,,,
4002,neutral,the officers disturbed the managers that thanked the singer .,the managers disturbed the singer .,,,,,,,,,,,,,,,
4003,neutral,the banker disturbed the analyst that avoided the author .,the analyst disturbed the author .,,,,,,,,,,,,,,,
4004,neutral,the designer disturbed the technologist that offended the sculptors .,the technologist disturbed the sculptors .,,,,,,,,,,,,,,,
4005,neutral,the bankers recognized the officer that mentioned the sculptor .,the officer recognized the sculptor .,,,,,,,,,,,,,,,
4006,neutral,the singer advised the lyricist that mentioned the potter .,the lyricist advised the potter .,,,,,,,,,,,,,,,
4007,neutral,the lyricists recognized the animator that disturbed the potters .,the animator recognized the potters .,,,,,,,,,,,,,,,
4008,neutral,the analyst contacted the photographers that avoided the judge .,the photographers contacted the judge .,,,,,,,,,,,,,,,
4009,neutral,the pencillers expected the tourists that thanked the judges .,the tourists expected the judges .,,,,,,,,,,,,,,,
4010,neutral,the planner expected the bankers that saw the technologist .,the bankers expected the technologist .,,,,,,,,,,,,,,,
4011,neutral,the sculptor thanked the professors that saw the strategist .,the professors thanked the strategist .,,,,,,,,,,,,,,,
4012,neutral,the planners thanked the judges that recommended the doctor .,the judges thanked the doctor .,,,,,,,,,,,,,,,
4013,neutral,the scientists recommended the photographers that saw the potter .,the photographers recommended the potter .,,,,,,,,,,,,,,,
4014,neutral,the potter expected the banker that recommended the singer .,the banker expected the singer .,,,,,,,,,,,,,,,
4015,neutral,the technicians mentioned the officer that expected the manager .,the officer mentioned the manager .,,,,,,,,,,,,,,,
4160,neutral,the professors recommended the doctors that expected the technician .,the technician recommended the professors .,,,,,,,,,,,,,,,
4161,neutral,the authors expected the scientist that offended the administrators .,the administrators expected the authors .,,,,,,,,,,,,,,,
4162,neutral,the animator recognized the technicians that advised the administrators .,the administrators recognized the animator .,,,,,,,,,,,,,,,
4163,neutral,the designers recommended the potter that mentioned the strategists .,the strategists recommended the designers .,,,,,,,,,,,,,,,
4164,neutral,the psychiatrists mentioned the essayist that offended the artisans .,the artisans mentioned the psychiatrists .,,,,,,,,,,,,,,,
4165,neutral,the planners advised the artisans that mentioned the analysts .,the analysts advised the planners .,,,,,,,,,,,,,,,
4166,neutral,the photographers mentioned the bankers that expected the officers .,the officers mentioned the photographers .,,,,,,,,,,,,,,,
4167,neutral,the strategists contacted the artisans that recognized the technicians .,the technicians contacted the strategists .,,,,,,,,,,,,,,,
4168,neutral,the animator expected the analyst that mentioned the scientist .,the scientist expected the animator .,,,,,,,,,,,,,,,
4169,neutral,the essayists saw the singers that advised the officer .,the officer saw the essayists .,,,,,,,,,,,,,,,
4170,neutral,the designers mentioned the tourists that disturbed the planner .,the planner mentioned the designers .,,,,,,,,,,,,,,,
4171,neutral,the professor saw the engineers that offended the singer .,the singer saw the professor .,,,,,,,,,,,,,,,
4172,neutral,the lyricist expected the technologists that recognized the engineer .,the engineer expected the lyricist .,,,,,,,,,,,,,,,
4173,neutral,the judges saw the lyricist that disturbed the animators .,the animators saw the judges .,,,,,,,,,,,,,,,
4174,neutral,the lyricist contacted the technician that avoided the tourists .,the tourists contacted the lyricist .,,,,,,,,,,,,,,,
4175,neutral,the professors recognized the engineers that expected the scientists .,the scientists recognized the professors .,,,,,,,,,,,,,,,
4320,neutral,the banker contacted the planner that the strategists thanked .,the planner contacted the banker .,,,,,,,,,,,,,,,
4321,neutral,the tourists offended the potter that the manager thanked .,the potter offended the tourists .,,,,,,,,,,,,,,,
4322,neutral,the doctors mentioned the sculptor that the scientists recommended .,the sculptor mentioned the doctors .,,,,,,,,,,,,,,,
4323,neutral,the photographers disturbed the scientist that the analysts contacted .,the scientist disturbed the photographers .,,,,,,,,,,,,,,,
4324,neutral,the technician offended the scientists that the sculptors disturbed .,the scientists offended the technician .,,,,,,,,,,,,,,,
4325,neutral,the manager recognized the scientist that the penciller disturbed .,the scientist recognized the manager .,,,,,,,,,,,,,,,
