pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2115,entailment,the psychotherapists were found by the colorists .,the colorists found the psychotherapists .,,,,,,,,,,,,,,,
2116,entailment,the therapists were helped by the stylist .,the stylist helped the therapists .,,,,,,,,,,,,,,,
2117,entailment,the writers were brought by the athletes .,the athletes brought the writers .,,,,,,,,,,,,,,,
2118,entailment,the artists were addressed by the architects .,the architects addressed the artists .,,,,,,,,,,,,,,,
2119,entailment,the photojournalists were encouraged by the lawyer .,the lawyer encouraged the photojournalists .,,,,,,,,,,,,,,,
2120,entailment,the dancers were encouraged by the counselor .,the counselor encouraged the dancers .,,,,,,,,,,,,,,,
2121,entailment,the lawyers were needed by the programmer .,the programmer needed the lawyers .,,,,,,,,,,,,,,,
2122,entailment,the bakers were encouraged by the stylist .,the stylist encouraged the bakers .,,,,,,,,,,,,,,,
2123,entailment,the directors were deceived by the illustrator .,the illustrator deceived the directors .,,,,,,,,,,,,,,,
2124,entailment,the nurses were addressed by the athlete .,the athlete addressed the nurses .,,,,,,,,,,,,,,,
2125,entailment,the programmers were admired by the colorist .,the colorist admired the programmers .,,,,,,,,,,,,,,,
2126,entailment,the programmers were helped by the artists .,the artists helped the programmers .,,,,,,,,,,,,,,,
2127,entailment,the photojournalists were supported by the directors .,the directors supported the photojournalists .,,,,,,,,,,,,,,,
2128,entailment,the chaplains were addressed by the nurse .,the nurse addressed the chaplains .,,,,,,,,,,,,,,,
2129,entailment,the photojournalists were needed by the psychotherapist .,the psychotherapist needed the photojournalists .,,,,,,,,,,,,,,,
2130,entailment,the programmers were encouraged by the psychotherapists .,the psychotherapists encouraged the programmers .,,,,,,,,,,,,,,,
2131,entailment,the architects were encouraged by the lawyer .,the lawyer encouraged the architects .,,,,,,,,,,,,,,,
2132,entailment,the presidents were found by the musicians .,the musicians found the presidents .,,,,,,,,,,,,,,,
2133,entailment,the psychotherapists were called by the workers .,the workers called the psychotherapists .,,,,,,,,,,,,,,,
2134,entailment,the dancers were needed by the chaplain .,the chaplain needed the dancers .,,,,,,,,,,,,,,,
2135,entailment,the musicians were helped by the architects .,the architects helped the musicians .,,,,,,,,,,,,,,,
2136,entailment,the musicians were addressed by the curators .,the curators addressed the musicians .,,,,,,,,,,,,,,,
2137,entailment,the counselors were found by the artist .,the artist found the counselors .,,,,,,,,,,,,,,,
2138,entailment,the colorists were needed by the dancers .,the dancers needed the colorists .,,,,,,,,,,,,,,,
2139,entailment,the writers were addressed by the colorists .,the colorists addressed the writers .,,,,,,,,,,,,,,,
2140,entailment,the senators were introduced by the writer .,the writer introduced the senators .,,,,,,,,,,,,,,,
2141,entailment,the presidents were called by the artist .,the artist called the presidents .,,,,,,,,,,,,,,,
2142,entailment,the athletes were introduced by the actor .,the actor introduced the athletes .,,,,,,,,,,,,,,,
2143,entailment,the workers were affected by the athlete .,the athlete affected the workers .,,,,,,,,,,,,,,,
2144,entailment,the writers were supported by the bakers .,the bakers supported the writers .,,,,,,,,,,,,,,,
2145,entailment,the illustrators were encouraged by the colorists .,the colorists encouraged the illustrators .,,,,,,,,,,,,,,,
2146,entailment,the musicians were deceived by the students .,the students deceived the musicians .,,,,,,,,,,,,,,,
2147,entailment,the presidents were deceived by the writer .,the writer deceived the presidents .,,,,,,,,,,,,,,,
2148,entailment,the bakers were encouraged by the presidents .,the presidents encouraged the bakers .,,,,,,,,,,,,,,,
2149,entailment,the curators were affected by the therapists .,the therapists affected the curators .,,,,,,,,,,,,,,,
2150,entailment,the artists were encouraged by the psychotherapists .,the psychotherapists encouraged the artists .,,,,,,,,,,,,,,,
2151,entailment,the actors were brought by the photojournalist .,the photojournalist brought the actors .,,,,,,,,,,,,,,,
2152,entailment,the stylists were brought by the writers .,the writers brought the stylists .,,,,,,,,,,,,,,,
2153,entailment,the therapists were introduced by the chaplain .,the chaplain introduced the therapists .,,,,,,,,,,,,,,,
2154,entailment,the architects were supported by the students .,the students supported the architects .,,,,,,,,,,,,,,,
2155,entailment,the counselors were addressed by the musician .,the musician addressed the counselors .,,,,,,,,,,,,,,,
2156,entailment,the presidents were admired by the writer .,the writer admired the presidents .,,,,,,,,,,,,,,,
2157,entailment,the curators were found by the bakers .,the bakers found the curators .,,,,,,,,,,,,,,,
2158,entailment,the illustrators were affected by the baker .,the baker affected the illustrators .,,,,,,,,,,,,,,,
2159,entailment,the psychologists were admired by the senator .,the senator admired the psychologists .,,,,,,,,,,,,,,,
2160,entailment,the artists were admired by the directors .,the directors admired the artists .,,,,,,,,,,,,,,,
2161,entailment,the musicians were introduced by the psychologists .,the psychologists introduced the musicians .,,,,,,,,,,,,,,,
2162,entailment,the stylists were addressed by the chaplain .,the chaplain addressed the stylists .,,,,,,,,,,,,,,,
2163,entailment,the athletes were introduced by the photojournalist .,the photojournalist introduced the athletes .,,,,,,,,,,,,,,,
2164,entailment,the students were helped by the athlete .,the athlete helped the students .,,,,,,,,,,,,,,,
2165,entailment,the musicians were introduced by the writers .,the writers introduced the musicians .,,,,,,,,,,,,,,,
2166,entailment,the senators were affected by the president .,the president affected the senators .,,,,,,,,,,,,,,,
2167,entailment,the therapists were encouraged by the curators .,the curators encouraged the therapists .,,,,,,,,,,,,,,,
2168,entailment,the actors were needed by the psychotherapist .,the psychotherapist needed the actors .,,,,,,,,,,,,,,,
2169,entailment,the senators were found by the dancers .,the dancers found the senators .,,,,,,,,,,,,,,,
2170,entailment,the psychologists were brought by the illustrators .,the illustrators brought the psychologists .,,,,,,,,,,,,,,,
2171,entailment,the psychologists were deceived by the director .,the director deceived the psychologists .,,,,,,,,,,,,,,,
2172,entailment,the presidents were introduced by the dancer .,the dancer introduced the presidents .,,,,,,,,,,,,,,,
2173,entailment,the workers were needed by the lawyer .,the lawyer needed the workers .,,,,,,,,,,,,,,,
2174,entailment,the stylists were helped by the athlete .,the athlete helped the stylists .,,,,,,,,,,,,,,,
2175,entailment,the musicians were found by the artists .,the artists found the musicians .,,,,,,,,,,,,,,,
2176,entailment,the therapists were addressed by the nurses .,the nurses addressed the therapists .,,,,,,,,,,,,,,,
2177,entailment,the colorists were affected by the student .,the student affected the colorists .,,,,,,,,,,,,,,,
2178,entailment,the illustrators were encouraged by the writers .,the writers encouraged the illustrators .,,,,,,,,,,,,,,,
2179,entailment,the stylists were found by the athlete .,the athlete found the stylists .,,,,,,,,,,,,,,,
2180,entailment,the colorists were brought by the dancer .,the dancer brought the colorists .,,,,,,,,,,,,,,,
2181,entailment,the therapists were found by the nurse .,the nurse found the therapists .,,,,,,,,,,,,,,,
2182,entailment,the counselors were called by the dancer .,the dancer called the counselors .,,,,,,,,,,,,,,,
2183,entailment,the psychotherapists were deceived by the illustrators .,the illustrators deceived the psychotherapists .,,,,,,,,,,,,,,,
2184,entailment,the lawyers were affected by the athlete .,the athlete affected the lawyers .,,,,,,,,,,,,,,,
2185,entailment,the counselors were affected by the architect .,the architect affected the counselors .,,,,,,,,,,,,,,,
2186,entailment,the senators were called by the colorist .,the colorist called the senators .,,,,,,,,,,,,,,,
2187,entailment,the athletes were affected by the psychotherapists .,the psychotherapists affected the athletes .,,,,,,,,,,,,,,,
2188,entailment,the colorists were introduced by the lawyer .,the lawyer introduced the colorists .,,,,,,,,,,,,,,,
2189,entailment,the chaplains were helped by the curator .,the curator helped the chaplains .,,,,,,,,,,,,,,,
2190,entailment,the psychologists were found by the actors .,the actors found the psychologists .,,,,,,,,,,,,,,,
2191,entailment,the counselors were helped by the chaplains .,the chaplains helped the counselors .,,,,,,,,,,,,,,,
2192,entailment,the psychologists were needed by the artist .,the artist needed the psychologists .,,,,,,,,,,,,,,,
2193,entailment,the musicians were encouraged by the psychotherapist .,the psychotherapist encouraged the musicians .,,,,,,,,,,,,,,,
2194,entailment,the psychologists were supported by the athlete .,the athlete supported the psychologists .,,,,,,,,,,,,,,,
2195,entailment,the bakers were called by the writer .,the writer called the bakers .,,,,,,,,,,,,,,,
2196,entailment,the musicians were called by the actor .,the actor called the musicians .,,,,,,,,,,,,,,,
2197,entailment,the artists were deceived by the photojournalists .,the photojournalists deceived the artists .,,,,,,,,,,,,,,,
2198,entailment,the psychologists were found by the counselor .,the counselor found the psychologists .,,,,,,,,,,,,,,,
2199,entailment,the illustrators were introduced by the lawyers .,the lawyers introduced the illustrators .,,,,,,,,,,,,,,,
2200,entailment,the therapists were helped by the dancers .,the dancers helped the therapists .,,,,,,,,,,,,,,,
2201,entailment,the workers were needed by the senator .,the senator needed the workers .,,,,,,,,,,,,,,,
2202,entailment,the lawyers were addressed by the programmers .,the programmers addressed the lawyers .,,,,,,,,,,,,,,,
2203,entailment,the musicians were encouraged by the chaplain .,the chaplain encouraged the musicians .,,,,,,,,,,,,,,,
2204,entailment,the illustrators were supported by the artist .,the artist supported the illustrators .,,,,,,,,,,,,,,,
2205,entailment,the counselors were affected by the architects .,the architects affected the counselors .,,,,,,,,,,,,,,,
2206,entailment,the programmers were affected by the psychotherapists .,the psychotherapists affected the programmers .,,,,,,,,,,,,,,,
2207,entailment,the programmers were deceived by the illustrator .,the illustrator deceived the programmers .,,,,,,,,,,,,,,,
2208,entailment,the nurses were supported by the chaplain .,the chaplain supported the nurses .,,,,,,,,,,,,,,,
2209,entailment,the curators were affected by the baker .,the baker affected the curators .,,,,,,,,,,,,,,,
2210,entailment,the artists were deceived by the psychologists .,the psychologists deceived the artists .,,,,,,,,,,,,,,,
2211,entailment,the presidents were brought by the workers .,the workers brought the presidents .,,,,,,,,,,,,,,,
2212,entailment,the colorists were admired by the programmer .,the programmer admired the colorists .,,,,,,,,,,,,,,,
2213,entailment,the photojournalists were encouraged by the athlete .,the athlete encouraged the photojournalists .,,,,,,,,,,,,,,,
2214,entailment,the directors were admired by the president .,the president admired the directors .,,,,,,,,,,,,,,,
2215,entailment,the programmers were introduced by the psychotherapist .,the psychotherapist introduced the programmers .,,,,,,,,,,,,,,,
2216,entailment,the writers were called by the photojournalist .,the photojournalist called the writers .,,,,,,,,,,,,,,,
2217,entailment,the stylists were affected by the senator .,the senator affected the stylists .,,,,,,,,,,,,,,,
2218,entailment,the counselors were needed by the colorists .,the colorists needed the counselors .,,,,,,,,,,,,,,,
2219,entailment,the architects were introduced by the chaplains .,the chaplains introduced the architects .,,,,,,,,,,,,,,,
2220,entailment,the dancers were helped by the bakers .,the bakers helped the dancers .,,,,,,,,,,,,,,,
2221,entailment,the colorists were addressed by the nurses .,the nurses addressed the colorists .,,,,,,,,,,,,,,,
2222,entailment,the nurses were supported by the colorist .,the colorist supported the nurses .,,,,,,,,,,,,,,,
2223,entailment,the counselors were supported by the artist .,the artist supported the counselors .,,,,,,,,,,,,,,,
2224,entailment,the photojournalists were needed by the lawyers .,the lawyers needed the photojournalists .,,,,,,,,,,,,,,,
2225,entailment,the writers were affected by the presidents .,the presidents affected the writers .,,,,,,,,,,,,,,,
2226,entailment,the bakers were helped by the colorists .,the colorists helped the bakers .,,,,,,,,,,,,,,,
2227,entailment,the artists were affected by the student .,the student affected the artists .,,,,,,,,,,,,,,,
2228,entailment,the directors were called by the illustrator .,the illustrator called the directors .,,,,,,,,,,,,,,,
2229,entailment,the lawyers were supported by the athlete .,the athlete supported the lawyers .,,,,,,,,,,,,,,,
2230,entailment,the psychotherapists were called by the curators .,the curators called the psychotherapists .,,,,,,,,,,,,,,,
2231,entailment,the psychologists were called by the stylist .,the stylist called the psychologists .,,,,,,,,,,,,,,,
2232,entailment,the dancers were called by the therapist .,the therapist called the dancers .,,,,,,,,,,,,,,,
2233,entailment,the athletes were encouraged by the president .,the president encouraged the athletes .,,,,,,,,,,,,,,,
2234,entailment,the programmers were affected by the artists .,the artists affected the programmers .,,,,,,,,,,,,,,,
2235,entailment,the colorists were brought by the athletes .,the athletes brought the colorists .,,,,,,,,,,,,,,,
2236,entailment,the senators were introduced by the artists .,the artists introduced the senators .,,,,,,,,,,,,,,,
2237,entailment,the dancers were introduced by the worker .,the worker introduced the dancers .,,,,,,,,,,,,,,,
2238,entailment,the architects were needed by the president .,the president needed the architects .,,,,,,,,,,,,,,,
2239,entailment,the students were found by the lawyer .,the lawyer found the students .,,,,,,,,,,,,,,,
2240,entailment,the curators were introduced by the photojournalists .,the photojournalists introduced the curators .,,,,,,,,,,,,,,,
2241,entailment,the chaplains were needed by the baker .,the baker needed the chaplains .,,,,,,,,,,,,,,,
2242,entailment,the senators were encouraged by the lawyer .,the lawyer encouraged the senators .,,,,,,,,,,,,,,,
2243,entailment,the senators were encouraged by the directors .,the directors encouraged the senators .,,,,,,,,,,,,,,,
2244,entailment,the directors were needed by the workers .,the workers needed the directors .,,,,,,,,,,,,,,,
2245,entailment,the architects were brought by the workers .,the workers brought the architects .,,,,,,,,,,,,,,,
2246,entailment,the musicians were admired by the artist .,the artist admired the musicians .,,,,,,,,,,,,,,,
2247,entailment,the architects were deceived by the writers .,the writers deceived the architects .,,,,,,,,,,,,,,,
2248,entailment,the dancers were helped by the therapists .,the therapists helped the dancers .,,,,,,,,,,,,,,,
2249,entailment,the colorists were called by the student .,the student called the colorists .,,,,,,,,,,,,,,,
2250,entailment,the workers were introduced by the musicians .,the musicians introduced the workers .,,,,,,,,,,,,,,,
2251,entailment,the directors were encouraged by the programmer .,the programmer encouraged the directors .,,,,,,,,,,,,,,,
2252,entailment,the programmers were supported by the worker .,the worker supported the programmers .,,,,,,,,,,,,,,,
2253,entailment,the senators were encouraged by the photojournalist .,the photojournalist encouraged the senators .,,,,,,,,,,,,,,,
2254,entailment,the directors were supported by the lawyers .,the lawyers supported the directors .,,,,,,,,,,,,,,,
2255,entailment,the bakers were called by the photojournalists .,the photojournalists called the bakers .,,,,,,,,,,,,,,,
2256,entailment,the nurses were needed by the actors .,the actors needed the nurses .,,,,,,,,,,,,,,,
2257,entailment,the illustrators were needed by the programmers .,the programmers needed the illustrators .,,,,,,,,,,,,,,,
2258,entailment,the psychotherapists were encouraged by the president .,the president encouraged the psychotherapists .,,,,,,,,,,,,,,,
2259,entailment,the presidents were called by the illustrators .,the illustrators called the presidents .,,,,,,,,,,,,,,,
2260,entailment,the presidents were called by the photojournalist .,the photojournalist called the presidents .,,,,,,,,,,,,,,,
2261,entailment,the photojournalists were brought by the student .,the student brought the photojournalists .,,,,,,,,,,,,,,,
2262,entailment,the psychotherapists were supported by the president .,the president supported the psychotherapists .,,,,,,,,,,,,,,,
2263,entailment,the workers were brought by the senators .,the senators brought the workers .,,,,,,,,,,,,,,,
2264,entailment,the counselors were admired by the athletes .,the athletes admired the counselors .,,,,,,,,,,,,,,,
2265,entailment,the musicians were helped by the actors .,the actors helped the musicians .,,,,,,,,,,,,,,,
2266,entailment,the musicians were introduced by the artist .,the artist introduced the musicians .,,,,,,,,,,,,,,,
2267,entailment,the colorists were introduced by the therapists .,the therapists introduced the colorists .,,,,,,,,,,,,,,,
2268,entailment,the stylists were found by the student .,the student found the stylists .,,,,,,,,,,,,,,,
2269,entailment,the psychologists were supported by the photojournalist .,the photojournalist supported the psychologists .,,,,,,,,,,,,,,,
2270,entailment,the actors were introduced by the stylists .,the stylists introduced the actors .,,,,,,,,,,,,,,,
2271,entailment,the chaplains were found by the artist .,the artist found the chaplains .,,,,,,,,,,,,,,,
2272,entailment,the psychologists were admired by the bakers .,the bakers admired the psychologists .,,,,,,,,,,,,,,,
2273,entailment,the architects were found by the psychotherapist .,the psychotherapist found the architects .,,,,,,,,,,,,,,,
2274,entailment,the stylists were encouraged by the psychologist .,the psychologist encouraged the stylists .,,,,,,,,,,,,,,,
2275,entailment,the presidents were encouraged by the workers .,the workers encouraged the presidents .,,,,,,,,,,,,,,,
2276,entailment,the bakers were admired by the artist .,the artist admired the bakers .,,,,,,,,,,,,,,,
2277,entailment,the athletes were addressed by the architects .,the architects addressed the athletes .,,,,,,,,,,,,,,,
2278,entailment,the senators were brought by the students .,the students brought the senators .,,,,,,,,,,,,,,,
2279,entailment,the lawyers were affected by the curator .,the curator affected the lawyers .,,,,,,,,,,,,,,,
2280,entailment,the workers were admired by the actors .,the actors admired the workers .,,,,,,,,,,,,,,,
2281,entailment,the dancers were supported by the programmer .,the programmer supported the dancers .,,,,,,,,,,,,,,,
2282,entailment,the photojournalists were affected by the psychotherapists .,the psychotherapists affected the photojournalists .,,,,,,,,,,,,,,,
2283,entailment,the workers were deceived by the photojournalist .,the photojournalist deceived the workers .,,,,,,,,,,,,,,,
2284,entailment,the senators were called by the dancers .,the dancers called the senators .,,,,,,,,,,,,,,,
2285,entailment,the therapists were supported by the psychotherapists .,the psychotherapists supported the therapists .,,,,,,,,,,,,,,,
2286,entailment,the stylists were addressed by the actor .,the actor addressed the stylists .,,,,,,,,,,,,,,,
2287,entailment,the psychologists were addressed by the presidents .,the presidents addressed the psychologists .,,,,,,,,,,,,,,,
2288,entailment,the musicians were called by the therapist .,the therapist called the musicians .,,,,,,,,,,,,,,,
2289,entailment,the writers were encouraged by the therapists .,the therapists encouraged the writers .,,,,,,,,,,,,,,,
2290,entailment,the lawyers were needed by the dancer .,the dancer needed the lawyers .,,,,,,,,,,,,,,,
2291,entailment,the therapists were helped by the musicians .,the musicians helped the therapists .,,,,,,,,,,,,,,,
2292,entailment,the presidents were encouraged by the illustrators .,the illustrators encouraged the presidents .,,,,,,,,,,,,,,,
2293,entailment,the musicians were encouraged by the chaplains .,the chaplains encouraged the musicians .,,,,,,,,,,,,,,,
2294,entailment,the students were brought by the musician .,the musician brought the students .,,,,,,,,,,,,,,,
2295,entailment,the presidents were deceived by the programmer .,the programmer deceived the presidents .,,,,,,,,,,,,,,,
2296,entailment,the colorists were admired by the athlete .,the athlete admired the colorists .,,,,,,,,,,,,,,,
2297,entailment,the colorists were addressed by the musicians .,the musicians addressed the colorists .,,,,,,,,,,,,,,,
2298,entailment,the students were supported by the chaplains .,the chaplains supported the students .,,,,,,,,,,,,,,,
2299,entailment,the illustrators were needed by the therapist .,the therapist needed the illustrators .,,,,,,,,,,,,,,,
2300,entailment,the workers were addressed by the student .,the student addressed the workers .,,,,,,,,,,,,,,,
2301,entailment,the presidents were affected by the artist .,the artist affected the presidents .,,,,,,,,,,,,,,,
2302,entailment,the stylists were introduced by the illustrators .,the illustrators introduced the stylists .,,,,,,,,,,,,,,,
2303,entailment,the senators were needed by the athletes .,the athletes needed the senators .,,,,,,,,,,,,,,,
2304,entailment,the colorists were admired by the lawyer .,the lawyer admired the colorists .,,,,,,,,,,,,,,,
2305,entailment,the nurses were helped by the curators .,the curators helped the nurses .,,,,,,,,,,,,,,,
2306,entailment,the students were deceived by the athlete .,the athlete deceived the students .,,,,,,,,,,,,,,,
2307,entailment,the workers were affected by the colorists .,the colorists affected the workers .,,,,,,,,,,,,,,,
2308,entailment,the stylists were addressed by the students .,the students addressed the stylists .,,,,,,,,,,,,,,,
2309,entailment,the curators were needed by the chaplains .,the chaplains needed the curators .,,,,,,,,,,,,,,,
2310,entailment,the senators were needed by the programmers .,the programmers needed the senators .,,,,,,,,,,,,,,,
2311,entailment,the directors were deceived by the curator .,the curator deceived the directors .,,,,,,,,,,,,,,,
2312,entailment,the musicians were affected by the stylists .,the stylists affected the musicians .,,,,,,,,,,,,,,,
2313,entailment,the programmers were admired by the writers .,the writers admired the programmers .,,,,,,,,,,,,,,,
2314,entailment,the bakers were affected by the stylists .,the stylists affected the bakers .,,,,,,,,,,,,,,,
2315,entailment,the counselors were needed by the curator .,the curator needed the counselors .,,,,,,,,,,,,,,,
2316,entailment,the curators were needed by the lawyer .,the lawyer needed the curators .,,,,,,,,,,,,,,,
2317,entailment,the stylists were introduced by the writer .,the writer introduced the stylists .,,,,,,,,,,,,,,,
2318,entailment,the artists were called by the psychologists .,the psychologists called the artists .,,,,,,,,,,,,,,,
2319,entailment,the artists were encouraged by the photojournalist .,the photojournalist encouraged the artists .,,,,,,,,,,,,,,,
2320,entailment,the counselors were introduced by the senators .,the senators introduced the counselors .,,,,,,,,,,,,,,,
2321,entailment,the workers were helped by the actor .,the actor helped the workers .,,,,,,,,,,,,,,,
2322,entailment,the bakers were needed by the stylists .,the stylists needed the bakers .,,,,,,,,,,,,,,,
2323,entailment,the actors were affected by the dancer .,the dancer affected the actors .,,,,,,,,,,,,,,,
2324,entailment,the colorists were supported by the workers .,the workers supported the colorists .,,,,,,,,,,,,,,,
2325,entailment,the nurses were deceived by the colorist .,the colorist deceived the nurses .,,,,,,,,,,,,,,,
2326,entailment,the stylists were admired by the psychologists .,the psychologists admired the stylists .,,,,,,,,,,,,,,,
2327,entailment,the artists were introduced by the musicians .,the musicians introduced the artists .,,,,,,,,,,,,,,,
2328,entailment,the counselors were admired by the worker .,the worker admired the counselors .,,,,,,,,,,,,,,,
2329,entailment,the illustrators were needed by the chaplains .,the chaplains needed the illustrators .,,,,,,,,,,,,,,,
2330,entailment,the psychotherapists were affected by the writers .,the writers affected the psychotherapists .,,,,,,,,,,,,,,,
2331,entailment,the musicians were deceived by the psychotherapist .,the psychotherapist deceived the musicians .,,,,,,,,,,,,,,,
2332,entailment,the presidents were brought by the stylist .,the stylist brought the presidents .,,,,,,,,,,,,,,,
2333,entailment,the workers were called by the psychotherapist .,the psychotherapist called the workers .,,,,,,,,,,,,,,,
2334,entailment,the students were introduced by the athlete .,the athlete introduced the students .,,,,,,,,,,,,,,,
2335,entailment,the stylists were needed by the colorists .,the colorists needed the stylists .,,,,,,,,,,,,,,,
2336,entailment,the psychologists were introduced by the counselor .,the counselor introduced the psychologists .,,,,,,,,,,,,,,,
2337,entailment,the artists were needed by the psychologists .,the psychologists needed the artists .,,,,,,,,,,,,,,,
2338,entailment,the students were brought by the athletes .,the athletes brought the students .,,,,,,,,,,,,,,,
2339,entailment,the bakers were found by the architects .,the architects found the bakers .,,,,,,,,,,,,,,,
2340,entailment,the nurses were addressed by the counselors .,the counselors addressed the nurses .,,,,,,,,,,,,,,,
2341,entailment,the colorists were encouraged by the psychotherapist .,the psychotherapist encouraged the colorists .,,,,,,,,,,,,,,,
2342,entailment,the photojournalists were brought by the bakers .,the bakers brought the photojournalists .,,,,,,,,,,,,,,,
2343,entailment,the nurses were admired by the writer .,the writer admired the nurses .,,,,,,,,,,,,,,,
2344,entailment,the architects were helped by the athlete .,the athlete helped the architects .,,,,,,,,,,,,,,,
2345,entailment,the writers were supported by the athletes .,the athletes supported the writers .,,,,,,,,,,,,,,,
2346,entailment,the colorists were found by the chaplains .,the chaplains found the colorists .,,,,,,,,,,,,,,,
2347,entailment,the therapists were admired by the senators .,the senators admired the therapists .,,,,,,,,,,,,,,,
2348,entailment,the stylists were admired by the senator .,the senator admired the stylists .,,,,,,,,,,,,,,,
2349,entailment,the photojournalists were needed by the curator .,the curator needed the photojournalists .,,,,,,,,,,,,,,,
2350,entailment,the musicians were brought by the curator .,the curator brought the musicians .,,,,,,,,,,,,,,,
2351,entailment,the artists were helped by the illustrator .,the illustrator helped the artists .,,,,,,,,,,,,,,,
2352,entailment,the architects were introduced by the artist .,the artist introduced the architects .,,,,,,,,,,,,,,,
2353,entailment,the architects were admired by the presidents .,the presidents admired the architects .,,,,,,,,,,,,,,,
2354,entailment,the psychotherapists were helped by the workers .,the workers helped the psychotherapists .,,,,,,,,,,,,,,,
2355,entailment,the counselors were brought by the student .,the student brought the counselors .,,,,,,,,,,,,,,,
2356,entailment,the architects were admired by the counselors .,the counselors admired the architects .,,,,,,,,,,,,,,,
2357,entailment,the actors were called by the stylists .,the stylists called the actors .,,,,,,,,,,,,,,,
2358,entailment,the senators were affected by the artist .,the artist affected the senators .,,,,,,,,,,,,,,,
2359,entailment,the presidents were addressed by the nurse .,the nurse addressed the presidents .,,,,,,,,,,,,,,,
2360,entailment,the lawyers were found by the counselors .,the counselors found the lawyers .,,,,,,,,,,,,,,,
2361,entailment,the counselors were brought by the photojournalists .,the photojournalists brought the counselors .,,,,,,,,,,,,,,,
2362,entailment,the curators were called by the senator .,the senator called the curators .,,,,,,,,,,,,,,,
2363,entailment,the workers were affected by the therapist .,the therapist affected the workers .,,,,,,,,,,,,,,,
2364,entailment,the lawyers were deceived by the architects .,the architects deceived the lawyers .,,,,,,,,,,,,,,,
2365,entailment,the stylists were affected by the athletes .,the athletes affected the stylists .,,,,,,,,,,,,,,,
2366,entailment,the artists were found by the lawyers .,the lawyers found the artists .,,,,,,,,,,,,,,,
2367,entailment,the photojournalists were brought by the directors .,the directors brought the photojournalists .,,,,,,,,,,,,,,,
2368,entailment,the athletes were encouraged by the chaplain .,the chaplain encouraged the athletes .,,,,,,,,,,,,,,,
2369,entailment,the psychotherapists were deceived by the directors .,the directors deceived the psychotherapists .,,,,,,,,,,,,,,,
2370,entailment,the nurses were affected by the illustrators .,the illustrators affected the nurses .,,,,,,,,,,,,,,,
2371,entailment,the bakers were supported by the artist .,the artist supported the bakers .,,,,,,,,,,,,,,,
2372,entailment,the athletes were found by the curator .,the curator found the athletes .,,,,,,,,,,,,,,,
2373,entailment,the dancers were called by the artists .,the artists called the dancers .,,,,,,,,,,,,,,,
2374,entailment,the athletes were called by the architects .,the architects called the athletes .,,,,,,,,,,,,,,,
2375,entailment,the dancers were supported by the senator .,the senator supported the dancers .,,,,,,,,,,,,,,,
2376,entailment,the students were brought by the president .,the president brought the students .,,,,,,,,,,,,,,,
2377,entailment,the curators were found by the psychotherapists .,the psychotherapists found the curators .,,,,,,,,,,,,,,,
2378,entailment,the athletes were admired by the artist .,the artist admired the athletes .,,,,,,,,,,,,,,,
2379,entailment,the artists were encouraged by the illustrator .,the illustrator encouraged the artists .,,,,,,,,,,,,,,,
2380,entailment,the actors were introduced by the lawyers .,the lawyers introduced the actors .,,,,,,,,,,,,,,,
2381,entailment,the artists were addressed by the senator .,the senator addressed the artists .,,,,,,,,,,,,,,,
2382,entailment,the artists were supported by the student .,the student supported the artists .,,,,,,,,,,,,,,,
2383,entailment,the artists were encouraged by the stylists .,the stylists encouraged the artists .,,,,,,,,,,,,,,,
2384,entailment,the illustrators were addressed by the nurse .,the nurse addressed the illustrators .,,,,,,,,,,,,,,,
2385,entailment,the programmers were introduced by the presidents .,the presidents introduced the programmers .,,,,,,,,,,,,,,,
2386,entailment,the photojournalists were supported by the worker .,the worker supported the photojournalists .,,,,,,,,,,,,,,,
2387,entailment,the psychotherapists were introduced by the photojournalist .,the photojournalist introduced the psychotherapists .,,,,,,,,,,,,,,,
2388,entailment,the dancers were found by the bakers .,the bakers found the dancers .,,,,,,,,,,,,,,,
2389,entailment,the artists were supported by the worker .,the worker supported the artists .,,,,,,,,,,,,,,,
2390,entailment,the bakers were admired by the musician .,the musician admired the bakers .,,,,,,,,,,,,,,,
2391,entailment,the counselors were found by the student .,the student found the counselors .,,,,,,,,,,,,,,,
2392,entailment,the writers were needed by the chaplain .,the chaplain needed the writers .,,,,,,,,,,,,,,,
2393,entailment,the architects were addressed by the therapist .,the therapist addressed the architects .,,,,,,,,,,,,,,,
2394,entailment,the students were called by the writer .,the writer called the students .,,,,,,,,,,,,,,,
2395,entailment,the psychotherapists were addressed by the therapists .,the therapists addressed the psychotherapists .,,,,,,,,,,,,,,,
2396,entailment,the dancers were brought by the stylist .,the stylist brought the dancers .,,,,,,,,,,,,,,,
2397,entailment,the presidents were helped by the illustrator .,the illustrator helped the presidents .,,,,,,,,,,,,,,,
2398,entailment,the psychotherapists were found by the therapist .,the therapist found the psychotherapists .,,,,,,,,,,,,,,,
2399,entailment,the workers were needed by the stylist .,the stylist needed the workers .,,,,,,,,,,,,,,,
