pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3012,entailment,the technologists recognized the banker that saw the sculptor .,the banker saw the sculptor .,the banker is the subject of the relative clause that saw the sculptor .,,,,,,,,,,,,,,
3013,entailment,the officers mentioned the technologist that recognized the potters .,the technologist recognized the potters .,the technologist is the subject of the relative clause that recognized the potters .,,,,,,,,,,,,,,
3014,entailment,the tourist disturbed the officer that recommended the managers .,the officer recommended the managers .,the officer is the subject of the relative clause that recommended the managers .,,,,,,,,,,,,,,
3015,entailment,the psychiatrists saw the doctors that avoided the essayist .,the doctors avoided the essayist .,the doctors is the subject of the relative clause that avoided the essayist .,,,,,,,,,,,,,,
3016,entailment,the sculptor recommended the animator that saw the penciller .,the animator saw the penciller .,the animator is the subject of the relative clause that saw the penciller .,,,,,,,,,,,,,,
3017,entailment,the sculptors recommended the authors that avoided the photographers .,the authors avoided the photographers .,the authors is the subject of the relative clause that avoided the photographers .,,,,,,,,,,,,,,
3018,entailment,the strategists advised the artisan that contacted the professors .,the artisan contacted the professors .,the artisan is the subject of the relative clause that contacted the professors .,,,,,,,,,,,,,,
3019,entailment,the sculptors offended the analysts that disturbed the judge .,the analysts disturbed the judge .,the analysts is the subject of the relative clause that disturbed the judge .,,,,,,,,,,,,,,
3020,entailment,the judges expected the designers that recognized the pencillers .,the designers recognized the pencillers .,the designers is the subject of the relative clause that recognized the pencillers .,,,,,,,,,,,,,,
3021,entailment,the singer recommended the technician that expected the strategist .,the technician expected the strategist .,the technician is the subject of the relative clause that expected the strategist .,,,,,,,,,,,,,,
3022,entailment,the psychiatrist offended the strategists that contacted the potter .,the strategists contacted the potter .,the strategists is the subject of the relative clause that contacted the potter .,,,,,,,,,,,,,,
3023,entailment,the bankers thanked the technologists that expected the doctors .,the technologists expected the doctors .,the technologists is the subject of the relative clause that expected the doctors .,,,,,,,,,,,,,,
3024,entailment,the psychiatrist contacted the sculptors that offended the designers .,the sculptors offended the designers .,the sculptors is the subject of the relative clause that offended the designers .,,,,,,,,,,,,,,
3025,entailment,the tourist saw the engineer that recommended the officer .,the engineer recommended the officer .,the engineer is the subject of the relative clause that recommended the officer .,,,,,,,,,,,,,,
3026,entailment,the analyst contacted the strategists that avoided the artisans .,the strategists avoided the artisans .,the strategists is the subject of the relative clause that avoided the artisans .,,,,,,,,,,,,,,
3027,entailment,the administrator disturbed the lyricist that offended the photographer .,the lyricist offended the photographer .,the lyricist is the subject of the relative clause that offended the photographer .,,,,,,,,,,,,,,
3028,entailment,the artisans offended the strategists that disturbed the engineer .,the strategists disturbed the engineer .,the strategists is the subject of the relative clause that disturbed the engineer .,,,,,,,,,,,,,,
3029,entailment,the planners mentioned the penciller that recommended the managers .,the penciller recommended the managers .,the penciller is the subject of the relative clause that recommended the managers .,,,,,,,,,,,,,,
3030,entailment,the animator avoided the designers that mentioned the author .,the designers mentioned the author .,the designers is the subject of the relative clause that mentioned the author .,,,,,,,,,,,,,,
3031,entailment,the professor mentioned the authors that recognized the designers .,the authors recognized the designers .,the authors is the subject of the relative clause that recognized the designers .,,,,,,,,,,,,,,
3032,entailment,the artisans expected the analysts that recognized the sculptor .,the analysts recognized the sculptor .,the analysts is the subject of the relative clause that recognized the sculptor .,,,,,,,,,,,,,,
3033,entailment,the judges recommended the tourist that expected the administrator .,the tourist expected the administrator .,the tourist is the subject of the relative clause that expected the administrator .,,,,,,,,,,,,,,
3034,entailment,the banker contacted the analysts that saw the animator .,the analysts saw the animator .,the analysts is the subject of the relative clause that saw the animator .,,,,,,,,,,,,,,
3035,entailment,the banker saw the pencillers that advised the professors .,the pencillers advised the professors .,the pencillers is the subject of the relative clause that advised the professors .,,,,,,,,,,,,,,
3036,entailment,the administrators saw the professors that thanked the tourists .,the professors thanked the tourists .,the professors is the subject of the relative clause that thanked the tourists .,,,,,,,,,,,,,,
3037,entailment,the officers disturbed the artisans that thanked the animator .,the artisans thanked the animator .,the artisans is the subject of the relative clause that thanked the animator .,,,,,,,,,,,,,,
3038,entailment,the singer thanked the potter that disturbed the photographer .,the potter disturbed the photographer .,the potter is the subject of the relative clause that disturbed the photographer .,,,,,,,,,,,,,,
3039,entailment,the judges thanked the doctor that mentioned the banker .,the doctor mentioned the banker .,the doctor is the subject of the relative clause that mentioned the banker .,,,,,,,,,,,,,,
3040,entailment,the managers expected the penciller that recommended the animator .,the penciller recommended the animator .,the penciller is the subject of the relative clause that recommended the animator .,,,,,,,,,,,,,,
3041,entailment,the psychiatrist recognized the penciller that recommended the professors .,the penciller recommended the professors .,the penciller is the subject of the relative clause that recommended the professors .,,,,,,,,,,,,,,
3042,entailment,the technicians recommended the administrator that offended the animators .,the administrator offended the animators .,the administrator is the subject of the relative clause that offended the animators .,,,,,,,,,,,,,,
3043,entailment,the penciller offended the tourist that mentioned the manager .,the tourist mentioned the manager .,the tourist is the subject of the relative clause that mentioned the manager .,,,,,,,,,,,,,,
3044,entailment,the professors mentioned the authors that contacted the artisans .,the authors contacted the artisans .,the authors is the subject of the relative clause that contacted the artisans .,,,,,,,,,,,,,,
3045,entailment,the psychiatrists mentioned the technologist that avoided the sculptors .,the technologist avoided the sculptors .,the technologist is the subject of the relative clause that avoided the sculptors .,,,,,,,,,,,,,,
3046,entailment,the psychiatrists advised the photographers that recognized the analysts .,the photographers recognized the analysts .,the photographers is the subject of the relative clause that recognized the analysts .,,,,,,,,,,,,,,
3047,entailment,the officer disturbed the administrators that mentioned the lyricists .,the administrators mentioned the lyricists .,the administrators is the subject of the relative clause that mentioned the lyricists .,,,,,,,,,,,,,,
3048,entailment,the scientists recognized the designer that avoided the professor .,the designer avoided the professor .,the designer is the subject of the relative clause that avoided the professor .,,,,,,,,,,,,,,
3049,entailment,the banker thanked the potter that advised the penciller .,the potter advised the penciller .,the potter is the subject of the relative clause that advised the penciller .,,,,,,,,,,,,,,
3050,entailment,the administrator offended the tourists that contacted the essayists .,the tourists contacted the essayists .,the tourists is the subject of the relative clause that contacted the essayists .,,,,,,,,,,,,,,
3051,entailment,the artisan disturbed the scientist that expected the engineers .,the scientist expected the engineers .,the scientist is the subject of the relative clause that expected the engineers .,,,,,,,,,,,,,,
3052,entailment,the doctors offended the planner that recommended the animator .,the planner recommended the animator .,the planner is the subject of the relative clause that recommended the animator .,,,,,,,,,,,,,,
3053,entailment,the singers thanked the doctors that expected the judges .,the doctors expected the judges .,the doctors is the subject of the relative clause that expected the judges .,,,,,,,,,,,,,,
3054,entailment,the technologist expected the planners that advised the photographer .,the planners advised the photographer .,the planners is the subject of the relative clause that advised the photographer .,,,,,,,,,,,,,,
3055,entailment,the designers expected the penciller that recommended the doctor .,the penciller recommended the doctor .,the penciller is the subject of the relative clause that recommended the doctor .,,,,,,,,,,,,,,
3056,entailment,the engineer avoided the technologists that recognized the lyricist .,the technologists recognized the lyricist .,the technologists is the subject of the relative clause that recognized the lyricist .,,,,,,,,,,,,,,
3057,entailment,the technician mentioned the potter that recommended the officers .,the potter recommended the officers .,the potter is the subject of the relative clause that recommended the officers .,,,,,,,,,,,,,,
3058,entailment,the manager recommended the technologists that advised the penciller .,the technologists advised the penciller .,the technologists is the subject of the relative clause that advised the penciller .,,,,,,,,,,,,,,
3059,entailment,the scientists mentioned the psychiatrists that advised the judge .,the psychiatrists advised the judge .,the psychiatrists is the subject of the relative clause that advised the judge .,,,,,,,,,,,,,,
3060,entailment,the pencillers thanked the technologist that offended the tourist .,the technologist offended the tourist .,the technologist is the subject of the relative clause that offended the tourist .,,,,,,,,,,,,,,
3061,entailment,the judges disturbed the planners that recommended the tourists .,the planners recommended the tourists .,the planners is the subject of the relative clause that recommended the tourists .,,,,,,,,,,,,,,
3062,entailment,the lyricists avoided the designers that offended the singers .,the designers offended the singers .,the designers is the subject of the relative clause that offended the singers .,,,,,,,,,,,,,,
3063,entailment,the judge advised the professors that saw the animators .,the professors saw the animators .,the professors is the subject of the relative clause that saw the animators .,,,,,,,,,,,,,,
3064,entailment,the animator thanked the bankers that advised the technician .,the bankers advised the technician .,the bankers is the subject of the relative clause that advised the technician .,,,,,,,,,,,,,,
3065,entailment,the manager contacted the photographers that thanked the officers .,the photographers thanked the officers .,the photographers is the subject of the relative clause that thanked the officers .,,,,,,,,,,,,,,
3066,entailment,the penciller disturbed the professor that expected the judges .,the professor expected the judges .,the professor is the subject of the relative clause that expected the judges .,,,,,,,,,,,,,,
3067,entailment,the potters advised the analysts that recommended the strategist .,the analysts recommended the strategist .,the analysts is the subject of the relative clause that recommended the strategist .,,,,,,,,,,,,,,
3068,entailment,the technologists saw the animators that expected the sculptor .,the animators expected the sculptor .,the animators is the subject of the relative clause that expected the sculptor .,,,,,,,,,,,,,,
3069,entailment,the singer contacted the strategist that recommended the judge .,the strategist recommended the judge .,the strategist is the subject of the relative clause that recommended the judge .,,,,,,,,,,,,,,
3070,entailment,the sculptors disturbed the engineers that avoided the artisan .,the engineers avoided the artisan .,the engineers is the subject of the relative clause that avoided the artisan .,,,,,,,,,,,,,,
3071,entailment,the planners mentioned the sculptor that offended the professors .,the sculptor offended the professors .,the sculptor is the subject of the relative clause that offended the professors .,,,,,,,,,,,,,,
3072,entailment,the designer mentioned the author that avoided the planner .,the author avoided the planner .,the author is the subject of the relative clause that avoided the planner .,,,,,,,,,,,,,,
3073,entailment,the essayist offended the officers that mentioned the tourist .,the officers mentioned the tourist .,the officers is the subject of the relative clause that mentioned the tourist .,,,,,,,,,,,,,,
3074,entailment,the banker disturbed the photographers that saw the professor .,the photographers saw the professor .,the photographers is the subject of the relative clause that saw the professor .,,,,,,,,,,,,,,
3075,entailment,the photographer avoided the judges that expected the strategist .,the judges expected the strategist .,the judges is the subject of the relative clause that expected the strategist .,,,,,,,,,,,,,,
3076,entailment,the administrator recommended the judge that offended the officer .,the judge offended the officer .,the judge is the subject of the relative clause that offended the officer .,,,,,,,,,,,,,,
3077,entailment,the planner expected the designer that saw the animator .,the designer saw the animator .,the designer is the subject of the relative clause that saw the animator .,,,,,,,,,,,,,,
3078,entailment,the pencillers recommended the sculptor that offended the technician .,the sculptor offended the technician .,the sculptor is the subject of the relative clause that offended the technician .,,,,,,,,,,,,,,
3079,entailment,the banker thanked the lyricists that saw the singers .,the lyricists saw the singers .,the lyricists is the subject of the relative clause that saw the singers .,,,,,,,,,,,,,,
3080,entailment,the lyricist advised the strategist that contacted the officer .,the strategist contacted the officer .,the strategist is the subject of the relative clause that contacted the officer .,,,,,,,,,,,,,,
3081,entailment,the officers expected the bankers that recognized the strategists .,the bankers recognized the strategists .,the bankers is the subject of the relative clause that recognized the strategists .,,,,,,,,,,,,,,
3082,entailment,the officer avoided the managers that recommended the strategist .,the managers recommended the strategist .,the managers is the subject of the relative clause that recommended the strategist .,,,,,,,,,,,,,,
3083,entailment,the judges avoided the photographers that contacted the psychiatrists .,the photographers contacted the psychiatrists .,the photographers is the subject of the relative clause that contacted the psychiatrists .,,,,,,,,,,,,,,
3084,entailment,the artisans advised the scientist that mentioned the lyricist .,the scientist mentioned the lyricist .,the scientist is the subject of the relative clause that mentioned the lyricist .,,,,,,,,,,,,,,
3085,entailment,the judge advised the authors that recognized the technicians .,the authors recognized the technicians .,the authors is the subject of the relative clause that recognized the technicians .,,,,,,,,,,,,,,
3086,entailment,the scientist recognized the bankers that recommended the doctors .,the bankers recommended the doctors .,the bankers is the subject of the relative clause that recommended the doctors .,,,,,,,,,,,,,,
3087,entailment,the author recommended the analysts that contacted the engineers .,the analysts contacted the engineers .,the analysts is the subject of the relative clause that contacted the engineers .,,,,,,,,,,,,,,
3088,entailment,the designers disturbed the administrator that avoided the technologist .,the administrator avoided the technologist .,the administrator is the subject of the relative clause that avoided the technologist .,,,,,,,,,,,,,,
3089,entailment,the administrator disturbed the officer that advised the technologist .,the officer advised the technologist .,the officer is the subject of the relative clause that advised the technologist .,,,,,,,,,,,,,,
3090,entailment,the manager contacted the lyricists that disturbed the officer .,the lyricists disturbed the officer .,the lyricists is the subject of the relative clause that disturbed the officer .,,,,,,,,,,,,,,
3091,entailment,the doctors mentioned the officers that avoided the essayist .,the officers avoided the essayist .,the officers is the subject of the relative clause that avoided the essayist .,,,,,,,,,,,,,,
3092,entailment,the planners offended the judge that advised the author .,the judge advised the author .,the judge is the subject of the relative clause that advised the author .,,,,,,,,,,,,,,
3093,entailment,the engineer contacted the animator that mentioned the officer .,the animator mentioned the officer .,the animator is the subject of the relative clause that mentioned the officer .,,,,,,,,,,,,,,
3094,entailment,the judges contacted the bankers that offended the engineers .,the bankers offended the engineers .,the bankers is the subject of the relative clause that offended the engineers .,,,,,,,,,,,,,,
3095,entailment,the bankers mentioned the designers that saw the potters .,the designers saw the potters .,the designers is the subject of the relative clause that saw the potters .,,,,,,,,,,,,,,
3096,entailment,the doctor mentioned the managers that offended the essayist .,the managers offended the essayist .,the managers is the subject of the relative clause that offended the essayist .,,,,,,,,,,,,,,
3097,entailment,the administrators recommended the analysts that thanked the designers .,the analysts thanked the designers .,the analysts is the subject of the relative clause that thanked the designers .,,,,,,,,,,,,,,
3098,entailment,the strategist advised the essayist that mentioned the singer .,the essayist mentioned the singer .,the essayist is the subject of the relative clause that mentioned the singer .,,,,,,,,,,,,,,
3099,entailment,the lyricist avoided the psychiatrist that contacted the author .,the psychiatrist contacted the author .,the psychiatrist is the subject of the relative clause that contacted the author .,,,,,,,,,,,,,,
3100,entailment,the artisans advised the essayist that disturbed the authors .,the essayist disturbed the authors .,the essayist is the subject of the relative clause that disturbed the authors .,,,,,,,,,,,,,,
3101,entailment,the technologist recognized the judges that advised the essayist .,the judges advised the essayist .,the judges is the subject of the relative clause that advised the essayist .,,,,,,,,,,,,,,
3102,entailment,the animators expected the analyst that disturbed the pencillers .,the analyst disturbed the pencillers .,the analyst is the subject of the relative clause that disturbed the pencillers .,,,,,,,,,,,,,,
3103,entailment,the banker recognized the planners that offended the engineer .,the planners offended the engineer .,the planners is the subject of the relative clause that offended the engineer .,,,,,,,,,,,,,,
3104,entailment,the planners expected the singers that saw the judges .,the singers saw the judges .,the singers is the subject of the relative clause that saw the judges .,,,,,,,,,,,,,,
3105,entailment,the designer avoided the authors that recommended the essayist .,the authors recommended the essayist .,the authors is the subject of the relative clause that recommended the essayist .,,,,,,,,,,,,,,
3106,entailment,the officer avoided the tourists that recognized the technicians .,the tourists recognized the technicians .,the tourists is the subject of the relative clause that recognized the technicians .,,,,,,,,,,,,,,
3107,entailment,the tourists avoided the doctor that thanked the lyricist .,the doctor thanked the lyricist .,the doctor is the subject of the relative clause that thanked the lyricist .,,,,,,,,,,,,,,
3108,entailment,the engineers recognized the administrators that saw the technician .,the administrators saw the technician .,the administrators is the subject of the relative clause that saw the technician .,,,,,,,,,,,,,,
3109,entailment,the potters disturbed the professors that mentioned the artisans .,the professors mentioned the artisans .,the professors is the subject of the relative clause that mentioned the artisans .,,,,,,,,,,,,,,
3110,entailment,the administrator disturbed the technologist that expected the photographer .,the technologist expected the photographer .,the technologist is the subject of the relative clause that expected the photographer .,,,,,,,,,,,,,,
3111,entailment,the potters advised the designer that disturbed the psychiatrist .,the designer disturbed the psychiatrist .,the designer is the subject of the relative clause that disturbed the psychiatrist .,,,,,,,,,,,,,,
3112,entailment,the officers thanked the animator that expected the tourist .,the animator expected the tourist .,the animator is the subject of the relative clause that expected the tourist .,,,,,,,,,,,,,,
3113,entailment,the professor disturbed the tourist that recognized the technician .,the tourist recognized the technician .,the tourist is the subject of the relative clause that recognized the technician .,,,,,,,,,,,,,,
3114,entailment,the tourist contacted the doctors that offended the sculptor .,the doctors offended the sculptor .,the doctors is the subject of the relative clause that offended the sculptor .,,,,,,,,,,,,,,
3115,entailment,the technologists advised the manager that contacted the bankers .,the manager contacted the bankers .,the manager is the subject of the relative clause that contacted the bankers .,,,,,,,,,,,,,,
3116,entailment,the psychiatrists mentioned the planners that contacted the potters .,the planners contacted the potters .,the planners is the subject of the relative clause that contacted the potters .,,,,,,,,,,,,,,
3117,entailment,the doctors avoided the designer that mentioned the tourists .,the designer mentioned the tourists .,the designer is the subject of the relative clause that mentioned the tourists .,,,,,,,,,,,,,,
3118,entailment,the analysts contacted the technologists that offended the designer .,the technologists offended the designer .,the technologists is the subject of the relative clause that offended the designer .,,,,,,,,,,,,,,
3119,entailment,the designer avoided the animators that saw the technicians .,the animators saw the technicians .,the animators is the subject of the relative clause that saw the technicians .,,,,,,,,,,,,,,
3120,entailment,the administrators contacted the technologists that mentioned the technician .,the technologists mentioned the technician .,the technologists is the subject of the relative clause that mentioned the technician .,,,,,,,,,,,,,,
3121,entailment,the singer avoided the essayists that thanked the doctors .,the essayists thanked the doctors .,the essayists is the subject of the relative clause that thanked the doctors .,,,,,,,,,,,,,,
3122,entailment,the managers advised the animator that mentioned the artisan .,the animator mentioned the artisan .,the animator is the subject of the relative clause that mentioned the artisan .,,,,,,,,,,,,,,
3123,entailment,the photographers mentioned the planners that advised the lyricist .,the planners advised the lyricist .,the planners is the subject of the relative clause that advised the lyricist .,,,,,,,,,,,,,,
3124,entailment,the sculptors recognized the photographers that saw the professors .,the photographers saw the professors .,the photographers is the subject of the relative clause that saw the professors .,,,,,,,,,,,,,,
3125,entailment,the bankers recommended the potter that avoided the penciller .,the potter avoided the penciller .,the potter is the subject of the relative clause that avoided the penciller .,,,,,,,,,,,,,,
3126,entailment,the engineer recognized the professor that contacted the essayists .,the professor contacted the essayists .,the professor is the subject of the relative clause that contacted the essayists .,,,,,,,,,,,,,,
3127,entailment,the technologists mentioned the tourist that recognized the analysts .,the tourist recognized the analysts .,the tourist is the subject of the relative clause that recognized the analysts .,,,,,,,,,,,,,,
3128,entailment,the authors disturbed the administrator that recognized the managers .,the administrator recognized the managers .,the administrator is the subject of the relative clause that recognized the managers .,,,,,,,,,,,,,,
3129,entailment,the photographer recommended the administrators that mentioned the psychiatrist .,the administrators mentioned the psychiatrist .,the administrators is the subject of the relative clause that mentioned the psychiatrist .,,,,,,,,,,,,,,
3130,entailment,the photographers disturbed the artisans that offended the singers .,the artisans offended the singers .,the artisans is the subject of the relative clause that offended the singers .,,,,,,,,,,,,,,
3131,entailment,the officers saw the photographers that offended the singers .,the photographers offended the singers .,the photographers is the subject of the relative clause that offended the singers .,,,,,,,,,,,,,,
3132,entailment,the animator recognized the technician that offended the bankers .,the technician offended the bankers .,the technician is the subject of the relative clause that offended the bankers .,,,,,,,,,,,,,,
3133,entailment,the managers recommended the strategists that advised the animators .,the strategists advised the animators .,the strategists is the subject of the relative clause that advised the animators .,,,,,,,,,,,,,,
3134,entailment,the potter avoided the tourist that disturbed the planners .,the tourist disturbed the planners .,the tourist is the subject of the relative clause that disturbed the planners .,,,,,,,,,,,,,,
3135,entailment,the tourist mentioned the engineer that contacted the manager .,the engineer contacted the manager .,the engineer is the subject of the relative clause that contacted the manager .,,,,,,,,,,,,,,
3136,entailment,the authors recognized the photographer that saw the artisans .,the photographer saw the artisans .,the photographer is the subject of the relative clause that saw the artisans .,,,,,,,,,,,,,,
3137,entailment,the bankers recommended the analysts that contacted the tourists .,the analysts contacted the tourists .,the analysts is the subject of the relative clause that contacted the tourists .,,,,,,,,,,,,,,
3138,entailment,the manager contacted the psychiatrists that thanked the artisans .,the psychiatrists thanked the artisans .,the psychiatrists is the subject of the relative clause that thanked the artisans .,,,,,,,,,,,,,,
3139,entailment,the tourists expected the technicians that saw the bankers .,the technicians saw the bankers .,the technicians is the subject of the relative clause that saw the bankers .,,,,,,,,,,,,,,
3140,entailment,the judge recommended the doctor that avoided the analyst .,the doctor avoided the analyst .,the doctor is the subject of the relative clause that avoided the analyst .,,,,,,,,,,,,,,
3141,entailment,the doctors expected the designers that mentioned the analysts .,the designers mentioned the analysts .,the designers is the subject of the relative clause that mentioned the analysts .,,,,,,,,,,,,,,
3142,entailment,the technologists recommended the authors that expected the strategist .,the authors expected the strategist .,the authors is the subject of the relative clause that expected the strategist .,,,,,,,,,,,,,,
3143,entailment,the doctor contacted the manager that advised the engineer .,the manager advised the engineer .,the manager is the subject of the relative clause that advised the engineer .,,,,,,,,,,,,,,
3144,entailment,the officer recognized the technician that contacted the potter .,the technician contacted the potter .,the technician is the subject of the relative clause that contacted the potter .,,,,,,,,,,,,,,
3145,entailment,the penciller recognized the strategist that disturbed the singers .,the strategist disturbed the singers .,the strategist is the subject of the relative clause that disturbed the singers .,,,,,,,,,,,,,,
3146,entailment,the singers avoided the penciller that disturbed the animators .,the penciller disturbed the animators .,the penciller is the subject of the relative clause that disturbed the animators .,,,,,,,,,,,,,,
3147,entailment,the scientists offended the officer that expected the pencillers .,the officer expected the pencillers .,the officer is the subject of the relative clause that expected the pencillers .,,,,,,,,,,,,,,
3148,entailment,the analyst offended the bankers that recommended the tourist .,the bankers recommended the tourist .,the bankers is the subject of the relative clause that recommended the tourist .,,,,,,,,,,,,,,
3149,entailment,the designer contacted the officers that advised the singer .,the officers advised the singer .,the officers is the subject of the relative clause that advised the singer .,,,,,,,,,,,,,,
3150,entailment,the strategists saw the authors that expected the singers .,the authors expected the singers .,the authors is the subject of the relative clause that expected the singers .,,,,,,,,,,,,,,
3151,entailment,the doctors thanked the photographer that offended the bankers .,the photographer offended the bankers .,the photographer is the subject of the relative clause that offended the bankers .,,,,,,,,,,,,,,
3152,entailment,the technologist recommended the author that offended the tourists .,the author offended the tourists .,the author is the subject of the relative clause that offended the tourists .,,,,,,,,,,,,,,
3153,entailment,the judge contacted the tourist that offended the animator .,the tourist offended the animator .,the tourist is the subject of the relative clause that offended the animator .,,,,,,,,,,,,,,
3154,entailment,the tourists recognized the lyricist that contacted the sculptors .,the lyricist contacted the sculptors .,the lyricist is the subject of the relative clause that contacted the sculptors .,,,,,,,,,,,,,,
3155,entailment,the engineer mentioned the scientists that recommended the technicians .,the scientists recommended the technicians .,the scientists is the subject of the relative clause that recommended the technicians .,,,,,,,,,,,,,,
3156,entailment,the artisans disturbed the manager that saw the photographer .,the manager saw the photographer .,the manager is the subject of the relative clause that saw the photographer .,,,,,,,,,,,,,,
3157,entailment,the penciller advised the sculptors that offended the planner .,the sculptors offended the planner .,the sculptors is the subject of the relative clause that offended the planner .,,,,,,,,,,,,,,
3158,entailment,the bankers contacted the analysts that expected the designer .,the analysts expected the designer .,the analysts is the subject of the relative clause that expected the designer .,,,,,,,,,,,,,,
3159,entailment,the administrator saw the animators that recommended the artisans .,the animators recommended the artisans .,the animators is the subject of the relative clause that recommended the artisans .,,,,,,,,,,,,,,
3160,entailment,the potters recognized the professors that advised the technicians .,the professors advised the technicians .,the professors is the subject of the relative clause that advised the technicians .,,,,,,,,,,,,,,
3161,entailment,the judge saw the strategist that avoided the pencillers .,the strategist avoided the pencillers .,the strategist is the subject of the relative clause that avoided the pencillers .,,,,,,,,,,,,,,
3162,entailment,the lyricist disturbed the potter that recommended the author .,the potter recommended the author .,the potter is the subject of the relative clause that recommended the author .,,,,,,,,,,,,,,
3163,entailment,the designer thanked the manager that saw the essayist .,the manager saw the essayist .,the manager is the subject of the relative clause that saw the essayist .,,,,,,,,,,,,,,
3164,entailment,the psychiatrists expected the engineer that disturbed the animator .,the engineer disturbed the animator .,the engineer is the subject of the relative clause that disturbed the animator .,,,,,,,,,,,,,,
3165,entailment,the potters recommended the analyst that expected the engineer .,the analyst expected the engineer .,the analyst is the subject of the relative clause that expected the engineer .,,,,,,,,,,,,,,
3166,entailment,the psychiatrist advised the technologists that recognized the designers .,the technologists recognized the designers .,the technologists is the subject of the relative clause that recognized the designers .,,,,,,,,,,,,,,
3167,entailment,the essayist contacted the sculptor that mentioned the strategist .,the sculptor mentioned the strategist .,the sculptor is the subject of the relative clause that mentioned the strategist .,,,,,,,,,,,,,,
3168,entailment,the engineer expected the professor that advised the animator .,the professor advised the animator .,the professor is the subject of the relative clause that advised the animator .,,,,,,,,,,,,,,
3169,entailment,the artisans saw the engineer that advised the lyricists .,the engineer advised the lyricists .,the engineer is the subject of the relative clause that advised the lyricists .,,,,,,,,,,,,,,
3170,entailment,the lyricist advised the engineers that recommended the potter .,the engineers recommended the potter .,the engineers is the subject of the relative clause that recommended the potter .,,,,,,,,,,,,,,
3171,entailment,the technologist advised the author that recognized the tourists .,the author recognized the tourists .,the author is the subject of the relative clause that recognized the tourists .,,,,,,,,,,,,,,
3172,entailment,the administrator recommended the photographers that avoided the scientists .,the photographers avoided the scientists .,the photographers is the subject of the relative clause that avoided the scientists .,,,,,,,,,,,,,,
3173,entailment,the photographers thanked the technicians that recognized the doctor .,the technicians recognized the doctor .,the technicians is the subject of the relative clause that recognized the doctor .,,,,,,,,,,,,,,
3174,entailment,the lyricist offended the technicians that expected the essayist .,the technicians expected the essayist .,the technicians is the subject of the relative clause that expected the essayist .,,,,,,,,,,,,,,
3175,entailment,the engineers mentioned the tourists that recognized the lyricists .,the tourists recognized the lyricists .,the tourists is the subject of the relative clause that recognized the lyricists .,,,,,,,,,,,,,,
3176,entailment,the strategist mentioned the scientist that offended the tourists .,the scientist offended the tourists .,the scientist is the subject of the relative clause that offended the tourists .,,,,,,,,,,,,,,
3177,entailment,the author recognized the lyricist that recommended the bankers .,the lyricist recommended the bankers .,the lyricist is the subject of the relative clause that recommended the bankers .,,,,,,,,,,,,,,
3178,entailment,the engineer saw the lyricists that mentioned the strategists .,the lyricists mentioned the strategists .,the lyricists is the subject of the relative clause that mentioned the strategists .,,,,,,,,,,,,,,
3179,entailment,the analyst offended the lyricist that advised the engineer .,the lyricist advised the engineer .,the lyricist is the subject of the relative clause that advised the engineer .,,,,,,,,,,,,,,
3180,entailment,the officers recommended the artisans that offended the planner .,the artisans offended the planner .,the artisans is the subject of the relative clause that offended the planner .,,,,,,,,,,,,,,
3181,entailment,the artisans recognized the analysts that advised the engineers .,the analysts advised the engineers .,the analysts is the subject of the relative clause that advised the engineers .,,,,,,,,,,,,,,
3182,entailment,the designers contacted the planners that avoided the tourists .,the planners avoided the tourists .,the planners is the subject of the relative clause that avoided the tourists .,,,,,,,,,,,,,,
3183,entailment,the doctors saw the strategists that mentioned the potter .,the strategists mentioned the potter .,the strategists is the subject of the relative clause that mentioned the potter .,,,,,,,,,,,,,,
3184,entailment,the technicians mentioned the photographer that advised the pencillers .,the photographer advised the pencillers .,the photographer is the subject of the relative clause that advised the pencillers .,,,,,,,,,,,,,,
3185,entailment,the strategist recommended the author that advised the technologist .,the author advised the technologist .,the author is the subject of the relative clause that advised the technologist .,,,,,,,,,,,,,,
3186,entailment,the essayist offended the technologist that thanked the pencillers .,the technologist thanked the pencillers .,the technologist is the subject of the relative clause that thanked the pencillers .,,,,,,,,,,,,,,
3187,entailment,the singer contacted the sculptor that thanked the pencillers .,the sculptor thanked the pencillers .,the sculptor is the subject of the relative clause that thanked the pencillers .,,,,,,,,,,,,,,
3188,entailment,the essayist avoided the authors that expected the psychiatrist .,the authors expected the psychiatrist .,the authors is the subject of the relative clause that expected the psychiatrist .,,,,,,,,,,,,,,
3189,entailment,the designers recommended the potter that thanked the engineer .,the potter thanked the engineer .,the potter is the subject of the relative clause that thanked the engineer .,,,,,,,,,,,,,,
3190,entailment,the tourists expected the essayist that advised the managers .,the essayist advised the managers .,the essayist is the subject of the relative clause that advised the managers .,,,,,,,,,,,,,,
3191,entailment,the lyricist offended the technologist that contacted the scientist .,the technologist contacted the scientist .,the technologist is the subject of the relative clause that contacted the scientist .,,,,,,,,,,,,,,
