pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1352,entailment,the technologist and the technicians recommended the animator .,the technologist recommended the animator .,,,,,,,,,,,,,,,
1353,entailment,the authors and the officers thanked the essayist .,the authors thanked the essayist .,,,,,,,,,,,,,,,
1354,entailment,the judge and the lyricist recognized the essayists .,the judge recognized the essayists .,,,,,,,,,,,,,,,
1355,entailment,the photographers and the bankers expected the essayists .,the photographers expected the essayists .,,,,,,,,,,,,,,,
1356,entailment,the technician and the tourists offended the strategists .,the technician offended the strategists .,,,,,,,,,,,,,,,
1357,entailment,the scientists and the designer disturbed the essayists .,the scientists disturbed the essayists .,,,,,,,,,,,,,,,
1358,entailment,the sculptors and the manager disturbed the technologist .,the sculptors disturbed the technologist .,,,,,,,,,,,,,,,
1359,entailment,the banker and the officers thanked the doctor .,the banker thanked the doctor .,,,,,,,,,,,,,,,
1360,entailment,the engineers and the designers recommended the banker .,the engineers recommended the banker .,,,,,,,,,,,,,,,
1361,entailment,the strategists and the technician recognized the technologists .,the strategists recognized the technologists .,,,,,,,,,,,,,,,
1362,entailment,the potters and the photographer thanked the animator .,the potters thanked the animator .,,,,,,,,,,,,,,,
1363,entailment,the singer and the strategists disturbed the author .,the singer disturbed the author .,,,,,,,,,,,,,,,
1364,entailment,the judge and the planner thanked the officer .,the judge thanked the officer .,,,,,,,,,,,,,,,
1365,entailment,the penciller and the psychiatrists saw the managers .,the penciller saw the managers .,,,,,,,,,,,,,,,
1366,entailment,the doctor and the judge mentioned the animators .,the doctor mentioned the animators .,,,,,,,,,,,,,,,
1367,entailment,the managers and the technicians disturbed the engineer .,the managers disturbed the engineer .,,,,,,,,,,,,,,,
1368,entailment,the analyst and the judge recommended the planners .,the analyst recommended the planners .,,,,,,,,,,,,,,,
1369,entailment,the designer and the penciller offended the technologists .,the designer offended the technologists .,,,,,,,,,,,,,,,
1370,entailment,the strategists and the singers saw the bankers .,the strategists saw the bankers .,,,,,,,,,,,,,,,
1371,entailment,the animators and the planners expected the tourists .,the animators expected the tourists .,,,,,,,,,,,,,,,
1372,entailment,the penciller and the administrators saw the professor .,the penciller saw the professor .,,,,,,,,,,,,,,,
1373,entailment,the animator and the officers mentioned the artisan .,the animator mentioned the artisan .,,,,,,,,,,,,,,,
1374,entailment,the judges and the psychiatrists contacted the administrator .,the judges contacted the administrator .,,,,,,,,,,,,,,,
1375,entailment,the technician and the doctors offended the lyricist .,the technician offended the lyricist .,,,,,,,,,,,,,,,
1376,entailment,the judge and the planners saw the engineers .,the judge saw the engineers .,,,,,,,,,,,,,,,
1377,entailment,the engineer and the technician avoided the planner .,the engineer avoided the planner .,,,,,,,,,,,,,,,
1378,entailment,the planners and the strategists thanked the photographers .,the planners thanked the photographers .,,,,,,,,,,,,,,,
1379,entailment,the designer and the officer thanked the scientist .,the designer thanked the scientist .,,,,,,,,,,,,,,,
1380,entailment,the officer and the planners contacted the artisans .,the officer contacted the artisans .,,,,,,,,,,,,,,,
1381,entailment,the strategists and the planners expected the manager .,the strategists expected the manager .,,,,,,,,,,,,,,,
1382,entailment,the analysts and the authors recognized the singer .,the analysts recognized the singer .,,,,,,,,,,,,,,,
1383,entailment,the psychiatrists and the analyst thanked the administrators .,the psychiatrists thanked the administrators .,,,,,,,,,,,,,,,
1384,entailment,the banker and the animators recognized the pencillers .,the banker recognized the pencillers .,,,,,,,,,,,,,,,
1385,entailment,the psychiatrist and the engineer recommended the professor .,the psychiatrist recommended the professor .,,,,,,,,,,,,,,,
1386,entailment,the professors and the technicians advised the artisans .,the professors advised the artisans .,,,,,,,,,,,,,,,
1387,entailment,the sculptors and the bankers offended the animators .,the sculptors offended the animators .,,,,,,,,,,,,,,,
1388,entailment,the designers and the penciller avoided the singers .,the designers avoided the singers .,,,,,,,,,,,,,,,
1389,entailment,the analyst and the managers contacted the designer .,the analyst contacted the designer .,,,,,,,,,,,,,,,
1390,entailment,the administrators and the strategists recognized the planner .,the administrators recognized the planner .,,,,,,,,,,,,,,,
1391,entailment,the psychiatrists and the photographer thanked the officers .,the psychiatrists thanked the officers .,,,,,,,,,,,,,,,
1392,entailment,the administrator and the photographers avoided the sculptors .,the administrator avoided the sculptors .,,,,,,,,,,,,,,,
1393,entailment,the officer and the sculptor avoided the bankers .,the officer avoided the bankers .,,,,,,,,,,,,,,,
1394,entailment,the bankers and the lyricist disturbed the planners .,the bankers disturbed the planners .,,,,,,,,,,,,,,,
1395,entailment,the psychiatrists and the administrator mentioned the judges .,the psychiatrists mentioned the judges .,,,,,,,,,,,,,,,
1396,entailment,the singer and the doctors offended the professors .,the singer offended the professors .,,,,,,,,,,,,,,,
1397,entailment,the scientist and the administrator disturbed the managers .,the scientist disturbed the managers .,,,,,,,,,,,,,,,
1398,entailment,the essayist and the pencillers advised the analysts .,the essayist advised the analysts .,,,,,,,,,,,,,,,
1399,entailment,the animator and the manager thanked the scientists .,the animator thanked the scientists .,,,,,,,,,,,,,,,
1400,entailment,the artisans and the penciller recognized the author .,the artisans recognized the author .,,,,,,,,,,,,,,,
1401,entailment,the analyst and the artisans recognized the professor .,the analyst recognized the professor .,,,,,,,,,,,,,,,
1402,entailment,the planner and the judges recommended the managers .,the planner recommended the managers .,,,,,,,,,,,,,,,
1403,entailment,the manager and the sculptors advised the lyricists .,the manager advised the lyricists .,,,,,,,,,,,,,,,
1404,entailment,the planner and the animator recommended the potters .,the planner recommended the potters .,,,,,,,,,,,,,,,
1405,entailment,the photographers and the authors contacted the artisans .,the photographers contacted the artisans .,,,,,,,,,,,,,,,
1406,entailment,the judge and the sculptor thanked the penciller .,the judge thanked the penciller .,,,,,,,,,,,,,,,
1407,entailment,the tourist and the analysts thanked the photographers .,the tourist thanked the photographers .,,,,,,,,,,,,,,,
1408,entailment,the engineer and the potters recognized the designers .,the engineer recognized the designers .,,,,,,,,,,,,,,,
1409,entailment,the engineers and the scientist thanked the technicians .,the engineers thanked the technicians .,,,,,,,,,,,,,,,
1410,entailment,the administrators and the engineer disturbed the lyricist .,the administrators disturbed the lyricist .,,,,,,,,,,,,,,,
1411,entailment,the strategist and the scientists saw the technologists .,the strategist saw the technologists .,,,,,,,,,,,,,,,
1412,entailment,the author and the engineers saw the strategist .,the author saw the strategist .,,,,,,,,,,,,,,,
1413,entailment,the officer and the strategist disturbed the administrator .,the officer disturbed the administrator .,,,,,,,,,,,,,,,
1414,entailment,the pencillers and the artisan contacted the judges .,the pencillers contacted the judges .,,,,,,,,,,,,,,,
1415,entailment,the judge and the essayist recommended the penciller .,the judge recommended the penciller .,,,,,,,,,,,,,,,
1416,entailment,the singers and the managers expected the lyricists .,the singers expected the lyricists .,,,,,,,,,,,,,,,
1417,entailment,the lyricist and the officer expected the potters .,the lyricist expected the potters .,,,,,,,,,,,,,,,
1418,entailment,the pencillers and the professors offended the photographers .,the pencillers offended the photographers .,,,,,,,,,,,,,,,
1419,entailment,the photographer and the professors offended the engineer .,the photographer offended the engineer .,,,,,,,,,,,,,,,
1420,entailment,the analyst and the technologist mentioned the animators .,the analyst mentioned the animators .,,,,,,,,,,,,,,,
1421,entailment,the penciller and the psychiatrists contacted the analyst .,the penciller contacted the analyst .,,,,,,,,,,,,,,,
1422,entailment,the officer and the technician thanked the strategist .,the officer thanked the strategist .,,,,,,,,,,,,,,,
1423,entailment,the scientists and the singers mentioned the photographers .,the scientists mentioned the photographers .,,,,,,,,,,,,,,,
1424,entailment,the singer and the strategists mentioned the essayists .,the singer mentioned the essayists .,,,,,,,,,,,,,,,
1425,entailment,the designer and the essayists thanked the artisans .,the designer thanked the artisans .,,,,,,,,,,,,,,,
1426,entailment,the administrator and the planner disturbed the pencillers .,the administrator disturbed the pencillers .,,,,,,,,,,,,,,,
1427,entailment,the photographer and the administrator advised the artisan .,the photographer advised the artisan .,,,,,,,,,,,,,,,
1428,entailment,the professor and the officer contacted the strategists .,the professor contacted the strategists .,,,,,,,,,,,,,,,
1429,entailment,the planner and the psychiatrists contacted the tourists .,the planner contacted the tourists .,,,,,,,,,,,,,,,
1430,entailment,the judges and the artisan thanked the designers .,the judges thanked the designers .,,,,,,,,,,,,,,,
1431,entailment,the engineers and the sculptor saw the manager .,the engineers saw the manager .,,,,,,,,,,,,,,,
1432,entailment,the scientist and the judges disturbed the technician .,the scientist disturbed the technician .,,,,,,,,,,,,,,,
1433,entailment,the technologists and the pencillers mentioned the tourist .,the technologists mentioned the tourist .,,,,,,,,,,,,,,,
1434,entailment,the author and the professor mentioned the potters .,the author mentioned the potters .,,,,,,,,,,,,,,,
1435,entailment,the doctor and the professors offended the officer .,the doctor offended the officer .,,,,,,,,,,,,,,,
1436,entailment,the manager and the technologist offended the psychiatrists .,the manager offended the psychiatrists .,,,,,,,,,,,,,,,
1437,entailment,the doctors and the psychiatrists expected the essayists .,the doctors expected the essayists .,,,,,,,,,,,,,,,
1438,entailment,the essayist and the analyst avoided the technicians .,the essayist avoided the technicians .,,,,,,,,,,,,,,,
1439,entailment,the sculptors and the singers contacted the lyricist .,the sculptors contacted the lyricist .,,,,,,,,,,,,,,,
1440,entailment,the potter and the bankers contacted the artisan .,the potter contacted the artisan .,,,,,,,,,,,,,,,
1441,entailment,the singers and the tourists recommended the strategist .,the singers recommended the strategist .,,,,,,,,,,,,,,,
1442,entailment,the officer and the judge contacted the scientists .,the officer contacted the scientists .,,,,,,,,,,,,,,,
1443,entailment,the potter and the analysts recognized the judges .,the potter recognized the judges .,,,,,,,,,,,,,,,
1444,entailment,the essayist and the engineer mentioned the designer .,the essayist mentioned the designer .,,,,,,,,,,,,,,,
1445,entailment,the photographer and the technicians avoided the engineer .,the photographer avoided the engineer .,,,,,,,,,,,,,,,
1446,entailment,the strategists and the lyricist recommended the photographers .,the strategists recommended the photographers .,,,,,,,,,,,,,,,
1447,entailment,the singers and the analyst disturbed the psychiatrist .,the singers disturbed the psychiatrist .,,,,,,,,,,,,,,,
1448,entailment,the analyst and the tourist mentioned the potter .,the analyst mentioned the potter .,,,,,,,,,,,,,,,
1449,entailment,the animator and the analysts recommended the officer .,the animator recommended the officer .,,,,,,,,,,,,,,,
1450,entailment,the analyst and the banker saw the photographer .,the analyst saw the photographer .,,,,,,,,,,,,,,,
1451,entailment,the technologists and the manager mentioned the sculptors .,the technologists mentioned the sculptors .,,,,,,,,,,,,,,,
1452,entailment,the tourist and the artisans mentioned the analyst .,the tourist mentioned the analyst .,,,,,,,,,,,,,,,
1453,entailment,the judges and the planners recommended the essayist .,the judges recommended the essayist .,,,,,,,,,,,,,,,
1454,entailment,the manager and the planners recognized the professor .,the manager recognized the professor .,,,,,,,,,,,,,,,
1455,entailment,the artisan and the sculptor offended the scientists .,the artisan offended the scientists .,,,,,,,,,,,,,,,
1456,entailment,the scientist and the artisans thanked the planners .,the scientist thanked the planners .,,,,,,,,,,,,,,,
1457,entailment,the animators and the lyricists avoided the tourist .,the animators avoided the tourist .,,,,,,,,,,,,,,,
1458,entailment,the judges and the planner advised the officers .,the judges advised the officers .,,,,,,,,,,,,,,,
1459,entailment,the photographers and the singer thanked the designers .,the photographers thanked the designers .,,,,,,,,,,,,,,,
1460,entailment,the lyricists and the officers expected the banker .,the lyricists expected the banker .,,,,,,,,,,,,,,,
1461,entailment,the designer and the bankers avoided the author .,the designer avoided the author .,,,,,,,,,,,,,,,
1462,entailment,the technicians and the designer disturbed the technologists .,the technicians disturbed the technologists .,,,,,,,,,,,,,,,
1463,entailment,the analyst and the potter expected the doctor .,the analyst expected the doctor .,,,,,,,,,,,,,,,
1464,entailment,the administrator and the strategists saw the artisan .,the administrator saw the artisan .,,,,,,,,,,,,,,,
1465,entailment,the animators and the judge saw the authors .,the animators saw the authors .,,,,,,,,,,,,,,,
1466,entailment,the authors and the essayist advised the administrators .,the authors advised the administrators .,,,,,,,,,,,,,,,
1467,entailment,the tourist and the essayists offended the technicians .,the tourist offended the technicians .,,,,,,,,,,,,,,,
1468,entailment,the engineer and the psychiatrist offended the technologists .,the engineer offended the technologists .,,,,,,,,,,,,,,,
1469,entailment,the technologists and the strategist disturbed the manager .,the technologists disturbed the manager .,,,,,,,,,,,,,,,
1470,entailment,the analysts and the planner contacted the officer .,the analysts contacted the officer .,,,,,,,,,,,,,,,
1471,entailment,the analysts and the engineer offended the sculptors .,the analysts offended the sculptors .,,,,,,,,,,,,,,,
1472,entailment,the banker and the artisans offended the judges .,the banker offended the judges .,,,,,,,,,,,,,,,
1473,entailment,the sculptor and the psychiatrists avoided the animator .,the sculptor avoided the animator .,,,,,,,,,,,,,,,
1474,entailment,the analysts and the artisans contacted the sculptors .,the analysts contacted the sculptors .,,,,,,,,,,,,,,,
1475,entailment,the doctors and the administrators expected the manager .,the doctors expected the manager .,,,,,,,,,,,,,,,
1476,entailment,the analyst and the scientists recognized the strategists .,the analyst recognized the strategists .,,,,,,,,,,,,,,,
1477,entailment,the author and the pencillers saw the designer .,the author saw the designer .,,,,,,,,,,,,,,,
1478,entailment,the lyricists and the doctors avoided the strategist .,the lyricists avoided the strategist .,,,,,,,,,,,,,,,
1479,entailment,the designer and the strategists contacted the professors .,the designer contacted the professors .,,,,,,,,,,,,,,,
1480,entailment,the lyricists and the animators disturbed the potter .,the lyricists disturbed the potter .,,,,,,,,,,,,,,,
1481,entailment,the artisan and the designer recommended the scientist .,the artisan recommended the scientist .,,,,,,,,,,,,,,,
1482,entailment,the artisan and the singers thanked the technician .,the artisan thanked the technician .,,,,,,,,,,,,,,,
1483,entailment,the singers and the sculptor recognized the authors .,the singers recognized the authors .,,,,,,,,,,,,,,,
1484,entailment,the tourists and the pencillers thanked the scientists .,the tourists thanked the scientists .,,,,,,,,,,,,,,,
1485,entailment,the officers and the tourists thanked the potter .,the officers thanked the potter .,,,,,,,,,,,,,,,
1486,entailment,the planners and the administrators recognized the author .,the planners recognized the author .,,,,,,,,,,,,,,,
1487,entailment,the engineers and the sculptor recommended the technologists .,the engineers recommended the technologists .,,,,,,,,,,,,,,,
1488,entailment,the potter and the judge advised the engineers .,the potter advised the engineers .,,,,,,,,,,,,,,,
1489,entailment,the officer and the professors thanked the technicians .,the officer thanked the technicians .,,,,,,,,,,,,,,,
1490,entailment,the photographers and the essayist mentioned the officer .,the photographers mentioned the officer .,,,,,,,,,,,,,,,
1491,entailment,the author and the officers disturbed the lyricists .,the author disturbed the lyricists .,,,,,,,,,,,,,,,
1492,entailment,the technicians and the banker mentioned the singer .,the technicians mentioned the singer .,,,,,,,,,,,,,,,
1493,entailment,the photographers and the technologists recommended the tourist .,the photographers recommended the tourist .,,,,,,,,,,,,,,,
1494,entailment,the designers and the planners recommended the administrators .,the designers recommended the administrators .,,,,,,,,,,,,,,,
1495,entailment,the penciller and the potter recognized the psychiatrist .,the penciller recognized the psychiatrist .,,,,,,,,,,,,,,,
1496,entailment,the designers and the tourist recognized the engineers .,the designers recognized the engineers .,,,,,,,,,,,,,,,
1497,entailment,the technician and the artisan saw the potters .,the technician saw the potters .,,,,,,,,,,,,,,,
1498,entailment,the engineers and the animators disturbed the authors .,the engineers disturbed the authors .,,,,,,,,,,,,,,,
1499,entailment,the technologists and the analysts advised the animators .,the technologists advised the animators .,,,,,,,,,,,,,,,
2100,entailment,the administrators were expected by the professor .,the professor expected the administrators .,,,,,,,,,,,,,,,
2101,entailment,the animators were recognized by the singers .,the singers recognized the animators .,,,,,,,,,,,,,,,
2102,entailment,the photographers were expected by the psychiatrists .,the psychiatrists expected the photographers .,,,,,,,,,,,,,,,
2103,entailment,the artisans were disturbed by the doctor .,the doctor disturbed the artisans .,,,,,,,,,,,,,,,
2104,entailment,the scientists were disturbed by the animator .,the animator disturbed the scientists .,,,,,,,,,,,,,,,
2105,entailment,the administrators were advised by the scientists .,the scientists advised the administrators .,,,,,,,,,,,,,,,
2106,entailment,the potters were advised by the photographer .,the photographer advised the potters .,,,,,,,,,,,,,,,
2107,entailment,the authors were contacted by the engineer .,the engineer contacted the authors .,,,,,,,,,,,,,,,
2108,entailment,the tourists were expected by the psychiatrists .,the psychiatrists expected the tourists .,,,,,,,,,,,,,,,
2109,entailment,the bankers were contacted by the sculptor .,the sculptor contacted the bankers .,,,,,,,,,,,,,,,
2110,entailment,the strategists were advised by the technicians .,the technicians advised the strategists .,,,,,,,,,,,,,,,
2111,entailment,the photographers were mentioned by the officer .,the officer mentioned the photographers .,,,,,,,,,,,,,,,
2112,entailment,the photographers were saw by the manager .,the manager saw the photographers .,,,,,,,,,,,,,,,
2113,entailment,the psychiatrists were recommended by the author .,the author recommended the psychiatrists .,,,,,,,,,,,,,,,
2114,entailment,the doctors were avoided by the bankers .,the bankers avoided the doctors .,,,,,,,,,,,,,,,
2115,entailment,the doctors were disturbed by the managers .,the managers disturbed the doctors .,,,,,,,,,,,,,,,
2116,entailment,the photographers were saw by the technician .,the technician saw the photographers .,,,,,,,,,,,,,,,
2117,entailment,the planners were advised by the tourist .,the tourist advised the planners .,,,,,,,,,,,,,,,
2118,entailment,the professors were avoided by the analysts .,the analysts avoided the professors .,,,,,,,,,,,,,,,
2119,entailment,the officers were recommended by the doctor .,the doctor recommended the officers .,,,,,,,,,,,,,,,
2120,entailment,the technologists were saw by the technician .,the technician saw the technologists .,,,,,,,,,,,,,,,
2121,entailment,the judges were offended by the sculptor .,the sculptor offended the judges .,,,,,,,,,,,,,,,
2122,entailment,the artisans were disturbed by the officers .,the officers disturbed the artisans .,,,,,,,,,,,,,,,
2123,entailment,the strategists were disturbed by the analysts .,the analysts disturbed the strategists .,,,,,,,,,,,,,,,
2124,entailment,the sculptors were offended by the managers .,the managers offended the sculptors .,,,,,,,,,,,,,,,
2125,entailment,the artisans were contacted by the banker .,the banker contacted the artisans .,,,,,,,,,,,,,,,
2126,entailment,the scientists were offended by the strategist .,the strategist offended the scientists .,,,,,,,,,,,,,,,
2127,entailment,the scientists were thanked by the photographer .,the photographer thanked the scientists .,,,,,,,,,,,,,,,
2128,entailment,the scientists were recommended by the analysts .,the analysts recommended the scientists .,,,,,,,,,,,,,,,
2129,entailment,the pencillers were saw by the technologists .,the technologists saw the pencillers .,,,,,,,,,,,,,,,
2130,entailment,the strategists were contacted by the technicians .,the technicians contacted the strategists .,,,,,,,,,,,,,,,
2131,entailment,the sculptors were mentioned by the artisan .,the artisan mentioned the sculptors .,,,,,,,,,,,,,,,
2132,entailment,the technicians were recommended by the tourist .,the tourist recommended the technicians .,,,,,,,,,,,,,,,
2133,entailment,the administrators were contacted by the analyst .,the analyst contacted the administrators .,,,,,,,,,,,,,,,
2134,entailment,the psychiatrists were expected by the planner .,the planner expected the psychiatrists .,,,,,,,,,,,,,,,
2135,entailment,the essayists were expected by the manager .,the manager expected the essayists .,,,,,,,,,,,,,,,
2136,entailment,the sculptors were recognized by the analysts .,the analysts recognized the sculptors .,,,,,,,,,,,,,,,
2137,entailment,the bankers were saw by the animator .,the animator saw the bankers .,,,,,,,,,,,,,,,
2138,entailment,the lyricists were expected by the analyst .,the analyst expected the lyricists .,,,,,,,,,,,,,,,
2139,entailment,the managers were saw by the animators .,the animators saw the managers .,,,,,,,,,,,,,,,
2140,entailment,the lyricists were avoided by the potter .,the potter avoided the lyricists .,,,,,,,,,,,,,,,
2141,entailment,the engineers were mentioned by the animators .,the animators mentioned the engineers .,,,,,,,,,,,,,,,
2142,entailment,the psychiatrists were advised by the penciller .,the penciller advised the psychiatrists .,,,,,,,,,,,,,,,
2143,entailment,the technologists were recommended by the essayists .,the essayists recommended the technologists .,,,,,,,,,,,,,,,
2144,entailment,the designers were offended by the banker .,the banker offended the designers .,,,,,,,,,,,,,,,
2145,entailment,the animators were recommended by the photographers .,the photographers recommended the animators .,,,,,,,,,,,,,,,
2146,entailment,the singers were avoided by the banker .,the banker avoided the singers .,,,,,,,,,,,,,,,
2147,entailment,the photographers were expected by the scientist .,the scientist expected the photographers .,,,,,,,,,,,,,,,
2148,entailment,the lyricists were disturbed by the photographer .,the photographer disturbed the lyricists .,,,,,,,,,,,,,,,
2149,entailment,the planners were contacted by the officer .,the officer contacted the planners .,,,,,,,,,,,,,,,
2150,entailment,the technologists were avoided by the professor .,the professor avoided the technologists .,,,,,,,,,,,,,,,
2151,entailment,the engineers were offended by the technologists .,the technologists offended the engineers .,,,,,,,,,,,,,,,
2152,entailment,the judges were advised by the analysts .,the analysts advised the judges .,,,,,,,,,,,,,,,
2153,entailment,the judges were offended by the analyst .,the analyst offended the judges .,,,,,,,,,,,,,,,
2154,entailment,the pencillers were recognized by the analyst .,the analyst recognized the pencillers .,,,,,,,,,,,,,,,
2155,entailment,the photographers were disturbed by the designers .,the designers disturbed the photographers .,,,,,,,,,,,,,,,
2156,entailment,the sculptors were advised by the animator .,the animator advised the sculptors .,,,,,,,,,,,,,,,
2157,entailment,the doctors were avoided by the lyricists .,the lyricists avoided the doctors .,,,,,,,,,,,,,,,
2158,entailment,the pencillers were recognized by the engineers .,the engineers recognized the pencillers .,,,,,,,,,,,,,,,
2159,entailment,the professors were offended by the penciller .,the penciller offended the professors .,,,,,,,,,,,,,,,
2160,entailment,the animators were disturbed by the tourist .,the tourist disturbed the animators .,,,,,,,,,,,,,,,
2161,entailment,the scientists were advised by the bankers .,the bankers advised the scientists .,,,,,,,,,,,,,,,
2162,entailment,the bankers were mentioned by the officer .,the officer mentioned the bankers .,,,,,,,,,,,,,,,
2163,entailment,the artisans were expected by the administrator .,the administrator expected the artisans .,,,,,,,,,,,,,,,
2164,entailment,the designers were saw by the analysts .,the analysts saw the designers .,,,,,,,,,,,,,,,
2165,entailment,the bankers were offended by the essayist .,the essayist offended the bankers .,,,,,,,,,,,,,,,
2166,entailment,the administrators were advised by the psychiatrist .,the psychiatrist advised the administrators .,,,,,,,,,,,,,,,
2167,entailment,the pencillers were saw by the psychiatrist .,the psychiatrist saw the pencillers .,,,,,,,,,,,,,,,
2168,entailment,the scientists were recognized by the singers .,the singers recognized the scientists .,,,,,,,,,,,,,,,
2169,entailment,the authors were contacted by the analyst .,the analyst contacted the authors .,,,,,,,,,,,,,,,
2170,entailment,the singers were expected by the professors .,the professors expected the singers .,,,,,,,,,,,,,,,
2171,entailment,the psychiatrists were disturbed by the penciller .,the penciller disturbed the psychiatrists .,,,,,,,,,,,,,,,
2172,entailment,the doctors were offended by the strategist .,the strategist offended the doctors .,,,,,,,,,,,,,,,
2173,entailment,the photographers were recommended by the administrators .,the administrators recommended the photographers .,,,,,,,,,,,,,,,
2174,entailment,the essayists were recommended by the sculptor .,the sculptor recommended the essayists .,,,,,,,,,,,,,,,
2175,entailment,the technicians were avoided by the officers .,the officers avoided the technicians .,,,,,,,,,,,,,,,
2176,entailment,the authors were thanked by the planners .,the planners thanked the authors .,,,,,,,,,,,,,,,
2177,entailment,the planners were advised by the doctor .,the doctor advised the planners .,,,,,,,,,,,,,,,
2178,entailment,the scientists were saw by the manager .,the manager saw the scientists .,,,,,,,,,,,,,,,
2179,entailment,the artisans were contacted by the animators .,the animators contacted the artisans .,,,,,,,,,,,,,,,
2180,entailment,the sculptors were contacted by the engineers .,the engineers contacted the sculptors .,,,,,,,,,,,,,,,
2181,entailment,the sculptors were thanked by the artisan .,the artisan thanked the sculptors .,,,,,,,,,,,,,,,
2182,entailment,the psychiatrists were disturbed by the animators .,the animators disturbed the psychiatrists .,,,,,,,,,,,,,,,
2183,entailment,the singers were avoided by the bankers .,the bankers avoided the singers .,,,,,,,,,,,,,,,
2184,entailment,the engineers were avoided by the administrators .,the administrators avoided the engineers .,,,,,,,,,,,,,,,
2185,entailment,the bankers were offended by the tourist .,the tourist offended the bankers .,,,,,,,,,,,,,,,
2186,entailment,the sculptors were advised by the analyst .,the analyst advised the sculptors .,,,,,,,,,,,,,,,
2187,entailment,the technologists were expected by the animators .,the animators expected the technologists .,,,,,,,,,,,,,,,
2188,entailment,the designers were expected by the tourist .,the tourist expected the designers .,,,,,,,,,,,,,,,
2189,entailment,the technologists were thanked by the singers .,the singers thanked the technologists .,,,,,,,,,,,,,,,
2190,entailment,the essayists were offended by the planner .,the planner offended the essayists .,,,,,,,,,,,,,,,
2191,entailment,the doctors were advised by the designer .,the designer advised the doctors .,,,,,,,,,,,,,,,
2192,entailment,the psychiatrists were recommended by the technologists .,the technologists recommended the psychiatrists .,,,,,,,,,,,,,,,
2193,entailment,the analysts were disturbed by the professor .,the professor disturbed the analysts .,,,,,,,,,,,,,,,
2194,entailment,the photographers were avoided by the doctor .,the doctor avoided the photographers .,,,,,,,,,,,,,,,
2195,entailment,the pencillers were disturbed by the technicians .,the technicians disturbed the pencillers .,,,,,,,,,,,,,,,
2196,entailment,the singers were disturbed by the artisan .,the artisan disturbed the singers .,,,,,,,,,,,,,,,
2197,entailment,the analysts were advised by the technicians .,the technicians advised the analysts .,,,,,,,,,,,,,,,
2198,entailment,the technologists were offended by the penciller .,the penciller offended the technologists .,,,,,,,,,,,,,,,
2199,entailment,the bankers were contacted by the tourist .,the tourist contacted the bankers .,,,,,,,,,,,,,,,
2200,entailment,the scientists were recommended by the banker .,the banker recommended the scientists .,,,,,,,,,,,,,,,
2201,entailment,the planners were avoided by the artisans .,the artisans avoided the planners .,,,,,,,,,,,,,,,
2202,entailment,the animators were avoided by the artisans .,the artisans avoided the animators .,,,,,,,,,,,,,,,
2203,entailment,the bankers were recommended by the engineer .,the engineer recommended the bankers .,,,,,,,,,,,,,,,
2204,entailment,the doctors were offended by the officer .,the officer offended the doctors .,,,,,,,,,,,,,,,
2205,entailment,the professors were recognized by the artisans .,the artisans recognized the professors .,,,,,,,,,,,,,,,
2206,entailment,the psychiatrists were recommended by the analysts .,the analysts recommended the psychiatrists .,,,,,,,,,,,,,,,
2207,entailment,the designers were mentioned by the artisan .,the artisan mentioned the designers .,,,,,,,,,,,,,,,
2208,entailment,the authors were offended by the engineers .,the engineers offended the authors .,,,,,,,,,,,,,,,
2209,entailment,the scientists were offended by the psychiatrist .,the psychiatrist offended the scientists .,,,,,,,,,,,,,,,
2210,entailment,the photographers were recommended by the strategist .,the strategist recommended the photographers .,,,,,,,,,,,,,,,
2211,entailment,the technicians were mentioned by the animators .,the animators mentioned the technicians .,,,,,,,,,,,,,,,
2212,entailment,the officers were recognized by the animators .,the animators recognized the officers .,,,,,,,,,,,,,,,
2213,entailment,the doctors were saw by the judges .,the judges saw the doctors .,,,,,,,,,,,,,,,
2214,entailment,the administrators were advised by the doctors .,the doctors advised the administrators .,,,,,,,,,,,,,,,
2215,entailment,the judges were recommended by the sculptors .,the sculptors recommended the judges .,,,,,,,,,,,,,,,
2216,entailment,the sculptors were expected by the officers .,the officers expected the sculptors .,,,,,,,,,,,,,,,
2217,entailment,the singers were expected by the technologist .,the technologist expected the singers .,,,,,,,,,,,,,,,
2218,entailment,the technicians were avoided by the singers .,the singers avoided the technicians .,,,,,,,,,,,,,,,
2219,entailment,the photographers were thanked by the engineer .,the engineer thanked the photographers .,,,,,,,,,,,,,,,
2220,entailment,the managers were mentioned by the strategists .,the strategists mentioned the managers .,,,,,,,,,,,,,,,
2221,entailment,the professors were advised by the photographers .,the photographers advised the professors .,,,,,,,,,,,,,,,
2222,entailment,the artisans were recognized by the essayist .,the essayist recognized the artisans .,,,,,,,,,,,,,,,
2223,entailment,the officers were mentioned by the essayist .,the essayist mentioned the officers .,,,,,,,,,,,,,,,
2224,entailment,the engineers were avoided by the professor .,the professor avoided the engineers .,,,,,,,,,,,,,,,
2225,entailment,the officers were disturbed by the scientists .,the scientists disturbed the officers .,,,,,,,,,,,,,,,
