pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7042,neutral,the curators who found the senator brought the writers .,the writers brought the senator .,"the curators are the subject of the relative clause who found the senator and the curators brought the writers , we do not know whether the writers brought the senator .",,,,,,,,,,,,,,
7043,neutral,the athlete who deceived the student introduced the colorist .,the colorist introduced the student .,"the athlete is the subject of the relative clause who deceived the student and the athlete introduced the colorist , we do not know whether the colorist introduced the student .",,,,,,,,,,,,,,
7044,neutral,the president who called the artist found the chaplain .,the chaplain found the artist .,"the president is the subject of the relative clause who called the artist and the president found the chaplain , we do not know whether the chaplain found the artist .",,,,,,,,,,,,,,
7045,neutral,the writer who supported the photojournalist found the athletes .,the athletes found the photojournalist .,"the writer is the subject of the relative clause who supported the photojournalist and the writer found the athletes , we do not know whether the athletes found the photojournalist .",,,,,,,,,,,,,,
7046,neutral,the programmer who called the artist encouraged the nurse .,the nurse encouraged the artist .,"the programmer is the subject of the relative clause who called the artist and the programmer encouraged the nurse , we do not know whether the nurse encouraged the artist .",,,,,,,,,,,,,,
7047,neutral,the workers who supported the counselors called the colorists .,the colorists called the counselors .,"the workers are the subject of the relative clause who supported the counselors and the workers called the colorists , we do not know whether the colorists called the counselors .",,,,,,,,,,,,,,
7048,neutral,the chaplain who encouraged the counselors deceived the worker .,the worker deceived the counselors .,"the chaplain is the subject of the relative clause who encouraged the counselors and the chaplain deceived the worker , we do not know whether the worker deceived the counselors .",,,,,,,,,,,,,,
7049,neutral,the therapists who affected the directors needed the artists .,the artists needed the directors .,"the therapists are the subject of the relative clause who affected the directors and the therapists needed the artists , we do not know whether the artists needed the directors .",,,,,,,,,,,,,,
7050,neutral,the counselors who found the chaplain helped the artists .,the artists helped the chaplain .,"the counselors are the subject of the relative clause who found the chaplain and the counselors helped the artists , we do not know whether the artists helped the chaplain .",,,,,,,,,,,,,,
7051,neutral,the illustrator who introduced the lawyer called the presidents .,the presidents called the lawyer .,"the illustrator is the subject of the relative clause who introduced the lawyer and the illustrator called the presidents , we do not know whether the presidents called the lawyer .",,,,,,,,,,,,,,
7052,neutral,the psychotherapists who affected the stylists encouraged the photojournalists .,the photojournalists encouraged the stylists .,"the psychotherapists are the subject of the relative clause who affected the stylists and the psychotherapists encouraged the photojournalists , we do not know whether the photojournalists encouraged the stylists .",,,,,,,,,,,,,,
7053,neutral,the chaplains who encouraged the photojournalists admired the students .,the students admired the photojournalists .,"the chaplains are the subject of the relative clause who encouraged the photojournalists and the chaplains admired the students , we do not know whether the students admired the photojournalists .",,,,,,,,,,,,,,
7054,neutral,the artists who affected the students admired the photojournalists .,the photojournalists admired the students .,"the artists are the subject of the relative clause who affected the students and the artists admired the photojournalists , we do not know whether the photojournalists admired the students .",,,,,,,,,,,,,,
7055,neutral,the athletes who found the nurse brought the colorist .,the colorist brought the nurse .,"the athletes are the subject of the relative clause who found the nurse and the athletes brought the colorist , we do not know whether the colorist brought the nurse .",,,,,,,,,,,,,,
7056,neutral,the athletes who deceived the stylists found the curator .,the curator found the stylists .,"the athletes are the subject of the relative clause who deceived the stylists and the athletes found the curator , we do not know whether the curator found the stylists .",,,,,,,,,,,,,,
7057,neutral,the directors who admired the chaplains deceived the psychologists .,the psychologists deceived the chaplains .,"the directors are the subject of the relative clause who admired the chaplains and the directors deceived the psychologists , we do not know whether the psychologists deceived the chaplains .",,,,,,,,,,,,,,
7058,neutral,the worker who brought the writer admired the therapists .,the therapists admired the writer .,"the worker is the subject of the relative clause who brought the writer and the worker admired the therapists , we do not know whether the therapists admired the writer .",,,,,,,,,,,,,,
7059,neutral,the colorist who encouraged the counselor helped the architects .,the architects helped the counselor .,"the colorist is the subject of the relative clause who encouraged the counselor and the colorist helped the architects , we do not know whether the architects helped the counselor .",,,,,,,,,,,,,,
7060,neutral,the presidents who introduced the students supported the chaplain .,the chaplain supported the students .,"the presidents are the subject of the relative clause who introduced the students and the presidents supported the chaplain , we do not know whether the chaplain supported the students .",,,,,,,,,,,,,,
7061,neutral,the writer who needed the senators found the illustrator .,the illustrator found the senators .,"the writer is the subject of the relative clause who needed the senators and the writer found the illustrator , we do not know whether the illustrator found the senators .",,,,,,,,,,,,,,
7062,neutral,the senators who called the architect needed the musician .,the musician needed the architect .,"the senators are the subject of the relative clause who called the architect and the senators needed the musician , we do not know whether the musician needed the architect .",,,,,,,,,,,,,,
7063,neutral,the director who admired the therapist encouraged the illustrator .,the illustrator encouraged the therapist .,"the director is the subject of the relative clause who admired the therapist and the director encouraged the illustrator , we do not know whether the illustrator encouraged the therapist .",,,,,,,,,,,,,,
7064,neutral,the stylist who admired the lawyer found the writers .,the writers found the lawyer .,"the stylist is the subject of the relative clause who admired the lawyer and the stylist found the writers , we do not know whether the writers found the lawyer .",,,,,,,,,,,,,,
7065,neutral,the senators who admired the lawyers deceived the curator .,the curator deceived the lawyers .,"the senators are the subject of the relative clause who admired the lawyers and the senators deceived the curator , we do not know whether the curator deceived the lawyers .",,,,,,,,,,,,,,
7066,neutral,the writer who found the bakers addressed the dancers .,the dancers addressed the bakers .,"the writer is the subject of the relative clause who found the bakers and the writer addressed the dancers , we do not know whether the dancers addressed the bakers .",,,,,,,,,,,,,,
7067,neutral,the senator who brought the programmer found the artist .,the artist found the programmer .,"the senator is the subject of the relative clause who brought the programmer and the senator found the artist , we do not know whether the artist found the programmer .",,,,,,,,,,,,,,
7068,neutral,the architect who brought the musician needed the colorist .,the colorist needed the musician .,"the architect is the subject of the relative clause who brought the musician and the architect needed the colorist , we do not know whether the colorist needed the musician .",,,,,,,,,,,,,,
7069,neutral,the artist who affected the dancers admired the student .,the student admired the dancers .,"the artist is the subject of the relative clause who affected the dancers and the artist admired the student , we do not know whether the student admired the dancers .",,,,,,,,,,,,,,
7070,neutral,the musicians who brought the bakers addressed the artist .,the artist addressed the bakers .,"the musicians are the subject of the relative clause who brought the bakers and the musicians addressed the artist , we do not know whether the artist addressed the bakers .",,,,,,,,,,,,,,
7071,neutral,the president who admired the colorists addressed the lawyers .,the lawyers addressed the colorists .,"the president is the subject of the relative clause who admired the colorists and the president addressed the lawyers , we do not know whether the lawyers addressed the colorists .",,,,,,,,,,,,,,
7072,neutral,the bakers who encouraged the athlete introduced the director .,the director introduced the athlete .,"the bakers are the subject of the relative clause who encouraged the athlete and the bakers introduced the director , we do not know whether the director introduced the athlete .",,,,,,,,,,,,,,
7073,neutral,the psychologist who helped the therapist deceived the artist .,the artist deceived the therapist .,"the psychologist is the subject of the relative clause who helped the therapist and the psychologist deceived the artist , we do not know whether the artist deceived the therapist .",,,,,,,,,,,,,,
7074,neutral,the bakers who brought the programmer encouraged the actors .,the actors encouraged the programmer .,"the bakers are the subject of the relative clause who brought the programmer and the bakers encouraged the actors , we do not know whether the actors encouraged the programmer .",,,,,,,,,,,,,,
7075,neutral,the presidents who needed the nurses brought the musician .,the musician brought the nurses .,"the presidents are the subject of the relative clause who needed the nurses and the presidents brought the musician , we do not know whether the musician brought the nurses .",,,,,,,,,,,,,,
7076,neutral,the psychotherapist who admired the musician needed the stylist .,the stylist needed the musician .,"the psychotherapist is the subject of the relative clause who admired the musician and the psychotherapist needed the stylist , we do not know whether the stylist needed the musician .",,,,,,,,,,,,,,
7077,neutral,the athlete who supported the illustrator needed the baker .,the baker needed the illustrator .,"the athlete is the subject of the relative clause who supported the illustrator and the athlete needed the baker , we do not know whether the baker needed the illustrator .",,,,,,,,,,,,,,
7078,neutral,the writers who introduced the musicians encouraged the photojournalists .,the photojournalists encouraged the musicians .,"the writers are the subject of the relative clause who introduced the musicians and the writers encouraged the photojournalists , we do not know whether the photojournalists encouraged the musicians .",,,,,,,,,,,,,,
7079,neutral,the artists who introduced the chaplain addressed the stylists .,the stylists addressed the chaplain .,"the artists are the subject of the relative clause who introduced the chaplain and the artists addressed the stylists , we do not know whether the stylists addressed the chaplain .",,,,,,,,,,,,,,
7080,neutral,the photojournalists who encouraged the chaplains admired the artist .,the artist admired the chaplains .,"the photojournalists are the subject of the relative clause who encouraged the chaplains and the photojournalists admired the artist , we do not know whether the artist admired the chaplains .",,,,,,,,,,,,,,
7081,neutral,the artist who affected the director encouraged the colorist .,the colorist encouraged the director .,"the artist is the subject of the relative clause who affected the director and the artist encouraged the colorist , we do not know whether the colorist encouraged the director .",,,,,,,,,,,,,,
7082,neutral,the presidents who called the directors helped the illustrator .,the illustrator helped the directors .,"the presidents are the subject of the relative clause who called the directors and the presidents helped the illustrator , we do not know whether the illustrator helped the directors .",,,,,,,,,,,,,,
7083,neutral,the curators who addressed the bakers called the chaplains .,the chaplains called the bakers .,"the curators are the subject of the relative clause who addressed the bakers and the curators called the chaplains , we do not know whether the chaplains called the bakers .",,,,,,,,,,,,,,
7084,neutral,the baker who deceived the actor brought the senators .,the senators brought the actor .,"the baker is the subject of the relative clause who deceived the actor and the baker brought the senators , we do not know whether the senators brought the actor .",,,,,,,,,,,,,,
7085,neutral,the architects who found the chaplain deceived the lawyer .,the lawyer deceived the chaplain .,"the architects are the subject of the relative clause who found the chaplain and the architects deceived the lawyer , we do not know whether the lawyer deceived the chaplain .",,,,,,,,,,,,,,
7086,neutral,the psychotherapists who affected the student deceived the architects .,the architects deceived the student .,"the psychotherapists are the subject of the relative clause who affected the student and the psychotherapists deceived the architects , we do not know whether the architects deceived the student .",,,,,,,,,,,,,,
7087,neutral,the stylists who supported the director found the illustrators .,the illustrators found the director .,"the stylists are the subject of the relative clause who supported the director and the stylists found the illustrators , we do not know whether the illustrators found the director .",,,,,,,,,,,,,,
7088,neutral,the programmers who encouraged the curators supported the psychotherapists .,the psychotherapists supported the curators .,"the programmers are the subject of the relative clause who encouraged the curators and the programmers supported the psychotherapists , we do not know whether the psychotherapists supported the curators .",,,,,,,,,,,,,,
7089,neutral,the artist who helped the actor deceived the stylists .,the stylists deceived the actor .,"the artist is the subject of the relative clause who helped the actor and the artist deceived the stylists , we do not know whether the stylists deceived the actor .",,,,,,,,,,,,,,
7090,neutral,the worker who introduced the artists admired the student .,the student admired the artists .,"the worker is the subject of the relative clause who introduced the artists and the worker admired the student , we do not know whether the student admired the artists .",,,,,,,,,,,,,,
7091,neutral,the athletes who admired the writer addressed the programmer .,the programmer addressed the writer .,"the athletes are the subject of the relative clause who admired the writer and the athletes addressed the programmer , we do not know whether the programmer addressed the writer .",,,,,,,,,,,,,,
7092,neutral,the writers who found the musician supported the psychotherapist .,the psychotherapist supported the musician .,"the writers are the subject of the relative clause who found the musician and the writers supported the psychotherapist , we do not know whether the psychotherapist supported the musician .",,,,,,,,,,,,,,
7093,neutral,the artists who called the writers addressed the nurses .,the nurses addressed the writers .,"the artists are the subject of the relative clause who called the writers and the artists addressed the nurses , we do not know whether the nurses addressed the writers .",,,,,,,,,,,,,,
7094,neutral,the photojournalist who introduced the psychologist needed the lawyers .,the lawyers needed the psychologist .,"the photojournalist is the subject of the relative clause who introduced the psychologist and the photojournalist needed the lawyers , we do not know whether the lawyers needed the psychologist .",,,,,,,,,,,,,,
7095,neutral,the lawyers who deceived the colorists needed the actor .,the actor needed the colorists .,"the lawyers are the subject of the relative clause who deceived the colorists and the lawyers needed the actor , we do not know whether the actor needed the colorists .",,,,,,,,,,,,,,
7096,neutral,the architects who admired the directors encouraged the artists .,the artists encouraged the directors .,"the architects are the subject of the relative clause who admired the directors and the architects encouraged the artists , we do not know whether the artists encouraged the directors .",,,,,,,,,,,,,,
7097,neutral,the athletes who encouraged the worker introduced the programmers .,the programmers introduced the worker .,"the athletes are the subject of the relative clause who encouraged the worker and the athletes introduced the programmers , we do not know whether the programmers introduced the worker .",,,,,,,,,,,,,,
7098,neutral,the stylist who found the programmer encouraged the dancer .,the dancer encouraged the programmer .,"the stylist is the subject of the relative clause who found the programmer and the stylist encouraged the dancer , we do not know whether the dancer encouraged the programmer .",,,,,,,,,,,,,,
7099,neutral,the curators who deceived the athletes affected the president .,the president affected the athletes .,"the curators are the subject of the relative clause who deceived the athletes and the curators affected the president , we do not know whether the president affected the athletes .",,,,,,,,,,,,,,
7100,neutral,the artist who called the senators introduced the athlete .,the athlete introduced the senators .,"the artist is the subject of the relative clause who called the senators and the artist introduced the athlete , we do not know whether the athlete introduced the senators .",,,,,,,,,,,,,,
7101,neutral,the senators who brought the colorists found the worker .,the worker found the colorists .,"the senators are the subject of the relative clause who brought the colorists and the senators found the worker , we do not know whether the worker found the colorists .",,,,,,,,,,,,,,
7102,neutral,the worker who encouraged the artists supported the actor .,the actor supported the artists .,"the worker is the subject of the relative clause who encouraged the artists and the worker supported the actor , we do not know whether the actor supported the artists .",,,,,,,,,,,,,,
7103,neutral,the dancer who admired the presidents supported the stylist .,the stylist supported the presidents .,"the dancer is the subject of the relative clause who admired the presidents and the dancer supported the stylist , we do not know whether the stylist supported the presidents .",,,,,,,,,,,,,,
7104,neutral,the bakers who affected the chaplain called the directors .,the directors called the chaplain .,"the bakers are the subject of the relative clause who affected the chaplain and the bakers called the directors , we do not know whether the directors called the chaplain .",,,,,,,,,,,,,,
7105,neutral,the presidents who called the colorists addressed the psychologist .,the psychologist addressed the colorists .,"the presidents are the subject of the relative clause who called the colorists and the presidents addressed the psychologist , we do not know whether the psychologist addressed the colorists .",,,,,,,,,,,,,,
7106,neutral,the writers who affected the curator called the baker .,the baker called the curator .,"the writers are the subject of the relative clause who affected the curator and the writers called the baker , we do not know whether the baker called the curator .",,,,,,,,,,,,,,
7107,neutral,the bakers who encouraged the psychologists needed the psychotherapists .,the psychotherapists needed the psychologists .,"the bakers are the subject of the relative clause who encouraged the psychologists and the bakers needed the psychotherapists , we do not know whether the psychotherapists needed the psychologists .",,,,,,,,,,,,,,
7108,neutral,the workers who brought the architect found the athletes .,the athletes found the architect .,"the workers are the subject of the relative clause who brought the architect and the workers found the athletes , we do not know whether the athletes found the architect .",,,,,,,,,,,,,,
7109,neutral,the curator who called the artist admired the psychologists .,the psychologists admired the artist .,"the curator is the subject of the relative clause who called the artist and the curator admired the psychologists , we do not know whether the psychologists admired the artist .",,,,,,,,,,,,,,
7110,neutral,the actors who introduced the photojournalists helped the chaplain .,the chaplain helped the photojournalists .,"the actors are the subject of the relative clause who introduced the photojournalists and the actors helped the chaplain , we do not know whether the chaplain helped the photojournalists .",,,,,,,,,,,,,,
7111,neutral,the senator who needed the lawyers helped the photojournalist .,the photojournalist helped the lawyers .,"the senator is the subject of the relative clause who needed the lawyers and the senator helped the photojournalist , we do not know whether the photojournalist helped the lawyers .",,,,,,,,,,,,,,
7112,neutral,the psychologists who affected the photojournalists deceived the students .,the students deceived the photojournalists .,"the psychologists are the subject of the relative clause who affected the photojournalists and the psychologists deceived the students , we do not know whether the students deceived the photojournalists .",,,,,,,,,,,,,,
7113,neutral,the director who affected the artist brought the lawyers .,the lawyers brought the artist .,"the director is the subject of the relative clause who affected the artist and the director brought the lawyers , we do not know whether the lawyers brought the artist .",,,,,,,,,,,,,,
7114,neutral,the dancer who supported the architect introduced the programmers .,the programmers introduced the architect .,"the dancer is the subject of the relative clause who supported the architect and the dancer introduced the programmers , we do not know whether the programmers introduced the architect .",,,,,,,,,,,,,,
7115,neutral,the musicians who called the dancer found the chaplains .,the chaplains found the dancer .,"the musicians are the subject of the relative clause who called the dancer and the musicians found the chaplains , we do not know whether the chaplains found the dancer .",,,,,,,,,,,,,,
7116,neutral,the chaplain who encouraged the psychotherapists admired the therapists .,the therapists admired the psychotherapists .,"the chaplain is the subject of the relative clause who encouraged the psychotherapists and the chaplain admired the therapists , we do not know whether the therapists admired the psychotherapists .",,,,,,,,,,,,,,
7117,neutral,the artists who affected the counselors deceived the workers .,the workers deceived the counselors .,"the artists are the subject of the relative clause who affected the counselors and the artists deceived the workers , we do not know whether the workers deceived the counselors .",,,,,,,,,,,,,,
7118,neutral,the president who affected the stylist needed the illustrators .,the illustrators needed the stylist .,"the president is the subject of the relative clause who affected the stylist and the president needed the illustrators , we do not know whether the illustrators needed the stylist .",,,,,,,,,,,,,,
7119,neutral,the chaplain who brought the architects affected the programmer .,the programmer affected the architects .,"the chaplain is the subject of the relative clause who brought the architects and the chaplain affected the programmer , we do not know whether the programmer affected the architects .",,,,,,,,,,,,,,
7120,neutral,the therapist who helped the actor addressed the presidents .,the presidents addressed the actor .,"the therapist is the subject of the relative clause who helped the actor and the therapist addressed the presidents , we do not know whether the presidents addressed the actor .",,,,,,,,,,,,,,
7121,neutral,the psychotherapist who needed the therapists brought the programmers .,the programmers brought the therapists .,"the psychotherapist is the subject of the relative clause who needed the therapists and the psychotherapist brought the programmers , we do not know whether the programmers brought the therapists .",,,,,,,,,,,,,,
7122,neutral,the therapists who helped the illustrators supported the psychotherapist .,the psychotherapist supported the illustrators .,"the therapists are the subject of the relative clause who helped the illustrators and the therapists supported the psychotherapist , we do not know whether the psychotherapist supported the illustrators .",,,,,,,,,,,,,,
7123,neutral,the student who brought the psychotherapists encouraged the writer .,the writer encouraged the psychotherapists .,"the student is the subject of the relative clause who brought the psychotherapists and the student encouraged the writer , we do not know whether the writer encouraged the psychotherapists .",,,,,,,,,,,,,,
7124,neutral,the curator who encouraged the therapists helped the workers .,the workers helped the therapists .,"the curator is the subject of the relative clause who encouraged the therapists and the curator helped the workers , we do not know whether the workers helped the therapists .",,,,,,,,,,,,,,
7125,neutral,the counselor who addressed the photojournalists needed the students .,the students needed the photojournalists .,"the counselor is the subject of the relative clause who addressed the photojournalists and the counselor needed the students , we do not know whether the students needed the photojournalists .",,,,,,,,,,,,,,
7126,neutral,the artist who helped the actor deceived the therapists .,the therapists deceived the actor .,"the artist is the subject of the relative clause who helped the actor and the artist deceived the therapists , we do not know whether the therapists deceived the actor .",,,,,,,,,,,,,,
7127,neutral,the artist who admired the athlete encouraged the writer .,the writer encouraged the athlete .,"the artist is the subject of the relative clause who admired the athlete and the artist encouraged the writer , we do not know whether the writer encouraged the athlete .",,,,,,,,,,,,,,
7128,neutral,the musician who addressed the illustrator brought the writers .,the writers brought the illustrator .,"the musician is the subject of the relative clause who addressed the illustrator and the musician brought the writers , we do not know whether the writers brought the illustrator .",,,,,,,,,,,,,,
7129,neutral,the artists who admired the senator helped the students .,the students helped the senator .,"the artists are the subject of the relative clause who admired the senator and the artists helped the students , we do not know whether the students helped the senator .",,,,,,,,,,,,,,
7130,neutral,the presidents who admired the colorist addressed the senators .,the senators addressed the colorist .,"the presidents are the subject of the relative clause who admired the colorist and the presidents addressed the senators , we do not know whether the senators addressed the colorist .",,,,,,,,,,,,,,
7131,neutral,the colorists who encouraged the actors introduced the therapist .,the therapist introduced the actors .,"the colorists are the subject of the relative clause who encouraged the actors and the colorists introduced the therapist , we do not know whether the therapist introduced the actors .",,,,,,,,,,,,,,
7132,neutral,the colorists who called the psychotherapist found the psychologists .,the psychologists found the psychotherapist .,"the colorists are the subject of the relative clause who called the psychotherapist and the colorists found the psychologists , we do not know whether the psychologists found the psychotherapist .",,,,,,,,,,,,,,
7133,neutral,the psychotherapist who brought the curators addressed the senator .,the senator addressed the curators .,"the psychotherapist is the subject of the relative clause who brought the curators and the psychotherapist addressed the senator , we do not know whether the senator addressed the curators .",,,,,,,,,,,,,,
7134,neutral,the architect who affected the musician addressed the programmer .,the programmer addressed the musician .,"the architect is the subject of the relative clause who affected the musician and the architect addressed the programmer , we do not know whether the programmer addressed the musician .",,,,,,,,,,,,,,
7135,neutral,the athlete who helped the senators called the bakers .,the bakers called the senators .,"the athlete is the subject of the relative clause who helped the senators and the athlete called the bakers , we do not know whether the bakers called the senators .",,,,,,,,,,,,,,
7136,neutral,the writers who called the actor addressed the chaplain .,the chaplain addressed the actor .,"the writers are the subject of the relative clause who called the actor and the writers addressed the chaplain , we do not know whether the chaplain addressed the actor .",,,,,,,,,,,,,,
7137,neutral,the senator who addressed the psychologist brought the psychotherapists .,the psychotherapists brought the psychologist .,"the senator is the subject of the relative clause who addressed the psychologist and the senator brought the psychotherapists , we do not know whether the psychotherapists brought the psychologist .",,,,,,,,,,,,,,
7138,neutral,the musician who affected the senators found the architect .,the architect found the senators .,"the musician is the subject of the relative clause who affected the senators and the musician found the architect , we do not know whether the architect found the senators .",,,,,,,,,,,,,,
7139,neutral,the counselors who affected the lawyers called the colorists .,the colorists called the lawyers .,"the counselors are the subject of the relative clause who affected the lawyers and the counselors called the colorists , we do not know whether the colorists called the lawyers .",,,,,,,,,,,,,,
7140,neutral,the chaplain who called the artists admired the photojournalist .,the photojournalist admired the artists .,"the chaplain is the subject of the relative clause who called the artists and the chaplain admired the photojournalist , we do not know whether the photojournalist admired the artists .",,,,,,,,,,,,,,
7141,neutral,the actors who needed the writer supported the artist .,the artist supported the writer .,"the actors are the subject of the relative clause who needed the writer and the actors supported the artist , we do not know whether the artist supported the writer .",,,,,,,,,,,,,,
7142,neutral,the stylist who brought the counselors helped the psychologists .,the psychologists helped the counselors .,"the stylist is the subject of the relative clause who brought the counselors and the stylist helped the psychologists , we do not know whether the psychologists helped the counselors .",,,,,,,,,,,,,,
7143,neutral,the musicians who introduced the bakers needed the actor .,the actor needed the bakers .,"the musicians are the subject of the relative clause who introduced the bakers and the musicians needed the actor , we do not know whether the actor needed the bakers .",,,,,,,,,,,,,,
7144,neutral,the architect who needed the actors helped the programmer .,the programmer helped the actors .,"the architect is the subject of the relative clause who needed the actors and the architect helped the programmer , we do not know whether the programmer helped the actors .",,,,,,,,,,,,,,
7145,neutral,the actor who affected the architect introduced the psychologists .,the psychologists introduced the architect .,"the actor is the subject of the relative clause who affected the architect and the actor introduced the psychologists , we do not know whether the psychologists introduced the architect .",,,,,,,,,,,,,,
7146,neutral,the nurses who admired the psychologists addressed the stylist .,the stylist addressed the psychologists .,"the nurses are the subject of the relative clause who admired the psychologists and the nurses addressed the stylist , we do not know whether the stylist addressed the psychologists .",,,,,,,,,,,,,,
7147,neutral,the artist who brought the athlete needed the counselor .,the counselor needed the athlete .,"the artist is the subject of the relative clause who brought the athlete and the artist needed the counselor , we do not know whether the counselor needed the athlete .",,,,,,,,,,,,,,
7148,neutral,the counselors who found the photojournalist introduced the athlete .,the athlete introduced the photojournalist .,"the counselors are the subject of the relative clause who found the photojournalist and the counselors introduced the athlete , we do not know whether the athlete introduced the photojournalist .",,,,,,,,,,,,,,
7149,neutral,the musician who encouraged the worker introduced the student .,the student introduced the worker .,"the musician is the subject of the relative clause who encouraged the worker and the musician introduced the student , we do not know whether the student introduced the worker .",,,,,,,,,,,,,,
7150,neutral,the bakers who brought the musicians deceived the programmer .,the programmer deceived the musicians .,"the bakers are the subject of the relative clause who brought the musicians and the bakers deceived the programmer , we do not know whether the programmer deceived the musicians .",,,,,,,,,,,,,,
7151,neutral,the architects who deceived the chaplain addressed the senators .,the senators addressed the chaplain .,"the architects are the subject of the relative clause who deceived the chaplain and the architects addressed the senators , we do not know whether the senators addressed the chaplain .",,,,,,,,,,,,,,
7152,neutral,the athlete who found the chaplain called the writers .,the writers called the chaplain .,"the athlete is the subject of the relative clause who found the chaplain and the athlete called the writers , we do not know whether the writers called the chaplain .",,,,,,,,,,,,,,
7153,neutral,the lawyer who addressed the architects introduced the artists .,the artists introduced the architects .,"the lawyer is the subject of the relative clause who addressed the architects and the lawyer introduced the artists , we do not know whether the artists introduced the architects .",,,,,,,,,,,,,,
7154,neutral,the architects who supported the counselor admired the lawyers .,the lawyers admired the counselor .,"the architects are the subject of the relative clause who supported the counselor and the architects admired the lawyers , we do not know whether the lawyers admired the counselor .",,,,,,,,,,,,,,
7155,neutral,the athlete who encouraged the musician deceived the writer .,the writer deceived the musician .,"the athlete is the subject of the relative clause who encouraged the musician and the athlete deceived the writer , we do not know whether the writer deceived the musician .",,,,,,,,,,,,,,
7156,neutral,the therapists who admired the stylist called the photojournalist .,the photojournalist called the stylist .,"the therapists are the subject of the relative clause who admired the stylist and the therapists called the photojournalist , we do not know whether the photojournalist called the stylist .",,,,,,,,,,,,,,
7157,neutral,the architects who admired the writer affected the lawyers .,the lawyers affected the writer .,"the architects are the subject of the relative clause who admired the writer and the architects affected the lawyers , we do not know whether the lawyers affected the writer .",,,,,,,,,,,,,,
7158,neutral,the chaplain who affected the musicians encouraged the lawyer .,the lawyer encouraged the musicians .,"the chaplain is the subject of the relative clause who affected the musicians and the chaplain encouraged the lawyer , we do not know whether the lawyer encouraged the musicians .",,,,,,,,,,,,,,
7159,neutral,the chaplain who admired the photojournalists deceived the psychotherapist .,the psychotherapist deceived the photojournalists .,"the chaplain is the subject of the relative clause who admired the photojournalists and the chaplain deceived the psychotherapist , we do not know whether the psychotherapist deceived the photojournalists .",,,,,,,,,,,,,,
7160,neutral,the photojournalist who supported the senators brought the programmer .,the programmer brought the senators .,"the photojournalist is the subject of the relative clause who supported the senators and the photojournalist brought the programmer , we do not know whether the programmer brought the senators .",,,,,,,,,,,,,,
7161,neutral,the senators who found the colorist admired the dancers .,the dancers admired the colorist .,"the senators are the subject of the relative clause who found the colorist and the senators admired the dancers , we do not know whether the dancers admired the colorist .",,,,,,,,,,,,,,
7162,neutral,the baker who called the photojournalists introduced the curators .,the curators introduced the photojournalists .,"the baker is the subject of the relative clause who called the photojournalists and the baker introduced the curators , we do not know whether the curators introduced the photojournalists .",,,,,,,,,,,,,,
7163,neutral,the artists who helped the therapist found the counselors .,the counselors found the therapist .,"the artists are the subject of the relative clause who helped the therapist and the artists found the counselors , we do not know whether the counselors found the therapist .",,,,,,,,,,,,,,
7164,neutral,the artists who found the president supported the student .,the student supported the president .,"the artists are the subject of the relative clause who found the president and the artists supported the student , we do not know whether the student supported the president .",,,,,,,,,,,,,,
7165,neutral,the lawyers who addressed the senators affected the counselor .,the counselor affected the senators .,"the lawyers are the subject of the relative clause who addressed the senators and the lawyers affected the counselor , we do not know whether the counselor affected the senators .",,,,,,,,,,,,,,
7166,neutral,the artists who called the musician deceived the therapist .,the therapist deceived the musician .,"the artists are the subject of the relative clause who called the musician and the artists deceived the therapist , we do not know whether the therapist deceived the musician .",,,,,,,,,,,,,,
7167,neutral,the actors who addressed the architect introduced the psychotherapist .,the psychotherapist introduced the architect .,"the actors are the subject of the relative clause who addressed the architect and the actors introduced the psychotherapist , we do not know whether the psychotherapist introduced the architect .",,,,,,,,,,,,,,
7168,neutral,the senator who admired the counselor encouraged the artist .,the artist encouraged the counselor .,"the senator is the subject of the relative clause who admired the counselor and the senator encouraged the artist , we do not know whether the artist encouraged the counselor .",,,,,,,,,,,,,,
7169,neutral,the director who affected the curator helped the illustrator .,the illustrator helped the curator .,"the director is the subject of the relative clause who affected the curator and the director helped the illustrator , we do not know whether the illustrator helped the curator .",,,,,,,,,,,,,,
7170,neutral,the president who encouraged the illustrator addressed the programmers .,the programmers addressed the illustrator .,"the president is the subject of the relative clause who encouraged the illustrator and the president addressed the programmers , we do not know whether the programmers addressed the illustrator .",,,,,,,,,,,,,,
7171,neutral,the stylist who needed the director found the architects .,the architects found the director .,"the stylist is the subject of the relative clause who needed the director and the stylist found the architects , we do not know whether the architects found the director .",,,,,,,,,,,,,,
7172,neutral,the actor who brought the counselors deceived the dancer .,the dancer deceived the counselors .,"the actor is the subject of the relative clause who brought the counselors and the actor deceived the dancer , we do not know whether the dancer deceived the counselors .",,,,,,,,,,,,,,
7173,neutral,the baker who found the illustrator encouraged the artist .,the artist encouraged the illustrator .,"the baker is the subject of the relative clause who found the illustrator and the baker encouraged the artist , we do not know whether the artist encouraged the illustrator .",,,,,,,,,,,,,,
