pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17967,neutral,"whether or not the lyricists expected the singers , the banker performed .",the lyricists expected the singers .,not know lyricists expected singers,,,,,,,,,,,,,,
17968,neutral,"whether or not the technologists expected the artisans , the engineers cried .",the technologists expected the artisans .,not know technologists expected artisans,,,,,,,,,,,,,,
17969,neutral,"whether or not the lyricists advised the administrators , the doctors yelled .",the lyricists advised the administrators .,not know lyricists advised administrators,,,,,,,,,,,,,,
17970,neutral,"whether or not the lyricists advised the tourists , the sculptor shouted .",the lyricists advised the tourists .,not know lyricists advised tourists,,,,,,,,,,,,,,
17971,neutral,"whether or not the administrator avoided the designers , the doctors shouted .",the administrator avoided the designers .,not know administrator avoided designers,,,,,,,,,,,,,,
17972,neutral,"whether or not the animators advised the analyst , the scientist worked .",the animators advised the analyst .,not know animators advised analyst,,,,,,,,,,,,,,
17973,neutral,"whether or not the professors expected the analysts , the photographers performed .",the professors expected the analysts .,not know professors expected analysts,,,,,,,,,,,,,,
17974,neutral,"whether or not the authors expected the potters , the engineers panicked .",the authors expected the potters .,not know authors expected potters,,,,,,,,,,,,,,
17975,neutral,"whether or not the artisan saw the technician , the strategists arrived .",the artisan saw the technician .,not know artisan saw technician,,,,,,,,,,,,,,
17976,neutral,"whether or not the analysts saw the potters , the technician worked .",the analysts saw the potters .,not know analysts saw potters,,,,,,,,,,,,,,
17977,neutral,"whether or not the professor recommended the artisans , the tourists laughed .",the professor recommended the artisans .,not know professor recommended artisans,,,,,,,,,,,,,,
17978,neutral,"whether or not the administrator disturbed the singer , the animator laughed .",the administrator disturbed the singer .,not know administrator disturbed singer,,,,,,,,,,,,,,
17979,neutral,"whether or not the technician advised the doctors , the sculptors arrived .",the technician advised the doctors .,not know technician advised doctors,,,,,,,,,,,,,,
17980,neutral,"whether or not the psychiatrist recommended the tourist , the authors shouted .",the psychiatrist recommended the tourist .,not know psychiatrist recommended tourist,,,,,,,,,,,,,,
17981,neutral,"whether or not the singers contacted the manager , the officers smiled .",the singers contacted the manager .,not know singers contacted manager,,,,,,,,,,,,,,
17982,neutral,"whether or not the tourists recommended the artisan , the designer danced .",the tourists recommended the artisan .,not know tourists recommended artisan,,,,,,,,,,,,,,
17983,neutral,"whether or not the scientists thanked the bankers , the engineer cried .",the scientists thanked the bankers .,not know scientists thanked bankers,,,,,,,,,,,,,,
18080,neutral,"whether or not the psychiatrists thanked the engineer , the lyricist recognized the strategist .",the psychiatrists thanked the engineer .,not know psychiatrists thanked engineer,,,,,,,,,,,,,,
18081,neutral,"whether or not the analyst avoided the manager , the essayists thanked the planners .",the analyst avoided the manager .,not know analyst avoided manager,,,,,,,,,,,,,,
18082,neutral,"whether or not the administrator advised the tourists , the singers recognized the technologists .",the administrator advised the tourists .,not know administrator advised tourists,,,,,,,,,,,,,,
18083,neutral,"whether or not the animators avoided the essayists , the technician recommended the author .",the animators avoided the essayists .,not know animators avoided essayists,,,,,,,,,,,,,,
18084,neutral,"whether or not the officer mentioned the psychiatrist , the analyst advised the engineers .",the officer mentioned the psychiatrist .,not know officer mentioned psychiatrist,,,,,,,,,,,,,,
18085,neutral,"whether or not the strategist recognized the artisans , the singers contacted the author .",the strategist recognized the artisans .,not know strategist recognized artisans,,,,,,,,,,,,,,
18086,neutral,"whether or not the technician recognized the administrators , the psychiatrist advised the author .",the technician recognized the administrators .,not know technician recognized administrators,,,,,,,,,,,,,,
18087,neutral,"whether or not the analyst thanked the artisans , the scientists advised the animator .",the analyst thanked the artisans .,not know analyst thanked artisans,,,,,,,,,,,,,,
18088,neutral,"whether or not the bankers advised the professors , the designers mentioned the lyricist .",the bankers advised the professors .,not know bankers advised professors,,,,,,,,,,,,,,
18089,neutral,"whether or not the essayist recognized the strategist , the administrators contacted the designer .",the essayist recognized the strategist .,not know essayist recognized strategist,,,,,,,,,,,,,,
18090,neutral,"whether or not the potters avoided the singer , the authors mentioned the judges .",the potters avoided the singer .,not know potters avoided singer,,,,,,,,,,,,,,
18091,neutral,"whether or not the artisans advised the technician , the lyricist contacted the scientists .",the artisans advised the technician .,not know artisans advised technician,,,,,,,,,,,,,,
18092,neutral,"whether or not the artisan expected the scientist , the planner recommended the psychiatrist .",the artisan expected the scientist .,not know artisan expected scientist,,,,,,,,,,,,,,
18093,neutral,"whether or not the artisan expected the photographers , the technologist avoided the essayists .",the artisan expected the photographers .,not know artisan expected photographers,,,,,,,,,,,,,,
18094,neutral,"whether or not the technicians thanked the analysts , the animators disturbed the tourists .",the technicians thanked the analysts .,not know technicians thanked analysts,,,,,,,,,,,,,,
18095,neutral,"whether or not the sculptor offended the potters , the engineer advised the scientist .",the sculptor offended the potters .,not know sculptor offended potters,,,,,,,,,,,,,,
18096,neutral,"whether or not the lyricist disturbed the administrators , the technician expected the analyst .",the lyricist disturbed the administrators .,not know lyricist disturbed administrators,,,,,,,,,,,,,,
18097,neutral,"whether or not the doctor recognized the sculptor , the administrator thanked the banker .",the doctor recognized the sculptor .,not know doctor recognized sculptor,,,,,,,,,,,,,,
18098,neutral,"whether or not the doctors thanked the engineer , the designers mentioned the strategist .",the doctors thanked the engineer .,not know doctors thanked engineer,,,,,,,,,,,,,,
18099,neutral,"whether or not the officers expected the engineer , the essayist disturbed the penciller .",the officers expected the engineer .,not know officers expected engineer,,,,,,,,,,,,,,
18100,neutral,"whether or not the designer offended the sculptor , the scientists advised the essayists .",the designer offended the sculptor .,not know designer offended sculptor,,,,,,,,,,,,,,
18101,neutral,"whether or not the sculptor offended the pencillers , the planners expected the doctors .",the sculptor offended the pencillers .,not know sculptor offended pencillers,,,,,,,,,,,,,,
18102,neutral,"whether or not the essayists mentioned the psychiatrists , the engineers saw the administrator .",the essayists mentioned the psychiatrists .,not know essayists mentioned psychiatrists,,,,,,,,,,,,,,
18103,neutral,"whether or not the manager expected the officers , the psychiatrist thanked the scientist .",the manager expected the officers .,not know manager expected officers,,,,,,,,,,,,,,
18104,neutral,"whether or not the artisan recognized the psychiatrists , the authors thanked the technician .",the artisan recognized the psychiatrists .,not know artisan recognized psychiatrists,,,,,,,,,,,,,,
18105,neutral,"whether or not the artisans avoided the essayists , the technologists expected the doctor .",the artisans avoided the essayists .,not know artisans avoided essayists,,,,,,,,,,,,,,
18106,neutral,"whether or not the lyricist disturbed the potters , the technologists expected the judges .",the lyricist disturbed the potters .,not know lyricist disturbed potters,,,,,,,,,,,,,,
18107,neutral,"whether or not the bankers expected the engineer , the administrators offended the managers .",the bankers expected the engineer .,not know bankers expected engineer,,,,,,,,,,,,,,
18108,neutral,"whether or not the engineers recommended the potter , the bankers contacted the artisan .",the engineers recommended the potter .,not know engineers recommended potter,,,,,,,,,,,,,,
18109,neutral,"whether or not the lyricist advised the technologists , the psychiatrists recommended the judge .",the lyricist advised the technologists .,not know lyricist advised technologists,,,,,,,,,,,,,,
18110,neutral,"whether or not the analysts offended the potter , the tourist recommended the essayist .",the analysts offended the potter .,not know analysts offended potter,,,,,,,,,,,,,,
18111,neutral,"whether or not the analysts recommended the sculptor , the planners advised the lyricist .",the analysts recommended the sculptor .,not know analysts recommended sculptor,,,,,,,,,,,,,,
18112,neutral,"whether or not the pencillers expected the administrators , the essayists offended the scientist .",the pencillers expected the administrators .,not know pencillers expected administrators,,,,,,,,,,,,,,
18113,neutral,"whether or not the tourist saw the penciller , the engineer disturbed the technician .",the tourist saw the penciller .,not know tourist saw penciller,,,,,,,,,,,,,,
18114,neutral,"whether or not the bankers expected the planner , the lyricists thanked the scientist .",the bankers expected the planner .,not know bankers expected planner,,,,,,,,,,,,,,
18115,neutral,"whether or not the administrator disturbed the authors , the scientist advised the professors .",the administrator disturbed the authors .,not know administrator disturbed authors,,,,,,,,,,,,,,
18116,neutral,"whether or not the planner recommended the lyricist , the psychiatrists offended the technologist .",the planner recommended the lyricist .,not know planner recommended lyricist,,,,,,,,,,,,,,
18117,neutral,"whether or not the artisan recommended the photographer , the analyst offended the designer .",the artisan recommended the photographer .,not know artisan recommended photographer,,,,,,,,,,,,,,
18118,neutral,"whether or not the judge recognized the professors , the administrators offended the animators .",the judge recognized the professors .,not know judge recognized professors,,,,,,,,,,,,,,
18119,neutral,"whether or not the technicians recognized the lyricist , the engineers advised the scientist .",the technicians recognized the lyricist .,not know technicians recognized lyricist,,,,,,,,,,,,,,
18120,neutral,"whether or not the engineer contacted the managers , the analyst advised the author .",the engineer contacted the managers .,not know engineer contacted managers,,,,,,,,,,,,,,
18121,neutral,"whether or not the artisan advised the planners , the banker mentioned the professors .",the artisan advised the planners .,not know artisan advised planners,,,,,,,,,,,,,,
18122,neutral,"whether or not the artisans contacted the manager , the doctor recommended the tourists .",the artisans contacted the manager .,not know artisans contacted manager,,,,,,,,,,,,,,
18123,neutral,"whether or not the administrators recommended the engineers , the planners thanked the designer .",the administrators recommended the engineers .,not know administrators recommended engineers,,,,,,,,,,,,,,
18124,neutral,"whether or not the analyst mentioned the administrators , the engineer disturbed the sculptors .",the analyst mentioned the administrators .,not know analyst mentioned administrators,,,,,,,,,,,,,,
18125,neutral,"whether or not the professor thanked the penciller , the psychiatrist advised the photographer .",the professor thanked the penciller .,not know professor thanked penciller,,,,,,,,,,,,,,
18126,neutral,"whether or not the lyricist mentioned the managers , the authors advised the engineers .",the lyricist mentioned the managers .,not know lyricist mentioned managers,,,,,,,,,,,,,,
18127,neutral,"whether or not the doctors saw the sculptor , the professors offended the singers .",the doctors saw the sculptor .,not know doctors saw sculptor,,,,,,,,,,,,,,
18128,neutral,"whether or not the manager avoided the designers , the scientist thanked the tourist .",the manager avoided the designers .,not know manager avoided designers,,,,,,,,,,,,,,
18129,neutral,"whether or not the artisans disturbed the analysts , the pencillers saw the technician .",the artisans disturbed the analysts .,not know artisans disturbed analysts,,,,,,,,,,,,,,
18130,neutral,"whether or not the engineer saw the psychiatrist , the authors expected the planner .",the engineer saw the psychiatrist .,not know engineer saw psychiatrist,,,,,,,,,,,,,,
18131,neutral,"whether or not the engineer advised the bankers , the sculptor avoided the professor .",the engineer advised the bankers .,not know engineer advised bankers,,,,,,,,,,,,,,
18132,neutral,"whether or not the photographers disturbed the bankers , the doctors recognized the essayists .",the photographers disturbed the bankers .,not know photographers disturbed bankers,,,,,,,,,,,,,,
18133,neutral,"whether or not the animators disturbed the authors , the planner recognized the engineers .",the animators disturbed the authors .,not know animators disturbed authors,,,,,,,,,,,,,,
18134,neutral,"whether or not the potter recognized the animators , the professors avoided the strategist .",the potter recognized the animators .,not know potter recognized animators,,,,,,,,,,,,,,
18135,neutral,"whether or not the technologists disturbed the engineers , the managers saw the scientists .",the technologists disturbed the engineers .,not know technologists disturbed engineers,,,,,,,,,,,,,,
18136,neutral,"whether or not the animator saw the analysts , the tourists thanked the pencillers .",the animator saw the analysts .,not know animator saw analysts,,,,,,,,,,,,,,
18137,neutral,"whether or not the bankers expected the author , the professor recognized the doctors .",the bankers expected the author .,not know bankers expected author,,,,,,,,,,,,,,
18138,neutral,"whether or not the banker recognized the designer , the planner advised the animators .",the banker recognized the designer .,not know banker recognized designer,,,,,,,,,,,,,,
18139,neutral,"whether or not the analyst avoided the animator , the technologist offended the administrators .",the analyst avoided the animator .,not know analyst avoided animator,,,,,,,,,,,,,,
18140,neutral,"whether or not the tourist mentioned the banker , the potters recognized the doctor .",the tourist mentioned the banker .,not know tourist mentioned banker,,,,,,,,,,,,,,
18141,neutral,"whether or not the designer recommended the professor , the photographers mentioned the tourists .",the designer recommended the professor .,not know designer recommended professor,,,,,,,,,,,,,,
18142,neutral,"whether or not the designer offended the officer , the singers disturbed the engineers .",the designer offended the officer .,not know designer offended officer,,,,,,,,,,,,,,
18143,neutral,"whether or not the tourist avoided the strategists , the photographers offended the sculptor .",the tourist avoided the strategists .,not know tourist avoided strategists,,,,,,,,,,,,,,
18240,neutral,"in case the manager ran , the photographer smiled .",the manager ran .,photographer smiled manager ran not know manager ran,,,,,,,,,,,,,,
18241,neutral,"in case the essayists shouted , the pencillers smiled .",the essayists shouted .,pencillers smiled essayists shouted not know essayists shouted,,,,,,,,,,,,,,
18242,neutral,"in case the scientist danced , the psychiatrists cried .",the scientist danced .,psychiatrists cried scientist danced not know scientist danced,,,,,,,,,,,,,,
18243,neutral,"in case the technician panicked , the designer ran .",the technician panicked .,designer ran technician panicked not know technician panicked,,,,,,,,,,,,,,
18244,neutral,"in case the sculptor danced , the artisan yelled .",the sculptor danced .,artisan yelled sculptor danced not know sculptor danced,,,,,,,,,,,,,,
18245,neutral,"in case the managers ran , the potters arrived .",the managers ran .,potters arrived managers ran not know managers ran,,,,,,,,,,,,,,
18246,neutral,"in case the scientists worked , the planner danced .",the scientists worked .,planner danced scientists worked not know scientists worked,,,,,,,,,,,,,,
18247,neutral,"in case the manager appeared , the singer panicked .",the manager appeared .,singer panicked manager appeared not know manager appeared,,,,,,,,,,,,,,
18248,neutral,"in case the photographers performed , the authors smiled .",the photographers performed .,authors smiled photographers performed not know photographers performed,,,,,,,,,,,,,,
18249,neutral,"in case the potter shouted , the scientist arrived .",the potter shouted .,scientist arrived potter shouted not know potter shouted,,,,,,,,,,,,,,
18250,neutral,"in case the author danced , the photographer ran .",the author danced .,photographer ran author danced not know author danced,,,,,,,,,,,,,,
18251,neutral,"in case the planner performed , the sculptor danced .",the planner performed .,sculptor danced planner performed not know planner performed,,,,,,,,,,,,,,
18252,neutral,"in case the essayist laughed , the potters yelled .",the essayist laughed .,potters yelled essayist laughed not know essayist laughed,,,,,,,,,,,,,,
18253,neutral,"in case the animator arrived , the designers panicked .",the animator arrived .,designers panicked animator arrived not know animator arrived,,,,,,,,,,,,,,
18254,neutral,"in case the strategist arrived , the singer worked .",the strategist arrived .,singer worked strategist arrived not know strategist arrived,,,,,,,,,,,,,,
18255,neutral,"in case the banker arrived , the engineers ran .",the banker arrived .,engineers ran banker arrived not know banker arrived,,,,,,,,,,,,,,
18256,neutral,"in case the essayist yelled , the judges ran .",the essayist yelled .,judges ran essayist yelled not know essayist yelled,,,,,,,,,,,,,,
18257,neutral,"in case the officer smiled , the scientist danced .",the officer smiled .,scientist danced officer smiled not know officer smiled,,,,,,,,,,,,,,
18258,neutral,"in case the banker worked , the tourists arrived .",the banker worked .,tourists arrived banker worked not know banker worked,,,,,,,,,,,,,,
18259,neutral,"in case the singer worked , the scientist cried .",the singer worked .,scientist cried singer worked not know singer worked,,,,,,,,,,,,,,
18260,neutral,"in case the artisans ran , the analyst panicked .",the artisans ran .,analyst panicked artisans ran not know artisans ran,,,,,,,,,,,,,,
18261,neutral,"in case the penciller smiled , the scientist arrived .",the penciller smiled .,scientist arrived penciller smiled not know penciller smiled,,,,,,,,,,,,,,
18262,neutral,"in case the administrator shouted , the tourists ran .",the administrator shouted .,tourists ran administrator shouted not know administrator shouted,,,,,,,,,,,,,,
18263,neutral,"in case the judges danced , the professor cried .",the judges danced .,professor cried judges danced not know judges danced,,,,,,,,,,,,,,
18264,neutral,"in case the animator shouted , the artisans arrived .",the animator shouted .,artisans arrived animator shouted not know animator shouted,,,,,,,,,,,,,,
18265,neutral,"in case the administrator arrived , the officer cried .",the administrator arrived .,officer cried administrator arrived not know administrator arrived,,,,,,,,,,,,,,
18266,neutral,"in case the scientists laughed , the sculptors ran .",the scientists laughed .,sculptors ran scientists laughed not know scientists laughed,,,,,,,,,,,,,,
18267,neutral,"in case the planner cried , the scientist worked .",the planner cried .,scientist worked planner cried not know planner cried,,,,,,,,,,,,,,
18268,neutral,"in case the tourist laughed , the technologist arrived .",the tourist laughed .,technologist arrived tourist laughed not know tourist laughed,,,,,,,,,,,,,,
18269,neutral,"in case the artisan panicked , the managers shouted .",the artisan panicked .,managers shouted artisan panicked not know artisan panicked,,,,,,,,,,,,,,
18270,neutral,"in case the professor danced , the banker yelled .",the professor danced .,banker yelled professor danced not know professor danced,,,,,,,,,,,,,,
18271,neutral,"in case the planners performed , the officer worked .",the planners performed .,officer worked planners performed not know planners performed,,,,,,,,,,,,,,
18272,neutral,"in case the doctors yelled , the animator appeared .",the doctors yelled .,animator appeared doctors yelled not know doctors yelled,,,,,,,,,,,,,,
18273,neutral,"in case the essayist shouted , the planner yelled .",the essayist shouted .,planner yelled essayist shouted not know essayist shouted,,,,,,,,,,,,,,
18274,neutral,"in case the bankers arrived , the strategist yelled .",the bankers arrived .,strategist yelled bankers arrived not know bankers arrived,,,,,,,,,,,,,,
18275,neutral,"in case the technicians performed , the penciller yelled .",the technicians performed .,penciller yelled technicians performed not know technicians performed,,,,,,,,,,,,,,
18276,neutral,"in case the author yelled , the tourists worked .",the author yelled .,tourists worked author yelled not know author yelled,,,,,,,,,,,,,,
18277,neutral,"in case the pencillers cried , the manager appeared .",the pencillers cried .,manager appeared pencillers cried not know pencillers cried,,,,,,,,,,,,,,
18278,neutral,"in case the doctors cried , the designers laughed .",the doctors cried .,designers laughed doctors cried not know doctors cried,,,,,,,,,,,,,,
18279,neutral,"in case the photographer performed , the artisan appeared .",the photographer performed .,artisan appeared photographer performed not know photographer performed,,,,,,,,,,,,,,
18280,neutral,"in case the engineer yelled , the technicians panicked .",the engineer yelled .,technicians panicked engineer yelled not know engineer yelled,,,,,,,,,,,,,,
18281,neutral,"in case the sculptors cried , the authors shouted .",the sculptors cried .,authors shouted sculptors cried not know sculptors cried,,,,,,,,,,,,,,
18282,neutral,"in case the technologists panicked , the engineers shouted .",the technologists panicked .,engineers shouted technologists panicked not know technologists panicked,,,,,,,,,,,,,,
18283,neutral,"in case the animator arrived , the essayist yelled .",the animator arrived .,essayist yelled animator arrived not know animator arrived,,,,,,,,,,,,,,
18284,neutral,"in case the strategists cried , the doctors appeared .",the strategists cried .,doctors appeared strategists cried not know strategists cried,,,,,,,,,,,,,,
18285,neutral,"in case the singers arrived , the sculptors ran .",the singers arrived .,sculptors ran singers arrived not know singers arrived,,,,,,,,,,,,,,
18286,neutral,"in case the judge cried , the pencillers laughed .",the judge cried .,pencillers laughed judge cried not know judge cried,,,,,,,,,,,,,,
18287,neutral,"in case the artisans arrived , the administrators smiled .",the artisans arrived .,administrators smiled artisans arrived not know artisans arrived,,,,,,,,,,,,,,
18288,neutral,"in case the officers performed , the banker danced .",the officers performed .,banker danced officers performed not know officers performed,,,,,,,,,,,,,,
18289,neutral,"in case the designers arrived , the doctors laughed .",the designers arrived .,doctors laughed designers arrived not know designers arrived,,,,,,,,,,,,,,
18290,neutral,"in case the professors laughed , the judge smiled .",the professors laughed .,judge smiled professors laughed not know professors laughed,,,,,,,,,,,,,,
18291,neutral,"in case the lyricist cried , the engineer appeared .",the lyricist cried .,engineer appeared lyricist cried not know lyricist cried,,,,,,,,,,,,,,
18292,neutral,"in case the lyricists performed , the psychiatrist danced .",the lyricists performed .,psychiatrist danced lyricists performed not know lyricists performed,,,,,,,,,,,,,,
18293,neutral,"in case the tourists smiled , the lyricist arrived .",the tourists smiled .,lyricist arrived tourists smiled not know tourists smiled,,,,,,,,,,,,,,
18294,neutral,"in case the lyricist shouted , the animator performed .",the lyricist shouted .,animator performed lyricist shouted not know lyricist shouted,,,,,,,,,,,,,,
18295,neutral,"in case the singer appeared , the professor ran .",the singer appeared .,professor ran singer appeared not know singer appeared,,,,,,,,,,,,,,
18296,neutral,"in case the technologist smiled , the photographers shouted .",the technologist smiled .,photographers shouted technologist smiled not know technologist smiled,,,,,,,,,,,,,,
18297,neutral,"in case the professors worked , the manager shouted .",the professors worked .,manager shouted professors worked not know professors worked,,,,,,,,,,,,,,
18298,neutral,"in case the manager danced , the technologist smiled .",the manager danced .,technologist smiled manager danced not know manager danced,,,,,,,,,,,,,,
18299,neutral,"in case the engineers worked , the scientists danced .",the engineers worked .,scientists danced engineers worked not know engineers worked,,,,,,,,,,,,,,
18300,neutral,"in case the technician yelled , the singers cried .",the technician yelled .,singers cried technician yelled not know technician yelled,,,,,,,,,,,,,,
18301,neutral,"in case the scientists arrived , the sculptors laughed .",the scientists arrived .,sculptors laughed scientists arrived not know scientists arrived,,,,,,,,,,,,,,
18302,neutral,"in case the artisan cried , the animators appeared .",the artisan cried .,animators appeared artisan cried not know artisan cried,,,,,,,,,,,,,,
18303,neutral,"in case the technician smiled , the scientist arrived .",the technician smiled .,scientist arrived technician smiled not know technician smiled,,,,,,,,,,,,,,
18400,neutral,"in case the photographers appeared , the judge avoided the bankers .",the photographers appeared .,judge avoided bankers photographers appeared not know photographers appeared,,,,,,,,,,,,,,
18401,neutral,"in case the doctors cried , the lyricist mentioned the artisans .",the doctors cried .,lyricist mentioned artisans doctors cried not know doctors cried,,,,,,,,,,,,,,
18402,neutral,"in case the sculptor danced , the animator advised the engineer .",the sculptor danced .,animator advised engineer sculptor danced not know sculptor danced,,,,,,,,,,,,,,
18403,neutral,"in case the essayists cried , the psychiatrists advised the engineer .",the essayists cried .,psychiatrists advised engineer essayists cried not know essayists cried,,,,,,,,,,,,,,
18404,neutral,"in case the designers smiled , the officer expected the analyst .",the designers smiled .,officer expected analyst designers smiled not know designers smiled,,,,,,,,,,,,,,
18405,neutral,"in case the tourists worked , the technician disturbed the professors .",the tourists worked .,technician disturbed professors tourists worked not know tourists worked,,,,,,,,,,,,,,
18406,neutral,"in case the analysts arrived , the officers avoided the lyricist .",the analysts arrived .,officers avoided lyricist analysts arrived not know analysts arrived,,,,,,,,,,,,,,
18407,neutral,"in case the author yelled , the officer saw the engineers .",the author yelled .,officer saw engineers author yelled not know author yelled,,,,,,,,,,,,,,
18408,neutral,"in case the authors performed , the animator advised the planner .",the authors performed .,animator advised planner authors performed not know authors performed,,,,,,,,,,,,,,
18409,neutral,"in case the artisan laughed , the sculptors mentioned the manager .",the artisan laughed .,sculptors mentioned manager artisan laughed not know artisan laughed,,,,,,,,,,,,,,
18410,neutral,"in case the potter ran , the sculptors contacted the pencillers .",the potter ran .,sculptors contacted pencillers potter ran not know potter ran,,,,,,,,,,,,,,
18411,neutral,"in case the lyricist worked , the technician recognized the professors .",the lyricist worked .,technician recognized professors lyricist worked not know lyricist worked,,,,,,,,,,,,,,
18412,neutral,"in case the engineer yelled , the managers advised the planner .",the engineer yelled .,managers advised planner engineer yelled not know engineer yelled,,,,,,,,,,,,,,
18413,neutral,"in case the scientists performed , the analyst saw the designers .",the scientists performed .,analyst saw designers scientists performed not know scientists performed,,,,,,,,,,,,,,
18414,neutral,"in case the lyricist cried , the potters mentioned the judge .",the lyricist cried .,potters mentioned judge lyricist cried not know lyricist cried,,,,,,,,,,,,,,
18415,neutral,"in case the designer worked , the lyricists advised the technicians .",the designer worked .,lyricists advised technicians designer worked not know designer worked,,,,,,,,,,,,,,
18416,neutral,"in case the planner cried , the artisan mentioned the singers .",the planner cried .,artisan mentioned singers planner cried not know planner cried,,,,,,,,,,,,,,
18417,neutral,"in case the technicians performed , the planner disturbed the administrator .",the technicians performed .,planner disturbed administrator technicians performed not know technicians performed,,,,,,,,,,,,,,
18418,neutral,"in case the essayists ran , the planners recognized the technicians .",the essayists ran .,planners recognized technicians essayists ran not know essayists ran,,,,,,,,,,,,,,
18419,neutral,"in case the potter danced , the lyricist mentioned the doctors .",the potter danced .,lyricist mentioned doctors potter danced not know potter danced,,,,,,,,,,,,,,
18420,neutral,"in case the singer appeared , the designers offended the sculptor .",the singer appeared .,designers offended sculptor singer appeared not know singer appeared,,,,,,,,,,,,,,
18421,neutral,"in case the doctors ran , the analysts contacted the administrators .",the doctors ran .,analysts contacted administrators doctors ran not know doctors ran,,,,,,,,,,,,,,
18422,neutral,"in case the essayist shouted , the administrators mentioned the author .",the essayist shouted .,administrators mentioned author essayist shouted not know essayist shouted,,,,,,,,,,,,,,
18423,neutral,"in case the technologist performed , the judge expected the engineer .",the technologist performed .,judge expected engineer technologist performed not know technologist performed,,,,,,,,,,,,,,
18424,neutral,"in case the banker shouted , the pencillers mentioned the author .",the banker shouted .,pencillers mentioned author banker shouted not know banker shouted,,,,,,,,,,,,,,
18425,neutral,"in case the photographer panicked , the doctors avoided the sculptor .",the photographer panicked .,doctors avoided sculptor photographer panicked not know photographer panicked,,,,,,,,,,,,,,
18426,neutral,"in case the administrators cried , the psychiatrist mentioned the engineer .",the administrators cried .,psychiatrist mentioned engineer administrators cried not know administrators cried,,,,,,,,,,,,,,
18427,neutral,"in case the psychiatrist arrived , the engineers avoided the administrators .",the psychiatrist arrived .,engineers avoided administrators psychiatrist arrived not know psychiatrist arrived,,,,,,,,,,,,,,
18428,neutral,"in case the sculptors smiled , the potter advised the psychiatrist .",the sculptors smiled .,potter advised psychiatrist sculptors smiled not know sculptors smiled,,,,,,,,,,,,,,
18429,neutral,"in case the administrators arrived , the banker expected the analysts .",the administrators arrived .,banker expected analysts administrators arrived not know administrators arrived,,,,,,,,,,,,,,
18430,neutral,"in case the engineers laughed , the technologist contacted the banker .",the engineers laughed .,technologist contacted banker engineers laughed not know engineers laughed,,,,,,,,,,,,,,
18431,neutral,"in case the designer panicked , the strategist recommended the photographer .",the designer panicked .,strategist recommended photographer designer panicked not know designer panicked,,,,,,,,,,,,,,
18432,neutral,"in case the scientists laughed , the designers expected the technician .",the scientists laughed .,designers expected technician scientists laughed not know scientists laughed,,,,,,,,,,,,,,
18433,neutral,"in case the judge performed , the manager advised the analysts .",the judge performed .,manager advised analysts judge performed not know judge performed,,,,,,,,,,,,,,
18434,neutral,"in case the strategists worked , the designers mentioned the doctors .",the strategists worked .,designers mentioned doctors strategists worked not know strategists worked,,,,,,,,,,,,,,
18435,neutral,"in case the essayists shouted , the potter avoided the author .",the essayists shouted .,potter avoided author essayists shouted not know essayists shouted,,,,,,,,,,,,,,
18436,neutral,"in case the judges laughed , the tourists advised the administrators .",the judges laughed .,tourists advised administrators judges laughed not know judges laughed,,,,,,,,,,,,,,
18437,neutral,"in case the planners performed , the potter expected the judges .",the planners performed .,potter expected judges planners performed not know planners performed,,,,,,,,,,,,,,
18438,neutral,"in case the professors worked , the officers expected the singers .",the professors worked .,officers expected singers professors worked not know professors worked,,,,,,,,,,,,,,
18439,neutral,"in case the administrator ran , the strategist expected the judges .",the administrator ran .,strategist expected judges administrator ran not know administrator ran,,,,,,,,,,,,,,
18440,neutral,"in case the technologist smiled , the professor advised the designers .",the technologist smiled .,professor advised designers technologist smiled not know technologist smiled,,,,,,,,,,,,,,
18441,neutral,"in case the manager smiled , the engineers recognized the administrator .",the manager smiled .,engineers recognized administrator manager smiled not know manager smiled,,,,,,,,,,,,,,
18442,neutral,"in case the administrators worked , the designer disturbed the officer .",the administrators worked .,designer disturbed officer administrators worked not know administrators worked,,,,,,,,,,,,,,
18443,neutral,"in case the administrator panicked , the psychiatrists contacted the officer .",the administrator panicked .,psychiatrists contacted officer administrator panicked not know administrator panicked,,,,,,,,,,,,,,
18444,neutral,"in case the singer cried , the professor advised the engineer .",the singer cried .,professor advised engineer singer cried not know singer cried,,,,,,,,,,,,,,
18445,neutral,"in case the photographers performed , the potters advised the planners .",the photographers performed .,potters advised planners photographers performed not know photographers performed,,,,,,,,,,,,,,
18446,neutral,"in case the lyricists yelled , the sculptors contacted the potter .",the lyricists yelled .,sculptors contacted potter lyricists yelled not know lyricists yelled,,,,,,,,,,,,,,
18447,neutral,"in case the essayist cried , the technologists recognized the strategist .",the essayist cried .,technologists recognized strategist essayist cried not know essayist cried,,,,,,,,,,,,,,
18448,neutral,"in case the sculptor smiled , the administrators saw the professors .",the sculptor smiled .,administrators saw professors sculptor smiled not know sculptor smiled,,,,,,,,,,,,,,
