pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
833,neutral,the photographer thanked the managers that contacted the scientist .,the scientist thanked the photographer .,,,,,,,,,,,,,,,
834,neutral,the scientists offended the administrator that expected the planners .,the planners offended the scientists .,,,,,,,,,,,,,,,
835,neutral,the technologist recommended the essayists that contacted the psychiatrist .,the psychiatrist recommended the technologist .,,,,,,,,,,,,,,,
836,neutral,the tourists saw the engineer that recommended the photographers .,the photographers saw the tourists .,,,,,,,,,,,,,,,
837,neutral,the lyricist recognized the analyst that avoided the planner .,the planner recognized the lyricist .,,,,,,,,,,,,,,,
838,neutral,the engineers advised the animator that mentioned the doctors .,the doctors advised the engineers .,,,,,,,,,,,,,,,
839,neutral,the bankers mentioned the animator that recognized the sculptors .,the sculptors mentioned the bankers .,,,,,,,,,,,,,,,
840,neutral,the artisan advised the analyst that contacted the bankers .,the bankers advised the artisan .,,,,,,,,,,,,,,,
841,neutral,the sculptors expected the technologists that offended the banker .,the banker expected the sculptors .,,,,,,,,,,,,,,,
842,neutral,the designer avoided the officer that thanked the lyricist .,the lyricist avoided the designer .,,,,,,,,,,,,,,,
843,neutral,the professors recognized the sculptors that mentioned the bankers .,the bankers recognized the professors .,,,,,,,,,,,,,,,
844,neutral,the pencillers contacted the bankers that avoided the scientists .,the scientists contacted the pencillers .,,,,,,,,,,,,,,,
864,neutral,the technician contacted the essayists that the doctors avoided .,the essayists contacted the technician .,,,,,,,,,,,,,,,
865,neutral,the psychiatrist contacted the sculptors that the scientists saw .,the sculptors contacted the psychiatrist .,,,,,,,,,,,,,,,
866,neutral,the artisan saw the analyst that the singer avoided .,the analyst saw the artisan .,,,,,,,,,,,,,,,
867,neutral,the authors offended the engineer that the judge expected .,the engineer offended the authors .,,,,,,,,,,,,,,,
868,neutral,the psychiatrists recognized the analyst that the sculptor avoided .,the analyst recognized the psychiatrists .,,,,,,,,,,,,,,,
869,neutral,the engineers mentioned the analysts that the administrators expected .,the analysts mentioned the engineers .,,,,,,,,,,,,,,,
870,neutral,the psychiatrists disturbed the technologist that the scientists offended .,the technologist disturbed the psychiatrists .,,,,,,,,,,,,,,,
871,neutral,the author recommended the photographer that the banker offended .,the photographer recommended the author .,,,,,,,,,,,,,,,
872,neutral,the judge offended the sculptor that the officers saw .,the sculptor offended the judge .,,,,,,,,,,,,,,,
873,neutral,the pencillers advised the artisans that the bankers thanked .,the artisans advised the pencillers .,,,,,,,,,,,,,,,
874,neutral,the artisan recognized the photographers that the banker thanked .,the photographers recognized the artisan .,,,,,,,,,,,,,,,
875,neutral,the scientists saw the professors that the penciller avoided .,the professors saw the scientists .,,,,,,,,,,,,,,,
876,neutral,the administrators contacted the banker that the doctors recognized .,the banker contacted the administrators .,,,,,,,,,,,,,,,
896,neutral,the technologists disturbed the psychiatrists that the professor contacted .,the psychiatrists disturbed the professor .,,,,,,,,,,,,,,,
897,neutral,the engineer avoided the technicians that the judge offended .,the technicians avoided the judge .,,,,,,,,,,,,,,,
898,neutral,the designers recognized the technician that the judges disturbed .,the technician recognized the judges .,,,,,,,,,,,,,,,
899,neutral,the scientists disturbed the banker that the photographers avoided .,the banker disturbed the photographers .,,,,,,,,,,,,,,,
900,neutral,the officer advised the bankers that the photographers offended .,the bankers advised the photographers .,,,,,,,,,,,,,,,
901,neutral,the judges avoided the psychiatrists that the technologists recommended .,the psychiatrists avoided the technologists .,,,,,,,,,,,,,,,
902,neutral,the lyricist thanked the tourist that the manager offended .,the tourist thanked the manager .,,,,,,,,,,,,,,,
903,neutral,the essayists disturbed the engineers that the artisans avoided .,the engineers disturbed the artisans .,,,,,,,,,,,,,,,
904,neutral,the scientists offended the lyricists that the bankers saw .,the lyricists offended the bankers .,,,,,,,,,,,,,,,
905,neutral,the technicians thanked the judge that the scientists disturbed .,the judge thanked the scientists .,,,,,,,,,,,,,,,
906,neutral,the analyst advised the judges that the essayist expected .,the judges advised the essayist .,,,,,,,,,,,,,,,
907,neutral,the animators advised the potters that the artisans mentioned .,the potters advised the artisans .,,,,,,,,,,,,,,,
908,neutral,the strategists contacted the animators that the psychiatrists recognized .,the animators contacted the psychiatrists .,,,,,,,,,,,,,,,
928,neutral,the animators disturbed the potters that the psychiatrists saw .,the psychiatrists disturbed the animators .,,,,,,,,,,,,,,,
929,neutral,the lyricists saw the manager that the sculptor disturbed .,the sculptor saw the lyricists .,,,,,,,,,,,,,,,
930,neutral,the sculptors expected the lyricists that the essayist advised .,the essayist expected the sculptors .,,,,,,,,,,,,,,,
931,neutral,the scientist offended the analysts that the designers thanked .,the designers offended the scientist .,,,,,,,,,,,,,,,
932,neutral,the administrator offended the author that the tourist contacted .,the tourist offended the administrator .,,,,,,,,,,,,,,,
933,neutral,the singers recommended the scientist that the psychiatrists avoided .,the psychiatrists recommended the singers .,,,,,,,,,,,,,,,
934,neutral,the psychiatrists mentioned the potters that the technician recognized .,the technician mentioned the psychiatrists .,,,,,,,,,,,,,,,
935,neutral,the scientists recognized the animator that the technician advised .,the technician recognized the scientists .,,,,,,,,,,,,,,,
936,neutral,the technologists thanked the essayist that the singers recognized .,the singers thanked the technologists .,,,,,,,,,,,,,,,
937,neutral,the doctors thanked the animator that the photographer contacted .,the photographer thanked the doctors .,,,,,,,,,,,,,,,
938,neutral,the scientists mentioned the engineer that the technologists recommended .,the technologists mentioned the scientists .,,,,,,,,,,,,,,,
939,neutral,the pencillers avoided the singers that the managers recognized .,the managers avoided the pencillers .,,,,,,,,,,,,,,,
940,neutral,the designer recognized the strategists that the planner saw .,the planner recognized the designer .,,,,,,,,,,,,,,,
960,neutral,the strategist was saw by the essayists .,the strategist saw the essayists .,,,,,,,,,,,,,,,
961,neutral,the essayist was mentioned by the animators .,the essayist mentioned the animators .,,,,,,,,,,,,,,,
962,neutral,the animator was recognized by the tourists .,the animator recognized the tourists .,,,,,,,,,,,,,,,
963,neutral,the designer was advised by the psychiatrist .,the designer advised the psychiatrist .,,,,,,,,,,,,,,,
964,neutral,the singer was recommended by the banker .,the singer recommended the banker .,,,,,,,,,,,,,,,
965,neutral,the technologist was recommended by the lyricists .,the technologist recommended the lyricists .,,,,,,,,,,,,,,,
966,neutral,the sculptor was advised by the psychiatrist .,the sculptor advised the psychiatrist .,,,,,,,,,,,,,,,
967,neutral,the analyst was mentioned by the engineer .,the analyst mentioned the engineer .,,,,,,,,,,,,,,,
968,neutral,the administrator was mentioned by the pencillers .,the administrator mentioned the pencillers .,,,,,,,,,,,,,,,
969,neutral,the technologist was recommended by the sculptors .,the technologist recommended the sculptors .,,,,,,,,,,,,,,,
970,neutral,the potter was avoided by the engineer .,the potter avoided the engineer .,,,,,,,,,,,,,,,
971,neutral,the planner was recognized by the animator .,the planner recognized the animator .,,,,,,,,,,,,,,,
972,neutral,the officer was contacted by the administrator .,the officer contacted the administrator .,,,,,,,,,,,,,,,
992,neutral,the lyricists were avoided by the banker .,the lyricists avoided the banker .,,,,,,,,,,,,,,,
993,neutral,the essayists were disturbed by the penciller .,the essayists disturbed the penciller .,,,,,,,,,,,,,,,
994,neutral,the photographers were expected by the artisan .,the photographers expected the artisan .,,,,,,,,,,,,,,,
995,neutral,the tourists were contacted by the artisans .,the tourists contacted the artisans .,,,,,,,,,,,,,,,
996,neutral,the doctors were advised by the scientists .,the doctors advised the scientists .,,,,,,,,,,,,,,,
997,neutral,the authors were recognized by the tourists .,the authors recognized the tourists .,,,,,,,,,,,,,,,
998,neutral,the bankers were recognized by the technicians .,the bankers recognized the technicians .,,,,,,,,,,,,,,,
999,neutral,the technicians were expected by the animators .,the technicians expected the animators .,,,,,,,,,,,,,,,
1000,neutral,the lyricists were recognized by the strategist .,the lyricists recognized the strategist .,,,,,,,,,,,,,,,
1001,neutral,the potters were disturbed by the professors .,the potters disturbed the professors .,,,,,,,,,,,,,,,
1002,neutral,the animators were expected by the managers .,the animators expected the managers .,,,,,,,,,,,,,,,
1003,neutral,the analysts were recommended by the strategist .,the analysts recommended the strategist .,,,,,,,,,,,,,,,
1004,neutral,the technologists were offended by the photographers .,the technologists offended the photographers .,,,,,,,,,,,,,,,
1024,neutral,the potters and the manager mentioned the psychiatrist .,the potters mentioned the manager .,,,,,,,,,,,,,,,
1025,neutral,the tourist and the potter offended the psychiatrist .,the tourist offended the potter .,,,,,,,,,,,,,,,
1026,neutral,the lyricists and the technologists disturbed the judge .,the lyricists disturbed the technologists .,,,,,,,,,,,,,,,
1027,neutral,the technologists and the photographer disturbed the essayist .,the technologists disturbed the photographer .,,,,,,,,,,,,,,,
1028,neutral,the pencillers and the designers disturbed the singers .,the pencillers disturbed the designers .,,,,,,,,,,,,,,,
1029,neutral,the officers and the animator mentioned the engineer .,the officers mentioned the animator .,,,,,,,,,,,,,,,
1030,neutral,the strategist and the psychiatrist disturbed the potters .,the strategist disturbed the psychiatrist .,,,,,,,,,,,,,,,
1031,neutral,the doctor and the essayists expected the animator .,the doctor expected the essayists .,,,,,,,,,,,,,,,
1032,neutral,the technologists and the essayists thanked the bankers .,the technologists thanked the essayists .,,,,,,,,,,,,,,,
1033,neutral,the engineer and the artisans recognized the lyricist .,the engineer recognized the artisans .,,,,,,,,,,,,,,,
1034,neutral,the lyricist and the scientists avoided the designers .,the lyricist avoided the scientists .,,,,,,,,,,,,,,,
1035,neutral,the essayists and the psychiatrists disturbed the photographer .,the essayists disturbed the psychiatrists .,,,,,,,,,,,,,,,
1036,neutral,the penciller and the scientists disturbed the sculptor .,the penciller disturbed the scientists .,,,,,,,,,,,,,,,
1120,neutral,the professors avoided the strategist and the author .,the author avoided the strategist .,,,,,,,,,,,,,,,
1121,neutral,the lyricist recommended the engineer and the bankers .,the bankers recommended the engineer .,,,,,,,,,,,,,,,
1122,neutral,the author recommended the singer and the animators .,the animators recommended the singer .,,,,,,,,,,,,,,,
1123,neutral,the professor advised the animators and the officers .,the officers advised the animators .,,,,,,,,,,,,,,,
1124,neutral,the strategist offended the officers and the designers .,the designers offended the officers .,,,,,,,,,,,,,,,
1125,neutral,the professor recognized the potters and the doctors .,the doctors recognized the potters .,,,,,,,,,,,,,,,
1126,neutral,the sculptors recognized the tourist and the designers .,the designers recognized the tourist .,,,,,,,,,,,,,,,
1127,neutral,the analysts contacted the administrators and the technicians .,the technicians contacted the administrators .,,,,,,,,,,,,,,,
1128,neutral,the tourists recommended the pencillers and the potters .,the potters recommended the pencillers .,,,,,,,,,,,,,,,
1129,neutral,the scientist contacted the photographers and the planner .,the planner contacted the photographers .,,,,,,,,,,,,,,,
1130,neutral,the penciller mentioned the lyricists and the designer .,the designer mentioned the lyricists .,,,,,,,,,,,,,,,
1131,neutral,the pencillers recommended the potters and the psychiatrists .,the psychiatrists recommended the potters .,,,,,,,,,,,,,,,
1132,neutral,the sculptors saw the lyricists and the analyst .,the analyst saw the lyricists .,,,,,,,,,,,,,,,
1152,neutral,the artisans disturbed the tourist .,the tourist disturbed the artisans .,,,,,,,,,,,,,,,
1153,neutral,the designer recommended the technologists .,the technologists recommended the designer .,,,,,,,,,,,,,,,
1154,neutral,the scientist mentioned the professor .,the professor mentioned the scientist .,,,,,,,,,,,,,,,
1155,neutral,the strategist avoided the tourist .,the tourist avoided the strategist .,,,,,,,,,,,,,,,
1156,neutral,the psychiatrist saw the strategists .,the strategists saw the psychiatrist .,,,,,,,,,,,,,,,
1157,neutral,the administrator advised the tourist .,the tourist advised the administrator .,,,,,,,,,,,,,,,
1158,neutral,the scientists recognized the strategists .,the strategists recognized the scientists .,,,,,,,,,,,,,,,
1159,neutral,the tourists saw the strategists .,the strategists saw the tourists .,,,,,,,,,,,,,,,
1160,neutral,the lyricist expected the officers .,the officers expected the lyricist .,,,,,,,,,,,,,,,
1161,neutral,the artisan expected the potters .,the potters expected the artisan .,,,,,,,,,,,,,,,
1162,neutral,the managers recommended the administrators .,the administrators recommended the managers .,,,,,,,,,,,,,,,
1163,neutral,the tourists expected the professor .,the professor expected the tourists .,,,,,,,,,,,,,,,
1164,neutral,the technologists mentioned the potters .,the potters mentioned the technologists .,,,,,,,,,,,,,,,
1216,entailment,thoughtless strategists saw the professors .,strategists saw the professors .,,,,,,,,,,,,,,,
1217,entailment,thoughtless tourists offended the scientists .,tourists offended the scientists .,,,,,,,,,,,,,,,
1218,entailment,happy managers advised the singers .,managers advised the singers .,,,,,,,,,,,,,,,
1219,entailment,lazy scientists offended the tourists .,scientists offended the tourists .,,,,,,,,,,,,,,,
1220,entailment,reliable potters advised the doctor .,potters advised the doctor .,,,,,,,,,,,,,,,
1221,entailment,serious singers recommended the animators .,singers recommended the animators .,,,,,,,,,,,,,,,
1222,entailment,thoughtless engineers recommended the strategists .,engineers recommended the strategists .,,,,,,,,,,,,,,,
1223,entailment,important officers recommended the animators .,officers recommended the animators .,,,,,,,,,,,,,,,
1224,entailment,popular technologists recognized the photographers .,technologists recognized the photographers .,,,,,,,,,,,,,,,
1225,entailment,obedient pencillers disturbed the artisans .,pencillers disturbed the artisans .,,,,,,,,,,,,,,,
1226,entailment,angry strategists offended the animators .,strategists offended the animators .,,,,,,,,,,,,,,,
1227,entailment,popular photographers contacted the lyricist .,photographers contacted the lyricist .,,,,,,,,,,,,,,,
1228,entailment,young essayists recommended the professors .,essayists recommended the professors .,,,,,,,,,,,,,,,
1248,entailment,the planners won the tournament .,the planners won .,,,,,,,,,,,,,,,
1249,entailment,the singers won the competition .,the singers won .,,,,,,,,,,,,,,,
1250,entailment,the doctors read the novel .,the doctors read .,,,,,,,,,,,,,,,
1251,entailment,the lyricist read the column .,the lyricist read .,,,,,,,,,,,,,,,
1252,entailment,the scientists read the book .,the scientists read .,,,,,,,,,,,,,,,
1253,entailment,the animators won the competition .,the animators won .,,,,,,,,,,,,,,,
1254,entailment,the judges read the novel .,the judges read .,,,,,,,,,,,,,,,
1255,entailment,the doctors read the column .,the doctors read .,,,,,,,,,,,,,,,
1256,entailment,the photographer wrote the novel .,the photographer wrote .,,,,,,,,,,,,,,,
1257,entailment,the tourist read the letter .,the tourist read .,,,,,,,,,,,,,,,
1258,entailment,the judge read the letter .,the judge read .,,,,,,,,,,,,,,,
1259,entailment,the designer wrote the novel .,the designer wrote .,,,,,,,,,,,,,,,
1260,entailment,the strategist won the battle .,the strategist won .,,,,,,,,,,,,,,,
1280,entailment,the judge offended the managers that worked .,the judge offended the managers .,,,,,,,,,,,,,,,
1281,entailment,the authors contacted the professor that worked .,the authors contacted the professor .,,,,,,,,,,,,,,,
1282,entailment,the technologists saw the scientists that worked .,the technologists saw the scientists .,,,,,,,,,,,,,,,
1283,entailment,the scientist advised the pencillers that yelled .,the scientist advised the pencillers .,,,,,,,,,,,,,,,
1284,entailment,the planners recommended the essayist that panicked .,the planners recommended the essayist .,,,,,,,,,,,,,,,
1285,entailment,the manager recommended the technicians that arrived .,the manager recommended the technicians .,,,,,,,,,,,,,,,
1286,entailment,the scientist mentioned the photographers that laughed .,the scientist mentioned the photographers .,,,,,,,,,,,,,,,
1287,entailment,the analysts offended the manager that ran .,the analysts offended the manager .,,,,,,,,,,,,,,,
1288,entailment,the singers offended the potters that yelled .,the singers offended the potters .,,,,,,,,,,,,,,,
1289,entailment,the essayist contacted the doctor that yelled .,the essayist contacted the doctor .,,,,,,,,,,,,,,,
1290,entailment,the bankers recognized the administrator that cried .,the bankers recognized the administrator .,,,,,,,,,,,,,,,
1291,entailment,the lyricists thanked the artisans that danced .,the lyricists thanked the artisans .,,,,,,,,,,,,,,,
1292,entailment,the managers avoided the technicians that smiled .,the managers avoided the technicians .,,,,,,,,,,,,,,,
1312,entailment,the designer recognized the technologists that the tourist advised .,the designer recognized the technologists .,,,,,,,,,,,,,,,
1313,entailment,the doctor saw the officers that the potter disturbed .,the doctor saw the officers .,,,,,,,,,,,,,,,
1314,entailment,the potter offended the animators that the tourist recognized .,the potter offended the animators .,,,,,,,,,,,,,,,
1315,entailment,the essayists recognized the lyricist that the administrators expected .,the essayists recognized the lyricist .,,,,,,,,,,,,,,,
1316,entailment,the officer mentioned the photographers that the lyricists thanked .,the officer mentioned the photographers .,,,,,,,,,,,,,,,
1317,entailment,the professor advised the administrators that the singer thanked .,the professor advised the administrators .,,,,,,,,,,,,,,,
1318,entailment,the doctor contacted the potter that the managers mentioned .,the doctor contacted the potter .,,,,,,,,,,,,,,,
1319,entailment,the sculptor offended the bankers that the psychiatrist saw .,the sculptor offended the bankers .,,,,,,,,,,,,,,,
1320,entailment,the photographer disturbed the potters that the manager recognized .,the photographer disturbed the potters .,,,,,,,,,,,,,,,
1321,entailment,the sculptors advised the strategist that the engineer disturbed .,the sculptors advised the strategist .,,,,,,,,,,,,,,,
1322,entailment,the essayists expected the tourists that the singers thanked .,the essayists expected the tourists .,,,,,,,,,,,,,,,
1323,entailment,the authors recognized the essayists that the bankers saw .,the authors recognized the essayists .,,,,,,,,,,,,,,,
1324,entailment,the technologists offended the technicians that the psychiatrist avoided .,the technologists offended the technicians .,,,,,,,,,,,,,,,
1344,entailment,the psychiatrist contacted the administrator that expected the authors .,the psychiatrist contacted the administrator .,,,,,,,,,,,,,,,
1345,entailment,the sculptors advised the planner that offended the designer .,the sculptors advised the planner .,,,,,,,,,,,,,,,
1346,entailment,the bankers mentioned the lyricists that expected the doctors .,the bankers mentioned the lyricists .,,,,,,,,,,,,,,,
1347,entailment,the lyricist saw the officers that recommended the singer .,the lyricist saw the officers .,,,,,,,,,,,,,,,
1348,entailment,the psychiatrist thanked the author that recommended the designers .,the psychiatrist thanked the author .,,,,,,,,,,,,,,,
1349,entailment,the technologist offended the banker that disturbed the judges .,the technologist offended the banker .,,,,,,,,,,,,,,,
1350,entailment,the photographers recommended the manager that disturbed the singers .,the photographers recommended the manager .,,,,,,,,,,,,,,,
1351,entailment,the authors recognized the officers that recommended the manager .,the authors recognized the officers .,,,,,,,,,,,,,,,
1352,entailment,the designers mentioned the officers that contacted the potter .,the designers mentioned the officers .,,,,,,,,,,,,,,,
1353,entailment,the designers disturbed the scientist that advised the banker .,the designers disturbed the scientist .,,,,,,,,,,,,,,,
1354,entailment,the engineer saw the doctors that recognized the penciller .,the engineer saw the doctors .,,,,,,,,,,,,,,,
1355,entailment,the singer saw the artisan that contacted the professors .,the singer saw the artisan .,,,,,,,,,,,,,,,
1356,entailment,the artisan avoided the strategist that advised the planners .,the artisan avoided the strategist .,,,,,,,,,,,,,,,
1376,entailment,the singer avoided the bankers in front of the designers .,the singer avoided the bankers .,,,,,,,,,,,,,,,
1377,entailment,the judge saw the animators behind the analysts .,the judge saw the animators .,,,,,,,,,,,,,,,
1378,entailment,the technologist disturbed the bankers in front of the tourists .,the technologist disturbed the bankers .,,,,,,,,,,,,,,,
1379,entailment,the animators avoided the pencillers behind the bankers .,the animators avoided the pencillers .,,,,,,,,,,,,,,,
1380,entailment,the analysts expected the technicians behind the essayists .,the analysts expected the technicians .,,,,,,,,,,,,,,,
1381,entailment,the analysts saw the lyricist behind the pencillers .,the analysts saw the lyricist .,,,,,,,,,,,,,,,
1382,entailment,the essayists offended the engineer in front of the lyricist .,the essayists offended the engineer .,,,,,,,,,,,,,,,
1383,entailment,the photographers expected the administrator in front of the penciller .,the photographers expected the administrator .,,,,,,,,,,,,,,,
1384,entailment,the scientist recognized the psychiatrists behind the pencillers .,the scientist recognized the psychiatrists .,,,,,,,,,,,,,,,
1385,entailment,the technologists saw the administrator behind the potter .,the technologists saw the administrator .,,,,,,,,,,,,,,,
1386,entailment,the sculptor disturbed the penciller behind the managers .,the sculptor disturbed the penciller .,,,,,,,,,,,,,,,
1387,entailment,the technician expected the managers in front of the designers .,the technician expected the managers .,,,,,,,,,,,,,,,
1388,entailment,the sculptors avoided the engineers behind the animators .,the sculptors avoided the engineers .,,,,,,,,,,,,,,,
1408,entailment,the singer and the potters panicked .,the potters panicked .,,,,,,,,,,,,,,,
1409,entailment,the psychiatrist and the penciller laughed .,the penciller laughed .,,,,,,,,,,,,,,,
1410,entailment,the managers and the officer yelled .,the officer yelled .,,,,,,,,,,,,,,,
1411,entailment,the tourists and the analysts worked .,the analysts worked .,,,,,,,,,,,,,,,
1412,entailment,the designer and the singer ran .,the singer ran .,,,,,,,,,,,,,,,
1413,entailment,the artisans and the potter panicked .,the potter panicked .,,,,,,,,,,,,,,,
1414,entailment,the essayists and the potters smiled .,the potters smiled .,,,,,,,,,,,,,,,
1415,entailment,the scientist and the animators smiled .,the animators smiled .,,,,,,,,,,,,,,,
1416,entailment,the professors and the designers yelled .,the designers yelled .,,,,,,,,,,,,,,,
1417,entailment,the officers and the author danced .,the author danced .,,,,,,,,,,,,,,,
1418,entailment,the technologists and the potters danced .,the potters danced .,,,,,,,,,,,,,,,
1419,entailment,the sculptor and the officer cried .,the officer cried .,,,,,,,,,,,,,,,
1420,entailment,the author and the lyricist performed .,the lyricist performed .,,,,,,,,,,,,,,,
1440,entailment,the professor and the tourist advised the administrator .,the tourist advised the administrator .,,,,,,,,,,,,,,,
1441,entailment,the banker and the animators thanked the strategists .,the animators thanked the strategists .,,,,,,,,,,,,,,,
1442,entailment,the artisan and the singer expected the officer .,the singer expected the officer .,,,,,,,,,,,,,,,
1443,entailment,the analyst and the doctor thanked the technologist .,the doctor thanked the technologist .,,,,,,,,,,,,,,,
1444,entailment,the potter and the officers advised the bankers .,the officers advised the bankers .,,,,,,,,,,,,,,,
1445,entailment,the strategists and the planner offended the sculptors .,the planner offended the sculptors .,,,,,,,,,,,,,,,
1446,entailment,the bankers and the psychiatrists offended the essayists .,the psychiatrists offended the essayists .,,,,,,,,,,,,,,,
1447,entailment,the technicians and the authors offended the engineers .,the authors offended the engineers .,,,,,,,,,,,,,,,
1448,entailment,the animators and the professor mentioned the penciller .,the professor mentioned the penciller .,,,,,,,,,,,,,,,
1449,entailment,the animator and the technologist thanked the strategists .,the technologist thanked the strategists .,,,,,,,,,,,,,,,
1450,entailment,the planner and the penciller avoided the designers .,the penciller avoided the designers .,,,,,,,,,,,,,,,
1451,entailment,the bankers and the officers recommended the essayist .,the officers recommended the essayist .,,,,,,,,,,,,,,,
1452,entailment,the author and the officer mentioned the psychiatrist .,the officer mentioned the psychiatrist .,,,,,,,,,,,,,,,
1472,entailment,the designers contacted the tourist and the planners .,the designers contacted the tourist .,,,,,,,,,,,,,,,
1473,entailment,the officers thanked the scientist and the tourists .,the officers thanked the scientist .,,,,,,,,,,,,,,,
1474,entailment,the artisans advised the planners and the technicians .,the artisans advised the planners .,,,,,,,,,,,,,,,
1475,entailment,the doctors thanked the designers and the photographers .,the doctors thanked the designers .,,,,,,,,,,,,,,,
1476,entailment,the potters recommended the administrators and the planner .,the potters recommended the administrators .,,,,,,,,,,,,,,,
1477,entailment,the sculptors offended the designer and the scientists .,the sculptors offended the designer .,,,,,,,,,,,,,,,
1478,entailment,the tourists contacted the judge and the potters .,the tourists contacted the judge .,,,,,,,,,,,,,,,
1479,entailment,the animator recognized the photographer and the scientists .,the animator recognized the photographer .,,,,,,,,,,,,,,,
1480,entailment,the designers advised the penciller and the planners .,the designers advised the penciller .,,,,,,,,,,,,,,,
1481,entailment,the pencillers offended the potters and the lyricists .,the pencillers offended the potters .,,,,,,,,,,,,,,,
1482,entailment,the managers disturbed the banker and the artisans .,the managers disturbed the banker .,,,,,,,,,,,,,,,
1483,entailment,the sculptors contacted the strategists and the potter .,the sculptors contacted the strategists .,,,,,,,,,,,,,,,
1484,entailment,the scientists recognized the analysts and the psychiatrists .,the scientists recognized the analysts .,,,,,,,,,,,,,,,
1504,neutral,the designer in front of the officers panicked .,the officers panicked .,,,,,,,,,,,,,,,
1505,neutral,the manager in front of the artisan cried .,the artisan cried .,,,,,,,,,,,,,,,
1506,neutral,the authors in front of the technologist yelled .,the technologist yelled .,,,,,,,,,,,,,,,
1507,neutral,the judges behind the scientist danced .,the scientist danced .,,,,,,,,,,,,,,,
1508,neutral,the photographer in front of the tourists danced .,the tourists danced .,,,,,,,,,,,,,,,
1509,neutral,the banker in front of the doctors cried .,the doctors cried .,,,,,,,,,,,,,,,
1510,neutral,the tourist behind the planner performed .,the planner performed .,,,,,,,,,,,,,,,
1511,neutral,the artisans behind the psychiatrist worked .,the psychiatrist worked .,,,,,,,,,,,,,,,
1512,neutral,the animator in front of the banker worked .,the banker worked .,,,,,,,,,,,,,,,
1513,neutral,the analysts in front of the banker laughed .,the banker laughed .,,,,,,,,,,,,,,,
1514,neutral,the sculptors behind the judge worked .,the judge worked .,,,,,,,,,,,,,,,
1515,neutral,the technician in front of the tourists cried .,the tourists cried .,,,,,,,,,,,,,,,
1516,neutral,the singer in front of the essayists cried .,the essayists cried .,,,,,,,,,,,,,,,
1568,neutral,the managers that advised the singer cried .,the singer cried .,,,,,,,,,,,,,,,
1569,neutral,the tourists that thanked the officers yelled .,the officers yelled .,,,,,,,,,,,,,,,
1570,neutral,the doctor that avoided the author ran .,the author ran .,,,,,,,,,,,,,,,
1571,neutral,the planners that advised the managers arrived .,the managers arrived .,,,,,,,,,,,,,,,
1572,neutral,the photographers that saw the administrators cried .,the administrators cried .,,,,,,,,,,,,,,,
1573,neutral,the administrator that thanked the banker cried .,the banker cried .,,,,,,,,,,,,,,,
1574,neutral,the managers that recommended the administrators ran .,the administrators ran .,,,,,,,,,,,,,,,
1575,neutral,the planners that mentioned the animator appeared .,the animator appeared .,,,,,,,,,,,,,,,
1576,neutral,the animator that mentioned the engineers panicked .,the engineers panicked .,,,,,,,,,,,,,,,
1577,neutral,the strategist that mentioned the tourists cried .,the tourists cried .,,,,,,,,,,,,,,,
1578,neutral,the managers that recognized the technicians danced .,the technicians danced .,,,,,,,,,,,,,,,
1579,neutral,the psychiatrists that disturbed the lyricist appeared .,the lyricist appeared .,,,,,,,,,,,,,,,
1580,neutral,the doctor that saw the photographers yelled .,the photographers yelled .,,,,,,,,,,,,,,,
1600,neutral,the analyst that recommended the technicians recognized the professors .,the technicians recognized the professors .,,,,,,,,,,,,,,,
1601,neutral,the artisans that saw the photographer mentioned the animators .,the photographer mentioned the animators .,,,,,,,,,,,,,,,
1602,neutral,the administrators that avoided the essayist expected the designers .,the essayist expected the designers .,,,,,,,,,,,,,,,
1603,neutral,the judges that recognized the officer recommended the planners .,the officer recommended the planners .,,,,,,,,,,,,,,,
1604,neutral,the officer that mentioned the potter saw the psychiatrists .,the potter saw the psychiatrists .,,,,,,,,,,,,,,,
1605,neutral,the technologists that disturbed the bankers recommended the designers .,the bankers recommended the designers .,,,,,,,,,,,,,,,
1606,neutral,the strategist that offended the designers avoided the engineers .,the designers avoided the engineers .,,,,,,,,,,,,,,,
1607,neutral,the officer that recommended the administrator expected the technologist .,the administrator expected the technologist .,,,,,,,,,,,,,,,
1608,neutral,the technician that expected the officer saw the tourists .,the officer saw the tourists .,,,,,,,,,,,,,,,
1609,neutral,the essayists that avoided the designer contacted the animator .,the designer contacted the animator .,,,,,,,,,,,,,,,
1610,neutral,the planners that recognized the potters mentioned the doctor .,the potters mentioned the doctor .,,,,,,,,,,,,,,,
1611,neutral,the photographer that recommended the professor disturbed the tourists .,the professor disturbed the tourists .,,,,,,,,,,,,,,,
1612,neutral,the scientist that thanked the manager recognized the judge .,the manager recognized the judge .,,,,,,,,,,,,,,,
1728,neutral,"while the manager paid , the potters ran .",the manager paid the potters .,,,,,,,,,,,,,,,
1729,neutral,"since the strategist fought , the technologist appeared .",the strategist fought the technologist .,,,,,,,,,,,,,,,
1730,neutral,"when the sculptor fought , the animator shouted .",the sculptor fought the animator .,,,,,,,,,,,,,,,
